ax,ay,az,label
2540,16140,1664,noise
2464,16128,1656,noise
2404,16236,1684,noise
2596,16236,1584,noise
2608,16248,1612,noise
2624,16256,1760,noise
2612,16340,1760,noise
2600,16292,1716,noise
2540,16312,1544,noise
2580,16248,1576,noise
2560,16340,1532,noise
2452,16396,1452,noise
2588,16312,1732,noise
2668,16308,1812,noise
2608,16364,1712,noise
2508,16272,1752,noise
2556,16152,1628,noise
2568,16244,1692,noise
2640,16232,1580,noise
2556,16168,1620,noise
2532,16260,1616,noise
2532,16168,1692,noise
2624,16260,1592,noise
2588,16280,1528,noise
2564,16280,1604,noise
2644,16208,1548,noise
2652,16280,1436,noise
2720,16204,1504,noise
2664,16208,1504,noise
2516,16236,1564,noise
2592,16264,1460,noise
2612,16344,1500,noise
2388,16260,1324,noise
2460,16228,1440,noise
2444,16292,1456,noise
2408,16292,1424,noise
2432,16148,1516,noise
2368,16180,1508,noise
2372,16184,1564,noise
2352,16184,1612,noise
2312,16216,1568,noise
2368,16140,1540,noise
2348,16084,1584,noise
2348,16104,1632,noise
2252,16172,1752,noise
2368,16068,1768,noise
2348,16068,1696,noise
2296,16112,1548,noise
2376,16072,1496,noise
2348,16152,1496,noise
2272,16216,1652,noise
2216,16144,1760,noise
2456,16148,1760,noise
2496,16024,1616,noise
2448,16080,1680,noise
2472,16124,1772,noise
2416,16048,1704,noise
2456,16036,1728,noise
2384,16032,1632,noise
2440,16080,1680,noise
2620,16124,1696,noise
2504,16120,1748,noise
2424,16152,1824,noise
2500,16212,1696,noise
2468,16128,1752,noise
2468,16128,1732,noise
2476,16088,1904,noise
2460,16136,1940,noise
2504,16136,1840,noise
2440,16224,1668,noise
2352,16216,1792,noise
2416,16220,1792,noise
2432,16216,1888,noise
2496,16196,1896,noise
2500,16096,1864,noise
2516,16112,1832,noise
2476,16136,1864,noise
2296,16212,1700,noise
2404,16124,1728,noise
2464,16040,1704,noise
2380,16112,1636,noise
2344,16168,1748,noise
2316,16124,1744,noise
2292,16156,1612,noise
2396,16216,1684,noise
2420,16200,1752,noise
2420,16168,1804,noise
2480,16128,1660,noise
2332,16160,1716,noise
2416,16160,1796,noise
2360,16120,1872,noise
2292,16096,1748,noise
2256,16208,1748,noise
2424,16276,1768,noise
2488,16316,1716,noise
2376,16232,1732,noise
2320,16168,1740,noise
2340,16140,1704,noise
2372,16292,1660,noise
2408,16272,1676,noise
2416,16200,1776,noise
2452,16164,1724,noise
2460,16256,1760,noise
2400,16212,1732,noise
2388,16204,1784,noise
2352,16272,1816,noise
2408,16188,1728,noise
2428,16256,1684,noise
2428,16292,1704,noise
2472,16224,1688,noise
2464,16204,1660,noise
2432,16204,1700,noise
2448,16208,1916,noise
2480,16136,1848,noise
2476,16176,1848,noise
2488,16212,1692,noise
2500,16268,1760,noise
2504,16120,1724,noise
2548,16144,1680,noise
2512,16236,1780,noise
2492,16248,1792,noise
2488,16292,1888,noise
2500,16272,1908,noise
2440,16232,2024,noise
2464,16284,1960,noise
2436,16224,1912,noise
2436,16212,1960,noise
2452,16256,1872,noise
2536,16276,1872,noise
2536,16268,1968,noise
2404,16152,1896,noise
2484,16232,1936,noise
2548,16232,2024,noise
2556,16220,2044,noise
2572,16204,1760,noise
2512,16204,1760,noise
2544,16236,1820,noise
2516,16232,1784,noise
2488,16264,1784,noise
2520,16264,1776,noise
2492,16260,1844,noise
2500,16304,1752,noise
2584,16372,1768,noise
2612,16252,1732,noise
2564,16320,1732,noise
2652,16292,1824,noise
2652,16360,1840,noise
2548,16360,1824,noise
2604,16324,1812,noise
2612,16296,1656,noise
2560,16344,1768,noise
2560,16320,1768,noise
2540,16320,1632,noise
2624,16264,1720,noise
2632,16264,1692,noise
2588,16292,1700,noise
2580,16292,1680,noise
2580,16272,1680,noise
2624,16428,1652,noise
2584,16384,1660,noise
2540,16324,1668,noise
2584,16260,1680,noise
2504,16308,1752,noise
2560,16312,1740,noise
2496,16204,1760,noise
2496,16204,1636,noise
2488,16312,1656,noise
2436,16272,1772,noise
2440,16188,1632,noise
2456,16132,1584,noise
2512,16160,1508,noise
2488,16176,1668,noise
2488,16196,1848,noise
2516,16240,1920,noise
2436,16296,1828,noise
2484,16296,1800,noise
2416,16276,1704,noise
2500,16336,1712,noise
2552,16356,1784,noise
2520,16320,1784,noise
2352,16340,1716,noise
2384,16260,1660,noise
2512,16296,1752,noise
2480,16228,1856,noise
2468,16248,1768,noise
2460,16288,1768,noise
2456,16352,1816,noise
2428,16428,1700,noise
2336,16424,1764,noise
2360,16344,1716,noise
2396,16384,1748,noise
2492,16360,1780,noise
2440,16356,1784,noise
2448,16384,1836,noise
2448,16408,1708,noise
2424,16416,1656,noise
2380,16312,1616,noise
2412,16312,1620,noise
2524,16356,1652,noise
2492,16376,1720,noise
2452,16276,1720,noise
2400,16264,1756,noise
2428,16300,1772,noise
2280,16316,1808,noise
2388,16292,1692,noise
2416,16348,1612,noise
2516,16336,1664,noise
2420,16296,1652,noise
2396,16228,1500,noise
2520,16248,1644,noise
2412,16212,1740,noise
2432,16144,1552,noise
2472,16204,1624,noise
2452,16260,1780,noise
2452,16192,1688,noise
2452,16124,1684,noise
2484,16096,1592,noise
2444,16064,1628,noise
2340,16064,1584,noise
2440,16096,1596,noise
2492,16152,1580,noise
2528,16080,1636,noise
2488,16112,1636,noise
2428,16232,1580,noise
2524,16184,1500,noise
2580,16084,1424,noise
2596,16168,1512,noise
2556,16152,1636,noise
2568,16136,1536,noise
2592,16220,1552,noise
2556,16188,1620,noise
2584,16180,1616,noise
2580,16152,1492,noise
2700,16148,1524,noise
2636,16168,1668,noise
2544,16244,1532,noise
2604,16136,1364,noise
2604,16124,1532,noise
2564,16116,1444,noise
2464,16180,1576,noise
2584,16180,1556,noise
2580,16160,1612,noise
2476,16104,1636,noise
2600,16124,1636,noise
2552,16164,1648,noise
2584,16204,1540,noise
2576,16184,1592,noise
2532,16028,1640,noise
2464,16148,1560,noise
2432,16168,1684,noise
2464,16140,1660,noise
2348,16204,1620,noise
2360,16284,1592,noise
2504,16260,1548,noise
2468,16284,1672,noise
2480,16276,1616,noise
2464,16168,1584,noise
2416,16104,1596,noise
2416,16136,1648,noise
2376,16180,1692,noise
2432,16076,1704,noise
2392,16112,1536,noise
2452,16112,1560,noise
2480,16240,1632,noise
2432,16176,1664,noise
2392,16172,1664,noise
2380,16204,1584,noise
2396,16124,1688,noise
2392,16180,1680,noise
2436,16116,1692,noise
2532,16176,1672,noise
2488,16232,1740,noise
2496,16268,1720,noise
2464,16208,1596,noise
2488,16220,1608,noise
2468,16172,1704,noise
2464,16204,1592,noise
2380,16260,1520,noise
2520,16240,1672,noise
2540,16316,1656,noise
2540,16392,1708,noise
2548,16252,1564,noise
2580,16312,1536,noise
2596,16312,1668,noise
2464,16268,1660,noise
2384,16232,1704,noise
2420,16324,1704,noise
2424,16244,1736,noise
2448,16288,1736,noise
2484,16260,1620,noise
2516,16252,1640,noise
2440,16224,1636,noise
2356,16212,1772,noise
2396,16228,1596,noise
2408,16252,1604,noise
2428,16256,1580,noise
2544,16212,1604,noise
2476,16092,1648,noise
2592,16216,1596,noise
2556,16196,1564,noise
2452,16168,1584,noise
2404,16132,1588,noise
2404,16172,1636,noise
2464,16208,1532,noise
2460,16180,1620,noise
2504,16180,1616,noise
2552,16152,1680,noise
2492,16128,1724,noise
2492,16128,1724,noise
2488,16064,1676,noise
2480,16064,1752,noise
2444,16032,1636,noise
2432,16052,1672,noise
2416,16108,1816,noise
2496,16164,1788,noise
2404,16124,1608,noise
2480,16116,1652,noise
2468,16096,1564,noise
2500,16176,1724,noise
2432,16232,1732,noise
2488,16160,1692,noise
2448,16176,1604,noise
2400,16076,1452,noise
2400,16124,1548,noise
2376,16056,1396,noise
2396,16120,1404,noise
2484,16120,1440,noise
2392,16208,1404,noise
2380,16136,1300,noise
2504,16272,1300,noise
2516,16208,1344,noise
2536,16244,1396,noise
2560,16244,1208,noise
2500,16312,1316,noise
2608,16240,1312,noise
2612,16272,1296,noise
2652,16268,1244,noise
2684,16224,1100,noise
2656,16216,1164,noise
2556,16140,1216,noise
2504,16244,1368,noise
2560,16288,1544,noise
2556,16292,1396,noise
2548,16388,1388,noise
2440,16372,1348,noise
2440,16344,1460,noise
2460,16356,1552,noise
2484,16392,1472,noise
2544,16392,1572,noise
2392,16444,1636,noise
2388,16508,1672,noise
2352,16584,1672,noise
2368,16648,1652,noise
2336,16584,1816,noise
2332,16476,1964,noise
2308,16540,1896,noise
2276,16596,1892,noise
2380,16640,2008,noise
2344,16764,1880,noise
2268,16712,1804,noise
2292,16620,1760,noise
2360,16580,1836,noise
2220,16564,1892,noise
2304,16468,1920,noise
2356,16484,1740,noise
2404,16548,1640,noise
2404,16456,1536,noise
2368,16432,1472,noise
2344,16400,1436,noise
2428,16316,1536,noise
2296,16316,1492,noise
2364,16240,1416,noise
2416,16204,1428,noise
2356,16288,1428,noise
2424,16288,1248,noise
2424,16336,1188,noise
2432,16360,1184,noise
2364,16240,1000,noise
2444,16164,924,noise
2384,16188,1052,noise
2344,16260,864,noise
2304,16292,904,noise
2292,16320,880,noise
2400,16212,980,noise
2368,16136,964,noise
2232,16236,944,noise
2132,16320,1016,noise
2192,16272,940,noise
2192,16236,1072,noise
2252,16252,1156,noise
2140,16272,1152,noise
2004,16272,1116,noise
1948,16240,1352,noise
2060,16208,1384,noise
2064,16104,1384,noise
1924,16164,1448,noise
1944,16108,1396,noise
1940,16016,1452,noise
1996,15976,1648,noise
2016,16008,1644,noise
2028,15984,1732,noise
2068,16000,1748,noise
2040,15944,1916,noise
2136,15844,1900,noise
2216,15840,1760,noise
2208,15820,1752,noise
2304,15820,1716,noise
2340,15852,1836,noise
2348,15920,1816,noise
2380,15908,1800,noise
2380,15936,1736,noise
2528,15912,1692,noise
2448,15896,1776,noise
2600,15896,1676,noise
2696,15996,1708,noise
2656,15972,1732,noise
2668,15988,1732,noise
2652,16000,1712,noise
2756,15968,1680,noise
2840,15972,1732,noise
2824,15992,1716,g
2816,16064,1756,g
2928,16108,1796,g
2828,16208,1644,g
2780,16252,1624,g
2840,16268,1828,g
2828,16268,1756,g
2840,16216,1768,g
2704,16284,1784,g
2756,16216,1856,g
2840,16232,2024,g
2840,16272,2100,g
2836,16264,2084,g
2732,16284,2072,g
2640,16284,2148,g
2596,16260,1976,g
2548,16280,2040,g
2632,16164,2040,g
2544,16120,1952,g
2564,16148,1980,g
2520,16248,2056,g
2552,16240,1984,g
2628,16304,2024,g
2676,16260,2000,g
2540,16228,1904,g
2472,16224,1848,g
2528,16224,1676,g
2552,16272,1716,g
2660,16240,1776,g
2700,16264,1748,g
2600,16332,1648,g
2672,16292,1700,g
2704,16188,1824,g
2704,16224,1708,g
2584,16192,1736,g
2656,16288,1804,g
2608,16288,1628,g
2600,16232,1476,g
2508,16288,1580,g
2560,16204,1580,g
2632,16180,1656,g
2496,16180,1608,g
2348,16128,1540,g
2380,16108,1588,g
2476,16136,1492,g
2492,16136,1476,g
2480,16168,1492,g
2428,16148,1344,g
2560,16152,1572,g
2672,16108,1612,g
2540,16228,1552,g
2452,16160,1572,g
2528,16164,1572,g
2484,16124,1620,g
2484,16120,1508,g
2540,16060,1404,g
2564,16096,1520,g
2504,16096,1652,g
2472,16112,1520,g
2552,16056,1444,g
2480,16120,1444,g
2440,16032,1392,g
2364,16152,1388,g
2440,16512,1764,g
2304,16500,2188,g
2304,16084,2048,g
2304,15688,1184,g
2288,15860,556,g
2176,16552,1140,g
2092,17048,2452,g
2252,16672,2960,g
2276,16128,2068,g
2276,15768,1132,g
2280,15556,752,g
2212,15984,544,g
2164,16812,1376,g
2164,16904,2708,g
2188,16304,2648,g
2240,15824,1636,g
2292,15824,1164,g
2192,15544,932,g
2116,15380,856,g
2164,15844,856,g
2128,16556,1628,g
2112,16672,2872,g
2304,16220,2640,g
2264,15644,1720,g
2140,15320,1240,g
2176,15276,872,g
2296,15840,820,g
2264,16648,1760,g
2264,16868,3276,g
2372,16240,3240,g
2376,15568,2212,g
2196,15268,1468,g
2156,15376,1084,g
2244,15940,856,g
2244,16788,1728,g
2260,16988,3216,g
2268,16568,3284,g
2412,16568,2300,g
2380,15852,1524,g
2356,15376,1100,g
2340,15384,1100,g
2384,15888,1024,g
2372,16796,1716,g
2436,17092,3088,g
2408,16648,3344,g
2420,16016,2188,g
2440,15608,1204,g
2528,15556,824,g
2492,15952,568,g
2580,16944,936,g
2572,17620,2360,g
2684,17192,2848,g
2744,16472,1888,g
2728,16024,884,g
2716,15832,364,g
2644,16136,104,g
2644,17020,340,g
2592,17680,1632,g
2588,17508,2528,g
2668,17508,2120,g
2760,16740,1128,g
2612,16144,420,g
2476,15832,420,g
2536,15888,232,g
2676,16304,272,g
2552,16972,1048,g
2568,17020,2464,g
2552,16468,2524,g
2472,15776,1536,g
2352,15372,560,g
2392,15392,112,g
2324,15692,168,g
2448,16428,864,g
2508,17036,2084,g
2492,16728,2960,g
2364,16080,2120,g
2320,15608,1180,g
2380,15516,756,g
2380,15736,628,g
2380,16360,796,g
2288,16980,1680,g
2356,16980,2880,g
2424,17124,3000,g
2468,16560,1992,g
2516,15844,1992,g
2316,15520,1280,g
2180,15540,996,g
2072,15956,920,g
2184,16640,1276,g
2268,17072,2408,g
2304,16824,3004,g
2384,16176,2480,g
2300,15676,1548,g
2300,15468,924,g
2372,15592,824,g
2284,16164,788,g
2248,16828,1304,g
2332,16960,2224,g
2392,16480,2544,g
2392,15748,1736,g
2476,15560,996,g
2472,15628,460,g
2364,15628,552,g
2500,15820,896,g
2488,16368,1488,g
2520,16800,1488,g
2468,16868,2068,g
2540,16444,2028,g
2436,15904,1436,g
2304,15624,940,g
2320,15748,616,g
2412,16108,568,g
2392,16652,1056,g
2292,16880,1712,g
2296,16756,2196,g
2284,16300,2080,g
2232,15912,1476,g
2136,15804,844,g
2104,15936,676,g
2140,16224,792,g
2196,16752,1192,g
2196,16908,1840,g
2188,16652,2140,g
2136,16048,2056,g
2088,16048,1260,g
2152,15680,780,g
2108,15712,856,g
2120,15924,856,g
2160,16188,1240,g
2224,16528,1536,g
2320,16712,1824,g
2312,16388,2104,g
2360,15996,1832,g
2276,15712,1148,g
2220,15792,948,g
2160,15996,980,g
2260,16300,1256,g
2244,16564,1572,g
2196,16556,1852,g
2264,16304,1928,g
2300,15972,1552,g
2248,15836,1092,g
2332,15940,1000,g
2332,16120,1168,g
2428,16280,1192,g
2396,16364,1432,g
2276,16364,1628,g
2328,16360,1596,g
2260,16236,1492,g
2308,16064,1492,g
2432,16088,1296,g
2520,16080,1180,g
2452,16232,1224,g
2440,16320,1256,g
2432,16336,1388,g
2396,16304,1404,g
2400,16248,1540,g
2468,16164,1604,g
2536,16080,1548,g
2440,16216,1460,g
2504,16272,1620,g
2468,16320,1612,g
2492,16360,1556,g
2388,16372,1648,g
2388,16400,1856,g
2352,16368,1944,g
2324,16348,1744,g
2336,16348,1628,g
2440,16296,1540,g
2588,16304,1688,g
2416,16296,1688,g
2420,16236,1828,g
2360,16216,1788,g
2224,16144,1620,g
2256,16132,1560,g
2388,16164,1540,g
2340,16192,1444,g
2272,16092,1492,g
2288,16040,1672,g
2372,16056,1464,g
2320,15988,1400,g
2244,16096,1544,g
2284,16084,1644,g
2320,16100,1580,g
2320,16096,1400,g
2072,15996,1584,g
2072,16092,1536,g
2168,16064,1464,g
2224,16116,1580,g
2204,16116,1460,g
2272,16148,1540,g
2244,16244,1624,g
2196,16172,1624,g
2332,16084,1596,g
2404,16076,1408,g
2260,16112,1468,g
2256,16208,1560,g
2232,16152,1544,g
2392,16316,1728,g
2400,16420,1932,g
2344,16432,1724,g
2392,16384,1740,g
2348,16304,1844,g
2368,16344,1808,g
2432,16444,1760,g
2400,16308,1820,g
2312,16240,1884,g
2312,16304,1924,g
2284,16252,1856,g
2268,16280,1840,g
2244,16280,1920,g
2172,16296,1752,g
2208,16280,1756,g
2240,16276,1756,g
2204,16260,1872,g
2200,16364,1848,g
2144,16444,1848,g
2064,16436,1820,g
2160,16332,1744,g
2184,16328,1600,g
2052,16368,1684,g
2244,16360,1924,g
2280,16432,2036,g
2260,16332,2000,g
2132,16380,1876,g
2304,16388,1912,g
2276,16348,1864,g
2224,16284,1712,g
2176,16260,1896,g
2176,16268,2048,g
2128,16220,1924,g
2136,16188,1736,g
2216,16188,1952,g
2288,16224,1832,g
2280,16204,1708,g
2180,16276,1708,g
2276,16268,1600,g
2236,16244,1504,g
2208,16232,1744,g
2232,16184,1776,g
2280,16124,1540,g
2264,16152,1552,g
2220,16180,1828,g
2216,16188,1804,g
2232,16148,1724,g
2248,16048,1600,g
2268,16016,1580,g
2220,16028,1432,g
2368,16048,1440,g
2284,16192,1340,g
2284,16252,1268,g
2224,16412,1448,g
2276,16260,1536,g
2364,16260,1424,g
2364,16076,1272,g
2440,16160,1264,g
2464,16272,1264,g
2392,16456,1352,g
2364,16628,1724,g
2332,16644,1872,g
2428,16408,2068,g
2512,16128,1620,g
2612,16108,1376,g
2552,16524,1348,g
2452,17076,1716,g
2476,17172,2344,g
2544,16604,2628,g
2572,15644,2184,g
2440,15368,1240,g
2460,16088,880,g
2428,17124,1600,g
2376,17312,2612,g
2376,16536,2836,g
2372,15760,2240,g
2428,15240,2036,g
2440,15240,1224,g
2436,15188,824,g
2496,16128,1824,g
2408,17292,1824,g
2388,16996,2868,g
2416,15988,2544,g
2280,15376,1996,g
2316,15052,1676,g
2372,15288,816,g
2312,16456,864,g
2216,17400,2132,g
2348,16784,2604,g
2376,15740,2256,g
2284,15364,1960,g
2308,15100,1816,g
2288,15580,756,g
2108,17172,1296,g
2216,17636,2732,g
2216,16532,2568,g
2468,15544,2100,g
2332,15260,1892,g
2356,15292,1216,g
2472,15292,800,g
2448,16456,2036,g
2312,17864,2812,g
2448,17292,2812,g
2504,15960,1856,g
2340,15400,1580,g
2252,15316,1432,g
2472,15884,540,g
2308,17612,996,g
2228,17956,2604,g
2556,16564,2108,g
2592,15584,1192,g
2384,15356,1412,g
2512,15684,760,g
2392,17216,436,g
2160,18260,2124,g
2400,17208,2180,g
2564,15696,1084,g
2564,15380,1048,g
2372,15468,740,g
2412,16908,208,g
2456,16908,1836,g
2216,18332,2576,g
2380,17364,1036,g
2628,15752,1036,g
2476,15188,720,g
2420,15364,784,g
2480,16584,48,g
2344,18228,1492,g
2344,17476,2580,g
2620,15792,1100,g
2400,15116,692,g
2432,15104,796,g
2520,16236,112,g
2312,18120,1364,g
2300,17632,2696,g
2656,15660,1148,g
2492,14896,596,g
2360,15064,932,g
2452,16268,48,g
2452,18136,1364,g
2224,17620,2768,g
2228,15640,1248,g
2744,15640,528,g
2512,14836,620,g
2356,14944,84,g
2564,16216,84,g
2228,18168,1256,g
2280,17628,2716,g
2572,15540,1100,g
2396,14756,480,g
2252,14976,584,g
2276,16528,8,g
2088,18352,1448,g
2208,17616,2688,g
2404,15552,1044,g
2300,14812,256,g
2116,15056,432,g
2244,16528,76,g
2156,18424,1568,g
2292,17656,2692,g
2560,15540,1008,g
2560,14776,368,g
2432,15164,600,g
2328,16636,100,g
2276,16636,1712,g
2084,18368,2720,g
2284,17556,1012,g
2500,15480,1012,g
2252,14796,428,g
2144,15100,540,g
2316,16568,60,g
2244,18332,1724,g
2484,17444,2780,g
2596,15372,1152,g
2284,14612,440,g
2280,15080,408,g
2168,16748,8,g
2164,18472,1716,g
2460,17512,2660,g
2592,15456,924,g
2228,14684,404,g
2024,15080,576,g
2024,16592,76,g
2268,18380,1696,g
2160,17572,2528,g
2388,15464,1112,g
2608,15464,428,g
2300,14632,516,g
2184,15040,164,g
2240,16580,164,g
2120,18404,1720,g
2244,17552,2600,g
2628,15616,1140,g
2320,14788,368,g
2128,15072,528,g
2164,16396,108,g
2092,18380,1560,g
2336,17740,2724,g
2500,15736,1172,g
2348,14884,392,g
2160,14992,560,g
2244,16276,176,g
2208,18284,1268,g
2332,18100,2820,g
2332,16080,1440,g
2612,14856,428,g
2512,15036,608,g
2204,15036,308,g
2280,16028,1168,g
2120,17932,2800,g
2268,18028,2800,g
2528,16224,1740,g
2340,14984,788,g
2172,15040,800,g
2316,15684,208,g
2236,17516,704,g
2296,18252,2712,g
2648,16596,1968,g
2516,15012,568,g
2228,14912,580,g
2192,15444,580,g
2120,17056,572,g
2140,18312,2460,g
2556,17076,2480,g
2460,15340,760,g
2272,14864,540,g
2272,15216,576,g
2272,16560,472,g
2120,18188,2004,g
2068,18188,2668,g
2252,17580,1208,g
2404,15712,672,g
2236,15000,672,g
2100,15080,988,g
2192,16080,468,g
2120,17984,1580,g
2244,18040,3088,g
2492,16220,1892,g
2268,15176,924,g
2044,15168,1192,g
2056,15736,744,g
2036,17340,1120,g
2140,18204,2868,g
2464,16856,2604,g
2440,15296,1200,g
2020,15068,1212,g
2028,15312,1180,g
2092,16436,900,g
2092,18024,2244,g
2100,17556,3096,g
2316,15844,1724,g
2452,15844,1092,g
2128,15124,1592,g
2000,15176,1028,g
2160,15648,1028,g
2004,17240,1416,g
2016,17972,3136,g
2456,16660,2188,g
2420,15400,948,g
2148,15404,1088,g
1940,15444,1192,g
2144,16156,544,g
2108,17716,1636,g
2236,17596,2600,g
2468,16108,1388,g
2280,15420,628,g
2132,15500,1248,g
2264,15764,824,g
2192,16748,672,g
2192,17864,2140,g
2176,17200,2364,g
2344,15860,980,g
2492,15860,532,g
2184,15524,1204,g
2028,15728,688,g
2272,15796,828,g
2292,16936,828,g
2252,17788,2252,g
2560,16844,2104,g
2644,15644,844,g
2340,15524,1000,g
2288,15624,1408,g
2384,15816,784,g
2292,16864,1148,g
2288,17580,2436,g
2416,16624,2292,g
2376,15540,1132,g
2200,15624,1124,g
2112,15776,1568,g
2252,15800,1072,g
2268,16668,1308,g
2268,17616,2584,g
2172,16836,2376,g
2404,15848,1412,g
2416,15848,1372,g
2212,15804,1884,g
2120,16048,1472,g
2236,15904,1472,g
2108,16504,1312,g
2028,17528,2268,g
2240,17136,2388,g
2252,16100,1480,g
2172,16004,1192,g
1976,16208,1628,g
2100,15956,1356,g
2208,16228,872,g
2112,17192,1536,g
2116,17244,2084,g
2292,16328,1312,g
2212,15944,812,g
1996,16160,1292,g
2044,16096,1272,g
2180,15956,884,g
2180,16736,988,g
1996,17212,1732,g
1988,16520,1448,g
2172,16520,840,g
2164,15780,788,g
2012,15976,1232,g
2012,16092,1232,g
1940,15992,1120,g
1956,16420,1000,g
1844,16928,1700,g
1948,16640,1700,g
1924,16076,1156,g
1852,15940,1092,g
1796,16004,1408,g
1816,15944,1328,g
1764,16228,1224,g
1704,16788,1616,g
1776,16768,1976,g
1800,16168,1652,g
1772,15868,1388,g
1676,16112,1636,g
1676,15944,1616,g
1720,15892,1288,g
1716,16584,1768,g
1652,16584,2028,g
1760,16752,1656,g
1780,16276,1492,g
1776,15988,1492,g
1772,15948,1592,g
1884,15780,1460,g
1892,15972,1352,g
1912,16404,1620,g
1972,16680,1976,g
2084,16312,1764,g
2072,16036,1524,g
2060,15860,1420,g
1984,15744,1508,g
1988,16044,1536,g
2064,16508,1584,g
2160,16660,1668,g
2152,16296,1804,g
2144,15976,1716,g
2224,15824,1668,g
2224,15876,1620,g
2168,16236,1592,g
2204,16612,1544,g
2220,16612,1644,g
2188,16712,1608,g
2260,16420,1492,g
2336,16008,1492,g
2280,15832,1396,g
2196,16068,1268,g
2384,16344,1524,g
2368,16496,1664,g
2460,16492,1544,g
2448,16412,1400,g
2424,16168,1428,g
2396,16040,1364,g
2340,16036,1344,g
2372,16184,1380,g
2280,16272,1488,g
2464,16344,1376,g
2472,16240,1304,g
2412,16112,1320,g
2412,16072,1356,g
2476,16040,1396,g
2320,16120,1492,g
2356,16120,1440,g
2404,16320,1428,g
2476,16228,1348,g
2480,16080,1348,g
2404,16148,1448,g
2368,16188,1460,g
2364,16232,1488,g
2332,16216,1460,g
2364,16204,1464,g
2344,16176,1588,g
2340,16252,1532,g
2364,16228,1568,g
2396,16300,1648,g
2408,16268,1492,g
2412,16220,1436,g
