ax,ay,az,label
60,15896,5328,noise
12,15916,5368,noise
52,15936,5368,noise
12,16032,5520,noise
120,16040,5280,noise
104,16028,5288,noise
128,15972,5368,noise
48,15964,5424,noise
20,16024,5484,noise
4,16040,5488,noise
28,16044,5556,noise
68,16008,5480,noise
20,16016,5360,noise
0,16092,5564,noise
4,15964,5664,noise
4,15956,5692,noise
52,16016,5716,noise
40,15988,5776,noise
32,15988,5772,noise
112,15940,5888,noise
64,15988,5988,noise
52,15928,5988,noise
4,15800,5932,noise
44,15788,6024,noise
12,15876,5840,noise
104,15808,5848,noise
12,15788,5964,noise
40,15684,5876,noise
48,15728,5984,noise
92,15704,5932,noise
0,15696,5692,noise
56,15680,5856,noise
80,15668,5708,noise
100,15636,5552,noise
100,15540,5592,noise
52,15448,5804,noise
124,15588,5808,noise
104,15588,5788,noise
112,15584,5780,noise
124,15544,5780,noise
36,15524,5724,noise
12,15472,5740,noise
8,15536,5596,noise
60,15552,5676,noise
80,15508,5740,noise
44,15464,5776,noise
16,15456,5736,noise
8,15556,5688,noise
72,15632,5660,noise
12,15608,5804,noise
60,15540,5760,noise
64,15456,5864,noise
96,15552,5752,noise
96,15636,5812,noise
172,15584,5888,noise
184,15584,5852,noise
144,15556,5880,noise
284,15544,5928,noise
236,15584,5928,noise
168,15632,5976,noise
108,15464,6004,noise
144,15540,6004,noise
120,15484,6064,noise
24,15424,6116,noise
136,15500,6056,noise
156,15448,6056,noise
184,15464,6004,noise
116,15436,5884,noise
116,15476,5956,noise
36,15528,5916,noise
60,15580,5896,noise
60,15608,5884,noise
28,15636,5988,noise
4,15688,6080,noise
28,15688,5848,noise
28,15636,5860,noise
56,15628,5972,noise
92,15692,5972,noise
68,15640,6028,noise
108,15668,6072,noise
148,15748,6108,noise
84,15720,6072,noise
104,15672,5976,noise
144,15724,5996,noise
136,15724,6140,noise
164,15756,6080,noise
184,15720,6024,noise
104,15708,5968,noise
52,15688,6044,noise
156,15652,6080,noise
156,15612,6032,noise
132,15596,6056,noise
204,15596,6204,noise
228,15616,6056,noise
304,15660,6112,noise
188,15640,6112,noise
156,15752,6116,noise
144,15668,6008,noise
20,15712,5932,noise
76,15812,6004,noise
12,15664,6004,noise
52,15720,5920,noise
88,15716,5848,noise
40,15756,5812,noise
0,15836,5804,noise
40,15808,5672,noise
36,15816,5536,noise
92,15772,5672,noise
92,15776,5596,noise
164,15660,5628,noise
112,15660,5600,noise
84,15660,5644,noise
88,15744,5520,noise
244,15672,5520,noise
200,15684,5548,noise
244,15684,5648,noise
224,15668,5656,noise
212,15572,5564,noise
208,15512,5700,noise
356,15516,5556,noise
436,15520,5456,noise
444,15476,5312,noise
440,15488,5504,noise
376,15468,5496,noise
520,15600,5516,noise
540,15540,5548,noise
628,15508,5544,noise
628,15540,5572,noise
552,15536,5528,noise
588,15536,5388,noise
552,15572,5444,noise
472,15484,5496,noise
500,15516,5496,noise
588,15640,5528,noise
604,15572,5428,noise
600,15624,5472,noise
528,15624,5572,noise
568,15712,5308,noise
456,15608,5268,noise
344,15612,5320,noise
436,15632,5328,noise
404,15608,5368,noise
396,15616,5496,noise
312,15600,5440,noise
248,15556,5464,noise
248,15636,5520,noise
164,15572,5452,noise
108,15640,5412,noise
8,15640,5364,noise
20,15628,5464,noise
68,15596,5600,noise
36,15500,5600,noise
148,15512,5512,noise
160,15536,5492,noise
96,15556,5696,noise
92,15544,5708,noise
116,15492,5604,noise
68,15392,5564,noise
168,15344,5592,noise
92,15388,5608,noise
4,15372,5620,noise
28,15468,5696,noise
68,15476,5652,noise
52,15492,5464,noise
52,15472,5572,noise
40,15516,5548,noise
44,15516,5572,noise
24,15516,5624,noise
76,15636,5632,noise
80,15516,5632,noise
100,15616,5628,noise
240,15748,5652,noise
236,15744,5684,noise
112,15696,5724,noise
176,15624,5600,noise
188,15664,5572,noise
312,15740,5536,noise
352,15708,5592,noise
212,15580,5556,noise
260,15608,5540,noise
304,15540,5548,noise
332,15552,5644,noise
332,15508,5796,noise
404,15524,5892,noise
348,15492,5612,noise
360,15492,5456,noise
416,15528,5664,noise
376,15524,5664,noise
500,15456,5788,noise
384,15484,5880,noise
384,15476,5832,noise
496,15552,5756,noise
412,15604,5840,noise
412,15476,5740,noise
404,15480,5780,noise
508,15520,5820,noise
460,15496,5788,noise
492,15420,5724,noise
432,15476,5652,noise
416,15464,5824,noise
416,15416,5732,noise
476,15372,5808,noise
448,15300,5792,noise
448,15300,5820,noise
352,15332,5976,noise
436,15152,5976,noise
364,15148,5956,noise
360,15184,5932,noise
348,15068,5948,noise
376,14964,6056,noise
332,15004,6072,noise
352,15060,6156,noise
372,14960,6148,noise
368,15020,6132,noise
272,15000,6228,noise
268,14960,6440,noise
280,15060,6352,noise
260,15132,6308,noise
256,14988,6316,noise
256,15052,6424,noise
256,15064,6512,noise
216,15064,6540,noise
220,15156,6520,noise
224,15212,6672,noise
216,15216,6672,noise
128,15328,6696,noise
176,15376,6680,noise
208,15460,6572,noise
176,15612,6608,noise
156,15640,6720,noise
116,15780,6612,noise
164,15864,6564,noise
164,15884,6632,noise
168,15796,6592,noise
80,15908,6592,noise
28,16072,6632,noise
144,16104,6532,noise
144,16116,6496,noise
152,16092,6420,noise
184,16092,6360,noise
188,16040,6548,noise
236,16100,6564,noise
220,16072,6564,noise
252,16004,6352,noise
312,15860,6364,noise
116,15828,6324,noise
68,15768,6432,noise
132,15696,6308,noise
232,15656,6364,noise
256,15528,6380,noise
88,15460,6296,noise
108,15476,6388,noise
108,15460,6400,noise
64,15432,6420,noise
72,15380,6396,noise
72,15384,6496,noise
84,15496,6424,noise
52,15476,6492,noise
16,15476,6512,noise
44,15432,6560,noise
116,15468,6560,noise
116,15444,6720,noise
132,15464,6644,noise
260,15452,6764,noise
308,15456,6860,noise
208,15524,6700,noise
168,15408,6684,noise
132,15404,6720,noise
232,15344,6852,noise
268,15300,6800,noise
292,15308,6680,noise
164,15292,6728,noise
120,15168,6712,noise
120,15144,6680,noise
156,15172,6664,noise
164,15100,6596,noise
228,15100,6460,noise
260,15156,6456,noise
216,15248,6456,noise
256,15308,6332,noise
240,15248,6276,noise
200,15180,6204,noise
236,15148,6240,noise
196,15264,6244,noise
136,15332,6300,noise
308,15360,6480,noise
320,15360,6476,noise
168,15364,6472,noise
136,15452,6412,noise
80,15420,6324,noise
92,15380,6544,noise
92,15352,6724,noise
228,15352,6496,noise
120,15436,6560,noise
72,15436,6692,noise
24,15516,6736,noise
100,15492,6860,noise
100,15576,6860,noise
100,15528,6608,noise
12,15544,6592,noise
44,15492,6672,noise
112,15488,6740,noise
60,15600,6820,noise
172,15496,6756,noise
84,15488,6608,noise
148,15528,6652,noise
88,15432,6684,noise
16,15456,6508,noise
36,15364,6504,noise
80,15436,6512,noise
80,15504,6444,noise
140,15472,6708,noise
216,15472,6708,noise
160,15396,6696,noise
264,15404,6748,noise
200,15428,6748,noise
288,15496,6676,noise
328,15456,6712,noise
292,15448,6764,noise
404,15416,6828,noise
172,15436,6868,noise
208,15400,6964,noise
248,15420,6832,noise
332,15424,6756,noise
332,15420,6788,noise
268,15464,6728,noise
304,15484,6904,noise
260,15452,6868,noise
260,15400,6716,noise
128,15408,6664,noise
184,15416,6600,noise
204,15416,6688,noise
184,15448,6700,noise
248,15356,6700,noise
208,15420,6680,noise
140,15336,6704,noise
188,15352,6688,noise
264,15408,6656,noise
216,15472,6728,noise
152,15368,6616,noise
176,15280,6764,noise
100,15276,6676,noise
112,15352,6484,noise
76,15364,6560,noise
36,15428,6568,noise
92,15408,6656,noise
92,15484,6564,noise
128,15528,6508,noise
160,15480,6572,noise
136,15480,6548,noise
136,15512,6524,noise
160,15504,6524,noise
164,15448,6476,noise
120,15364,6488,noise
204,15344,6416,noise
252,15424,6520,noise
124,15436,6536,noise
192,15428,6464,noise
140,15484,6388,noise
100,15416,6364,noise
184,15460,6388,noise
152,15432,6460,noise
148,15404,6480,noise
280,15504,6400,noise
284,15392,6292,noise
284,15476,6304,noise
144,15448,6452,noise
120,15448,6308,noise
148,15424,6348,noise
124,15424,6224,noise
52,15400,6224,noise
52,15424,6144,noise
44,15488,6036,noise
84,15508,6164,noise
76,15480,6036,noise
52,15528,6080,noise
56,15452,6228,noise
148,15396,6100,noise
160,15488,6056,noise
216,15448,5948,noise
136,15432,5948,noise
236,15416,6048,noise
208,15436,6104,noise
208,15424,6252,noise
196,15460,5964,noise
36,15420,6032,noise
148,15420,5976,noise
228,15396,5916,noise
160,15424,5916,noise
256,15400,6096,noise
280,15396,6028,noise
248,15464,5960,noise
164,15592,5948,noise
244,15608,5912,noise
240,15592,5976,noise
192,15500,6088,noise
240,15512,6112,noise
232,15504,5996,noise
84,15520,6016,noise
92,15616,6000,noise
120,15616,6000,noise
96,15544,5928,noise
96,15540,6008,noise
152,15552,5924,noise
116,15520,5916,noise
36,15520,5864,noise
4,15576,5848,noise
68,15556,5848,noise
56,15500,5820,noise
28,15532,5904,noise
24,15660,5868,noise
76,15704,5876,noise
8,15740,5880,noise
36,15652,5920,noise
16,15688,5884,noise
60,15772,5996,noise
124,15812,5932,noise
32,15736,5992,noise
8,15740,5824,noise
80,15720,5920,noise
108,15740,6072,noise
108,15768,5932,noise
188,15724,6072,noise
248,15724,6092,noise
128,15672,6004,p
180,15700,5924,p
216,15784,5924,p
180,15776,6024,p
88,15744,5924,p
208,15852,6000,p
156,15820,6020,p
108,15816,6112,p
168,15792,6008,p
224,15784,5928,p
240,15840,5936,p
160,15820,5916,p
100,15756,5820,p
144,15772,5976,p
108,15656,5940,p
108,15632,6052,p
104,15660,6056,p
108,15728,6104,p
128,15728,6124,p
36,15716,6116,p
44,15708,6116,p
48,15584,6128,p
36,15556,6120,p
132,15668,6116,p
76,15588,6144,p
12,15636,6120,p
56,15612,6192,p
64,15636,6144,p
96,15600,6220,p
48,15584,6260,p
112,15612,6228,p
136,15640,6180,p
116,15636,6132,p
116,15592,6256,p
64,15600,6108,p
80,15656,6232,p
24,15656,6268,p
8,15796,6320,p
56,15728,6304,p
44,15828,6304,p
96,15760,6240,p
44,15664,6288,p
60,15724,6256,p
96,15704,6176,p
184,15716,6132,p
88,15744,6228,p
28,15788,6316,p
28,15660,6208,p
24,15620,6268,p
24,15704,6248,p
16,15644,6184,p
92,15704,6180,p
92,15808,6080,p
96,15828,6132,p
112,15792,6144,p
100,15792,6104,p
100,15752,6004,p
12,15764,6004,p
40,15856,6088,p
72,15872,6180,p
32,15804,6132,p
16,15856,5908,p
36,15840,6028,p
52,15828,6056,p
72,15800,6076,p
0,15740,6140,p
28,15804,6072,p
48,15840,6024,p
140,15976,6508,p
288,16428,7784,p
340,17140,8972,p
340,17456,9284,p
636,17580,9204,p
496,17580,8872,p
432,17468,8384,p
172,17328,7924,p
32,17540,7924,p
168,17556,8572,p
240,16896,8572,p
120,16152,7332,p
24,15420,6772,p
192,14952,6052,p
356,15028,5648,p
180,15112,6612,p
96,14580,6504,p
20,13840,5320,p
48,13304,4800,p
124,13056,4404,p
240,13624,3932,p
240,14284,5344,p
60,14188,5300,p
284,13680,3516,p
316,13680,3136,p
324,13428,3072,p
164,13724,3072,p
72,14680,2888,p
172,15496,4816,p
320,15460,4740,p
380,14868,3056,p
192,14676,2904,p
84,15156,3016,p
132,16332,3556,p
180,16812,5780,p
224,16532,5168,p
128,15904,3836,p
4,15672,3728,p
352,16200,3672,p
276,17248,4896,p
276,17368,6908,p
32,16856,5424,p
52,16856,4124,p
16,16192,4204,p
116,16076,4144,p
428,16780,4144,p
168,17664,6000,p
44,17508,7120,p
140,16796,5480,p
144,16176,4544,p
232,16232,4952,p
504,16944,5404,p
164,17388,7460,p
144,17208,7620,p
64,16340,5840,p
128,15756,5352,p
428,15828,5512,p
588,16528,5868,p
588,16884,7964,p
48,16436,7412,p
96,15576,5592,p
56,15576,5388,p
188,15084,5344,p
472,15280,5344,p
464,15912,6056,p
108,16044,7820,p
144,15560,6412,p
192,14784,4904,p
16,14348,4944,p
392,14720,4836,p
216,15368,6000,p
136,15404,7324,p
284,14984,5588,p
176,14332,4368,p
4,14048,4516,p
436,14532,4464,p
168,15272,6052,p
168,15308,6940,p
184,14936,5296,p
176,14936,4340,p
80,14344,4524,p
288,14248,4608,p
720,14880,4608,p
292,15560,6504,p
12,15648,6780,p
60,15172,5056,p
228,14728,4628,p
600,14920,4808,p
748,15696,5304,p
304,16028,7252,p
160,15956,7016,p
244,15536,5480,p
388,15188,5280,p
636,15464,5560,p
720,16152,6112,p
720,16404,7972,p
256,16260,7380,p
20,15752,5992,p
88,15752,5780,p
228,15388,6056,p
596,15628,7040,p
564,16300,7040,p
192,16400,8544,p
112,16156,7360,p
4,15692,6340,p
72,15340,6308,p
360,15544,6068,p
252,16124,7000,p
120,16192,8312,p
248,15848,7200,p
100,15384,6072,p
84,15108,5916,p
280,15368,6188,p
136,15816,7188,p
136,15944,8152,p
292,15656,6764,p
340,15076,5832,p
236,15076,5740,p
48,14796,5772,p
428,15148,5772,p
212,15432,7004,p
104,15580,7736,p
152,15244,6592,p
100,14724,5684,p
288,14684,5576,p
568,15132,5752,p
172,15508,7064,p
160,15628,7460,p
324,15268,6112,p
208,14860,5424,p
8,14732,5476,p
268,15092,5520,p
268,15576,6892,p
36,15612,7292,p
220,15204,6072,p
200,15204,5304,p
136,14824,5416,p
176,14812,5520,p
440,15204,5520,p
156,15568,6932,p
244,15592,7364,p
224,15352,6132,p
100,14892,5584,p
136,14776,5680,p
392,15196,5848,p
104,15500,7116,p
252,15708,7616,p
328,15408,6524,p
212,14940,5832,p
108,14760,5972,p
272,15208,6044,p
272,15584,7068,p
96,15708,7920,p
256,15512,6772,p
264,15512,6008,p
104,15096,6048,p
8,14788,6048,p
320,15032,5976,p
212,15524,6704,p
112,15740,7776,p
292,15564,6852,p
200,15232,5968,p
28,14888,5960,p
284,15036,5996,p
408,15476,6340,p
112,15608,7492,p
12,15696,7068,p
52,15312,5992,p
108,14940,5748,p
300,15108,5976,p
300,15488,6236,p
396,15700,7188,p
148,15700,7412,p
136,15836,6368,p
288,15708,5892,p
76,15188,5892,p
548,15040,6144,p
908,15160,6284,p
764,15592,6860,p
492,15868,7676,p
384,15780,6860,p
260,15400,6236,p
348,15232,6308,p
580,15436,6384,p
808,15700,6668,p
480,15728,7568,p
300,15752,7372,p
416,15556,6664,p
416,15252,6396,p
596,15148,6580,p
892,15500,6540,p
1152,15500,7140,p
912,15756,7680,p
628,15820,7680,p
580,15596,7136,p
640,15292,6448,p
768,15136,6456,p
1068,15212,6420,p
1056,15496,6708,p
764,15672,7484,p
508,15724,7256,p
476,15464,6424,p
596,15192,6456,p
772,15124,6452,p
1016,15352,6312,p
912,15672,6748,p
656,15764,7280,p
656,15696,6856,p
572,15500,6324,p
576,15500,6236,p
736,15208,6268,p
992,15148,6332,p
1084,15404,6332,p
908,15612,6784,p
724,15480,7004,p
720,15464,6528,p
732,15288,6200,p
836,15060,6344,p
1104,15104,6120,p
1192,15324,6104,p
896,15456,6876,p
652,15528,6800,p
620,15432,6176,p
700,15152,6164,p
828,14976,6116,p
828,15084,5976,p
1020,15320,6112,p
1052,15472,6772,p
748,15472,6768,p
528,15516,6204,p
436,15296,6056,p
576,15180,6056,p
764,15032,6168,p
960,15128,5880,p
1012,15380,6032,p
680,15472,6736,p
480,15356,6624,p
468,15336,6156,p
496,15184,6028,p
660,14988,6088,p
872,15064,5976,p
932,15368,6144,p
700,15456,6756,p
392,15396,6784,p
392,15276,6156,p
308,15152,6200,p
372,15000,6204,p
564,15000,6064,p
788,15088,6144,p
736,15264,6144,p
536,15448,6472,p
240,15472,6528,p
196,15424,6324,p
280,15236,6168,p
472,15092,6032,p
636,15168,6096,p
560,15420,6204,p
380,15480,6552,p
200,15568,6676,p
152,15484,6328,p
200,15288,6252,p
360,15136,6184,p
516,15216,6044,p
516,15340,6320,p
536,15476,6704,p
400,15476,6796,p
176,15524,6576,p
36,15428,6516,p
4,15228,6516,p
300,15032,6452,p
428,14996,6372,p
456,15268,6376,p
296,15236,6708,p
160,15368,6844,p
0,15420,6668,p
108,15224,6500,p
140,15024,6520,p
344,14964,6380,p
232,15280,6456,p
244,15440,6656,p
216,15548,6716,p
4,15496,6700,p
4,15312,6304,p
84,15252,6264,p
280,15252,6204,p
328,15188,6196,p
416,15392,6388,p
384,15540,6388,p
228,15612,6704,p
228,15516,6536,p
240,15452,6276,p
440,15372,6148,p
464,15336,6068,p
464,15556,6136,p
620,15600,6376,p
416,15616,6632,p
428,15544,6548,p
380,15380,6404,p
492,15260,6140,p
628,15356,6168,p
628,15460,6376,p
692,15564,6536,p
728,15544,6464,p
712,15544,6456,p
584,15520,6412,p
656,15460,6412,p
816,15404,6372,p
848,15504,6284,p
896,15700,6360,p
888,15772,6408,p
840,15688,6384,p
860,15476,6092,p
864,15296,6056,p
872,15356,6036,p
876,15388,5988,p
1004,15444,6072,p
840,15464,6104,p
860,15356,6144,p
852,15220,6112,p
852,15144,5924,p
812,15088,5932,p
884,15088,6120,p
968,15140,6448,p
904,15200,6376,p
816,15200,6376,p
652,15292,6132,p
748,15104,5944,p
656,15000,6060,p
824,15024,6160,p
784,15060,6280,p
760,15200,6332,p
732,15300,6532,p
516,15304,6448,p
556,15264,6416,p
612,15228,6348,p
624,15224,6396,p
652,15348,6524,p
580,15400,6680,p
580,15512,6784,p
436,15516,6824,p
468,15516,6592,p
556,15432,6500,p
580,15392,6556,p
680,15440,6556,p
780,15492,6684,p
736,15440,6648,p
648,15460,6732,p
664,15544,6576,p
708,15488,6476,p
676,15388,6564,p
880,15368,6536,p
868,15352,6504,p
888,15444,6520,p
900,15412,6392,p
836,15516,6264,p
876,15540,6164,p
876,15384,6124,p
960,15396,5992,p
1000,15352,6016,p
1024,15352,6044,p
1052,15416,5976,p
1064,15320,5976,p
1176,15328,5920,p
1108,15380,5908,p
1076,15336,5896,p
1068,15276,5936,p
1136,15236,5876,p
1168,15168,5840,p
1168,15204,5912,p
1244,15196,5928,p
1200,15192,5724,p
1076,15164,5688,p
1112,15264,5600,p
1140,15272,5644,p
1140,15248,5596,p
1160,15248,5680,p
1156,15260,5616,p
1048,15260,5620,p
1004,15292,5540,p
948,15428,5676,p
916,15460,5676,p
920,15484,5676,p
896,15560,5584,p
836,15600,5672,p
812,15668,5784,p
836,15652,5808,p
860,15700,5700,p
800,15764,5620,p
912,15808,5612,p
780,15900,5700,p
728,15832,5904,p
788,15872,5700,p
804,15840,5700,p
804,15888,5804,p
808,15956,5800,p
808,15876,5836,p
816,15876,5816,p
852,15832,5952,p
744,15876,5952,p
776,15776,5968,p
848,15788,5868,p
784,15700,5892,p
860,15780,5956,p
876,15732,5980,p
836,15696,5992,p
820,15600,6000,p
840,15568,6032,p
868,15588,5952,p
824,15596,5908,p
956,15420,6120,p
924,15396,6128,p
904,15352,6136,p
904,15360,6216,p
848,15392,6160,p
788,15392,6220,p
788,15464,6088,p
844,15352,5840,p
736,15348,5840,p
820,15300,5940,p
824,15372,5964,p
856,15388,6028,p
796,15316,5888,p
808,15244,5936,p
788,15212,5976,p
804,15284,5900,p
772,15352,5900,p
764,15360,5972,p
748,15296,5872,p
744,15276,5880,p
772,15356,5904,p
772,15336,5956,p
776,15504,5952,p
652,15540,5968,p
460,15540,6060,p
584,15552,6080,p
700,15476,5972,p
800,15520,5972,p
712,15592,5952,p
568,15636,5912,p
636,15708,5880,p
716,15740,5900,p
700,15684,5920,p
684,15692,5964,p
652,15692,5940,p
608,15776,6004,p
624,15712,5948,p
620,15724,5872,p
632,15732,5936,p
684,15772,6096,p
684,15804,6100,p
652,15772,5956,p
692,15788,5932,p
684,15788,6068,p
676,15804,5968,p
572,15788,5968,p
736,15724,5964,p
732,15744,6012,p
728,15748,6136,p
692,15756,6104,p
708,15892,6036,p
720,15748,6100,p
796,15680,6036,p
768,15736,6036,p
696,15688,6060,p
764,15744,6056,p
768,15708,5920,p
812,15672,5876,p
844,15760,6048,p
844,15608,6000,p
768,15588,5984,p
716,15588,5988,p
844,15704,5932,p
792,15592,6008,p
852,15544,6008,p
716,15624,6040,noise
720,15676,5984,noise
828,15628,5952,noise
692,15608,5864,noise
708,15520,5924,noise
676,15616,5960,noise
764,15600,6036,noise
696,15608,5992,noise
736,15656,5848,noise
788,15552,5800,noise
776,15476,5952,noise
748,15540,5940,noise
748,15592,5916,noise
728,15620,6004,noise
716,15600,5936,noise
688,15600,5896,noise
740,15644,5856,noise
744,15632,5856,noise
808,15596,5984,noise
836,15644,6052,noise
756,15648,6024,noise
728,15592,5968,noise
780,15632,5928,noise
832,15656,5800,noise
876,15600,5788,noise
872,15636,5832,noise
840,15604,5792,noise
868,15652,5804,noise
856,15720,5712,noise
816,15724,5748,noise
824,15760,5820,noise
824,15732,5788,noise
864,15720,5784,noise
860,15748,5712,noise
808,15748,5784,noise
848,15748,5732,noise
800,15728,5732,noise
868,15784,5904,noise
884,15748,5984,noise
752,15804,5816,noise
832,15876,5896,noise
888,15824,5964,noise
884,15776,5892,noise
892,15712,5884,noise
916,15768,6000,noise
936,15728,5884,noise
900,15756,6032,noise
872,15732,6128,noise
912,15748,6040,noise
924,15768,5920,noise
924,15688,5956,noise
900,15716,6020,noise
788,15716,6008,noise
708,15808,6004,noise
804,15708,6064,noise
844,15692,6064,noise
920,15624,6120,noise
868,15556,6072,noise
816,15556,6084,noise
776,15528,6020,noise
796,15500,6204,noise
860,15504,6128,noise
840,15636,6128,noise
856,15632,6128,noise
884,15580,6024,noise
884,15568,6048,noise
916,15576,6024,noise
968,15632,5920,noise
968,15708,6036,noise
892,15692,5976,noise
976,15724,5864,noise
996,15724,5936,noise
868,15772,5904,noise
964,15800,5904,noise
936,15828,5788,noise
908,15768,5844,noise
