ax,ay,az,label
240,16064,4280,noise
280,16000,4232,noise
348,15960,4288,noise
368,15912,4264,noise
444,15992,4320,noise
404,15860,4264,noise
380,15892,4208,noise
360,15984,4288,noise
320,15904,4268,noise
280,15984,4332,noise
380,15940,4236,noise
260,15948,4268,noise
272,15940,4252,noise
272,16024,4128,noise
392,15996,4088,noise
484,16060,4292,noise
408,16060,4216,noise
364,15968,4196,noise
364,15972,4196,noise
372,15980,4188,noise
408,16052,4128,noise
440,16016,4268,noise
400,16036,4220,noise
328,16068,4256,noise
380,16092,4208,noise
392,16080,4304,noise
320,16084,4396,noise
356,16032,4252,noise
300,16036,4260,noise
256,16072,4264,noise
352,16112,4312,noise
352,16160,4368,noise
416,16124,4364,noise
284,16148,4224,noise
272,16148,4184,noise
344,16104,4396,noise
284,16084,4396,noise
300,16108,4520,noise
388,16092,4472,noise
332,16044,4360,noise
376,15996,4340,noise
372,16016,4284,noise
352,16016,4420,noise
376,15992,4488,noise
380,15972,4240,noise
484,16016,4252,noise
436,15992,4252,noise
364,15984,4240,noise
412,15976,4304,noise
412,15912,4336,noise
436,15968,4336,noise
328,15968,4232,noise
348,16000,4240,noise
368,15940,4084,noise
356,15916,4084,noise
296,15984,4156,noise
312,15960,4320,noise
372,15896,4408,noise
492,16004,4340,noise
560,16000,4252,noise
480,16028,4208,noise
400,16036,4352,noise
464,15996,4284,noise
412,15936,4216,noise
308,16000,4332,noise
440,15968,4260,noise
464,15904,4248,noise
464,15932,4256,noise
408,15888,4244,noise
376,15888,4196,noise
388,15960,4204,noise
404,15972,4256,noise
328,16016,4256,noise
404,16044,4188,noise
404,16000,4416,noise
316,16016,4448,noise
432,16052,4260,noise
472,16024,4224,noise
460,16008,4272,noise
356,16068,4312,noise
348,16084,4368,noise
372,16008,4292,noise
280,15984,4176,noise
324,16032,4372,noise
396,16020,4296,noise
396,16088,4236,noise
352,16100,4332,noise
312,16100,4240,noise
352,16164,4240,noise
340,16060,4352,noise
316,16076,4352,noise
420,16124,4376,noise
336,16088,4336,noise
384,16104,4240,noise
364,15988,4388,noise
348,16008,4284,noise
344,16032,4380,noise
300,16120,4304,noise
296,16068,4304,noise
416,16128,4388,noise
436,16148,4256,noise
368,16124,4256,noise
368,16084,4216,noise
356,16152,4292,noise
284,16188,4324,noise
288,16188,4328,noise
352,16328,4504,noise
336,16168,4504,noise
364,16068,4348,noise
272,16108,4256,noise
344,16148,4316,noise
372,16172,4400,noise
232,16252,4412,noise
276,16268,4448,noise
348,16152,4268,noise
448,16168,4220,noise
420,16176,4292,noise
320,16108,4192,noise
256,16132,4304,noise
368,16192,4412,noise
368,16200,4416,noise
404,16240,4300,noise
368,16196,4436,noise
256,16196,4336,noise
308,16216,4372,noise
360,16216,4372,noise
440,16148,4376,noise
488,16160,4204,noise
448,16240,4368,noise
316,16236,4332,noise
364,16164,4428,noise
352,16256,4276,noise
356,16184,4280,noise
328,16200,4280,noise
368,16196,4320,noise
424,16304,4372,noise
308,16292,4344,noise
256,16236,4416,noise
256,16272,4292,noise
440,16212,4268,noise
372,16244,4388,noise
364,16244,4324,noise
412,16228,4436,noise
364,16052,4436,noise
348,16140,4436,noise
324,16208,4464,noise
372,16168,4360,noise
332,16228,4352,noise
348,16164,4424,noise
484,16056,4412,noise
360,16040,4396,noise
420,16044,4328,noise
384,16100,4404,noise
264,16028,4392,noise
296,16040,4496,noise
344,16080,4432,noise
344,15984,4440,noise
388,16076,4472,noise
368,16076,4360,noise
408,16136,4460,noise
312,16012,4460,noise
356,16092,4460,noise
360,16108,4428,noise
424,16124,4352,noise
456,16192,4384,noise
372,16168,4488,noise
344,16156,4532,noise
360,16192,4508,noise
388,16136,4476,noise
348,16152,4232,noise
336,16172,4424,noise
296,16180,4428,noise
228,16188,4444,noise
328,16124,4492,noise
328,16096,4404,noise
376,16096,4376,noise
380,16096,4368,noise
400,16148,4344,noise
376,16148,4308,noise
332,16016,4308,noise
380,16024,4336,noise
312,16108,4368,noise
372,16032,4272,noise
240,16016,4304,noise
320,16080,4408,noise
324,16164,4512,noise
264,16112,4456,noise
332,16184,4560,noise
388,16108,4524,noise
348,16056,4604,noise
384,15928,4412,noise
408,15952,4476,noise
408,15948,4476,noise
412,15940,4376,noise
376,15940,4476,noise
436,16072,4556,noise
480,15980,4656,noise
456,15984,4656,noise
396,15960,4772,noise
420,16020,4784,noise
288,16024,4764,noise
352,16036,4732,noise
372,16008,4532,noise
476,15996,4504,noise
420,15980,4416,noise
352,15984,4508,noise
308,15944,4384,noise
416,15968,4340,noise
312,16000,4352,noise
428,16008,4200,noise
428,16012,4108,noise
476,15964,4108,noise
440,15964,4168,noise
344,16024,4008,noise
336,16064,3940,noise
428,16080,3940,noise
448,16044,4036,noise
416,16020,4220,noise
544,15988,4008,noise
532,16020,4028,noise
544,16048,4000,noise
568,16044,4140,noise
516,15884,4052,noise
556,15992,4148,noise
484,16020,4160,noise
444,15976,4068,noise
400,16032,4176,noise
400,16120,4188,noise
396,16080,4312,noise
324,16016,4352,noise
368,16016,4380,noise
360,16092,4248,noise
288,16096,4248,noise
124,16164,4380,noise
196,16140,4420,noise
200,16040,4452,noise
136,16044,4476,noise
100,16000,4624,noise
136,16016,4544,noise
176,16008,4556,noise
268,15976,4460,noise
288,15984,4596,noise
352,15976,4536,noise
360,15972,4464,noise
320,15964,4556,noise
320,15912,4540,noise
236,15884,4496,noise
296,15932,4472,noise
436,15932,4376,noise
360,15924,4244,noise
348,15920,4244,noise
348,15788,4328,noise
360,15804,4292,noise
372,15816,4200,noise
340,15904,4316,noise
404,15884,4128,noise
324,15816,4172,noise
288,15864,4084,noise
336,15904,4088,noise
292,15956,4172,noise
320,15976,4308,noise
272,15900,4200,noise
148,15988,4104,noise
148,15992,4200,noise
236,16004,4412,noise
276,16012,4436,noise
184,16012,4316,noise
100,16028,4332,noise
116,16008,4332,noise
132,16048,4420,noise
144,16088,4456,noise
192,16084,4524,noise
156,15988,4532,noise
4,16100,4560,noise
140,16036,4628,noise
156,16072,4628,noise
160,16072,4636,noise
192,15980,4628,noise
228,15996,4668,noise
236,16096,4648,noise
236,16072,4580,noise
236,16116,4608,noise
220,16044,4748,noise
284,16100,4712,noise
240,16100,4564,noise
284,16116,4764,noise
288,16148,4764,noise
348,16024,4736,noise
344,15996,4632,noise
340,15876,4660,noise
460,16008,4676,noise
520,16112,4636,noise
500,16120,4728,noise
424,16180,4664,noise
368,16188,4720,noise
348,16124,4664,noise
508,16108,4452,noise
516,16036,4568,noise
552,16016,4540,noise
552,16060,4540,noise
472,16028,4672,noise
336,16028,4720,noise
456,16044,4652,noise
340,16056,4628,noise
304,16040,4628,noise
432,16160,4504,noise
408,16100,4652,noise
416,16116,4660,noise
396,16064,4688,noise
360,16112,4808,noise
432,16204,4716,noise
388,16104,4640,noise
372,16124,4732,noise
332,16128,4792,noise
352,16068,4628,noise
196,16068,4724,noise
208,16176,4776,noise
208,16076,4756,noise
284,16124,4772,noise
320,16124,4604,noise
204,16168,4688,noise
224,16096,4632,noise
204,16160,4632,noise
264,16048,4640,noise
276,16036,4588,noise
284,16072,4572,noise
364,16016,4628,noise
168,16028,4644,noise
236,16052,4544,noise
304,16084,4436,noise
268,16072,4612,noise
284,16064,4604,noise
356,16064,4648,noise
292,15956,4648,noise
252,16040,4688,noise
252,16096,4632,noise
328,16044,4612,noise
440,16044,4584,noise
396,16044,4680,noise
316,16072,4500,noise
244,16108,4500,noise
240,16168,4396,noise
340,16012,4412,noise
324,16084,4568,noise
340,16060,4612,noise
348,15996,4484,noise
296,16040,4396,noise
312,15992,4412,noise
332,16032,4416,noise
336,16100,4532,noise
216,16072,4392,noise
256,16040,4384,noise
264,16028,4420,noise
264,16056,4428,noise
260,15960,4448,noise
236,15960,4464,noise
364,15972,4476,noise
256,16020,4548,noise
224,16020,4548,noise
232,16084,4432,noise
252,15944,4356,noise
384,16048,4360,noise
228,16028,4236,noise
340,15860,4288,noise
280,15912,4300,noise
296,15964,4336,noise
276,15984,4300,noise
304,15972,4332,noise
260,15944,4224,noise
216,15864,4148,noise
236,15864,4228,noise
236,15904,4356,noise
232,15876,4492,noise
268,15876,4400,noise
348,15836,4308,noise
244,15904,4460,noise
284,15836,4460,noise
360,15776,4384,noise
284,15776,4432,noise
216,15800,4472,noise
248,15812,4308,noise
212,15840,4332,noise
192,15860,4444,noise
216,15892,4440,noise
320,15872,4264,noise
308,15808,4464,noise
328,15728,4376,noise
364,15772,4396,noise
396,15820,4420,noise
396,15872,4420,noise
316,15912,4328,noise
388,15912,4472,noise
440,15892,4368,noise
336,16000,4236,noise
344,16000,4236,noise
336,16092,4296,noise
360,16184,4272,noise
452,16168,4224,noise
360,16136,4220,noise
228,16192,4156,noise
244,16172,4012,noise
300,16148,3940,noise
288,16096,3996,noise
348,16104,4080,noise
392,16216,4316,noise
380,16284,4356,noise
380,16152,4516,noise
336,16052,4404,noise
388,16092,4272,noise
292,16092,4268,noise
248,16048,4124,noise
296,15936,4124,noise
348,15948,3908,noise
424,15976,4204,noise
376,16000,4124,noise
384,16080,4112,noise
420,16072,4232,noise
544,16056,4456,noise
568,16036,4472,noise
420,16116,4308,noise
504,16160,4384,noise
588,16272,4344,noise
544,16356,4408,noise
540,16400,4496,noise
540,16344,4596,noise
512,16456,4568,noise
492,16564,4488,noise
448,16564,4696,noise
488,16572,4612,noise
596,16540,4612,noise
620,16576,4516,noise
456,16584,4564,noise
460,16532,4428,noise
512,16552,4424,noise
504,16500,4420,noise
496,16464,4328,noise
544,16428,4356,noise
520,16388,4336,noise
476,16452,4288,noise
368,16384,4280,noise
408,16332,4288,noise
284,16308,4292,noise
284,16364,4136,noise
456,16328,4240,noise
500,16272,4296,noise
420,16272,4160,noise
308,16296,4144,noise
352,16324,4144,noise
336,16272,4148,noise
428,16244,4272,noise
284,16280,4196,noise
244,16340,4144,noise
248,16244,4068,noise
288,16164,4204,noise
232,16228,4184,noise
224,16256,4252,noise
220,16168,4160,noise
228,16148,4200,noise
220,16136,4044,noise
216,16132,4104,noise
216,16100,4292,noise
148,16068,4308,noise
168,16152,4304,noise
108,16152,4168,noise
200,16144,4096,noise
176,16140,4096,noise
140,16120,4224,noise
144,16040,4280,noise
188,16080,4252,noise
224,16096,4460,noise
168,16120,4276,noise
140,16152,4396,noise
124,16200,4396,noise
96,16232,4228,noise
76,16164,4184,noise
148,16220,4292,noise
88,16304,4352,noise
148,16240,4368,noise
148,16252,4268,noise
184,16176,4248,noise
164,16172,4320,noise
240,16172,4312,noise
272,16140,4248,noise
180,16192,4248,noise
204,16272,4360,noise
136,16248,4344,noise
140,16228,4248,noise
288,16248,4308,noise
220,16104,4428,noise
236,16140,4460,noise
124,16220,4284,noise
168,16184,4296,noise
220,16084,4240,noise
268,16164,4216,noise
232,16136,4352,noise
300,16124,4248,noise
300,16124,4392,noise
288,16196,4264,noise
136,16208,4336,noise
164,16208,4304,noise
176,16064,4192,noise
216,16164,4192,noise
188,16208,4184,noise
152,16096,4312,noise
212,16128,4360,noise
232,16136,4260,noise
216,16132,4344,noise
272,16152,4548,noise
248,16040,4368,noise
296,16112,4244,noise
244,16192,4364,noise
280,16128,4344,noise
320,16036,4364,noise
296,16100,4268,noise
296,16120,4172,noise
284,16048,4192,noise
292,16048,4368,noise
288,16044,4288,noise
320,16040,4196,noise
276,16032,4196,noise
192,16044,4452,noise
316,16084,4416,noise
308,16016,4404,noise
396,16032,4412,noise
308,16180,4344,noise
264,16080,4340,noise
280,16024,4248,noise
356,15968,4356,noise
364,15980,4284,noise
312,16016,4400,noise
352,16080,4320,noise
328,16008,4276,noise
328,15984,4348,noise
348,15972,4300,noise
320,15972,4160,noise
316,15912,4264,noise
312,15952,4268,noise
248,16016,4268,noise
264,16116,4368,noise
248,16052,4372,noise
324,16028,4280,noise
308,15972,4320,noise
344,16028,4240,noise
268,15952,4380,noise
288,15968,4376,noise
432,15976,4220,noise
368,15972,4212,noise
340,15972,4308,noise
340,15920,4352,noise
320,15832,4280,noise
320,15892,4352,noise
396,15796,4264,noise
256,15796,4228,noise
256,15804,4368,noise
332,15912,4348,noise
344,15896,4348,noise
352,15792,4388,noise
404,15756,4324,noise
308,15900,4216,noise
208,15856,4224,noise
192,15948,4276,noise
308,15900,4104,noise
240,15860,4188,noise
252,15864,4176,noise
248,15904,4052,noise
240,15900,4072,noise
248,15912,4160,noise
240,15928,4292,noise
240,16004,4348,noise
268,15912,4288,noise
212,15912,4224,noise
120,15884,4136,noise
172,15952,4256,noise
184,15976,4256,noise
248,15920,4260,noise
236,15920,4216,noise
132,15916,4260,noise
84,15860,4264,noise
280,15952,4184,noise
300,15924,4224,noise
336,15944,4132,noise
308,15856,4252,noise
280,15900,4152,noise
256,15896,4096,noise
252,15884,4176,noise
372,15904,4208,noise
372,15820,4232,noise
292,15916,4280,noise
328,15916,4244,noise
376,15940,4152,noise
320,15900,4212,noise
248,15852,4212,noise
272,16012,4324,noise
352,15888,4248,noise
396,15892,4124,noise
376,15992,4200,noise
264,15920,4064,noise
276,15884,4112,noise
316,15908,4096,noise
380,15848,4096,noise
300,15964,4156,noise
356,15972,4128,noise
268,15952,4188,noise
284,15900,4240,noise
284,16024,4200,noise
296,15972,4168,noise
360,15972,4120,noise
336,15936,4052,noise
308,15904,4052,noise
224,15944,4052,noise
288,15988,4156,noise
408,15976,4068,noise
312,16068,4260,noise
308,16076,4312,noise
400,15980,4332,noise
432,16068,4104,noise
300,16068,4036,noise
336,16096,4060,noise
340,16180,4120,noise
368,16152,4172,noise
424,16108,4260,noise
420,16108,4260,noise
420,16140,4168,noise
396,16180,4344,noise
328,16180,4336,noise
344,16084,4240,noise
352,16052,4076,noise
360,16112,4076,noise
312,16068,4144,noise
372,16044,4256,noise
356,16128,4296,noise
308,16128,4192,noise
376,16128,4124,noise
536,16052,4256,noise
436,16064,4280,noise
360,16036,4200,noise
332,15964,4300,noise
348,16048,4224,noise
320,16068,4216,noise
352,16136,4336,noise
352,16056,4404,noise
372,16044,4224,noise
268,16044,4408,noise
248,16040,4360,noise
272,16196,4276,noise
324,16068,4276,noise
348,15948,4304,noise
336,15932,4208,noise
356,16032,4236,noise
480,16088,4316,noise
480,16096,4216,noise
408,16000,4284,noise
420,15976,4160,noise
356,16056,4176,noise
452,16124,4112,noise
408,16124,4116,noise
396,16120,4076,noise
404,16148,4064,noise
404,16212,4184,noise
388,16148,4180,noise
400,16148,4160,noise
376,16168,4248,noise
392,16272,4320,noise
288,16304,4320,noise
232,16232,4200,noise
320,16292,4336,noise
336,16244,4324,noise
372,16172,4296,noise
372,16284,4228,noise
348,16320,4208,noise
300,16264,4196,noise
328,16156,4156,noise
300,16240,4216,noise
272,16208,4244,noise
356,16212,4156,noise
356,16256,4084,noise
284,16288,4172,noise
280,16236,4296,noise
200,16236,4248,noise
212,16188,4180,noise
296,16284,4180,noise
236,16328,4216,noise
168,16344,4232,noise
156,16252,4300,noise
124,16156,4260,noise
172,16200,4164,noise
272,16260,4260,noise
308,16240,4404,noise
256,16196,4432,noise
304,16136,4404,noise
236,16192,4292,noise
272,16184,4292,noise
236,16200,4356,noise
236,16188,4240,noise
288,16152,4288,noise
268,16120,4240,noise
304,16120,4236,noise
276,16124,4272,noise
364,16116,4272,noise
236,16148,4324,noise
224,16264,4176,noise
228,16200,4236,noise
304,16092,4208,noise
272,16064,4192,noise
216,16080,4192,noise
208,16044,4292,noise
248,16084,4244,noise
388,16092,4360,noise
360,16056,4332,noise
348,16072,4268,noise
264,16020,4244,noise
264,16096,4296,noise
280,16180,4220,noise
264,16228,4356,noise
344,16228,4292,noise
308,16248,4208,noise
260,16212,4152,noise
324,16136,4152,noise
420,16172,4160,noise
384,16252,4288,noise
328,16236,4400,noise
348,16264,4484,noise
328,16288,4388,noise
308,16256,4356,noise
292,16260,4364,noise
272,16120,4328,noise
300,16104,4236,noise
400,16148,4272,noise
276,16096,4356,noise
408,16112,4328,noise
408,16152,4328,noise
404,16196,4456,noise
448,16196,4452,noise
436,16192,4280,noise
460,16152,4144,noise
424,16240,4144,noise
472,16180,4148,noise
408,16084,4196,noise
424,16200,4196,noise
512,16308,4172,noise
560,16264,4116,noise
496,16284,4032,noise
348,16372,3940,noise
424,16340,3888,noise
368,16328,3852,noise
424,16244,3904,noise
384,16244,3884,noise
296,16280,3796,noise
296,16344,3884,noise
412,16400,3940,noise
392,16400,3912,noise
344,16288,3856,noise
208,16336,3872,noise
292,16296,3872,noise
264,16428,3896,noise
200,16396,3916,noise
164,16300,3952,noise
284,16368,3932,noise
248,16324,4028,noise
116,16372,4088,noise
136,16316,4104,noise
132,16324,4192,noise
232,16292,4164,noise
180,16192,4096,noise
80,16236,4232,noise
144,16240,4260,noise
144,16224,4308,noise
236,16168,4300,noise
80,16168,4276,noise
32,16148,4292,noise
156,16136,4200,noise
240,15996,4200,noise
236,15964,4272,noise
272,16008,4224,noise
312,16032,4172,noise
372,16036,4228,noise
384,15960,4128,noise
328,15884,3992,noise
316,15884,4036,noise
372,15860,4028,noise
348,15864,3952,noise
456,15924,3956,noise
496,15856,3980,noise
436,15800,3948,noise
436,15820,3952,noise
340,15876,3908,noise
372,15876,3952,noise
368,15956,3980,noise
412,15916,3812,noise
296,15872,3812,noise
304,15848,3764,noise
292,15872,3884,noise
224,15884,4004,noise
212,15928,4112,noise
248,15908,4036,noise
264,15876,3900,noise
156,15976,4140,noise
156,15920,4232,noise
264,15956,4200,noise
232,16052,4252,noise
176,16064,4340,noise
308,16116,4568,noise
308,16100,4484,noise
236,15956,4492,noise
44,15956,4428,noise
88,15960,4184,noise
36,15980,3972,noise
92,15996,3972,noise
52,15876,3780,noise
44,15832,3932,noise
224,15836,4212,noise
408,15968,4312,noise
488,16072,4492,noise
556,16184,4580,noise
512,16240,4528,noise
468,16240,4412,noise
460,16076,4344,noise
396,16004,4324,noise
388,16016,4160,noise
400,15928,4076,noise
400,15944,4072,noise
384,16040,4128,noise
424,16040,4108,noise
468,16056,4184,noise
416,16084,4184,noise
540,16068,4184,noise
564,15988,4176,noise
564,16028,4292,noise
404,16060,4276,noise
572,16056,4396,noise
528,16172,4296,noise
444,16128,4336,noise
520,16076,4244,noise
568,16092,4316,noise
480,16104,4332,noise
508,16044,4380,noise
492,16128,4476,noise
444,16024,4352,noise
444,16008,4392,noise
420,16060,4352,noise
488,16060,4356,noise
476,16044,4400,noise
372,16068,4496,noise
288,16080,4496,noise
460,16056,4372,noise
472,16100,4344,noise
412,16100,4172,noise
252,16104,4308,noise
284,16092,4260,noise
432,16076,4352,noise
504,16000,4212,noise
488,16044,4272,noise
576,16072,4224,noise
376,16076,4196,noise
352,16128,4188,noise
456,16072,4216,noise
456,16152,4104,q
460,16092,4096,q
448,16092,4196,q
444,16040,4156,q
352,16196,4132,q
272,16056,4132,q
436,16052,4128,q
512,16220,4008,q
476,16268,3916,q
496,16212,4184,q
436,16160,4208,q
520,16160,4164,q
576,16224,4148,q
460,16100,4060,q
456,16072,4048,q
480,16092,4048,q
520,16076,4124,q
556,16068,4040,q
556,16096,4040,q
584,16132,4148,q
504,16132,4024,q
420,16100,4060,q
500,15968,4108,q
552,15940,4108,q
468,15916,4176,q
604,16088,4108,q
540,16076,4132,q
496,16100,4092,q
392,16104,3920,q
564,16072,3996,q
540,15992,4172,q
476,16012,4080,q
404,16004,3960,q
512,16008,4008,q
456,16012,4116,q
476,16044,4256,q
476,16124,4168,q
496,16104,4092,q
508,16104,4124,q
428,16004,4116,q
308,16056,4244,q
220,16000,4244,q
364,15996,4248,q
324,16044,4120,q
284,16060,4076,q
308,16060,4096,q
264,15992,3952,q
292,15972,4068,q
352,16012,4080,q
240,15980,3996,q
240,15888,3860,q
344,15924,4004,q
312,15908,3940,q
244,15932,3832,q
244,15816,4264,q
180,15780,4248,q
240,15780,4060,q
284,15904,4176,q
216,15932,4204,q
204,15948,4204,q
100,16036,4088,q
224,16148,4068,q
140,16232,4060,q
168,16224,4096,q
260,16308,3984,q
328,16404,3960,q
148,16436,3888,q
224,16436,4008,q
252,16400,3884,q
312,16384,3900,q
276,16388,3836,q
276,16336,3940,q
188,16184,4100,q
200,16212,3988,q
368,16212,3868,q
284,16164,3904,q
264,16052,3904,q
212,16216,3864,q
244,16136,3800,q
296,15984,3836,q
284,15908,3852,q
176,15948,3840,q
248,15912,3892,q
224,15888,4048,q
260,15824,4032,q
228,15868,4060,q
408,15892,4004,q
472,15964,4084,q
504,15992,4148,q
504,15996,4188,q
452,16084,4232,q
456,16140,4280,q
468,16140,4216,q
576,16144,4344,q
544,16308,4344,q
516,16280,4284,q
468,16344,4232,q
548,16320,4224,q
496,16384,4108,q
496,16440,4192,q
644,16400,4268,q
668,16268,4412,q
592,16268,4316,q
604,16208,4016,q
452,16384,3760,q
436,16504,4032,q
616,16372,4448,q
616,16200,4732,q
748,16004,4584,q
