ax,ay,az,label
688.0,16096.0,4364,k
688.0,16124.0,4288,k
728.0,16068.0,4272,k
784.0,16068.0,4344,k
712.0,16052.0,4484,k
712.0,16056.0,4392,k
704.0,15984.0,4480,k
724.0,16012.0,4788,k
764.0,16060.0,4744,k
728.0,16028.0,4472,k
876.0,16100.0,4428,k
720.0,15904.0,4704,k
592.0,16032.0,4664,k
592.0,15976.0,4572,k
660.0,16036.0,4580,k
592.0,16036.0,4620,k
616.0,16012.0,4700,k
520.0,16080.0,4700,k
504.0,16080.0,4636,k
536.0,16032.0,4700,k
532.0,16148.0,4592,k
640.0,16092.0,4592,k
548.0,15936.0,4552,k
432.0,15988.0,4416,k
468.0,15964.0,4356,k
392.0,16092.0,4452,k
404.0,16044.0,4252,k
480.0,16172.0,4280,k
488.0,16140.0,4304,k
440.0,16092.0,4140,k
440.0,16016.0,3964,k
520.0,16020.0,4152,k
564.0,16044.0,4204,k
536.0,16044.0,4216,k
584.0,15972.0,4252,k
680.0,15960.0,4252,k
692.0,15944.0,4284,k
704.0,16032.0,4068,k
692.0,15984.0,4112,k
848.0,15968.0,4084,k
884.0,15984.0,4128,k
836.0,15964.0,4208,k
856.0,16060.0,4368,k
944.0,16072.0,4240,k
924.0,16064.0,4028,k
988.0,16060.0,4140,k
924.0,16116.0,4248,k
872.0,16124.0,4368,k
872.0,16052.0,4532,k
936.0,16016.0,4416,k
884.0,16016.0,4060,k
896.0,15976.0,4028,k
840.0,16108.0,4028,k
728.0,16076.0,4556,k
812.0,16116.0,5216,k
872.0,15988.0,5124,k
896.0,16104.0,4396,k
868.0,16376.0,3376,k
784.0,16332.0,3788,k
628.0,16248.0,4676,k
728.0,16184.0,4944,k
688.0,16092.0,5208,k
596.0,15944.0,4780,k
524.0,16144.0,3508,k
464.0,16464.0,3388,k
464.0,16360.0,4196,k
396.0,16140.0,4400,k
416.0,16008.0,4792,k
404.0,16008.0,5228,k
364.0,15736.0,4132,k
516.0,15836.0,4132,k
408.0,16184.0,3276,k
192.0,16364.0,3520,k
304.0,16196.0,4172,k
304.0,15924.0,4476,k
268.0,15756.0,4956,k
248.0,15740.0,5024,k
352.0,15780.0,4060,k
380.0,16328.0,2972,k
308.0,16428.0,3416,k
348.0,16208.0,3840,k
516.0,16072.0,4392,k
428.0,16016.0,5004,k
428.0,15712.0,4580,k
352.0,15968.0,3788,k
396.0,15968.0,2984,k
360.0,16612.0,3428,k
276.0,16592.0,3428,k
376.0,16432.0,3680,k
448.0,16256.0,4360,k
576.0,16128.0,4832,k
552.0,16008.0,4460,k
520.0,16232.0,3724,k
504.0,16820.0,2792,k
428.0,16700.0,3472,k
508.0,16384.0,3764,k
608.0,16132.0,4732,k
588.0,16048.0,4964,k
564.0,15920.0,4716,k
672.0,16348.0,3888,k
672.0,16800.0,2992,k
608.0,16592.0,3684,k
420.0,16208.0,4008,k
492.0,16208.0,4748,k
500.0,15988.0,4936,k
628.0,15744.0,4936,k
660.0,15756.0,4608,k
712.0,16204.0,3716,k
516.0,16488.0,3068,k
504.0,16272.0,3680,k
456.0,15920.0,4100,k
616.0,15836.0,4740,k
604.0,15632.0,4876,k
504.0,15668.0,4700,k
616.0,16248.0,3448,k
560.0,16348.0,3028,k
496.0,16056.0,3616,k
472.0,15868.0,4012,k
472.0,15820.0,4620,k
572.0,15616.0,4704,k
660.0,15616.0,4452,k
600.0,15704.0,3056,k
584.0,16384.0,3056,k
476.0,16368.0,3104,k
508.0,16164.0,3488,k
608.0,16004.0,4184,k
636.0,15768.0,4664,k
616.0,15492.0,4636,k
540.0,15724.0,4176,k
520.0,16412.0,2796,k
528.0,16312.0,3472,k
444.0,16108.0,3560,k
392.0,15964.0,4372,k
452.0,15784.0,4616,k
512.0,15588.0,4556,k
512.0,16020.0,3964,k
532.0,16568.0,2840,k
556.0,16568.0,3560,k
488.0,16412.0,3916,k
520.0,16096.0,4768,k
616.0,15912.0,4768,k
640.0,15668.0,4892,k
696.0,15736.0,4804,k
692.0,16356.0,3540,k
516.0,16616.0,3144,k
568.0,16324.0,3720,k
620.0,16048.0,4260,k
608.0,15904.0,4908,k
660.0,15652.0,4976,k
676.0,15864.0,4620,k
672.0,16616.0,3072,k
584.0,16624.0,3496,k
516.0,16244.0,3816,k
516.0,15996.0,4480,k
604.0,15744.0,4900,k
664.0,15744.0,4904,k
672.0,15604.0,4064,k
692.0,16136.0,4064,k
620.0,16592.0,2964,k
660.0,16304.0,3740,k
708.0,16104.0,3992,k
664.0,15864.0,4796,k
688.0,15608.0,4920,k
728.0,15712.0,4852,k
780.0,16456.0,3476,k
456.0,16560.0,3232,k
528.0,16316.0,3668,k
556.0,16128.0,4256,k
596.0,15808.0,4900,k
720.0,15652.0,4848,k
720.0,16056.0,4388,k
680.0,16664.0,3180,k
672.0,16664.0,3828,k
568.0,16572.0,4000,k
512.0,16304.0,4736,k
580.0,16016.0,4736,k
604.0,15776.0,4892,k
672.0,15672.0,4948,k
752.0,16316.0,3884,k
628.0,16648.0,3552,k
572.0,16328.0,3984,k
588.0,16064.0,4472,k
540.0,15836.0,4888,k
540.0,15584.0,4816,k
576.0,15924.0,4808,k
604.0,16644.0,3428,k
552.0,16548.0,3868,k
552.0,16220.0,4064,k
404.0,15952.0,4792,k
540.0,15692.0,4808,k
492.0,15692.0,4968,k
516.0,15644.0,4252,k
644.0,16196.0,4252,k
500.0,16664.0,3512,k
392.0,16416.0,4096,k
388.0,16072.0,4412,k
560.0,15832.0,4996,k
660.0,15644.0,4956,k
632.0,15892.0,4896,k
672.0,16624.0,3468,k
476.0,16716.0,3948,k
412.0,16460.0,4132,k
576.0,16112.0,4672,k
664.0,15796.0,4908,k
596.0,15696.0,5056,k
596.0,16216.0,4212,k
620.0,16748.0,3408,k
564.0,16748.0,4016,k
528.0,16676.0,4392,k
524.0,16332.0,5040,k
588.0,15976.0,5040,k
652.0,15736.0,4940,k
760.0,15868.0,4808,k
700.0,16484.0,3380,k
476.0,16516.0,3748,k
480.0,16204.0,4120,k
516.0,15892.0,4608,k
544.0,15480.0,4672,k
568.0,15392.0,4744,k
516.0,15892.0,4032,k
540.0,16492.0,3024,k
448.0,16320.0,3768,k
448.0,15952.0,4076,k
508.0,15668.0,4688,k
520.0,15468.0,4560,k
548.0,15468.0,4660,k
468.0,15652.0,3380,k
500.0,16452.0,3380,k
392.0,16536.0,3768,k
356.0,16380.0,4224,k
452.0,16168.0,4932,k
428.0,15844.0,5036,k
448.0,15800.0,5108,k
576.0,16532.0,4576,k
496.0,16988.0,3740,k
392.0,16824.0,4544,k
356.0,16556.0,4708,k
524.0,16240.0,5264,k
540.0,15920.0,5200,k
584.0,16164.0,5240,k
584.0,16772.0,4104,k
556.0,16840.0,4328,k
252.0,16840.0,4524,k
308.0,16588.0,4912,k
272.0,16240.0,5032,k
312.0,15788.0,5032,k
404.0,15680.0,5108,k
348.0,16084.0,4612,k
440.0,16640.0,3532,k
348.0,16508.0,4000,k
296.0,16236.0,4064,k
344.0,15908.0,4508,k
452.0,15612.0,4576,k
468.0,15796.0,4620,k
436.0,16456.0,3340,k
312.0,16604.0,3212,k
360.0,16420.0,3564,k
360.0,16312.0,3880,k
428.0,16016.0,4192,k
564.0,15832.0,4416,k
708.0,15832.0,4228,k
600.0,16056.0,3140,k
644.0,16596.0,3140,k
612.0,16672.0,3632,k
532.0,16444.0,3804,k
732.0,16152.0,4196,k
864.0,15896.0,4352,k
824.0,15796.0,4760,k
772.0,16156.0,4248,k
884.0,16664.0,3184,k
864.0,16492.0,3728,k
856.0,16216.0,3984,k
896.0,15992.0,4576,k
992.0,15736.0,4624,k
864.0,15736.0,4964,k
864.0,16276.0,4176,k
984.0,16580.0,3524,k
852.0,16580.0,4112,k
652.0,16316.0,4436,k
668.0,16124.0,4436,k
700.0,16020.0,4820,k
752.0,15864.0,5040,k
636.0,15776.0,5304,k
676.0,16240.0,4280,k
592.0,16468.0,3756,k
504.0,16364.0,4300,k
592.0,16152.0,4492,k
664.0,15956.0,4808,k
600.0,15792.0,4876,k
576.0,15796.0,5312,k
536.0,16112.0,4120,k
536.0,16412.0,3612,k
536.0,16160.0,4140,k
500.0,16056.0,4292,k
520.0,16056.0,4568,k
568.0,15988.0,4776,k
636.0,15776.0,5208,k
504.0,15872.0,5208,k
516.0,16152.0,4280,k
552.0,16480.0,3400,k
504.0,16400.0,3824,k
520.0,16276.0,4064,k
596.0,16072.0,4376,k
616.0,16040.0,4568,k
572.0,16020.0,5092,k
504.0,16164.0,4444,k
476.0,16508.0,3428,k
444.0,16360.0,3816,k
564.0,16164.0,4104,k
736.0,16064.0,4524,k
736.0,15948.0,4516,k
612.0,15900.0,5184,k
456.0,15900.0,4916,k
452.0,16140.0,3708,k
676.0,16452.0,3708,k
584.0,16364.0,3676,k
428.0,16220.0,3980,k
472.0,16040.0,4524,k
520.0,15904.0,4604,k
528.0,15804.0,5016,k
576.0,15932.0,5324,k
548.0,16184.0,4184,k
556.0,16248.0,3680,k
432.0,16172.0,4168,k
440.0,16044.0,4504,k
604.0,15896.0,4720,k
524.0,15792.0,4704,k
524.0,15724.0,5188,k
404.0,15920.0,4792,k
500.0,16264.0,3808,k
508.0,16264.0,3760,k
540.0,16180.0,4084,k
484.0,16012.0,4084,k
480.0,16036.0,4548,k
564.0,15952.0,4588,k
500.0,15740.0,4844,k
460.0,15808.0,5052,k
504.0,15856.0,4368,k
432.0,16112.0,3736,k
412.0,16012.0,4100,k
532.0,15844.0,4304,k
572.0,15804.0,4540,k
672.0,15772.0,4408,k
540.0,15668.0,5052,k
504.0,15832.0,4860,k
504.0,16076.0,3948,k
536.0,16128.0,3632,k
528.0,16128.0,3980,k
416.0,15920.0,4404,k
440.0,15924.0,4612,k
540.0,15948.0,4612,k
632.0,15844.0,4600,k
488.0,15848.0,4964,k
560.0,16000.0,4524,k
580.0,16292.0,3652,k
524.0,16268.0,3692,k
488.0,16016.0,4012,k
528.0,15976.0,4368,k
584.0,15972.0,4508,k
548.0,15928.0,4644,k
428.0,15972.0,5176,k
436.0,15932.0,4644,k
436.0,16200.0,3944,k
464.0,16024.0,3848,k
468.0,16012.0,4188,k
472.0,16012.0,4760,k
524.0,15952.0,4704,k
640.0,15908.0,4704,k
580.0,15928.0,4876,k
552.0,15884.0,5288,k
440.0,16016.0,4704,k
456.0,16216.0,4000,k
388.0,16152.0,3984,k
408.0,16036.0,4376,k
508.0,16036.0,4720,k
572.0,15980.0,4772,k
512.0,15860.0,4896,k
444.0,15832.0,5320,k
464.0,15920.0,4876,k
396.0,16252.0,4056,k
396.0,16220.0,4012,k
380.0,16196.0,4480,k
404.0,16196.0,4836,k
452.0,16160.0,4736,k
596.0,16064.0,4736,k
496.0,15916.0,4776,k
456.0,15920.0,5340,k
448.0,15884.0,4864,k
508.0,16064.0,4136,k
436.0,16132.0,3936,k
420.0,16096.0,4396,k
540.0,16036.0,4820,k
632.0,15988.0,4868,k
612.0,15904.0,4912,k
552.0,15864.0,5208,noise
484.0,15908.0,4928,noise
492.0,16008.0,4396,noise
492.0,16184.0,3876,noise
476.0,16072.0,4296,noise
568.0,16072.0,4628,noise
516.0,15976.0,4856,noise
548.0,16012.0,4680,noise
664.0,15912.0,4680,noise
660.0,15804.0,4976,noise
576.0,15852.0,5020,noise
560.0,15912.0,4680,noise
600.0,16068.0,4044,noise
600.0,16016.0,3988,noise
568.0,16072.0,4300,noise
636.0,15992.0,4608,noise
616.0,16012.0,4516,noise
596.0,16012.0,4720,noise
560.0,16016.0,5064,noise
508.0,16004.0,4796,noise
508.0,16164.0,4216,noise
516.0,16116.0,3776,noise
384.0,16028.0,3956,noise
372.0,16028.0,4268,noise
464.0,16012.0,4508,noise
560.0,15984.0,4508,noise
576.0,16004.0,4532,noise
516.0,15900.0,4880,noise
428.0,15996.0,4672,noise
440.0,16132.0,4208,noise
472.0,16208.0,3880,noise
420.0,16120.0,4168,noise
488.0,16012.0,4400,noise
512.0,16000.0,4712,noise
560.0,16000.0,4604,noise
620.0,15920.0,4788,noise
548.0,15940.0,5024,noise
616.0,16052.0,4696,noise
616.0,16252.0,3992,noise
528.0,16136.0,4016,noise
588.0,16136.0,4176,noise
664.0,15920.0,4508,noise
676.0,15996.0,4468,noise
688.0,15976.0,4468,noise
728.0,15924.0,4616,noise
604.0,15992.0,5028,noise
620.0,16016.0,4860,noise
660.0,16192.0,4352,noise
576.0,16268.0,3876,noise
576.0,16296.0,4252,noise
576.0,16180.0,4580,noise
644.0,16172.0,4632,noise
760.0,16080.0,4708,noise
692.0,16024.0,4988,noise
664.0,16044.0,4944,noise
664.0,16208.0,4736,noise
644.0,16292.0,4320,noise
472.0,16196.0,4204,noise
564.0,16196.0,4444,noise
564.0,16192.0,4704,noise
676.0,16176.0,4704,noise
704.0,16168.0,4796,noise
576.0,16196.0,4816,noise
616.0,16112.0,4944,noise
652.0,16124.0,4972,noise
552.0,16208.0,4816,noise
624.0,16244.0,4496,noise
540.0,16196.0,4372,noise
416.0,16116.0,4564,noise
464.0,15920.0,4712,noise
548.0,15872.0,4908,noise
588.0,15900.0,4764,noise
564.0,16040.0,4584,noise
564.0,16036.0,4480,noise
492.0,16000.0,4756,noise
504.0,16000.0,4804,noise
552.0,15848.0,4796,noise
504.0,15924.0,4800,noise
504.0,15944.0,4800,noise
480.0,16032.0,4816,noise
564.0,15856.0,4808,noise
592.0,15816.0,4588,noise
568.0,15956.0,4588,noise
656.0,15868.0,4452,noise
604.0,15980.0,4496,noise
592.0,16064.0,4452,noise
688.0,16104.0,4432,noise
688.0,16068.0,4624,noise
720.0,16056.0,4492,noise
720.0,16040.0,4704,noise
720.0,16032.0,4720,noise
736.0,16028.0,4748,noise
672.0,15952.0,4824,noise
540.0,15952.0,4844,noise
640.0,15976.0,4636,noise
636.0,16016.0,4636,noise
600.0,16064.0,4800,noise
560.0,15960.0,4764,noise
620.0,15904.0,4720,noise
640.0,15940.0,4684,noise
704.0,15932.0,4776,noise
660.0,15960.0,4716,noise
708.0,15992.0,4868,noise
592.0,15900.0,4880,noise
560.0,15988.0,4868,noise
584.0,16056.0,4952,noise
648.0,16036.0,4872,noise
628.0,15996.0,4708,noise
628.0,15996.0,4672,noise
596.0,15980.0,4656,noise
640.0,15980.0,4740,noise
492.0,15920.0,4952,noise
540.0,15864.0,4876,noise
504.0,15920.0,4876,noise
500.0,15916.0,4912,noise
516.0,15984.0,4916,noise
536.0,15948.0,4904,noise
540.0,15964.0,4920,noise
604.0,16000.0,4744,noise
508.0,15956.0,4724,noise
480.0,15924.0,4784,noise
448.0,15948.0,4924,noise
540.0,15988.0,4872,noise
424.0,15976.0,4708,noise
400.0,15900.0,4740,noise
400.0,15880.0,4872,noise
440.0,15952.0,4752,noise
536.0,15912.0,4692,noise
460.0,15912.0,4680,noise
436.0,15992.0,4756,noise
468.0,15944.0,4756,noise
400.0,15892.0,4712,noise
468.0,15808.0,4788,noise
556.0,16004.0,4700,noise
396.0,15972.0,4712,noise
428.0,15884.0,4660,noise
472.0,15912.0,4648,noise
352.0,15876.0,4704,noise
360.0,15876.0,4748,noise
360.0,15912.0,4640,noise
504.0,15888.0,4748,noise
496.0,15852.0,4544,noise
532.0,15884.0,4600,noise
532.0,15804.0,4612,noise
436.0,15956.0,4516,noise
412.0,15956.0,4536,noise
424.0,15928.0,4628,noise
492.0,15944.0,4616,noise
572.0,15920.0,4616,noise
412.0,15824.0,4532,noise
456.0,15964.0,4588,noise
564.0,16016.0,4564,noise
564.0,15960.0,4444,noise
572.0,15908.0,4424,noise
588.0,15976.0,4356,noise
628.0,15940.0,4320,noise
540.0,15944.0,4400,noise
544.0,15952.0,4460,noise
696.0,15892.0,4528,noise
696.0,15924.0,4604,noise
696.0,15940.0,4540,noise
656.0,15972.0,4356,noise
636.0,15960.0,4340,noise
608.0,15960.0,4348,noise
656.0,15980.0,4536,noise
744.0,16024.0,4536,noise
784.0,15940.0,4536,noise
664.0,15904.0,4524,noise
724.0,15960.0,4416,noise
832.0,15888.0,4568,noise
868.0,15924.0,4536,noise
688.0,15972.0,4456,noise
588.0,15928.0,4532,noise
672.0,15924.0,4608,noise
732.0,15960.0,4600,noise
816.0,15984.0,4564,noise
736.0,15928.0,4676,noise
708.0,15896.0,4640,noise
708.0,15876.0,4748,noise
764.0,15960.0,4680,noise
736.0,15960.0,4712,noise
756.0,15940.0,4692,noise
720.0,15948.0,4848,noise
728.0,15892.0,4848,noise
708.0,15976.0,4620,noise
800.0,15892.0,4652,noise
776.0,15916.0,4752,noise
820.0,15940.0,4736,noise
748.0,15984.0,4736,noise
780.0,15892.0,4940,noise
708.0,16012.0,4876,noise
664.0,15996.0,4688,noise
732.0,15892.0,4804,noise
716.0,15980.0,4840,noise
640.0,16008.0,4860,noise
640.0,16008.0,4896,noise
704.0,15972.0,5104,noise
736.0,15976.0,4824,noise
732.0,15976.0,4908,noise
728.0,15788.0,4928,noise
636.0,15812.0,4928,noise
692.0,15900.0,4820,noise
704.0,15992.0,4920,noise
624.0,15940.0,4972,noise
700.0,16020.0,5092,noise
616.0,16012.0,4944,noise
580.0,15968.0,4872,noise
620.0,15944.0,4760,noise
452.0,15912.0,4784,noise
388.0,15920.0,4952,noise
412.0,16012.0,4964,noise
584.0,16052.0,4880,noise
572.0,15960.0,4996,noise
572.0,15996.0,4860,noise
564.0,16040.0,4792,noise
508.0,16040.0,4852,noise
472.0,15912.0,4744,noise
476.0,15972.0,4740,noise
432.0,16032.0,4740,noise
420.0,15960.0,4732,noise
532.0,15832.0,4784,noise
516.0,15908.0,4680,noise
504.0,15916.0,4732,noise
540.0,15808.0,4736,noise
556.0,15772.0,4648,noise
580.0,15856.0,4660,noise
612.0,15852.0,4744,noise
608.0,15860.0,4900,noise
556.0,15968.0,4972,noise
460.0,15912.0,4768,noise
460.0,15812.0,4788,noise
416.0,15756.0,4824,noise
516.0,15784.0,4968,noise
408.0,15784.0,4988,noise
484.0,15868.0,4928,noise
464.0,15776.0,4928,noise
456.0,15848.0,4960,noise
524.0,15788.0,4940,noise
488.0,15800.0,4964,noise
556.0,15812.0,4936,noise
444.0,15776.0,4908,noise
372.0,15760.0,5016,noise
360.0,15808.0,4976,noise
400.0,15836.0,5080,noise
492.0,15760.0,5104,noise
512.0,15740.0,5048,noise
380.0,15788.0,4952,noise
400.0,15852.0,5016,noise
400.0,15736.0,4996,noise
384.0,15748.0,4968,noise
380.0,15748.0,4864,noise
456.0,15892.0,4984,noise
380.0,15884.0,4984,noise
448.0,16000.0,4936,noise
488.0,16116.0,4976,noise
432.0,16188.0,4780,noise
452.0,16040.0,4740,noise
456.0,15944.0,4636,noise
392.0,16096.0,4696,noise
572.0,16152.0,4640,noise
600.0,16144.0,4572,noise
428.0,16176.0,4512,noise
400.0,16152.0,4576,noise
368.0,16096.0,4684,noise
352.0,16136.0,4572,noise
352.0,16152.0,4620,noise
440.0,16120.0,4572,noise
400.0,16008.0,4516,noise
460.0,16008.0,4444,noise
480.0,16124.0,4396,noise
480.0,16140.0,4396,noise
524.0,16048.0,4540,noise
524.0,16020.0,4676,noise
604.0,16008.0,4648,noise
652.0,16008.0,4452,noise
648.0,16032.0,4544,noise
564.0,16000.0,4756,noise
608.0,16080.0,4696,noise
588.0,16128.0,4712,noise
628.0,16044.0,4680,noise
712.0,16052.0,4768,noise
704.0,16136.0,4944,noise
772.0,16128.0,4948,noise
772.0,16168.0,5060,noise
776.0,16156.0,5188,noise
756.0,16156.0,5176,noise
840.0,16132.0,5136,noise
820.0,16156.0,5136,noise
872.0,16120.0,5220,noise
832.0,16076.0,5232,noise
812.0,16104.0,5312,noise
760.0,16052.0,5416,noise
716.0,16044.0,5376,noise
664.0,16132.0,5356,noise
664.0,16068.0,5348,noise
708.0,16028.0,5260,noise
564.0,15936.0,5280,noise
488.0,16024.0,5076,noise
424.0,16028.0,5244,noise
540.0,16084.0,5264,noise
540.0,15988.0,5076,noise
476.0,15832.0,5012,noise
464.0,15832.0,4876,noise
436.0,15868.0,4936,noise
436.0,15848.0,5004,noise
432.0,15844.0,5004,noise
516.0,15832.0,4952,noise
516.0,15876.0,4768,noise
420.0,15768.0,4840,noise
472.0,15848.0,4848,noise
480.0,15892.0,4864,noise
540.0,15780.0,4732,noise
560.0,15832.0,4800,noise
588.0,15764.0,4736,noise
604.0,15828.0,4728,noise
708.0,15824.0,4668,noise
728.0,15808.0,4656,noise
728.0,15796.0,4664,noise
568.0,15772.0,4728,noise
608.0,15816.0,4828,noise
732.0,15816.0,5068,noise
792.0,15788.0,5108,noise
848.0,15844.0,5108,noise
880.0,15884.0,5064,noise
832.0,15792.0,5036,noise
760.0,15792.0,5148,noise
784.0,15836.0,5228,noise
776.0,15880.0,5236,noise
724.0,15868.0,5384,noise
772.0,15796.0,5456,noise
604.0,15824.0,5240,noise
544.0,15896.0,5156,noise
620.0,15944.0,5280,noise
572.0,15984.0,5372,noise
456.0,15964.0,5236,noise
456.0,16012.0,5268,noise
428.0,15956.0,5296,noise
384.0,15956.0,5280,noise
344.0,15968.0,5232,noise
356.0,16028.0,5212,noise
268.0,15968.0,5212,noise
276.0,15908.0,5164,noise
332.0,15944.0,5260,noise
244.0,15996.0,5096,noise
272.0,15932.0,5016,noise
188.0,15940.0,5040,noise
260.0,15956.0,5064,noise
280.0,15840.0,5068,noise
316.0,15924.0,5172,noise
368.0,15864.0,5132,noise
356.0,15828.0,5084,noise
436.0,15964.0,4936,noise
436.0,15912.0,5056,noise
412.0,15920.0,5140,noise
400.0,15836.0,5036,noise
444.0,15836.0,5044,noise
384.0,15896.0,5012,noise
380.0,15736.0,5012,noise
396.0,15748.0,5044,noise
396.0,15832.0,4996,noise
416.0,15848.0,4948,noise
468.0,15832.0,5012,noise
532.0,15944.0,5140,noise
532.0,15924.0,5224,noise
508.0,15820.0,5156,noise
560.0,15712.0,5100,noise
520.0,15876.0,5196,noise
504.0,15840.0,5100,noise
584.0,15800.0,5164,noise
604.0,15840.0,5152,noise
604.0,15812.0,5052,noise
512.0,15860.0,5144,noise
608.0,15860.0,5128,noise
556.0,15840.0,5176,noise
564.0,15764.0,5176,noise
648.0,15720.0,5072,noise
656.0,15768.0,5156,noise
556.0,15764.0,5160,noise
660.0,15728.0,5176,noise
640.0,15704.0,5172,noise
616.0,15744.0,5088,noise
656.0,15680.0,5272,noise
668.0,15708.0,5264,noise
700.0,15708.0,5152,noise
680.0,15712.0,5084,noise
700.0,15748.0,5052,noise
700.0,15628.0,4988,noise
700.0,15644.0,5140,noise
708.0,15652.0,5076,noise
660.0,15684.0,5032,noise
684.0,15684.0,5096,noise
668.0,15732.0,4888,noise
772.0,15624.0,4888,noise
628.0,15696.0,4880,noise
736.0,15752.0,4920,noise
820.0,15808.0,4924,noise
752.0,15764.0,5012,noise
712.0,15672.0,4896,noise
772.0,15708.0,4928,noise
744.0,15784.0,4952,noise
828.0,15712.0,4876,noise
772.0,15676.0,4944,noise
756.0,15716.0,4940,noise
708.0,15736.0,5024,noise
684.0,15760.0,4976,noise
684.0,15748.0,5032,noise
664.0,15856.0,4976,noise
720.0,15856.0,4816,noise
668.0,15856.0,4856,noise
676.0,15800.0,4856,noise
476.0,15892.0,4896,noise
544.0,15876.0,4932,noise
668.0,15796.0,5008,noise
644.0,15792.0,4948,noise
692.0,15952.0,4980,noise
708.0,15876.0,5064,noise
800.0,15932.0,4980,noise
624.0,16016.0,5004,noise
576.0,15928.0,5108,noise
636.0,15876.0,4988,noise
608.0,15832.0,4848,noise
508.0,15836.0,5092,noise
508.0,15784.0,5000,noise
592.0,15852.0,4964,noise
668.0,15852.0,5004,noise
608.0,15956.0,5060,noise
660.0,15876.0,5060,noise
652.0,15912.0,5060,noise
648.0,15948.0,4936,noise
620.0,15928.0,4980,noise
596.0,15904.0,5060,noise
576.0,15884.0,4892,noise
556.0,15800.0,4972,noise
592.0,15864.0,5112,noise
568.0,15804.0,5076,noise
588.0,15712.0,5028,noise
600.0,15792.0,5076,noise
504.0,15924.0,4952,noise
428.0,15828.0,5072,noise
492.0,15752.0,5108,noise
492.0,15796.0,4952,noise
376.0,15772.0,5092,noise
348.0,15772.0,5028,noise
472.0,15780.0,5020,noise
448.0,15808.0,5020,noise
492.0,15840.0,5040,noise
496.0,15800.0,4940,noise
396.0,15848.0,4936,noise
404.0,15872.0,4952,noise
492.0,15820.0,4912,noise
488.0,15820.0,5036,noise
492.0,15808.0,4888,noise
492.0,15756.0,5044,noise
568.0,15752.0,4972,noise
456.0,15872.0,5000,noise
560.0,15832.0,5020,noise
548.0,15800.0,5036,noise
548.0,15864.0,5072,noise
552.0,15860.0,5080,noise
528.0,15860.0,5004,noise
588.0,15784.0,5044,noise
552.0,15860.0,5156,noise
480.0,15824.0,5156,noise
568.0,15848.0,5060,noise
536.0,15736.0,5140,noise
552.0,15736.0,5148,noise
604.0,15768.0,5156,noise
544.0,15880.0,5120,noise
436.0,15792.0,5040,noise
600.0,15644.0,5020,noise
548.0,15820.0,4988,noise
524.0,15892.0,5088,noise
424.0,15856.0,5084,noise
544.0,15820.0,4948,noise
544.0,15732.0,5084,noise
496.0,15744.0,4948,noise
600.0,15776.0,4908,noise
548.0,15776.0,5028,noise
500.0,15856.0,4980,noise
508.0,15784.0,4980,noise
444.0,15840.0,5016,noise
528.0,15888.0,4948,noise
476.0,16036.0,4872,noise
452.0,16016.0,4924,noise
572.0,16048.0,4972,noise
436.0,16060.0,4872,noise
540.0,16116.0,4752,noise
568.0,16108.0,4680,noise
584.0,16088.0,4548,noise
540.0,16156.0,4836,noise
652.0,16056.0,4800,noise
652.0,16036.0,4760,noise
652.0,16080.0,4720,noise
720.0,16060.0,4788,noise
752.0,16060.0,4808,noise
724.0,16012.0,4824,noise
716.0,15964.0,4704,noise
632.0,16000.0,4704,noise
708.0,15812.0,4796,noise
636.0,15776.0,4796,noise
616.0,15692.0,4632,noise
624.0,15644.0,4656,noise
600.0,15636.0,4620,noise
604.0,15624.0,4624,noise
528.0,15572.0,4644,noise
580.0,15544.0,4616,noise
616.0,15548.0,4672,noise
632.0,15668.0,4680,noise
664.0,15740.0,4644,noise
664.0,15776.0,4760,noise
600.0,15804.0,4800,noise
560.0,15748.0,4788,noise
644.0,15748.0,4764,noise
616.0,15928.0,4748,noise
628.0,16072.0,4748,noise
628.0,16100.0,4548,noise
640.0,16068.0,4768,noise
588.0,16124.0,5004,noise
600.0,16184.0,5036,noise
552.0,16256.0,5224,noise
472.0,16308.0,5244,noise
492.0,16284.0,5156,noise
564.0,16276.0,5220,noise
600.0,16204.0,5208,noise
512.0,16172.0,5220,noise
476.0,16188.0,5208,noise
444.0,16188.0,5256,noise
444.0,16128.0,5264,noise
432.0,16048.0,5100,noise
408.0,16048.0,5020,noise
452.0,16000.0,4952,noise
556.0,15920.0,4824,noise
580.0,15944.0,4824,noise
492.0,15824.0,4836,noise
500.0,15828.0,4944,noise
448.0,15788.0,4728,noise
504.0,15852.0,4596,noise
516.0,15860.0,4528,noise
596.0,15852.0,4564,noise
584.0,15872.0,4404,noise
448.0,15832.0,4388,noise
524.0,15808.0,4348,noise
604.0,15876.0,4556,noise
700.0,15860.0,4576,noise
700.0,15812.0,4480,noise
652.0,15864.0,4544,noise
664.0,15788.0,4528,noise
688.0,15788.0,4352,noise
664.0,15824.0,4536,noise
760.0,15784.0,4536,noise
808.0,15832.0,4616,noise
780.0,15876.0,4768,noise
800.0,15780.0,4696,noise
856.0,15788.0,4700,noise
864.0,15816.0,4808,noise
848.0,15724.0,4864,noise
828.0,15776.0,5008,noise
808.0,15940.0,4964,noise
816.0,15888.0,5068,noise
796.0,15960.0,5108,noise
616.0,15960.0,5016,noise
676.0,15956.0,5052,noise
676.0,15916.0,5236,noise
668.0,15960.0,5184,noise
