ax,ay,az,label
204,17188,5936,t
96,15628,4236,t
336,15132,3988,t
692,15200,3296,t
476,16244,2180,t
88,17752,4880,t
128,16924,5796,t
540,15696,4208,t
768,15336,4100,t
616,15324,2944,t
584,16764,2372,t
140,18168,5628,t
8,16788,5544,t
532,15436,4200,t
752,15368,3936,t
716,15832,2760,t
420,17244,2720,t
104,18032,5840,t
312,16608,5136,t
800,15508,4188,t
708,15336,3720,t
592,15840,3656,t
380,17740,6112,t
48,17836,4556,t
392,16044,3988,t
728,15328,3400,t
592,16320,2372,t
536,18004,4396,t
292,17472,5956,t
28,15704,4424,t
720,15216,4160,t
588,15348,2976,t
556,16556,2236,t
192,18100,5520,t
76,16944,5732,t
460,15436,4252,t
664,15040,3788,t
652,15444,2920,t
452,16940,2940,t
40,17836,6096,t
132,16412,5248,t
628,15128,4232,t
680,14988,3564,t
596,15604,2232,t
324,17396,3996,t
100,17400,6228,t
304,15760,4768,t
708,14928,3196,t
568,15112,2320,t
456,16036,4712,t
0,17680,5924,t
92,17168,4232,t
428,15060,3720,t
492,15140,2704,t
556,16376,2256,t
604,17788,5280,t
60,16684,5088,t
452,15328,3624,t
712,15056,3176,t
644,15484,2384,t
444,16968,2840,t
120,17648,5508,t
308,16304,4644,t
620,15344,3744,t
604,15260,3236,t
548,15912,2032,t
292,17588,3592,t
60,17604,5600,t
368,16004,4104,t
740,15292,3412,t
744,15424,2904,t
628,16388,2268,t
392,17812,4480,t
168,17196,3900,t
480,15788,3668,t
872,15348,3020,t
804,15612,2652,t
660,16844,5488,t
380,16968,5376,t
292,15724,4164,t
656,15436,3884,t
864,15836,3016,t
632,17120,3344,t
92,17824,5944,t
216,16692,5116,t
664,15668,4196,t
700,15512,3964,t
488,15740,2892,t
344,17216,3620,t
52,17620,5924,t
124,16260,4724,t
540,15444,4000,t
544,15352,3716,t
516,15884,2732,t
240,17352,4080,t
20,17308,5732,t
316,15904,4420,t
676,15228,3844,t
596,15256,3524,t
604,15888,4352,t
156,17484,5356,t
44,17020,3956,t
600,15536,3776,t
844,15124,3304,t
808,16260,2592,t
724,17464,4992,t
424,16568,5236,t
400,15392,3820,t
1016,15340,3872,t
848,15440,3316,t
816,16444,2660,t
424,17600,5204,t
428,16552,5200,t
900,15432,3936,t
1028,15308,3812,t
800,15536,3088,t
552,16568,3172,t
284,17248,5500,t
404,16244,4688,t
892,15420,4008,t
892,15408,4020,t
624,15528,2924,t
524,16748,3468,t
244,17188,5704,t
364,16008,4564,t
624,15352,4148,t
688,15404,3104,t
600,15736,3800,t
380,16940,5796,t
92,17128,4548,t
392,15448,4120,t
672,15524,4360,t
524,15752,3252,t
448,16932,4344,t
4,16912,5676,t
220,15844,4340,t
456,15512,3872,t
376,15652,4140,t
236,15864,3076,t
136,17020,4324,t
32,16772,5560,t
428,15688,4084,t
580,15560,3880,t
408,15584,4316,t
332,15716,3136,t
260,16768,4260,t
40,16748,5408,t
284,15796,4060,t
536,15576,3868,t
468,15616,4068,t
460,15752,2852,t
268,16700,5436,t
132,16832,4224,t
280,15844,3864,t
552,15424,4096,t
456,15528,3088,t
336,16472,3576,t
348,16768,5360,t
176,15992,4268,t
300,15504,3616,t
632,15632,4144,t
516,15500,3244,t
488,16200,3112,t
240,16912,5124,t
304,16196,4668,t
468,15548,3680,t
480,15580,3864,t
496,15456,3676,t
524,15788,3008,t
384,16708,4640,t
256,16492,5088,t
424,15752,3652,t
576,15520,3708,t
472,15456,4164,t
492,15460,3172,t
456,16332,3704,t
208,16752,5040,t
268,16112,3696,t
632,15684,4316,t
640,15700,3672,t
468,15528,3216,t
456,15828,4824,t
480,16448,4964,t
380,15820,3944,t
612,15724,4116,t
636,15612,4420,t
576,15532,3444,t
556,16336,3748,t
524,16780,5116,t
536,16140,4388,t
828,15700,3800,t
728,15820,4432,t
716,15560,4028,t
760,15804,3444,t
628,16632,4512,t
480,16460,4968,t
720,15856,3808,t
928,15776,4104,t
776,15784,4240,t
640,15688,3512,t
684,16120,3968,t
600,16576,4728,t
624,16300,4540,t
680,15952,4152,t
720,15876,4136,t
752,15816,3812,t
720,15864,4160,t
592,16304,4296,t
592,16340,4344,t
728,16080,4368,t
668,15836,4164,t
764,15720,4020,t
756,15960,4228,t
508,16244,4172,t
484,16360,4132,t
512,16180,4324,t
484,15976,4220,t
572,15804,4064,t
588,15804,4184,t
460,15896,4256,t
392,15948,4284,t
348,16128,4452,t
456,16072,4396,t
364,15924,4332,t
436,15992,4216,t
512,16024,4304,t
440,16036,4376,t
372,16120,4316,t
440,16124,4184,t
356,16220,4120,t
392,16284,4196,t
404,16216,4168,t
440,16376,4044,t
408,16264,4032,t
404,16172,3892,t
384,16144,3872,t
412,16160,3932,t
384,16116,3968,t
476,16104,3960,t
416,16080,3972,t
428,15972,3924,t
468,15972,3976,t
352,16056,3960,t
368,16040,3948,t
368,16108,3960,t
408,15988,3956,t
352,15988,3948,t
376,16064,3820,t
340,16064,3816,t
356,16036,3856,t
364,16140,3976,t
356,16156,4076,t
300,16220,4068,t
260,16244,4192,t
196,16256,4268,t
300,16308,4340,t
364,16276,4284,t
308,16344,4336,t
360,16272,4408,t
300,16364,4364,t
388,16312,4372,t
500,16396,4380,t
524,16360,4520,t
508,16284,4492,t
532,16236,4480,t
532,16280,4240,t
540,16172,4332,t
532,16096,4344,t
540,16208,4324,t
556,16152,4228,noise
556,16208,4148,noise
516,16244,4156,noise
536,16152,4076,noise
444,16292,4100,noise
404,16164,4124,noise
532,16264,4064,noise
552,16216,4052,noise
536,16272,3984,noise
628,16340,4080,noise
600,16356,3880,noise
632,16248,3984,noise
712,16292,4204,noise
632,16112,4044,noise
628,16056,4040,noise
616,16176,4048,noise
592,16120,4144,noise
680,16100,4032,noise
736,16188,4024,noise
720,16056,4076,noise
620,16076,4096,noise
688,16088,4148,noise
724,16104,4128,noise
768,16068,4140,noise
664,16104,4172,noise
724,16092,4224,noise
708,16032,4172,noise
728,16064,4164,noise
724,16052,4148,noise
640,16044,4152,noise
636,16092,4108,noise
600,16100,4224,noise
652,16116,4172,noise
508,16060,4204,noise
524,16092,4260,noise
528,16140,4136,noise
460,16112,4232,noise
488,16100,4360,noise
456,16036,4424,noise
448,16040,4256,noise
416,16092,4196,noise
400,16080,4248,noise
416,16096,4292,noise
436,16116,4280,noise
324,16136,4364,noise
384,16064,4236,noise
352,16080,4208,noise
432,16084,4112,noise
356,16076,4172,noise
324,16060,4228,noise
404,16104,4256,noise
368,16128,4328,noise
364,16112,4340,noise
384,16120,4368,noise
312,16116,4508,noise
308,16128,4476,noise
376,16080,4392,noise
324,16180,4444,noise
436,16064,4324,noise
408,16128,4264,noise
392,16092,4216,noise
388,15940,4292,noise
332,16056,4380,noise
320,16040,4488,noise
416,16072,4376,noise
444,16076,4312,noise
444,16120,4504,noise
424,16112,4460,noise
468,16180,4368,noise
412,16152,4428,noise
404,16196,4412,noise
428,16128,4528,noise
300,16256,4408,noise
344,16244,4348,noise
312,16180,4320,noise
480,16136,4344,noise
452,16220,4332,noise
460,16196,4420,noise
596,16168,4392,noise
532,16156,4464,noise
404,16184,4396,noise
492,16240,4416,noise
464,16208,4320,noise
528,16112,4328,noise
428,16180,4348,noise
392,16228,4568,noise
460,16152,4596,noise
556,16184,4612,noise
468,16244,4468,noise
500,16176,4436,noise
480,16192,4540,noise
496,16076,4492,noise
400,16084,4484,noise
412,16188,4340,noise
444,16144,4476,noise
392,16220,4428,noise
404,16124,4512,noise
356,16168,4536,noise
340,16072,4460,noise
312,16112,4376,noise
404,16216,4520,noise
352,16224,4532,noise
392,16260,4504,noise
344,16208,4440,noise
312,16164,4456,noise
368,16156,4436,noise
476,16104,4500,noise
536,16032,4528,noise
464,16056,4584,noise
500,16064,4656,noise
440,16188,4528,noise
440,16124,4596,noise
452,16088,4468,noise
460,16084,4400,noise
464,16088,4508,noise
404,16080,4508,noise
340,16028,4580,noise
384,16116,4492,noise
296,16196,4468,noise
308,16108,4396,noise
384,16084,4472,noise
464,16004,4580,noise
432,16028,4488,noise
336,16048,4448,noise
300,15996,4496,noise
364,16024,4296,noise
380,16020,4444,noise
388,16016,4552,noise
472,16064,4456,noise
444,15976,4396,noise
396,15944,4376,noise
420,15944,4384,noise
408,15980,4404,noise
428,16016,4476,noise
456,16072,4404,noise
472,16028,4220,noise
464,16056,4328,noise
472,16000,4428,noise
460,16072,4364,noise
540,16016,4328,noise
552,16024,4316,noise
424,16072,4340,noise
460,16024,4424,noise
456,16056,4296,noise
508,16028,4288,noise
456,15984,4292,noise
392,16040,4448,noise
584,15980,4392,noise
580,16032,4512,noise
516,16104,4440,noise
532,16084,4320,noise
488,16052,4240,noise
380,16144,4288,noise
432,16116,4280,noise
464,16124,4316,noise
440,16128,4400,noise
444,16092,4312,noise
428,16084,4228,noise
384,16140,4184,noise
404,16188,4232,noise
428,16120,4288,noise
428,16168,4244,noise
464,16212,4324,noise
444,16208,4300,noise
496,16264,4128,noise
440,16176,4192,noise
348,16248,4168,noise
396,16164,4128,noise
432,16112,4164,noise
436,16128,4392,noise
444,16132,4360,noise
444,16160,4196,noise
348,16168,4328,noise
576,16168,4256,noise
616,16276,4120,noise
556,16168,4252,noise
380,16240,4152,noise
400,16092,4216,noise
432,16152,4228,noise
340,16208,4176,noise
436,16128,4140,noise
484,16056,4096,noise
472,16028,4108,noise
392,16072,4172,noise
528,16040,4160,noise
496,16064,4036,noise
580,16096,4196,noise
392,16120,4260,noise
412,16048,4156,noise
620,16148,4228,noise
580,16232,4276,noise
436,16244,4232,noise
472,16144,4336,noise
452,16128,4344,noise
456,16184,4332,noise
500,16224,4324,noise
524,16216,4340,noise
548,16328,4400,noise
496,16388,4416,noise
548,16284,4432,noise
612,16336,4476,noise
604,16304,4496,noise
628,16308,4404,noise
620,16224,4380,noise
632,16236,4388,noise
556,16284,4448,noise
544,16264,4444,noise
528,16200,4360,noise
620,16124,4352,noise
724,16084,4384,noise
660,16096,4404,noise
632,16032,4344,noise
572,15992,4272,noise
576,16044,4268,noise
544,16008,4324,noise
508,15896,4332,noise
472,15948,4376,noise
428,15972,4368,noise
516,15944,4144,noise
520,15932,4180,noise
540,15996,4284,noise
516,15928,4248,noise
504,15828,4328,noise
548,15916,4180,noise
544,15916,4320,noise
556,15952,4084,noise
536,15816,4120,noise
536,15768,4160,noise
544,15928,4128,noise
504,16000,4172,noise
480,15988,4232,noise
428,15960,4256,noise
336,16040,4460,noise
424,16056,4448,noise
460,16052,4340,noise
360,16124,4236,noise
448,16120,4224,noise
560,16192,4340,noise
476,16216,4348,noise
424,16236,4344,noise
380,16280,4476,noise
468,16280,4444,noise
360,16256,4384,noise
388,16256,4452,noise
496,16300,4464,noise
500,16204,4460,noise
460,16192,4516,noise
460,16276,4380,noise
500,16308,4448,noise
452,16220,4284,noise
444,16116,4332,noise
512,16116,4348,noise
544,16240,4500,noise
532,16196,4512,noise
560,16196,4636,noise
592,16208,4476,noise
540,16252,4328,noise
468,16264,4436,noise
432,16192,4364,noise
488,16248,4492,noise
468,16168,4440,noise
480,16108,4448,noise
500,16036,4492,noise
508,16068,4320,noise
540,15948,4372,noise
512,15952,4332,noise
512,15940,4488,noise
472,15916,4564,noise
452,16016,4436,noise
416,15944,4276,noise
452,15876,4240,noise
436,15884,4240,noise
396,15876,4292,noise
500,15920,4244,noise
520,15864,4320,noise
384,15860,4252,noise
404,15956,4160,noise
380,15796,4128,noise
296,15768,4256,noise
264,15908,4236,noise
412,15912,4128,noise
356,15836,4036,noise
376,15916,4152,noise
424,15920,4124,noise
360,15892,4228,noise
468,15940,4104,noise
512,16000,4176,noise
528,16044,4212,noise
588,16140,4064,noise
480,16228,4020,noise
484,16192,4184,noise
600,16164,4096,noise
580,16188,4196,noise
600,16264,4188,noise
640,16304,4192,noise
636,16384,4236,noise
616,16332,4064,noise
636,16396,4040,noise
696,16384,3984,noise
760,16476,4304,noise
752,16548,4300,noise
588,16472,4356,noise
604,16496,4380,noise
612,16380,4272,noise
552,16380,4348,noise
596,16388,4352,noise
548,16436,4232,noise
596,16368,4300,noise
700,16404,4396,noise
604,16360,4304,noise
516,16332,4368,noise
400,16304,4556,noise
492,16292,4336,noise
468,16280,4444,noise
292,16152,4544,noise
280,16128,4544,noise
368,16152,4556,noise
296,16180,4576,noise
296,16008,4488,noise
356,16000,4556,noise
328,16112,4452,noise
260,16080,4416,noise
244,16100,4424,noise
332,16092,4484,noise
264,16068,4536,noise
328,16000,4452,noise
428,15816,4492,noise
396,15892,4332,noise
392,15984,4136,noise
444,15936,4220,noise
452,15960,4136,noise
428,15992,4124,noise
536,15908,4148,noise
624,15844,4160,noise
536,15708,4112,noise
548,15716,4008,noise
504,15812,4100,noise
752,15808,4088,noise
692,15904,4260,noise
716,15868,4312,noise
736,15828,4340,noise
736,15920,4176,noise
596,15852,4228,noise
668,15852,4312,noise
720,15836,4196,noise
748,15908,4236,noise
692,15904,4280,noise
764,15912,4180,noise
704,15952,4340,noise
600,15860,4248,noise
728,15952,4340,noise
696,16020,4392,noise
692,16008,4248,noise
600,16000,4272,noise
608,16000,4500,noise
648,15984,4356,noise
588,16052,4344,noise
524,15968,4332,noise
584,16184,4348,noise
544,16084,4388,noise
464,16052,4540,noise
468,16040,4480,noise
528,16116,4452,noise
508,16112,4604,noise
500,16048,4564,noise
464,16036,4480,noise
492,16032,4516,noise
492,16164,4560,noise
484,16116,4444,noise
412,16180,4520,noise
392,16140,4524,noise
340,16096,4512,noise
264,16140,4484,noise
324,16148,4432,noise
412,16180,4464,noise
404,16196,4520,noise
380,16132,4456,noise
372,16172,4492,noise
376,16172,4492,noise
280,16140,4480,noise
308,16148,4436,noise
348,16132,4424,noise
388,16176,4400,noise
440,16152,4508,noise
420,16056,4404,noise
352,16120,4448,noise
336,16152,4492,noise
320,16152,4612,noise
424,16128,4492,noise
344,16168,4368,noise
448,16068,4412,noise
404,16104,4396,noise
296,16144,4408,noise
400,16152,4492,noise
396,16060,4400,noise
360,16004,4484,noise
432,16084,4484,noise
488,16072,4496,noise
444,16048,4320,noise
264,16080,4432,noise
292,16092,4516,noise
300,16080,4440,noise
364,16060,4440,noise
404,15988,4440,noise
504,16052,4368,noise
424,15980,4320,noise
340,16044,4332,noise
392,16044,4220,noise
292,15984,4208,noise
392,16000,4292,noise
424,16048,4416,noise
424,16060,4452,noise
392,16108,4360,noise
492,16068,4512,noise
464,15948,4476,noise
440,15892,4400,noise
480,15972,4288,noise
400,15988,4368,noise
520,15856,4416,noise
660,15832,4364,noise
604,16020,4388,noise
652,16044,4352,noise
548,16008,4428,noise
496,15940,4284,noise
572,15988,4188,noise
664,16040,4132,noise
704,15992,4232,noise
616,16036,4292,noise
612,16040,4192,noise
640,16060,4224,noise
540,16064,4136,noise
576,16212,4144,noise
540,16176,4176,noise
524,16044,4304,noise
560,16020,4388,noise
640,16032,4328,noise
720,16056,4328,noise
684,16012,4296,noise
664,15980,4336,noise
580,16064,4280,noise
492,15976,4280,noise
584,15972,4496,noise
608,15968,4532,noise
596,15972,4376,noise
576,15964,4416,noise
496,15872,4444,noise
484,15876,4308,noise
536,15844,4428,noise
536,15908,4564,noise
584,16040,4424,noise
536,16092,4332,noise
536,16080,4336,noise
492,16008,4420,noise
512,16064,4360,noise
552,16044,4316,noise
548,16096,4344,noise
572,16116,4272,noise
568,16084,4160,noise
552,16128,3896,noise
516,16180,4068,noise
592,16124,4076,noise
584,16188,4008,noise
596,16160,4060,noise
596,15984,4016,noise
612,16028,3944,noise
512,16000,3960,noise
464,15932,3968,noise
508,15984,4104,noise
428,15968,4004,noise
504,15976,3884,noise
544,15992,4012,noise
564,16044,4012,noise
476,16120,3996,noise
400,16100,4016,noise
360,16064,4132,noise
332,16008,4008,noise
368,16112,4144,noise
292,16128,4304,noise
292,16196,4308,noise
324,16276,4316,noise
292,16272,4380,noise
368,16312,4564,noise
388,16348,4492,noise
484,16320,4436,noise
504,16300,4604,noise
552,16404,4544,noise
372,16384,4492,noise
380,16340,4432,noise
396,16268,4320,noise
436,16164,4412,noise
412,16192,4500,noise
520,16192,4448,noise
476,16132,4344,noise
452,16092,4288,noise
504,16108,4308,noise
472,16132,4360,noise
444,16052,4148,noise
496,16040,4276,noise
492,15960,4304,noise
528,16028,4120,noise
596,16104,4028,noise
472,16100,4108,noise
548,16024,4148,noise
600,16000,4080,noise
624,16108,4092,noise
660,16080,3992,noise
588,16060,3800,noise
600,16020,3696,noise
764,16056,3896,noise
664,15988,3920,noise
636,16108,4000,noise
676,16204,3984,noise
672,16124,3956,noise
676,16060,4040,noise
700,16116,4068,noise
632,16244,4140,noise
628,16156,4252,noise
724,16164,4200,noise
716,16256,4216,noise
692,16204,4252,noise
672,16224,4256,noise
772,16328,4336,noise
724,16340,4188,noise
716,16296,4220,noise
628,16228,4056,noise
588,16260,4060,noise
568,16288,4128,noise
572,16180,4280,noise
596,16200,4184,noise
540,16180,4200,noise
484,16160,4244,noise
436,16092,4280,noise
480,16080,4308,noise
384,16056,4260,noise
436,16124,4220,noise
448,16200,4156,noise
368,16072,4180,noise
288,16044,4324,noise
328,16140,4168,noise
400,16096,4180,noise
412,16100,4072,noise
364,16028,4112,noise
364,16040,4172,noise
428,16080,4264,noise
476,16108,4236,noise
416,16080,4236,noise
380,16124,4240,noise
448,15996,4144,noise
540,16028,4012,noise
516,16144,4184,noise
480,16084,4112,noise
456,16064,4116,noise
476,16024,4184,noise
396,16096,4156,noise
440,16164,4216,noise
368,16176,4248,noise
456,16056,4184,noise
416,16200,4216,noise
356,16156,4348,noise
464,16136,4296,noise
456,16120,4164,noise
472,16112,4012,noise
412,16224,4200,noise
384,16156,4284,noise
472,16028,4200,noise
412,16096,3916,noise
468,16036,4020,noise
440,16236,4176,noise
432,16072,4212,noise
508,15992,4212,noise
456,16004,4108,noise
396,15940,4220,noise
440,16088,4252,noise
352,16124,4240,noise
516,16120,4092,noise
528,16048,4076,noise
392,15972,4196,noise
500,16008,4188,noise
452,16072,4116,noise
360,16040,4144,noise
336,16004,4000,noise
404,15928,4016,noise
456,16044,4168,noise
460,16020,4252,noise
368,16088,4160,noise
336,16084,4068,noise
344,15992,4128,noise
292,16076,4316,noise
284,16044,4340,noise
456,15996,4212,noise
380,16076,4320,noise
468,16120,4336,noise
580,15976,4328,noise
468,15972,4464,noise
484,16052,4532,noise
420,16016,4408,noise
416,16044,4360,noise
436,16068,4436,noise
408,16180,4488,noise
472,16164,4460,noise
440,16180,4428,noise
356,16156,4468,noise
392,16068,4548,noise
432,16052,4428,noise
380,16052,4376,noise
416,16056,4428,noise
448,15996,4296,noise
412,16108,4364,noise
400,16092,4388,noise
508,16000,4496,noise
456,16048,4400,noise
464,16108,4344,noise
428,16084,4360,noise
416,16112,4444,noise
468,16044,4480,noise
500,16148,4296,noise
472,16140,4396,noise
432,16136,4432,noise
456,16072,4368,noise
564,16132,4184,noise
476,16224,4248,noise
460,16236,4264,noise
484,16280,4464,noise
524,16248,4540,noise
512,16180,4496,noise
468,16224,4492,noise
476,16164,4548,noise
540,16160,4544,t
400,16272,4428,t
444,16036,4408,t
436,16064,4336,t
452,16084,4348,t
380,16052,4404,t
376,16060,4400,t
380,15944,4368,t
476,15952,4392,t
464,15968,4252,t
444,15912,4124,t
440,15868,4224,t
504,15860,4176,t
520,15912,4284,t
444,15916,4084,t
440,16004,4000,t
416,15972,4052,t
312,15972,4012,t
272,15920,4068,t
252,16016,4184,t
280,16036,4136,t
352,16032,4208,t
400,16080,4196,t
364,16104,4140,t
440,16124,4272,t
412,16084,4332,t
352,16036,4200,t
420,16112,4312,t
448,16104,4152,t
316,16044,4216,t
348,16024,4232,t
352,16040,4128,t
416,16112,4248,t
416,16108,4284,t
620,16076,4280,t
528,16088,4312,t
464,16096,4360,t
388,16124,4408,t
412,16056,4340,t
460,16096,4224,t
472,16140,4148,t
368,16088,4228,t
488,16028,4224,t
504,16172,4200,t
520,16092,4284,t
556,16108,4336,t
480,16052,4144,t
456,16060,4108,t
492,15944,4180,t
416,15960,4152,t
516,16024,4152,t
584,15992,4360,t
576,15972,4136,t
552,15984,4084,t
548,15944,4180,t
528,15892,4044,t
492,15928,4048,t
528,15960,4136,t
568,15920,3960,t
476,15976,3956,t
464,16152,4096,t
640,16172,4004,t
612,16148,4216,t
548,16288,4228,t
504,16232,4176,t
532,16172,4224,t
524,16216,4432,t
512,16328,4552,t
596,16336,4972,t
664,16656,5960,t
388,17816,6384,t
276,18248,6752,t
444,18540,7232,t
464,18156,7148,t
552,17440,6600,t
620,17056,5852,t
688,17472,5812,t
556,17172,6360,t
500,15436,6060,t
628,13976,4548,t
676,14248,2884,t
552,15940,3252,t
204,15864,5028,t
224,14000,3900,t
444,13424,3836,t
516,13320,3388,t
656,14040,1452,t
304,16584,3496,t
116,16224,4988,t
284,14188,3440,t
560,13948,3520,t
632,14268,2668,t
496,16144,5180,t
32,18176,4372,t
52,16312,3436,t
540,14848,3436,t
728,15860,1648,t
836,18632,3320,t
480,18436,5900,t
24,15876,4000,t
724,15332,3484,t
808,16016,2736,t
640,18000,2032,t
20,19676,5572,t
28,17444,4960,t
496,15700,3744,t
724,15956,3244,t
768,17116,1672,t
380,19716,4132,t
104,18552,5804,t
336,15956,3676,t
720,15476,3768,t
788,15752,2492,t
572,17984,2324,t
12,19292,6380,t
104,16292,4944,t
508,14632,3788,t
