ax,ay,az,label
472,14080,9116,noise
280,14088,9088,noise
244,14120,9200,noise
244,14016,9140,noise
292,14016,9208,noise
304,14080,9276,noise
320,14080,9160,noise
416,14068,9120,noise
524,13996,9120,noise
492,13968,9284,noise
440,13916,9196,noise
344,13952,9324,noise
456,13960,9376,noise
560,13900,9456,noise
456,13876,9484,noise
448,13844,9480,noise
464,13892,9496,noise
504,13808,9412,noise
428,13800,9520,noise
536,13820,9512,noise
616,13808,9464,noise
616,13812,9428,noise
580,13816,9460,noise
648,13828,9380,noise
484,13828,9480,noise
484,13816,9380,noise
492,13864,9380,noise
492,13768,9408,noise
540,13800,9372,noise
512,13968,9464,noise
532,13912,9492,noise
516,13932,9332,noise
488,13988,9376,noise
456,14016,9512,noise
516,14040,9428,noise
516,14028,9476,noise
512,13996,9476,noise
488,13964,9412,noise
432,14044,9396,noise
432,13912,9440,noise
380,13960,9516,noise
272,14020,9428,noise
348,14020,9364,noise
476,13968,9500,noise
292,14056,9500,noise
372,13940,9480,noise
244,14016,9496,noise
300,14104,9488,noise
356,14044,9608,noise
272,14040,9556,noise
236,14052,9508,noise
304,14012,9516,noise
244,14040,9608,noise
336,14140,9656,noise
248,14168,9552,noise
216,14092,9548,noise
292,14068,9500,noise
292,14168,9428,noise
376,14164,9504,noise
344,14208,9600,noise
252,14208,9552,noise
352,14136,9620,noise
416,14164,9620,noise
320,14112,9448,noise
364,14040,9516,noise
312,14084,9480,noise
356,14068,9420,noise
312,14000,9412,noise
332,13944,9516,noise
264,13980,9508,noise
344,13988,9472,noise
324,13952,9364,noise
320,13964,9484,noise
424,13988,9324,noise
352,13880,9220,noise
312,13964,9300,noise
312,13944,9300,noise
348,13844,9268,noise
300,13844,9284,noise
276,13896,9316,noise
364,13776,9380,noise
220,13828,9380,noise
264,13860,9332,noise
304,13936,9360,noise
288,13944,9280,noise
208,13896,9268,noise
212,13820,9316,noise
248,13872,9444,noise
388,13888,9416,noise
332,13840,9400,noise
312,13864,9384,noise
352,13828,9172,noise
344,13828,9268,noise
328,13872,9344,noise
328,13792,9240,noise
364,13876,9260,noise
396,13876,9296,noise
392,13828,9340,noise
448,13828,9300,noise
360,13844,9300,noise
392,13872,9332,noise
444,13872,9284,noise
452,13760,9172,noise
388,13796,9304,noise
396,13748,9324,noise
444,13828,9232,noise
456,13932,9240,noise
508,13968,9340,noise
508,13912,9336,noise
456,13764,9348,noise
500,13912,9336,noise
512,13888,9376,noise
512,13920,9340,noise
464,13944,9288,noise
368,13928,9232,noise
368,13928,9312,noise
484,13916,9424,noise
456,13900,9424,noise
540,13864,9444,noise
520,14008,9416,noise
604,14052,9388,noise
564,13964,9376,noise
308,13984,9384,noise
384,13916,9408,noise
364,13972,9372,noise
284,13932,9368,noise
372,14120,9352,noise
364,14068,9560,noise
428,13932,9404,noise
428,13956,9304,noise
428,13876,9312,noise
308,13904,9332,noise
248,13920,9364,noise
320,13920,9252,noise
396,13884,9324,noise
372,13920,9324,noise
400,14028,9324,noise
416,13940,9428,noise
416,14016,9308,noise
432,14016,9320,noise
412,13992,9280,noise
344,14016,9272,noise
328,14076,9252,noise
408,14076,9384,noise
288,13996,9324,noise
224,14088,9264,noise
324,14120,9176,noise
344,13988,9164,noise
344,14088,9116,noise
344,14108,9160,noise
400,14036,9116,noise
356,14036,9168,noise
280,13996,9248,noise
324,14116,9348,noise
320,14056,9348,noise
180,14032,9412,noise
304,14088,9264,noise
300,14120,9264,noise
240,14088,9308,noise
244,14056,9256,noise
208,13996,9316,noise
184,14036,9352,noise
196,14020,9312,noise
220,14064,9288,noise
284,14004,9272,noise
284,14000,9440,noise
240,13988,9424,noise
240,13988,9584,noise
252,14076,9508,noise
232,14120,9452,noise
260,14120,9372,noise
384,14032,9324,noise
280,14092,9324,noise
232,14148,9392,noise
164,14136,9436,noise
224,14164,9412,noise
196,14204,9268,noise
308,14148,9168,noise
384,14208,9256,noise
328,14192,9376,noise
332,14152,9424,noise
388,14216,9356,noise
352,14112,9364,noise
332,14172,9500,noise
352,14212,9428,noise
352,14136,9392,noise
392,14208,9268,noise
368,14232,9272,noise
352,14232,9416,noise
316,14244,9368,noise
256,14120,9368,noise
292,14164,9180,noise
320,14140,9196,noise
380,14128,9196,noise
440,14128,9384,noise
396,14160,9452,noise
244,14124,9300,noise
264,14112,9308,noise
300,14112,9284,noise
280,14132,9228,noise
328,14144,9308,noise
320,14020,9480,noise
316,13956,9340,noise
396,14000,9312,noise
396,14096,9352,noise
300,14076,9360,noise
248,14076,9308,noise
380,14084,9224,noise
416,14112,9192,noise
400,14056,9192,noise
352,14056,9244,noise
408,14096,9132,noise
376,14056,9276,noise
348,14048,9236,noise
344,14084,9088,noise
452,14192,9300,noise
412,14100,9244,noise
320,14084,9256,noise
408,14072,9408,noise
456,14072,9428,noise
448,14068,9344,noise
432,14156,9300,noise
432,14172,9328,noise
444,14072,9176,noise
480,14072,9332,noise
544,14136,9320,noise
500,14164,9296,noise
468,14124,9296,noise
540,14108,9332,noise
508,14156,9292,noise
456,14136,9296,noise
452,14168,9256,noise
364,14228,9180,noise
496,14272,9256,noise
508,14256,9308,noise
440,14248,9236,noise
400,14256,9148,noise
456,14272,9304,noise
444,14280,9244,noise
420,14240,9192,noise
420,14332,9192,noise
476,14416,9224,noise
444,14312,9124,noise
504,14312,9124,noise
428,14308,9136,noise
404,14352,9136,noise
392,14356,9140,noise
428,14320,9224,noise
448,14380,9212,noise
476,14448,9200,noise
388,14412,9096,noise
404,14440,9124,noise
456,14412,9072,noise
468,14392,9072,noise
436,14316,9020,noise
452,14340,8944,noise
460,14328,9040,noise
400,14384,9148,noise
400,14360,9096,noise
416,14324,9016,noise
440,14200,9100,noise
408,14200,9032,noise
324,14132,9124,noise
312,14156,9160,noise
388,14168,9160,noise
404,14080,9284,noise
424,14052,9220,noise
388,14020,9240,noise
412,13924,9048,noise
348,13876,9172,noise
320,13940,9284,noise
380,13944,9288,noise
308,13880,9344,noise
296,13868,9432,noise
236,13860,9452,noise
256,13912,9388,noise
304,14008,9244,noise
304,13952,9308,noise
240,13872,9436,noise
232,13872,9448,noise
252,13868,9440,noise
236,13812,9476,noise
256,13840,9476,noise
268,13748,9352,noise
276,13732,9332,noise
320,13744,9308,noise
228,13824,9192,noise
184,13864,9048,noise
264,13860,9168,noise
324,13832,9004,noise
324,13932,8992,noise
332,13968,8984,noise
320,13976,8864,noise
220,14032,8980,noise
300,14076,8840,noise
300,14124,8740,noise
348,14140,8796,noise
328,14156,8748,noise
336,14156,8732,noise
388,14248,8720,noise
368,14224,8720,noise
388,14256,8620,noise
268,14208,8676,noise
264,14300,8588,noise
308,14340,8552,noise
348,14432,8652,noise
376,14436,8584,noise
468,14424,8612,noise
404,14432,8572,noise
368,14416,8580,noise
368,14448,8644,noise
416,14508,8636,noise
464,14436,8656,noise
464,14448,8652,noise
356,14508,8768,noise
384,14492,8740,noise
380,14492,8728,noise
444,14456,8760,noise
484,14416,8760,noise
604,14332,8744,noise
588,14220,8824,noise
512,14268,8864,noise
512,14260,8984,noise
632,14172,9168,noise
688,14180,9212,noise
704,14064,9284,noise
716,13936,9316,noise
624,13884,9348,noise
608,13976,9468,noise
588,13940,9400,noise
640,13892,9496,noise
640,13840,9572,noise
604,13772,9412,noise
656,13720,9348,noise
584,13720,9332,noise
564,13808,9280,noise
496,13792,9360,noise
404,13784,9360,noise
480,13812,9296,noise
404,13744,9336,noise
340,13820,9228,noise
364,13820,9140,noise
324,13796,9140,noise
112,13836,9204,noise
252,13764,9096,noise
148,13740,9284,noise
160,13752,9092,noise
56,13852,9160,noise
76,13884,9164,noise
148,13932,8916,noise
148,13916,8872,noise
208,13836,9252,noise
168,13836,9388,noise
152,13856,9256,noise
120,13828,8892,noise
352,13900,8892,noise
292,13980,8716,noise
220,13940,9156,noise
268,13972,9528,noise
228,14120,9468,noise
380,14124,9184,noise
392,14104,9160,noise
624,14248,8960,noise
768,14408,8624,noise
636,14260,8912,noise
568,14300,9332,noise
576,14440,9380,noise
636,14452,9332,noise
636,14320,9108,noise
656,14384,8644,noise
788,14384,8336,noise
764,14556,8976,noise
528,14428,9536,noise
556,14504,9536,noise
564,14508,9448,noise
536,14424,9064,noise
568,14252,9064,noise
588,14392,8788,noise
572,14452,8612,noise
396,14360,9000,noise
276,14424,9452,noise
448,14408,9304,noise
464,14240,9052,noise
416,14112,9024,noise
404,14124,8612,noise
404,14272,8324,noise
428,14164,8952,noise
212,14232,9392,noise
124,14232,9340,noise
112,14248,9124,noise
192,14140,9124,noise
148,14040,9056,noise
248,14192,8760,noise
280,14240,8464,noise
120,14132,8976,noise
20,14172,9432,noise
48,14096,9352,noise
20,13952,9076,noise
144,13868,8992,noise
240,13996,8640,noise
232,14140,8304,noise
76,14024,8832,noise
52,14028,9332,noise
52,14120,9288,noise
128,14108,9080,noise
220,13932,8988,noise
356,13932,8596,noise
452,14028,8248,noise
452,14208,8248,noise
292,14144,8508,noise
156,14104,9140,noise
172,14224,9288,noise
304,14296,8856,noise
220,14136,8732,noise
468,14084,8724,noise
532,14240,8416,noise
440,14328,8400,noise
284,14240,8972,noise
256,14288,9440,noise
272,14316,9296,noise
376,14164,8968,noise
376,14072,8880,noise
384,14212,8528,noise
532,14268,8340,noise
572,14268,8760,noise
440,14244,9340,noise
392,14204,9340,noise
300,14224,9328,noise
344,14212,9056,noise
496,14012,9020,noise
540,13976,8652,noise
532,14116,8368,noise
508,14244,8464,noise
424,14140,8952,noise
312,14260,9212,noise
356,14292,9048,noise
380,14136,8768,noise
444,13988,8608,noise
552,14084,8416,noise
552,14272,8176,noise
520,14212,8332,noise
372,14164,9012,noise
228,14164,9164,noise
184,14180,8976,noise
68,14156,8976,noise
184,14052,8856,noise
344,14052,8568,noise
288,14124,8296,noise
324,14260,8396,noise
96,14148,8584,noise
100,14092,9116,noise
92,14196,9296,noise
200,14068,9124,noise
352,13916,9024,noise
492,13988,8664,noise
508,14024,8484,noise
464,14100,8484,noise
464,14180,8976,noise
320,14068,9304,noise
188,14192,9400,noise
448,14192,9008,noise
516,14128,8700,noise
644,14036,8700,noise
688,14176,8548,noise
656,14228,8160,noise
540,14336,8348,noise
552,14252,8836,noise
532,14208,9312,noise
484,14152,9116,noise
580,14128,8832,noise
576,14188,8680,noise
688,14252,8392,noise
748,14336,8240,noise
644,14392,8444,noise
336,14372,8936,noise
336,14368,9216,noise
356,14264,9140,noise
388,14236,9016,noise
484,14236,8760,noise
568,14312,8472,noise
596,14240,8472,noise
580,14264,8376,noise
556,14304,8420,noise
432,14296,8920,noise
428,14364,9272,j
356,14360,9172,j
324,14292,8996,j
464,14244,8832,j
512,14292,8524,j
648,14260,8532,j
484,14288,8696,j
336,14276,8960,j
356,14232,9284,j
356,14364,9352,j
436,14344,8968,j
460,14216,8592,j
572,14216,8500,j
632,14204,8576,j
636,14220,8576,j
532,14292,8756,j
452,14424,8932,j
448,14340,9332,j
368,14280,9292,j
292,14248,9172,j
440,14248,8852,j
520,14156,8640,j
428,14216,8464,j
456,14304,8620,j
256,14396,8792,j
56,14312,9164,j
136,14408,9296,j
280,14336,9124,j
280,14356,8824,j
396,14244,8564,j
492,14244,8476,j
500,14224,8452,j
380,14360,8744,j
320,14552,8744,j
80,14540,8936,j
116,14496,9164,j
212,14388,8932,j
340,14364,8680,j
476,14344,8540,j
344,14404,8456,j
320,14548,8488,j
364,14644,8780,j
284,14660,8932,j
180,14620,9244,j
356,14584,9144,j
296,14504,8796,j
296,14432,8524,j
468,14468,8392,j
572,14576,8392,j
500,14576,8416,j
440,14704,8772,j
328,14720,8772,j
380,14640,8892,j
404,14588,8688,j
508,14448,8688,j
632,14344,8324,j
708,14336,8056,j
556,14208,8020,j
512,14476,8120,j
392,14532,8432,j
352,14428,8648,j
408,14368,8428,j
468,14196,8440,j
580,14184,7984,j
580,14180,7608,j
576,14312,7512,j
496,14460,7696,j
412,14460,8116,j
216,14540,8576,j
244,14540,8560,j
448,14552,8560,j
584,14336,8344,j
616,14452,8064,j
576,14464,7836,j
492,14616,7956,j
360,14844,8112,j
244,14860,8504,j
332,14840,8940,j
416,14844,8988,j
512,14696,8928,j
464,14608,8504,j
564,14720,8268,j
492,14876,8448,j
492,14996,8612,j
292,15000,9068,j
216,15000,9284,j
356,14888,9220,j
312,14652,8960,j
392,14464,8960,j
404,14384,8600,j
368,14340,8392,j
304,14660,8372,j
4,14768,8792,j
72,14736,9272,j
52,14692,9032,j
100,14380,9032,j
236,14220,8952,j
228,14196,8492,j
180,14360,8312,j
40,14556,8340,j
100,14472,8968,j
100,14540,9156,j
68,14348,9032,j
104,14348,8936,j
124,14132,8548,j
240,14180,8240,j
224,14308,8240,j
244,14580,8188,j
116,14500,8668,j
200,14472,9032,j
388,14424,8892,j
396,14164,9064,j
620,14080,8792,j
640,14064,8468,j
668,14292,8420,j
564,14368,8532,j
416,14288,8960,j
496,14180,8940,j
572,13904,9088,j
572,13736,9020,j
512,13716,8804,j
560,13976,8692,j
608,13976,8572,j
484,14248,8916,j
244,14268,8916,j
344,14200,9064,j
388,14036,9116,j
404,13860,9084,j
420,13696,8864,j
500,13876,8844,j
380,14288,8600,j
136,14196,9008,j
192,14196,8952,j
112,14160,8960,j
192,13952,9112,j
160,13696,9096,j
232,13904,9020,j
232,14456,8800,j
136,14448,8920,j
96,14484,8924,j
216,14484,8972,j
204,14496,8968,j
172,14400,8968,j
48,14232,8992,j
92,14344,9052,j
100,14732,8748,j
112,14660,8924,j
112,14736,8900,j
80,14688,8840,j
36,14564,8980,j
72,14300,9168,j
180,14368,9400,j
188,14808,9036,j
4,14740,9028,j
88,14704,9036,j
92,14776,8976,j
92,14648,8968,j
32,14372,9036,j
80,14372,9256,j
52,14440,8768,j
40,14976,8696,j
104,15040,8696,j
24,14992,8788,j
8,14932,8808,j
32,14724,8628,j
116,14452,8736,j
104,14432,9000,j
140,14952,8692,j
48,15016,8484,j
72,14916,8388,j
120,14896,8484,j
184,14796,8368,j
156,14496,8484,j
144,14496,8808,j
144,14852,8360,j
268,14816,8312,j
104,14772,8404,j
200,14772,8288,j
244,14832,8096,j
344,14800,8096,j
388,14420,8272,j
392,14384,8676,j
480,14816,8464,j
380,14836,8220,j
356,14732,8320,j
368,14656,8424,j
404,14580,8360,j
380,14412,8356,j
480,14176,8628,j
604,14492,8456,j
416,14604,8336,j
376,14440,8332,j
376,14556,8484,j
496,14468,8508,j
600,14192,8492,j
596,14192,8772,j
588,14032,8736,j
604,14304,8736,j
528,14468,8556,j
640,14456,8492,j
608,14376,8568,j
572,14332,8504,j
628,14276,8328,j
516,14036,8816,j
644,14288,8592,j
596,14556,8368,j
572,14436,8540,j
656,14420,8592,j
736,14480,8500,j
676,14288,8372,j
444,14040,8724,j
444,14340,8592,j
588,14544,8336,j
568,14544,8400,j
600,14608,8484,j
628,14540,8616,j
612,14496,8616,j
456,14436,8544,j
464,14220,8836,j
528,14480,8736,j
440,14708,8392,j
416,14672,8460,j
468,14620,8552,j
508,14628,8652,j
428,14508,8628,j
484,14304,9036,j
456,14548,8880,j
408,14852,8508,j
364,14780,8652,j
364,14800,8580,j
332,14644,8628,j
380,14644,8384,j
328,14564,8800,j
336,14388,8824,j
428,14480,8824,j
416,14708,8452,j
356,14736,8400,j
384,14700,8380,j
360,14612,8596,j
488,14528,8368,j
452,14300,8696,j
464,14352,8836,j
396,14496,8568,j
288,14588,8532,j
368,14516,8540,j
372,14428,8644,j
412,14380,8468,j
412,14224,8708,j
452,14084,8780,j
472,14320,8524,j
576,14320,8512,j
468,14380,8532,j
356,14368,8532,j
456,14228,8844,j
476,14232,8628,j
432,14112,8776,j
416,13968,9104,j
416,14128,8636,j
316,14204,8688,j
120,14248,8784,j
292,14196,8800,j
280,14184,8724,j
168,14008,8772,j
108,13844,9184,j
244,13972,9028,j
244,14212,8732,j
144,14128,8672,j
96,14172,8764,j
92,14172,8872,j
156,14124,8700,j
256,14096,9020,j
124,13784,9020,j
132,13868,9096,j
228,14228,8788,j
280,14352,8720,j
264,14320,8812,j
232,14320,8920,j
280,14308,8748,j
332,14088,8768,j
272,14100,8768,j
348,14248,8732,j
296,14376,8704,j
276,14504,8708,j
272,14512,8744,j
272,14484,8708,j
348,14348,8624,j
336,14348,9000,j
292,14164,8740,j
484,14288,8412,j
460,14524,8412,j
400,14532,8480,j
396,14492,8636,j
556,14376,8672,j
472,14344,8548,j
452,14240,8756,j
468,14204,8856,j
420,14392,8564,j
456,14344,8456,j
448,14340,8460,j
528,14372,8612,j
536,14400,8568,j
444,14248,8656,j
444,14104,8932,j
544,14188,8920,j
456,14448,8620,j
512,14448,8532,j
420,14460,8820,j
480,14512,8820,j
496,14368,8748,j
412,14216,8736,j
508,14004,9108,j
616,14032,9136,j
656,14256,8856,j
564,14272,8692,j
540,14136,8748,j
524,14132,8784,j
660,14236,8652,j
632,14120,8608,j
520,13800,9036,j
648,13984,8880,j
648,14232,8624,j
556,14136,8720,j
492,14064,8776,j
504,14064,8720,j
496,14064,8680,j
564,14008,8680,j
624,13924,8972,j
592,13880,9100,j
580,14152,8848,j
504,14184,8820,j
380,14108,8824,j
404,14088,9016,j
428,14200,9044,j
400,14024,9020,j
468,13880,9236,j
492,13948,9156,j
572,14132,9036,j
404,14164,9088,j
440,14140,9164,j
440,14212,9180,j
380,14228,9032,j
440,14228,9184,j
480,13996,9416,j
452,13952,9328,j
376,14128,9328,j
344,14336,8968,j
284,14216,9032,j
308,14240,9128,j
372,14280,9248,j
424,14260,9052,j
340,14164,9264,j
296,13992,9244,j
348,14100,9240,j
376,14300,9244,j
232,14248,9136,j
372,14312,9148,j
396,14328,9272,j
396,14356,8984,j
296,14228,9180,j
320,14228,9356,noise
344,14092,9432,noise
348,14164,9236,noise
300,14252,9236,noise
280,14276,9200,noise
284,14244,9160,noise
280,14264,9144,noise
280,14232,8940,noise
288,14136,9200,noise
376,13976,9232,noise
452,14116,9168,noise
396,14304,9024,noise
380,14308,8924,noise
364,14220,9088,noise
440,14196,9120,noise
572,14124,8972,noise
572,14104,9116,noise
528,14000,9268,noise
448,13960,9152,noise
600,13960,9056,noise
576,14148,8936,noise
448,14072,8936,noise
480,14152,8932,noise
600,14220,9052,noise
708,14196,8988,noise
652,14092,9032,noise
688,14048,9060,noise
624,13924,9104,noise
624,14108,9076,noise
612,14304,8896,noise
620,14164,8856,noise
636,14204,8980,noise
668,14132,9036,noise
740,14160,8896,noise
740,14204,9068,noise
680,14148,9200,noise
596,14068,9244,noise
568,14068,9044,noise
664,14164,8876,noise
680,14292,8924,noise
552,14200,8924,noise
552,14240,9092,noise
568,14312,9024,noise
596,14268,8816,noise
616,14240,9116,noise
580,14228,9264,noise
524,14176,9132,noise
472,14184,8988,noise
528,14268,8860,noise
516,14288,8936,noise
520,14260,9096,noise
472,14300,8916,noise
476,14276,8884,noise
476,14240,9160,noise
464,14172,9360,noise
340,14172,9084,noise
464,14248,9012,noise
460,14352,9028,noise
340,14340,9028,noise
376,14328,8920,noise
492,14316,8892,noise
440,14360,8840,noise
428,14276,9052,noise
376,14168,9196,noise
424,14232,9036,noise
552,14320,8980,noise
524,14320,8900,noise
572,14304,8856,noise
492,14248,8824,noise
480,14172,9000,noise
540,14228,8788,noise
540,14256,8876,noise
524,14352,8820,noise
476,14320,8860,noise
460,14320,8824,noise
564,14196,8860,noise
504,14192,8860,noise
548,14208,8804,noise
476,14204,8708,noise
396,14188,8768,noise
556,14296,8880,noise
640,14212,8972,noise
612,14156,8984,noise
504,14112,8916,noise
492,13984,8836,noise
528,14128,8948,noise
512,14236,8868,noise
608,14104,8992,noise
576,14060,9084,noise
576,14012,9116,noise
468,13968,9192,noise
360,13880,9184,noise
416,13880,9268,noise
404,13936,9136,noise
452,14060,9136,noise
412,14108,9188,noise
480,14024,9324,noise
488,13944,9332,noise
496,13940,9248,noise
512,13928,9148,noise
420,13852,9296,noise
392,13988,9304,noise
436,14012,9344,noise
480,13940,9356,noise
388,13900,9380,noise
384,13952,9276,noise
408,14016,9204,noise
444,14012,9312,noise
444,14000,9260,noise
392,14060,9212,noise
372,14060,9060,noise
404,14024,9140,noise
440,14076,9164,noise
396,13968,9164,noise
396,13904,9100,noise
284,13884,8908,noise
340,14000,9152,noise
352,14112,9060,noise
352,14044,8992,noise
368,14072,8960,noise
324,14112,8924,noise
436,14092,8880,noise
556,14092,8912,noise
516,14048,8904,noise
324,14056,9000,noise
408,14084,8996,noise
408,14176,8904,noise
500,14228,8900,noise
500,14228,8996,noise
548,14200,8956,noise
516,14132,9084,noise
444,14200,9084,noise
576,14204,9060,noise
536,14156,8968,noise
620,14224,8884,noise
620,14224,9048,noise
600,14176,8984,noise
560,14160,8924,noise
628,14192,9092,noise
640,14188,9076,noise
596,14192,9188,noise
572,14120,9076,noise
568,14172,9092,noise
520,14132,9000,noise
520,14116,9048,noise
556,14148,9068,noise
468,14100,9136,noise
584,14100,9148,noise
560,14048,9072,noise
536,14000,9072,noise
516,13988,9092,noise
468,13912,9204,noise
564,13928,9152,noise
480,14004,9208,noise
448,13904,9156,noise
504,13912,9016,noise
404,13920,9024,noise
472,13984,9124,noise
268,13956,9236,noise
152,13888,9272,noise
48,13912,9156,noise
160,13956,9292,noise
160,14112,9300,noise
356,14152,9296,noise
340,14132,9332,noise
300,14132,9152,noise
