ax,ay,az,label
480.0,16052.0,5276.0,t
544.0,15808.0,5048.0,t
552.0,15748.0,5156.0,t
540.0,15788.0,5272.0,t
436.0,16000.0,5432.0,t
244.0,16064.0,5632.0,t
328.0,15864.0,5460.0,t
472.0,15532.0,5176.0,t
520.0,15496.0,5200.0,t
424.0,15964.0,5288.0,t
328.0,16300.0,5800.0,t
380.0,16088.0,5412.0,t
508.0,15892.0,5352.0,t
576.0,15944.0,5624.0,t
464.0,15976.0,5016.0,t
416.0,15784.0,5036.0,t
384.0,15916.0,5360.0,t
384.0,15952.0,5364.0,t
348.0,15948.0,5116.0,t
368.0,15848.0,5136.0,t
488.0,15936.0,5496.0,t
312.0,15872.0,5396.0,t
228.0,15816.0,5252.0,t
352.0,15836.0,5524.0,t
412.0,15868.0,5580.0,t
424.0,15888.0,5380.0,t
324.0,15800.0,5496.0,t
332.0,15708.0,5492.0,t
356.0,15760.0,5256.0,t
404.0,15852.0,5268.0,t
340.0,15884.0,5300.0,t
288.0,15820.0,5376.0,t
276.0,15780.0,5360.0,t
380.0,15920.0,5404.0,t
344.0,15948.0,5416.0,t
452.0,15940.0,5372.0,t
380.0,15792.0,5336.0,t
344.0,15928.0,5308.0,t
336.0,15856.0,5424.0,t
368.0,15780.0,5496.0,t
336.0,15836.0,5420.0,t
476.0,15912.0,5312.0,t
448.0,15804.0,5336.0,t
388.0,15824.0,5344.0,t
368.0,15804.0,5352.0,t
288.0,15744.0,5328.0,t
488.0,15812.0,5332.0,t
412.0,15860.0,5312.0,t
368.0,15904.0,5464.0,t
428.0,15824.0,5500.0,t
396.0,15772.0,5288.0,t
416.0,15808.0,5344.0,t
452.0,15876.0,5364.0,t
480.0,15900.0,5292.0,t
424.0,15816.0,5384.0,t
460.0,15808.0,5292.0,t
448.0,15880.0,5236.0,t
364.0,15920.0,5212.0,t
412.0,15796.0,5268.0,t
428.0,15820.0,5236.0,t
452.0,15828.0,5208.0,t
428.0,15828.0,5304.0,noise
464.0,15800.0,5212.0,noise
408.0,15812.0,5184.0,noise
272.0,15808.0,5172.0,noise
364.0,15792.0,5300.0,noise
368.0,15716.0,5408.0,noise
324.0,15776.0,5308.0,noise
380.0,15780.0,5304.0,noise
376.0,15680.0,5456.0,noise
412.0,15644.0,5472.0,noise
532.0,15628.0,5560.0,noise
452.0,15668.0,5460.0,noise
416.0,15692.0,5588.0,noise
400.0,15804.0,5504.0,noise
408.0,15804.0,5484.0,noise
412.0,15832.0,5456.0,noise
440.0,15856.0,5428.0,noise
488.0,15840.0,5464.0,noise
464.0,15916.0,5360.0,noise
480.0,15932.0,5220.0,noise
496.0,16016.0,5248.0,noise
488.0,15996.0,5400.0,noise
416.0,16016.0,5388.0,noise
352.0,15920.0,5496.0,noise
396.0,15888.0,5296.0,noise
408.0,15968.0,5172.0,noise
396.0,15992.0,5172.0,noise
336.0,15840.0,5144.0,noise
364.0,15836.0,5104.0,noise
476.0,15760.0,5172.0,noise
396.0,15704.0,5092.0,noise
380.0,15692.0,5192.0,noise
316.0,15700.0,5196.0,noise
304.0,15708.0,5104.0,noise
352.0,15608.0,5264.0,noise
360.0,15696.0,5164.0,noise
364.0,15756.0,5212.0,noise
324.0,15812.0,5180.0,noise
356.0,15884.0,5200.0,noise
320.0,15856.0,5196.0,noise
328.0,15892.0,5224.0,noise
240.0,15928.0,5172.0,noise
172.0,15912.0,5300.0,noise
164.0,16048.0,5432.0,noise
128.0,16036.0,5464.0,noise
164.0,16004.0,5524.0,noise
96.0,16028.0,5608.0,noise
132.0,16028.0,5620.0,noise
160.0,15980.0,5656.0,noise
196.0,16008.0,5648.0,noise
280.0,16100.0,5656.0,noise
320.0,16104.0,5580.0,noise
268.0,16028.0,5540.0,noise
272.0,15912.0,5588.0,noise
232.0,15916.0,5480.0,noise
200.0,15864.0,5492.0,noise
308.0,15936.0,5600.0,noise
276.0,15816.0,5512.0,noise
372.0,15768.0,5604.0,noise
376.0,15848.0,5520.0,noise
416.0,15840.0,5388.0,noise
268.0,15812.0,5488.0,noise
252.0,15868.0,5404.0,noise
400.0,15824.0,5392.0,noise
376.0,15828.0,5252.0,noise
224.0,15844.0,5272.0,noise
224.0,15804.0,5264.0,noise
400.0,15832.0,5340.0,noise
416.0,15756.0,5344.0,noise
376.0,15788.0,5376.0,noise
392.0,15860.0,5236.0,noise
432.0,15792.0,5120.0,noise
312.0,15816.0,5228.0,noise
392.0,15852.0,5328.0,noise
428.0,15876.0,5156.0,noise
500.0,15844.0,5076.0,noise
480.0,15848.0,5212.0,noise
560.0,15752.0,5228.0,noise
452.0,15896.0,5260.0,noise
452.0,15824.0,5284.0,noise
544.0,15736.0,5432.0,noise
536.0,15752.0,5192.0,noise
524.0,15696.0,5288.0,noise
524.0,15708.0,5392.0,noise
500.0,15724.0,5404.0,noise
528.0,15636.0,5500.0,noise
556.0,15736.0,5564.0,noise
436.0,15696.0,5424.0,noise
548.0,15680.0,5528.0,noise
460.0,15724.0,5428.0,noise
544.0,15784.0,5356.0,noise
472.0,15732.0,5484.0,noise
440.0,15784.0,5548.0,noise
508.0,15800.0,5456.0,noise
516.0,15780.0,5332.0,noise
376.0,15800.0,5184.0,noise
376.0,15828.0,5196.0,noise
248.0,15872.0,5308.0,noise
280.0,15836.0,5292.0,noise
192.0,15856.0,5212.0,noise
276.0,15808.0,5280.0,noise
320.0,15792.0,5344.0,noise
280.0,15780.0,5196.0,noise
264.0,15800.0,5268.0,noise
252.0,15740.0,5424.0,noise
280.0,15780.0,5436.0,noise
192.0,15812.0,5324.0,noise
188.0,15832.0,5392.0,noise
168.0,15924.0,5324.0,noise
180.0,15952.0,5376.0,noise
192.0,15828.0,5328.0,noise
100.0,15796.0,5376.0,noise
284.0,15824.0,5252.0,noise
272.0,15900.0,5208.0,noise
212.0,15832.0,5312.0,noise
216.0,15844.0,5356.0,noise
328.0,15884.0,5280.0,noise
312.0,15900.0,5300.0,noise
320.0,15900.0,5332.0,noise
288.0,15860.0,5156.0,noise
308.0,15832.0,5396.0,noise
292.0,15740.0,5352.0,noise
332.0,15784.0,5312.0,noise
308.0,15708.0,5320.0,noise
272.0,15708.0,5364.0,noise
360.0,15740.0,5416.0,noise
280.0,15712.0,5508.0,noise
328.0,15664.0,5420.0,noise
440.0,15720.0,5356.0,noise
296.0,15856.0,5360.0,noise
232.0,15824.0,5284.0,noise
344.0,15860.0,5376.0,noise
300.0,15816.0,5264.0,noise
344.0,15768.0,5356.0,noise
372.0,15776.0,5336.0,noise
376.0,15872.0,5436.0,noise
332.0,15884.0,5324.0,noise
344.0,15872.0,5436.0,noise
424.0,15892.0,5388.0,noise
380.0,15904.0,5364.0,noise
348.0,15936.0,5376.0,noise
312.0,15836.0,5352.0,noise
372.0,15924.0,5412.0,noise
356.0,15820.0,5384.0,noise
372.0,15872.0,5488.0,noise
344.0,15852.0,5588.0,noise
392.0,15788.0,5580.0,noise
320.0,15820.0,5556.0,noise
408.0,15816.0,5400.0,noise
356.0,15844.0,5544.0,noise
368.0,15788.0,5596.0,noise
332.0,15788.0,5488.0,noise
252.0,15764.0,5516.0,noise
272.0,15776.0,5520.0,noise
364.0,15852.0,5572.0,noise
252.0,15776.0,5564.0,noise
216.0,15728.0,5384.0,noise
276.0,15680.0,5384.0,noise
444.0,15616.0,5456.0,noise
380.0,15620.0,5480.0,noise
368.0,15724.0,5412.0,noise
360.0,15776.0,5484.0,noise
460.0,15712.0,5476.0,noise
380.0,15780.0,5252.0,noise
360.0,15740.0,5532.0,noise
372.0,15776.0,5516.0,noise
392.0,15740.0,5476.0,noise
480.0,15704.0,5392.0,noise
480.0,15876.0,5468.0,noise
448.0,15904.0,5436.0,noise
364.0,15848.0,5364.0,noise
336.0,15804.0,5436.0,noise
456.0,15824.0,5436.0,noise
452.0,15876.0,5368.0,noise
444.0,15828.0,5472.0,noise
496.0,15880.0,5516.0,noise
472.0,15868.0,5504.0,noise
464.0,15884.0,5288.0,noise
492.0,15900.0,5312.0,noise
472.0,15900.0,5316.0,noise
604.0,15920.0,5272.0,noise
596.0,15896.0,5344.0,noise
556.0,15776.0,5272.0,noise
596.0,15820.0,5388.0,noise
612.0,15824.0,5332.0,noise
588.0,15900.0,5404.0,noise
600.0,15836.0,5164.0,noise
492.0,15852.0,5364.0,noise
436.0,15880.0,5440.0,noise
448.0,15836.0,5400.0,noise
460.0,15936.0,5288.0,noise
448.0,15876.0,5312.0,noise
568.0,15904.0,5356.0,noise
528.0,15800.0,5396.0,noise
436.0,15820.0,5352.0,noise
432.0,15744.0,5388.0,noise
432.0,15868.0,5420.0,noise
412.0,15844.0,5468.0,noise
456.0,15884.0,5400.0,noise
448.0,15916.0,5320.0,noise
376.0,15928.0,5356.0,noise
428.0,15784.0,5340.0,noise
448.0,15832.0,5376.0,noise
464.0,15832.0,5268.0,noise
380.0,15796.0,5164.0,noise
336.0,15780.0,5360.0,noise
388.0,15868.0,5448.0,noise
408.0,15848.0,5428.0,noise
336.0,15820.0,5432.0,noise
284.0,15740.0,5368.0,noise
404.0,15748.0,5372.0,noise
344.0,15776.0,5464.0,noise
432.0,15816.0,5336.0,noise
400.0,15884.0,5336.0,noise
404.0,15764.0,5360.0,noise
392.0,15676.0,5424.0,noise
396.0,15712.0,5484.0,noise
440.0,15756.0,5540.0,noise
436.0,15764.0,5392.0,noise
416.0,15744.0,5332.0,noise
484.0,15784.0,5480.0,noise
468.0,15800.0,5396.0,noise
408.0,15792.0,5320.0,noise
436.0,15740.0,5452.0,noise
384.0,15708.0,5588.0,noise
460.0,15884.0,5580.0,noise
472.0,15764.0,5524.0,noise
492.0,15748.0,5380.0,noise
460.0,15812.0,5512.0,noise
476.0,15800.0,5392.0,noise
532.0,15704.0,5280.0,noise
440.0,15632.0,5444.0,noise
392.0,15744.0,5368.0,noise
340.0,15724.0,5328.0,noise
268.0,15680.0,5280.0,noise
332.0,15784.0,5324.0,noise
336.0,15780.0,5376.0,noise
404.0,15784.0,5400.0,noise
440.0,15884.0,5448.0,noise
456.0,15900.0,5264.0,noise
408.0,15748.0,5192.0,noise
400.0,15732.0,5368.0,noise
436.0,15804.0,5372.0,noise
360.0,15808.0,5204.0,noise
396.0,15812.0,5212.0,noise
456.0,15788.0,5360.0,noise
428.0,15824.0,5476.0,noise
464.0,15836.0,5416.0,noise
400.0,15764.0,5312.0,noise
440.0,15804.0,5308.0,noise
368.0,15844.0,5268.0,noise
364.0,15776.0,5256.0,noise
424.0,15832.0,5248.0,noise
460.0,15948.0,5180.0,noise
484.0,15844.0,5328.0,noise
452.0,15800.0,5412.0,noise
372.0,15804.0,5424.0,noise
452.0,15860.0,5512.0,noise
560.0,15892.0,5548.0,noise
432.0,15924.0,5432.0,noise
480.0,15904.0,5368.0,noise
460.0,15892.0,5304.0,noise
480.0,15812.0,5340.0,noise
452.0,15860.0,5424.0,noise
472.0,15872.0,5352.0,noise
456.0,15824.0,5240.0,noise
544.0,15840.0,5504.0,noise
544.0,15904.0,5496.0,noise
460.0,15896.0,5300.0,noise
324.0,15880.0,5396.0,noise
392.0,15796.0,5336.0,noise
492.0,15728.0,5364.0,noise
580.0,15740.0,5332.0,noise
420.0,15788.0,5404.0,noise
468.0,15888.0,5360.0,noise
348.0,15980.0,5344.0,noise
476.0,15888.0,5412.0,noise
456.0,15848.0,5280.0,noise
468.0,16004.0,5376.0,noise
424.0,16032.0,5420.0,noise
360.0,15816.0,5328.0,noise
452.0,15840.0,5260.0,noise
408.0,15960.0,5272.0,noise
496.0,15888.0,5156.0,noise
452.0,15924.0,5236.0,noise
436.0,15940.0,5416.0,noise
436.0,16048.0,5344.0,noise
380.0,16004.0,5360.0,noise
484.0,15976.0,5332.0,noise
484.0,15856.0,5344.0,noise
472.0,15896.0,5368.0,noise
480.0,15968.0,5320.0,noise
548.0,15900.0,5292.0,noise
440.0,15916.0,5320.0,noise
424.0,15916.0,5340.0,noise
408.0,15912.0,5356.0,noise
332.0,15860.0,5212.0,noise
392.0,15892.0,5156.0,noise
520.0,15900.0,5204.0,noise
444.0,15872.0,5268.0,noise
452.0,15812.0,5304.0,noise
500.0,15876.0,5296.0,noise
484.0,15816.0,5236.0,noise
460.0,15860.0,5304.0,noise
428.0,15768.0,5404.0,noise
448.0,15896.0,5424.0,noise
440.0,15816.0,5328.0,noise
492.0,15836.0,5372.0,noise
576.0,15836.0,5368.0,noise
452.0,15844.0,5244.0,noise
456.0,15788.0,5352.0,noise
396.0,15872.0,5440.0,noise
500.0,15852.0,5460.0,noise
440.0,15772.0,5352.0,noise
436.0,15836.0,5384.0,noise
436.0,15676.0,5384.0,noise
392.0,15668.0,5356.0,noise
548.0,15820.0,5352.0,noise
520.0,15800.0,5372.0,noise
496.0,15816.0,5272.0,noise
380.0,15812.0,5308.0,noise
544.0,15704.0,5364.0,noise
588.0,15664.0,5412.0,noise
464.0,15732.0,5360.0,noise
352.0,15656.0,5352.0,noise
396.0,15768.0,5456.0,noise
420.0,15904.0,5316.0,noise
360.0,15948.0,5348.0,noise
352.0,15880.0,5400.0,noise
428.0,15860.0,5420.0,noise
428.0,15924.0,5440.0,noise
448.0,15936.0,5428.0,noise
444.0,15952.0,5324.0,noise
400.0,15968.0,5336.0,noise
368.0,15936.0,5308.0,noise
368.0,15964.0,5460.0,noise
416.0,15912.0,5468.0,noise
500.0,15968.0,5456.0,noise
600.0,15968.0,5360.0,noise
412.0,15864.0,5512.0,noise
404.0,15932.0,5588.0,noise
340.0,15952.0,5284.0,noise
380.0,15924.0,5448.0,noise
452.0,15932.0,5304.0,noise
496.0,15900.0,5372.0,noise
492.0,15852.0,5436.0,noise
484.0,15896.0,5400.0,noise
520.0,15984.0,5428.0,noise
536.0,15876.0,5520.0,noise
476.0,15896.0,5436.0,noise
488.0,15852.0,5444.0,noise
468.0,15944.0,5588.0,noise
440.0,16004.0,5496.0,noise
404.0,15928.0,5428.0,noise
440.0,15852.0,5356.0,noise
444.0,15836.0,5528.0,noise
528.0,15888.0,5460.0,noise
524.0,15752.0,5432.0,noise
480.0,15808.0,5496.0,noise
412.0,15772.0,5440.0,noise
368.0,15780.0,5364.0,noise
452.0,15748.0,5344.0,noise
424.0,15652.0,5360.0,noise
380.0,15736.0,5336.0,noise
368.0,15692.0,5468.0,noise
412.0,15600.0,5320.0,noise
472.0,15556.0,5116.0,noise
408.0,15520.0,5148.0,noise
304.0,15536.0,5112.0,noise
316.0,15512.0,5312.0,noise
376.0,15580.0,5328.0,noise
316.0,15560.0,5464.0,noise
272.0,15548.0,5308.0,noise
344.0,15580.0,5156.0,noise
404.0,15644.0,5148.0,noise
420.0,15636.0,5224.0,noise
460.0,15660.0,5052.0,noise
392.0,15628.0,5136.0,noise
392.0,15724.0,5096.0,noise
376.0,15824.0,5112.0,noise
492.0,15732.0,5208.0,noise
540.0,15788.0,5148.0,noise
452.0,15848.0,5188.0,noise
480.0,15800.0,5280.0,noise
468.0,15884.0,5304.0,noise
580.0,15904.0,5244.0,noise
600.0,15968.0,5168.0,noise
600.0,16016.0,5144.0,noise
568.0,16028.0,5084.0,noise
596.0,16084.0,5188.0,noise
540.0,15996.0,5284.0,noise
576.0,16008.0,5140.0,noise
484.0,16108.0,5216.0,noise
488.0,16116.0,5248.0,noise
540.0,16120.0,5240.0,noise
572.0,16112.0,5200.0,noise
568.0,16076.0,5268.0,noise
504.0,16104.0,5312.0,noise
544.0,16024.0,5304.0,noise
404.0,16080.0,5384.0,noise
428.0,16012.0,5392.0,noise
620.0,15928.0,5320.0,noise
484.0,15968.0,5320.0,noise
448.0,15956.0,5432.0,noise
400.0,16036.0,5580.0,noise
356.0,15944.0,5568.0,noise
308.0,15928.0,5428.0,noise
268.0,15816.0,5380.0,noise
368.0,15744.0,5536.0,noise
384.0,15732.0,5444.0,noise
276.0,15756.0,5340.0,noise
320.0,15788.0,5624.0,noise
296.0,15816.0,5536.0,noise
264.0,15804.0,5556.0,noise
312.0,15776.0,5448.0,noise
244.0,15672.0,5536.0,noise
216.0,15708.0,5384.0,noise
308.0,15624.0,5288.0,noise
280.0,15556.0,5236.0,noise
348.0,15588.0,5200.0,noise
432.0,15676.0,5368.0,noise
384.0,15516.0,5264.0,noise
480.0,15556.0,5068.0,noise
476.0,15556.0,5048.0,noise
464.0,15564.0,5124.0,noise
404.0,15560.0,5372.0,noise
448.0,15564.0,5300.0,noise
432.0,15556.0,5212.0,noise
528.0,15544.0,5204.0,noise
588.0,15568.0,5296.0,noise
624.0,15520.0,5396.0,noise
688.0,15628.0,5424.0,noise
716.0,15700.0,5404.0,noise
712.0,15532.0,5328.0,noise
708.0,15592.0,5388.0,noise
672.0,15608.0,5492.0,noise
676.0,15700.0,5488.0,noise
580.0,15636.0,5340.0,noise
712.0,15600.0,5196.0,noise
760.0,15620.0,5276.0,noise
660.0,15600.0,5504.0,noise
616.0,15700.0,5480.0,noise
540.0,15836.0,5472.0,noise
588.0,15828.0,5536.0,noise
600.0,15780.0,5556.0,noise
568.0,15732.0,5452.0,noise
584.0,15752.0,5488.0,noise
560.0,15628.0,5440.0,noise
596.0,15628.0,5512.0,noise
516.0,15672.0,5496.0,noise
512.0,15704.0,5508.0,noise
428.0,15724.0,5564.0,noise
376.0,15712.0,5516.0,noise
384.0,15708.0,5324.0,noise
408.0,15816.0,5432.0,noise
376.0,15816.0,5464.0,noise
420.0,15736.0,5448.0,noise
452.0,15708.0,5488.0,noise
268.0,15884.0,5464.0,noise
300.0,15880.0,5396.0,noise
392.0,15764.0,5264.0,noise
332.0,15676.0,5332.0,noise
344.0,15736.0,5352.0,noise
304.0,15772.0,5480.0,noise
324.0,15840.0,5544.0,noise
356.0,15836.0,5412.0,noise
232.0,15844.0,5428.0,noise
336.0,15872.0,5476.0,noise
332.0,15796.0,5524.0,noise
368.0,15884.0,5512.0,noise
392.0,15856.0,5424.0,noise
368.0,15876.0,5448.0,noise
296.0,15860.0,5544.0,noise
332.0,15804.0,5480.0,noise
388.0,15840.0,5472.0,noise
460.0,15916.0,5364.0,noise
436.0,15948.0,5412.0,noise
380.0,15908.0,5460.0,noise
404.0,15816.0,5432.0,noise
536.0,15848.0,5392.0,noise
464.0,15856.0,5312.0,noise
432.0,15900.0,5400.0,noise
408.0,16016.0,5440.0,noise
392.0,15928.0,5400.0,noise
452.0,15848.0,5396.0,noise
484.0,15856.0,5336.0,noise
436.0,15788.0,5352.0,noise
500.0,15792.0,5428.0,noise
472.0,15728.0,5304.0,noise
364.0,15728.0,5200.0,noise
436.0,15736.0,5228.0,noise
452.0,15736.0,5284.0,noise
472.0,15720.0,5268.0,noise
484.0,15632.0,5240.0,noise
432.0,15796.0,5372.0,noise
396.0,15784.0,5336.0,noise
504.0,15664.0,5328.0,noise
500.0,15748.0,5228.0,noise
512.0,15820.0,5344.0,noise
476.0,15904.0,5368.0,noise
548.0,15796.0,5288.0,noise
532.0,15840.0,5432.0,noise
620.0,15804.0,5528.0,noise
592.0,15812.0,5432.0,noise
548.0,15760.0,5336.0,noise
480.0,15756.0,5336.0,noise
480.0,15712.0,5480.0,noise
504.0,15776.0,5380.0,noise
472.0,15776.0,5448.0,noise
544.0,15844.0,5316.0,noise
556.0,15884.0,5344.0,noise
472.0,15876.0,5384.0,noise
468.0,15860.0,5280.0,noise
460.0,15792.0,5420.0,noise
524.0,15776.0,5416.0,noise
528.0,15768.0,5508.0,noise
540.0,15776.0,5380.0,noise
456.0,15708.0,5288.0,noise
452.0,15864.0,5236.0,noise
408.0,15808.0,5364.0,noise
508.0,15708.0,5356.0,noise
456.0,15776.0,5252.0,noise
460.0,15796.0,5132.0,noise
432.0,15832.0,5220.0,noise
308.0,15856.0,5300.0,noise
480.0,15908.0,5224.0,noise
528.0,15832.0,5188.0,noise
392.0,15908.0,5256.0,noise
436.0,15964.0,5368.0,noise
460.0,16004.0,5236.0,noise
524.0,16012.0,5200.0,noise
352.0,15912.0,5376.0,noise
316.0,15880.0,5352.0,noise
420.0,15924.0,5384.0,noise
460.0,15936.0,5212.0,noise
456.0,15972.0,5256.0,noise
420.0,15988.0,5164.0,noise
364.0,15952.0,5284.0,noise
396.0,15984.0,5260.0,noise
472.0,15940.0,5224.0,noise
340.0,16000.0,5296.0,noise
456.0,16028.0,5292.0,noise
496.0,15968.0,5332.0,noise
552.0,15904.0,5256.0,noise
488.0,15984.0,5252.0,noise
456.0,15940.0,5480.0,noise
424.0,15916.0,5352.0,noise
416.0,15952.0,5304.0,noise
560.0,16048.0,5544.0,noise
452.0,16036.0,5440.0,noise
384.0,15932.0,5236.0,noise
408.0,15972.0,5380.0,noise
496.0,16000.0,5520.0,noise
416.0,16056.0,5544.0,noise
404.0,16208.0,5404.0,noise
352.0,16248.0,5432.0,noise
416.0,16224.0,5436.0,noise
436.0,16284.0,5364.0,noise
412.0,16260.0,5300.0,noise
412.0,16224.0,5372.0,noise
376.0,16244.0,5544.0,noise
364.0,16276.0,5416.0,noise
432.0,16160.0,5356.0,noise
388.0,16020.0,5284.0,noise
484.0,16036.0,5208.0,noise
436.0,15948.0,5228.0,noise
344.0,16040.0,5444.0,noise
296.0,15976.0,5408.0,noise
380.0,15916.0,5368.0,noise
300.0,15912.0,5316.0,noise
388.0,15872.0,5252.0,noise
312.0,15868.0,5300.0,noise
384.0,15920.0,5328.0,noise
396.0,15896.0,5360.0,noise
404.0,15920.0,5336.0,noise
316.0,15924.0,5312.0,noise
288.0,15964.0,5384.0,noise
268.0,16084.0,5472.0,noise
340.0,16036.0,5420.0,noise
232.0,16080.0,5500.0,noise
160.0,16116.0,5460.0,noise
316.0,16220.0,5660.0,noise
320.0,16252.0,5772.0,noise
304.0,16152.0,5644.0,noise
288.0,16140.0,5436.0,noise
316.0,16204.0,5452.0,noise
268.0,16188.0,5512.0,noise
308.0,16056.0,5536.0,noise
256.0,16072.0,5440.0,noise
272.0,16052.0,5620.0,noise
220.0,15952.0,5472.0,noise
280.0,15880.0,5324.0,noise
376.0,15864.0,5284.0,noise
328.0,15900.0,5236.0,noise
420.0,15860.0,5136.0,noise
308.0,15788.0,5224.0,noise
372.0,15856.0,5252.0,noise
432.0,15784.0,5256.0,noise
440.0,15784.0,5264.0,noise
412.0,15864.0,5264.0,noise
464.0,15824.0,5140.0,noise
520.0,15820.0,5052.0,noise
460.0,15800.0,4932.0,noise
468.0,15796.0,4848.0,noise
600.0,15792.0,4840.0,noise
572.0,15848.0,4760.0,noise
724.0,15768.0,4840.0,noise
720.0,15792.0,4948.0,noise
596.0,15916.0,4828.0,noise
556.0,15848.0,4900.0,noise
672.0,15860.0,4916.0,noise
696.0,15900.0,4812.0,noise
784.0,15820.0,4688.0,noise
688.0,15840.0,4720.0,noise
628.0,15860.0,4732.0,noise
728.0,15824.0,4812.0,noise
644.0,15744.0,4732.0,noise
672.0,15776.0,4652.0,noise
660.0,15768.0,4816.0,noise
692.0,15700.0,4924.0,noise
688.0,15788.0,4888.0,noise
648.0,15820.0,4944.0,noise
624.0,15768.0,4876.0,noise
680.0,15752.0,4844.0,noise
724.0,15748.0,4840.0,noise
616.0,15868.0,4784.0,noise
628.0,15832.0,4744.0,noise
584.0,15716.0,4828.0,noise
492.0,15656.0,4904.0,noise
440.0,15728.0,4900.0,noise
432.0,15768.0,4896.0,noise
412.0,15720.0,4744.0,noise
420.0,15692.0,4796.0,noise
356.0,15732.0,4736.0,noise
356.0,15812.0,4880.0,noise
292.0,15836.0,4988.0,noise
312.0,15764.0,4772.0,noise
312.0,15724.0,4840.0,noise
448.0,15824.0,4896.0,noise
428.0,15888.0,4732.0,noise
268.0,15908.0,4852.0,noise
296.0,15920.0,4912.0,noise
384.0,15924.0,4732.0,noise
336.0,16000.0,4816.0,noise
368.0,15892.0,4748.0,noise
300.0,15940.0,4780.0,noise
352.0,15864.0,4852.0,noise
352.0,15956.0,4912.0,noise
300.0,16012.0,4860.0,noise
340.0,16020.0,5000.0,noise
344.0,15948.0,5088.0,noise
224.0,16044.0,5072.0,noise
244.0,16024.0,4988.0,noise
340.0,16008.0,5020.0,noise
336.0,15992.0,5148.0,noise
328.0,16012.0,5040.0,noise
356.0,16020.0,4932.0,noise
340.0,16028.0,5012.0,noise
324.0,16064.0,5084.0,noise
260.0,15972.0,5120.0,noise
308.0,16000.0,5140.0,noise
296.0,15920.0,5240.0,noise
320.0,15912.0,5260.0,noise
340.0,15912.0,5064.0,noise
280.0,15868.0,5100.0,noise
328.0,15884.0,5092.0,noise
328.0,15876.0,5252.0,noise
332.0,15904.0,5208.0,noise
416.0,15844.0,5212.0,noise
296.0,15848.0,5160.0,noise
248.0,15856.0,5100.0,noise
296.0,15808.0,5096.0,noise
276.0,15804.0,5248.0,noise
268.0,15836.0,5048.0,noise
360.0,15768.0,5060.0,noise
252.0,15764.0,5060.0,noise
276.0,15860.0,5156.0,noise
292.0,15776.0,5168.0,noise
348.0,15764.0,5104.0,noise
368.0,15776.0,5080.0,noise
320.0,15816.0,5124.0,noise
308.0,15820.0,5096.0,noise
216.0,15884.0,5092.0,noise
124.0,15824.0,5112.0,noise
236.0,15900.0,5112.0,noise
228.0,15860.0,5032.0,noise
256.0,15872.0,4968.0,noise
300.0,15856.0,5032.0,noise
364.0,15824.0,5008.0,noise
352.0,15904.0,5012.0,noise
332.0,15828.0,5124.0,noise
380.0,15868.0,5240.0,noise
404.0,15928.0,5172.0,noise
380.0,15856.0,5196.0,noise
388.0,15992.0,5192.0,noise
268.0,15964.0,5124.0,noise
260.0,15996.0,5156.0,noise
316.0,15872.0,5240.0,noise
220.0,15852.0,5172.0,noise
252.0,15880.0,5152.0,noise
160.0,15860.0,5188.0,noise
296.0,15884.0,5148.0,noise
364.0,15780.0,5024.0,noise
384.0,15784.0,5088.0,noise
416.0,15896.0,4956.0,noise
480.0,15852.0,4916.0,noise
416.0,15860.0,4976.0,noise
356.0,15840.0,5116.0,noise
392.0,15836.0,5184.0,t
416.0,15768.0,5072.0,t
352.0,15804.0,4964.0,t
412.0,15848.0,4972.0,t
400.0,15840.0,4892.0,t
444.0,15812.0,5108.0,t
400.0,15808.0,5180.0,t
368.0,15752.0,5032.0,t
452.0,15692.0,5044.0,t
448.0,15724.0,4988.0,t
428.0,15704.0,5044.0,t
468.0,15640.0,5044.0,t
408.0,15660.0,4924.0,t
312.0,15692.0,4808.0,t
320.0,15700.0,4928.0,t
340.0,15764.0,4936.0,t
384.0,15796.0,4804.0,t
420.0,15732.0,4952.0,t
488.0,15792.0,5048.0,t
468.0,15800.0,5120.0,t
456.0,15880.0,5080.0,t
480.0,15836.0,5100.0,t
428.0,15768.0,4972.0,t
468.0,15692.0,4960.0,t
432.0,15804.0,4984.0,t
512.0,15820.0,4876.0,t
500.0,15756.0,4920.0,t
444.0,15776.0,4984.0,t
548.0,15712.0,4972.0,t
416.0,15764.0,4932.0,t
520.0,15824.0,4992.0,t
488.0,15832.0,4928.0,t
428.0,15792.0,5052.0,t
448.0,15848.0,5064.0,t
428.0,15828.0,4972.0,t
528.0,15988.0,4924.0,t
416.0,16064.0,4888.0,t
468.0,15964.0,4944.0,t
532.0,15880.0,5124.0,t
524.0,15900.0,5112.0,t
544.0,15916.0,4976.0,t
512.0,15856.0,5116.0,t
480.0,15780.0,5308.0,t
464.0,15908.0,5184.0,t
492.0,15884.0,5228.0,t
564.0,15792.0,5036.0,t
472.0,15800.0,5076.0,t
528.0,15768.0,5128.0,t
532.0,15748.0,5092.0,t
512.0,15928.0,5084.0,t
540.0,15884.0,5016.0,t
444.0,15836.0,5076.0,t
468.0,15828.0,4888.0,t
528.0,15876.0,4868.0,t
480.0,15860.0,4996.0,t
428.0,15864.0,4944.0,t
488.0,15828.0,5036.0,t
428.0,15916.0,5180.0,t
404.0,15828.0,5160.0,t
528.0,15812.0,5024.0,t
540.0,15796.0,4968.0,t
