ax,ay,az,label
4284.0,14000.0,8120.0,b
4104.0,13864.0,8060.0,b
3996.0,13864.0,7720.0,b
3872.0,14148.0,7136.0,b
3976.0,14704.0,6924.0,b
4028.0,14904.0,6924.0,b
4216.0,14604.0,7300.0,b
4248.0,14300.0,7412.0,b
4180.0,14132.0,7624.0,b
4128.0,14112.0,7852.0,b
4056.0,14232.0,7528.0,b
4068.0,14544.0,7180.0,b
4180.0,14740.0,7036.0,b
4436.0,14544.0,7092.0,b
4528.0,14272.0,7372.0,b
4400.0,14156.0,7656.0,b
4288.0,13996.0,7768.0,b
4236.0,14204.0,7652.0,b
4296.0,14448.0,7420.0,b
4376.0,14552.0,7156.0,b
4548.0,14560.0,7040.0,b
4548.0,14652.0,7276.0,b
4656.0,14480.0,7492.0,b
4556.0,14236.0,7728.0,b
4628.0,14236.0,7640.0,b
4664.0,14388.0,7380.0,b
4584.0,14528.0,7256.0,b
4644.0,14568.0,7256.0,b
4740.0,14672.0,7320.0,b
4852.0,14652.0,7396.0,b
4916.0,14552.0,7500.0,b
4816.0,14412.0,7544.0,b
4852.0,14360.0,7452.0,b
4788.0,14540.0,7472.0,b
4812.0,14540.0,7560.0,b
4956.0,14592.0,7504.0,b
4972.0,14508.0,7464.0,b
5140.0,14432.0,7528.0,b
5104.0,14416.0,7608.0,b
5016.0,14400.0,7640.0,b
5084.0,14464.0,7636.0,b
5156.0,14400.0,7556.0,b
5156.0,14364.0,7364.0,b
5124.0,14416.0,7368.0,b
5180.0,14376.0,7588.0,b
5248.0,14376.0,7688.0,b
5136.0,14228.0,7612.0,b
5312.0,14232.0,7600.0,b
5184.0,14324.0,7600.0,b
5116.0,14256.0,7584.0,b
5244.0,14304.0,7584.0,b
5172.0,14244.0,7516.0,b
5200.0,14216.0,7348.0,b
5208.0,14196.0,7496.0,b
5184.0,14240.0,7592.0,b
5160.0,14260.0,7444.0,b
5232.0,14256.0,7404.0,b
5204.0,14240.0,7364.0,b
5236.0,14236.0,7416.0,b
5184.0,14304.0,7316.0,b
5124.0,14284.0,7312.0,b
5236.0,14236.0,7276.0,b
5180.0,14300.0,7228.0,b
5180.0,14268.0,7264.0,b
5296.0,14248.0,7292.0,b
5264.0,14408.0,7216.0,b
5128.0,14408.0,7216.0,b
5196.0,14384.0,7248.0,noise
5044.0,14332.0,7316.0,noise
5140.0,14344.0,7316.0,noise
5056.0,14352.0,7136.0,noise
5144.0,14384.0,7228.0,noise
5048.0,14444.0,7296.0,noise
5004.0,14456.0,7276.0,noise
4932.0,14416.0,7136.0,noise
5044.0,14476.0,7208.0,noise
5024.0,14460.0,7100.0,noise
5000.0,14520.0,7100.0,noise
4992.0,14532.0,7200.0,noise
4988.0,14504.0,7248.0,noise
4944.0,14516.0,7252.0,noise
5016.0,14556.0,7372.0,noise
4984.0,14716.0,7348.0,noise
4876.0,14596.0,7224.0,noise
4936.0,14608.0,7256.0,noise
4936.0,14668.0,7244.0,noise
4900.0,14616.0,7180.0,noise
4828.0,14592.0,7340.0,noise
4868.0,14592.0,7184.0,noise
4852.0,14668.0,7284.0,noise
4764.0,14580.0,7240.0,noise
4812.0,14544.0,7240.0,noise
4840.0,14572.0,7088.0,noise
4904.0,14560.0,7220.0,noise
4920.0,14508.0,7244.0,noise
4900.0,14472.0,7232.0,noise
4900.0,14384.0,7148.0,noise
4892.0,14432.0,7176.0,noise
4876.0,14476.0,7224.0,noise
4872.0,14560.0,7156.0,noise
4904.0,14412.0,7188.0,noise
4928.0,14396.0,6992.0,noise
4896.0,14352.0,7076.0,noise
4976.0,14400.0,7168.0,noise
4984.0,14364.0,7120.0,noise
4876.0,14408.0,7140.0,noise
4876.0,14424.0,7012.0,noise
4844.0,14312.0,6964.0,noise
4972.0,14256.0,6972.0,noise
4900.0,14256.0,7004.0,noise
4780.0,14356.0,7132.0,noise
4828.0,14328.0,7080.0,noise
4928.0,14392.0,7080.0,noise
4908.0,14368.0,7016.0,noise
4932.0,14312.0,7124.0,noise
4940.0,14276.0,6980.0,noise
4960.0,14308.0,6844.0,noise
5016.0,14328.0,7084.0,noise
4896.0,14328.0,7072.0,noise
4996.0,14316.0,7092.0,noise
4892.0,14360.0,7028.0,noise
4964.0,14348.0,6956.0,noise
4940.0,14308.0,7132.0,noise
5016.0,14296.0,7120.0,noise
5064.0,14352.0,7016.0,noise
5080.0,14304.0,7052.0,noise
5080.0,14340.0,7020.0,noise
5080.0,14436.0,7116.0,noise
5044.0,14416.0,7072.0,noise
4996.0,14380.0,7036.0,noise
5028.0,14408.0,6988.0,noise
4972.0,14408.0,7064.0,noise
4988.0,14480.0,7116.0,noise
4988.0,14468.0,6996.0,noise
5048.0,14456.0,6996.0,noise
5152.0,14472.0,7068.0,noise
5152.0,14484.0,6988.0,noise
5152.0,14544.0,7124.0,noise
5176.0,14564.0,7152.0,noise
5080.0,14516.0,7100.0,noise
5164.0,14484.0,6992.0,noise
5236.0,14436.0,7092.0,noise
5196.0,14508.0,7128.0,noise
5240.0,14608.0,7084.0,noise
5168.0,14580.0,7060.0,noise
5100.0,14568.0,7160.0,noise
5192.0,14476.0,7196.0,noise
5296.0,14544.0,7128.0,noise
5124.0,14560.0,7104.0,noise
5124.0,14584.0,7140.0,noise
5164.0,14540.0,7176.0,noise
5120.0,14532.0,7160.0,noise
5184.0,14532.0,7132.0,noise
5164.0,14504.0,7104.0,noise
5100.0,14420.0,7128.0,noise
5068.0,14472.0,7128.0,noise
5060.0,14580.0,7056.0,noise
5076.0,14556.0,7068.0,noise
5056.0,14440.0,7060.0,noise
5036.0,14512.0,7248.0,noise
5060.0,14528.0,7216.0,noise
5100.0,14572.0,7144.0,noise
5024.0,14608.0,6944.0,noise
4988.0,14688.0,6888.0,noise
5028.0,14648.0,6852.0,noise
5000.0,14736.0,6684.0,noise
5020.0,14712.0,6608.0,noise
4992.0,14704.0,6592.0,noise
5092.0,14708.0,6728.0,noise
5072.0,14788.0,6644.0,noise
5072.0,14768.0,6592.0,noise
5128.0,14712.0,6632.0,noise
5084.0,14688.0,6668.0,noise
5032.0,14688.0,6708.0,noise
5040.0,14656.0,6668.0,noise
5084.0,14704.0,6888.0,noise
5108.0,14592.0,6888.0,noise
5096.0,14552.0,6968.0,noise
4988.0,14432.0,7052.0,noise
4976.0,14360.0,7012.0,noise
5028.0,14388.0,6948.0,noise
4976.0,14312.0,6900.0,noise
4956.0,14216.0,6876.0,noise
4968.0,14276.0,6936.0,noise
5036.0,14248.0,6952.0,noise
5168.0,14288.0,6904.0,noise
5100.0,14228.0,6884.0,noise
5056.0,14260.0,6916.0,noise
5096.0,14292.0,6940.0,noise
5108.0,14340.0,6896.0,noise
5196.0,14276.0,6872.0,noise
5204.0,14352.0,6888.0,noise
5204.0,14460.0,6940.0,noise
5268.0,14608.0,6984.0,noise
5284.0,14596.0,7048.0,noise
5332.0,14596.0,6944.0,noise
5328.0,14576.0,6828.0,noise
5352.0,14516.0,6916.0,noise
5404.0,14604.0,6916.0,noise
5308.0,14496.0,7008.0,noise
5284.0,14592.0,6868.0,noise
5396.0,14584.0,6796.0,noise
5412.0,14600.0,6836.0,noise
5432.0,14580.0,6820.0,noise
5432.0,14564.0,6848.0,noise
5460.0,14604.0,6908.0,noise
5428.0,14636.0,6740.0,noise
5408.0,14472.0,6884.0,noise
5304.0,14444.0,6760.0,noise
5364.0,14508.0,6880.0,noise
5320.0,14492.0,6900.0,noise
5448.0,14448.0,6808.0,noise
5388.0,14520.0,6732.0,noise
5388.0,14464.0,6584.0,noise
5280.0,14460.0,6708.0,noise
5308.0,14544.0,6620.0,noise
5296.0,14544.0,6648.0,noise
5316.0,14560.0,6568.0,noise
5168.0,14552.0,6668.0,noise
5192.0,14552.0,6668.0,noise
5212.0,14468.0,6644.0,noise
5168.0,14484.0,6744.0,noise
5112.0,14552.0,6788.0,noise
5248.0,14560.0,6792.0,noise
5316.0,14520.0,6668.0,noise
5172.0,14512.0,6716.0,noise
5024.0,14464.0,6856.0,noise
5092.0,14484.0,6768.0,noise
5016.0,14560.0,6880.0,noise
5048.0,14552.0,6876.0,noise
5076.0,14488.0,6924.0,noise
4944.0,14532.0,7008.0,noise
4988.0,14476.0,7052.0,noise
4976.0,14488.0,7012.0,noise
4976.0,14556.0,6796.0,noise
4904.0,14508.0,6880.0,noise
4928.0,14584.0,7152.0,noise
4908.0,14504.0,6992.0,noise
4968.0,14504.0,7024.0,noise
4952.0,14480.0,6992.0,noise
4888.0,14488.0,6908.0,noise
5036.0,14488.0,6908.0,noise
5036.0,14568.0,6868.0,noise
4964.0,14548.0,6876.0,noise
4976.0,14592.0,6960.0,noise
5056.0,14548.0,6860.0,noise
5116.0,14592.0,6752.0,noise
5116.0,14640.0,6872.0,noise
4988.0,14592.0,6924.0,noise
5116.0,14632.0,6908.0,noise
5248.0,14668.0,6920.0,noise
5256.0,14664.0,6896.0,noise
5132.0,14604.0,6880.0,noise
5172.0,14636.0,6656.0,noise
5368.0,14712.0,6844.0,noise
5324.0,14704.0,6828.0,noise
5324.0,14672.0,6640.0,noise
5260.0,14704.0,6640.0,noise
5216.0,14724.0,6712.0,noise
5332.0,14724.0,6676.0,noise
5276.0,14692.0,6716.0,noise
5272.0,14628.0,6668.0,noise
5272.0,14628.0,6668.0,noise
5300.0,14620.0,6672.0,noise
5244.0,14624.0,6568.0,noise
5252.0,14528.0,6664.0,noise
5180.0,14508.0,6600.0,noise
5160.0,14556.0,6560.0,noise
5124.0,14564.0,6408.0,noise
5136.0,14432.0,6492.0,noise
5136.0,14336.0,6592.0,noise
5004.0,14340.0,6616.0,noise
5032.0,14456.0,6728.0,noise
5048.0,14476.0,6692.0,noise
5044.0,14548.0,6696.0,noise
5088.0,14496.0,6684.0,noise
5132.0,14384.0,6608.0,noise
5132.0,14436.0,6676.0,noise
5040.0,14456.0,6540.0,noise
4976.0,14532.0,6572.0,noise
5048.0,14532.0,6648.0,noise
5124.0,14484.0,6700.0,noise
5124.0,14412.0,6756.0,noise
5168.0,14496.0,6756.0,noise
5112.0,14472.0,6740.0,noise
5124.0,14480.0,6788.0,noise
5028.0,14476.0,6724.0,noise
5096.0,14440.0,6744.0,noise
5048.0,14464.0,6756.0,noise
5184.0,14416.0,6844.0,noise
5148.0,14392.0,6800.0,noise
5052.0,14496.0,6744.0,noise
5100.0,14352.0,6792.0,noise
5112.0,14420.0,6880.0,noise
5132.0,14400.0,6872.0,noise
5092.0,14336.0,7060.0,noise
5100.0,14404.0,7048.0,noise
5044.0,14312.0,6908.0,noise
5124.0,14216.0,6876.0,noise
5124.0,14320.0,6928.0,noise
5216.0,14324.0,6756.0,noise
5216.0,14348.0,6856.0,noise
5268.0,14348.0,6944.0,noise
5164.0,14320.0,6976.0,noise
5220.0,14284.0,6968.0,noise
5276.0,14308.0,6968.0,noise
5304.0,14336.0,6872.0,noise
5220.0,14344.0,6876.0,noise
5276.0,14360.0,6948.0,noise
5368.0,14400.0,6832.0,noise
5316.0,14404.0,6860.0,noise
5324.0,14416.0,6904.0,noise
5284.0,14300.0,7016.0,noise
5308.0,14256.0,6940.0,noise
5376.0,14292.0,6896.0,noise
5320.0,14356.0,6944.0,noise
5324.0,14372.0,6900.0,noise
5356.0,14352.0,6908.0,noise
5332.0,14256.0,6780.0,noise
5316.0,14260.0,6828.0,noise
5316.0,14316.0,6904.0,noise
5184.0,14304.0,6896.0,noise
5296.0,14336.0,6828.0,noise
5276.0,14336.0,6848.0,noise
5260.0,14256.0,6884.0,noise
5380.0,14136.0,7000.0,noise
5316.0,14244.0,7000.0,noise
5332.0,14312.0,6992.0,noise
5420.0,14288.0,7048.0,noise
5448.0,14380.0,7104.0,noise
5424.0,14496.0,7004.0,noise
5420.0,14488.0,6844.0,noise
5380.0,14464.0,6868.0,noise
5356.0,14324.0,6876.0,noise
5352.0,14412.0,6924.0,noise
5316.0,14348.0,6912.0,noise
5240.0,14300.0,6964.0,noise
5148.0,14364.0,6828.0,noise
5180.0,14312.0,6844.0,noise
5088.0,14272.0,6852.0,noise
5088.0,14232.0,6788.0,noise
5088.0,14336.0,6764.0,noise
5188.0,14388.0,6836.0,noise
5240.0,14304.0,6764.0,noise
5104.0,14304.0,6756.0,noise
5116.0,14296.0,6896.0,noise
5184.0,14380.0,6760.0,noise
5220.0,14416.0,6760.0,noise
5148.0,14332.0,6796.0,noise
5136.0,14320.0,6824.0,noise
5204.0,14344.0,6812.0,noise
5276.0,14360.0,6772.0,noise
5256.0,14436.0,6884.0,noise
5220.0,14352.0,6892.0,noise
5184.0,14272.0,6876.0,noise
5248.0,14324.0,6788.0,noise
5284.0,14324.0,6688.0,noise
5216.0,14296.0,6752.0,noise
5216.0,14280.0,6804.0,noise
5148.0,14364.0,6880.0,noise
5240.0,14380.0,6808.0,noise
5256.0,14436.0,6704.0,noise
5256.0,14360.0,6768.0,noise
5244.0,14416.0,6768.0,noise
5264.0,14304.0,6792.0,noise
5336.0,14304.0,6748.0,noise
5148.0,14324.0,6748.0,noise
5128.0,14448.0,6804.0,noise
5276.0,14376.0,6804.0,noise
5256.0,14432.0,6736.0,noise
5288.0,14512.0,6868.0,noise
5280.0,14432.0,6824.0,noise
5268.0,14308.0,6724.0,noise
5280.0,14372.0,6828.0,noise
5148.0,14432.0,6848.0,noise
5264.0,14484.0,6888.0,noise
5276.0,14352.0,6800.0,noise
5296.0,14332.0,6792.0,noise
5284.0,14480.0,6852.0,noise
5276.0,14460.0,6644.0,noise
5320.0,14408.0,6708.0,noise
5228.0,14392.0,6816.0,noise
5144.0,14472.0,6724.0,noise
5144.0,14424.0,6792.0,noise
5220.0,14444.0,6828.0,noise
5276.0,14528.0,6760.0,noise
5220.0,14528.0,6772.0,noise
5156.0,14496.0,6820.0,noise
5136.0,14512.0,6832.0,noise
5128.0,14460.0,6832.0,noise
5076.0,14464.0,6868.0,noise
5136.0,14372.0,6868.0,noise
5172.0,14448.0,6808.0,noise
5096.0,14424.0,6836.0,noise
5172.0,14364.0,6776.0,noise
5172.0,14352.0,6688.0,noise
5136.0,14444.0,6612.0,noise
5124.0,14484.0,6712.0,noise
5220.0,14476.0,6744.0,noise
5124.0,14420.0,6796.0,noise
5164.0,14460.0,6796.0,noise
5216.0,14416.0,6828.0,noise
5244.0,14448.0,6868.0,noise
5272.0,14412.0,6944.0,noise
5272.0,14368.0,6884.0,noise
5204.0,14408.0,6872.0,noise
5172.0,14436.0,6804.0,noise
5208.0,14436.0,6840.0,noise
5288.0,14500.0,6916.0,noise
5232.0,14452.0,6900.0,noise
5220.0,14464.0,6900.0,noise
5212.0,14448.0,6896.0,noise
5252.0,14460.0,7036.0,noise
5292.0,14488.0,6824.0,noise
5264.0,14524.0,6936.0,noise
5308.0,14528.0,7048.0,noise
5252.0,14588.0,6872.0,noise
5300.0,14508.0,6876.0,noise
5308.0,14640.0,6912.0,noise
5336.0,14480.0,6868.0,noise
5216.0,14416.0,6988.0,noise
5308.0,14492.0,6856.0,noise
5368.0,14456.0,7008.0,noise
5376.0,14460.0,6992.0,noise
5340.0,14456.0,6724.0,noise
5340.0,14492.0,6900.0,noise
5248.0,14488.0,6932.0,noise
5220.0,14444.0,6912.0,noise
5352.0,14444.0,6912.0,noise
5296.0,14512.0,6708.0,noise
5248.0,14592.0,6860.0,noise
5236.0,14484.0,6860.0,noise
5240.0,14504.0,7020.0,noise
5252.0,14448.0,6788.0,noise
5272.0,14544.0,6864.0,noise
5268.0,14424.0,6848.0,noise
5160.0,14416.0,6780.0,noise
5224.0,14468.0,6792.0,noise
5212.0,14568.0,6780.0,noise
5172.0,14536.0,6864.0,noise
5160.0,14388.0,6668.0,noise
5056.0,14492.0,6852.0,noise
5136.0,14544.0,6860.0,noise
5216.0,14472.0,6780.0,noise
5136.0,14372.0,6748.0,noise
5052.0,14460.0,6700.0,noise
5052.0,14652.0,6672.0,noise
5200.0,14584.0,6872.0,noise
5268.0,14544.0,6664.0,noise
5284.0,14544.0,6736.0,noise
5192.0,14496.0,6864.0,noise
5172.0,14544.0,7000.0,noise
5156.0,14516.0,7000.0,noise
5196.0,14460.0,6976.0,noise
5120.0,14456.0,6908.0,noise
5168.0,14380.0,6804.0,noise
5212.0,14444.0,6860.0,noise
5328.0,14388.0,6848.0,noise
5284.0,14468.0,6844.0,noise
5272.0,14460.0,6840.0,noise
5256.0,14408.0,6972.0,noise
5208.0,14436.0,6932.0,noise
5312.0,14428.0,6760.0,noise
5316.0,14372.0,6844.0,noise
5208.0,14412.0,6756.0,noise
5224.0,14496.0,6792.0,noise
5232.0,14404.0,6784.0,noise
5232.0,14416.0,6840.0,noise
5204.0,14388.0,6968.0,noise
5344.0,14388.0,6936.0,noise
5320.0,14388.0,6892.0,noise
5184.0,14404.0,6900.0,noise
5252.0,14424.0,6856.0,noise
5276.0,14416.0,6856.0,noise
5304.0,14484.0,6992.0,noise
5208.0,14372.0,6952.0,noise
5140.0,14456.0,6828.0,noise
5200.0,14444.0,6848.0,noise
5156.0,14448.0,6864.0,noise
5088.0,14344.0,6748.0,noise
5168.0,14436.0,6832.0,noise
5240.0,14416.0,6744.0,noise
5320.0,14404.0,6720.0,noise
5252.0,14448.0,6860.0,noise
5244.0,14436.0,6840.0,noise
5164.0,14444.0,6876.0,noise
5184.0,14416.0,6876.0,noise
5184.0,14452.0,6804.0,noise
5188.0,14456.0,6844.0,noise
5308.0,14424.0,6760.0,noise
5248.0,14424.0,6836.0,noise
5144.0,14372.0,6804.0,noise
5068.0,14384.0,6856.0,noise
5168.0,14384.0,6856.0,noise
5292.0,14336.0,6776.0,noise
5260.0,14444.0,6776.0,noise
5248.0,14468.0,6792.0,noise
5252.0,14420.0,6844.0,noise
5284.0,14480.0,6932.0,noise
5268.0,14444.0,6784.0,noise
5160.0,14404.0,6772.0,noise
5188.0,14392.0,6920.0,noise
5136.0,14372.0,6908.0,noise
5200.0,14436.0,6808.0,noise
5148.0,14432.0,6756.0,noise
5108.0,14372.0,6908.0,noise
5036.0,14404.0,7044.0,noise
5176.0,14364.0,6792.0,noise
5176.0,14432.0,6808.0,noise
5200.0,14372.0,6956.0,noise
5252.0,14384.0,6872.0,noise
5336.0,14384.0,6728.0,noise
5300.0,14376.0,6832.0,noise
5180.0,14464.0,6952.0,noise
5120.0,14484.0,6952.0,noise
5116.0,14408.0,6976.0,noise
5188.0,14388.0,6924.0,noise
5200.0,14456.0,6804.0,noise
5244.0,14512.0,6716.0,noise
5164.0,14448.0,6876.0,noise
5192.0,14416.0,6820.0,noise
5232.0,14412.0,6848.0,noise
5136.0,14404.0,6876.0,noise
5160.0,14476.0,6784.0,noise
5380.0,14424.0,6760.0,noise
5380.0,14456.0,6816.0,noise
5296.0,14556.0,6740.0,noise
5268.0,14476.0,6868.0,noise
5320.0,14388.0,6968.0,noise
5320.0,14400.0,6764.0,noise
5264.0,14364.0,6788.0,noise
5212.0,14424.0,6908.0,noise
5196.0,14424.0,6968.0,noise
5332.0,14440.0,7016.0,noise
5368.0,14388.0,6980.0,noise
5312.0,14368.0,6980.0,noise
5328.0,14344.0,6896.0,noise
5396.0,14452.0,6944.0,noise
5316.0,14440.0,7024.0,noise
5248.0,14440.0,6892.0,noise
5284.0,14436.0,6868.0,noise
5340.0,14476.0,6916.0,noise
5344.0,14532.0,6928.0,noise
5216.0,14428.0,7008.0,noise
5252.0,14408.0,6980.0,noise
5292.0,14456.0,6972.0,noise
5324.0,14460.0,6992.0,noise
5308.0,14476.0,6860.0,noise
5208.0,14476.0,6900.0,noise
5184.0,14496.0,6800.0,noise
5184.0,14564.0,6944.0,noise
5288.0,14412.0,6880.0,noise
5368.0,14380.0,6800.0,noise
5336.0,14380.0,6796.0,noise
5256.0,14456.0,6820.0,noise
5324.0,14412.0,6788.0,noise
5284.0,14488.0,6788.0,noise
5320.0,14512.0,6904.0,noise
5208.0,14468.0,6964.0,noise
5248.0,14524.0,6832.0,noise
5260.0,14400.0,6872.0,noise
5248.0,14464.0,7028.0,noise
5200.0,14424.0,6968.0,noise
5188.0,14400.0,6840.0,noise
5120.0,14504.0,6796.0,noise
5240.0,14496.0,6844.0,noise
5324.0,14468.0,6872.0,noise
5200.0,14548.0,6880.0,noise
5136.0,14568.0,6836.0,noise
5128.0,14480.0,6772.0,noise
5148.0,14560.0,6872.0,noise
5148.0,14536.0,7004.0,noise
5208.0,14596.0,6788.0,noise
5208.0,14568.0,6772.0,noise
5216.0,14568.0,6836.0,noise
5292.0,14508.0,6764.0,noise
5284.0,14464.0,6744.0,noise
5172.0,14572.0,6744.0,noise
5188.0,14604.0,6916.0,noise
5212.0,14624.0,7000.0,noise
5228.0,14628.0,6824.0,noise
5316.0,14572.0,6876.0,noise
5304.0,14492.0,6808.0,noise
5308.0,14572.0,6788.0,noise
5232.0,14592.0,6724.0,noise
5212.0,14508.0,6632.0,noise
5232.0,14484.0,6896.0,noise
5144.0,14588.0,6872.0,noise
5204.0,14668.0,6760.0,noise
5200.0,14544.0,6904.0,noise
5148.0,14536.0,6948.0,noise
5252.0,14536.0,6764.0,noise
5252.0,14592.0,6764.0,noise
5248.0,14528.0,6748.0,noise
5196.0,14588.0,6780.0,noise
5212.0,14588.0,6956.0,noise
5228.0,14568.0,6896.0,noise
5168.0,14536.0,6704.0,noise
5284.0,14528.0,6704.0,noise
5352.0,14436.0,6652.0,noise
5292.0,14444.0,6764.0,noise
5296.0,14480.0,6700.0,noise
5172.0,14428.0,6732.0,noise
5044.0,14460.0,6820.0,noise
5140.0,14472.0,6856.0,noise
5136.0,14460.0,6728.0,noise
5088.0,14576.0,6772.0,noise
5120.0,14396.0,6804.0,noise
5280.0,14444.0,6996.0,noise
5168.0,14468.0,6948.0,noise
5200.0,14444.0,6868.0,noise
5212.0,14484.0,6820.0,noise
5228.0,14452.0,7020.0,noise
5228.0,14504.0,6916.0,noise
5272.0,14580.0,6800.0,noise
5284.0,14548.0,6900.0,noise
5176.0,14548.0,7000.0,noise
5124.0,14516.0,6944.0,noise
5060.0,14472.0,6976.0,noise
5160.0,14448.0,6976.0,noise
5184.0,14484.0,7088.0,noise
5196.0,14536.0,6896.0,noise
5188.0,14472.0,6876.0,noise
5148.0,14456.0,6840.0,noise
5200.0,14544.0,6912.0,noise
5176.0,14524.0,6964.0,noise
5116.0,14484.0,6876.0,noise
5136.0,14500.0,6956.0,noise
5104.0,14440.0,7048.0,noise
5288.0,14368.0,6992.0,noise
5248.0,14424.0,6956.0,noise
5224.0,14500.0,6960.0,noise
5120.0,14600.0,6936.0,noise
5160.0,14580.0,6760.0,noise
5188.0,14588.0,6796.0,noise
5188.0,14572.0,7036.0,noise
5104.0,14564.0,6992.0,noise
5244.0,14508.0,6916.0,noise
5120.0,14508.0,7048.0,noise
5136.0,14532.0,7016.0,noise
5204.0,14508.0,6740.0,noise
5236.0,14532.0,6740.0,noise
5180.0,14616.0,6776.0,noise
5248.0,14540.0,6964.0,noise
5248.0,14516.0,7004.0,noise
5328.0,14456.0,6900.0,noise
5332.0,14528.0,6884.0,noise
5308.0,14488.0,6924.0,noise
5404.0,14468.0,6892.0,noise
5240.0,14440.0,6828.0,noise
5268.0,14444.0,6824.0,noise
5212.0,14568.0,6948.0,noise
5240.0,14480.0,6772.0,noise
5220.0,14528.0,6820.0,noise
5256.0,14576.0,6880.0,noise
5320.0,14552.0,6828.0,noise
5320.0,14632.0,6764.0,noise
5316.0,14448.0,6784.0,noise
5300.0,14340.0,6860.0,noise
5288.0,14340.0,7004.0,noise
5212.0,14392.0,6928.0,noise
5172.0,14440.0,6908.0,noise
5248.0,14412.0,6908.0,noise
5308.0,14420.0,6984.0,noise
5220.0,14500.0,6972.0,noise
5200.0,14412.0,6996.0,noise
5236.0,14360.0,6828.0,noise
5244.0,14448.0,6760.0,noise
5256.0,14400.0,6816.0,noise
5268.0,14360.0,6964.0,noise
5268.0,14268.0,6984.0,noise
5220.0,14272.0,6820.0,noise
5236.0,14340.0,6936.0,noise
5280.0,14428.0,6964.0,noise
5292.0,14384.0,6924.0,noise
5144.0,14364.0,6908.0,noise
5212.0,14368.0,6892.0,noise
5212.0,14436.0,6828.0,noise
5212.0,14308.0,6836.0,noise
5144.0,14316.0,6768.0,noise
5284.0,14316.0,6964.0,noise
5140.0,14316.0,6988.0,noise
5180.0,14320.0,6860.0,noise
5196.0,14308.0,6860.0,noise
5232.0,14364.0,6836.0,noise
5160.0,14324.0,6788.0,noise
5160.0,14336.0,6816.0,noise
5168.0,14360.0,6940.0,noise
5124.0,14380.0,6908.0,noise
5132.0,14280.0,6860.0,noise
5092.0,14196.0,6864.0,noise
5188.0,14324.0,6940.0,noise
5176.0,14380.0,6876.0,noise
5128.0,14424.0,6804.0,noise
5236.0,14400.0,6732.0,noise
5180.0,14348.0,6852.0,noise
5140.0,14344.0,6832.0,noise
5188.0,14320.0,6900.0,noise
5196.0,14388.0,6840.0,noise
5196.0,14416.0,6728.0,noise
5176.0,14392.0,6860.0,noise
5236.0,14368.0,6812.0,noise
5236.0,14368.0,6912.0,noise
5208.0,14436.0,6756.0,noise
5108.0,14436.0,6808.0,noise
5136.0,14472.0,6808.0,noise
5192.0,14544.0,6932.0,noise
5072.0,14428.0,6940.0,noise
5144.0,14540.0,6732.0,noise
5208.0,14516.0,6664.0,noise
5180.0,14440.0,6680.0,noise
5204.0,14420.0,6644.0,noise
5244.0,14408.0,6656.0,noise
5248.0,14496.0,6780.0,noise
5204.0,14560.0,6828.0,noise
5116.0,14536.0,6696.0,noise
5224.0,14512.0,6832.0,noise
5256.0,14592.0,6852.0,noise
5180.0,14716.0,6896.0,noise
5220.0,14532.0,6856.0,noise
5220.0,14580.0,6852.0,noise
5192.0,14580.0,6864.0,noise
5152.0,14488.0,6788.0,noise
5216.0,14488.0,6880.0,noise
5272.0,14592.0,6968.0,noise
5192.0,14512.0,6944.0,noise
5160.0,14556.0,6944.0,noise
5112.0,14732.0,7028.0,noise
5136.0,14640.0,7084.0,noise
5140.0,14612.0,7008.0,noise
5148.0,14624.0,6964.0,noise
5208.0,14544.0,6948.0,noise
5304.0,14628.0,6876.0,noise
5248.0,14620.0,6968.0,noise
5104.0,14464.0,7132.0,noise
5116.0,14460.0,7176.0,noise
5124.0,14464.0,7132.0,noise
5076.0,14480.0,7072.0,noise
5148.0,14476.0,7136.0,noise
5084.0,14364.0,6968.0,noise
5104.0,14372.0,6824.0,noise
5104.0,14384.0,6940.0,noise
5148.0,14392.0,6816.0,noise
5196.0,14396.0,6836.0,noise
5116.0,14396.0,6920.0,noise
5128.0,14424.0,6760.0,noise
5132.0,14384.0,6712.0,noise
5228.0,14352.0,6712.0,noise
5284.0,14388.0,6800.0,noise
5228.0,14464.0,6904.0,noise
5252.0,14500.0,6796.0,noise
5124.0,14376.0,6632.0,noise
5116.0,14444.0,6588.0,noise
5236.0,14480.0,6568.0,noise
5244.0,14480.0,6552.0,noise
5272.0,14444.0,6632.0,noise
5256.0,14456.0,6672.0,noise
5248.0,14420.0,6636.0,noise
5236.0,14488.0,6756.0,noise
5184.0,14464.0,6840.0,noise
5232.0,14444.0,6716.0,noise
5200.0,14492.0,6712.0,noise
5164.0,14504.0,6704.0,noise
5164.0,14572.0,6624.0,noise
5232.0,14496.0,6732.0,noise
5312.0,14548.0,6600.0,noise
5360.0,14548.0,6676.0,noise
5184.0,14540.0,6804.0,noise
5176.0,14572.0,6720.0,noise
5292.0,14592.0,6720.0,noise
5204.0,14564.0,6740.0,noise
5164.0,14544.0,6780.0,noise
5208.0,14600.0,6708.0,noise
5124.0,14600.0,6904.0,noise
5052.0,14680.0,6924.0,noise
5024.0,14652.0,6756.0,noise
5120.0,14684.0,6860.0,noise
5228.0,14668.0,6940.0,noise
5096.0,14736.0,6936.0,noise
5012.0,14716.0,6872.0,noise
