ax,ay,az,label
624,14972.0,7164,noise
596,14984.0,7156,noise
688,15024.0,7136,noise
688,15072.0,7260,noise
648,15000.0,7296,noise
664,15000.0,7296,noise
676,15028.0,7232,noise
668,15024.0,7188,noise
676,15068.0,7188,noise
648,15084.0,7200,noise
588,15092.0,7172,noise
616,15084.0,7256,noise
672,15032.0,7084,noise
628,15128.0,7096,noise
664,15148.0,7248,noise
648,15096.0,7264,noise
616,15100.0,7228,noise
624,15116.0,7136,noise
668,15060.0,7180,noise
712,15128.0,7152,noise
616,15108.0,7096,noise
616,14996.0,7164,noise
652,15040.0,7144,noise
640,15008.0,7124,noise
600,15008.0,7148,noise
672,15008.0,7156,noise
700,14968.0,7156,noise
716,14956.0,7116,noise
684,15000.0,7132,noise
664,14944.0,7172,noise
624,14936.0,7204,noise
552,15032.0,7168,noise
664,14960.0,7008,noise
588,14880.0,7052,noise
600,14896.0,7100,noise
780,14876.0,7220,noise
576,15040.0,7148,noise
568,14984.0,7080,noise
700,14976.0,7128,noise
612,15032.0,7104,noise
612,14924.0,7044,noise
708,14888.0,6828,noise
564,14888.0,6860,noise
560,15044.0,6892,noise
616,15076.0,6964,noise
652,15036.0,6964,noise
680,14964.0,6828,noise
704,14904.0,6924,noise
656,14952.0,6876,noise
572,14992.0,6888,noise
624,15000.0,6932,noise
608,14912.0,6840,noise
708,15024.0,7024,noise
636,15060.0,6856,noise
636,15024.0,6844,noise
664,14952.0,6896,noise
652,14936.0,6884,noise
544,15036.0,6724,noise
636,15036.0,6836,noise
636,14920.0,6932,noise
612,15028.0,6764,noise
632,15028.0,6976,noise
612,14992.0,6976,noise
572,14964.0,6972,noise
480,14952.0,6972,noise
504,14948.0,7080,noise
548,14980.0,7096,noise
600,15072.0,7052,noise
544,15016.0,6924,noise
532,14956.0,6836,noise
516,15016.0,6976,noise
512,15100.0,7108,noise
488,15000.0,7100,noise
428,14972.0,6980,noise
416,15028.0,6912,noise
508,15148.0,6980,noise
480,15080.0,7004,noise
480,15000.0,6980,noise
524,15048.0,7176,noise
512,15056.0,7028,noise
532,15056.0,6956,noise
616,15060.0,6936,noise
604,15036.0,7080,noise
596,15016.0,7080,noise
640,15064.0,7004,noise
636,15076.0,7000,noise
620,15016.0,7068,noise
672,15084.0,6940,noise
576,15052.0,6892,noise
588,15052.0,6980,noise
504,15156.0,7220,noise
588,15224.0,7164,noise
664,15104.0,7124,noise
548,15080.0,7052,noise
476,15184.0,6928,noise
504,15216.0,6900,noise
504,15100.0,7056,noise
604,15168.0,7012,noise
624,15176.0,6948,noise
480,15176.0,7108,noise
600,15236.0,7168,noise
616,15180.0,7168,noise
612,15192.0,7072,noise
604,15208.0,6992,noise
616,15224.0,7032,noise
548,15152.0,7096,noise
712,15236.0,7036,noise
696,15232.0,6960,noise
572,15292.0,6980,noise
640,15240.0,7028,noise
528,15320.0,7032,noise
620,15332.0,7112,noise
608,15288.0,7164,noise
652,15316.0,6980,noise
764,15324.0,7084,noise
764,15316.0,7204,noise
776,15388.0,7160,noise
736,15388.0,7112,noise
828,15392.0,7184,noise
664,15360.0,7108,noise
560,15432.0,7108,noise
708,15408.0,7068,noise
680,15296.0,7152,noise
660,15312.0,7088,noise
704,15304.0,7208,noise
752,15288.0,7344,noise
732,15248.0,7420,noise
692,15244.0,7240,noise
684,15264.0,7160,noise
744,15320.0,7180,noise
648,15292.0,7272,noise
660,15212.0,7396,noise
604,15320.0,7412,noise
604,15236.0,7428,noise
628,15156.0,7468,noise
560,15160.0,7440,noise
624,15160.0,7428,noise
688,15160.0,7352,noise
700,15168.0,7316,noise
688,15036.0,7316,noise
644,15012.0,7252,noise
696,15044.0,7364,noise
584,15036.0,7444,noise
548,15012.0,7196,noise
600,14992.0,7256,noise
632,15028.0,7264,noise
636,15016.0,7292,noise
616,15000.0,7200,noise
652,15024.0,7168,noise
660,14900.0,7040,noise
616,14872.0,7016,noise
656,14936.0,7072,noise
656,15060.0,6972,noise
636,14952.0,6948,noise
632,15004.0,7028,noise
664,15004.0,6984,noise
688,15116.0,6844,noise
720,15156.0,6844,noise
680,15068.0,6884,noise
600,14988.0,6852,noise
552,15088.0,6908,noise
700,15112.0,6928,noise
620,15084.0,6932,noise
648,15120.0,6872,noise
676,15144.0,6832,noise
716,15136.0,6800,noise
716,15196.0,6996,noise
680,15176.0,6796,noise
660,15240.0,6828,noise
692,15348.0,6836,noise
712,15200.0,6944,noise
712,15224.0,7052,noise
728,15368.0,6912,noise
644,15368.0,6984,noise
736,15240.0,7168,noise
676,15204.0,7152,noise
716,15252.0,7152,noise
588,15332.0,6956,noise
612,15284.0,7104,noise
628,15344.0,7200,noise
672,15296.0,7032,noise
616,15328.0,7160,noise
736,15308.0,7052,noise
668,15324.0,7188,noise
672,15296.0,7256,noise
728,15280.0,7156,noise
684,15260.0,7136,noise
660,15228.0,7208,noise
616,15268.0,7216,noise
616,15312.0,7280,noise
676,15300.0,7268,noise
688,15352.0,7268,noise
620,15352.0,7248,noise
680,15308.0,7308,noise
644,15244.0,7408,noise
632,15268.0,7408,noise
612,15196.0,7340,noise
568,15336.0,7284,noise
572,15336.0,7396,noise
480,15304.0,7368,noise
476,15316.0,7224,noise
492,15308.0,7264,noise
436,15280.0,7200,noise
480,15204.0,7204,noise
440,15204.0,7292,noise
408,15172.0,7196,noise
412,15016.0,7220,noise
416,15000.0,7276,noise
416,15116.0,7244,noise
516,15188.0,7200,noise
532,15096.0,7136,noise
532,15096.0,7128,noise
464,15028.0,7168,noise
556,15076.0,7168,noise
560,15044.0,7272,noise
596,15148.0,7136,noise
516,15128.0,7044,noise
516,15100.0,7008,noise
536,15064.0,6996,noise
588,15004.0,7004,noise
600,15096.0,7072,noise
692,15116.0,7160,noise
628,15148.0,7144,noise
704,15096.0,6956,noise
640,14932.0,7024,noise
736,14960.0,7100,noise
800,15072.0,7040,noise
800,15056.0,7020,noise
740,15064.0,7060,noise
692,15064.0,7152,noise
756,15072.0,7136,noise
844,15060.0,7260,noise
936,15124.0,7260,noise
940,15160.0,7220,noise
908,15080.0,7160,noise
904,15108.0,7208,noise
800,15120.0,7308,noise
872,15164.0,7284,noise
896,15152.0,7204,noise
896,15164.0,7156,noise
964,15084.0,7108,noise
1052,15228.0,7096,noise
900,15192.0,7160,noise
900,15192.0,7188,noise
888,15212.0,7284,noise
872,15180.0,7204,noise
872,15140.0,7220,noise
936,15092.0,7288,noise
884,15092.0,7284,noise
776,15068.0,7264,noise
736,15148.0,7192,noise
780,15160.0,7192,noise
744,15084.0,7120,noise
800,15100.0,7136,noise
824,15156.0,7252,noise
672,15216.0,7256,noise
636,15176.0,7104,noise
620,15184.0,7156,noise
616,15104.0,7256,noise
596,15156.0,7240,noise
592,15160.0,7240,noise
560,15152.0,7296,noise
600,15060.0,7336,noise
540,15140.0,7248,noise
540,15132.0,7232,noise
548,15132.0,7376,noise
576,15084.0,7364,noise
440,15084.0,7336,noise
464,15112.0,7324,noise
468,15092.0,7260,noise
440,15080.0,7260,noise
444,15108.0,7188,noise
504,15020.0,7288,noise
508,15096.0,7164,noise
488,15092.0,7100,noise
608,15184.0,7084,noise
528,15096.0,7132,noise
552,15072.0,7300,noise
640,15112.0,7316,noise
576,15048.0,7356,noise
504,15052.0,7160,noise
516,15016.0,7220,noise
460,15140.0,7164,noise
460,15104.0,7184,noise
468,15112.0,7236,noise
504,15064.0,7280,noise
612,15064.0,7264,noise
644,15132.0,7132,noise
504,15032.0,7132,noise
508,15016.0,7136,noise
520,15092.0,7188,noise
660,15004.0,7268,noise
516,15028.0,7344,noise
648,14964.0,7292,noise
484,15076.0,7192,noise
480,15104.0,7120,noise
468,14988.0,7160,noise
492,15056.0,7244,noise
504,15100.0,7248,noise
552,15156.0,7100,noise
516,15036.0,7056,noise
532,14988.0,7032,noise
532,15112.0,6980,noise
524,15140.0,7036,noise
492,15140.0,7072,noise
488,15060.0,7096,noise
448,14972.0,7172,noise
524,15060.0,7172,noise
540,15104.0,7200,noise
500,15064.0,7160,noise
516,15028.0,7188,noise
440,15056.0,7204,noise
500,15012.0,7188,noise
584,14948.0,7272,noise
496,15036.0,7332,noise
492,15076.0,7212,noise
452,15072.0,7188,noise
460,15120.0,7308,noise
476,15044.0,7260,noise
456,15016.0,7096,noise
456,15008.0,7036,noise
508,15056.0,7204,noise
452,15036.0,7272,noise
572,15036.0,7212,noise
564,15000.0,7204,noise
556,15040.0,7188,noise
468,15084.0,7188,noise
480,15028.0,7136,noise
560,14912.0,7200,noise
580,14980.0,7280,noise
620,15008.0,7112,noise
532,15080.0,7148,noise
616,15048.0,7120,noise
600,14996.0,7148,noise
644,14948.0,7088,noise
528,15032.0,7216,noise
520,15044.0,7148,noise
692,15148.0,7184,noise
764,15108.0,7212,noise
764,15104.0,7240,noise
720,15132.0,7156,noise
628,15092.0,7212,noise
664,15092.0,7232,noise
712,15164.0,7208,noise
716,15144.0,7208,noise
648,15124.0,7124,noise
664,15140.0,7188,noise
620,15164.0,7116,noise
732,15116.0,7224,noise
648,15120.0,7288,noise
564,15124.0,7280,noise
696,15120.0,7188,noise
688,15088.0,7276,noise
664,15100.0,7412,noise
684,15128.0,7400,noise
692,15132.0,7296,noise
568,15160.0,7332,noise
588,15164.0,7352,noise
588,15156.0,7316,noise
668,15080.0,7184,noise
652,15080.0,7196,noise
668,15132.0,7320,noise
680,15084.0,7184,noise
652,15012.0,7184,noise
560,14976.0,7204,noise
600,15112.0,7216,noise
572,15144.0,7224,noise
616,15100.0,7064,noise
620,15056.0,7144,noise
696,15068.0,7096,noise
660,15132.0,6996,noise
492,15100.0,7176,noise
472,15052.0,7140,noise
580,15056.0,7064,noise
692,15008.0,7064,noise
600,14988.0,7080,noise
628,14968.0,7164,noise
628,14988.0,7192,noise
648,15004.0,7192,noise
656,15004.0,7264,noise
548,15040.0,7208,noise
640,15016.0,7108,noise
620,15048.0,7108,noise
676,14952.0,7300,noise
704,14980.0,7172,noise
664,14948.0,7044,noise
592,15028.0,7296,noise
532,15100.0,7332,noise
596,15088.0,7244,noise
656,15188.0,7204,noise
556,15264.0,7348,noise
548,15240.0,7196,noise
600,15348.0,7292,noise
636,15280.0,7108,noise
620,15276.0,7136,noise
620,15312.0,7044,noise
628,15380.0,6972,noise
660,15348.0,7076,noise
776,15348.0,6956,noise
828,15404.0,6904,noise
684,15352.0,6872,noise
628,15412.0,6872,noise
660,15380.0,6964,noise
616,15468.0,6932,noise
628,15332.0,6904,noise
652,15224.0,6784,noise
640,15172.0,6828,noise
648,15052.0,7092,noise
632,15044.0,6904,noise
648,15060.0,6792,noise
588,14972.0,6840,noise
532,14964.0,7008,noise
620,14936.0,7036,noise
664,14980.0,6956,noise
664,15000.0,6924,noise
524,15032.0,6936,noise
552,15108.0,6880,noise
588,15108.0,6900,noise
648,15136.0,7012,noise
652,15260.0,7012,noise
616,15220.0,7144,noise
612,15272.0,7148,noise
636,15360.0,7128,noise
640,15416.0,7100,noise
640,15508.0,7252,noise
596,15508.0,7300,noise
532,15504.0,7240,noise
512,15476.0,7152,noise
520,15572.0,7132,noise
532,15580.0,7240,noise
416,15496.0,7384,noise
416,15400.0,7264,noise
428,15392.0,7200,noise
428,15260.0,7132,noise
440,15260.0,7284,noise
420,15260.0,7256,noise
344,15244.0,7148,noise
388,15192.0,7084,noise
404,15128.0,7084,noise
460,15104.0,7104,noise
464,15136.0,6956,noise
488,15008.0,6944,noise
504,15044.0,6968,noise
608,15044.0,6912,noise
628,15084.0,6848,noise
484,15100.0,6840,noise
476,15096.0,6884,noise
684,15072.0,6768,noise
708,15180.0,6772,noise
740,15264.0,6748,noise
700,15184.0,6656,noise
684,15224.0,6724,noise
684,15148.0,6720,noise
656,15132.0,6740,noise
656,15132.0,6828,noise
736,15232.0,6856,noise
760,15196.0,6984,noise
784,15148.0,6984,noise
788,15208.0,7036,noise
848,15184.0,7000,noise
824,15204.0,6924,noise
748,15168.0,6928,noise
784,15192.0,7024,noise
956,15292.0,6968,noise
912,15184.0,7016,noise
880,15212.0,7084,noise
848,15292.0,6996,noise
752,15260.0,7076,noise
824,15236.0,7104,noise
872,15300.0,7092,noise
872,15256.0,7080,noise
876,15236.0,7100,noise
808,15240.0,7064,noise
772,15240.0,6888,noise
792,15284.0,7100,noise
784,15232.0,7100,noise
840,15236.0,7188,noise
804,15292.0,7120,noise
704,15360.0,7056,noise
844,15280.0,7152,noise
748,15128.0,7072,noise
680,15212.0,7144,noise
632,15200.0,7156,noise
648,15188.0,7124,noise
676,15240.0,7052,noise
620,15152.0,6988,noise
560,15268.0,6992,noise
564,15272.0,7144,noise
548,15236.0,7156,noise
548,15144.0,7040,noise
536,15160.0,7036,noise
612,15196.0,6996,noise
644,15196.0,7024,noise
592,15172.0,6992,noise
624,15164.0,6992,noise
628,15264.0,6972,noise
656,15164.0,7012,noise
608,15232.0,6944,noise
592,15200.0,6956,noise
672,15188.0,6968,noise
656,15160.0,6992,noise
708,15120.0,6908,noise
632,15208.0,6912,noise
624,15280.0,7096,noise
744,15196.0,7108,noise
664,15208.0,7084,noise
724,15184.0,7064,noise
772,15184.0,7064,noise
772,15300.0,6980,noise
672,15156.0,6964,noise
616,15156.0,7040,noise
672,15184.0,7048,noise
608,15244.0,6976,noise
580,15192.0,6976,noise
788,15164.0,6976,noise
828,15148.0,7104,noise
692,15144.0,7052,noise
584,15168.0,6972,noise
668,15192.0,6988,noise
564,15180.0,6988,noise
584,15300.0,7200,noise
584,15264.0,7060,noise
492,15156.0,7164,noise
564,15184.0,7128,noise
544,15132.0,7032,noise
548,15108.0,6952,noise
548,15064.0,6904,noise
600,15128.0,6876,noise
652,15076.0,7024,noise
660,15076.0,6956,noise
512,15104.0,6944,noise
524,15092.0,7032,noise
556,15172.0,7032,noise
492,15156.0,6944,noise
564,15148.0,6940,noise
512,15152.0,6984,noise
540,15116.0,7000,noise
648,15080.0,7040,noise
612,15176.0,6948,noise
616,15212.0,6992,noise
612,15156.0,6996,noise
676,15196.0,7004,noise
648,15092.0,7032,noise
644,15112.0,7012,noise
664,15188.0,7036,noise
664,15224.0,6972,noise
600,15168.0,6852,noise
580,15200.0,6860,noise
624,15200.0,6976,noise
604,15156.0,6916,noise
584,15224.0,6916,noise
628,15200.0,6940,noise
756,15224.0,6884,noise
620,15252.0,6836,noise
640,15252.0,7004,noise
620,15160.0,6984,noise
720,15244.0,7044,noise
628,15224.0,7092,noise
648,15216.0,7092,noise
620,15272.0,7004,noise
648,15216.0,6884,noise
604,15116.0,6884,noise
708,15224.0,6888,noise
744,15252.0,6912,noise
744,15132.0,7040,noise
584,15248.0,6876,noise
732,15248.0,6848,noise
780,15268.0,6964,noise
656,15252.0,6996,noise
640,15216.0,6996,noise
752,15180.0,7096,noise
708,15288.0,7008,noise
684,15264.0,7104,noise
688,15276.0,7012,noise
728,15320.0,6908,noise
680,15324.0,6824,noise
592,15300.0,6964,noise
640,15236.0,6984,noise
728,15244.0,6876,noise
708,15200.0,6740,noise
780,15308.0,6756,noise
760,15352.0,6860,noise
760,15284.0,6932,noise
728,15264.0,6972,noise
688,15184.0,6988,noise
716,15184.0,7076,noise
688,15300.0,6956,noise
776,15228.0,6904,noise
748,15220.0,6904,noise
696,15256.0,6988,noise
712,15384.0,6936,noise
796,15244.0,6956,noise
840,15244.0,7056,noise
760,15256.0,7056,noise
608,15208.0,6808,noise
748,15328.0,6916,noise
644,15324.0,6960,noise
648,15236.0,7160,noise
572,15228.0,7032,noise
600,15240.0,7088,noise
676,15284.0,7008,noise
676,15288.0,6960,noise
652,15236.0,6980,noise
628,15200.0,6948,noise
720,15200.0,6984,noise
668,15248.0,6980,noise
664,15208.0,6980,noise
680,15176.0,6848,noise
624,15224.0,6932,noise
648,15320.0,6824,noise
680,15288.0,6708,noise
688,15308.0,6868,noise
576,15312.0,6932,noise
644,15292.0,7016,noise
736,15320.0,6896,noise
656,15252.0,6760,noise
652,15220.0,6844,noise
612,15224.0,6772,noise
720,15292.0,6732,noise
768,15232.0,6776,noise
768,15308.0,6800,noise
660,15308.0,6896,noise
644,15308.0,6872,noise
604,15236.0,6756,noise
500,15252.0,6688,noise
628,15200.0,6688,noise
700,15168.0,6736,noise
664,15272.0,6820,noise
716,15300.0,6888,noise
668,15296.0,6904,noise
640,15280.0,6804,noise
616,15156.0,6720,noise
668,15160.0,6732,noise
640,15192.0,6840,noise
712,15212.0,6820,noise
744,15284.0,6772,noise
728,15212.0,6744,noise
800,15176.0,6632,noise
780,15184.0,6756,noise
780,15128.0,6680,noise
748,15156.0,6672,noise
656,15156.0,6732,noise
716,15188.0,6640,noise
788,15272.0,6656,noise
800,15304.0,6656,noise
712,15196.0,6856,noise
772,15256.0,6784,noise
816,15196.0,6724,noise
764,15140.0,6720,noise
764,15244.0,6764,noise
768,15260.0,6680,noise
788,15260.0,6572,noise
792,15220.0,6748,noise
716,15176.0,6756,noise
756,15244.0,6716,noise
812,15296.0,6672,noise
800,15312.0,6796,noise
800,15296.0,6728,noise
780,15184.0,6544,noise
824,15160.0,6716,noise
756,15160.0,6672,noise
692,15208.0,6716,noise
772,15248.0,6760,noise
820,15284.0,6760,noise
792,15304.0,6888,noise
708,15292.0,6796,noise
844,15296.0,6748,noise
860,15260.0,6812,noise
752,15200.0,6816,noise
788,15180.0,6764,noise
792,15228.0,6740,noise
792,15276.0,6804,noise
680,15240.0,6864,noise
580,15140.0,6788,noise
632,15212.0,6884,noise
640,15276.0,6756,noise
640,15332.0,6692,noise
672,15216.0,6924,noise
640,15272.0,6672,noise
724,15272.0,6752,noise
768,15312.0,6832,noise
732,15340.0,6832,noise
600,15324.0,6788,noise
708,15272.0,6852,noise
736,15264.0,6900,noise
672,15300.0,6912,noise
684,15268.0,6736,noise
652,15208.0,6792,noise
684,15232.0,6952,noise
788,15280.0,6988,noise
768,15252.0,6788,noise
720,15204.0,6732,noise
716,15144.0,6764,p
652,15220.0,6832,p
608,15232.0,6796,p
608,15212.0,6812,p
584,15244.0,6760,p
632,15244.0,6864,p
632,15216.0,6900,p
708,15240.0,6776,p
604,15200.0,6776,p
612,15256.0,6776,p
620,15276.0,6836,p
672,15292.0,6812,p
676,15284.0,6844,p
612,15316.0,6844,p
628,15300.0,6912,p
572,15256.0,6856,p
616,15232.0,6852,p
600,15368.0,6968,p
644,15320.0,6948,p
604,15284.0,6808,p
572,15340.0,6852,p
572,15320.0,6824,p
636,15352.0,6960,p
628,15284.0,7024,p
588,15284.0,6756,p
644,15240.0,6832,p
624,15276.0,6712,p
668,15328.0,6712,p
580,15284.0,6776,p
696,15208.0,6820,p
616,15236.0,6656,p
552,15256.0,6732,p
612,15296.0,6720,p
704,15320.0,6800,p
700,15280.0,6756,p
600,15220.0,6712,p
732,15248.0,6764,p
656,15220.0,6860,p
624,15276.0,6844,p
584,15224.0,6752,p
584,15172.0,6664,p
672,15264.0,6688,p
776,15280.0,6772,p
756,15280.0,6656,p
724,15228.0,6752,p
660,15216.0,6752,p
680,15244.0,6860,p
784,15152.0,6824,p
652,15208.0,6828,p
676,15276.0,6808,p
704,15244.0,6792,p
752,15128.0,6832,p
792,15164.0,6944,p
816,15116.0,6872,p
820,15088.0,6892,p
876,15200.0,6836,p
760,15248.0,6828,p
756,15252.0,6912,p
700,15200.0,6856,p
700,15236.0,6736,p
768,15244.0,6800,p
700,15244.0,6896,p
692,15144.0,6816,p
632,15172.0,6864,p
624,15232.0,6864,p
636,15268.0,7060,p
620,15360.0,7180,p
652,15508.0,7504,p
556,15644.0,7628,p
588,15800.0,7652,p
564,15956.0,7788,p
652,16120.0,7832,p
636,16144.0,7752,p
620,16236.0,7624,p
700,16112.0,7532,p
768,16012.0,7296,p
720,15860.0,7256,p
720,15696.0,6920,p
760,15440.0,6688,p
828,15148.0,6596,p
856,15148.0,6620,p
804,15040.0,6424,p
832,14848.0,6304,p
812,14648.0,6304,p
768,14436.0,6296,p
840,14384.0,6240,p
776,14300.0,6252,p
760,14272.0,6196,p
640,14384.0,6124,p
692,14496.0,6100,p
684,14548.0,6140,p
700,14520.0,6008,p
620,14720.0,5916,p
664,14968.0,6120,p
564,14896.0,6508,p
556,14820.0,6092,p
556,14972.0,5552,p
812,15340.0,6152,p
688,15484.0,6964,p
552,15484.0,6824,p
596,15368.0,6496,p
572,15208.0,6496,p
732,15188.0,6200,p
792,15588.0,5848,p
664,15840.0,7148,p
604,15916.0,7544,p
640,15660.0,6688,p
612,15520.0,6488,p
612,15556.0,6652,p
740,15752.0,6132,p
736,16024.0,7096,p
532,16208.0,7792,p
428,16016.0,6932,p
480,15812.0,6480,p
524,15584.0,6856,p
524,15676.0,6424,p
648,16036.0,6908,p
620,16036.0,8020,p
412,16144.0,7332,p
408,15944.0,6760,p
372,15680.0,6760,p
364,15324.0,6844,p
428,15432.0,6576,p
448,15804.0,6712,p
360,15916.0,8004,p
256,15708.0,7640,p
252,15292.0,6700,p
352,14992.0,6620,p
444,14992.0,6472,p
456,15248.0,6368,p
268,15408.0,8012,p
132,15320.0,7544,p
272,14956.0,6428,p
272,14688.0,6360,p
292,14616.0,6408,p
484,14884.0,5940,p
652,14884.0,7268,p
528,15160.0,7280,p
344,15152.0,6212,p
380,14824.0,6212,p
456,14520.0,5836,p
496,14428.0,5956,p
712,14724.0,5372,p
676,15012.0,6824,p
432,15152.0,7448,p
420,14876.0,6208,p
552,14656.0,5624,p
648,14588.0,5816,p
792,14748.0,5256,p
856,15208.0,6340,p
648,15432.0,7480,p
540,15260.0,6436,p
540,15004.0,5588,p
544,14740.0,5848,p
636,14988.0,5368,p
948,14988.0,5984,p
872,15496.0,7464,p
724,15780.0,7464,p
576,15656.0,6568,p
628,15392.0,5644,p
700,15120.0,5956,p
872,15072.0,5732,p
1008,15592.0,5828,p
780,15940.0,7528,p
556,15984.0,7232,p
588,15596.0,6132,p
652,15276.0,6008,p
840,15164.0,6044,p
956,15568.0,5844,p
824,15996.0,7476,p
616,16012.0,7640,p
616,15756.0,6368,p
600,15432.0,6032,p
628,15248.0,6372,p
692,15248.0,5864,p
836,15460.0,7008,p
844,15868.0,7008,p
736,16008.0,7952,p
632,15748.0,6832,p
728,15380.0,6008,p
732,15136.0,6316,p
944,15208.0,5904,p
972,15580.0,6336,p
772,15884.0,7808,p
672,15736.0,7144,p
764,15324.0,6068,p
856,15052.0,6248,p
1004,15020.0,6444,p
1060,15348.0,6168,p
876,15740.0,7488,p
876,15744.0,7556,p
708,15368.0,6440,p
788,15368.0,5984,p
808,15076.0,6196,p
912,14916.0,5732,p
1088,15144.0,5732,p
1028,15444.0,6692,p
776,15620.0,7728,p
664,15420.0,6836,p
724,15092.0,6080,p
760,14872.0,6280,p
840,14876.0,6088,p
920,15380.0,6240,p
656,15668.0,7740,p
452,15624.0,7416,p
524,15376.0,6332,p
564,15148.0,6208,p
652,15048.0,6528,p
652,15324.0,6044,p
852,15656.0,7056,p
548,15908.0,7832,p
340,15908.0,6840,p
308,15776.0,6136,p
452,15364.0,6136,p
408,15212.0,6584,p
540,15348.0,6408,p
588,15720.0,6440,p
428,15960.0,7856,p
240,15900.0,7484,p
236,15584.0,6360,p
288,15380.0,6392,p
408,15400.0,6628,p
516,15500.0,6016,p
468,15744.0,6800,p
256,15880.0,7740,p
168,15576.0,6712,p
180,15328.0,5924,p
180,15184.0,6256,p
400,15128.0,6092,p
572,15408.0,6052,p
744,15408.0,7296,p
544,15740.0,7296,p
400,15800.0,7296,p
284,15556.0,6152,p
432,15148.0,5904,p
620,15060.0,6340,p
808,15136.0,5804,p
776,15420.0,6260,p
568,15652.0,7448,p
412,15460.0,6812,p
592,15156.0,5904,p
768,15052.0,6044,p
856,15084.0,6272,p
884,15248.0,5740,p
860,15520.0,6820,p
824,15712.0,7456,p
824,15384.0,6620,p
776,15208.0,5944,p
772,15208.0,6472,p
792,15112.0,6268,p
1040,15076.0,6164,p
1076,15184.0,6164,p
856,15640.0,7336,p
756,15648.0,7396,p
776,15316.0,6440,p
860,15148.0,6184,p
868,15024.0,6700,p
972,15044.0,6368,p
972,15400.0,6632,p
828,15648.0,7688,p
744,15572.0,7320,p
768,15336.0,6372,p
620,15096.0,6332,p
736,15084.0,6800,p
736,15120.0,6404,p
828,15444.0,6776,p
736,15788.0,7740,p
592,15788.0,7208,p
544,15564.0,6360,p
524,15336.0,6360,p
512,15140.0,6492,p
644,15056.0,6660,p
816,15168.0,6140,p
636,15588.0,6900,p
416,15744.0,7648,p
328,15684.0,6756,p
408,15364.0,6268,p
588,15092.0,6788,p
616,15092.0,6804,p
664,15416.0,6344,p
532,15648.0,7132,p
376,15804.0,7736,p
360,15568.0,6772,p
360,15320.0,6404,p
428,15164.0,6692,p
552,15164.0,6572,p
640,15184.0,6336,p
760,15304.0,7288,p
