ax,ay,az,label
1732,12608.0,11388,noise
1744,12600.0,11388,noise
1792,12660.0,11312,noise
1704,12660.0,11376,noise
1624,12636.0,11348,noise
1624,12572.0,11436,noise
1712,12648.0,11476,noise
1728,12588.0,11392,noise
1740,12580.0,11316,noise
1708,12564.0,11300,noise
1664,12592.0,11436,noise
1696,12552.0,11532,noise
1696,12516.0,11404,noise
1740,12600.0,11372,noise
1804,12628.0,11412,noise
1716,12628.0,11328,noise
1712,12632.0,11236,noise
1704,12660.0,11236,noise
1736,12576.0,11296,noise
1708,12600.0,11260,noise
1772,12524.0,11344,noise
1708,12568.0,11300,noise
1744,12512.0,11324,noise
1744,12592.0,11212,noise
1732,12588.0,11160,noise
1652,12540.0,11204,noise
1716,12552.0,11272,noise
1724,12572.0,11220,noise
1748,12540.0,11192,noise
1664,12492.0,11188,noise
1664,12492.0,11232,noise
1732,12472.0,11188,noise
1724,12472.0,11196,noise
1784,12376.0,11172,noise
1784,12380.0,11172,noise
1768,12448.0,11292,noise
1688,12512.0,11244,noise
1624,12472.0,11188,noise
1636,12448.0,11140,noise
1732,12472.0,11116,noise
1748,12488.0,11084,noise
1832,12420.0,11152,noise
1720,12492.0,11216,noise
1764,12468.0,11284,noise
1748,12460.0,11356,noise
1788,12564.0,11300,noise
1704,12536.0,11204,noise
1704,12572.0,11160,noise
1716,12624.0,11228,noise
1820,12624.0,11236,noise
1840,12576.0,11256,noise
1716,12496.0,11208,noise
1776,12516.0,11208,noise
1684,12516.0,11184,noise
1704,12520.0,11300,noise
1724,12480.0,11180,noise
1712,12496.0,11264,noise
1672,12468.0,11364,noise
1668,12488.0,11328,noise
1628,12520.0,11428,noise
1652,12552.0,11404,noise
1692,12568.0,11384,noise
1716,12552.0,11488,noise
1640,12528.0,11480,noise
1640,12600.0,11436,noise
1684,12540.0,11340,noise
1668,12564.0,11328,noise
1648,12564.0,11304,noise
1692,12504.0,11180,noise
1632,12476.0,11180,noise
1736,12580.0,11220,noise
1664,12528.0,11236,noise
1676,12480.0,11400,noise
1724,12512.0,11244,noise
1748,12560.0,11128,noise
1756,12448.0,11312,noise
1668,12504.0,11292,noise
1676,12480.0,11192,noise
1636,12436.0,11188,noise
1684,12568.0,11228,noise
1784,12564.0,11188,noise
1612,12476.0,11272,noise
1612,12472.0,11256,noise
1556,12404.0,11248,noise
1680,12404.0,11296,noise
1704,12540.0,11264,noise
1588,12480.0,11264,noise
1624,12388.0,11168,noise
1648,12540.0,11216,noise
1652,12556.0,11200,noise
1608,12496.0,11208,noise
1616,12468.0,11160,noise
1648,12532.0,11232,noise
1780,12524.0,11388,noise
1844,12408.0,11352,noise
1792,12440.0,11312,noise
1708,12528.0,11292,noise
1680,12532.0,11272,noise
1676,12464.0,11244,noise
1676,12424.0,11292,noise
1600,12440.0,11208,noise
1600,12440.0,11276,noise
1684,12468.0,11332,noise
1612,12448.0,11336,noise
1712,12456.0,11336,noise
1708,12512.0,11444,noise
1808,12396.0,11356,noise
1752,12428.0,11288,noise
1664,12440.0,11348,noise
1576,12492.0,11244,noise
1644,12576.0,11256,noise
1684,12540.0,11344,noise
1732,12396.0,11308,noise
1736,12428.0,11332,noise
1772,12508.0,11316,noise
1900,12504.0,11348,noise
1900,12452.0,11424,noise
1840,12428.0,11368,noise
1644,12476.0,11200,noise
1720,12476.0,11320,noise
1800,12476.0,11344,noise
1768,12424.0,11344,noise
1820,12468.0,11380,noise
1824,12484.0,11272,noise
1768,12408.0,11240,noise
1688,12424.0,11236,noise
1684,12452.0,11132,noise
1776,12520.0,11120,noise
1796,12596.0,11160,noise
1736,12556.0,11100,noise
1728,12572.0,11012,noise
1724,12536.0,11164,noise
1820,12548.0,11184,noise
1780,12632.0,11100,noise
1780,12636.0,11200,noise
1780,12584.0,11168,noise
1764,12584.0,11056,noise
1860,12572.0,11256,noise
1852,12588.0,11256,noise
1712,12612.0,11304,noise
1656,12516.0,11248,noise
1732,12616.0,11328,noise
1724,12644.0,11320,noise
1704,12656.0,11176,noise
1728,12652.0,11160,noise
1744,12668.0,11196,noise
1648,12640.0,11176,noise
1644,12604.0,11184,noise
1728,12636.0,11288,noise
1696,12608.0,11184,noise
1704,12576.0,11280,noise
1704,12580.0,11380,noise
1668,12608.0,11456,noise
1640,12608.0,11428,noise
1780,12564.0,11348,noise
1800,12544.0,11412,noise
1764,12552.0,11412,noise
1664,12524.0,11536,noise
1628,12508.0,11548,noise
1720,12492.0,11468,noise
1688,12424.0,11376,noise
1672,12316.0,11336,noise
1668,12316.0,11336,noise
1632,12268.0,11072,noise
1664,12368.0,11136,noise
1724,12368.0,11180,noise
1736,12236.0,11196,noise
1648,12336.0,11236,noise
1648,12300.0,11084,noise
1664,12268.0,11012,noise
1804,12264.0,10968,noise
1768,12264.0,10872,noise
1692,12420.0,10708,noise
1676,12412.0,10708,noise
1828,12444.0,10752,noise
1836,12512.0,10676,noise
1772,12460.0,10728,noise
1700,12564.0,10648,noise
1700,12648.0,10660,noise
1744,12680.0,10656,noise
1712,12656.0,10664,noise
1736,12744.0,10768,noise
1772,12696.0,10676,noise
1756,12744.0,10684,noise
1820,12816.0,10724,noise
1868,12864.0,10756,noise
1868,12948.0,10820,noise
1812,12952.0,10984,noise
1792,12952.0,11008,noise
1704,12856.0,11024,noise
1844,12968.0,11024,noise
1776,12948.0,11056,noise
1592,12880.0,11012,noise
1576,12784.0,10984,noise
1560,12812.0,11016,noise
1580,12860.0,11164,noise
1612,12940.0,11304,noise
1632,12800.0,11396,noise
1604,12764.0,11360,noise
1568,12788.0,11432,noise
1472,12792.0,11620,noise
1504,12784.0,11720,noise
1672,12684.0,11616,noise
1672,12676.0,11584,noise
1604,12724.0,11660,noise
1572,12724.0,11892,noise
1560,12688.0,11732,noise
1608,12684.0,11644,noise
1640,12700.0,11644,noise
1564,12660.0,11520,noise
1576,12536.0,11528,noise
1704,12548.0,11264,noise
1764,12552.0,11344,noise
1704,12560.0,11368,noise
1628,12504.0,11224,noise
1712,12508.0,11312,noise
1688,12460.0,11316,noise
1772,12492.0,11172,noise
1852,12424.0,11084,noise
1768,12428.0,11096,noise
1768,12412.0,11008,noise
1764,12548.0,10904,noise
1824,12528.0,11016,noise
1888,12528.0,10980,noise
1876,12452.0,10956,noise
1860,12524.0,10956,noise
1776,12476.0,11060,noise
1820,12480.0,10896,noise
1720,12440.0,10836,noise
1728,12512.0,10992,noise
1752,12572.0,11004,noise
1624,12484.0,11132,noise
1640,12464.0,11072,noise
1664,12460.0,11188,noise
1544,12456.0,11168,noise
1592,12368.0,11236,noise
1548,12380.0,11176,noise
1468,12532.0,11268,noise
1468,12580.0,11444,noise
1372,12540.0,11400,noise
1368,12540.0,11424,noise
1396,12412.0,11296,noise
1388,12368.0,11296,noise
1432,12480.0,11388,noise
1320,12428.0,11404,noise
1348,12444.0,11320,noise
1420,12524.0,11392,noise
1348,12516.0,11336,noise
1420,12536.0,11204,noise
1516,12576.0,11408,noise
1536,12528.0,11560,noise
1632,12420.0,11312,noise
1556,12444.0,11428,noise
1648,12484.0,11472,noise
1604,12516.0,11476,noise
1604,12488.0,11396,noise
1604,12520.0,11456,noise
1628,12520.0,11352,noise
1688,12508.0,11344,noise
1692,12492.0,11304,noise
1620,12564.0,11304,noise
1604,12572.0,11168,noise
1632,12468.0,11260,noise
1672,12508.0,11208,noise
1656,12520.0,11148,noise
1660,12516.0,11152,noise
1728,12412.0,11160,noise
1692,12456.0,11200,noise
1752,12476.0,11128,noise
1680,12508.0,11076,noise
1764,12496.0,11040,noise
1704,12528.0,11120,noise
1704,12648.0,10948,noise
1788,12576.0,10976,noise
1704,12552.0,10916,noise
1712,12552.0,10856,noise
1708,12604.0,10988,noise
1632,12600.0,10988,noise
1736,12736.0,11076,noise
1728,12792.0,11144,noise
1720,12712.0,11124,noise
1668,12632.0,11140,noise
1660,12716.0,11028,noise
1744,12688.0,10976,noise
1624,12672.0,11024,noise
1568,12660.0,10988,noise
1648,12636.0,10860,noise
1604,12624.0,10924,noise
1628,12668.0,11044,noise
1640,12556.0,11052,noise
1640,12512.0,11064,noise
1604,12536.0,10932,noise
1484,12536.0,10900,noise
1564,12604.0,10920,noise
1516,12556.0,10920,noise
1604,12552.0,10892,noise
1688,12512.0,10912,noise
1700,12564.0,10836,noise
1820,12496.0,10756,noise
1760,12504.0,10724,noise
1720,12580.0,10744,noise
1744,12576.0,10772,noise
1808,12568.0,10796,noise
1872,12532.0,10736,noise
1884,12568.0,10720,noise
1812,12612.0,10732,noise
1712,12612.0,10720,noise
1712,12520.0,10712,noise
1840,12516.0,10812,noise
1956,12516.0,10932,noise
1804,12496.0,10836,noise
1760,12516.0,10908,noise
1776,12532.0,10908,noise
1868,12560.0,10856,noise
1872,12532.0,10888,noise
1916,12620.0,11004,noise
1876,12508.0,11052,noise
1880,12460.0,11112,noise
1848,12468.0,10992,noise
1784,12584.0,11028,noise
1748,12656.0,11080,noise
1820,12656.0,11076,noise
1928,12552.0,10996,noise
1888,12576.0,11112,noise
1888,12716.0,10988,noise
1864,12636.0,11028,noise
1800,12616.0,11092,noise
1872,12616.0,11176,noise
1776,12700.0,11160,noise
1864,12644.0,11160,noise
1748,12672.0,11036,noise
1768,12612.0,11208,noise
1872,12736.0,11076,noise
1812,12696.0,11260,noise
1792,12612.0,11312,noise
1808,12672.0,11212,noise
1736,12696.0,11020,noise
1772,12640.0,11200,noise
1788,12556.0,11224,noise
1764,12676.0,11008,noise
1804,12656.0,11144,noise
1832,12576.0,11028,noise
1832,12628.0,11012,noise
1860,12636.0,10988,noise
1844,12636.0,10980,noise
1724,12696.0,10980,noise
1744,12712.0,10980,noise
1880,12656.0,10916,noise
1892,12624.0,11060,noise
1860,12628.0,11064,noise
1816,12740.0,11096,noise
1864,12772.0,10896,noise
1864,12720.0,11036,noise
1848,12672.0,11032,noise
1852,12688.0,11012,noise
1988,12624.0,11028,noise
1852,12636.0,10952,noise
1860,12652.0,11012,noise
1784,12676.0,11192,noise
1784,12612.0,11224,noise
1800,12576.0,10984,noise
1800,12576.0,10892,noise
1780,12604.0,11040,noise
1744,12648.0,11052,noise
1784,12680.0,11052,noise
1808,12572.0,11052,noise
1788,12568.0,11004,noise
1896,12680.0,11112,noise
1840,12744.0,11176,noise
1828,12772.0,11104,noise
1880,12784.0,11096,noise
1804,12680.0,11120,noise
1832,12676.0,11124,noise
1848,12728.0,11168,noise
1856,12624.0,11100,noise
1856,12620.0,11076,noise
1856,12572.0,11184,noise
1860,12608.0,11192,noise
1876,12616.0,11156,noise
1820,12616.0,11224,noise
1800,12660.0,11100,noise
1812,12720.0,11100,noise
1832,12672.0,11152,noise
1924,12672.0,11336,noise
1948,12604.0,11252,noise
1992,12628.0,11168,noise
1948,12656.0,11304,noise
1840,12640.0,11252,noise
1892,12704.0,11308,noise
1960,12684.0,11184,noise
1864,12640.0,11312,noise
1892,12636.0,11284,noise
1820,12636.0,11276,noise
1800,12536.0,11216,noise
1800,12504.0,11184,noise
1864,12524.0,11220,noise
1920,12524.0,11200,noise
1848,12524.0,11280,noise
1920,12536.0,11280,noise
1948,12588.0,11132,noise
1880,12700.0,11052,noise
1800,12644.0,10960,noise
1900,12600.0,11120,noise
1884,12604.0,11152,noise
1796,12548.0,11112,noise
1728,12448.0,11032,noise
1752,12508.0,10992,noise
1824,12496.0,11116,noise
1848,12524.0,11188,noise
1808,12652.0,11140,noise
1852,12652.0,11012,noise
1852,12508.0,11000,noise
1796,12484.0,10992,noise
1788,12484.0,11136,noise
1856,12600.0,11120,noise
1764,12532.0,11056,noise
1800,12528.0,11056,noise
1872,12540.0,11060,noise
1800,12552.0,11092,noise
1804,12624.0,11124,noise
1928,12636.0,11000,noise
1988,12704.0,11088,noise
1948,12768.0,11092,noise
1828,12808.0,10984,noise
1828,12724.0,10896,noise
1884,12768.0,10972,noise
1812,12728.0,10924,noise
1816,12664.0,10960,noise
1816,12632.0,10912,noise
1744,12688.0,10828,noise
1772,12652.0,10716,noise
1672,12652.0,10820,noise
1716,12684.0,10740,noise
1732,12660.0,10740,noise
1836,12508.0,10680,noise
1752,12512.0,10720,noise
1844,12532.0,10732,noise
1836,12560.0,10640,noise
1872,12476.0,10632,noise
1896,12484.0,10840,noise
1864,12612.0,10816,noise
1864,12652.0,10876,noise
1816,12524.0,10860,noise
1804,12688.0,10820,noise
1876,12764.0,10952,noise
1996,12700.0,11064,noise
1996,12716.0,10988,noise
2008,12708.0,10888,noise
1876,12708.0,10972,noise
2008,12668.0,11044,noise
2020,12660.0,11044,noise
1976,12600.0,11032,noise
2004,12624.0,11124,noise
2004,12608.0,11388,noise
1968,12716.0,11316,noise
1952,12628.0,11264,noise
1992,12616.0,11392,noise
1956,12728.0,11448,noise
1888,12776.0,11376,noise
1944,12744.0,11280,noise
2092,12740.0,11384,noise
2052,12672.0,11348,noise
2064,12712.0,11136,noise
2064,12800.0,11176,noise
2032,12820.0,11136,noise
2024,12820.0,11060,noise
1960,12792.0,11064,noise
1980,12740.0,10944,noise
2008,12756.0,10944,noise
2080,12820.0,10852,noise
2072,12728.0,10820,noise
2056,12740.0,10700,noise
1968,12708.0,10836,noise
2020,12740.0,10652,m
1956,12724.0,10696,m
1948,12580.0,10640,m
1932,12732.0,10492,m
1888,12760.0,10476,m
1976,12680.0,10580,m
1960,12688.0,10424,m
1960,12728.0,10540,m
1912,12720.0,10640,m
1876,12776.0,10588,m
1864,12776.0,10592,m
1788,12872.0,10636,m
1840,12908.0,10636,m
1768,12844.0,10580,m
1716,12868.0,10680,m
1744,13000.0,10712,m
1760,13016.0,10840,m
1676,12992.0,10728,m
1704,13040.0,10772,m
1696,13064.0,10728,m
1672,12972.0,10824,m
1688,13028.0,10776,m
1628,12984.0,10800,m
1620,12992.0,10836,m
1708,13032.0,10904,m
1708,13044.0,10932,m
1700,12988.0,10716,m
1644,12988.0,10804,m
1700,12952.0,10768,m
1600,12940.0,10768,m
1684,12960.0,10768,m
1680,13008.0,10848,m
1788,13032.0,10948,m
1824,12868.0,10908,m
1800,12892.0,10948,m
1812,12948.0,10988,m
1876,12952.0,10844,m
1832,12896.0,10760,m
1828,12940.0,10772,m
1824,12792.0,10908,m
2000,12816.0,10936,m
1916,12816.0,10820,m
1916,12852.0,10860,m
1916,12844.0,10868,m
1940,12844.0,10868,m
1984,12888.0,10828,m
2024,12884.0,10720,m
1924,12912.0,10720,m
1944,12936.0,10736,m
2040,12984.0,10740,m
2084,12980.0,10824,m
2020,12916.0,10960,m
2064,12868.0,10924,m
2084,12580.0,11044,m
1992,13112.0,10484,m
2092,13224.0,10412,m
2136,13044.0,10808,m
2176,12928.0,11092,m
2200,12888.0,11116,m
2200,12904.0,11156,m
2208,12628.0,11324,m
2188,12828.0,10956,m
2160,12828.0,10252,m
2092,13180.0,10292,m
2184,13076.0,10292,m
2152,12864.0,10564,m
2244,12752.0,10836,m
2188,12712.0,10736,m
2224,12496.0,10972,m
2184,12444.0,10900,m
2232,13088.0,10052,m
2264,13092.0,10132,m
2292,12908.0,10492,m
2308,12712.0,10768,m
2224,12592.0,10728,m
2200,12328.0,11136,m
2052,12376.0,11212,m
2052,13104.0,10284,m
2048,13092.0,10236,m
2108,13092.0,10668,m
2204,12980.0,10828,m
2124,12704.0,10868,m
1988,12572.0,10868,m
1996,12272.0,11296,m
1932,12332.0,11068,m
1764,13112.0,10148,m
2044,13208.0,10192,m
2168,12928.0,10600,m
2068,12612.0,10756,m
1928,12472.0,10892,m
1992,12224.0,11492,m
1820,12528.0,11200,m
1668,13308.0,9976,m
1860,13196.0,10136,m
1860,13036.0,10588,m
1960,12912.0,10852,m
1876,12912.0,11176,m
1852,12708.0,11680,m
1860,12316.0,10960,m
1688,12784.0,10960,m
1640,13436.0,9872,m
1840,13224.0,10192,m
1840,12984.0,10596,m
1792,12840.0,10844,m
1872,12460.0,11420,m
1828,12220.0,11616,m
1560,13020.0,10508,m
1580,13444.0,9960,m
1736,13228.0,10572,m
1740,13008.0,10892,m
1792,12744.0,11008,m
1792,12256.0,11460,m
1868,12328.0,11460,m
1716,13224.0,10204,m
1468,13224.0,9864,m
1744,13484.0,10584,m
1932,13208.0,10584,m
1832,12960.0,10776,m
1760,12576.0,11216,m
1696,12248.0,11836,m
1572,12480.0,11264,m
1444,13524.0,9804,m
1676,13528.0,10000,m
1788,13184.0,10596,m
1836,12884.0,10908,m
1884,12532.0,11276,m
1884,12288.0,11636,m
1620,12788.0,10900,m
1476,13708.0,9788,m
1476,13592.0,10128,m
1720,13236.0,10508,m
1912,13236.0,10900,m
1912,12852.0,11304,m
1860,12464.0,11536,m
1716,12416.0,11536,m
1564,13260.0,10188,m
1700,13776.0,9708,m
1964,13496.0,10304,m
1948,13152.0,10576,m
1764,12812.0,11084,m
1892,12436.0,11512,m
1664,12736.0,11040,m
1564,13636.0,9748,m
1792,13692.0,9900,m
1888,13292.0,10416,m
1948,12992.0,10868,m
1948,12580.0,11240,m
1924,12376.0,11708,m
1820,12376.0,10408,m
1512,13048.0,9476,m
1540,13744.0,10052,m
1812,13588.0,10052,m
1960,13220.0,10548,m
1992,12808.0,11008,m
1916,12412.0,11340,m
1668,12584.0,11152,m
1580,13448.0,9784,m
1688,13620.0,9616,m
1828,13328.0,10200,m
1868,12892.0,10608,m
1848,12484.0,11024,m
1792,12288.0,11316,m
1584,12864.0,10496,m
1584,13736.0,9376,m
1592,13528.0,9912,m
1840,13072.0,10388,m
1976,13072.0,10760,m
1896,12752.0,11160,m
1848,12360.0,11160,m
1660,12368.0,11204,m
1508,13228.0,9936,m
1592,13692.0,9420,m
1812,13408.0,10144,m
1832,13036.0,10644,m
1760,12656.0,11052,m
1668,12284.0,11332,m
1508,12560.0,10644,m
1384,13392.0,9500,m
1664,13548.0,9760,m
1860,13288.0,10392,m
1800,12936.0,10696,m
1800,12456.0,11088,m
1764,12296.0,11188,m
1596,12296.0,10260,m
1468,12884.0,9520,m
1484,13668.0,10232,m
1804,13576.0,10232,m
1844,13204.0,10608,m
1804,12996.0,10952,m
1688,12504.0,11108,m
1484,12444.0,10696,m
1316,13240.0,9680,m
1620,13736.0,10008,m
1916,13532.0,10592,m
1788,13244.0,10800,m
1728,12892.0,11036,m
1600,12492.0,11056,m
1416,12664.0,10428,m
1416,13656.0,9884,m
1360,13792.0,10316,m
1704,13432.0,10600,m
1844,13432.0,10832,m
1712,13192.0,10864,m
1632,12748.0,10864,m
1484,12544.0,10612,m
1196,12912.0,9920,m
1372,13760.0,9648,m
1732,13660.0,10344,m
1784,13400.0,10556,m
1804,13076.0,10792,m
1540,12616.0,10812,m
1332,12396.0,10496,m
1240,13084.0,9836,m
1412,13788.0,9892,m
1728,13404.0,10468,m
1692,13108.0,10764,m
1692,12896.0,10884,m
1588,12560.0,10900,m
1416,12560.0,10592,m
1256,12424.0,9900,m
1232,13232.0,10208,m
1596,13708.0,10208,m
1832,13428.0,10508,m
1752,13144.0,10832,m
1668,12816.0,10924,m
1372,12416.0,10780,m
1152,12548.0,10304,m
1216,13408.0,9744,m
1592,13640.0,10364,m
1800,13240.0,10632,m
1712,13016.0,10804,m
1572,12728.0,11012,m
1456,12380.0,10836,m
1456,12652.0,10156,m
1244,13520.0,9716,m
1352,13484.0,10384,m
1836,13484.0,10800,m
1996,13216.0,11032,m
1952,13008.0,11032,m
1672,12664.0,11144,m
1456,12412.0,10908,m
1368,12828.0,10292,m
1480,13540.0,10052,m
1856,13548.0,10804,m
2004,13304.0,10876,m
1892,13080.0,11020,m
1764,12744.0,11008,m
1588,12408.0,10860,m
1460,12732.0,10388,m
1656,13528.0,10204,m
1976,13520.0,10748,m
1976,13248.0,10960,m
2020,13016.0,11080,m
1828,13016.0,11060,m
1816,12804.0,10936,m
1664,12516.0,10936,m
1540,12836.0,10372,m
1676,13508.0,10152,m
1892,13532.0,10728,m
1992,13192.0,10828,m
1980,12960.0,10932,m
1912,12708.0,11064,m
1764,12504.0,10908,m
1652,12700.0,10400,m
1736,13448.0,10056,m
2112,13448.0,10600,m
2104,13236.0,10892,m
1936,13008.0,11076,m
1936,12760.0,10892,m
1756,12404.0,10860,m
1648,12404.0,10392,m
1564,12740.0,10016,m
1580,13416.0,10600,m
1888,13420.0,10600,m
1988,13252.0,10716,m
1900,13060.0,10864,m
1860,12856.0,10804,m
1664,12508.0,10912,m
1572,12592.0,10416,m
1672,13404.0,9928,m
1996,13460.0,10632,m
2016,13284.0,10836,m
1972,13184.0,10928,m
1812,12988.0,10880,m
1728,12716.0,11000,m
1728,12772.0,10708,m
1616,13404.0,10072,m
1644,13580.0,10228,m
1808,13580.0,10636,m
2024,13416.0,10888,m
1940,13244.0,10888,m
1800,13156.0,10908,m
1804,12816.0,10936,m
1688,12660.0,10696,m
1468,13124.0,10168,m
1640,13612.0,10144,m
1888,13448.0,10592,m
1932,13284.0,10900,m
1912,13160.0,10900,m
1900,12936.0,10884,m
1828,12640.0,10816,m
1580,12772.0,10432,m
1680,13388.0,10020,m
1680,13488.0,10472,m
1956,13248.0,10836,m
1960,13248.0,11016,m
1952,13024.0,11000,m
1880,13016.0,10988,m
1728,12736.0,10988,m
1536,12724.0,10668,m
1668,13228.0,10204,m
1844,13404.0,10108,m
1956,13232.0,10656,m
1936,13140.0,10876,m
1840,13064.0,10844,m
1824,12856.0,10896,m
1648,12512.0,10840,m
1548,12752.0,10336,m
1592,13320.0,10088,m
1944,13356.0,10452,m
1944,13144.0,10776,m
2036,13048.0,10908,m
1940,13048.0,10720,m
1820,12892.0,10760,m
1772,12628.0,10596,m
1696,12640.0,10596,m
1704,12972.0,10336,m
1808,13216.0,10272,m
2036,13112.0,10632,m
2016,12968.0,10732,m
1816,12832.0,10648,m
1716,12684.0,10804,m
1776,12468.0,10900,m
1740,12756.0,10596,m
1796,13124.0,10440,m
1956,13148.0,10568,m
1948,12988.0,10820,m
1948,12896.0,11004,m
1996,12716.0,10920,m
1848,12620.0,11028,m
1780,12620.0,11052,m
1744,12520.0,10712,m
1592,12864.0,10712,m
1748,13236.0,10452,m
1908,13104.0,10796,m
1936,13032.0,10960,m
1912,12940.0,10836,m
1768,12860.0,10916,m
1724,12664.0,11052,m
1540,12672.0,10860,m
1528,12992.0,10496,m
1736,13156.0,10448,m
1900,13104.0,10848,m
1800,13012.0,10988,m
1728,12956.0,10900,m
1728,12664.0,10956,m
1648,12504.0,10960,m
1508,12504.0,10876,m
1408,12592.0,10652,m
1492,12776.0,10932,m
1648,12940.0,10932,m
1764,12920.0,11220,m
1664,12800.0,11176,m
1588,12748.0,10928,m
1516,12656.0,11164,m
1368,12488.0,11188,m
1344,12652.0,10832,m
1404,12924.0,10704,m
1640,12836.0,10960,m
1760,12764.0,11080,m
1664,12728.0,11256,m
1600,12672.0,11204,m
1600,12544.0,11212,m
1508,12484.0,11068,m
1336,12696.0,10720,m
1376,12696.0,10744,m
1484,12864.0,10964,m
1628,12880.0,10964,m
1500,12772.0,11028,m
1512,12636.0,11068,m
1468,12564.0,10984,m
1404,12388.0,10888,m
1384,12564.0,10960,m
1460,12828.0,10704,m
1568,12884.0,10624,m
1548,12812.0,10964,m
1640,12752.0,11032,m
1608,12600.0,10944,m
1440,12576.0,10824,m
1440,12644.0,10884,m
1416,12784.0,10496,m
1304,12916.0,10624,m
1492,12916.0,10912,m
1608,12728.0,11036,m
1656,12672.0,11036,m
1620,12664.0,10952,m
1660,12508.0,10904,m
1524,12520.0,10712,m
1468,12664.0,10592,m
1512,12784.0,10712,m
1564,12852.0,10908,m
1616,12800.0,11040,m
1640,12728.0,10924,m
1480,12660.0,10968,m
1508,12636.0,10860,m
1512,12712.0,10776,m
1540,12896.0,10960,m
1540,12892.0,10888,m
1596,12836.0,11016,m
1700,12836.0,11092,m
1676,12684.0,10976,m
1592,12536.0,10720,m
1624,12648.0,10720,m
1620,12800.0,10724,m
1688,12764.0,10816,m
1756,12772.0,10920,m
1768,12724.0,11156,m
1740,12604.0,11044,m
1644,12540.0,10880,m
1608,12656.0,10808,m
1628,12808.0,10884,m
1712,12740.0,10896,m
1876,12684.0,10964,m
1748,12580.0,11004,m
1748,12604.0,10916,m
1624,12756.0,10756,m
1628,12804.0,10860,m
1772,12804.0,10860,m
1884,12728.0,10900,m
1848,12576.0,10900,m
1836,12508.0,10860,m
1896,12548.0,10860,m
1776,12596.0,10644,noise
1700,12688.0,10684,noise
1716,12752.0,10800,noise
1824,12700.0,10792,noise
1860,12620.0,10656,noise
