ax,ay,az,label
240,14804,7156,noise
248,14796,7500,noise
260,14796,7984,noise
264,14704,8228,noise
108,14520,8228,noise
8,14416,8624,noise
228,14652,8244,noise
380,14820,7092,noise
348,14720,7064,noise
520,14740,7408,noise
308,14692,8056,noise
168,14388,8460,noise
184,14492,8652,noise
456,14760,7556,noise
444,14704,7008,noise
444,14712,7292,noise
476,14608,7744,noise
512,14608,8120,noise
280,14500,8552,noise
360,14384,8192,noise
564,14544,8192,noise
672,14716,6900,noise
512,14704,6876,noise
436,14664,7436,noise
392,14556,7952,noise
256,14392,8284,noise
292,14304,8392,noise
516,14596,7660,noise
496,14636,6940,noise
488,14676,7052,noise
576,14732,7552,noise
576,14584,8156,noise
504,14328,8560,noise
340,14328,8348,noise
432,14452,7596,noise
632,14712,7268,noise
516,14660,7268,noise
564,14768,7444,noise
528,14732,7980,noise
276,14448,8612,noise
272,14352,8484,noise
460,14548,8080,noise
596,14716,7228,noise
540,14760,7296,noise
552,14828,7648,noise
388,14664,8220,noise
340,14620,8412,noise
340,14632,8448,noise
348,14848,8044,noise
468,14848,7296,noise
420,14880,7452,noise
452,14860,7452,noise
500,14836,7668,noise
352,14752,8172,noise
268,14640,8452,noise
336,14664,8480,noise
484,15044,7776,noise
440,15140,7096,noise
508,15004,7280,noise
416,14956,7808,noise
248,14784,8172,noise
184,14672,8476,noise
212,14676,8440,noise
212,15020,7396,noise
432,15056,7104,noise
356,15056,7444,noise
364,15004,7976,noise
244,14900,7976,noise
112,14792,8240,noise
40,14688,8404,noise
188,14720,8360,noise
228,14948,7520,noise
272,14964,7204,noise
228,14976,7532,noise
108,14780,7904,noise
60,14708,8124,noise
24,14564,8452,noise
40,14732,8388,noise
248,14988,7496,noise
248,14856,7252,noise
120,14776,7500,noise
160,14776,7972,noise
96,14704,8384,noise
96,14604,8384,noise
88,14524,8588,noise
32,14644,8492,noise
120,14944,7396,noise
12,14792,7344,noise
84,14776,7612,noise
132,14768,8108,noise
80,14660,8432,noise
192,14496,8548,noise
116,14676,8476,noise
44,14892,7640,noise
92,14808,7456,noise
92,14720,7692,noise
64,14696,8212,noise
52,14696,8456,noise
16,14676,8712,noise
192,14584,8712,noise
116,14748,8648,noise
72,15000,7596,noise
32,14872,7372,noise
44,14852,7580,noise
48,14796,8112,noise
128,14680,8232,noise
124,14552,8580,noise
88,14612,8496,noise
56,14936,7792,noise
100,14868,7316,noise
100,14840,7616,noise
4,14776,8036,noise
8,14636,8260,noise
164,14636,8524,noise
80,14520,8528,noise
28,14540,8528,noise
64,14868,7880,noise
52,14872,7504,noise
12,14736,7544,noise
40,14724,7900,noise
24,14764,8276,noise
164,14616,8460,noise
88,14588,8592,noise
36,14932,8212,noise
0,15012,7592,noise
20,14948,7528,noise
20,14816,7840,noise
28,14756,8292,noise
84,14648,8504,noise
76,14648,8632,noise
32,14596,8304,noise
164,14732,8304,noise
108,14948,7652,noise
140,14804,7612,noise
248,14732,7740,noise
248,14776,8224,noise
120,14560,8448,noise
120,14520,8688,noise
152,14628,8716,noise
284,14968,8208,noise
292,14880,7800,noise
332,14740,7940,noise
332,14656,8160,noise
348,14564,8416,noise
324,14564,8664,noise
196,14328,8744,noise
280,14400,8448,noise
408,14608,8448,noise
440,14692,8036,noise
392,14596,7976,noise
460,14500,8144,noise
392,14532,8484,noise
336,14476,8740,noise
368,14308,8836,noise
424,14464,8804,noise
452,14736,8260,noise
384,14620,7932,noise
412,14528,7972,noise
412,14412,8404,noise
472,14436,8616,noise
284,14436,8812,noise
256,14416,8952,noise
404,14344,8952,noise
416,14624,8624,noise
356,14640,7996,noise
328,14468,8096,noise
332,14364,8224,noise
320,14500,8432,noise
384,14360,8804,noise
336,14264,8972,noise
396,14356,8820,noise
428,14664,8220,noise
272,14652,7944,noise
368,14552,8040,noise
368,14444,8076,noise
432,14504,8304,noise
412,14504,8692,noise
308,14396,8720,noise
280,14320,8720,noise
360,14472,8644,noise
284,14688,7976,noise
304,14580,7872,noise
320,14572,7900,noise
436,14620,8160,noise
392,14588,8192,noise
320,14484,8472,noise
220,14476,8612,noise
380,14656,8296,noise
316,14624,7968,noise
260,14612,7696,noise
260,14616,7704,noise
296,14640,8140,noise
276,14640,8256,noise
244,14548,8396,noise
224,14488,8396,noise
216,14492,8460,noise
268,14760,8132,noise
216,14888,7624,noise
268,14656,7644,noise
256,14612,7816,noise
256,14612,8104,noise
256,14600,8240,noise
276,14524,8392,noise
372,14564,8512,noise
380,14752,8072,noise
324,14772,7536,noise
324,14672,7572,noise
332,14664,7636,noise
424,14664,7940,noise
360,14732,8068,noise
292,14672,8068,noise
236,14480,8316,noise
324,14556,8324,noise
436,14724,7972,noise
368,14744,7740,noise
360,14648,7640,noise
396,14492,7876,noise
392,14556,8092,noise
248,14596,8368,noise
188,14464,8576,noise
332,14596,8316,noise
332,14700,7920,noise
288,14504,7600,noise
360,14572,7892,noise
240,14572,8092,noise
332,14584,8256,noise
240,14544,8256,noise
204,14388,8344,noise
208,14312,8728,noise
296,14424,8564,noise
300,14528,8164,noise
176,14496,8084,noise
128,14308,8100,noise
124,14284,8424,noise
28,14204,8812,noise
84,14156,8752,noise
164,14192,8892,noise
164,14376,8556,noise
32,14408,8200,noise
16,14408,8092,noise
116,14404,8324,noise
156,14404,8580,noise
8,14432,8580,noise
12,14236,8692,noise
24,14368,8640,noise
12,14568,8416,noise
44,14568,8136,noise
28,14468,8116,noise
16,14356,8272,noise
32,14340,8320,noise
92,14328,8628,noise
52,14408,8628,noise
44,14500,8400,noise
44,14524,8148,noise
44,14508,7900,noise
4,14508,8060,noise
40,14496,8356,noise
80,14468,8448,noise
56,14460,8448,noise
24,14524,8412,noise
76,14548,8288,noise
120,14516,8188,noise
276,14572,8040,noise
204,14524,8128,noise
232,14512,8264,noise
272,14520,8436,noise
224,14512,8540,noise
200,14540,8316,noise
224,14608,8176,noise
224,14568,8108,noise
248,14556,8204,noise
256,14556,8300,noise
272,14448,8328,noise
260,14368,8352,noise
316,14328,8352,noise
332,14396,8448,noise
304,14324,8312,noise
296,14364,8384,noise
236,14336,8376,noise
332,14332,8484,noise
264,14256,8724,noise
152,14264,8768,noise
180,14144,8604,noise
184,14144,8412,noise
236,14252,8444,noise
236,14228,8576,noise
132,14264,8512,noise
236,14264,8572,noise
192,14172,8672,noise
60,14236,8672,noise
128,14188,8732,noise
28,14228,8724,noise
56,14288,8664,noise
76,14312,8580,noise
88,14316,8552,noise
96,14336,8604,noise
92,14300,8668,noise
72,14200,8692,noise
80,14268,8684,noise
116,14340,8620,noise
108,14388,8628,noise
108,14300,8716,noise
20,14388,8808,noise
80,14388,8744,noise
16,14420,8524,noise
24,14388,8524,noise
32,14348,8724,noise
48,14436,8832,noise
56,14448,8808,noise
72,14468,8740,noise
56,14472,8752,noise
144,14464,8676,noise
92,14372,8684,noise
120,14504,8652,noise
136,14464,8676,noise
0,14460,8640,noise
172,14416,8588,noise
172,14332,8668,noise
160,14344,8652,noise
156,14344,8444,noise
244,14356,8564,noise
224,14436,8564,noise
276,14392,8700,noise
332,14316,8700,noise
256,14324,8704,noise
324,14340,8740,noise
440,14252,8808,noise
336,14212,8800,noise
328,14228,8792,noise
284,14232,8888,noise
248,14208,8980,noise
284,14232,8948,noise
308,14176,9040,noise
308,14092,9156,noise
332,13996,9192,noise
376,13996,9060,noise
468,14100,9096,noise
380,14084,9096,noise
296,13992,9264,noise
376,14044,9352,noise
364,14048,9216,noise
296,14092,9284,noise
352,14052,9352,noise
272,14032,9320,noise
172,14076,9452,noise
276,14132,9172,noise
312,14100,9132,noise
228,14228,9184,noise
188,14264,9228,noise
188,14328,9084,noise
284,14308,9076,noise
320,14308,8880,noise
324,14352,8812,noise
372,14408,8812,noise
280,14452,8796,noise
252,14440,8660,noise
208,14416,8660,noise
172,14416,8732,noise
204,14340,8816,noise
196,14384,8644,noise
244,14432,8612,noise
300,14396,8688,noise
260,14420,8608,noise
212,14372,8520,noise
228,14352,8588,noise
228,14408,8612,noise
320,14480,8672,noise
252,14480,8560,noise
204,14464,8460,noise
248,14444,8460,noise
244,14424,8520,noise
280,14408,8604,noise
292,14436,8604,noise
308,14380,8880,noise
344,14380,8892,noise
304,14368,8836,noise
284,14396,8684,noise
280,14424,8760,noise
308,14372,8972,noise
376,14332,9008,noise
344,14424,9068,noise
344,14360,9204,noise
320,14364,9168,noise
424,14364,9208,noise
372,14324,9228,noise
332,14356,9228,noise
348,14292,9296,noise
276,14232,9468,noise
372,14268,9608,noise
244,14236,9464,noise
184,14244,9344,noise
228,14236,9260,noise
244,14264,9284,noise
200,14204,9364,noise
156,14136,9204,noise
228,14188,9088,noise
228,14232,9044,noise
136,14168,9012,noise
200,14092,8976,noise
256,14092,8884,noise
144,14176,9076,noise
208,14304,9076,noise
184,14252,9008,noise
40,14212,8832,noise
108,14232,8712,noise
108,14168,8612,noise
204,14236,8556,noise
232,14236,8564,noise
248,14336,8536,noise
168,14260,8644,noise
120,14252,8688,noise
164,14304,8556,noise
164,14316,8632,noise
276,14336,8640,noise
272,14272,8692,noise
356,14272,8764,noise
384,14344,8808,noise
372,14296,8808,noise
344,14256,8724,noise
448,14260,8732,noise
508,14328,8872,noise
476,14244,8968,noise
488,14196,8932,noise
428,14164,8720,noise
524,14248,8848,noise
544,14192,9052,noise
508,14216,9120,noise
516,14228,9024,noise
516,14284,9024,noise
516,14368,8992,noise
456,14368,8996,noise
344,14308,9084,noise
460,14284,8924,noise
480,14288,8924,noise
412,14220,9116,noise
340,14288,9252,noise
268,14284,9008,noise
296,14384,9116,noise
172,14344,9104,noise
24,14300,9020,noise
112,14284,9012,noise
92,14276,8976,noise
40,14304,9036,noise
96,14328,8936,noise
96,14356,9016,noise
112,14380,8900,noise
32,14380,8812,noise
184,14412,8908,noise
172,14492,8908,noise
148,14380,8932,noise
140,14288,8912,noise
176,14392,8896,noise
148,14380,8956,noise
16,14396,8968,noise
8,14344,8888,noise
72,14248,8728,noise
8,14296,8780,noise
72,14328,8908,noise
168,14292,8964,noise
152,14308,8916,noise
152,14384,8860,noise
96,14444,8824,noise
244,14444,8820,noise
216,14368,8888,noise
264,14284,8888,noise
288,14312,8788,noise
384,14352,8960,noise
376,14356,9048,noise
392,14244,9056,noise
392,14268,8928,noise
392,14292,9084,noise
372,14232,9044,noise
404,14236,8892,noise
376,14352,8952,noise
324,14312,9024,noise
436,14244,9036,noise
436,14264,9116,noise
416,14280,9080,noise
456,14280,8912,noise
332,14256,8968,noise
380,14368,8968,noise
392,14376,8968,noise
324,14208,9128,noise
356,14244,9280,noise
332,14180,9172,noise
188,14180,9036,noise
292,14220,9020,noise
288,14252,9032,noise
268,14228,9040,noise
236,14148,8976,noise
208,14228,8952,noise
260,14152,8908,noise
260,14160,9032,noise
248,14224,8852,noise
260,14224,8872,noise
248,14160,8768,noise
204,14204,8768,noise
220,14224,8848,noise
252,14236,8928,noise
136,14208,9092,noise
152,14192,9000,noise
132,14148,8940,noise
260,14220,8924,noise
320,14192,8888,noise
172,14184,8752,noise
96,14256,8952,noise
184,14220,8968,noise
292,14176,8852,noise
292,14192,8840,noise
308,14220,8896,noise
296,14220,8892,noise
380,14228,9092,noise
400,14312,9092,noise
368,14272,9032,noise
388,14232,8888,noise
376,14252,9020,noise
324,14300,9088,noise
320,14292,9016,noise
364,14260,9036,noise
292,14164,9008,noise
372,14212,8888,noise
316,14240,8956,noise
304,14284,9052,noise
284,14260,9088,noise
284,14224,9052,noise
328,14328,9104,noise
308,14328,9060,noise
264,14260,9132,noise
320,14276,9132,noise
248,14292,9092,noise
216,14248,9304,noise
196,14196,9404,noise
176,14168,9228,noise
216,14176,9020,noise
220,14168,9068,noise
256,14148,9192,noise
176,14232,9180,noise
224,14208,9200,noise
216,14136,9204,noise
156,14124,9292,noise
156,14140,9096,noise
144,14144,9220,noise
192,14144,9244,noise
164,14200,9368,noise
116,14196,9368,noise
152,14260,9424,noise
176,14188,9260,noise
184,14140,9096,noise
208,14236,9076,noise
224,14232,9076,noise
128,14196,9168,noise
200,14112,9164,noise
184,14248,9184,noise
108,14288,9184,noise
140,14276,9384,noise
140,14288,9184,noise
120,14256,9168,noise
16,14280,9224,noise
172,14280,9132,noise
216,14304,9204,noise
76,14364,9204,noise
160,14328,9104,noise
112,14324,9256,noise
72,14368,9076,noise
128,14320,9168,noise
148,14340,9016,noise
164,14256,9052,noise
152,14236,9132,noise
264,14284,9052,noise
168,14276,9132,noise
224,14260,9028,noise
224,14304,9020,noise
124,14272,9012,noise
112,14272,9212,noise
160,14236,9132,noise
240,14272,9056,noise
224,14380,9056,noise
224,14264,9212,noise
184,14280,9144,noise
204,14264,9156,noise
184,14252,9236,noise
132,14228,9084,noise
208,14276,9044,noise
200,14248,8960,noise
188,14264,9076,noise
268,14156,9100,noise
244,14168,9008,noise
244,14160,9044,noise
244,14244,9172,noise
292,14244,9172,noise
192,14116,9244,noise
220,14080,9224,noise
240,14220,9224,noise
288,14160,9156,noise
156,14200,9212,noise
112,14236,9240,noise
212,14148,9328,noise
348,14180,9216,noise
316,14176,9124,noise
128,14172,9084,noise
192,14172,9224,noise
200,14276,9060,noise
168,14380,9116,noise
168,14348,9124,noise
156,14348,9064,noise
132,14348,9060,noise
124,14376,9052,noise
112,14404,9052,noise
100,14460,8996,noise
96,14328,8964,noise
216,14408,9052,noise
152,14452,9044,noise
68,14416,8924,noise
144,14296,9008,noise
120,14196,8964,noise
252,14052,9064,noise
112,14068,8956,noise
56,14028,9008,noise
100,13992,8860,noise
100,14032,8856,noise
36,13980,8872,noise
40,13980,9040,noise
16,13948,8900,noise
24,13956,8900,noise
4,13916,8992,noise
12,14056,9028,noise
20,14100,9016,noise
80,14176,9024,noise
28,14180,9152,noise
8,14228,9152,noise
36,14332,9032,noise
56,14276,9120,noise
76,14316,9192,noise
4,14348,9200,noise
20,14496,9280,noise
20,14468,9152,noise
8,14364,9208,noise
8,14364,9172,noise
24,14404,9232,noise
92,14372,9232,noise
80,14336,9172,noise
48,14288,9152,noise
96,14284,9120,noise
176,14360,9160,noise
244,14392,9068,noise
92,14280,9184,noise
8,14280,9056,noise
104,14216,9068,noise
248,14260,8900,noise
216,14232,8876,noise
220,14276,8912,noise
220,14244,8836,noise
264,14296,8868,noise
312,14296,8776,noise
272,14228,8660,noise
248,14252,8660,noise
396,14152,8740,noise
484,14232,8756,noise
468,14252,8976,noise
452,14316,8904,noise
520,14252,8724,noise
520,14320,8768,noise
436,14324,8812,noise
624,14200,8808,noise
600,14176,8828,noise
600,14232,8644,noise
648,14176,8656,noise
648,14240,8704,noise
624,14232,8584,noise
616,14232,8632,noise
724,14164,8768,noise
700,14192,8768,noise
672,14228,8752,noise
704,14296,8660,noise
644,14280,8720,noise
592,14324,8804,noise
600,14232,8792,noise
712,14236,8816,noise
748,14216,8892,noise
676,14220,9076,noise
688,14292,8960,noise
568,14360,9012,noise
468,14264,9100,noise
468,14272,9168,noise
432,14368,9072,noise
388,14368,9064,noise
596,14384,8992,noise
552,14376,8992,noise
568,14308,9136,noise
480,14388,9052,noise
432,14304,8964,noise
368,14248,9020,noise
484,14372,9040,noise
468,14376,8888,noise
412,14392,8852,noise
320,14284,8944,noise
300,14304,9036,noise
308,14328,8816,noise
276,14256,8816,noise
276,14264,9020,noise
252,14264,8880,noise
280,14264,8896,noise
232,14280,8836,noise
216,14364,8836,noise
152,14324,8856,noise
144,14340,8820,noise
140,14256,8808,noise
144,14240,8692,noise
168,14276,8716,noise
212,14264,8796,noise
228,14280,8912,noise
228,14260,8972,noise
124,14304,8952,noise
124,14412,8964,noise
124,14316,8864,noise
212,14428,8904,noise
232,14488,9040,noise
116,14488,8992,noise
172,14440,9000,noise
144,14408,9000,noise
168,14360,9060,noise
196,14372,9056,noise
212,14404,9012,noise
268,14400,8964,noise
244,14444,8968,noise
264,14372,8928,noise
220,14412,8960,noise
276,14420,8980,noise
432,14408,9116,noise
248,14368,9092,noise
248,14244,9012,noise
192,14276,8940,noise
272,14276,8912,noise
312,14388,9040,noise
272,14388,9000,noise
280,14280,9000,noise
300,14300,8920,noise
256,14384,9076,noise
320,14332,9036,noise
328,14344,8944,noise
220,14396,8852,noise
192,14448,8892,noise
200,14444,8928,noise
196,14272,8884,noise
220,14308,8900,noise
196,14296,8812,noise
196,14340,8908,noise
128,14284,8944,noise
200,14284,8992,noise
144,14244,8916,noise
116,14188,8916,noise
236,14232,8912,noise
316,14384,9020,noise
304,14248,9064,noise
292,14132,8984,noise
156,14104,8932,noise
352,14168,8896,noise
396,14280,8900,noise
468,14284,8872,noise
444,14228,8776,noise
336,14312,8916,noise
472,14228,8964,noise
472,14260,9016,noise
520,14280,8824,noise
556,14280,8756,noise
576,14204,8816,noise
496,14204,8816,noise
532,14192,8756,noise
648,14168,8704,noise
676,14244,8680,noise
660,14368,8868,noise
652,14320,8704,noise
600,14260,8684,noise
688,14180,8688,noise
668,14260,8736,noise
652,14208,8820,noise
648,14320,8860,noise
600,14232,8728,noise
600,14224,8660,noise
648,14304,8664,noise
680,14304,8756,noise
624,14216,8688,noise
628,14244,8688,noise
712,14320,8724,noise
640,14292,8784,noise
628,14400,8864,noise
608,14376,8888,noise
576,14304,8732,noise
564,14384,8672,noise
652,14376,8708,noise
560,14260,8672,noise
500,14332,8680,noise
556,14320,8708,noise
512,14320,8824,noise
512,14396,8744,noise
456,14308,8768,noise
428,14308,8536,noise
420,14204,8676,noise
448,14228,8676,noise
412,14296,8680,noise
312,14304,8616,noise
356,14340,8616,noise
324,14168,8580,noise
264,14312,8652,noise
312,14280,8708,noise
216,14316,8652,noise
292,14236,8628,noise
284,14308,8612,noise
188,14228,8488,noise
188,14360,8520,noise
124,14320,8644,noise
188,14260,8668,noise
212,14260,8564,noise
256,14264,8584,noise
132,14240,8584,noise
148,14304,8596,noise
188,14336,8536,noise
260,14336,8448,noise
228,14264,8436,noise
200,14252,8500,noise
280,14276,8548,noise
276,14280,8516,noise
200,14388,8656,noise
204,14336,8688,noise
200,14228,8748,noise
200,14148,8640,noise
260,14220,8624,noise
348,14220,8580,noise
352,14260,8596,noise
376,14236,8536,noise
280,14212,8536,noise
256,14176,8692,noise
160,14228,8588,noise
224,14200,8584,noise
204,14116,8572,noise
220,14164,8676,noise
160,14264,8804,noise
248,14176,8700,noise
212,14256,8776,noise
188,14212,8756,noise
268,14200,8660,noise
268,14256,8676,noise
256,14180,8732,noise
280,14180,8624,noise
284,14196,8688,noise
356,14220,8688,noise
352,14192,8692,noise
160,14156,8692,noise
208,14080,8828,noise
292,14084,8796,noise
232,14180,8648,noise
260,14072,8748,noise
284,14068,8640,noise
212,14076,8620,noise
184,14200,8692,noise
220,14204,8832,noise
200,14120,8824,noise
200,14052,8740,noise
140,14052,8856,noise
200,14052,8760,noise
148,14100,8824,noise
168,14160,8824,noise
132,14152,8720,noise
188,14168,8736,noise
268,14168,8828,noise
224,14252,8884,noise
268,14252,8812,noise
208,14276,8852,noise
204,14216,8824,noise
180,14364,8708,noise
252,14364,8724,noise
344,14396,8724,noise
320,14344,8792,noise
320,14416,8716,noise
344,14352,8724,noise
348,14352,8728,noise
420,14380,8832,noise
408,14392,8832,noise
412,14504,8960,noise
448,14472,8744,noise
508,14480,8868,noise
416,14448,8808,noise
404,14452,8872,noise
