ax,ay,az,label
3424.0,14244.0,9164.0,b
4176.0,13752.0,9496.0,b
4264.0,13308.0,9876.0,b
4132.0,13196.0,10572.0,b
4196.0,13196.0,10592.0,b
3928.0,12844.0,9392.0,b
3532.0,12944.0,8472.0,b
3528.0,13880.0,8472.0,b
4116.0,14072.0,9152.0,b
4308.0,13640.0,9332.0,b
4164.0,13388.0,9744.0,b
4140.0,13204.0,10544.0,b
3904.0,12936.0,10572.0,b
3436.0,12940.0,9500.0,b
3472.0,13712.0,8352.0,b
4092.0,14160.0,9148.0,b
4360.0,13768.0,9532.0,b
4172.0,13420.0,9744.0,b
4224.0,13304.0,10400.0,b
4000.0,12952.0,10716.0,b
3480.0,13000.0,9512.0,b
3392.0,13752.0,8424.0,b
3392.0,14208.0,8880.0,b
4072.0,13852.0,9580.0,b
4324.0,13564.0,9756.0,b
4208.0,13564.0,10452.0,b
4216.0,13516.0,10764.0,b
3976.0,13156.0,9696.0,b
3536.0,12884.0,9696.0,b
3452.0,13600.0,8504.0,b
3984.0,14304.0,8624.0,b
4432.0,14064.0,9416.0,b
4308.0,13612.0,9708.0,b
4284.0,13412.0,10360.0,b
4212.0,13136.0,10836.0,b
3856.0,12988.0,10036.0,b
3540.0,13496.0,8908.0,b
3912.0,14236.0,8520.0,b
4392.0,14104.0,9284.0,b
4272.0,13716.0,9576.0,b
4252.0,13508.0,10104.0,b
4280.0,13116.0,10732.0,b
3976.0,12832.0,10468.0,b
3976.0,13140.0,9192.0,b
3580.0,13896.0,8420.0,b
3732.0,14060.0,9196.0,b
4360.0,14060.0,9644.0,b
4328.0,13632.0,10052.0,b
4132.0,13528.0,10652.0,b
4280.0,13392.0,10652.0,b
4080.0,12940.0,10664.0,b
3636.0,12856.0,9608.0,b
3544.0,13700.0,8548.0,b
4252.0,14160.0,8884.0,b
4456.0,13732.0,9472.0,b
4292.0,13404.0,9696.0,b
4396.0,13392.0,10304.0,b
4188.0,12980.0,10752.0,b
3668.0,12760.0,10084.0,b
3320.0,13280.0,8944.0,b
3772.0,14036.0,8624.0,b
4444.0,13888.0,9344.0,b
4336.0,13544.0,9632.0,b
4200.0,13524.0,9984.0,b
4200.0,13320.0,10692.0,b
4276.0,12784.0,10440.0,b
3952.0,12888.0,9396.0,b
3612.0,12888.0,8612.0,b
3728.0,13700.0,9012.0,b
4264.0,14112.0,9480.0,b
4444.0,13728.0,9764.0,b
4268.0,13564.0,9764.0,b
4256.0,13528.0,10164.0,b
4140.0,13184.0,10716.0,b
3692.0,12924.0,10064.0,b
3496.0,13260.0,9064.0,b
3732.0,14000.0,8720.0,b
4168.0,14020.0,9304.0,b
4320.0,13636.0,9592.0,b
4236.0,13548.0,9764.0,b
4316.0,13576.0,10432.0,b
4108.0,12984.0,10684.0,b
3584.0,12908.0,9628.0,b
3504.0,13628.0,8764.0,b
4036.0,14028.0,8836.0,b
4324.0,13780.0,9492.0,b
4324.0,13600.0,9548.0,b
4180.0,13592.0,9880.0,b
4072.0,13364.0,10604.0,b
4164.0,13364.0,10548.0,b
3928.0,12852.0,9384.0,b
3444.0,12892.0,8612.0,b
3628.0,13636.0,8612.0,b
4076.0,14072.0,9040.0,b
4236.0,13728.0,9488.0,b
4160.0,13480.0,9548.0,b
4204.0,13504.0,9996.0,b
4228.0,13320.0,10556.0,b
3904.0,12908.0,10292.0,b
3620.0,12948.0,9360.0,b
3728.0,13536.0,8704.0,b
4180.0,13916.0,8904.0,b
4380.0,13740.0,9384.0,b
4236.0,13608.0,9652.0,b
4212.0,13612.0,9876.0,b
4276.0,13280.0,10604.0,b
3928.0,12892.0,10484.0,b
3928.0,13020.0,9556.0,b
3608.0,13656.0,8740.0,b
3760.0,14036.0,8848.0,b
4056.0,14036.0,9496.0,b
4272.0,13820.0,9616.0,b
4248.0,13568.0,9852.0,b
4252.0,13708.0,9852.0,b
4244.0,13516.0,10408.0,b
4176.0,12948.0,10472.0,b
3708.0,12932.0,9736.0,b
3656.0,13456.0,9060.0,b
4008.0,13956.0,8948.0,b
4340.0,13820.0,9364.0,b
4364.0,13552.0,9568.0,b
4292.0,13572.0,9872.0,b
4248.0,13640.0,10208.0,b
4196.0,13240.0,10688.0,b
3784.0,13024.0,10016.0,b
3772.0,13352.0,9340.0,b
3932.0,13880.0,9104.0,b
4180.0,13948.0,9212.0,b
4180.0,13728.0,9544.0,b
4296.0,13652.0,9708.0,b
4288.0,13672.0,9940.0,b
4188.0,13328.0,10536.0,b
4264.0,13328.0,10320.0,b
3976.0,13008.0,9620.0,b
3740.0,13200.0,9316.0,b
3752.0,13604.0,9316.0,b
4008.0,13900.0,9232.0,b
4156.0,13768.0,9516.0,b
4260.0,13676.0,9748.0,b
4336.0,13812.0,9940.0,b
4284.0,13620.0,10288.0,b
4076.0,13252.0,10388.0,b
3752.0,13120.0,9756.0,b
3852.0,13380.0,9480.0,b
3916.0,13752.0,9124.0,b
4160.0,13808.0,9464.0,b
4252.0,13684.0,9756.0,b
4296.0,13764.0,9732.0,b
4284.0,13724.0,10128.0,b
4140.0,13324.0,10232.0,b
4140.0,13156.0,10008.0,b
3840.0,13444.0,9564.0,b
3880.0,13688.0,9232.0,b
3936.0,13688.0,9308.0,b
4060.0,13772.0,9592.0,b
4220.0,13764.0,9716.0,b
4152.0,13616.0,9716.0,b
4148.0,13528.0,9988.0,b
4088.0,13284.0,10124.0,b
3832.0,13232.0,9800.0,b
3788.0,13396.0,9368.0,b
3876.0,13696.0,9140.0,b
3992.0,13700.0,9028.0,b
4148.0,13704.0,9348.0,b
4180.0,13664.0,9772.0,b
4076.0,13540.0,9936.0,b
3852.0,13376.0,9984.0,b
3780.0,13328.0,9536.0,b
3756.0,13452.0,9188.0,b
3860.0,13652.0,9068.0,b
4020.0,13744.0,9152.0,b
4020.0,13836.0,9288.0,b
4260.0,13676.0,9788.0,b
4232.0,13588.0,10024.0,b
4148.0,13588.0,9884.0,b
3920.0,13488.0,9684.0,b
3756.0,13508.0,9448.0,b
3672.0,13660.0,9448.0,b
3816.0,13816.0,9344.0,b
4004.0,13884.0,9408.0,b
4072.0,13832.0,9544.0,b
4116.0,13596.0,9740.0,b
4144.0,13480.0,9936.0,b
4052.0,13396.0,9828.0,b
3944.0,13384.0,9616.0,b
3888.0,13384.0,9324.0,b
3928.0,13544.0,9264.0,b
3972.0,13476.0,9220.0,b
4052.0,13520.0,9224.0,b
4068.0,13468.0,9324.0,b
4052.0,13364.0,9492.0,b
4056.0,13328.0,9632.0,b
3912.0,13312.0,9628.0,b
3912.0,13264.0,9488.0,b
3896.0,13292.0,9528.0,b
3904.0,13316.0,9456.0,b
3840.0,13316.0,9212.0,b
3904.0,13336.0,9348.0,b
3992.0,13352.0,9328.0,b
3956.0,13312.0,9328.0,b
3948.0,13380.0,9376.0,b
3996.0,13368.0,9376.0,b
4136.0,13212.0,9500.0,b
4044.0,13212.0,9552.0,b
4012.0,13260.0,9564.0,b
4136.0,13236.0,9596.0,b
4072.0,13248.0,9556.0,b
4176.0,13412.0,9676.0,b
4112.0,13384.0,9664.0,b
4080.0,13356.0,9712.0,b
4064.0,13336.0,9812.0,b
3940.0,13384.0,9776.0,b
4008.0,13384.0,9856.0,b
4100.0,13328.0,9792.0,b
4100.0,13268.0,9852.0,b
4076.0,13368.0,9960.0,b
4024.0,13416.0,10024.0,b
4012.0,13416.0,10000.0,b
4016.0,13356.0,10040.0,b
4004.0,13368.0,9884.0,b
3904.0,13372.0,9884.0,b
4052.0,13352.0,9844.0,b
4008.0,13332.0,9860.0,b
4008.0,13308.0,9952.0,b
4004.0,13304.0,9884.0,b
4064.0,13300.0,9828.0,b
4096.0,13240.0,9896.0,b
3992.0,13264.0,9928.0,b
4060.0,13256.0,9832.0,b
4108.0,13280.0,9744.0,b
4052.0,13212.0,9644.0,b
4060.0,13296.0,9552.0,noise
4112.0,13280.0,9540.0,noise
4100.0,13260.0,9576.0,noise
4088.0,13296.0,9448.0,noise
4064.0,13332.0,9600.0,noise
4064.0,13260.0,9620.0,noise
3972.0,13260.0,9540.0,noise
4044.0,13156.0,9624.0,noise
4164.0,13156.0,9608.0,noise
4156.0,13184.0,9552.0,noise
4080.0,13108.0,9496.0,noise
4084.0,13124.0,9496.0,noise
3992.0,13172.0,9644.0,noise
3956.0,13232.0,9708.0,noise
4020.0,13168.0,9632.0,noise
4056.0,13176.0,9568.0,noise
4088.0,13184.0,9732.0,noise
4112.0,13196.0,9716.0,noise
4040.0,13196.0,9656.0,noise
4036.0,13192.0,9680.0,noise
4036.0,13176.0,9548.0,noise
4080.0,13248.0,9604.0,noise
4104.0,13268.0,9676.0,noise
4168.0,13172.0,9828.0,noise
4168.0,13236.0,9780.0,noise
4136.0,13244.0,9688.0,noise
4136.0,13236.0,9740.0,noise
4056.0,13380.0,9576.0,noise
4028.0,13380.0,9604.0,noise
3968.0,13380.0,9692.0,noise
4060.0,13308.0,9664.0,noise
4016.0,13412.0,9628.0,noise
3976.0,13412.0,9628.0,noise
4012.0,13364.0,9608.0,noise
4096.0,13420.0,9584.0,noise
4032.0,13504.0,9760.0,noise
4020.0,13412.0,9880.0,noise
4052.0,13424.0,9780.0,noise
4100.0,13408.0,9600.0,noise
4080.0,13372.0,9576.0,noise
3984.0,13384.0,9576.0,noise
3940.0,13344.0,9668.0,noise
4028.0,13332.0,9816.0,noise
4080.0,13368.0,9932.0,noise
4004.0,13440.0,9776.0,noise
4004.0,13348.0,9836.0,noise
4040.0,13360.0,9860.0,noise
3996.0,13296.0,9888.0,noise
3996.0,13300.0,9924.0,noise
3796.0,13220.0,9868.0,noise
3784.0,13192.0,9980.0,noise
4000.0,13192.0,10036.0,noise
4064.0,13300.0,10012.0,noise
4024.0,13260.0,10056.0,noise
3928.0,13184.0,10056.0,noise
4012.0,13168.0,10108.0,noise
3900.0,13148.0,10120.0,noise
3856.0,13132.0,10120.0,noise
3964.0,13128.0,10100.0,noise
3976.0,13188.0,10028.0,noise
3900.0,13144.0,10032.0,noise
3972.0,13160.0,10096.0,noise
3848.0,13188.0,10152.0,noise
3960.0,13132.0,10020.0,noise
4000.0,13136.0,10056.0,noise
4000.0,13140.0,9880.0,noise
3932.0,13108.0,9800.0,noise
4016.0,13140.0,9652.0,noise
4028.0,13212.0,9704.0,noise
4028.0,13328.0,9652.0,noise
3928.0,13384.0,9560.0,noise
3864.0,13432.0,9472.0,noise
3872.0,13432.0,9484.0,noise
3972.0,13440.0,9356.0,noise
3932.0,13452.0,9276.0,noise
4024.0,13504.0,9276.0,noise
4056.0,13480.0,9232.0,noise
4060.0,13564.0,9308.0,noise
4128.0,13556.0,9252.0,noise
4136.0,13516.0,9360.0,noise
4212.0,13412.0,9264.0,noise
4208.0,13508.0,9188.0,noise
4184.0,13556.0,9228.0,noise
4056.0,13540.0,9244.0,noise
4080.0,13428.0,9380.0,noise
4224.0,13340.0,9392.0,noise
4088.0,13264.0,9396.0,noise
4088.0,13328.0,9444.0,noise
4028.0,13344.0,9448.0,noise
4132.0,13412.0,9432.0,noise
4076.0,13396.0,9480.0,noise
4076.0,13432.0,9512.0,noise
4180.0,13388.0,9532.0,noise
4100.0,13380.0,9704.0,noise
4052.0,13380.0,9624.0,noise
4112.0,13372.0,9664.0,noise
4024.0,13436.0,9616.0,noise
4068.0,13364.0,9616.0,noise
4052.0,13352.0,9572.0,noise
4004.0,13400.0,9620.0,noise
4052.0,13268.0,9724.0,noise
4056.0,13344.0,9696.0,noise
3984.0,13492.0,9576.0,noise
4004.0,13480.0,9568.0,noise
3968.0,13504.0,9760.0,noise
4108.0,13392.0,9788.0,noise
4040.0,13420.0,9716.0,noise
4048.0,13512.0,9788.0,noise
4072.0,13580.0,9816.0,noise
4068.0,13628.0,9728.0,noise
4016.0,13572.0,9568.0,noise
4104.0,13528.0,9608.0,noise
4104.0,13548.0,9676.0,noise
4184.0,13556.0,9624.0,noise
4160.0,13592.0,9756.0,noise
4168.0,13592.0,9708.0,noise
4176.0,13576.0,9696.0,noise
4172.0,13584.0,9652.0,noise
4184.0,13608.0,9652.0,noise
4216.0,13540.0,9720.0,noise
4204.0,13516.0,9724.0,noise
4184.0,13432.0,9656.0,noise
4132.0,13464.0,9660.0,noise
4136.0,13412.0,9620.0,noise
4120.0,13420.0,9560.0,noise
4128.0,13444.0,9640.0,noise
4132.0,13408.0,9752.0,noise
3988.0,13404.0,9680.0,noise
4092.0,13448.0,9604.0,noise
4056.0,13380.0,9588.0,noise
4096.0,13288.0,9676.0,noise
4152.0,13280.0,9804.0,noise
4044.0,13328.0,9812.0,noise
4044.0,13372.0,9776.0,noise
3912.0,13424.0,9792.0,noise
3924.0,13412.0,9736.0,noise
3872.0,13308.0,9732.0,noise
3884.0,13308.0,9696.0,noise
3928.0,13248.0,9616.0,noise
3836.0,13280.0,9732.0,noise
3868.0,13340.0,9732.0,noise
3916.0,13336.0,9772.0,noise
3848.0,13452.0,9748.0,noise
3880.0,13444.0,9632.0,noise
3772.0,13372.0,9600.0,noise
3740.0,13352.0,9656.0,noise
3792.0,13420.0,9512.0,noise
3892.0,13408.0,9492.0,noise
3804.0,13460.0,9628.0,noise
3832.0,13396.0,9620.0,noise
3932.0,13420.0,9572.0,noise
3864.0,13504.0,9516.0,noise
3940.0,13508.0,9492.0,noise
3868.0,13468.0,9416.0,noise
3916.0,13412.0,9404.0,noise
3916.0,13476.0,9388.0,noise
3976.0,13540.0,9424.0,noise
3928.0,13436.0,9440.0,noise
3996.0,13436.0,9416.0,noise
3988.0,13516.0,9464.0,noise
4080.0,13460.0,9476.0,noise
4036.0,13412.0,9476.0,noise
4048.0,13416.0,9448.0,noise
4100.0,13368.0,9572.0,noise
4124.0,13392.0,9548.0,noise
4100.0,13380.0,9660.0,noise
4068.0,13436.0,9608.0,noise
4060.0,13564.0,9628.0,noise
4024.0,13560.0,9640.0,noise
4120.0,13456.0,9624.0,noise
4180.0,13452.0,9684.0,noise
4196.0,13420.0,9660.0,noise
4148.0,13420.0,9652.0,noise
4148.0,13404.0,9612.0,noise
4176.0,13432.0,9744.0,noise
4180.0,13488.0,9656.0,noise
4180.0,13412.0,9536.0,noise
4180.0,13452.0,9632.0,noise
4108.0,13516.0,9780.0,noise
4188.0,13480.0,9584.0,noise
4096.0,13480.0,9700.0,noise
4128.0,13396.0,9780.0,noise
4168.0,13368.0,9828.0,noise
4220.0,13420.0,9828.0,noise
4156.0,13408.0,9812.0,noise
4176.0,13380.0,9696.0,noise
4240.0,13344.0,9636.0,noise
4204.0,13356.0,9588.0,noise
4116.0,13336.0,9584.0,noise
4148.0,13380.0,9708.0,noise
4156.0,13492.0,9640.0,noise
4168.0,13452.0,9816.0,noise
4164.0,13448.0,9752.0,noise
4208.0,13408.0,9840.0,noise
4132.0,13284.0,9648.0,noise
4160.0,13248.0,9780.0,noise
4144.0,13304.0,9788.0,noise
4124.0,13308.0,9776.0,noise
4124.0,13244.0,9704.0,noise
4212.0,13320.0,9780.0,noise
4108.0,13244.0,9812.0,noise
4052.0,13244.0,9832.0,noise
4076.0,13320.0,9648.0,noise
4020.0,13292.0,9576.0,noise
4136.0,13300.0,9576.0,noise
4088.0,13352.0,9788.0,noise
4080.0,13328.0,9756.0,noise
4148.0,13344.0,9724.0,noise
4116.0,13292.0,9732.0,noise
4108.0,13276.0,9704.0,noise
4176.0,13324.0,9596.0,noise
4136.0,13268.0,9692.0,noise
4048.0,13352.0,9648.0,noise
4036.0,13388.0,9608.0,noise
4040.0,13304.0,9568.0,noise
4124.0,13228.0,9624.0,noise
4064.0,13176.0,9680.0,noise
4096.0,13244.0,9676.0,noise
4064.0,13228.0,9544.0,noise
4048.0,13196.0,9796.0,noise
4048.0,13204.0,9688.0,noise
4096.0,13292.0,9580.0,noise
4108.0,13344.0,9548.0,noise
4108.0,13344.0,9552.0,noise
4016.0,13276.0,9548.0,noise
4044.0,13240.0,9632.0,noise
4064.0,13268.0,9632.0,noise
4060.0,13248.0,9476.0,noise
4080.0,13256.0,9480.0,noise
4136.0,13296.0,9512.0,noise
4108.0,13320.0,9552.0,noise
4120.0,13356.0,9604.0,noise
4140.0,13316.0,9492.0,noise
4104.0,13356.0,9508.0,noise
4076.0,13468.0,9560.0,noise
4044.0,13340.0,9512.0,noise
4140.0,13388.0,9468.0,noise
4004.0,13368.0,9604.0,noise
4020.0,13292.0,9540.0,noise
4084.0,13352.0,9532.0,noise
4044.0,13344.0,9712.0,noise
4044.0,13308.0,9652.0,noise
4056.0,13332.0,9552.0,noise
4040.0,13304.0,9460.0,noise
4028.0,13304.0,9468.0,noise
4068.0,13336.0,9572.0,noise
3944.0,13340.0,9632.0,noise
3988.0,13340.0,9632.0,noise
3996.0,13312.0,9624.0,noise
3992.0,13256.0,9552.0,noise
4064.0,13352.0,9388.0,noise
3996.0,13328.0,9532.0,noise
4020.0,13376.0,9528.0,noise
4004.0,13412.0,9456.0,noise
4040.0,13432.0,9460.0,noise
3988.0,13352.0,9692.0,noise
4068.0,13432.0,9588.0,noise
4020.0,13408.0,9608.0,noise
3940.0,13340.0,9628.0,noise
3960.0,13336.0,9468.0,noise
3928.0,13372.0,9460.0,noise
3964.0,13300.0,9532.0,noise
3892.0,13360.0,9592.0,noise
3892.0,13348.0,9620.0,noise
3892.0,13308.0,9740.0,noise
3984.0,13296.0,9616.0,noise
4000.0,13296.0,9512.0,noise
4108.0,13384.0,9520.0,noise
4036.0,13380.0,9564.0,noise
4008.0,13368.0,9564.0,noise
4020.0,13404.0,9644.0,noise
3988.0,13356.0,9548.0,noise
3960.0,13360.0,9556.0,noise
3972.0,13324.0,9644.0,noise
3932.0,13372.0,9608.0,noise
3920.0,13360.0,9616.0,noise
3944.0,13308.0,9672.0,noise
4052.0,13380.0,9652.0,noise
4144.0,13300.0,9568.0,noise
4060.0,13312.0,9572.0,noise
4036.0,13356.0,9576.0,noise
4096.0,13372.0,9540.0,noise
4052.0,13364.0,9504.0,noise
3972.0,13364.0,9576.0,noise
3972.0,13464.0,9652.0,noise
4012.0,13344.0,9736.0,noise
3968.0,13272.0,9624.0,noise
4016.0,13272.0,9684.0,noise
4020.0,13280.0,9724.0,noise
4000.0,13384.0,9604.0,noise
4056.0,13280.0,9604.0,noise
4064.0,13244.0,9576.0,noise
4048.0,13368.0,9660.0,noise
4028.0,13324.0,9636.0,noise
4024.0,13328.0,9648.0,noise
4108.0,13380.0,9660.0,noise
4044.0,13296.0,9652.0,noise
4012.0,13356.0,9628.0,noise
4100.0,13316.0,9732.0,noise
4080.0,13272.0,9708.0,noise
4100.0,13300.0,9644.0,noise
4144.0,13408.0,9632.0,noise
4032.0,13376.0,9584.0,noise
4100.0,13372.0,9684.0,noise
4104.0,13268.0,9760.0,noise
4064.0,13368.0,9692.0,noise
4064.0,13356.0,9740.0,noise
4144.0,13288.0,9560.0,noise
4172.0,13364.0,9552.0,noise
4092.0,13364.0,9560.0,noise
4016.0,13380.0,9584.0,noise
4064.0,13336.0,9648.0,noise
4064.0,13376.0,9648.0,noise
4132.0,13284.0,9656.0,noise
4116.0,13316.0,9604.0,noise
3996.0,13388.0,9588.0,noise
4004.0,13320.0,9676.0,noise
4072.0,13400.0,9512.0,noise
4076.0,13508.0,9540.0,noise
4136.0,13532.0,9676.0,noise
4128.0,13392.0,9468.0,noise
4080.0,13420.0,9576.0,noise
4068.0,13344.0,9696.0,noise
4168.0,13348.0,9704.0,noise
4176.0,13376.0,9520.0,noise
4092.0,13332.0,9636.0,noise
4136.0,13352.0,9780.0,noise
4136.0,13352.0,9896.0,noise
4096.0,13356.0,9828.0,noise
4032.0,13408.0,9744.0,noise
4052.0,13408.0,9632.0,noise
4052.0,13408.0,9700.0,noise
4076.0,13452.0,9656.0,noise
4076.0,13496.0,9656.0,noise
4088.0,13596.0,9444.0,noise
4020.0,13408.0,9492.0,noise
4056.0,13508.0,9428.0,noise
4032.0,13640.0,9528.0,noise
4004.0,13636.0,9484.0,noise
4112.0,13572.0,9512.0,noise
4096.0,13584.0,9340.0,noise
4092.0,13540.0,9412.0,noise
4228.0,13596.0,9448.0,noise
4212.0,13556.0,9472.0,noise
4024.0,13496.0,9424.0,noise
4020.0,13412.0,9448.0,noise
4028.0,13360.0,9444.0,noise
4048.0,13320.0,9472.0,noise
3992.0,13400.0,9548.0,noise
3992.0,13344.0,9612.0,noise
3924.0,13240.0,9460.0,noise
3976.0,13276.0,9436.0,noise
4028.0,13276.0,9552.0,noise
4052.0,13264.0,9560.0,noise
4008.0,13244.0,9596.0,noise
4036.0,13316.0,9596.0,noise
4000.0,13364.0,9544.0,noise
3972.0,13372.0,9432.0,noise
4044.0,13364.0,9688.0,noise
4036.0,13364.0,9576.0,noise
4012.0,13396.0,9584.0,noise
3964.0,13476.0,9648.0,noise
4060.0,13476.0,9536.0,noise
4116.0,13404.0,9512.0,noise
4032.0,13432.0,9616.0,noise
4052.0,13628.0,9492.0,noise
4188.0,13588.0,9508.0,noise
4224.0,13608.0,9560.0,noise
4284.0,13576.0,9548.0,noise
4240.0,13536.0,9540.0,noise
4240.0,13524.0,9572.0,noise
4240.0,13524.0,9480.0,noise
4280.0,13572.0,9532.0,noise
4212.0,13572.0,9692.0,noise
4248.0,13500.0,9588.0,noise
4232.0,13596.0,9568.0,noise
4280.0,13552.0,9568.0,noise
4296.0,13520.0,9452.0,noise
4236.0,13572.0,9452.0,noise
4260.0,13532.0,9464.0,noise
4144.0,13424.0,9332.0,noise
4140.0,13468.0,9492.0,noise
4260.0,13460.0,9496.0,noise
4244.0,13420.0,9472.0,noise
4260.0,13372.0,9480.0,noise
4160.0,13372.0,9568.0,noise
4204.0,13348.0,9488.0,noise
4132.0,13532.0,9420.0,noise
4200.0,13420.0,9472.0,noise
4204.0,13412.0,9508.0,noise
4248.0,13440.0,9552.0,noise
4248.0,13308.0,9488.0,noise
4216.0,13348.0,9572.0,noise
4252.0,13328.0,9460.0,noise
4100.0,13328.0,9488.0,noise
4080.0,13304.0,9580.0,noise
4148.0,13312.0,9724.0,noise
4108.0,13364.0,9652.0,noise
4092.0,13352.0,9652.0,noise
4080.0,13296.0,9576.0,noise
4116.0,13316.0,9728.0,noise
4092.0,13296.0,9632.0,noise
4088.0,13244.0,9592.0,noise
4072.0,13328.0,9656.0,noise
4092.0,13316.0,9708.0,noise
4004.0,13316.0,9668.0,noise
3972.0,13292.0,9464.0,noise
4064.0,13380.0,9484.0,noise
4100.0,13408.0,9540.0,noise
4192.0,13364.0,9624.0,noise
4128.0,13348.0,9520.0,noise
4224.0,13352.0,9528.0,noise
4224.0,13412.0,9596.0,noise
4224.0,13536.0,9576.0,noise
4216.0,13480.0,9524.0,noise
4232.0,13520.0,9416.0,noise
4228.0,13520.0,9452.0,noise
4196.0,13572.0,9496.0,noise
4168.0,13504.0,9528.0,noise
4184.0,13416.0,9528.0,noise
4236.0,13504.0,9580.0,noise
4228.0,13508.0,9508.0,noise
4180.0,13492.0,9480.0,noise
4144.0,13472.0,9484.0,noise
4240.0,13436.0,9504.0,noise
4252.0,13468.0,9472.0,noise
4332.0,13492.0,9440.0,noise
4296.0,13504.0,9504.0,noise
4264.0,13508.0,9564.0,noise
4208.0,13496.0,9588.0,noise
4180.0,13472.0,9424.0,noise
4136.0,13476.0,9612.0,noise
4120.0,13516.0,9616.0,noise
4228.0,13560.0,9668.0,noise
4228.0,13496.0,9668.0,noise
4100.0,13468.0,9624.0,noise
4192.0,13540.0,9616.0,noise
4164.0,13540.0,9604.0,noise
4212.0,13464.0,9644.0,noise
4096.0,13492.0,9752.0,noise
4048.0,13416.0,9752.0,noise
4144.0,13476.0,9792.0,noise
4096.0,13584.0,9656.0,noise
4088.0,13540.0,9652.0,noise
4004.0,13472.0,9676.0,noise
4040.0,13464.0,9584.0,noise
3988.0,13496.0,9536.0,noise
4024.0,13328.0,9700.0,noise
4000.0,13304.0,9692.0,noise
3956.0,13380.0,9596.0,noise
3932.0,13500.0,9660.0,noise
3956.0,13468.0,9704.0,noise
4008.0,13444.0,9752.0,noise
3996.0,13488.0,9708.0,noise
4064.0,13416.0,9592.0,noise
3908.0,13384.0,9584.0,noise
3908.0,13464.0,9740.0,noise
3948.0,13388.0,9604.0,noise
4000.0,13388.0,9552.0,noise
4028.0,13388.0,9648.0,noise
3960.0,13336.0,9576.0,noise
4024.0,13380.0,9672.0,noise
4128.0,13372.0,9672.0,noise
4096.0,13296.0,9592.0,noise
4080.0,13312.0,9660.0,noise
4076.0,13360.0,9572.0,noise
4144.0,13256.0,9680.0,noise
4144.0,13312.0,9740.0,noise
4164.0,13288.0,9684.0,noise
4080.0,13260.0,9704.0,noise
4224.0,13268.0,9500.0,noise
4196.0,13300.0,9476.0,noise
4240.0,13192.0,9488.0,noise
4148.0,13236.0,9532.0,noise
4200.0,13320.0,9564.0,noise
4212.0,13172.0,9656.0,noise
4204.0,13200.0,9636.0,noise
4204.0,13232.0,9668.0,noise
4172.0,13208.0,9756.0,noise
4180.0,13204.0,9688.0,noise
4160.0,13204.0,9716.0,noise
4144.0,13188.0,9628.0,noise
4176.0,13288.0,9560.0,noise
4172.0,13244.0,9560.0,noise
4136.0,13192.0,9532.0,noise
4120.0,13240.0,9556.0,noise
4148.0,13208.0,9648.0,noise
4148.0,13276.0,9724.0,noise
4224.0,13228.0,9636.0,noise
4232.0,13288.0,9664.0,noise
4148.0,13296.0,9652.0,noise
4112.0,13372.0,9652.0,noise
4152.0,13376.0,9736.0,noise
4156.0,13352.0,9668.0,noise
4132.0,13300.0,9552.0,noise
4188.0,13324.0,9468.0,noise
4148.0,13364.0,9628.0,noise
4088.0,13352.0,9604.0,noise
4152.0,13404.0,9656.0,noise
4152.0,13412.0,9744.0,noise
4260.0,13440.0,9764.0,noise
4148.0,13364.0,9704.0,noise
4012.0,13364.0,9656.0,noise
4168.0,13392.0,9600.0,noise
4104.0,13312.0,9592.0,noise
4100.0,13272.0,9592.0,noise
4028.0,13348.0,9612.0,noise
4092.0,13404.0,9728.0,noise
4116.0,13356.0,9664.0,noise
4180.0,13340.0,9636.0,noise
4184.0,13420.0,9440.0,noise
4204.0,13448.0,9440.0,noise
4172.0,13476.0,9456.0,noise
4040.0,13468.0,9708.0,noise
4084.0,13356.0,9744.0,noise
4076.0,13416.0,9704.0,noise
4028.0,13496.0,9732.0,noise
4080.0,13420.0,9640.0,noise
4116.0,13416.0,9792.0,noise
4052.0,13440.0,9580.0,noise
4052.0,13436.0,9540.0,noise
4020.0,13392.0,9552.0,noise
4040.0,13488.0,9580.0,noise
3996.0,13488.0,9632.0,noise
4100.0,13508.0,9528.0,noise
4092.0,13404.0,9512.0,noise
4152.0,13340.0,9512.0,noise
4156.0,13392.0,9692.0,noise
4080.0,13420.0,9740.0,noise
4136.0,13344.0,9756.0,noise
4156.0,13384.0,9600.0,noise
4148.0,13352.0,9624.0,noise
4056.0,13436.0,9756.0,noise
4072.0,13448.0,9768.0,noise
4104.0,13460.0,9608.0,noise
4132.0,13468.0,9600.0,noise
4032.0,13428.0,9680.0,noise
4028.0,13372.0,9708.0,noise
4068.0,13424.0,9660.0,noise
4104.0,13380.0,9580.0,noise
4112.0,13312.0,9648.0,noise
4176.0,13384.0,9816.0,noise
4176.0,13440.0,9892.0,noise
4168.0,13460.0,9676.0,noise
4144.0,13316.0,9628.0,noise
4148.0,13316.0,9660.0,noise
4248.0,13316.0,9620.0,noise
4096.0,13336.0,9656.0,noise
4052.0,13396.0,9656.0,noise
4084.0,13344.0,9776.0,noise
4128.0,13384.0,9700.0,noise
4216.0,13472.0,9664.0,noise
4164.0,13396.0,9608.0,noise
4260.0,13380.0,9616.0,noise
4224.0,13412.0,9580.0,noise
4180.0,13432.0,9660.0,noise
4156.0,13324.0,9556.0,noise
4044.0,13396.0,9648.0,noise
4100.0,13336.0,9816.0,noise
