ax,ay,az,label
528.0,15936.0,5096.0,noise
484.0,15980.0,5128.0,noise
532.0,15924.0,4976.0,noise
496.0,15892.0,5032.0,noise
488.0,15888.0,5072.0,noise
540.0,15912.0,4908.0,noise
528.0,15912.0,4948.0,noise
580.0,15900.0,4908.0,noise
560.0,15824.0,4896.0,noise
412.0,15920.0,4856.0,noise
376.0,15836.0,4912.0,noise
372.0,15784.0,4708.0,noise
440.0,15852.0,4668.0,noise
468.0,15992.0,4620.0,noise
408.0,15956.0,4704.0,noise
456.0,15976.0,4652.0,noise
324.0,15948.0,4704.0,noise
360.0,15916.0,4676.0,noise
432.0,15968.0,4632.0,noise
504.0,15992.0,4564.0,noise
564.0,16044.0,4620.0,noise
616.0,16036.0,4684.0,noise
552.0,16040.0,4780.0,noise
496.0,16000.0,4596.0,noise
536.0,16120.0,4620.0,noise
636.0,16176.0,4688.0,noise
592.0,16244.0,4684.0,noise
624.0,16152.0,4896.0,noise
688.0,16160.0,4908.0,noise
672.0,16084.0,4784.0,noise
724.0,16100.0,4824.0,noise
776.0,16300.0,4840.0,noise
716.0,16228.0,4996.0,noise
760.0,16132.0,4896.0,noise
740.0,16252.0,4928.0,noise
724.0,16304.0,4992.0,noise
640.0,16320.0,4984.0,noise
720.0,16284.0,5020.0,noise
780.0,16308.0,5136.0,noise
680.0,16224.0,5116.0,noise
684.0,16180.0,5028.0,noise
624.0,16268.0,5068.0,noise
608.0,16216.0,5108.0,noise
636.0,16116.0,5248.0,noise
688.0,16180.0,5244.0,noise
572.0,16272.0,5136.0,noise
620.0,16172.0,5188.0,noise
552.0,16168.0,5244.0,noise
476.0,16072.0,5280.0,noise
428.0,15988.0,5116.0,noise
408.0,15880.0,5036.0,noise
400.0,15948.0,5092.0,noise
492.0,15916.0,4816.0,noise
528.0,15852.0,4864.0,noise
484.0,15944.0,4872.0,noise
500.0,15824.0,4720.0,noise
384.0,15828.0,4684.0,noise
400.0,15832.0,4628.0,noise
436.0,15820.0,4696.0,noise
424.0,15760.0,4800.0,noise
452.0,15720.0,4776.0,noise
488.0,15740.0,4744.0,noise
564.0,15788.0,4592.0,noise
604.0,15848.0,4608.0,noise
604.0,15876.0,4980.0,noise
616.0,15740.0,5000.0,noise
688.0,15740.0,4968.0,noise
676.0,15840.0,4848.0,noise
656.0,15884.0,4720.0,noise
692.0,15856.0,4840.0,noise
804.0,15884.0,4836.0,noise
776.0,15980.0,4864.0,noise
832.0,15996.0,4736.0,noise
800.0,15992.0,4860.0,noise
696.0,15936.0,4872.0,noise
684.0,15848.0,4952.0,noise
824.0,15920.0,4956.0,noise
736.0,15872.0,4984.0,noise
792.0,15940.0,4952.0,noise
652.0,15956.0,5072.0,noise
684.0,16056.0,5028.0,noise
732.0,15992.0,5192.0,noise
688.0,16016.0,5196.0,noise
740.0,15904.0,5108.0,noise
604.0,15912.0,4932.0,noise
540.0,15840.0,4956.0,noise
472.0,15988.0,4980.0,noise
500.0,16064.0,4900.0,noise
380.0,16000.0,4972.0,noise
348.0,16052.0,4904.0,noise
388.0,15988.0,5044.0,noise
404.0,15952.0,5012.0,noise
496.0,16008.0,5028.0,noise
576.0,15992.0,4964.0,noise
468.0,16040.0,4992.0,noise
480.0,16020.0,5020.0,noise
460.0,16080.0,5048.0,noise
448.0,16080.0,5068.0,noise
428.0,16016.0,5028.0,noise
456.0,16032.0,5052.0,noise
424.0,16056.0,5060.0,noise
344.0,16052.0,5164.0,noise
452.0,16164.0,5168.0,noise
496.0,16108.0,5116.0,noise
516.0,16108.0,5280.0,noise
512.0,16088.0,5208.0,noise
464.0,16060.0,5128.0,noise
496.0,16056.0,5124.0,noise
396.0,15944.0,5036.0,noise
380.0,16020.0,5252.0,noise
408.0,16060.0,5312.0,noise
476.0,16056.0,5156.0,noise
524.0,15884.0,5156.0,noise
552.0,15928.0,5236.0,noise
512.0,16028.0,5200.0,noise
404.0,16100.0,5168.0,noise
476.0,16016.0,5060.0,noise
520.0,16000.0,5068.0,noise
484.0,16000.0,5108.0,noise
476.0,16012.0,4900.0,noise
472.0,16024.0,5000.0,noise
436.0,16000.0,5216.0,noise
448.0,16008.0,5040.0,noise
376.0,15980.0,4964.0,noise
352.0,16000.0,5004.0,noise
448.0,16028.0,5012.0,noise
460.0,15980.0,5104.0,noise
468.0,15900.0,5148.0,noise
552.0,15984.0,5020.0,noise
472.0,15972.0,5084.0,noise
496.0,15936.0,5108.0,noise
556.0,15908.0,4992.0,noise
480.0,15892.0,4976.0,noise
568.0,15872.0,4928.0,noise
444.0,15908.0,5012.0,noise
476.0,16008.0,4956.0,noise
404.0,15904.0,4972.0,noise
456.0,15856.0,4880.0,noise
404.0,15872.0,4840.0,noise
508.0,15908.0,4936.0,noise
376.0,15848.0,4980.0,noise
424.0,15892.0,4944.0,noise
456.0,15904.0,4848.0,noise
468.0,15796.0,4796.0,noise
456.0,15784.0,4852.0,noise
492.0,15920.0,4908.0,noise
528.0,15936.0,4752.0,noise
536.0,15876.0,4796.0,noise
488.0,15892.0,4804.0,noise
528.0,15928.0,4792.0,noise
476.0,15912.0,4728.0,noise
508.0,15860.0,4724.0,noise
496.0,15924.0,4772.0,noise
432.0,15964.0,4792.0,noise
480.0,15908.0,4792.0,noise
508.0,15948.0,4696.0,v
600.0,16004.0,4732.0,v
692.0,15948.0,4728.0,v
544.0,15872.0,4732.0,v
544.0,15944.0,4824.0,v
604.0,15952.0,4888.0,v
656.0,15916.0,4832.0,v
564.0,15900.0,4732.0,v
600.0,15856.0,4708.0,v
672.0,15852.0,4912.0,v
688.0,15880.0,4864.0,v
736.0,15976.0,4924.0,v
652.0,16004.0,4920.0,v
608.0,15956.0,4680.0,v
564.0,15972.0,4696.0,v
488.0,15980.0,4912.0,v
600.0,15952.0,4832.0,v
608.0,16008.0,4768.0,v
652.0,15920.0,4772.0,v
668.0,15888.0,4856.0,v
640.0,15868.0,4672.0,v
640.0,15940.0,4676.0,v
592.0,15860.0,4768.0,v
584.0,15848.0,4712.0,v
532.0,16048.0,4716.0,v
684.0,15848.0,4908.0,v
616.0,15776.0,5008.0,v
660.0,15760.0,4820.0,v
640.0,16108.0,4736.0,v
740.0,16072.0,4816.0,v
600.0,15740.0,4932.0,v
604.0,15816.0,4864.0,v
640.0,15992.0,4604.0,v
540.0,16056.0,4828.0,v
524.0,15920.0,4844.0,v
592.0,15856.0,4824.0,v
588.0,16000.0,4640.0,v
600.0,16112.0,4712.0,v
716.0,16080.0,4688.0,v
580.0,16060.0,4596.0,v
604.0,16052.0,4588.0,v
604.0,16188.0,4504.0,v
564.0,16144.0,4596.0,v
492.0,16128.0,4676.0,v
616.0,16044.0,4660.0,v
596.0,16056.0,4620.0,v
612.0,16008.0,4744.0,v
508.0,15844.0,4624.0,v
404.0,15956.0,4640.0,v
420.0,16108.0,4704.0,v
540.0,15852.0,4752.0,v
604.0,15724.0,4552.0,v
592.0,15792.0,4504.0,v
552.0,15984.0,4480.0,v
448.0,15784.0,4532.0,v
452.0,15872.0,4496.0,v
404.0,15828.0,4604.0,v
348.0,15924.0,4560.0,v
404.0,16012.0,4492.0,v
364.0,15916.0,4716.0,v
248.0,15976.0,4648.0,v
260.0,16036.0,4624.0,v
232.0,16080.0,4736.0,v
140.0,16148.0,4484.0,v
276.0,16224.0,4604.0,v
292.0,15972.0,4756.0,v
416.0,15948.0,4944.0,v
472.0,16092.0,4760.0,v
364.0,16552.0,4796.0,v
316.0,16308.0,4836.0,v
348.0,16084.0,5040.0,v
424.0,16160.0,4996.0,v
476.0,16104.0,4920.0,v
408.0,16036.0,4936.0,v
440.0,16140.0,4900.0,v
468.0,16128.0,4756.0,v
388.0,16092.0,4764.0,v
524.0,16148.0,4720.0,v
552.0,16144.0,4708.0,v
676.0,16032.0,4652.0,v
528.0,16072.0,4484.0,v
528.0,16240.0,4560.0,v
476.0,16368.0,4644.0,v
420.0,15980.0,4720.0,v
524.0,15752.0,4684.0,v
600.0,15900.0,4412.0,v
460.0,16324.0,4500.0,v
324.0,16152.0,4592.0,v
520.0,15948.0,4524.0,v
524.0,16032.0,4760.0,v
460.0,15984.0,4544.0,v
404.0,15912.0,4540.0,v
332.0,16048.0,4564.0,v
432.0,16024.0,4612.0,v
480.0,15864.0,4540.0,v
548.0,15864.0,4268.0,v
604.0,16396.0,4252.0,v
524.0,16364.0,4492.0,v
556.0,16012.0,4604.0,v
668.0,15880.0,4832.0,v
624.0,15864.0,4572.0,v
672.0,15572.0,4324.0,v
680.0,15964.0,4992.0,v
644.0,16548.0,4740.0,v
672.0,16020.0,4572.0,v
664.0,16100.0,4904.0,v
648.0,16000.0,4804.0,v
636.0,15684.0,4644.0,v
600.0,15704.0,4524.0,v
724.0,16332.0,4480.0,v
668.0,16360.0,4740.0,v
604.0,15968.0,4624.0,v
632.0,15840.0,4680.0,v
692.0,15868.0,4668.0,v
620.0,15636.0,4568.0,v
656.0,15680.0,4252.0,v
624.0,16408.0,4408.0,v
536.0,16492.0,4752.0,v
668.0,15884.0,4428.0,v
636.0,15768.0,4688.0,v
592.0,15840.0,4836.0,v
616.0,15528.0,4412.0,v
536.0,15692.0,4000.0,v
544.0,16412.0,4752.0,v
440.0,16264.0,4904.0,v
656.0,15748.0,4476.0,v
600.0,15720.0,4808.0,v
532.0,15768.0,4872.0,v
504.0,15436.0,4288.0,v
464.0,15884.0,3796.0,v
476.0,16612.0,4536.0,v
332.0,16284.0,4896.0,v
516.0,15756.0,4564.0,v
652.0,15828.0,4824.0,v
484.0,15752.0,4988.0,v
456.0,15260.0,4112.0,v
368.0,15740.0,3540.0,v
372.0,16816.0,4764.0,v
292.0,16484.0,5084.0,v
488.0,15724.0,4624.0,v
524.0,15784.0,4952.0,v
396.0,15696.0,4944.0,v
456.0,15228.0,3924.0,v
516.0,15808.0,3456.0,v
464.0,16940.0,4776.0,v
256.0,16612.0,5304.0,v
492.0,15904.0,4624.0,v
500.0,15792.0,4824.0,v
420.0,15600.0,3872.0,v
380.0,15144.0,3444.0,v
440.0,15776.0,4732.0,v
400.0,16912.0,5468.0,v
332.0,16716.0,4760.0,v
352.0,15732.0,4960.0,v
524.0,15616.0,5016.0,v
460.0,15532.0,3608.0,v
316.0,15092.0,3112.0,v
376.0,17008.0,4416.0,v
264.0,17036.0,5600.0,v
280.0,15964.0,4868.0,v
376.0,15560.0,4896.0,v
540.0,15400.0,4916.0,v
596.0,15084.0,3644.0,v
452.0,15692.0,3176.0,v
420.0,16912.0,4400.0,v
220.0,17080.0,5644.0,v
368.0,16024.0,5132.0,v
564.0,15360.0,4864.0,v
532.0,15052.0,4256.0,v
440.0,15212.0,3432.0,v
468.0,15984.0,3432.0,v
492.0,17000.0,4596.0,v
360.0,16928.0,5760.0,v
472.0,16128.0,5220.0,v
504.0,15736.0,4980.0,v
488.0,15408.0,4828.0,v
556.0,15128.0,3796.0,v
540.0,15676.0,3464.0,v
348.0,16784.0,4372.0,v
272.0,17232.0,5780.0,v
468.0,16340.0,5724.0,v
680.0,15668.0,5056.0,v
604.0,15284.0,4644.0,v
472.0,15176.0,3820.0,v
484.0,15596.0,3632.0,v
404.0,16420.0,4180.0,v
484.0,17196.0,5360.0,v
608.0,16608.0,5780.0,v
568.0,15768.0,5128.0,v
588.0,15368.0,4828.0,v
628.0,15232.0,4056.0,v
480.0,15464.0,3428.0,v
424.0,16192.0,3584.0,v
416.0,17004.0,4796.0,v
372.0,16876.0,5888.0,v
608.0,16120.0,5224.0,v
724.0,15540.0,4856.0,v
604.0,15160.0,4320.0,v
560.0,15180.0,3604.0,v
416.0,15732.0,4404.0,v
508.0,16636.0,5736.0,v
516.0,17036.0,5612.0,v
616.0,16404.0,4984.0,v
804.0,15744.0,4424.0,v
688.0,15284.0,3884.0,v
568.0,15184.0,3780.0,v
492.0,15548.0,4112.0,v
496.0,16936.0,5036.0,v
448.0,16716.0,5836.0,v
472.0,15908.0,5124.0,v
672.0,15448.0,4580.0,v
680.0,15280.0,4012.0,v
516.0,15440.0,3708.0,v
524.0,15972.0,3856.0,v
500.0,16808.0,4404.0,v
516.0,17024.0,5672.0,v
504.0,16328.0,5504.0,v
692.0,15600.0,4864.0,v
620.0,15212.0,4328.0,v
568.0,15340.0,4000.0,v
404.0,15688.0,3792.0,v
396.0,16280.0,4224.0,v
376.0,17032.0,5132.0,v
448.0,16828.0,5668.0,v
576.0,15964.0,4968.0,v
668.0,15260.0,4492.0,v
532.0,15164.0,3972.0,v
480.0,15444.0,3768.0,v
516.0,15988.0,3796.0,v
480.0,16844.0,4596.0,v
480.0,16992.0,5644.0,v
552.0,16208.0,5308.0,v
528.0,15536.0,4792.0,v
572.0,15032.0,4212.0,v
484.0,15172.0,3768.0,v
372.0,15564.0,3864.0,v
452.0,16352.0,4176.0,v
372.0,16884.0,5328.0,v
424.0,16456.0,5652.0,v
548.0,15736.0,4904.0,v
472.0,15168.0,4180.0,v
452.0,15128.0,3804.0,v
324.0,15440.0,3756.0,v
356.0,16084.0,3856.0,v
460.0,16836.0,4736.0,v
508.0,16764.0,5472.0,v
500.0,16020.0,5064.0,v
508.0,15352.0,4536.0,v
560.0,15200.0,4100.0,v
540.0,15408.0,3976.0,v
568.0,15864.0,4488.0,v
392.0,16732.0,5628.0,v
340.0,17004.0,5464.0,v
504.0,16292.0,4904.0,v
752.0,15548.0,4332.0,v
672.0,15184.0,3844.0,v
588.0,15348.0,3872.0,v
484.0,16640.0,4380.0,v
372.0,17096.0,5496.0,v
420.0,16664.0,5820.0,v
476.0,15872.0,5236.0,v
688.0,15200.0,4568.0,v
656.0,15180.0,4004.0,v
576.0,15624.0,3832.0,v
484.0,16320.0,4188.0,v
500.0,17088.0,5124.0,v
500.0,16800.0,5840.0,v
576.0,15920.0,5396.0,v
624.0,15200.0,4636.0,v
500.0,15092.0,4152.0,v
556.0,15304.0,3872.0,v
472.0,16008.0,4076.0,v
352.0,16928.0,4904.0,v
400.0,16904.0,5832.0,v
612.0,16120.0,5320.0,v
576.0,15288.0,4604.0,v
596.0,14912.0,4008.0,v
472.0,15072.0,3720.0,v
504.0,15776.0,3808.0,v
432.0,16772.0,4496.0,v
408.0,16976.0,5612.0,v
356.0,16224.0,5348.0,v
556.0,15372.0,4712.0,v
500.0,14960.0,3972.0,v
412.0,15092.0,3480.0,v
528.0,15772.0,3660.0,v
496.0,16856.0,4096.0,v
412.0,17260.0,5484.0,v
528.0,16716.0,5628.0,v
720.0,15796.0,4980.0,v
668.0,15276.0,4240.0,v
444.0,15208.0,3756.0,v
412.0,15576.0,3764.0,v
496.0,16588.0,4144.0,v
532.0,17244.0,5496.0,v
440.0,16668.0,5840.0,v
640.0,15664.0,5192.0,v
664.0,14952.0,4500.0,v
664.0,14800.0,3872.0,v
572.0,15232.0,4100.0,v
476.0,16152.0,5208.0,v
492.0,17024.0,5644.0,v
552.0,16588.0,5068.0,v
512.0,15688.0,4560.0,v
664.0,15020.0,3836.0,v
616.0,14824.0,3676.0,v
648.0,15376.0,4004.0,v
576.0,17236.0,5228.0,v
460.0,16840.0,5892.0,v
536.0,15984.0,5284.0,v
616.0,15216.0,4468.0,v
680.0,15148.0,3908.0,v
700.0,15612.0,3996.0,v
752.0,16696.0,4500.0,v
568.0,17592.0,5700.0,v
448.0,17024.0,6328.0,v
540.0,15964.0,5904.0,v
640.0,15196.0,5196.0,v
628.0,14952.0,4432.0,v
580.0,15640.0,4308.0,v
416.0,16720.0,4680.0,v
436.0,17436.0,5984.0,v
488.0,16748.0,6332.0,v
504.0,15724.0,5720.0,v
488.0,15092.0,5184.0,v
524.0,15092.0,4568.0,v
576.0,15752.0,4352.0,v
452.0,17044.0,4972.0,v
360.0,17512.0,6388.0,v
476.0,16564.0,6260.0,v
456.0,15700.0,5752.0,v
508.0,15088.0,4912.0,v
508.0,15136.0,4356.0,v
492.0,16140.0,4508.0,v
488.0,17620.0,5372.0,v
508.0,17368.0,6412.0,v
552.0,16220.0,5828.0,v
644.0,15368.0,5400.0,v
544.0,15080.0,4636.0,v
496.0,15560.0,4092.0,v
428.0,16996.0,4524.0,v
320.0,17816.0,6300.0,v
320.0,16692.0,6336.0,v
428.0,15608.0,5620.0,v
580.0,15060.0,5028.0,v
512.0,14968.0,4240.0,v
484.0,16272.0,4236.0,v
464.0,17880.0,5724.0,v
468.0,17204.0,6660.0,v
436.0,15540.0,5172.0,v
512.0,14860.0,4644.0,v
432.0,14712.0,3812.0,v
404.0,15708.0,4996.0,v
336.0,17840.0,6732.0,v
176.0,17772.0,5700.0,v
332.0,15468.0,5116.0,v
552.0,14448.0,4460.0,v
528.0,15640.0,3692.0,v
516.0,17984.0,4928.0,v
424.0,17628.0,6508.0,v
164.0,15112.0,5232.0,v
268.0,14112.0,4660.0,v
456.0,14260.0,4340.0,v
596.0,15536.0,3472.0,v
452.0,18128.0,4956.0,v
0.0,17636.0,6524.0,v
232.0,14772.0,5020.0,v
428.0,13744.0,4324.0,v
476.0,14496.0,3852.0,v
524.0,16696.0,3436.0,v
184.0,18768.0,5736.0,v
120.0,16776.0,5836.0,v
324.0,14368.0,4352.0,v
412.0,13960.0,3988.0,v
456.0,15112.0,3212.0,v
384.0,17864.0,3696.0,v
148.0,18712.0,6096.0,v
140.0,15908.0,4956.0,v
424.0,14032.0,3680.0,v
696.0,14372.0,3580.0,v
576.0,16272.0,2828.0,v
364.0,19068.0,4572.0,v
0.0,18004.0,5976.0,v
240.0,15016.0,4272.0,v
504.0,14160.0,3584.0,v
560.0,14892.0,3284.0,v
496.0,17300.0,3040.0,v
348.0,19240.0,5604.0,v
268.0,16664.0,5200.0,v
524.0,14180.0,3740.0,v
716.0,14260.0,3408.0,v
656.0,15872.0,2976.0,v
564.0,18580.0,4200.0,v
220.0,18104.0,6140.0,v
324.0,15048.0,4680.0,v
536.0,14020.0,3964.0,v
616.0,14740.0,3860.0,v
520.0,16836.0,5620.0,v
424.0,18996.0,5780.0,v
288.0,16932.0,4436.0,v
444.0,14396.0,4176.0,v
488.0,14108.0,3516.0,v
500.0,15320.0,4396.0,v
468.0,18040.0,6584.0,v
296.0,18224.0,5232.0,v
276.0,15376.0,4412.0,v
480.0,14572.0,4332.0,v
496.0,16056.0,3580.0,v
476.0,18524.0,5316.0,v
352.0,17396.0,6412.0,v
188.0,14664.0,4776.0,v
304.0,13872.0,4016.0,v
488.0,14868.0,3660.0,v
484.0,17544.0,3980.0,v
160.0,18524.0,6336.0,v
172.0,15764.0,5452.0,v
300.0,14052.0,4212.0,v
472.0,14420.0,4148.0,v
420.0,15864.0,3612.0,v
324.0,18236.0,4636.0,v
156.0,17756.0,5984.0,v
236.0,15084.0,4652.0,v
428.0,14072.0,4088.0,v
480.0,14844.0,3816.0,v
420.0,17056.0,3524.0,v
248.0,18660.0,5924.0,v
340.0,16528.0,5844.0,v
600.0,14444.0,4448.0,v
568.0,14392.0,4108.0,v
512.0,15560.0,3776.0,v
504.0,17644.0,4216.0,v
488.0,17980.0,6300.0,v
520.0,15656.0,5304.0,v
620.0,14200.0,4420.0,v
700.0,14540.0,4200.0,v
736.0,16276.0,3708.0,v
588.0,18292.0,5292.0,v
456.0,17060.0,6036.0,v
580.0,14848.0,4772.0,v
736.0,14256.0,4492.0,v
664.0,15220.0,4104.0,v
688.0,17200.0,4216.0,v
572.0,18148.0,6200.0,v
508.0,16116.0,5820.0,v
628.0,14576.0,4784.0,v
704.0,14548.0,4616.0,v
656.0,15740.0,4100.0,v
508.0,17952.0,6508.0,v
336.0,17676.0,5292.0,v
416.0,15268.0,4736.0,v
648.0,14284.0,4456.0,v
592.0,14924.0,4412.0,v
540.0,16656.0,6024.0,v
392.0,18300.0,6280.0,v
332.0,16824.0,4976.0,v
488.0,14220.0,4636.0,v
588.0,15124.0,4232.0,v
552.0,17304.0,4600.0,v
468.0,18068.0,6540.0,v
296.0,15876.0,5704.0,v
312.0,14320.0,4576.0,v
508.0,14444.0,4348.0,v
604.0,15860.0,4228.0,v
308.0,17856.0,5404.0,v
292.0,17220.0,6548.0,v
360.0,15144.0,5172.0,v
624.0,14280.0,4516.0,v
684.0,14800.0,4252.0,v
544.0,16624.0,4244.0,v
344.0,18192.0,6040.0,v
280.0,16664.0,5940.0,v
496.0,14820.0,4668.0,v
640.0,14440.0,4356.0,v
648.0,15444.0,4288.0,v
580.0,17428.0,4768.0,v
356.0,17884.0,6452.0,v
376.0,15848.0,5532.0,v
552.0,14544.0,4636.0,v
588.0,14620.0,4244.0,v
560.0,16032.0,4160.0,v
396.0,17916.0,5488.0,v
260.0,17156.0,6348.0,v
428.0,15052.0,4920.0,v
620.0,14276.0,4344.0,v
572.0,14820.0,4140.0,v
380.0,16520.0,4112.0,v
196.0,17912.0,5772.0,v
156.0,16444.0,5968.0,v
444.0,14728.0,4772.0,v
560.0,14348.0,4312.0,v
492.0,15400.0,3956.0,v
396.0,17476.0,4628.0,v
224.0,17732.0,6268.0,v
288.0,15704.0,5388.0,v
512.0,14528.0,4532.0,v
600.0,14688.0,4416.0,v
560.0,15928.0,5244.0,v
308.0,17804.0,6296.0,v
164.0,17172.0,5132.0,v
368.0,15144.0,4492.0,v
468.0,14412.0,4080.0,v
436.0,14808.0,4352.0,v
472.0,16468.0,6076.0,v
332.0,17680.0,5800.0,v
196.0,16116.0,4676.0,v
524.0,14424.0,4428.0,v
580.0,15076.0,4004.0,v
508.0,17072.0,4516.0,v
412.0,17712.0,6132.0,v
224.0,15764.0,5280.0,v
276.0,14540.0,4424.0,v
576.0,14688.0,4200.0,v
644.0,15856.0,3884.0,v
368.0,17668.0,5200.0,v
292.0,17244.0,6348.0,v
452.0,15396.0,5036.0,v
712.0,14712.0,4640.0,v
676.0,15008.0,4500.0,v
616.0,16192.0,4156.0,v
388.0,17696.0,5668.0,v
372.0,16720.0,6108.0,v
576.0,15024.0,4960.0,v
672.0,14592.0,4572.0,v
656.0,15180.0,4048.0,v
536.0,16896.0,4308.0,v
360.0,17824.0,5956.0,v
364.0,16064.0,5660.0,v
548.0,14764.0,4720.0,v
628.0,14784.0,4592.0,v
620.0,15368.0,3996.0,v
484.0,17084.0,4376.0,v
408.0,17676.0,5988.0,v
460.0,15888.0,5340.0,v
496.0,14756.0,4564.0,v
592.0,14720.0,4444.0,v
560.0,15792.0,4008.0,v
356.0,17668.0,5000.0,v
276.0,17284.0,6148.0,v
464.0,15380.0,4972.0,v
532.0,14852.0,4680.0,v
520.0,15012.0,4600.0,v
428.0,15876.0,3976.0,v
428.0,17648.0,5076.0,v
320.0,17212.0,6160.0,v
332.0,15352.0,5032.0,v
448.0,14836.0,4808.0,v
424.0,15152.0,3988.0,v
368.0,16180.0,5492.0,v
352.0,17620.0,5984.0,v
316.0,16660.0,4876.0,v
412.0,15180.0,4704.0,v
460.0,15176.0,4688.0,v
396.0,15344.0,4016.0,v
268.0,16300.0,5172.0,v
236.0,17764.0,5760.0,v
232.0,15476.0,4704.0,v
372.0,15188.0,4692.0,v
400.0,15404.0,4296.0,v
464.0,16536.0,4132.0,v
392.0,17752.0,5416.0,v
308.0,16676.0,5636.0,v
256.0,15288.0,4740.0,v
360.0,15304.0,4780.0,v
316.0,15460.0,4512.0,v
252.0,16008.0,3900.0,v
312.0,17460.0,5028.0,v
144.0,16908.0,5672.0,v
192.0,15292.0,4668.0,v
380.0,14888.0,4640.0,v
296.0,15156.0,4256.0,v
320.0,15928.0,3760.0,v
168.0,17204.0,5004.0,v
52.0,16696.0,5652.0,v
156.0,15272.0,4732.0,v
216.0,15204.0,4680.0,v
192.0,15432.0,4612.0,v
104.0,15608.0,3848.0,v
64.0,16980.0,4504.0,v
36.0,17400.0,5856.0,v
28.0,15956.0,5192.0,v
96.0,15340.0,4724.0,v
224.0,15532.0,4964.0,v
288.0,15752.0,4268.0,v
204.0,16828.0,4324.0,v
176.0,17572.0,5628.0,v
344.0,16344.0,5400.0,v
392.0,15416.0,4656.0,v
424.0,15696.0,4864.0,v
440.0,15684.0,4644.0,v
476.0,15888.0,4012.0,v
412.0,17092.0,4976.0,v
448.0,17220.0,5668.0,v
424.0,15772.0,4852.0,v
500.0,15400.0,4492.0,v
480.0,15600.0,4692.0,v
544.0,15664.0,4132.0,v
532.0,16648.0,5236.0,v
416.0,17464.0,4848.0,v
488.0,16404.0,4240.0,v
564.0,15464.0,4392.0,v
564.0,15772.0,4216.0,v
572.0,15736.0,3572.0,v
588.0,15760.0,4160.0,v
488.0,17460.0,5032.0,v
600.0,16332.0,4652.0,v
576.0,15700.0,4220.0,v
484.0,15896.0,4536.0,v
492.0,15708.0,4028.0,v
548.0,16176.0,3852.0,v
612.0,17220.0,4816.0,v
512.0,17032.0,5372.0,v
532.0,15852.0,4500.0,v
620.0,15632.0,4292.0,v
608.0,15876.0,4668.0,v
540.0,15572.0,4156.0,v
488.0,16032.0,3948.0,v
424.0,17004.0,4920.0,v
468.0,16764.0,5416.0,v
504.0,15760.0,4604.0,v
564.0,15680.0,4496.0,v
640.0,15816.0,4928.0,v
512.0,15600.0,4352.0,v
512.0,16064.0,4360.0,v
584.0,16912.0,5176.0,v
536.0,16372.0,5236.0,v
540.0,15604.0,4580.0,v
548.0,15664.0,4752.0,v
696.0,15736.0,4652.0,v
628.0,15736.0,4048.0,v
476.0,16352.0,4460.0,v
488.0,16648.0,5280.0,v
564.0,15960.0,4924.0,v
480.0,15468.0,4576.0,v
540.0,15496.0,4600.0,v
540.0,15788.0,4256.0,v
524.0,16468.0,4408.0,v
452.0,16768.0,5032.0,v
432.0,16020.0,4956.0,v
600.0,15516.0,4532.0,v
680.0,15796.0,4548.0,v
500.0,15852.0,4352.0,v
488.0,15836.0,4008.0,v
516.0,16308.0,4468.0,v
436.0,16384.0,4820.0,v
328.0,15952.0,4392.0,v
336.0,15704.0,4308.0,v
440.0,15748.0,4212.0,v
416.0,15876.0,4296.0,v
392.0,16300.0,4628.0,v
400.0,16556.0,4752.0,v
360.0,16096.0,4360.0,v
344.0,15664.0,4460.0,v
428.0,15788.0,4376.0,v
364.0,16136.0,4268.0,v
380.0,16332.0,4572.0,v
420.0,15912.0,4744.0,v
256.0,15556.0,4484.0,v
392.0,15640.0,4356.0,v
368.0,15820.0,4216.0,v
404.0,15988.0,4300.0,v
352.0,16164.0,4612.0,v
332.0,16008.0,4632.0,v
264.0,15736.0,4392.0,v
276.0,15644.0,4668.0,v
348.0,15732.0,4484.0,v
320.0,15972.0,4444.0,v
376.0,16068.0,4776.0,v
440.0,15980.0,4744.0,v
400.0,15800.0,4680.0,v
288.0,15728.0,4616.0,v
416.0,15716.0,4488.0,v
340.0,15828.0,4608.0,v
364.0,15916.0,4756.0,v
356.0,15852.0,4680.0,v
328.0,15696.0,4728.0,v
352.0,15796.0,4596.0,v
380.0,15772.0,4460.0,v
472.0,15824.0,4700.0,v
460.0,15840.0,4804.0,v
412.0,15848.0,4728.0,v
380.0,15832.0,4744.0,v
316.0,15944.0,4736.0,v
292.0,15860.0,4808.0,v
296.0,15912.0,4720.0,v
372.0,15884.0,4676.0,v
424.0,15940.0,4744.0,v
348.0,15820.0,4700.0,v
368.0,15884.0,4636.0,v
440.0,15896.0,4784.0,v
420.0,15812.0,4836.0,v
484.0,15924.0,4768.0,v
344.0,15920.0,4720.0,v
388.0,15932.0,4752.0,v
452.0,15908.0,5008.0,v
576.0,15916.0,4848.0,v
488.0,15900.0,4776.0,v
436.0,15832.0,4624.0,v
464.0,15776.0,4624.0,v
488.0,15852.0,4676.0,v
480.0,15912.0,4832.0,v
528.0,15948.0,4716.0,v
456.0,15932.0,4780.0,v
380.0,15924.0,4728.0,v
424.0,15892.0,4804.0,v
524.0,15884.0,4828.0,v
540.0,15920.0,4804.0,v
512.0,15824.0,4744.0,v
616.0,15756.0,4748.0,v
652.0,15832.0,4768.0,v
