ax,ay,az,label
4956,11392,11112,noise
4972,11476,11132,noise
5108,11508,11216,noise
5188,11460,11280,noise
5188,11604,11168,noise
5220,11552,11152,noise
5144,11468,11044,noise
5192,11468,11064,noise
5320,11516,11136,noise
5452,11584,11136,noise
5480,11524,11004,noise
5524,11536,11028,noise
5528,11568,10892,noise
5568,11524,10996,noise
5692,11564,10924,noise
5632,11592,10988,noise
5600,11576,10940,noise
5628,11508,10980,noise
5696,11592,10800,noise
5780,11688,10752,noise
5596,11660,10868,noise
5596,11608,10900,noise
5616,11672,10752,noise
5560,11744,10812,noise
5640,11744,10880,noise
5656,11752,10832,noise
5488,11716,10832,noise
5556,11620,10744,noise
5624,11628,10772,noise
5516,11700,10744,noise
5528,11608,10820,noise
5524,11776,10756,noise
5468,11688,10820,noise
5384,11592,10792,noise
5428,11640,10892,noise
5384,11640,10984,noise
5388,11636,11124,noise
5400,11692,11068,noise
5352,11688,11068,noise
5352,11568,11116,noise
5324,11600,11104,noise
5288,11600,11120,noise
5312,11624,11208,noise
5288,11528,11208,noise
5220,11636,11088,noise
5220,11648,10996,noise
5196,11516,11088,noise
5132,11512,11028,noise
5116,11500,11088,noise
5052,11596,11072,noise
5088,11520,11060,noise
5120,11472,11056,noise
5056,11532,11096,noise
5144,11612,11152,noise
5128,11500,11000,noise
5084,11544,11032,noise
5084,11612,11020,noise
5032,11628,10964,noise
5096,11628,10940,noise
5088,11628,10888,noise
5052,11556,10888,noise
5112,11676,10840,noise
5184,11616,10744,noise
5120,11604,10744,noise
4980,11696,10832,noise
5076,11628,10860,noise
5132,11664,10868,noise
5104,11600,10908,noise
5096,11704,10896,noise
5168,11676,10772,noise
5132,11580,10748,noise
5124,11628,10936,noise
5096,11732,10884,noise
5096,11604,10824,noise
5048,11556,10820,noise
5160,11556,10896,noise
5192,11524,10996,noise
5176,11560,10996,noise
5148,11544,10864,noise
5136,11616,10764,noise
5084,11684,10996,noise
5076,11624,11108,noise
4920,11684,11084,noise
4844,11612,10996,noise
4988,11624,10936,noise
4996,11616,10976,noise
4984,11636,11060,noise
4968,11696,11112,noise
4988,11632,11120,noise
4952,11572,11064,noise
4952,11576,11112,noise
5052,11540,10980,noise
5020,11540,11180,noise
5032,11512,11288,noise
5088,11512,11288,noise
5096,11556,11216,noise
5104,11584,11192,noise
5040,11616,11228,noise
4980,11584,11304,noise
5024,11576,11292,noise
4980,11548,11216,noise
5160,11468,11208,noise
5152,11456,11316,noise
5096,11468,11252,noise
5080,11596,11344,noise
5108,11516,11324,noise
5068,11468,11424,noise
5068,11516,11296,noise
5176,11540,11208,noise
5276,11540,11176,noise
5156,11504,11292,noise
5164,11528,11292,noise
5300,11528,11328,noise
5204,11456,11228,noise
5312,11464,11152,noise
5232,11444,11144,noise
5124,11544,11180,noise
5264,11552,11232,noise
5284,11588,11136,noise
5344,11568,11156,noise
5184,11556,11164,noise
5184,11508,11080,noise
5168,11540,10952,noise
5168,11568,10872,noise
5168,11520,11020,noise
5088,11592,10916,noise
5188,11592,10848,noise
5192,11560,10800,noise
5108,11576,10800,noise
5176,11544,10748,noise
5044,11588,10908,noise
5060,11600,10900,noise
5052,11596,10764,noise
5132,11548,10732,noise
5080,11600,10728,noise
5140,11576,10660,noise
5160,11580,10660,noise
5216,11640,10648,noise
5108,11564,10792,noise
5112,11548,10852,noise
5092,11572,10740,noise
5092,11532,10804,noise
5168,11424,10784,noise
5012,11424,10684,noise
5040,11504,10688,noise
5104,11432,10688,noise
5060,11416,10720,noise
5052,11440,10800,noise
5084,11476,10804,noise
5008,11372,10804,noise
4996,11428,10748,noise
5020,11372,10792,noise
5068,11392,10868,noise
5024,11332,10872,noise
4932,11420,10744,noise
4924,11516,10688,noise
5036,11472,10744,noise
4944,11444,10868,noise
4944,11368,10836,noise
4900,11224,10732,noise
4936,11224,10804,noise
4952,11232,10988,noise
4868,11316,10956,noise
4840,11316,10956,noise
4820,11244,10976,noise
4876,11224,10944,noise
4932,11236,10948,noise
4812,11216,11000,noise
4864,11144,11096,noise
4928,11192,11216,noise
4896,11160,11176,noise
5020,11176,11200,noise
5048,11076,11120,noise
5128,11036,11228,noise
5068,11060,11268,noise
5068,11056,11232,noise
5100,11000,11188,noise
5188,11000,11316,noise
5228,10988,11368,noise
5196,10924,11304,noise
5248,11032,11304,noise
5132,11016,11172,noise
5184,10936,11332,noise
5212,10964,11488,noise
5140,10940,11452,noise
5180,11012,11284,noise
5120,10960,11260,noise
5068,11108,11088,noise
5092,11140,11216,noise
5068,11180,11108,noise
5032,11184,11076,noise
5024,11128,11056,noise
5024,11212,11036,noise
5056,11232,11164,noise
5072,11232,11176,noise
5208,11236,11080,noise
5148,11136,10996,noise
5056,11140,10996,noise
5044,11148,11148,noise
5000,11196,11160,noise
4968,11312,10988,noise
5064,11252,11040,noise
5028,11328,11004,noise
4928,11284,11152,noise
4952,11424,11104,noise
4904,11392,11048,noise
4908,11380,10984,noise
4860,11380,11028,noise
4796,11472,10964,noise
4796,11492,11028,noise
4808,11500,11112,noise
4808,11500,11192,noise
4772,11524,11308,noise
4808,11404,11312,noise
4752,11384,11312,noise
4768,11280,11272,noise
4788,11244,11476,noise
4812,11324,11464,noise
4772,11284,11556,noise
4684,11264,11668,noise
4752,11236,11624,noise
4680,11232,11588,noise
4792,11184,11628,noise
4748,11108,11676,noise
4752,11148,11736,noise
4708,11216,11776,noise
4708,11136,11668,noise
4724,11200,11448,noise
4772,11200,11576,noise
4824,11088,11684,noise
4796,11056,11608,noise
4660,11100,11608,noise
4728,11184,11704,noise
4660,11292,11712,noise
4732,11196,11624,noise
4672,11088,11564,noise
4672,11140,11572,noise
4656,11236,11448,noise
4660,11156,11604,noise
4704,11148,11676,noise
4644,11196,11452,noise
4540,11204,11632,noise
4584,11240,11652,noise
4584,11224,11624,noise
4752,11280,11648,noise
4736,11280,11736,noise
4816,11208,11544,noise
4784,11260,11584,noise
4744,11280,11584,noise
4720,11280,11644,noise
4720,11308,11592,noise
4828,11408,11524,noise
4872,11328,11580,noise
4764,11288,11632,noise
4788,11288,11636,noise
4864,11264,11804,noise
4844,11312,11916,noise
4896,11448,11880,noise
4868,11368,11860,noise
4928,11312,11996,noise
4928,11328,12140,noise
4744,11328,11996,noise
4788,11328,12028,noise
4744,11284,12020,noise
4844,11324,12032,noise
4756,11320,12032,noise
4700,11316,12064,noise
4788,11380,11952,noise
4800,11408,12080,noise
4804,11464,12108,noise
4744,11468,11952,noise
4812,11492,11960,noise
4784,11484,11992,noise
4776,11480,11996,noise
4768,11460,11996,noise
4768,11536,12044,noise
4732,11520,11932,noise
4732,11568,11884,noise
4752,11516,12028,noise
4848,11516,12132,noise
4876,11476,12020,noise
4704,11468,11916,noise
4636,11396,11916,noise
4776,11380,11848,noise
4704,11460,11908,noise
4696,11496,11664,noise
4828,11356,11672,noise
4672,11308,11780,noise
4604,11288,11908,noise
4572,11292,11908,noise
4508,11268,11832,noise
4548,11320,11740,noise
4592,11320,11816,noise
4548,11280,11924,noise
4548,11144,11944,noise
4440,11128,11936,noise
4372,11128,11996,noise
4424,11188,11892,noise
4440,11304,11964,noise
4380,11240,11964,noise
4344,11224,11984,noise
4384,11272,12024,noise
4344,11220,11964,noise
4296,11220,12124,noise
4256,11156,12132,noise
4324,11128,12192,noise
4332,11092,12144,noise
4344,11180,12136,noise
4396,11232,12272,noise
4332,11224,12244,noise
4372,11096,12296,noise
4372,11068,12208,noise
4448,11052,12272,noise
4476,11052,12304,noise
4408,11104,12316,noise
4340,11060,12316,noise
4380,11020,12316,noise
4404,11024,12284,noise
4404,11108,12380,noise
4416,11116,12432,noise
4408,11060,12244,noise
4468,11032,12264,noise
4488,11168,12156,noise
4548,11180,12152,noise
4472,11120,12160,noise
4484,11068,12120,noise
4488,11072,12172,noise
4500,11104,12084,noise
4500,11128,12100,noise
4560,11184,12076,noise
4560,11184,11988,noise
4468,11192,12032,noise
4472,11208,12040,noise
4476,11096,12040,noise
4524,11136,12060,noise
4504,11180,11948,noise
4600,11180,12048,noise
4576,11144,11968,noise
4500,11104,11916,noise
4464,11184,11968,noise
4596,11072,11936,noise
4596,11084,11836,noise
4560,11248,11916,noise
4604,11236,11768,noise
4640,11164,11876,noise
4640,11176,11808,noise
4672,11140,11832,noise
4620,11140,11932,noise
4688,11160,11840,noise
4632,11168,11840,noise
4708,11220,11840,noise
4748,11156,11808,noise
4808,11180,11732,noise
4844,11168,11824,noise
4872,11196,11776,noise
4892,11076,11748,noise
4884,11008,11796,noise
4848,11028,11792,noise
4888,11056,11664,noise
4892,11064,11628,noise
4960,11052,11716,noise
5112,11040,11844,noise
5112,11032,11820,noise
5056,11032,11740,noise
5080,11032,11808,noise
5132,11040,11712,noise
5120,11120,11636,noise
5072,11072,11636,noise
5096,11132,11588,noise
5104,11160,11536,noise
5068,11236,11628,noise
5020,11128,11656,noise
4984,11128,11652,noise
5004,11144,11720,noise
4936,11148,11644,noise
4976,11124,11604,noise
5024,11196,11632,noise
5040,11228,11592,noise
5024,11196,11628,noise
5024,11264,11624,noise
4980,11236,11604,noise
4904,11236,11648,noise
4968,11212,11492,noise
5048,11216,11576,noise
4996,11256,11576,noise
5024,11304,11552,noise
5016,11244,11480,noise
5028,11264,11496,noise
5092,11364,11584,noise
5172,11448,11752,noise
5080,11404,11732,noise
5036,11400,11588,noise
5096,11252,11592,noise
5268,11232,11644,noise
5328,11260,11680,noise
5416,11212,11584,noise
5416,11280,11584,noise
5364,11192,11500,noise
5428,11108,11584,noise
5316,11108,11344,noise
5324,11112,11412,noise
5400,11212,11412,noise
5412,11248,11460,noise
5396,11220,11404,noise
5352,11068,11464,noise
5316,11080,11500,noise
5308,11116,11520,noise
5284,11160,11404,noise
5224,11044,11312,noise
5208,10992,11188,noise
5188,10992,11180,noise
5108,11004,11244,noise
5096,10964,11280,noise
5096,10916,11232,noise
5072,10964,11320,noise
5040,11100,11248,noise
5116,11100,11284,noise
5180,11072,11232,noise
5128,11072,11232,noise
5076,11060,11196,noise
5120,11188,11104,noise
5200,11144,11140,noise
5204,11152,11100,noise
5168,11184,10988,noise
5184,11288,11164,noise
5196,11368,11104,noise
5152,11316,10896,noise
5176,11364,10976,noise
5220,11436,10936,noise
5240,11472,10904,noise
5240,11472,11120,noise
5264,11496,11176,noise
5204,11448,11348,noise
4992,11448,11112,noise
5036,11428,11056,noise
5048,11436,11056,noise
5052,11488,11132,noise
5008,11412,11076,noise
4940,11360,10968,noise
4952,11284,11140,noise
4916,11316,11144,noise
4920,11308,11088,noise
4980,11312,11068,noise
4992,11332,11040,noise
4992,11228,11152,noise
5120,11196,11112,noise
5124,11248,11264,noise
5124,11200,11296,noise
5124,11312,11188,noise
5052,11280,11192,noise
5188,11280,11252,noise
5128,11380,11336,noise
5212,11344,11336,noise
5276,11240,11508,noise
5352,11236,11432,noise
5396,11284,11516,noise
5364,11248,11420,noise
5328,11252,11472,noise
5372,11268,11604,noise
5416,11240,11512,noise
5368,11216,11444,noise
5232,11232,11456,noise
5236,11272,11536,noise
5252,11276,11380,noise
5252,11272,11476,noise
5224,11368,11384,noise
5196,11420,11268,noise
5120,11420,11372,noise
5076,11484,11480,noise
5032,11384,11480,noise
4972,11336,11536,noise
5016,11396,11520,noise
5052,11348,11456,noise
5040,11364,11292,noise
5040,11344,11316,noise
5016,11448,11336,noise
5104,11516,11296,noise
5052,11484,11328,noise
5040,11512,11344,noise
5028,11552,11444,noise
5036,11608,11540,noise
5036,11484,11580,noise
5024,11520,11656,noise
5076,11488,11672,noise
4988,11488,11756,noise
5192,11372,11824,noise
5048,11404,11824,noise
5072,11492,11856,noise
5060,11408,11900,noise
4980,11360,11868,noise
5008,11372,11920,noise
5000,11348,12036,noise
5008,11344,12028,noise
4920,11268,12112,noise
4928,11284,12040,noise
4920,11280,11960,noise
4884,11344,12004,noise
4808,11200,12072,noise
4808,11136,12004,noise
4816,11164,11984,noise
4856,11124,11996,noise
4880,11124,11996,noise
4880,11172,11928,noise
4904,11236,11928,noise
4964,11280,11856,noise
4976,11376,11620,noise
5016,11384,11756,noise
5072,11304,11780,noise
4992,11388,11724,noise
5040,11408,11604,noise
5104,11500,11596,noise
5100,11512,11504,noise
5088,11528,11680,noise
5072,11560,11492,noise
5088,11664,11496,noise
5088,11544,11488,noise
5160,11572,11340,noise
5068,11636,11272,noise
5056,11636,11328,noise
4976,11632,11428,noise
4976,11560,11428,noise
5004,11532,11520,noise
4984,11644,11512,noise
4948,11624,11432,noise
4820,11612,11372,noise
4792,11592,11476,noise
4856,11576,11412,noise
4780,11620,11428,noise
4720,11608,11404,noise
4872,11488,11344,noise
4724,11516,11300,noise
4604,11688,11368,noise
4604,11596,11428,noise
4748,11496,11588,noise
4720,11496,11516,noise
4740,11640,11528,noise
4800,11608,11584,noise
4732,11652,11584,noise
4672,11700,11560,noise
4756,11696,11536,noise
4796,11692,11436,noise
4780,11624,11496,noise
4704,11620,11564,noise
4708,11624,11472,noise
4708,11580,11492,noise
4824,11688,11580,noise
4812,11668,11412,noise
4848,11692,11408,noise
4832,11660,11580,noise
4832,11616,11516,noise
4784,11580,11416,noise
4928,11580,11428,noise
4972,11680,11524,noise
4948,11620,11512,noise
4976,11624,11512,noise
4920,11556,11392,noise
4960,11600,11356,noise
5044,11572,11340,noise
5048,11596,11256,noise
5052,11524,11308,noise
5024,11616,11304,noise
5116,11656,11308,noise
5180,11632,11184,noise
5036,11632,11028,noise
5108,11668,11172,noise
5068,11604,11120,noise
5068,11676,11048,noise
5104,11700,11160,noise
5136,11700,11012,noise
5056,11736,10928,noise
4976,11720,10888,noise
5152,11652,10888,noise
5148,11584,10876,noise
5172,11608,10916,noise
5036,11676,10876,noise
5044,11588,10812,noise
5032,11648,10888,noise
5036,11628,11036,noise
4972,11592,10980,noise
4988,11556,10860,noise
4992,11528,10860,noise
5028,11580,10856,noise
4984,11524,10832,noise
4984,11564,10940,noise
4828,11580,10904,noise
4944,11580,10996,noise
5000,11512,11104,noise
4976,11520,11032,noise
4852,11536,11032,noise
4872,11556,11168,noise
4768,11516,11196,noise
4800,11496,11140,noise
4768,11516,11168,noise
4736,11448,11248,noise
4840,11448,11272,noise
4864,11396,11320,noise
4716,11364,11304,noise
4748,11380,11332,noise
4804,11356,11340,noise
4756,11312,11264,noise
4756,11340,11260,noise
4688,11344,11280,noise
4776,11344,11300,noise
4684,11372,11208,noise
4692,11464,11128,noise
4768,11524,11128,noise
4748,11584,11152,noise
4768,11596,11072,noise
4804,11616,11004,noise
4744,11724,10988,noise
4872,11776,11012,noise
4772,11684,10980,noise
4728,11708,10988,noise
4872,11752,10884,noise
4896,11824,10836,noise
4796,11924,10948,noise
4824,11808,11032,noise
4824,11736,11064,noise
4772,11724,11144,noise
4772,11724,11220,noise
4820,11744,11152,noise
4888,11664,11260,noise
4980,11720,11260,noise
4908,11652,11368,noise
4844,11588,11168,noise
4756,11604,11112,noise
4764,11624,11128,noise
4856,11620,11208,noise
4932,11708,11120,noise
4932,11656,11156,noise
4852,11624,11180,noise
4832,11660,11164,noise
4948,11592,11152,noise
4996,11640,11296,noise
4996,11620,11252,noise
5016,11664,11224,noise
5032,11664,11204,noise
5108,11736,11112,noise
4988,11788,11152,noise
5012,11884,11152,noise
5080,11696,11148,noise
5100,11792,11224,noise
5084,11764,11248,noise
5104,11748,11180,noise
5016,11736,11200,noise
4908,11820,11264,noise
4912,12104,10968,noise
4976,11944,11016,noise
5032,11744,11372,noise
4920,11888,11432,noise
4880,12208,10900,noise
4880,12192,10964,noise
4832,12076,11036,noise
4928,12076,10932,noise
5136,11924,11248,noise
5272,11696,11384,noise
4948,12084,11384,noise
5000,12172,10788,noise
5096,12172,10892,noise
5280,12100,10828,noise
5460,11892,10900,noise
5436,11820,11396,noise
5188,12152,11136,noise
5204,12040,10960,noise
5336,12040,11160,noise
5300,11860,11032,noise
5492,11608,11092,noise
5408,11688,11556,noise
5408,11980,11136,noise
5228,12072,10804,noise
5364,12072,10980,noise
5436,11940,10888,noise
5452,11844,11016,noise
5592,11656,11016,noise
5492,11848,11464,noise
5248,12128,10880,noise
5268,12216,10596,noise
5416,12180,10572,noise
5584,12068,10512,noise
5756,11828,10552,noise
5468,12092,11016,noise
5152,12348,10356,noise
5192,12360,10276,noise
5148,12368,10152,noise
5336,12212,10104,noise
5336,12040,10248,noise
5352,12212,10580,noise
5156,12212,10160,noise
5188,12440,10036,noise
5212,12448,10180,noise
5312,12356,10180,noise
5384,12172,10196,noise
5420,11976,10256,noise
5124,12280,10660,noise
5004,12388,10060,noise
5116,12344,10240,noise
5232,12212,10128,noise
5288,11920,10356,noise
5292,11820,10680,noise
5008,12020,10836,noise
4888,11972,10440,noise
5116,11940,10708,noise
5116,11848,10656,noise
5092,11640,10716,noise
5204,11640,11152,noise
5172,11532,11256,noise
4928,11768,10844,noise
4980,11876,10844,noise
5056,11876,11052,noise
5100,11840,10992,noise
5256,11680,11000,noise
5096,11692,11320,noise
4800,12064,11184,noise
4928,12004,10840,noise
4944,11960,10936,noise
5032,11812,11036,noise
5120,11576,11088,noise
4968,11648,11344,noise
4956,11796,10924,noise
4956,11684,11044,noise
5000,11708,11092,noise
5080,11708,10868,noise
5240,11480,11200,noise
5300,11432,11376,noise
5044,11816,11376,noise
5052,11916,10792,noise
5316,11928,10736,noise
5372,11864,10864,noise
5496,11696,10836,noise
5472,11668,11180,noise
5300,11944,10992,noise
5424,12092,10752,noise
5468,12060,10896,noise
5472,11824,10916,noise
5604,11596,11172,noise
5400,11844,11420,noise
5400,12008,11056,noise
5336,11988,11064,noise
5340,11988,11136,noise
5308,11880,11200,noise
5344,11664,11372,noise
5340,11572,11372,noise
5120,11952,11272,noise
5204,12028,10992,noise
5224,11936,10852,noise
5292,11680,10952,noise
5408,11524,11044,noise
5264,11744,11120,noise
5088,11856,10932,noise
5148,11840,10848,noise
5180,11652,10972,noise
5248,11392,11232,noise
5244,11360,11372,noise
5244,11500,11264,noise
4996,11640,10980,noise
4892,11640,10904,noise
4832,11640,10992,noise
4912,11496,10992,noise
4908,11352,11092,noise
4840,11404,10972,noise
4580,11504,10888,noise
4648,11528,10924,noise
4524,11468,11044,noise
4544,11348,10944,noise
4584,11420,10776,noise
4556,11504,10680,noise
4456,11572,10744,noise
4560,11512,10696,noise
4540,11504,10576,noise
4444,11508,10504,noise
4444,11496,10484,noise
4492,11468,10512,noise
4524,11468,10580,noise
4564,11524,10764,noise
4576,11532,10764,noise
4520,11612,10704,noise
4640,11604,10528,noise
4648,11708,10508,noise
4620,11804,10444,noise
4532,11936,10364,noise
4516,11972,10372,noise
4544,12032,10444,noise
4608,12072,10444,noise
4424,12132,10336,noise
4460,12208,10272,noise
4480,12332,10332,noise
4480,12392,10304,noise
4480,12336,10312,noise
4596,12356,10296,noise
4440,12356,10368,noise
4420,12284,10344,noise
4444,12288,10344,noise
