ax,ay,az,label
664.0,14436.0,8972,noise
704.0,14364.0,9028,noise
696.0,14260.0,9140,noise
600.0,14300.0,9072,noise
604.0,14136.0,9072,noise
604.0,14092.0,9000,noise
620.0,14072.0,9084,noise
584.0,14080.0,8992,noise
576.0,14080.0,8876,noise
576.0,14128.0,8832,noise
592.0,14004.0,8832,noise
588.0,14076.0,8652,noise
608.0,14036.0,8796,noise
668.0,14036.0,8732,noise
640.0,14024.0,8756,noise
712.0,13952.0,8644,noise
800.0,13996.0,8528,noise
744.0,14080.0,8448,noise
836.0,14056.0,8540,noise
804.0,14100.0,8520,noise
900.0,14104.0,8532,noise
900.0,14220.0,8664,noise
932.0,14316.0,8600,noise
952.0,14316.0,8476,noise
1020.0,14244.0,8624,noise
1048.0,14172.0,8700,noise
1060.0,14312.0,8700,noise
964.0,14344.0,8580,noise
1032.0,14352.0,8700,noise
1096.0,14216.0,8764,noise
1128.0,14248.0,8760,noise
1100.0,14196.0,8848,noise
1080.0,14240.0,8776,noise
1148.0,14192.0,8852,noise
1248.0,14228.0,8908,noise
1144.0,14228.0,8880,noise
1104.0,14220.0,8908,noise
1104.0,14220.0,8968,noise
1080.0,14312.0,9124,noise
1132.0,14312.0,9040,noise
1008.0,14224.0,9032,noise
1116.0,14256.0,9032,noise
1188.0,14176.0,9108,noise
988.0,14136.0,9184,noise
956.0,14360.0,9244,noise
972.0,14324.0,9236,noise
988.0,14220.0,9228,noise
948.0,14212.0,9268,noise
864.0,14240.0,9288,noise
888.0,14296.0,9248,noise
764.0,14280.0,9192,noise
812.0,14300.0,9228,noise
692.0,14376.0,9320,noise
692.0,14368.0,9292,noise
680.0,14292.0,9224,noise
604.0,14292.0,9264,noise
560.0,14364.0,9176,noise
552.0,14428.0,9176,noise
548.0,14432.0,9296,noise
640.0,14372.0,9264,noise
436.0,14396.0,9040,noise
448.0,14476.0,9040,noise
456.0,14368.0,9152,noise
564.0,14404.0,9128,noise
660.0,14456.0,9160,noise
668.0,14504.0,9240,noise
632.0,14568.0,9068,noise
668.0,14544.0,8964,noise
612.0,14552.0,8972,noise
612.0,14508.0,9008,noise
616.0,14536.0,8956,noise
624.0,14536.0,8964,noise
636.0,14540.0,8856,noise
828.0,14412.0,8856,noise
740.0,14472.0,8916,noise
744.0,14480.0,8936,noise
848.0,14436.0,8948,noise
760.0,14564.0,8912,noise
880.0,14512.0,8932,noise
828.0,14424.0,8876,noise
840.0,14460.0,8872,noise
888.0,14400.0,8580,noise
832.0,14376.0,8652,noise
748.0,14348.0,8672,noise
748.0,14388.0,8644,noise
796.0,14372.0,8612,noise
800.0,14412.0,8632,noise
724.0,14412.0,8544,noise
720.0,14368.0,8548,noise
860.0,14328.0,8548,noise
904.0,14448.0,8428,noise
808.0,14412.0,8464,noise
880.0,14352.0,8464,noise
844.0,14396.0,8304,noise
776.0,14388.0,8360,noise
740.0,14380.0,8152,noise
720.0,14292.0,8084,noise
812.0,14264.0,8220,noise
824.0,14312.0,8228,noise
864.0,14248.0,8192,noise
864.0,14260.0,8132,noise
876.0,14328.0,8088,noise
812.0,14328.0,8052,noise
696.0,14248.0,8052,noise
764.0,14296.0,7932,noise
808.0,14268.0,7932,noise
772.0,14368.0,8052,noise
740.0,14292.0,8076,noise
736.0,14244.0,8088,noise
912.0,14268.0,8016,noise
908.0,14300.0,8092,noise
840.0,14304.0,8088,noise
776.0,14316.0,8116,noise
904.0,14372.0,8032,noise
908.0,14352.0,7940,noise
968.0,14308.0,7992,noise
968.0,14252.0,7976,noise
996.0,14328.0,7920,noise
892.0,14328.0,8016,noise
928.0,14472.0,7892,noise
920.0,14396.0,8188,noise
948.0,14324.0,8188,noise
956.0,14352.0,8176,noise
1044.0,14376.0,8036,noise
952.0,14320.0,8012,noise
908.0,14384.0,8200,noise
920.0,14400.0,8292,noise
988.0,14404.0,7996,noise
1016.0,14432.0,7984,noise
1072.0,14456.0,8156,noise
1084.0,14456.0,8124,noise
1120.0,14488.0,7868,noise
1120.0,14480.0,7976,noise
1064.0,14492.0,7944,noise
996.0,14492.0,8128,noise
1028.0,14496.0,8172,noise
1064.0,14568.0,8172,noise
1020.0,14568.0,8068,noise
976.0,14568.0,7940,noise
1020.0,14544.0,8056,noise
976.0,14468.0,7988,noise
980.0,14412.0,8032,noise
1016.0,14440.0,7988,noise
968.0,14416.0,8116,noise
1032.0,14416.0,8020,noise
980.0,14360.0,8164,noise
1016.0,14436.0,8124,noise
996.0,14404.0,8220,noise
996.0,14372.0,8268,noise
1044.0,14360.0,8108,noise
1120.0,14360.0,8168,noise
976.0,14464.0,8252,noise
1012.0,14528.0,8252,noise
984.0,14596.0,8008,noise
1036.0,14656.0,8020,noise
1004.0,14576.0,8156,noise
996.0,14584.0,8028,noise
1016.0,14648.0,8000,noise
1020.0,14660.0,7916,noise
1020.0,14620.0,8076,noise
956.0,14668.0,8040,noise
980.0,14660.0,8000,noise
920.0,14612.0,8092,noise
920.0,14664.0,8100,noise
928.0,14660.0,7972,noise
872.0,14640.0,7984,noise
832.0,14640.0,8208,noise
884.0,14740.0,8040,noise
844.0,14648.0,8040,noise
824.0,14696.0,8016,noise
844.0,14664.0,7940,noise
848.0,14640.0,8084,noise
880.0,14632.0,8148,noise
764.0,14672.0,8128,noise
740.0,14660.0,7980,noise
768.0,14580.0,7908,noise
696.0,14760.0,7996,noise
604.0,14736.0,8044,noise
712.0,14724.0,8172,noise
712.0,14612.0,8084,noise
744.0,14636.0,7988,noise
732.0,14636.0,8044,noise
724.0,14748.0,8060,noise
660.0,14728.0,8100,noise
656.0,14700.0,8100,noise
732.0,14768.0,8028,noise
780.0,14780.0,7864,noise
692.0,14660.0,7924,noise
600.0,14672.0,7876,noise
724.0,14712.0,7924,noise
796.0,14704.0,7928,noise
904.0,14636.0,7900,noise
800.0,14788.0,7948,noise
788.0,14836.0,7908,noise
688.0,14836.0,7844,noise
688.0,14816.0,7844,noise
684.0,14720.0,7844,noise
724.0,14720.0,7872,noise
756.0,14760.0,7956,noise
748.0,14800.0,7956,noise
828.0,14788.0,7980,noise
808.0,14748.0,8004,noise
748.0,14836.0,8012,noise
816.0,14872.0,8060,noise
760.0,14792.0,8148,noise
680.0,14764.0,8084,noise
732.0,14748.0,8000,noise
828.0,14772.0,7972,noise
832.0,14812.0,7908,noise
772.0,14800.0,7936,noise
812.0,14844.0,8028,noise
812.0,14908.0,8044,noise
896.0,14920.0,8036,noise
772.0,14920.0,8096,noise
776.0,14748.0,8172,noise
784.0,14764.0,8172,noise
784.0,14800.0,8180,noise
812.0,14804.0,8104,noise
812.0,14884.0,8032,noise
800.0,14836.0,7956,noise
820.0,14816.0,7868,noise
824.0,14832.0,7940,noise
816.0,14796.0,7948,noise
840.0,14756.0,7988,noise
772.0,14732.0,8040,noise
744.0,14756.0,8020,noise
700.0,14768.0,8076,noise
700.0,14752.0,8152,noise
800.0,14756.0,8076,noise
756.0,14756.0,8176,noise
712.0,14684.0,8160,noise
752.0,14752.0,8160,noise
800.0,14768.0,8072,noise
812.0,14768.0,8052,noise
876.0,14748.0,7960,noise
928.0,14692.0,8064,noise
836.0,14700.0,8212,noise
792.0,14724.0,7996,noise
788.0,14732.0,7880,noise
772.0,14748.0,7972,noise
748.0,14760.0,8004,noise
732.0,14724.0,8048,noise
728.0,14732.0,7928,noise
728.0,14764.0,8060,noise
748.0,14780.0,8020,noise
800.0,14780.0,8128,noise
836.0,14736.0,8148,noise
860.0,14768.0,8148,noise
880.0,14704.0,8108,noise
860.0,14676.0,8280,noise
884.0,14768.0,8364,noise
916.0,14912.0,7884,noise
860.0,14716.0,7484,noise
964.0,14656.0,7752,noise
788.0,14684.0,8104,noise
820.0,14652.0,8376,noise
744.0,14688.0,8752,noise
784.0,14824.0,8224,noise
780.0,14748.0,7532,noise
780.0,14608.0,7736,noise
880.0,14728.0,7924,noise
936.0,14728.0,8100,noise
936.0,14788.0,8312,noise
760.0,14784.0,8312,noise
680.0,14732.0,8808,noise
828.0,14852.0,8492,noise
884.0,14828.0,7532,noise
980.0,14776.0,7380,noise
1040.0,14880.0,7536,noise
984.0,14812.0,7956,noise
800.0,14736.0,8396,noise
704.0,14688.0,8800,noise
776.0,14808.0,8668,noise
924.0,15000.0,7764,noise
924.0,14856.0,7500,noise
952.0,14740.0,7588,noise
884.0,14736.0,8128,noise
908.0,14736.0,8380,noise
952.0,14772.0,8824,noise
720.0,14684.0,8824,noise
788.0,14824.0,8992,noise
924.0,14928.0,7840,noise
1048.0,14788.0,7348,noise
944.0,14740.0,7668,noise
880.0,14740.0,8004,noise
816.0,14664.0,8480,noise
640.0,14596.0,9040,noise
760.0,14812.0,8960,noise
948.0,15020.0,7616,noise
960.0,14828.0,7200,noise
960.0,14724.0,7524,noise
1020.0,14660.0,7940,noise
992.0,14660.0,8288,noise
896.0,14636.0,9052,noise
712.0,14568.0,8564,noise
824.0,14808.0,8564,noise
848.0,14916.0,7296,noise
888.0,14772.0,7120,noise
860.0,14812.0,7420,noise
964.0,14712.0,7860,noise
852.0,14548.0,8592,noise
812.0,14736.0,9036,noise
920.0,15068.0,7952,noise
1108.0,14892.0,7108,noise
996.0,14856.0,7188,noise
952.0,14836.0,7696,noise
952.0,14704.0,8148,noise
908.0,14560.0,8832,noise
676.0,14560.0,8836,noise
836.0,14816.0,7384,noise
960.0,14964.0,7384,noise
968.0,14772.0,6996,noise
1052.0,14752.0,7404,noise
1072.0,14668.0,8028,noise
884.0,14508.0,8656,noise
772.0,14600.0,9176,noise
912.0,14912.0,8220,noise
1048.0,14772.0,7256,noise
1076.0,14608.0,7392,noise
1124.0,14568.0,7724,noise
1004.0,14496.0,8416,noise
860.0,14468.0,9016,noise
860.0,14612.0,9112,noise
796.0,14868.0,7724,noise
980.0,14868.0,7164,noise
1044.0,14544.0,7496,noise
1044.0,14488.0,7496,noise
960.0,14436.0,8172,noise
788.0,14472.0,8776,noise
680.0,14484.0,9240,noise
824.0,14760.0,8432,noise
860.0,14724.0,7228,noise
876.0,14568.0,7252,noise
844.0,14560.0,7624,noise
780.0,14496.0,8212,noise
652.0,14408.0,8884,noise
672.0,14576.0,8900,noise
764.0,14800.0,7628,noise
764.0,14484.0,7152,noise
724.0,14396.0,7512,noise
800.0,14396.0,8140,noise
848.0,14392.0,8852,noise
572.0,14312.0,8852,noise
616.0,14368.0,9308,noise
716.0,14632.0,8492,noise
760.0,14532.0,7388,noise
856.0,14428.0,7524,noise
932.0,14356.0,7972,noise
744.0,14136.0,8560,noise
560.0,14120.0,9216,noise
692.0,14392.0,9164,noise
908.0,14560.0,7792,noise
844.0,14452.0,7496,noise
792.0,14372.0,7772,noise
792.0,14348.0,8016,noise
720.0,14328.0,8620,noise
580.0,14328.0,8956,noise
576.0,14340.0,8148,noise
812.0,14704.0,8148,noise
768.0,14592.0,7264,noise
816.0,14448.0,7396,noise
940.0,14388.0,7784,noise
804.0,14240.0,8460,noise
776.0,14180.0,9048,noise
804.0,14484.0,8956,noise
896.0,14740.0,7856,noise
888.0,14492.0,7492,noise
904.0,14516.0,7848,noise
868.0,14344.0,8496,noise
784.0,14176.0,9176,noise
784.0,14092.0,9632,noise
708.0,14432.0,9048,noise
784.0,14432.0,8108,noise
908.0,14416.0,8172,noise
1052.0,14220.0,8172,noise
1032.0,14192.0,8528,noise
836.0,14128.0,8964,noise
792.0,14188.0,9700,noise
800.0,14464.0,9668,noise
884.0,14704.0,8372,noise
840.0,14500.0,7948,noise
796.0,14412.0,8172,noise
808.0,14296.0,8796,noise
680.0,14216.0,9408,noise
588.0,14268.0,9752,noise
724.0,14556.0,9152,noise
724.0,14692.0,7968,noise
784.0,14552.0,7892,noise
784.0,14552.0,8240,noise
712.0,14324.0,8864,noise
780.0,14212.0,8864,noise
548.0,14228.0,9364,noise
460.0,14436.0,9600,noise
616.0,14724.0,8684,noise
712.0,14536.0,7832,noise
784.0,14320.0,7788,noise
812.0,14252.0,8432,noise
632.0,14160.0,8880,noise
504.0,14088.0,9312,noise
552.0,14408.0,9084,noise
712.0,14644.0,8096,noise
712.0,14572.0,7644,noise
824.0,14408.0,7864,noise
912.0,14264.0,8408,noise
848.0,14264.0,8960,noise
688.0,14168.0,9324,noise
528.0,14232.0,9324,noise
728.0,14548.0,8844,noise
888.0,14720.0,7892,noise
788.0,14516.0,7856,noise
756.0,14420.0,8064,noise
744.0,14376.0,8460,noise
640.0,14340.0,8988,noise
508.0,14372.0,9312,noise
632.0,14652.0,8640,noise
660.0,14728.0,7820,noise
792.0,14596.0,7864,noise
792.0,14648.0,8060,noise
856.0,14484.0,8488,noise
808.0,14484.0,8836,noise
632.0,14548.0,9116,noise
552.0,14520.0,8728,noise
700.0,14824.0,8728,noise
780.0,14848.0,7972,noise
748.0,14716.0,7944,noise
828.0,14656.0,8232,noise
796.0,14580.0,8792,noise
608.0,14536.0,9148,noise
596.0,14468.0,8944,noise
636.0,14732.0,8520,noise
704.0,14668.0,7932,noise
740.0,14544.0,7956,noise
760.0,14572.0,8116,noise
760.0,14492.0,8464,noise
656.0,14372.0,8656,noise
588.0,14372.0,8904,noise
520.0,14256.0,8460,noise
608.0,14608.0,8460,noise
676.0,14712.0,7864,noise
752.0,14524.0,7812,noise
780.0,14504.0,7948,noise
744.0,14332.0,8356,noise
584.0,14368.0,8716,noise
508.0,14312.0,8984,noise
580.0,14528.0,8668,noise
592.0,14520.0,7972,noise
648.0,14372.0,7848,noise
684.0,14332.0,7996,noise
540.0,14336.0,8468,noise
540.0,14172.0,8968,noise
440.0,14236.0,9124,noise
444.0,14236.0,8748,noise
556.0,14456.0,8084,noise
676.0,14576.0,8084,noise
700.0,14312.0,8028,noise
752.0,14324.0,8068,noise
568.0,14336.0,8600,noise
456.0,14312.0,8896,noise
364.0,14344.0,9024,noise
500.0,14532.0,9016,noise
424.0,14720.0,8296,noise
400.0,14552.0,7876,noise
472.0,14596.0,8020,noise
476.0,14588.0,8432,noise
432.0,14464.0,8700,noise
432.0,14408.0,9040,noise
348.0,14580.0,8904,noise
440.0,14580.0,8372,noise
520.0,14864.0,7888,noise
540.0,14760.0,7888,noise
452.0,14776.0,7808,noise
596.0,14792.0,8064,noise
696.0,14696.0,8512,noise
512.0,14624.0,8644,noise
424.0,14636.0,8748,noise
496.0,14888.0,8416,noise
620.0,14924.0,7696,noise
708.0,14792.0,7460,noise
856.0,14768.0,7584,noise
872.0,14708.0,8068,noise
872.0,14644.0,8308,noise
720.0,14672.0,8500,noise
840.0,14684.0,8252,noise
836.0,14684.0,7672,noise
928.0,14864.0,7348,noise
1068.0,14744.0,7348,noise
1092.0,14688.0,7424,noise
1004.0,14692.0,7872,noise
920.0,14572.0,8152,noise
824.0,14364.0,8528,noise
804.0,14332.0,8596,noise
1020.0,14484.0,8420,noise
1016.0,14612.0,7980,noise
972.0,14520.0,7884,noise
1132.0,14496.0,8032,noise
1040.0,14400.0,8444,noise
1040.0,14272.0,8960,noise
984.0,14232.0,9188,noise
888.0,14232.0,9232,noise
828.0,14200.0,9004,noise
936.0,14376.0,9004,noise
928.0,14428.0,8616,noise
1016.0,14380.0,8692,noise
976.0,14248.0,8916,noise
984.0,14292.0,9132,noise
904.0,14216.0,9556,noise
796.0,14072.0,9644,noise
872.0,14092.0,9592,noise
816.0,14324.0,9056,noise
840.0,14272.0,8756,noise
964.0,14272.0,9056,noise
984.0,14256.0,9132,noise
984.0,14232.0,9312,noise
804.0,14192.0,9556,noise
828.0,14192.0,9472,noise
736.0,14140.0,9408,noise
692.0,14284.0,9408,noise
700.0,14424.0,8904,noise
756.0,14432.0,8764,noise
760.0,14428.0,8792,noise
776.0,14332.0,8924,noise
720.0,14328.0,9032,noise
608.0,14256.0,9156,noise
576.0,14220.0,9136,noise
660.0,14352.0,9116,noise
764.0,14436.0,8628,noise
840.0,14416.0,8404,noise
716.0,14404.0,8368,noise
716.0,14364.0,8652,noise
724.0,14444.0,8888,noise
684.0,14444.0,8944,noise
768.0,14408.0,9052,noise
816.0,14352.0,9052,noise
888.0,14420.0,8980,noise
968.0,14580.0,8596,noise
936.0,14480.0,8448,noise
952.0,14472.0,8544,noise
1008.0,14440.0,8720,noise
1028.0,14484.0,8904,noise
1032.0,14456.0,8924,noise
984.0,14344.0,8896,noise
1084.0,14272.0,9036,noise
1092.0,14404.0,8904,noise
1052.0,14468.0,8524,noise
1052.0,14384.0,8472,noise
964.0,14400.0,8644,noise
972.0,14400.0,8952,noise
932.0,14488.0,9056,noise
896.0,14492.0,9056,noise
800.0,14436.0,9132,noise
832.0,14332.0,9060,noise
912.0,14464.0,9060,noise
756.0,14496.0,8612,noise
688.0,14548.0,8460,noise
676.0,14532.0,8484,noise
652.0,14544.0,8572,noise
668.0,14600.0,8736,noise
460.0,14548.0,8776,noise
412.0,14576.0,8852,noise
412.0,14544.0,8868,noise
468.0,14612.0,8660,noise
544.0,14744.0,8488,noise
520.0,14744.0,8404,noise
464.0,14728.0,8388,noise
528.0,14712.0,8388,noise
532.0,14664.0,8492,noise
504.0,14656.0,8596,noise
504.0,14644.0,8712,noise
396.0,14584.0,8792,noise
428.0,14592.0,8540,noise
496.0,14680.0,8392,noise
520.0,14632.0,8452,noise
496.0,14584.0,8484,noise
572.0,14552.0,8468,noise
500.0,14532.0,8488,noise
500.0,14556.0,8748,noise
516.0,14624.0,8716,noise
628.0,14624.0,8448,noise
676.0,14632.0,8176,noise
616.0,14544.0,8208,noise
708.0,14560.0,8208,noise
528.0,14520.0,8444,noise
428.0,14392.0,8636,noise
568.0,14400.0,8796,noise
624.0,14388.0,8792,noise
624.0,14376.0,8660,noise
616.0,14556.0,8424,noise
608.0,14548.0,8332,noise
664.0,14488.0,8544,noise
668.0,14412.0,8576,noise
632.0,14308.0,8836,noise
632.0,14320.0,8912,noise
672.0,14324.0,8760,noise
544.0,14324.0,8484,noise
544.0,14400.0,8524,noise
604.0,14368.0,8524,noise
636.0,14396.0,8624,noise
824.0,14316.0,8840,noise
716.0,14384.0,8992,noise
688.0,14312.0,8884,noise
700.0,14364.0,8828,noise
692.0,14344.0,8752,noise
760.0,14408.0,8624,noise
800.0,14468.0,8604,noise
664.0,14420.0,8564,noise
564.0,14280.0,8668,noise
612.0,14292.0,8904,noise
612.0,14272.0,9036,noise
696.0,14348.0,8712,noise
624.0,14348.0,8612,noise
668.0,14368.0,8748,noise
564.0,14412.0,8748,noise
520.0,14356.0,8672,noise
560.0,14256.0,8936,noise
508.0,14216.0,9160,noise
552.0,14208.0,9048,noise
564.0,14232.0,8700,noise
688.0,14220.0,8636,noise
640.0,14216.0,8740,noise
648.0,14084.0,8856,noise
544.0,14176.0,8920,noise
536.0,14260.0,9072,noise
644.0,14152.0,9068,noise
644.0,14156.0,8932,noise
688.0,14280.0,8820,noise
680.0,14280.0,8764,noise
728.0,14200.0,8772,noise
640.0,14084.0,8772,noise
600.0,14164.0,8848,noise
696.0,14160.0,8840,noise
688.0,14096.0,8820,noise
772.0,14056.0,8744,noise
652.0,14164.0,8688,noise
660.0,14136.0,8700,noise
700.0,14084.0,8880,noise
712.0,14052.0,8748,noise
784.0,14040.0,8832,noise
740.0,14092.0,8900,noise
792.0,14076.0,8952,noise
792.0,14068.0,8900,noise
900.0,14064.0,8856,noise
784.0,14064.0,8776,noise
792.0,14096.0,8808,noise
720.0,14132.0,8808,noise
744.0,14160.0,8748,noise
788.0,14120.0,8616,noise
736.0,14128.0,8748,noise
788.0,14148.0,8792,noise
796.0,14104.0,8592,noise
708.0,14068.0,8636,noise
772.0,14044.0,8688,noise
820.0,14068.0,8744,noise
644.0,13980.0,8708,noise
680.0,13988.0,8736,noise
680.0,14068.0,8696,noise
712.0,13976.0,8572,noise
680.0,13984.0,8568,noise
788.0,13984.0,8660,noise
692.0,13996.0,8892,noise
712.0,14104.0,8892,noise
784.0,14168.0,8756,noise
780.0,14116.0,8660,noise
776.0,14160.0,8744,noise
800.0,14180.0,8648,noise
736.0,14228.0,8644,noise
688.0,14192.0,8532,noise
692.0,14156.0,8624,noise
876.0,14116.0,8584,noise
812.0,14148.0,8672,noise
700.0,14132.0,8712,noise
700.0,14208.0,8668,noise
708.0,14304.0,8724,noise
720.0,14304.0,8596,noise
800.0,14284.0,8528,noise
824.0,14244.0,8568,noise
776.0,14284.0,8568,noise
800.0,14372.0,8648,noise
800.0,14428.0,8608,noise
760.0,14300.0,8612,noise
760.0,14224.0,8748,noise
604.0,14244.0,8852,noise
784.0,14252.0,8780,noise
728.0,14352.0,8808,noise
776.0,14444.0,8828,noise
712.0,14388.0,8952,noise
688.0,14452.0,8980,noise
688.0,14404.0,8824,noise
660.0,14368.0,8852,noise
808.0,14368.0,8940,noise
684.0,14304.0,9024,noise
552.0,14248.0,9024,noise
600.0,14196.0,8980,noise
568.0,14216.0,9016,noise
620.0,14232.0,9084,noise
608.0,14224.0,8920,noise
696.0,14236.0,9028,noise
648.0,14232.0,9008,noise
540.0,14188.0,9096,noise
596.0,14188.0,9040,noise
524.0,14212.0,9028,noise
632.0,14176.0,9044,noise
740.0,14140.0,9052,noise
740.0,14092.0,9032,noise
592.0,14180.0,9108,noise
616.0,14180.0,9048,noise
632.0,14136.0,9004,noise
700.0,14120.0,9004,noise
732.0,14212.0,8972,noise
708.0,14188.0,9016,noise
772.0,14160.0,9052,noise
756.0,14228.0,8956,noise
804.0,14256.0,8936,noise
840.0,14280.0,8868,noise
936.0,14320.0,8884,noise
916.0,14340.0,8916,noise
900.0,14516.0,8892,noise
912.0,14536.0,8752,noise
968.0,14520.0,8632,noise
968.0,14424.0,8692,noise
972.0,14532.0,8672,noise
972.0,14532.0,8604,noise
920.0,14548.0,8540,noise
964.0,14540.0,8540,noise
920.0,14504.0,8536,noise
988.0,14452.0,8632,noise
996.0,14436.0,8684,noise
1016.0,14448.0,8720,noise
920.0,14396.0,8732,noise
992.0,14256.0,8680,noise
948.0,14260.0,8532,noise
896.0,14264.0,8528,noise
852.0,14308.0,8756,noise
812.0,14276.0,8684,noise
816.0,14228.0,8656,noise
816.0,14156.0,8724,noise
768.0,14276.0,8772,noise
800.0,14276.0,8852,noise
712.0,14296.0,8724,noise
684.0,14300.0,8724,noise
688.0,14336.0,8972,noise
628.0,14412.0,9096,noise
600.0,14424.0,9100,noise
628.0,14540.0,9088,noise
680.0,14424.0,9092,noise
660.0,14448.0,9012,noise
636.0,14440.0,9040,noise
596.0,14484.0,9112,noise
700.0,14444.0,9128,noise
636.0,14492.0,9160,noise
580.0,14404.0,9244,noise
580.0,14468.0,9212,noise
632.0,14484.0,9160,noise
488.0,14484.0,9228,noise
512.0,14460.0,9128,noise
616.0,14356.0,9128,noise
640.0,14348.0,9176,noise
552.0,14312.0,9060,noise
596.0,14288.0,9096,noise
544.0,14356.0,9096,noise
536.0,14284.0,9000,noise
632.0,14216.0,8960,noise
668.0,14184.0,9228,noise
668.0,14244.0,9156,noise
532.0,14248.0,8920,noise
612.0,14236.0,8908,noise
612.0,14296.0,8964,noise
560.0,14276.0,8840,noise
560.0,14228.0,8900,noise
704.0,14228.0,8952,noise
732.0,14184.0,8884,noise
668.0,14264.0,8884,noise
692.0,14268.0,8996,noise
776.0,14156.0,8996,noise
864.0,14220.0,9116,noise
848.0,14188.0,9136,noise
860.0,14216.0,9068,noise
892.0,14236.0,9000,noise
952.0,14228.0,8980,noise
984.0,14208.0,8908,noise
936.0,14264.0,8944,noise
896.0,14184.0,9100,noise
896.0,14152.0,9164,noise
920.0,14232.0,9276,noise
1020.0,14232.0,9240,noise
988.0,14204.0,9060,noise
1012.0,14120.0,9140,noise
964.0,14144.0,9140,noise
1076.0,14128.0,9312,noise
1100.0,14296.0,9276,noise
972.0,14232.0,9208,noise
980.0,14232.0,9256,noise
1064.0,14208.0,9272,noise
916.0,14176.0,9356,noise
936.0,14272.0,9360,noise
976.0,14320.0,9320,noise
1040.0,14292.0,9336,noise
972.0,14316.0,9496,noise
972.0,14368.0,9292,noise
848.0,14380.0,9252,noise
856.0,14380.0,9384,noise
840.0,14368.0,9508,noise
796.0,14416.0,9508,noise
744.0,14500.0,9348,noise
716.0,14568.0,9312,noise
724.0,14544.0,9140,noise
740.0,14524.0,9216,noise
680.0,14556.0,9260,noise
648.0,14608.0,9196,noise
608.0,14536.0,9160,noise
516.0,14496.0,9236,noise
696.0,14408.0,9260,noise
652.0,14356.0,8992,noise
680.0,14316.0,8964,noise
680.0,14308.0,9084,noise
640.0,14384.0,9112,noise
596.0,14384.0,9120,noise
560.0,14284.0,9172,noise
496.0,14340.0,9172,noise
528.0,14356.0,9004,noise
540.0,14248.0,8984,noise
600.0,14284.0,9008,noise
496.0,14288.0,8992,noise
512.0,14132.0,8992,noise
620.0,14272.0,8952,noise
604.0,14212.0,8932,noise
568.0,14140.0,8880,noise
648.0,14120.0,8832,noise
688.0,14128.0,8864,noise
684.0,14176.0,8944,noise
684.0,14124.0,9068,noise
680.0,14108.0,8976,noise
784.0,14108.0,8960,noise
848.0,14136.0,8976,noise
720.0,14088.0,8976,noise
692.0,14088.0,8928,noise
764.0,14064.0,9004,noise
836.0,14072.0,9140,noise
776.0,14064.0,9000,noise
860.0,14052.0,8964,noise
812.0,14044.0,8876,noise
812.0,14076.0,9012,noise
736.0,14148.0,9024,noise
748.0,14124.0,8952,noise
704.0,14256.0,8908,noise
844.0,14192.0,8948,noise
844.0,14232.0,9040,noise
804.0,14200.0,9076,noise
848.0,14200.0,9084,noise
848.0,14212.0,9000,noise
788.0,14140.0,9000,noise
936.0,14104.0,8980,noise
848.0,14176.0,9140,noise
848.0,14204.0,9200,noise
860.0,14140.0,9072,noise
836.0,14076.0,8964,noise
860.0,14024.0,8988,noise
772.0,14140.0,9120,noise
732.0,14164.0,8992,noise
724.0,14104.0,9148,noise
764.0,14016.0,9360,noise
760.0,14012.0,9276,noise
760.0,14108.0,9084,noise
840.0,13968.0,9276,noise
804.0,13968.0,9228,noise
784.0,13940.0,9100,noise
848.0,14052.0,9100,noise
