ax,ay,az,label
5140.0,15164.0,5528.0,noise
5224.0,15192.0,5576.0,noise
5156.0,15192.0,5524.0,noise
5144.0,15200.0,5588.0,noise
5192.0,15288.0,5556.0,noise
5276.0,15244.0,5556.0,noise
5336.0,15268.0,5656.0,noise
5248.0,15192.0,5720.0,noise
5216.0,15120.0,5668.0,noise
5240.0,15060.0,5588.0,noise
5228.0,15124.0,5668.0,noise
5208.0,15056.0,5704.0,noise
5140.0,14992.0,5740.0,noise
5212.0,14960.0,5748.0,noise
5184.0,14912.0,5796.0,noise
5048.0,14956.0,5808.0,noise
4896.0,15064.0,5748.0,noise
4988.0,14980.0,5668.0,noise
5012.0,14864.0,5656.0,noise
5004.0,14884.0,5696.0,noise
5004.0,15036.0,5620.0,noise
5036.0,14996.0,5772.0,noise
5064.0,14960.0,5796.0,noise
5084.0,14960.0,5784.0,noise
5032.0,14992.0,5632.0,noise
5000.0,14928.0,5612.0,noise
5036.0,14928.0,5612.0,noise
4996.0,14992.0,5600.0,noise
4924.0,14980.0,5516.0,noise
5028.0,14936.0,5616.0,noise
4916.0,14928.0,5688.0,noise
4916.0,14952.0,5640.0,noise
4980.0,14992.0,5700.0,noise
4904.0,14948.0,5596.0,noise
4832.0,14992.0,5772.0,noise
4812.0,14952.0,5780.0,noise
4848.0,14924.0,5568.0,noise
4896.0,15036.0,5500.0,noise
4812.0,15136.0,5560.0,noise
4948.0,15148.0,5668.0,noise
4920.0,15064.0,5644.0,noise
4804.0,15020.0,5712.0,noise
4804.0,15088.0,5808.0,noise
4760.0,14988.0,5764.0,noise
4816.0,15028.0,5764.0,noise
4844.0,15028.0,5736.0,noise
4896.0,15136.0,5712.0,noise
4852.0,15140.0,5788.0,noise
4900.0,15024.0,5788.0,noise
4868.0,15040.0,5840.0,noise
4928.0,15096.0,5732.0,noise
4952.0,15120.0,5772.0,noise
4924.0,15056.0,5772.0,noise
4900.0,14972.0,5652.0,noise
5024.0,15076.0,5760.0,noise
4856.0,15116.0,5788.0,noise
4896.0,15096.0,5600.0,noise
4980.0,15000.0,5612.0,noise
5024.0,15008.0,5796.0,noise
4956.0,15020.0,5800.0,noise
4992.0,14984.0,5632.0,noise
5004.0,14924.0,5728.0,noise
5016.0,15000.0,5728.0,noise
5016.0,14964.0,5820.0,noise
5056.0,14932.0,5800.0,noise
5004.0,14944.0,5768.0,noise
5044.0,14944.0,5664.0,noise
5068.0,14976.0,5792.0,noise
4968.0,14964.0,5712.0,noise
4964.0,14948.0,5712.0,noise
5080.0,14960.0,5640.0,noise
5080.0,14984.0,5588.0,noise
5152.0,15008.0,5584.0,noise
5208.0,15020.0,5668.0,noise
5196.0,15008.0,5520.0,noise
5140.0,14968.0,5592.0,noise
5112.0,15028.0,5636.0,noise
5192.0,14976.0,5772.0,noise
5112.0,14952.0,5800.0,noise
5160.0,15000.0,5720.0,noise
5160.0,14984.0,5704.0,noise
5120.0,14900.0,5696.0,noise
5096.0,14932.0,5716.0,noise
5136.0,14868.0,5692.0,noise
5172.0,14876.0,5612.0,noise
5172.0,14956.0,5672.0,noise
5148.0,14952.0,5712.0,noise
5188.0,14880.0,5636.0,noise
5184.0,14880.0,5728.0,noise
5168.0,14872.0,5796.0,noise
5152.0,14960.0,5676.0,noise
5240.0,14880.0,5676.0,noise
5332.0,14812.0,5560.0,noise
5172.0,14792.0,5712.0,noise
5176.0,14812.0,5944.0,noise
5112.0,14840.0,5888.0,noise
5180.0,14784.0,5812.0,noise
5092.0,14808.0,5780.0,noise
5032.0,14784.0,5760.0,noise
5072.0,14804.0,5704.0,noise
5028.0,14740.0,5800.0,noise
5108.0,14696.0,5868.0,noise
5100.0,14692.0,5956.0,noise
5092.0,14760.0,5712.0,noise
5056.0,14820.0,5848.0,noise
5036.0,14836.0,5820.0,noise
5036.0,14796.0,5852.0,noise
5040.0,14796.0,5768.0,noise
4960.0,14856.0,5720.0,noise
5024.0,14856.0,5732.0,noise
5132.0,14792.0,5732.0,noise
5012.0,14832.0,5812.0,noise
4896.0,14800.0,5752.0,noise
4980.0,14724.0,5752.0,noise
5064.0,14812.0,5820.0,noise
5036.0,14816.0,5788.0,noise
5012.0,14900.0,5676.0,noise
4960.0,14924.0,5712.0,noise
4960.0,14904.0,5872.0,noise
4928.0,14896.0,5760.0,noise
5040.0,14932.0,5836.0,noise
4988.0,14772.0,5688.0,noise
4884.0,14792.0,5768.0,noise
4948.0,14904.0,5736.0,noise
4948.0,14900.0,5664.0,noise
4944.0,14908.0,5660.0,noise
4896.0,14964.0,5684.0,noise
4932.0,14968.0,5788.0,noise
4932.0,15012.0,5724.0,noise
4976.0,14892.0,5788.0,noise
4960.0,14828.0,5868.0,noise
5056.0,14828.0,5728.0,noise
4960.0,14984.0,5728.0,noise
5008.0,15020.0,5788.0,noise
5080.0,15008.0,5788.0,noise
4968.0,15064.0,5696.0,noise
4944.0,15076.0,5616.0,noise
4944.0,15140.0,5788.0,noise
4976.0,15008.0,5836.0,noise
4880.0,14956.0,5780.0,noise
4924.0,15052.0,5760.0,noise
4944.0,15072.0,5700.0,noise
4928.0,15020.0,5736.0,noise
4956.0,15024.0,5804.0,noise
4892.0,15040.0,5732.0,noise
4848.0,15036.0,5772.0,noise
4828.0,14972.0,5736.0,noise
4852.0,14888.0,5764.0,noise
4820.0,14920.0,5948.0,noise
4820.0,15032.0,5864.0,noise
4840.0,15012.0,5740.0,noise
4904.0,15008.0,5616.0,noise
4928.0,15048.0,5632.0,noise
4948.0,15048.0,5740.0,noise
4904.0,14964.0,5756.0,noise
4852.0,14944.0,5604.0,noise
4776.0,14956.0,5604.0,noise
4796.0,15060.0,5696.0,noise
4924.0,15020.0,5692.0,noise
5040.0,14856.0,5804.0,noise
5084.0,14964.0,5796.0,noise
5016.0,15028.0,5748.0,noise
5072.0,14940.0,5808.0,noise
5044.0,14924.0,5708.0,noise
4972.0,14912.0,5584.0,noise
4988.0,14940.0,5640.0,noise
4984.0,14956.0,5660.0,noise
4932.0,14932.0,5420.0,noise
4884.0,15016.0,5596.0,noise
4988.0,14920.0,5628.0,noise
4984.0,14880.0,5740.0,noise
4984.0,14900.0,5728.0,noise
5000.0,14936.0,5732.0,noise
4968.0,14884.0,5908.0,noise
5060.0,14884.0,5804.0,noise
5100.0,14960.0,5612.0,noise
5068.0,14912.0,5684.0,noise
5088.0,14944.0,5684.0,noise
5000.0,14928.0,5736.0,noise
5076.0,14884.0,5664.0,noise
5056.0,14900.0,5668.0,noise
5076.0,14872.0,5692.0,noise
4996.0,14892.0,5644.0,noise
4816.0,14860.0,5712.0,noise
4792.0,14964.0,5656.0,noise
4876.0,14848.0,5788.0,noise
4900.0,14816.0,5620.0,noise
4840.0,14852.0,5552.0,noise
5000.0,14860.0,5604.0,noise
4960.0,14800.0,5744.0,noise
5000.0,14760.0,5832.0,noise
5132.0,14796.0,5816.0,noise
5132.0,14796.0,5848.0,noise
5224.0,14848.0,5768.0,noise
5212.0,14828.0,5804.0,noise
5096.0,14796.0,5792.0,noise
5140.0,14796.0,5796.0,noise
5184.0,14792.0,5820.0,noise
5052.0,14796.0,5756.0,noise
5040.0,14752.0,5756.0,noise
5096.0,14792.0,5748.0,noise
5060.0,14844.0,5804.0,noise
5016.0,14900.0,5844.0,noise
5028.0,14908.0,5784.0,noise
5004.0,14888.0,5796.0,noise
5008.0,14888.0,5804.0,noise
4964.0,14844.0,5856.0,noise
5028.0,14876.0,5800.0,noise
4968.0,14872.0,5784.0,noise
5032.0,15012.0,5784.0,noise
5044.0,14924.0,5728.0,noise
4940.0,14968.0,5664.0,noise
4936.0,14920.0,5628.0,noise
4900.0,14940.0,5724.0,noise
4900.0,14876.0,5876.0,noise
5072.0,14864.0,5728.0,noise
5020.0,15040.0,5748.0,noise
4948.0,15040.0,5804.0,noise
4884.0,14952.0,5808.0,noise
4996.0,14816.0,5800.0,noise
4896.0,14912.0,5800.0,noise
4792.0,14972.0,5608.0,noise
4892.0,15004.0,5612.0,noise
4964.0,14944.0,5672.0,noise
4996.0,15044.0,5732.0,noise
5032.0,14956.0,5784.0,noise
4964.0,14960.0,5840.0,noise
4984.0,14948.0,5840.0,noise
4980.0,14988.0,5788.0,noise
4972.0,15068.0,5748.0,noise
4988.0,15016.0,5588.0,noise
4924.0,14996.0,5652.0,noise
5004.0,14948.0,5640.0,noise
4972.0,15156.0,5604.0,noise
4940.0,15000.0,5704.0,noise
4960.0,14960.0,5708.0,noise
4960.0,14936.0,5636.0,noise
4940.0,14932.0,5812.0,noise
5036.0,14912.0,5720.0,noise
4852.0,14912.0,5900.0,noise
4940.0,14876.0,5780.0,noise
4912.0,14916.0,5536.0,noise
4808.0,14948.0,5536.0,noise
4704.0,14888.0,5488.0,noise
4548.0,15004.0,5504.0,noise
4672.0,15068.0,5488.0,noise
4852.0,14984.0,5636.0,noise
4960.0,15044.0,5736.0,noise
4960.0,14968.0,5836.0,noise
4884.0,14860.0,5724.0,noise
5020.0,14908.0,5812.0,noise
5104.0,14896.0,5800.0,noise
5176.0,14924.0,5940.0,noise
5220.0,14956.0,5944.0,noise
5172.0,14864.0,5824.0,noise
4956.0,14892.0,5776.0,noise
4924.0,14884.0,5680.0,noise
4924.0,14876.0,5672.0,noise
5032.0,14960.0,5840.0,noise
5104.0,14856.0,5920.0,noise
5048.0,14856.0,5888.0,noise
5128.0,14832.0,5732.0,noise
5172.0,14776.0,5752.0,noise
5152.0,14804.0,5904.0,noise
5156.0,14840.0,5904.0,noise
5040.0,14892.0,5812.0,noise
4992.0,14832.0,5816.0,noise
5064.0,14968.0,5848.0,noise
5112.0,15008.0,5688.0,noise
5068.0,14964.0,5624.0,noise
5048.0,14884.0,5780.0,noise
5020.0,14888.0,5840.0,noise
5040.0,14892.0,5744.0,noise
5048.0,14852.0,5728.0,noise
4924.0,14788.0,5796.0,noise
4964.0,14824.0,5588.0,noise
4912.0,14764.0,5516.0,noise
4880.0,14852.0,5476.0,noise
4912.0,14904.0,5676.0,noise
4912.0,14912.0,5648.0,noise
5020.0,14876.0,5640.0,noise
5060.0,14900.0,5676.0,noise
4964.0,14900.0,5752.0,noise
4924.0,14804.0,5628.0,noise
4972.0,14868.0,5732.0,noise
4924.0,14912.0,5732.0,noise
5124.0,14888.0,5960.0,noise
5144.0,14976.0,5876.0,noise
5000.0,15036.0,5772.0,noise
5036.0,14984.0,5740.0,noise
5064.0,14880.0,5924.0,noise
4980.0,14832.0,5888.0,noise
5012.0,14860.0,5856.0,noise
5028.0,14964.0,5848.0,noise
4956.0,15084.0,5740.0,noise
5124.0,15008.0,5692.0,noise
5128.0,14940.0,5776.0,noise
5040.0,14948.0,5800.0,noise
5040.0,14988.0,5764.0,noise
4964.0,14948.0,5596.0,noise
4964.0,14980.0,5700.0,noise
4972.0,14952.0,5696.0,noise
4944.0,14912.0,5660.0,noise
4964.0,14912.0,5808.0,noise
4900.0,14984.0,5884.0,noise
4900.0,15020.0,5736.0,noise
4952.0,14932.0,5704.0,noise
4768.0,15016.0,5704.0,noise
4556.0,14916.0,5520.0,noise
4440.0,14988.0,5288.0,noise
4648.0,14980.0,5524.0,noise
4836.0,14884.0,5668.0,noise
4988.0,14896.0,5712.0,noise
4892.0,14904.0,5768.0,noise
4784.0,14848.0,5796.0,noise
4816.0,14972.0,5780.0,noise
4816.0,15000.0,5652.0,noise
4816.0,15016.0,5796.0,noise
4932.0,15064.0,5884.0,noise
5016.0,14988.0,6000.0,noise
4952.0,14964.0,5944.0,noise
4960.0,14912.0,5956.0,noise
4960.0,14924.0,5844.0,noise
4940.0,14920.0,5788.0,noise
4900.0,14860.0,5820.0,noise
4828.0,14860.0,5596.0,noise
4668.0,14960.0,5496.0,noise
4812.0,15028.0,5688.0,noise
4828.0,15008.0,5688.0,noise
4864.0,15008.0,5732.0,noise
4900.0,14972.0,5744.0,noise
4888.0,15016.0,5752.0,noise
4900.0,15004.0,5660.0,noise
4876.0,14884.0,5660.0,noise
4944.0,14928.0,5740.0,noise
4964.0,14844.0,5780.0,noise
5004.0,14916.0,5724.0,noise
4880.0,15020.0,5760.0,noise
4828.0,15036.0,5716.0,noise
4892.0,14972.0,5704.0,noise
4820.0,14924.0,5744.0,noise
4844.0,14924.0,5676.0,noise
4828.0,15004.0,5804.0,noise
4828.0,14992.0,5760.0,noise
4800.0,14968.0,5780.0,noise
4888.0,14952.0,5664.0,noise
4868.0,14952.0,5692.0,noise
4968.0,15012.0,5800.0,noise
5064.0,14904.0,5908.0,noise
5108.0,15036.0,5908.0,noise
5052.0,15004.0,5888.0,noise
4996.0,14904.0,5676.0,noise
5032.0,15028.0,5788.0,noise
4932.0,15004.0,5708.0,noise
4952.0,14988.0,5800.0,noise
5024.0,14996.0,5980.0,noise
5048.0,14992.0,5944.0,noise
5036.0,14940.0,5756.0,noise
4900.0,15004.0,5620.0,noise
4912.0,15020.0,5784.0,noise
5024.0,14996.0,5784.0,noise
5000.0,14948.0,5732.0,noise
4936.0,14996.0,5716.0,noise
5032.0,14912.0,5736.0,noise
4996.0,14908.0,5772.0,noise
4996.0,14952.0,5856.0,noise
4956.0,15028.0,5928.0,noise
5020.0,15000.0,5864.0,noise
4968.0,15000.0,5784.0,noise
5040.0,14872.0,5792.0,noise
4932.0,14944.0,5652.0,noise
4892.0,14988.0,5652.0,noise
4796.0,14900.0,5692.0,noise
4944.0,15052.0,5636.0,noise
5008.0,15232.0,5628.0,noise
4908.0,15048.0,5832.0,noise
4912.0,14888.0,5772.0,noise
4860.0,14788.0,5668.0,noise
4916.0,14836.0,5696.0,noise
4788.0,14840.0,5732.0,noise
4876.0,14892.0,5776.0,noise
4940.0,14940.0,5728.0,noise
4956.0,14912.0,5856.0,noise
4944.0,14812.0,5896.0,noise
4928.0,14800.0,5800.0,noise
4924.0,14896.0,5680.0,noise
4924.0,14856.0,5728.0,noise
4964.0,14860.0,5820.0,noise
4904.0,14884.0,5784.0,noise
4828.0,14860.0,5740.0,noise
4788.0,14860.0,5540.0,noise
4868.0,14900.0,5624.0,noise
4856.0,14760.0,5620.0,noise
4932.0,14844.0,5620.0,noise
4852.0,14888.0,5636.0,noise
4844.0,14968.0,5644.0,noise
4900.0,14932.0,5680.0,noise
4892.0,14912.0,5656.0,noise
4844.0,14932.0,5644.0,noise
4852.0,14920.0,5632.0,noise
4944.0,14932.0,5540.0,noise
4932.0,14948.0,5492.0,noise
4940.0,15088.0,5560.0,noise
4988.0,15128.0,5612.0,noise
5000.0,15036.0,5780.0,noise
5112.0,15024.0,5836.0,noise
5076.0,15120.0,5644.0,noise
5008.0,15152.0,5644.0,noise
5008.0,15044.0,5556.0,noise
4940.0,15152.0,5568.0,noise
4964.0,15152.0,5612.0,noise
4896.0,15152.0,5456.0,noise
4748.0,15148.0,5448.0,noise
4804.0,15160.0,5720.0,noise
4948.0,15064.0,5720.0,noise
4828.0,15180.0,5764.0,noise
4916.0,15160.0,5772.0,noise
4960.0,15108.0,5824.0,noise
4824.0,15120.0,5716.0,noise
4852.0,15140.0,5780.0,noise
4912.0,15060.0,5892.0,noise
4996.0,14980.0,5888.0,noise
5084.0,15048.0,5804.0,noise
4972.0,15060.0,5840.0,noise
4964.0,14944.0,5768.0,noise
4852.0,15100.0,5716.0,noise
4812.0,15124.0,5772.0,noise
4816.0,14884.0,5804.0,noise
4692.0,14948.0,5692.0,noise
4736.0,14920.0,5828.0,noise
4736.0,14864.0,5984.0,noise
4820.0,14880.0,5960.0,noise
4800.0,14792.0,5972.0,e
4904.0,14792.0,5944.0,e
4844.0,14712.0,5952.0,e
4716.0,14696.0,5912.0,e
4796.0,14760.0,5912.0,e
4816.0,14772.0,5988.0,e
4816.0,14696.0,5920.0,e
4796.0,14636.0,5896.0,e
4740.0,14712.0,5908.0,e
4812.0,14652.0,5852.0,e
4792.0,14708.0,5680.0,e
4772.0,14752.0,5780.0,e
4700.0,14712.0,5804.0,e
4784.0,14736.0,5780.0,e
4880.0,14760.0,5580.0,e
4772.0,14760.0,5636.0,e
4824.0,14736.0,5564.0,e
4828.0,14756.0,5520.0,e
4880.0,14880.0,5552.0,e
4880.0,14816.0,5528.0,e
4912.0,14896.0,5520.0,e
4940.0,14908.0,5364.0,e
4888.0,14908.0,5360.0,e
4872.0,14992.0,5260.0,e
4756.0,14980.0,4996.0,e
4776.0,14936.0,4996.0,e
4792.0,15096.0,5116.0,e
4912.0,15008.0,5208.0,e
5032.0,14984.0,5304.0,e
4960.0,15044.0,5488.0,e
5012.0,15076.0,5604.0,e
5080.0,15084.0,5460.0,e
5048.0,15084.0,5504.0,e
5036.0,15132.0,5444.0,e
5036.0,15076.0,5404.0,e
5020.0,15044.0,5432.0,e
4920.0,15124.0,5488.0,e
4952.0,15188.0,5440.0,e
5012.0,15156.0,5536.0,e
5008.0,15228.0,5592.0,e
4968.0,15268.0,5748.0,e
4968.0,15240.0,5696.0,e
4932.0,15160.0,5556.0,e
4848.0,15216.0,5688.0,e
4944.0,15216.0,5648.0,e
4972.0,15156.0,5676.0,e
4968.0,15184.0,5840.0,e
4972.0,15240.0,5840.0,e
4932.0,15240.0,5872.0,e
5004.0,15256.0,5652.0,e
4864.0,15300.0,5604.0,e
4848.0,15160.0,5468.0,e
4916.0,15176.0,5548.0,e
5076.0,15160.0,5708.0,e
5084.0,15180.0,6132.0,e
5112.0,15200.0,6080.0,e
5048.0,15060.0,6092.0,e
5172.0,15084.0,6020.0,e
5136.0,15016.0,5892.0,e
4984.0,15072.0,5984.0,e
4984.0,15080.0,6008.0,e
4936.0,15080.0,5948.0,e
4936.0,15084.0,5948.0,e
5008.0,15048.0,5800.0,e
4932.0,14924.0,5676.0,e
4876.0,14924.0,5864.0,e
4896.0,14868.0,5956.0,e
4888.0,14816.0,5828.0,e
4808.0,14848.0,5828.0,e
4940.0,14796.0,5876.0,e
4984.0,14752.0,5828.0,e
4832.0,14732.0,5816.0,e
4808.0,14784.0,5884.0,e
4848.0,14780.0,5716.0,e
4912.0,14688.0,5708.0,e
4864.0,14736.0,5624.0,e
4768.0,14704.0,5748.0,e
4728.0,14736.0,5680.0,e
4700.0,14740.0,5776.0,e
4692.0,14804.0,5760.0,e
4688.0,14784.0,5680.0,e
4600.0,14836.0,5732.0,e
4612.0,14816.0,5600.0,e
4684.0,14812.0,5444.0,e
4684.0,14856.0,5220.0,e
4520.0,14936.0,5124.0,e
4376.0,14804.0,5276.0,e
4452.0,14804.0,5548.0,e
4540.0,14832.0,5664.0,e
4616.0,14980.0,5588.0,e
4536.0,15032.0,5588.0,e
4568.0,14844.0,5688.0,e
4580.0,14860.0,5752.0,e
4744.0,14948.0,5864.0,e
4812.0,15032.0,5956.0,e
4724.0,14952.0,5784.0,e
4696.0,15020.0,5620.0,e
4756.0,14992.0,5644.0,e
4716.0,14920.0,5800.0,e
4748.0,14972.0,5956.0,e
4832.0,14972.0,6044.0,e
4788.0,14972.0,5896.0,e
4900.0,14928.0,5896.0,e
4912.0,14884.0,5760.0,e
4900.0,14936.0,5680.0,e
4900.0,15020.0,5664.0,e
4988.0,15008.0,5644.0,e
4968.0,14996.0,5660.0,e
5028.0,14996.0,5728.0,e
4960.0,15012.0,5772.0,e
5092.0,15016.0,5692.0,e
5048.0,15088.0,5692.0,e
4992.0,15020.0,5712.0,e
5016.0,15012.0,5668.0,e
4960.0,15136.0,5752.0,e
4944.0,15144.0,5632.0,e
4996.0,15084.0,5636.0,e
4868.0,15072.0,5704.0,e
4988.0,15108.0,5764.0,e
5044.0,15068.0,5700.0,e
4972.0,15000.0,5744.0,e
4952.0,15104.0,5748.0,e
4912.0,15084.0,5704.0,e
4968.0,15024.0,5796.0,e
4924.0,14984.0,5588.0,e
4860.0,15000.0,5416.0,e
4768.0,15048.0,5256.0,e
4768.0,14968.0,5440.0,e
4848.0,14944.0,5464.0,e
4800.0,14980.0,5536.0,e
4924.0,14980.0,5648.0,e
4864.0,14996.0,6028.0,e
4900.0,14944.0,6040.0,e
5012.0,14992.0,6040.0,e
4928.0,14976.0,6044.0,e
5004.0,14972.0,6100.0,e
4984.0,14984.0,6000.0,e
4996.0,15040.0,6000.0,e
4956.0,15000.0,5900.0,e
4904.0,14948.0,5888.0,e
5020.0,14960.0,5796.0,e
5008.0,14908.0,5804.0,e
5068.0,14900.0,5888.0,e
5012.0,14956.0,5780.0,e
4964.0,14992.0,5852.0,e
4928.0,14972.0,6028.0,e
4892.0,14980.0,5924.0,e
4996.0,14988.0,5908.0,e
4996.0,14972.0,5820.0,e
4956.0,14916.0,5772.0,e
4892.0,14924.0,5868.0,e
4896.0,14868.0,5860.0,e
4872.0,14868.0,6048.0,e
4816.0,14644.0,5940.0,e
4600.0,14268.0,5460.0,e
4524.0,14784.0,5460.0,e
4856.0,15304.0,5244.0,e
5296.0,15604.0,5676.0,e
5132.0,14804.0,6156.0,e
4644.0,13864.0,6652.0,e
4364.0,13812.0,6008.0,e
4620.0,15392.0,4924.0,e
5500.0,16232.0,5644.0,e
5456.0,15264.0,6168.0,e
4884.0,14380.0,6392.0,e
4740.0,14824.0,6244.0,e
4928.0,15336.0,6420.0,e
4852.0,14656.0,6604.0,e
4320.0,14044.0,5760.0,e
4496.0,15404.0,4736.0,e
5520.0,16796.0,5100.0,e
5672.0,15964.0,5768.0,e
5672.0,14548.0,5956.0,e
4992.0,14360.0,6156.0,e
4644.0,14756.0,6656.0,e
4876.0,13916.0,7012.0,e
4640.0,13916.0,5224.0,e
4056.0,14244.0,4760.0,e
4812.0,16036.0,5640.0,e
5616.0,16232.0,5640.0,e
5220.0,15000.0,6000.0,e
4720.0,14196.0,6052.0,e
4676.0,14620.0,6216.0,e
4760.0,14296.0,6836.0,e
4088.0,13812.0,5784.0,e
4368.0,15508.0,4700.0,e
5468.0,16424.0,5248.0,e
5380.0,15516.0,5900.0,e
4756.0,14412.0,6220.0,e
4564.0,14484.0,6232.0,e
4656.0,14488.0,6876.0,e
4204.0,13820.0,6076.0,e
4204.0,15180.0,4448.0,e
5320.0,16428.0,5056.0,e
5488.0,15792.0,5688.0,e
4964.0,14596.0,6172.0,e
4696.0,14528.0,6332.0,e
4756.0,14684.0,6640.0,e
4756.0,13952.0,6488.0,e
4288.0,14960.0,4728.0,e
4164.0,16460.0,4888.0,e
5236.0,16024.0,5444.0,e
5620.0,16024.0,6004.0,e
5004.0,14652.0,5992.0,e
4428.0,14436.0,5632.0,e
4368.0,14520.0,5636.0,e
4224.0,13984.0,5636.0,e
3932.0,14820.0,4420.0,e
4928.0,16292.0,4672.0,e
5536.0,15984.0,5576.0,e
5108.0,14648.0,6172.0,e
4652.0,14412.0,6448.0,e
4816.0,14616.0,6928.0,e
4752.0,13932.0,7088.0,e
4212.0,14380.0,5652.0,e
5004.0,16184.0,5232.0,e
5748.0,16236.0,5736.0,e
5324.0,14964.0,6332.0,e
4784.0,14344.0,6232.0,e
4908.0,14724.0,6396.0,e
4844.0,14096.0,6792.0,e
4200.0,14292.0,5296.0,e
4956.0,16108.0,4760.0,e
5708.0,16284.0,5496.0,e
5332.0,15068.0,6144.0,e
5332.0,14164.0,6324.0,e
4780.0,14520.0,6428.0,e
4728.0,14100.0,6864.0,e
4812.0,14208.0,5472.0,e
4152.0,14208.0,4420.0,e
4752.0,16028.0,5368.0,e
5712.0,16356.0,6012.0,e
5488.0,15168.0,6124.0,e
4856.0,14272.0,6124.0,e
4792.0,14544.0,6464.0,e
4776.0,14060.0,6940.0,e
4256.0,14100.0,5596.0,e
4816.0,16064.0,4580.0,e
5872.0,16392.0,5488.0,e
5476.0,15056.0,5968.0,e
4788.0,14188.0,6280.0,e
4792.0,14416.0,6512.0,e
4704.0,13976.0,6924.0,e
4096.0,14028.0,5536.0,e
4764.0,16188.0,4624.0,e
5828.0,16472.0,5472.0,e
5480.0,15236.0,5972.0,e
4820.0,14408.0,6160.0,e
4844.0,14504.0,6548.0,e
4772.0,14000.0,6852.0,e
4160.0,14496.0,5016.0,e
5016.0,16444.0,4300.0,e
5016.0,16472.0,5296.0,e
5888.0,15060.0,5824.0,e
5328.0,14316.0,6064.0,e
4720.0,14388.0,6596.0,e
4752.0,14388.0,6628.0,e
4500.0,13752.0,4660.0,e
4188.0,14600.0,4320.0,e
5164.0,16376.0,4648.0,e
5668.0,16028.0,4648.0,e
5072.0,14608.0,5252.0,e
4624.0,14012.0,6024.0,e
4768.0,14016.0,6720.0,e
4560.0,13560.0,6820.0,e
4204.0,14720.0,4908.0,e
5248.0,16444.0,4944.0,e
5720.0,15832.0,5712.0,e
5060.0,14284.0,6128.0,e
4632.0,14076.0,6272.0,e
4644.0,13948.0,6860.0,e
4404.0,13620.0,6228.0,e
4348.0,15420.0,4392.0,e
5508.0,16808.0,4772.0,e
5668.0,15732.0,5240.0,e
5072.0,14460.0,5808.0,e
4756.0,14524.0,6288.0,e
4948.0,14248.0,7048.0,e
4492.0,14196.0,6172.0,e
4492.0,16252.0,4376.0,e
4648.0,17012.0,5156.0,e
5996.0,15880.0,5572.0,e
5772.0,15880.0,5992.0,e
4892.0,14724.0,6416.0,e
4836.0,14660.0,7192.0,e
4968.0,14256.0,5840.0,e
4528.0,14300.0,5840.0,e
4932.0,16512.0,4516.0,e
6040.0,16848.0,5464.0,e
5708.0,15380.0,5996.0,e
4888.0,14296.0,6532.0,e
4804.0,14260.0,6940.0,e
4656.0,13848.0,6916.0,e
4168.0,14508.0,5060.0,e
5104.0,16660.0,4328.0,e
5976.0,16476.0,5576.0,e
5332.0,14968.0,6172.0,e
4700.0,14084.0,6472.0,e
4716.0,14056.0,6940.0,e
4460.0,13664.0,6708.0,e
4180.0,14868.0,4556.0,e
5328.0,16796.0,4276.0,e
5952.0,16180.0,5444.0,e
5160.0,14640.0,6284.0,e
4632.0,14132.0,6612.0,e
4632.0,14044.0,7236.0,e
4680.0,13664.0,6544.0,e
4340.0,15332.0,4404.0,e
4260.0,16980.0,4704.0,e
5488.0,16980.0,5620.0,e
5828.0,15984.0,6312.0,e
4980.0,14356.0,6576.0,e
4556.0,14104.0,7172.0,e
4672.0,14000.0,7172.0,e
4112.0,13744.0,6104.0,e
4232.0,15656.0,4016.0,e
5596.0,16972.0,4792.0,e
5740.0,15688.0,5620.0,e
4972.0,14332.0,6388.0,e
4600.0,14192.0,6684.0,e
4664.0,13936.0,7176.0,e
4028.0,13992.0,5800.0,e
4472.0,16240.0,3964.0,e
5824.0,16960.0,4952.0,e
5576.0,15572.0,5840.0,e
4864.0,14272.0,6432.0,e
4636.0,14288.0,6828.0,e
4544.0,13860.0,7168.0,e
3984.0,14204.0,5480.0,e
4728.0,16600.0,4092.0,e
5972.0,16900.0,5280.0,e
5544.0,15324.0,5936.0,e
5544.0,14236.0,6444.0,e
4844.0,14176.0,6992.0,e
4692.0,13812.0,7064.0,e
4488.0,14448.0,5112.0,e
4016.0,14448.0,4092.0,e
4768.0,16620.0,5392.0,e
5844.0,16656.0,6104.0,e
5452.0,15028.0,6412.0,e
4812.0,14020.0,6412.0,e
4644.0,14024.0,6980.0,e
4480.0,13704.0,7040.0,e
3976.0,14656.0,5024.0,e
5080.0,16816.0,4356.0,e
5992.0,16468.0,5600.0,e
5240.0,14824.0,6208.0,e
4656.0,14060.0,6564.0,e
4616.0,14100.0,7104.0,e
4332.0,13688.0,6648.0,e
4156.0,14832.0,4764.0,e
5072.0,16804.0,4456.0,e
5900.0,16264.0,5464.0,e
5284.0,14664.0,6216.0,e
4636.0,14136.0,6636.0,e
4692.0,14108.0,7068.0,e
4400.0,13724.0,6472.0,e
4188.0,15036.0,4452.0,e
5388.0,16940.0,4564.0,e
5388.0,16316.0,5528.0,e
6076.0,14688.0,6184.0,e
5352.0,14164.0,6464.0,e
4716.0,14056.0,7136.0,e
4836.0,14056.0,6520.0,e
4480.0,13724.0,4648.0,e
