ax,ay,az,label
668.0,16368.0,524,noise
728.0,16396.0,524,noise
680.0,16488.0,576,noise
716.0,16400.0,460,noise
648.0,16476.0,344,noise
736.0,16500.0,272,noise
752.0,16396.0,376,noise
712.0,16404.0,448,noise
700.0,16348.0,472,noise
772.0,16264.0,320,noise
704.0,16260.0,300,noise
752.0,16272.0,188,noise
724.0,16304.0,284,noise
724.0,16332.0,264,noise
632.0,16232.0,256,noise
668.0,16264.0,348,noise
676.0,16264.0,360,noise
668.0,16248.0,328,noise
676.0,16292.0,328,noise
780.0,16328.0,132,noise
772.0,16300.0,156,noise
748.0,16188.0,160,noise
680.0,16280.0,180,noise
664.0,16328.0,336,noise
640.0,16340.0,460,noise
648.0,16368.0,284,noise
744.0,16372.0,372,noise
744.0,16400.0,312,noise
716.0,16364.0,308,noise
692.0,16400.0,204,noise
692.0,16364.0,388,noise
716.0,16348.0,340,noise
672.0,16348.0,308,noise
688.0,16416.0,428,noise
764.0,16408.0,440,noise
820.0,16428.0,440,noise
840.0,16480.0,376,noise
724.0,16568.0,452,noise
752.0,16508.0,496,noise
652.0,16404.0,488,noise
680.0,16412.0,436,noise
736.0,16456.0,528,noise
768.0,16544.0,572,noise
752.0,16572.0,616,noise
724.0,16532.0,552,noise
676.0,16444.0,484,noise
800.0,16420.0,388,noise
800.0,16512.0,380,noise
884.0,16568.0,340,noise
876.0,16568.0,344,noise
768.0,16512.0,484,noise
760.0,16468.0,484,noise
828.0,16484.0,456,noise
836.0,16580.0,632,noise
764.0,16412.0,440,noise
816.0,16460.0,480,noise
880.0,16428.0,432,noise
848.0,16468.0,452,noise
752.0,16532.0,464,noise
832.0,16556.0,116,noise
840.0,16492.0,204,noise
876.0,16436.0,404,noise
904.0,16408.0,384,noise
848.0,16472.0,284,noise
848.0,16584.0,492,noise
836.0,16636.0,504,noise
752.0,16636.0,492,noise
836.0,16548.0,456,noise
840.0,16564.0,456,noise
800.0,16592.0,444,noise
720.0,16668.0,424,noise
760.0,16652.0,480,noise
832.0,16700.0,400,noise
768.0,16616.0,536,noise
808.0,16576.0,568,noise
852.0,16600.0,572,noise
912.0,16556.0,448,noise
832.0,16616.0,468,noise
832.0,16636.0,448,noise
812.0,16588.0,376,noise
812.0,16576.0,500,noise
816.0,16520.0,504,noise
864.0,16500.0,580,noise
884.0,16500.0,632,noise
848.0,16500.0,492,noise
800.0,16440.0,492,noise
804.0,16544.0,440,noise
704.0,16516.0,480,noise
780.0,16452.0,560,noise
868.0,16384.0,348,noise
828.0,16376.0,532,noise
808.0,16468.0,452,noise
804.0,16420.0,448,noise
788.0,16428.0,388,noise
824.0,16428.0,312,noise
884.0,16440.0,408,noise
788.0,16452.0,324,noise
788.0,16504.0,304,noise
768.0,16524.0,380,noise
828.0,16524.0,368,noise
836.0,16540.0,260,noise
820.0,16508.0,260,noise
780.0,16632.0,260,noise
784.0,16548.0,168,noise
796.0,16548.0,180,noise
824.0,16544.0,292,noise
716.0,16496.0,244,noise
688.0,16548.0,296,noise
732.0,16468.0,380,noise
772.0,16484.0,188,noise
800.0,16592.0,108,noise
668.0,16580.0,232,noise
776.0,16512.0,356,noise
856.0,16472.0,296,noise
856.0,16412.0,292,noise
844.0,16528.0,376,noise
800.0,16528.0,400,noise
832.0,16568.0,408,noise
860.0,16660.0,408,noise
876.0,16596.0,292,noise
876.0,16532.0,412,noise
916.0,16576.0,524,noise
900.0,16512.0,736,noise
1008.0,16604.0,756,noise
1012.0,16580.0,640,noise
964.0,16620.0,608,noise
960.0,16636.0,600,noise
1016.0,16604.0,692,noise
976.0,16636.0,800,noise
1072.0,16548.0,800,noise
1028.0,16616.0,656,noise
1028.0,16648.0,800,noise
1188.0,16604.0,852,noise
1184.0,16604.0,804,noise
1132.0,16580.0,752,noise
1052.0,16536.0,752,noise
1000.0,16564.0,880,noise
976.0,16508.0,924,noise
1088.0,16512.0,928,noise
1040.0,16536.0,868,noise
972.0,16428.0,760,noise
1052.0,16440.0,844,noise
1052.0,16420.0,872,noise
1092.0,16324.0,888,noise
1092.0,16380.0,860,noise
1120.0,16384.0,916,noise
1160.0,16352.0,932,noise
1160.0,16344.0,848,noise
1048.0,16316.0,756,noise
1068.0,16288.0,716,noise
984.0,16288.0,796,noise
956.0,16300.0,780,noise
1104.0,16368.0,780,noise
984.0,16312.0,720,noise
968.0,16360.0,724,noise
972.0,16472.0,612,noise
976.0,16420.0,512,noise
944.0,16436.0,484,noise
1012.0,16436.0,568,noise
988.0,16552.0,456,noise
1032.0,16568.0,508,noise
1040.0,16552.0,612,noise
1048.0,16608.0,524,noise
996.0,16648.0,480,noise
996.0,16676.0,540,noise
1060.0,16584.0,568,noise
1024.0,16584.0,520,noise
1088.0,16604.0,448,noise
1236.0,16492.0,508,noise
1196.0,16520.0,508,noise
1052.0,16600.0,512,noise
1060.0,16588.0,440,noise
1004.0,16540.0,492,noise
1132.0,16548.0,552,noise
1096.0,16536.0,452,noise
1180.0,16572.0,448,noise
956.0,16456.0,468,noise
964.0,16384.0,408,noise
960.0,16404.0,536,noise
900.0,16336.0,640,noise
928.0,16436.0,548,noise
928.0,16448.0,488,noise
876.0,16336.0,496,noise
976.0,16336.0,532,noise
872.0,16484.0,616,noise
880.0,16444.0,616,noise
752.0,16416.0,652,noise
688.0,16388.0,504,noise
804.0,16412.0,744,noise
776.0,16480.0,632,noise
760.0,16448.0,728,noise
752.0,16428.0,604,noise
784.0,16308.0,540,noise
736.0,16364.0,540,noise
700.0,16440.0,592,noise
788.0,16420.0,592,noise
724.0,16484.0,580,noise
748.0,16496.0,588,noise
748.0,16496.0,724,noise
732.0,16532.0,776,noise
804.0,16532.0,576,noise
720.0,16444.0,668,noise
892.0,16512.0,668,noise
812.0,16504.0,592,noise
740.0,16492.0,512,noise
872.0,16560.0,580,noise
832.0,16536.0,612,noise
836.0,16476.0,592,noise
880.0,16420.0,544,noise
988.0,16356.0,496,noise
916.0,16400.0,512,noise
964.0,16552.0,684,noise
984.0,16592.0,496,noise
972.0,16520.0,464,noise
972.0,16448.0,544,noise
1000.0,16516.0,516,noise
1104.0,16420.0,608,noise
1004.0,16420.0,644,noise
1012.0,16444.0,600,noise
1096.0,16480.0,600,noise
1132.0,16548.0,432,noise
964.0,16616.0,536,noise
964.0,16596.0,572,noise
1052.0,16584.0,612,noise
1036.0,16540.0,616,noise
1028.0,16572.0,644,noise
1128.0,16600.0,524,noise
1184.0,16628.0,560,noise
1096.0,16576.0,604,noise
1136.0,16528.0,604,noise
976.0,16508.0,632,noise
976.0,16484.0,552,noise
872.0,16496.0,520,noise
1040.0,16496.0,544,noise
1060.0,16564.0,492,noise
1012.0,16484.0,504,noise
1060.0,16584.0,504,noise
1060.0,16576.0,540,noise
1064.0,16620.0,628,noise
1048.0,16660.0,492,noise
1076.0,16544.0,484,noise
988.0,16436.0,472,noise
964.0,16512.0,512,noise
944.0,16536.0,436,noise
944.0,16552.0,488,noise
1008.0,16508.0,456,noise
936.0,16432.0,512,noise
916.0,16468.0,408,noise
916.0,16540.0,428,noise
948.0,16464.0,412,noise
844.0,16464.0,368,noise
888.0,16420.0,428,noise
880.0,16400.0,428,noise
832.0,16412.0,552,noise
768.0,16452.0,552,noise
888.0,16356.0,360,noise
880.0,16408.0,284,noise
816.0,16404.0,324,noise
704.0,16492.0,392,noise
792.0,16476.0,496,noise
928.0,16484.0,348,noise
864.0,16392.0,300,noise
896.0,16412.0,376,noise
852.0,16336.0,604,noise
852.0,16344.0,472,noise
808.0,16396.0,460,noise
816.0,16392.0,332,noise
772.0,16392.0,292,noise
684.0,16440.0,364,noise
800.0,16412.0,364,noise
752.0,16324.0,384,noise
856.0,16412.0,368,noise
940.0,16360.0,472,noise
804.0,16364.0,540,noise
768.0,16288.0,352,noise
724.0,16416.0,348,noise
792.0,16384.0,424,noise
748.0,16368.0,484,noise
796.0,16436.0,384,noise
728.0,16436.0,400,noise
708.0,16388.0,528,noise
708.0,16344.0,456,noise
808.0,16424.0,412,noise
824.0,16424.0,500,noise
732.0,16456.0,608,noise
652.0,16396.0,600,noise
700.0,16372.0,600,noise
780.0,16424.0,512,noise
684.0,16372.0,572,noise
648.0,16380.0,536,noise
700.0,16388.0,472,noise
668.0,16324.0,552,noise
720.0,16444.0,472,noise
712.0,16408.0,404,noise
640.0,16368.0,524,noise
672.0,16432.0,620,noise
608.0,16388.0,600,noise
632.0,16440.0,496,noise
632.0,16348.0,588,noise
684.0,16312.0,552,noise
592.0,16312.0,560,noise
572.0,16248.0,516,noise
588.0,16348.0,668,noise
580.0,16344.0,668,noise
704.0,16280.0,536,noise
592.0,16256.0,544,noise
620.0,16368.0,656,noise
724.0,16256.0,628,noise
748.0,16164.0,600,noise
728.0,16228.0,676,noise
736.0,16220.0,536,noise
632.0,16236.0,552,noise
676.0,16300.0,524,noise
672.0,16264.0,676,noise
636.0,16244.0,604,noise
636.0,16300.0,584,noise
720.0,16284.0,640,noise
612.0,16284.0,724,noise
628.0,16280.0,524,noise
652.0,16272.0,524,noise
660.0,16288.0,568,noise
644.0,16388.0,520,noise
632.0,16232.0,340,noise
644.0,16276.0,524,noise
588.0,16324.0,564,noise
636.0,16316.0,512,noise
564.0,16360.0,480,noise
500.0,16324.0,488,noise
548.0,16252.0,440,noise
652.0,16340.0,488,noise
620.0,16332.0,468,noise
652.0,16304.0,424,noise
652.0,16308.0,420,noise
740.0,16316.0,480,noise
540.0,16316.0,584,noise
512.0,16252.0,516,noise
544.0,16224.0,516,noise
604.0,16320.0,560,noise
672.0,16336.0,536,noise
628.0,16304.0,552,noise
568.0,16328.0,536,noise
624.0,16328.0,512,noise
704.0,16304.0,464,noise
600.0,16248.0,460,noise
712.0,16304.0,456,noise
728.0,16248.0,504,noise
808.0,16296.0,408,noise
832.0,16360.0,404,noise
804.0,16388.0,536,noise
804.0,16312.0,552,noise
716.0,16292.0,608,noise
748.0,16292.0,424,noise
744.0,16384.0,392,noise
800.0,16404.0,392,noise
792.0,16416.0,412,noise
748.0,16316.0,352,noise
712.0,16324.0,488,noise
660.0,16368.0,476,noise
704.0,16308.0,396,noise
680.0,16284.0,516,noise
684.0,16288.0,536,noise
648.0,16292.0,632,noise
680.0,16304.0,532,noise
744.0,16284.0,412,noise
704.0,16248.0,428,noise
704.0,16268.0,372,noise
640.0,16196.0,448,noise
632.0,16236.0,452,noise
592.0,16236.0,480,noise
556.0,16160.0,744,noise
656.0,15992.0,744,noise
692.0,15996.0,644,noise
620.0,15964.0,592,noise
692.0,15944.0,452,noise
616.0,16016.0,476,noise
616.0,16008.0,532,noise
704.0,16044.0,548,noise
636.0,16032.0,768,noise
680.0,16056.0,664,noise
624.0,16092.0,512,noise
600.0,16112.0,420,noise
704.0,16164.0,532,noise
704.0,16252.0,588,noise
664.0,16144.0,580,noise
628.0,16144.0,416,noise
668.0,16220.0,292,noise
804.0,16224.0,216,noise
744.0,16360.0,216,noise
680.0,16308.0,272,noise
592.0,16324.0,364,noise
652.0,16368.0,252,noise
696.0,16432.0,280,noise
640.0,16492.0,236,noise
540.0,16472.0,344,noise
668.0,16384.0,156,noise
748.0,16532.0,312,noise
688.0,16548.0,260,noise
724.0,16492.0,148,noise
616.0,16452.0,208,noise
616.0,16396.0,276,noise
756.0,16480.0,220,noise
676.0,16480.0,348,noise
620.0,16456.0,392,noise
716.0,16432.0,432,noise
568.0,16396.0,432,noise
624.0,16264.0,696,noise
688.0,16272.0,632,noise
716.0,16340.0,580,noise
584.0,16216.0,576,noise
572.0,16292.0,512,noise
564.0,16332.0,416,noise
508.0,16276.0,500,noise
444.0,16248.0,560,noise
492.0,16316.0,492,noise
576.0,16332.0,484,noise
464.0,16320.0,412,noise
464.0,16404.0,488,noise
460.0,16308.0,536,noise
500.0,16308.0,560,noise
552.0,16328.0,668,noise
476.0,16408.0,668,noise
464.0,16420.0,452,noise
368.0,16324.0,280,noise
452.0,16408.0,328,noise
324.0,16412.0,400,noise
376.0,16440.0,480,noise
436.0,16404.0,444,noise
392.0,16468.0,440,noise
392.0,16492.0,352,noise
468.0,16440.0,312,noise
536.0,16328.0,172,noise
468.0,16424.0,296,noise
424.0,16424.0,256,noise
424.0,16352.0,336,noise
444.0,16296.0,304,noise
432.0,16296.0,228,noise
452.0,16416.0,308,w
524.0,16464.0,308,w
552.0,16416.0,284,w
492.0,16436.0,64,w
532.0,16440.0,280,w
432.0,16412.0,284,w
568.0,16416.0,196,w
624.0,16412.0,192,w
572.0,16308.0,316,w
540.0,16316.0,288,w
544.0,16264.0,92,w
576.0,16308.0,116,w
632.0,16376.0,84,w
632.0,16356.0,212,w
580.0,16348.0,220,w
592.0,16440.0,212,w
648.0,16440.0,116,w
568.0,16412.0,60,w
528.0,16380.0,60,w
556.0,16336.0,12,w
508.0,16344.0,8,w
576.0,16364.0,92,w
560.0,16308.0,116,w
544.0,16480.0,164,w
532.0,16424.0,168,w
604.0,16448.0,48,w
640.0,16392.0,172,w
676.0,16344.0,252,w
668.0,16392.0,304,w
608.0,16420.0,152,w
608.0,16440.0,256,w
568.0,16440.0,216,w
584.0,16336.0,256,w
620.0,16336.0,204,w
588.0,16360.0,344,w
584.0,16340.0,344,w
596.0,16392.0,336,w
512.0,16480.0,204,w
504.0,16452.0,292,w
588.0,16244.0,476,w
628.0,16376.0,528,w
716.0,16408.0,584,w
688.0,16416.0,452,w
660.0,16356.0,288,w
544.0,16252.0,336,w
588.0,16248.0,424,w
612.0,16300.0,676,w
612.0,16384.0,928,w
660.0,16500.0,612,w
680.0,16500.0,20,w
580.0,16460.0,388,w
548.0,16248.0,136,w
660.0,16248.0,136,w
804.0,16204.0,1128,w
836.0,16312.0,1616,w
492.0,16540.0,16,w
380.0,16480.0,600,w
444.0,16380.0,64,w
516.0,16372.0,112,w
556.0,16396.0,328,w
576.0,16332.0,256,w
580.0,16248.0,1048,w
620.0,16512.0,1228,w
488.0,16576.0,64,w
488.0,16368.0,604,w
392.0,16188.0,260,w
512.0,16188.0,560,w
560.0,16220.0,540,w
484.0,16096.0,540,w
620.0,15956.0,856,w
556.0,16100.0,1616,w
360.0,16468.0,464,w
232.0,16516.0,892,w
472.0,16304.0,776,w
676.0,16164.0,408,w
700.0,16068.0,472,w
672.0,15840.0,460,w
848.0,15832.0,1716,w
768.0,16404.0,1180,w
444.0,16576.0,820,w
444.0,16380.0,1304,w
496.0,16280.0,564,w
836.0,16148.0,224,w
992.0,16148.0,368,w
1000.0,15976.0,1596,w
1020.0,15968.0,1596,w
972.0,16220.0,1860,w
668.0,16520.0,200,w
464.0,16548.0,1548,w
740.0,16320.0,764,w
1028.0,16260.0,164,w
1044.0,16220.0,260,w
948.0,15984.0,1236,w
932.0,16112.0,2176,w
776.0,16552.0,872,w
360.0,16712.0,1420,w
524.0,16472.0,1260,w
524.0,16312.0,328,w
884.0,16220.0,120,w
856.0,16220.0,568,w
920.0,16124.0,1552,w
912.0,16080.0,1552,w
772.0,16360.0,1628,w
492.0,16692.0,516,w
272.0,16660.0,1308,w
540.0,16368.0,788,w
756.0,16176.0,120,w
812.0,16176.0,136,w
712.0,16136.0,604,w
696.0,16300.0,1388,w
572.0,16704.0,300,w
420.0,16812.0,1400,w
524.0,16648.0,1356,w
524.0,16672.0,1356,w
688.0,16748.0,1688,w
704.0,16772.0,1460,w
744.0,16772.0,36,w
920.0,16812.0,1204,w
984.0,17288.0,1204,w
792.0,17480.0,960,w
656.0,17116.0,1652,w
824.0,16504.0,1276,w
1036.0,16616.0,892,w
1004.0,16704.0,1480,w
904.0,16520.0,72,w
1096.0,16940.0,1884,w
920.0,17180.0,680,w
668.0,16720.0,472,w
712.0,16072.0,160,w
912.0,15900.0,516,w
912.0,15960.0,172,w
764.0,15980.0,272,w
660.0,15980.0,2428,w
700.0,16176.0,2324,w
856.0,16736.0,236,w
508.0,16576.0,236,w
564.0,16020.0,72,w
844.0,15788.0,748,w
720.0,15996.0,276,w
592.0,16068.0,252,w
612.0,16272.0,2064,w
800.0,16872.0,3288,w
464.0,17112.0,848,w
484.0,16592.0,368,w
748.0,16148.0,1304,w
808.0,16268.0,1180,w
676.0,16468.0,340,w
676.0,16396.0,1080,w
700.0,16836.0,3808,w
872.0,16836.0,1872,w
704.0,17372.0,480,w
468.0,17048.0,480,w
680.0,16504.0,884,w
884.0,16544.0,1620,w
816.0,16776.0,764,w
572.0,16696.0,152,w
980.0,16556.0,2488,w
1148.0,17252.0,3572,w
780.0,17500.0,1012,w
692.0,16940.0,480,w
1020.0,16516.0,1492,w
1004.0,16660.0,1604,w
908.0,16916.0,280,w
908.0,16548.0,376,w
772.0,16684.0,3148,w
1132.0,17540.0,3092,w
1208.0,17540.0,612,w
808.0,17456.0,528,w
840.0,16752.0,528,w
1016.0,16480.0,1456,w
1132.0,16668.0,1352,w
1004.0,16748.0,196,w
840.0,16392.0,596,w
1184.0,16644.0,3440,w
1056.0,17340.0,2504,w
704.0,17240.0,400,w
792.0,16440.0,448,w
1084.0,16280.0,1268,w
976.0,16416.0,1048,w
728.0,16420.0,356,w
728.0,16092.0,960,w
632.0,16412.0,3588,w
1108.0,16412.0,1788,w
896.0,16964.0,324,w
584.0,16612.0,324,w
644.0,16112.0,432,w
980.0,16080.0,1408,w
832.0,16192.0,716,w
620.0,15968.0,92,w
712.0,15756.0,1480,w
916.0,16092.0,4080,w
524.0,16684.0,1648,w
420.0,16280.0,668,w
492.0,15784.0,1012,w
624.0,15768.0,1548,w
560.0,15868.0,1140,w
528.0,15772.0,868,w
528.0,15564.0,2364,w
624.0,15744.0,3932,w
712.0,15744.0,2484,w
544.0,16428.0,160,w
180.0,16524.0,160,w
236.0,16096.0,484,w
596.0,15820.0,1380,w
632.0,15912.0,1164,w
660.0,15948.0,912,w
824.0,15836.0,2724,w
1024.0,16376.0,3488,w
556.0,16896.0,1052,w
336.0,16740.0,60,w
652.0,16328.0,752,w
888.0,16104.0,1392,w
888.0,16064.0,1008,w
888.0,15936.0,1652,w
1016.0,16016.0,3164,w
1060.0,16560.0,2496,w
812.0,16560.0,216,w
412.0,16752.0,20,w
484.0,16348.0,20,w
764.0,16104.0,1024,w
884.0,16112.0,1168,w
860.0,16000.0,652,w
968.0,15824.0,1648,w
932.0,15976.0,3020,w
720.0,16440.0,1548,w
360.0,16404.0,148,w
544.0,16140.0,216,w
828.0,16080.0,984,w
880.0,15968.0,748,w
928.0,15904.0,620,w
928.0,15816.0,2076,w
956.0,16172.0,2700,w
904.0,16172.0,644,w
516.0,16612.0,304,w
364.0,16500.0,304,w
612.0,16140.0,188,w
844.0,16040.0,904,w
832.0,16084.0,480,w
776.0,16056.0,796,w
824.0,16120.0,2492,w
720.0,16580.0,2352,w
352.0,16804.0,264,w
344.0,16548.0,184,w
456.0,16260.0,756,w
628.0,16304.0,1184,w
568.0,16388.0,664,w
668.0,16236.0,1600,w
668.0,16484.0,2832,w
740.0,16924.0,1900,w
592.0,16924.0,228,w
260.0,16952.0,324,w
252.0,16608.0,324,w
548.0,16508.0,1040,w
708.0,16528.0,968,w
664.0,16512.0,984,w
756.0,16436.0,2092,w
744.0,16764.0,3076,w
408.0,17132.0,1236,w
180.0,16888.0,48,w
372.0,16620.0,468,w
556.0,16532.0,1128,w
548.0,16524.0,812,w
600.0,16328.0,1160,w
600.0,16416.0,2468,w
656.0,16900.0,2252,w
512.0,17020.0,272,w
124.0,17020.0,212,w
128.0,16684.0,500,w
508.0,16364.0,500,w
700.0,16328.0,788,w
616.0,16292.0,584,w
616.0,16224.0,1352,w
576.0,16552.0,2016,w
360.0,16972.0,280,w
208.0,16696.0,752,w
344.0,16400.0,584,w
476.0,16436.0,584,w
624.0,16480.0,792,w
704.0,16476.0,328,w
724.0,16644.0,1896,w
724.0,17184.0,1280,w
644.0,16988.0,684,w
324.0,16988.0,592,w
416.0,16480.0,208,w
512.0,16308.0,348,w
648.0,16368.0,348,w
660.0,16336.0,344,w
596.0,16172.0,940,w
704.0,16616.0,2572,w
372.0,17016.0,552,w
276.0,16476.0,140,w
532.0,16124.0,44,w
560.0,16064.0,308,w
572.0,16188.0,4,w
548.0,16104.0,320,w
744.0,16228.0,2496,w
716.0,16948.0,2344,w
716.0,16848.0,172,w
260.0,16320.0,96,w
444.0,16320.0,400,w
628.0,16164.0,488,w
672.0,16340.0,488,w
708.0,16404.0,404,w
764.0,16184.0,1520,w
920.0,16716.0,3332,w
604.0,17124.0,1156,w
580.0,16712.0,416,w
632.0,16260.0,312,w
852.0,16208.0,684,w
948.0,16240.0,340,w
856.0,16264.0,676,w
1008.0,16332.0,2816,w
952.0,17052.0,2468,w
952.0,16884.0,296,w
656.0,16476.0,328,w
764.0,16288.0,452,w
916.0,16288.0,336,w
944.0,16284.0,308,w
972.0,16236.0,308,w
1124.0,16248.0,1444,w
1180.0,16628.0,3232,w
828.0,17080.0,1052,w
696.0,16736.0,32,w
928.0,16364.0,188,w
1096.0,16464.0,164,w
1108.0,16476.0,156,w
1060.0,16400.0,480,w
1140.0,16536.0,2140,w
1136.0,17152.0,2420,w
768.0,17156.0,240,w
768.0,16708.0,312,w
816.0,16508.0,60,w
876.0,16508.0,252,w
960.0,16476.0,276,w
932.0,16468.0,960,w
1080.0,16416.0,960,w
1012.0,16680.0,2332,w
816.0,17160.0,1064,w
588.0,17060.0,676,w
708.0,16480.0,428,w
836.0,16192.0,192,w
832.0,16212.0,780,w
976.0,16108.0,416,w
968.0,16156.0,2064,w
900.0,16556.0,2060,w
480.0,16772.0,376,w
532.0,16388.0,848,w
532.0,16188.0,160,w
712.0,16004.0,72,w
860.0,16004.0,316,w
924.0,15724.0,1896,w
912.0,15732.0,1896,w
764.0,16112.0,2704,w
376.0,16468.0,396,w
220.0,16276.0,780,w
440.0,16000.0,208,w
576.0,15876.0,220,w
536.0,15812.0,76,w
528.0,15852.0,1096,w
660.0,16204.0,2620,w
348.0,16816.0,1220,w
168.0,16620.0,544,w
444.0,16264.0,16,w
444.0,16236.0,52,w
344.0,16092.0,208,w
344.0,16092.0,568,w
512.0,16092.0,1860,w
540.0,16360.0,2172,w
464.0,16828.0,2172,w
112.0,16840.0,36,w
140.0,16360.0,140,w
372.0,16156.0,76,w
340.0,16160.0,440,w
432.0,16152.0,88,w
464.0,16160.0,1040,w
556.0,16676.0,2480,w
244.0,17012.0,296,w
296.0,16588.0,244,w
520.0,16208.0,404,w
648.0,16068.0,296,w
648.0,16136.0,548,w
740.0,16032.0,116,w
740.0,16032.0,2160,w
808.0,16180.0,1244,w
580.0,16920.0,1244,w
548.0,16668.0,360,w
684.0,16252.0,432,w
908.0,16164.0,248,w
1060.0,16236.0,456,w
1020.0,16036.0,528,w
1076.0,16052.0,1076,w
1208.0,16740.0,2332,w
916.0,16980.0,220,w
920.0,16484.0,268,w
1140.0,16244.0,16,w
1312.0,16304.0,16,w
1312.0,16316.0,336,w
1228.0,16300.0,268,w
1184.0,16564.0,2644,w
1360.0,16564.0,772,w
1184.0,17172.0,24,w
940.0,17044.0,24,w
1172.0,16620.0,132,w
1216.0,16500.0,320,w
1188.0,16552.0,36,w
1140.0,16492.0,40,w
1192.0,16500.0,1668,w
1264.0,17256.0,2640,w
1024.0,17388.0,244,w
1124.0,16920.0,284,w
1112.0,16564.0,252,w
1148.0,16608.0,208,w
1236.0,16568.0,140,w
1236.0,16408.0,568,w
1224.0,16680.0,2856,w
1244.0,16680.0,1292,w
1060.0,17304.0,200,w
948.0,17064.0,24,w
1148.0,16592.0,24,w
1240.0,16432.0,216,w
1192.0,16488.0,64,w
1112.0,16380.0,40,w
1128.0,16256.0,1260,w
1244.0,16744.0,2520,w
920.0,16932.0,24,w
972.0,16528.0,8,w
1088.0,16220.0,132,w
1160.0,16020.0,32,w
1180.0,15952.0,108,w
1076.0,16024.0,296,w
1076.0,16184.0,2252,w
1160.0,16712.0,828,w
1012.0,16712.0,200,w
860.0,16480.0,44,w
1020.0,16128.0,44,w
988.0,16036.0,32,w
980.0,15972.0,212,w
980.0,15876.0,92,w
864.0,15876.0,972,w
972.0,16356.0,2104,w
704.0,16616.0,124,w
892.0,16340.0,100,w
976.0,16076.0,80,w
968.0,15964.0,140,w
992.0,16044.0,24,w
812.0,15920.0,252,w
812.0,16164.0,2148,w
852.0,16704.0,872,w
732.0,16512.0,64,w
644.0,16512.0,76,w
788.0,16248.0,232,w
776.0,16252.0,232,w
856.0,16220.0,44,w
856.0,16248.0,92,w
692.0,16104.0,1200,w
820.0,16608.0,2560,w
532.0,16900.0,156,w
704.0,16596.0,160,w
828.0,16248.0,164,w
760.0,16192.0,272,w
824.0,16292.0,264,w
772.0,16232.0,312,w
812.0,16256.0,2380,w
812.0,16892.0,1452,w
632.0,16800.0,120,w
512.0,16800.0,284,w
696.0,16404.0,436,w
688.0,16372.0,312,w
732.0,16348.0,312,w
748.0,16272.0,264,w
848.0,16184.0,944,w
860.0,16680.0,2628,w
456.0,16988.0,444,w
536.0,16712.0,452,w
724.0,16388.0,328,w
760.0,16376.0,396,w
704.0,16456.0,536,w
672.0,16224.0,528,w
820.0,16252.0,2152,w
728.0,16880.0,1720,w
728.0,16828.0,252,w
556.0,16564.0,612,w
648.0,16564.0,548,w
772.0,16340.0,528,w
880.0,16332.0,528,w
780.0,16380.0,212,w
736.0,16220.0,632,w
956.0,16520.0,2688,w
640.0,16940.0,708,w
736.0,16664.0,364,w
848.0,16336.0,268,w
872.0,16272.0,432,w
836.0,16288.0,444,w
704.0,16280.0,196,w
844.0,16224.0,1680,w
924.0,16684.0,2308,w
496.0,16792.0,236,w
496.0,16520.0,340,w
636.0,16360.0,440,w
712.0,16360.0,452,w
864.0,16340.0,40,w
860.0,16236.0,40,w
788.0,16136.0,152,w
932.0,16260.0,2364,w
748.0,16840.0,1064,w
616.0,16680.0,92,w
760.0,16352.0,116,w
796.0,16224.0,324,w
932.0,16284.0,184,w
924.0,16308.0,128,w
784.0,16168.0,760,w
888.0,16548.0,2656,w
580.0,16936.0,280,w
580.0,16576.0,72,w
612.0,16356.0,68,w
732.0,16348.0,236,w
728.0,16348.0,44,w
808.0,16348.0,140,w
680.0,16364.0,140,w
836.0,16308.0,1644,w
852.0,16788.0,2120,w
492.0,16820.0,28,w
740.0,16632.0,124,w
868.0,16516.0,356,w
852.0,16528.0,624,w
776.0,16580.0,260,w
656.0,16444.0,460,w
864.0,16584.0,2540,w
776.0,17064.0,1436,w
584.0,16944.0,408,w
584.0,16688.0,368,w
692.0,16552.0,500,w
840.0,16472.0,416,w
868.0,16472.0,164,w
792.0,16328.0,1044,w
752.0,16072.0,1044,w
888.0,16340.0,2560,w
668.0,16644.0,576,w
648.0,16420.0,260,w
752.0,16224.0,244,w
840.0,16040.0,608,w
792.0,16088.0,476,w
648.0,16036.0,208,w
684.0,15996.0,1828,w
816.0,16560.0,2064,w
440.0,16664.0,184,w
620.0,16380.0,376,w
620.0,16280.0,332,w
768.0,16232.0,552,w
804.0,16232.0,392,w
724.0,16244.0,292,w
584.0,16160.0,2296,w
696.0,16224.0,2296,w
656.0,16800.0,1304,w
516.0,16720.0,88,w
556.0,16536.0,92,w
620.0,16500.0,364,w
792.0,16444.0,512,w
804.0,16472.0,60,w
732.0,16300.0,436,w
932.0,16504.0,2212,w
656.0,17032.0,736,w
508.0,16772.0,76,w
800.0,16444.0,52,w
800.0,16456.0,412,w
924.0,16500.0,400,w
964.0,16500.0,20,w
900.0,16428.0,968,w
916.0,16208.0,2412,w
1100.0,16492.0,2412,w
728.0,16760.0,604,w
768.0,16620.0,256,w
784.0,16344.0,272,w
932.0,16332.0,560,w
908.0,16312.0,532,w
792.0,16184.0,304,w
792.0,16068.0,1512,w
952.0,16436.0,2188,w
632.0,16672.0,492,w
716.0,16356.0,528,w
844.0,16220.0,456,w
844.0,16192.0,652,w
