ax,ay,az,label
400,15632,6032,noise
368,15476,6100,noise
380,15504,6072,noise
448,15488,5952,noise
448,15628,5820,noise
344,15568,5804,noise
432,15432,6008,noise
380,15432,5916,noise
416,15468,5908,noise
364,15508,5908,noise
280,15508,5816,noise
424,15456,5988,noise
492,15444,5988,noise
476,15556,6180,noise
452,15552,6072,noise
544,15524,5896,noise
444,15544,5816,noise
536,15600,5848,noise
472,15572,5848,noise
456,15640,5796,noise
456,15556,5860,noise
468,15552,5856,noise
340,15604,5992,noise
340,15592,5928,noise
464,15580,5936,noise
508,15580,5892,noise
520,15620,5752,noise
476,15532,5868,noise
364,15592,5868,noise
492,15620,5884,noise
504,15612,5896,noise
456,15588,5972,noise
516,15652,5932,noise
480,15716,5780,noise
456,15684,5812,noise
516,15680,5752,noise
488,15640,5780,noise
480,15624,5904,noise
524,15728,5856,noise
456,15588,5940,noise
472,15572,5932,noise
472,15584,5880,p
448,15608,5936,p
424,15660,5992,p
452,15660,5948,p
468,15684,5988,p
516,15600,5988,p
432,15604,5968,p
420,15656,6128,p
372,15632,6044,p
468,15556,6064,p
488,15512,6024,p
504,15508,5896,p
432,15424,6008,p
452,15432,6068,p
480,15476,6032,p
384,15532,5972,p
472,15584,5932,p
416,15492,5844,p
416,15388,5828,p
416,15524,5996,p
428,15532,5996,p
440,15532,6064,p
480,15536,5840,p
460,15524,5856,p
456,15568,5856,p
268,15540,5924,p
384,15548,5920,p
492,15588,5848,p
380,15572,5936,p
316,15600,5968,p
492,15620,6080,p
532,15608,6096,p
548,15548,6044,p
524,15560,5884,p
448,15576,5956,p
476,15560,6032,p
480,15548,5824,p
480,15440,5968,p
388,15552,5956,p
396,15648,5864,p
372,15648,5888,p
332,15632,5900,p
336,15648,5912,p
272,15456,5912,p
424,15520,5728,p
468,15556,5768,p
576,15520,5960,p
436,15660,5980,p
408,15584,5928,p
420,15524,5976,p
416,15476,6020,p
468,15540,5948,p
440,15560,5884,p
408,15520,5900,p
432,15460,5928,p
516,15508,5920,p
516,15528,5848,p
544,15504,5960,p
520,15504,6092,p
448,15492,6092,p
532,15484,6052,p
584,15488,6052,p
596,15616,5952,p
540,15600,5972,p
528,15544,6000,p
512,15464,6120,p
520,15532,6184,p
488,15528,6212,p
372,15732,6684,p
412,16184,7308,p
468,16488,7684,p
436,16528,7616,p
588,16532,7280,p
704,16504,6988,p
704,16436,6924,p
644,16320,6940,p
636,16092,6784,p
608,16092,6400,p
552,15964,6180,p
536,15860,6164,p
628,15736,6164,p
648,15380,6144,p
572,15136,5976,p
396,15076,5844,p
492,14948,5880,p
452,14872,5828,p
456,14856,5740,p
356,14788,5748,p
400,14844,5704,p
440,14780,5732,p
416,14788,5480,p
356,15004,5380,p
340,15144,5492,p
340,15200,5548,p
316,15136,5344,p
344,15136,5368,p
320,15364,5524,p
356,15500,5544,p
228,15440,5544,p
248,15588,5328,p
224,15732,5600,p
280,15736,5888,p
300,15592,5808,p
360,15588,5348,p
324,15764,5280,p
268,16008,5964,p
196,15992,6004,p
196,15800,5528,p
244,15816,5316,p
272,15828,5588,p
276,15904,5808,p
276,15848,5476,p
176,15820,5520,p
136,15828,5580,p
4,15828,5608,p
4,15752,5580,p
32,15728,5716,p
208,15820,5716,p
196,15892,5720,p
224,15872,5748,p
296,15876,5464,p
220,16056,5492,p
308,16256,6136,p
256,16180,6320,p
192,15848,5964,p
76,15652,5816,p
88,15672,5936,p
20,15912,6100,p
72,15960,6456,p
28,15824,6164,p
28,15568,5704,p
28,15592,5588,p
52,15796,5792,p
84,15796,6432,p
24,15840,6336,p
20,15852,6336,p
28,15496,5804,p
68,15260,5416,p
172,15412,5596,p
164,15600,5956,p
60,15664,6300,p
72,15472,5948,p
216,15236,5296,p
208,15068,5024,p
332,15404,5192,p
184,15640,6032,p
136,15548,6052,p
196,15264,5428,p
220,15136,5056,p
220,15160,5012,p
324,15528,5188,p
460,15528,5804,p
380,15704,5732,p
204,15648,5152,p
300,15404,5152,p
384,15212,4760,p
544,15300,4880,p
704,15608,5344,p
508,15820,6000,p
460,15752,5732,p
472,15456,5020,p
576,15292,4704,p
756,15432,4908,p
672,15804,5464,p
472,16004,6232,p
424,15792,5532,p
336,15516,5060,p
336,15380,4996,p
508,15608,4996,p
664,15976,5560,p
612,15976,6256,p
436,16140,5844,p
376,15904,5844,p
368,15596,5280,p
464,15544,5180,p
608,15736,5180,p
524,15908,5808,p
420,16088,6616,p
348,15852,6028,p
384,15528,5360,p
628,15388,5236,p
740,15632,5352,p
520,15952,6312,p
412,15976,6796,p
324,15720,6060,p
364,15400,5536,p
364,15364,5348,p
476,15632,5404,p
580,15632,6532,p
476,15900,6872,p
352,15932,6124,p
248,15632,6124,p
352,15348,5648,p
516,15200,5400,p
652,15588,5724,p
380,15876,6964,p
140,15816,6956,p
100,15548,6164,p
140,15232,5692,p
460,15264,5496,p
436,15668,5696,p
140,15984,6800,p
20,15840,6880,p
52,15472,5976,p
52,15216,5588,p
56,15304,5316,p
216,15640,5584,p
280,15640,6796,p
76,15960,6508,p
24,15920,6508,p
16,15588,5652,p
40,15304,5300,p
344,15356,5276,p
304,15784,5776,p
16,16064,6952,p
112,16016,6648,p
84,15696,5764,p
80,15236,5256,p
268,15400,5260,p
300,15952,5684,p
12,16228,6856,p
136,15864,6356,p
136,15620,5532,p
136,15212,5216,p
180,15432,4904,p
380,15432,5596,p
352,15844,6760,p
68,16172,6204,p
96,15984,6204,p
72,15584,5368,p
228,15432,5132,p
432,15632,4908,p
468,15956,5512,p
264,16268,6628,p
168,16112,6120,p
224,15616,5236,p
404,15340,4868,p
620,15532,4856,p
592,16024,5848,p
360,16352,6856,p
232,16148,6136,p
232,15752,5356,p
292,15448,5144,p
460,15524,5004,p
700,15524,5876,p
616,15920,6912,p
428,16272,6912,p
284,16100,6268,p
372,15664,5624,p
536,15352,5284,p
576,15548,5292,p
532,15864,6280,p
312,16100,7236,p
116,15876,6524,p
184,15464,5764,p
356,15100,5536,p
576,15236,5444,p
476,15672,6332,p
184,15924,7296,p
60,15720,6704,p
60,15200,5848,p
72,14904,5408,p
208,14904,5360,p
404,15076,6124,p
308,15648,7196,p
40,15788,7196,p
20,15684,6636,p
60,15260,5744,p
268,15008,5308,p
432,15208,5136,p
396,15708,5588,p
224,15968,6772,p
168,15864,6396,p
152,15516,5412,p
356,15240,5044,p
600,15380,4836,p
584,15668,5388,p
268,16096,6632,p
268,16112,6340,p
276,15648,5564,p
328,15336,5136,p
384,15336,4916,p
624,15408,5392,p
684,15804,6560,p
424,16220,6560,p
196,16236,6524,p
296,15824,5712,p
432,15456,5076,p
640,15448,4844,p
732,15844,4908,p
396,16216,6548,p
336,16208,6772,p
244,15788,5856,p
228,15384,5252,p
472,15236,4980,p
676,15628,4956,p
544,15996,6208,p
544,16116,6780,p
284,15952,6036,p
260,15436,5432,p
240,15436,5152,p
268,15276,5004,p
508,15508,5004,p
452,15960,5976,p
184,16336,7112,p
56,16172,6544,p
104,15700,5704,p
244,15392,5448,p
416,15456,5344,p
424,15936,5860,p
164,16300,6956,p
164,16424,6680,p
208,15908,5872,p
244,15480,5532,p
440,15524,5284,p
440,15964,5444,p
500,16156,6656,p
268,16316,7192,p
240,16316,6304,p
72,16016,5552,p
84,15632,5364,p
292,15408,5364,p
456,15580,5240,p
356,16020,5940,p
200,16216,7060,p
44,16040,6488,p
48,15664,5528,p
132,15348,5280,p
440,15376,5240,p
476,15756,5336,p
220,15964,6468,p
172,15928,6824,p
156,15604,5920,p
240,15340,5408,p
240,15188,5252,p
240,15272,4992,p
436,15636,5580,p
384,15636,6720,p
212,15900,6292,p
172,15760,6292,p
296,15448,5484,p
452,15176,5284,p
464,15128,5340,p
628,15364,5100,p
532,15700,5856,p
416,15804,6592,p
456,15700,6032,p
624,15392,5424,p
684,15132,5292,p
748,15248,5160,p
784,15540,5268,p
580,15876,6292,p
496,15892,6544,p
496,15716,5980,p
528,15324,5604,p
520,15324,5444,p
708,15224,5252,p
824,15376,5424,p
644,15616,5424,p
496,15940,6520,p
408,15964,6640,p
436,15724,5876,p
456,15440,5568,p
544,15308,5592,p
632,15360,5304,p
520,15612,5648,p
392,15916,6700,p
328,15956,6824,p
304,15704,6016,p
332,15504,5644,p
492,15284,5604,p
492,15436,5360,p
432,15660,5576,p
348,15800,6584,p
276,15800,6776,p
104,15876,6092,p
164,15740,6092,p
300,15516,5756,p
364,15348,5760,p
396,15472,5468,p
480,15624,5408,p
324,15864,6188,p
244,15960,6644,p
300,15792,6160,p
264,15544,5604,p
324,15364,5580,p
416,15368,5404,p
544,15652,5488,p
416,15904,6020,p
204,16036,6668,p
204,15956,6348,p
184,15592,5764,p
236,15592,5608,p
248,15400,5472,p
440,15316,5268,p
428,15404,5268,p
540,15612,5668,p
400,15920,6472,p
256,15908,6652,p
164,15632,6116,p
296,15404,5712,p
404,15292,5644,p
516,15336,5564,p
520,15552,5672,p
436,15796,6100,p
296,15828,6580,p
332,15752,6276,p
268,15624,5948,p
268,15452,5732,p
368,15372,5604,p
428,15468,5676,p
436,15468,6084,p
472,15588,6384,p
368,15736,6372,p
288,15776,6372,p
208,15636,6148,p
304,15344,6000,p
260,15256,5700,p
452,15312,5636,p
456,15404,5784,p
388,15556,5992,p
292,15708,6268,p
208,15656,6340,p
188,15492,6044,p
260,15396,5772,p
368,15340,5572,p
496,15484,5696,p
496,15624,6040,p
452,15688,6156,p
288,15688,6188,p
300,15732,6052,p
256,15624,5956,p
328,15552,5956,p
380,15476,5820,p
372,15544,5908,p
472,15560,5800,p
384,15616,5972,p
412,15668,6124,p
376,15644,5912,p
492,15656,5908,p
404,15620,6072,p
476,15584,6032,p
452,15560,5992,p
480,15668,5824,p
360,15712,5976,p
360,15692,5920,p
488,15688,5992,p
592,15684,5960,p
588,15684,5880,p
464,15656,5948,p
500,15604,6096,p
404,15524,6096,p
468,15560,5980,p
500,15620,6012,p
516,15672,6076,p
368,15596,6036,p
520,15616,5936,p
476,15684,6136,p
540,15616,6000,p
556,15628,5944,p
432,15652,6000,p
456,15636,6072,p
396,15544,6072,p
392,15520,6156,p
392,15556,6064,p
524,15424,5996,noise
500,15444,5864,noise
556,15444,5892,noise
492,15392,5988,noise
308,15360,5988,noise
340,15280,5944,noise
360,15300,5976,noise
288,15300,5856,noise
348,15352,5848,noise
320,15364,5912,noise
392,15384,5928,noise
404,15376,5960,noise
308,15460,6108,noise
384,15456,6020,noise
332,15496,5916,noise
416,15560,5796,noise
392,15528,5848,noise
384,15580,5732,noise
384,15636,5760,noise
452,15644,5872,noise
456,15644,5856,noise
340,15672,5880,noise
308,15688,5912,noise
256,15764,5912,noise
200,15776,5852,noise
304,15760,5976,noise
232,15724,6004,noise
172,15704,6080,noise
228,15712,6028,noise
292,15644,6204,noise
236,15680,6116,noise
300,15628,6080,noise
196,15692,6128,noise
176,15656,6136,noise
164,15652,6124,noise
64,15700,6300,noise
64,15720,6236,noise
112,15684,6232,noise
188,15712,6344,noise
144,15712,6280,noise
152,15628,6260,noise
160,15512,6344,noise
88,15556,6344,noise
144,15616,6456,noise
60,15716,6304,noise
68,15712,6256,noise
56,15592,6344,noise
76,15620,6236,noise
136,15624,6248,noise
152,15692,6152,noise
176,15708,6108,noise
280,15692,6132,noise
256,15804,6072,noise
240,15740,5952,noise
288,15760,5940,noise
288,15832,5912,noise
264,15808,5780,noise
316,15792,5812,noise
304,15792,5824,noise
324,15692,5752,noise
364,15628,5752,noise
272,15640,5708,noise
288,15540,5640,noise
384,15432,5604,noise
480,15368,5440,noise
348,15216,5580,noise
348,15280,5524,noise
416,15224,5536,noise
512,15148,5484,noise
508,15216,5620,noise
512,15108,5648,noise
476,15084,5596,noise
540,15168,5496,noise
504,15172,5512,noise
504,15196,5588,noise
624,15120,5616,noise
616,15120,5716,noise
544,15144,5696,noise
612,15276,5808,noise
624,15352,5808,noise
636,15400,5860,noise
616,15380,5780,noise
556,15480,5672,noise
492,15480,5840,noise
604,15492,5864,noise
588,15608,5872,noise
612,15636,5892,noise
664,15584,5912,noise
576,15580,5912,noise
524,15528,6040,noise
580,15684,6124,noise
600,15744,6176,noise
600,15724,6100,noise
480,15576,6048,noise
532,15592,6136,noise
508,15592,5940,noise
540,15716,5936,noise
468,15856,5972,noise
488,15720,5972,noise
576,15716,6004,noise
544,15748,5856,noise
532,15780,5804,noise
424,15760,5920,noise
436,15832,5804,noise
520,15960,5824,noise
552,15972,5840,noise
528,16028,5588,noise
540,16024,5652,noise
492,16036,5796,noise
512,16016,5864,noise
656,16000,5812,noise
656,15912,5708,noise
716,15956,5720,noise
676,15948,5848,noise
672,15948,5964,noise
716,15892,5788,noise
740,15748,5788,noise
544,15788,6016,noise
652,15824,5996,noise
692,15764,5948,noise
728,15772,5980,noise
788,15732,5916,noise
776,15668,5996,noise
752,15556,5960,noise
768,15568,5952,noise
868,15456,6016,noise
872,15476,5956,noise
812,15420,6028,noise
788,15408,5988,noise
716,15444,5940,noise
716,15484,5880,noise
648,15416,5940,noise
668,15416,5840,noise
728,15400,5804,noise
704,15492,5976,noise
608,15472,5976,noise
624,15428,6032,noise
608,15460,6048,noise
644,15420,5936,noise
708,15460,6000,noise
696,15484,5968,noise
536,15448,5960,noise
452,15372,5888,noise
376,15396,5944,noise
516,15440,6024,noise
468,15524,5936,noise
416,15624,5904,noise
380,15572,6024,noise
380,15640,6008,noise
408,15600,5964,noise
384,15608,6048,noise
292,15608,6040,noise
288,15720,6016,noise
376,15732,6016,noise
340,15644,5976,noise
304,15696,5984,noise
404,15736,5900,noise
352,15740,5892,noise
412,15776,5940,noise
336,15732,5980,noise
260,15716,5800,noise
280,15724,5972,noise
332,15664,6200,noise
296,15680,6072,noise
316,15800,6088,noise
416,15688,6000,noise
404,15624,5972,noise
404,15672,5944,noise
364,15612,6088,noise
324,15612,6092,noise
360,15704,6012,noise
344,15612,5884,noise
412,15668,5884,noise
372,15572,5952,noise
480,15560,5936,noise
480,15608,5940,noise
492,15660,6000,noise
544,15644,6096,noise
480,15660,5872,noise
452,15648,5904,noise
456,15692,6052,noise
392,15652,6124,noise
456,15652,6016,noise
552,15620,6048,noise
520,15616,5988,noise
520,15648,6024,noise
440,15644,5936,noise
432,15628,5872,noise
452,15628,5900,noise
480,15612,5872,noise
404,15644,5872,noise
512,15692,6064,noise
440,15536,6116,noise
464,15528,5952,noise
460,15580,6032,noise
496,15512,5904,noise
504,15608,6016,noise
476,15600,6020,noise
448,15600,6112,noise
428,15640,5996,noise
428,15564,5940,noise
400,15588,6016,noise
452,15560,6056,noise
464,15556,6036,noise
464,15572,5992,noise
492,15604,6008,noise
392,15604,6060,noise
420,15628,5968,noise
484,15640,6012,noise
456,15608,6012,noise
420,15612,5988,noise
416,15608,6008,noise
476,15612,5948,noise
504,15600,6056,noise
560,15608,6088,noise
628,15496,6160,noise
680,15540,6096,noise
608,15520,6032,noise
616,15532,6076,noise
548,15576,6152,noise
488,15544,6072,noise
400,15532,6156,noise
400,15460,6024,noise
532,15520,6024,noise
644,15644,6048,noise
616,15644,6056,noise
744,15556,6068,noise
760,15588,5984,noise
676,15572,5984,noise
752,15692,6024,noise
704,15664,6016,noise
600,15552,5980,noise
632,15444,5920,noise
744,15612,5856,noise
732,15624,5960,noise
640,15624,5880,noise
668,15580,5892,noise
728,15672,5912,noise
772,15696,5972,noise
732,15712,5992,noise
716,15628,6008,noise
716,15620,6084,noise
692,15636,6096,noise
724,15704,6132,noise
648,15704,6064,noise
700,15628,6016,noise
712,15628,6016,noise
576,15616,6060,noise
564,15588,5892,noise
652,15748,6028,noise
656,15636,6072,noise
556,15548,6044,noise
512,15568,6196,noise
552,15664,6340,noise
604,15592,6216,noise
692,15624,6088,noise
628,15664,6132,noise
540,15624,6188,noise
584,15568,6248,noise
584,15580,6284,noise
476,15612,6364,noise
516,15632,6288,noise
472,15632,6164,noise
488,15576,6124,noise
472,15512,6220,noise
484,15608,6220,noise
440,15636,6236,noise
448,15612,6132,noise
528,15556,6136,noise
528,15512,6320,noise
572,15544,6312,noise
484,15472,6236,noise
440,15548,6216,noise
572,15628,6236,noise
556,15596,6120,noise
468,15632,6124,noise
452,15660,6208,noise
416,15616,6164,noise
416,15584,6184,noise
488,15576,6200,noise
472,15576,6148,noise
484,15596,6140,noise
528,15596,6232,noise
524,15620,6232,noise
528,15676,6260,noise
476,15644,6072,noise
488,15628,6072,noise
544,15636,6232,noise
660,15724,6368,noise
652,15652,6276,noise
580,15608,6180,noise
612,15492,6260,noise
584,15568,6212,noise
612,15716,6088,noise
564,15644,6188,noise
580,15644,6056,noise
580,15652,5920,noise
600,15616,5964,noise
596,15632,6032,noise
620,15632,6012,noise
640,15540,5980,noise
588,15580,6116,noise
616,15568,6116,noise
760,15556,6172,noise
604,15536,5932,noise
556,15596,5992,noise
516,15488,5992,noise
612,15464,5844,noise
624,15444,6040,noise
596,15500,6156,noise
668,15584,6088,noise
588,15504,6048,noise
656,15464,6024,noise
600,15464,5960,noise
552,15408,5936,noise
552,15392,6080,noise
576,15448,6148,noise
628,15448,6088,noise
616,15524,6020,noise
568,15444,6000,noise
628,15420,6000,noise
600,15356,5988,noise
556,15428,6028,noise
496,15488,6020,noise
668,15516,6164,noise
620,15392,6164,noise
600,15424,6148,noise
616,15492,6056,noise
640,15440,6136,noise
692,15460,6204,noise
656,15348,6216,noise
648,15364,6104,noise
644,15456,6036,noise
644,15472,6084,noise
628,15492,6096,noise
600,15476,6132,noise
724,15476,6252,noise
716,15404,6236,noise
644,15388,6252,noise
672,15376,6252,noise
692,15300,6136,noise
604,15464,6072,noise
736,15432,6112,noise
812,15396,6144,noise
676,15244,6100,noise
604,15308,6208,noise
592,15268,6140,noise
604,15224,6204,noise
672,15264,6260,noise
716,15292,6236,noise
652,15356,6156,noise
596,15244,6188,noise
596,15260,6020,noise
596,15312,6064,noise
592,15312,6132,noise
620,15360,6068,noise
624,15400,6052,noise
652,15388,6052,noise
556,15376,6048,noise
656,15388,6024,noise
628,15444,6056,noise
612,15400,5932,noise
524,15384,6020,noise
636,15376,6188,noise
612,15356,6232,noise
692,15380,6200,noise
688,15500,6140,noise
532,15460,6144,noise
528,15316,6160,noise
604,15376,6108,noise
604,15480,6224,noise
664,15480,6252,noise
624,15392,6204,noise
616,15392,6116,noise
548,15356,6300,noise
512,15368,6300,noise
560,15444,6292,noise
684,15516,6088,noise
620,15528,6140,noise
692,15520,6176,noise
576,15492,6040,noise
624,15424,6148,noise
628,15452,6100,noise
660,15500,6148,noise
616,15476,6004,noise
616,15412,6104,noise
736,15428,5960,noise
572,15460,6024,noise
576,15492,6084,noise
576,15520,6076,noise
684,15556,6148,noise
736,15556,6224,noise
676,15456,6100,noise
616,15424,6064,noise
636,15520,6064,noise
692,15516,6056,noise
688,15436,6216,noise
672,15476,6112,noise
688,15472,6188,noise
784,15484,6112,noise
844,15508,6040,noise
696,15612,6024,noise
636,15496,6016,noise
604,15464,5996,noise
600,15400,6016,noise
640,15420,6052,noise
676,15392,5932,noise
676,15452,5980,noise
668,15444,6128,noise
568,15308,5940,noise
532,15308,5968,noise
652,15356,6020,noise
676,15304,6020,noise
688,15300,5768,noise
668,15340,5924,noise
616,15280,5972,noise
692,15356,5888,noise
664,15280,5920,noise
616,15252,5900,noise
576,15248,5912,noise
592,15200,5976,noise
576,15308,6164,noise
552,15228,6252,noise
560,15236,6156,noise
652,15280,6056,noise
580,15264,5976,noise
580,15256,6008,noise
576,15312,6176,noise
536,15312,5992,noise
624,15224,6104,noise
616,15232,6192,noise
608,15288,6192,noise
616,15280,5948,noise
568,15296,6064,noise
476,15340,6200,noise
544,15344,6176,noise
572,15332,6232,noise
620,15356,6188,noise
604,15372,6156,noise
592,15440,6204,noise
564,15516,6252,noise
492,15532,6200,noise
644,15480,6120,noise
560,15492,6088,noise
560,15524,6016,noise
620,15472,6132,noise
616,15536,6092,noise
584,15536,6016,noise
560,15524,6156,noise
584,15548,6156,noise
492,15556,6128,noise
560,15540,6120,noise
488,15512,6168,noise
564,15540,6176,noise
492,15552,6072,noise
404,15560,6204,noise
540,15616,6312,noise
572,15540,6320,noise
476,15584,6164,noise
484,15644,6228,noise
492,15480,6200,noise
384,15604,6296,noise
464,15588,6292,noise
464,15508,6108,noise
460,15548,6224,noise
412,15548,6200,noise
332,15484,6048,noise
