ax,ay,az,label
2652,13124,10532,noise
2744,13200,10540,noise
2744,13220,10628,noise
2720,13076,10540,noise
2740,13096,10600,noise
2740,13076,10512,noise
2648,13104,10528,noise
2696,13200,10584,noise
2800,13216,10528,noise
2752,13216,10596,noise
2684,13176,10592,noise
2764,13168,10536,noise
2880,13140,10548,noise
2752,13036,10548,noise
2840,13060,10552,noise
2880,13096,10652,noise
2900,13104,10692,noise
2984,13052,10680,noise
2976,13000,10604,noise
2980,12944,10632,noise
2952,12980,10716,noise
2912,12820,10624,noise
2836,12804,10548,noise
2984,12856,10760,noise
2924,12892,10788,noise
2884,12836,10800,noise
2956,12788,10804,noise
2968,12840,10736,noise
2916,12828,10652,noise
2864,12756,10680,noise
2848,12804,10820,noise
2860,12872,10876,noise
2832,12808,10740,noise
2832,12804,10756,noise
2788,12856,10816,noise
2788,12872,10728,noise
2784,12872,10844,noise
2792,12872,10864,noise
2756,12792,10684,noise
2716,12896,10752,noise
2684,12904,10784,noise
2680,12936,10784,noise
2712,12868,10728,noise
2612,12916,10712,noise
2628,12964,10812,noise
2644,12964,10828,noise
2652,13024,10796,noise
2600,13100,10804,noise
2620,13044,10780,noise
2612,13008,10712,noise
2632,13012,10752,noise
2704,13040,10772,noise
2700,13052,10764,noise
2772,13108,10832,noise
2664,13168,10768,noise
2652,13196,10892,noise
2740,13152,10812,noise
2720,13080,10824,noise
2664,13108,10896,noise
2840,13136,10792,noise
2840,13088,10680,noise
2740,13092,10744,noise
2816,13124,10724,noise
2784,12992,10868,noise
2796,12992,10860,noise
2864,13020,10844,noise
2892,13120,10736,noise
2900,13068,10636,noise
2912,13060,10636,noise
2948,13048,10796,noise
2908,13044,10856,noise
2916,13084,10784,noise
3032,13036,10728,noise
3004,13108,10688,noise
2988,13072,10796,noise
3036,12960,10820,noise
3080,12992,10812,noise
3072,13036,10804,noise
2988,12940,10856,noise
2908,12996,11020,noise
2808,12944,10836,noise
2944,13004,10868,noise
3008,13024,10900,noise
2888,12984,10836,noise
2860,12940,10884,noise
2872,12928,10912,noise
2844,12956,11012,noise
2796,12928,10940,noise
2796,12836,10912,noise
2876,12832,10880,noise
2836,12936,11016,noise
2876,12956,11008,noise
2864,12956,10944,noise
2820,12916,11020,noise
2844,12876,10904,noise
2820,12968,10916,noise
2796,12972,10916,noise
2812,12908,10732,noise
2696,12876,10832,noise
2632,12912,10792,noise
2708,12944,10660,noise
2692,12888,10816,noise
2712,12856,10764,noise
2796,12876,10800,noise
2760,12900,10768,noise
2744,12976,10924,noise
2756,12972,10876,noise
2768,12816,10796,noise
2712,12796,10796,noise
2788,12924,10844,noise
2732,12932,10824,noise
2624,12832,10824,noise
2620,12876,10848,noise
2756,12844,10788,noise
2800,12724,10864,noise
2788,12900,10884,noise
2788,12808,10956,noise
2916,12764,10928,noise
2724,12900,10860,noise
2716,12912,10688,noise
2720,12912,10692,noise
2704,12852,10860,noise
2772,12856,10836,noise
2828,12776,10684,noise
2856,12768,10684,noise
2772,12820,10776,noise
2736,12884,10780,noise
2724,12876,10760,noise
2844,12868,10760,noise
2948,12880,10748,noise
2904,12884,10816,noise
2832,12832,10728,noise
2780,12860,10704,noise
2720,12924,10944,noise
2748,12860,10960,noise
2632,12804,10828,noise
2696,12852,10768,noise
2748,12936,10920,noise
2868,13008,10800,noise
2820,12876,10784,noise
2848,12820,10888,noise
2784,12816,10832,noise
2780,12968,10964,noise
2780,13000,10820,noise
2680,12892,10832,noise
2696,12880,10760,noise
2792,12836,10708,noise
2732,12836,10832,noise
2760,12836,10828,noise
2828,12820,10772,noise
2812,12888,10792,noise
2704,12868,10792,noise
2716,12800,10840,noise
2680,12852,10892,noise
2800,12792,10928,noise
2872,12708,10844,noise
2780,12792,10764,noise
2720,12824,10824,noise
2820,12780,10980,noise
2772,12800,10952,noise
2760,12704,10856,noise
2744,12772,10728,noise
2696,12792,10768,noise
2772,12728,10856,noise
2764,12728,10896,noise
2732,12792,11016,noise
2720,12864,11004,noise
2744,12844,10868,noise
2744,12796,10696,noise
2724,12860,10872,noise
2688,12868,11028,noise
2688,12776,10876,noise
2584,12728,10748,noise
2672,12696,10680,noise
2728,12704,10756,noise
2716,12704,10940,noise
2660,12700,10844,noise
2744,12820,10800,noise
2796,12828,10916,noise
2836,12768,10916,noise
2676,12820,10896,noise
2696,12868,10864,noise
2764,12844,10912,noise
2772,12880,10948,noise
2836,12812,10892,noise
2708,12784,10876,noise
2732,12900,10856,noise
2812,12852,10928,noise
2840,12820,10884,noise
2880,12752,10932,noise
2868,12800,10896,noise
2852,12848,11028,noise
2756,12816,10932,noise
2824,12744,10868,noise
2808,12792,10888,noise
2788,12856,10924,noise
2788,12896,10792,noise
2780,12908,10852,noise
2760,12912,10968,noise
2760,12868,10928,noise
2752,12848,10776,noise
2844,12880,10808,noise
2904,12896,10904,noise
2780,12896,10836,noise
2756,12908,10916,noise
2792,12908,11000,noise
2864,12804,11048,noise
2760,12808,11048,noise
2840,12812,10916,noise
2880,12840,10876,noise
2776,12792,10872,noise
2716,12816,11028,noise
2844,12744,10980,noise
2784,12848,11012,noise
2752,12868,11120,noise
2736,12872,11212,noise
2708,12932,11104,noise
2732,12820,11028,noise
2700,12876,11052,noise
2792,12900,11036,noise
2756,12852,11044,noise
2692,12872,11160,noise
2664,12840,11060,noise
2696,12848,11020,noise
2704,12848,11088,noise
2644,12836,11080,noise
2644,12788,11056,noise
2736,12868,11076,noise
2748,12832,10840,noise
2676,12704,10864,noise
2640,12740,10996,noise
2684,12740,10924,noise
2696,12712,10868,noise
2760,12692,10836,noise
2752,12748,10828,noise
2784,12788,10828,noise
2668,12732,10680,noise
2660,12764,10736,noise
2708,12788,10684,noise
2760,12804,10776,noise
2712,12780,10736,noise
2740,12900,10568,noise
2784,12912,10520,noise
2800,12896,10504,noise
2700,12900,10616,noise
2756,12828,10604,noise
2768,12884,10680,noise
2816,12876,10716,noise
2748,12872,10684,noise
2684,12880,10836,noise
2696,12828,10812,noise
2632,12784,10716,noise
2560,12736,10852,noise
2648,12724,10800,noise
2648,12688,10820,noise
2700,12688,10872,noise
2632,12676,10840,noise
2512,12676,10864,noise
2552,12676,10996,noise
2616,12728,10952,noise
2700,12832,10924,noise
2572,12864,10984,noise
2696,12792,10984,noise
2676,12772,10960,noise
2584,12860,11036,noise
2696,12864,10984,noise
2788,12840,10920,noise
2788,12848,11008,noise
2820,12944,10916,noise
2896,12992,11028,noise
2912,13036,11064,noise
2904,13052,11096,noise
2896,13060,10956,noise
2936,13020,10884,noise
2972,12968,10960,noise
2904,13028,10904,noise
2920,12968,10940,noise
3004,12912,10908,noise
3040,12908,10948,noise
3112,12928,10852,noise
3076,12956,10940,noise
3040,12944,10772,noise
3040,12884,10692,noise
2948,12872,10852,noise
2972,12872,11052,noise
2980,12900,10964,noise
2880,12900,10864,noise
2860,12916,10852,noise
2876,12876,10920,noise
2852,12832,10876,noise
2860,12864,10876,noise
2812,12916,10976,noise
2700,12980,11144,noise
2772,12848,11052,noise
2740,12828,10996,noise
2784,12844,11096,noise
2744,12884,10836,noise
2776,12824,10792,noise
2720,12840,10872,noise
2848,12868,11012,noise
2744,12840,11132,noise
2688,12856,11112,noise
2656,12748,11000,noise
2528,12772,11012,noise
2540,12784,11012,noise
2636,12744,11136,noise
2672,12760,10992,noise
2540,12704,10928,noise
2604,12692,10916,noise
2604,12796,10888,noise
2636,12788,10892,noise
2524,12792,11000,noise
2528,12776,10892,noise
2512,12776,10860,noise
2620,12772,10928,noise
2628,12816,10896,noise
2684,12876,10924,noise
2700,12844,10924,noise
2636,12768,10872,noise
2708,12900,10984,noise
2664,12860,10964,noise
2596,12816,10936,noise
2704,12816,10948,noise
2704,12736,10912,noise
2676,12760,10872,noise
2712,12788,10796,noise
2720,12852,10844,noise
2772,12868,10900,noise
2760,12784,11008,noise
2828,12756,10892,noise
2732,12848,10944,noise
2752,12864,10992,noise
2880,12832,10960,noise
2788,12872,10844,noise
2792,12888,10812,noise
2836,12844,10840,noise
2940,12800,10980,noise
2940,12840,10908,noise
2756,12840,10960,noise
2820,12792,10988,noise
2964,12864,10956,noise
2956,12864,11028,noise
3036,12840,10840,noise
2992,12908,10816,noise
2932,12904,10884,noise
2880,12860,10884,noise
2876,12812,10956,noise
2892,12840,10836,noise
2776,12884,10848,noise
2888,12832,11008,noise
2848,12784,11060,noise
2856,12776,11020,noise
2792,12800,10972,noise
2712,12784,11016,noise
2660,12768,10992,noise
2740,12816,10964,noise
2856,12844,10996,noise
2784,12816,10984,noise
2672,12796,10888,noise
2688,12812,10992,noise
2656,12860,11092,noise
2688,12856,11120,noise
2744,12856,11064,noise
2740,12836,11180,noise
2700,12792,10992,noise
2700,12896,10868,noise
2748,12764,10924,noise
2752,12636,10976,noise
2692,12740,10984,noise
2648,12740,10988,noise
2704,12728,10948,noise
2764,12772,10940,noise
2780,12764,10928,noise
2816,12804,10928,noise
2736,12808,11024,noise
2832,12784,10888,noise
2836,12836,10856,noise
2828,12776,10908,noise
2788,12732,10964,noise
2764,12680,10892,noise
2728,12784,10900,noise
2756,12740,10932,noise
2796,12756,11020,noise
2808,12720,11028,noise
2856,12752,11080,noise
2808,12692,11076,noise
2744,12744,11124,noise
2784,12828,11116,noise
2796,12884,11092,noise
2744,12860,11056,noise
2736,12852,11024,noise
2772,12840,11036,noise
2772,12908,11004,noise
2740,12804,11020,noise
2740,12856,11024,noise
2744,12880,10988,noise
2776,12880,10812,noise
2788,12900,10712,noise
2736,12856,10768,noise
2740,12844,10888,noise
2712,12836,10888,noise
2772,12896,10904,noise
2696,12924,10892,noise
2712,12868,11112,noise
2744,12836,11028,noise
2752,12808,10932,noise
2756,12836,10768,noise
2672,12792,10824,noise
2708,12780,10764,noise
2756,12884,10804,noise
2752,12916,10820,noise
2680,12916,10944,noise
2652,12884,10884,noise
2656,12868,10768,noise
2660,12824,10692,noise
2616,12856,10884,noise
2588,12856,10952,noise
2724,12852,10848,noise
2796,12856,10852,noise
2696,12832,10992,noise
2696,12748,11028,noise
2648,12728,10916,noise
2512,12716,10872,noise
2640,12808,10868,noise
2708,12808,10916,noise
2684,12848,10836,noise
2668,12844,10868,noise
2664,12860,10872,noise
2656,12840,10872,noise
2696,12720,10884,noise
2708,12752,10800,noise
2656,12676,10780,noise
2660,12748,10924,noise
2692,12772,11080,noise
2788,12772,10888,noise
2840,12656,10840,noise
2696,12800,10916,noise
2720,12688,10976,noise
2780,12744,10900,noise
2672,12848,11020,noise
2632,12836,11036,noise
2640,12756,10972,noise
2700,12680,11000,noise
2696,12740,11020,noise
2752,12744,10796,noise
2808,12740,10800,noise
2732,12720,10680,noise
2592,12812,10852,noise
2592,12800,10932,noise
2656,12788,10968,noise
2748,12828,11044,noise
2696,12732,11044,noise
2756,12732,10920,noise
2752,12772,10884,noise
2756,12772,11048,noise
2768,12776,11088,noise
2680,12808,11088,noise
2696,12772,10964,noise
2700,12784,10844,noise
2672,12736,10960,noise
2700,12740,10928,noise
2716,12864,10908,noise
2740,12736,10868,noise
2640,12764,11036,noise
2684,12776,11160,noise
2700,12800,11164,noise
2596,12816,11092,noise
2668,12780,11044,noise
2684,12788,11060,noise
2724,12876,11144,noise
2640,12740,11032,noise
2672,12800,11000,noise
2720,12824,11100,noise
2624,12924,11120,noise
2584,12764,11080,noise
2584,12812,11076,noise
2652,12856,11208,noise
2600,12788,11056,noise
2644,12868,10900,noise
2636,12868,10932,noise
2580,12832,10976,noise
2620,12864,11020,noise
2708,12864,11016,noise
2568,12760,10964,noise
2628,12772,10964,noise
2616,12832,10924,noise
2688,12892,11036,noise
2668,12760,10904,noise
2696,12740,10852,noise
2664,12812,11044,noise
2652,12828,11092,noise
2728,12804,11032,noise
2784,12660,10960,noise
2732,12760,11096,noise
2636,12868,11060,noise
2636,12824,10972,noise
2644,12792,10836,noise
2696,12780,10936,noise
2732,12688,11036,noise
2688,12760,10984,noise
2724,12788,10932,noise
2684,12716,10816,noise
2752,12676,10808,noise
2752,12696,10664,noise
2880,12732,10884,noise
2656,12676,10736,noise
2728,12752,10856,noise
2664,12752,10800,noise
2788,12748,10840,noise
2732,12708,10796,noise
2732,12736,10924,noise
2748,12700,10924,noise
2660,12740,10904,noise
2684,12728,10804,noise
2692,12792,10856,noise
2692,12780,10956,noise
2756,12784,11116,noise
2828,12784,11056,noise
2724,12744,10836,noise
2624,12724,10736,noise
2700,12700,10864,noise
2668,12780,10912,noise
2704,12772,10916,noise
2712,12776,10884,noise
2664,12816,10712,noise
2640,12876,10732,noise
2624,12856,10796,noise
2592,12800,10832,noise
2604,12804,10884,noise
2560,12888,10744,noise
2664,12816,10752,noise
2664,12896,10760,noise
2736,12892,10768,noise
2708,12872,10732,noise
2680,12900,10764,noise
2672,12900,10760,noise
2628,12904,10780,noise
2552,12888,10652,noise
2636,12940,10796,noise
2588,12976,10796,noise
2560,12956,11004,noise
2548,12996,10824,noise
2604,13008,10864,noise
2556,12860,10900,noise
2596,12856,10880,noise
2524,12916,10876,noise
2560,12908,10824,noise
2520,12892,10816,noise
2516,12868,10928,noise
2568,12828,10940,noise
2508,12800,10936,noise
2568,12872,11072,noise
2532,12820,11180,noise
2576,12768,11076,noise
2556,12832,11048,noise
2456,12876,10940,noise
2492,12832,10908,noise
2484,12824,10852,noise
2484,12704,10768,noise
2568,12704,10848,noise
2600,12744,10928,noise
2648,12748,10892,noise
2560,12748,10892,noise
2616,12728,10892,noise
2628,12704,10948,noise
2656,12680,11012,noise
2636,12784,10964,noise
2640,12828,10964,noise
2552,12800,10892,noise
2628,12764,10872,noise
2604,12728,10936,noise
2712,12784,10912,noise
2708,12808,10828,noise
2656,12708,10844,noise
2788,12708,10896,noise
2740,12752,11020,noise
2664,12680,10940,noise
2696,12672,10956,noise
2660,12720,10928,noise
2692,12792,11028,noise
2760,12788,11128,noise
2720,12760,10932,noise
2760,12808,10928,noise
2704,12776,10948,noise
2696,12684,10988,noise
2680,12756,10960,noise
2680,12860,11032,noise
2696,12836,11048,noise
2656,12824,11000,noise
2676,12736,10884,noise
2744,12736,10948,noise
2776,12808,11008,noise
2836,12808,11096,noise
2776,12760,11116,noise
2704,12800,11116,noise
2784,12836,11020,noise
2748,12760,10964,noise
2728,12736,10896,noise
2720,12696,10780,noise
2800,12848,10876,noise
2708,12764,10884,noise
2696,12648,10908,noise
2676,12684,10776,noise
2760,12684,10904,noise
2752,12664,11008,noise
2660,12780,10860,noise
2740,12744,10836,noise
2884,12780,10868,noise
2828,12680,10704,noise
2692,12648,10804,noise
2660,12748,10868,noise
2740,12712,10968,noise
2748,12700,10748,noise
2808,12692,10800,noise
2808,12692,10988,noise
2732,12744,10920,noise
2628,12736,10984,noise
2724,12792,11036,noise
2728,12792,10900,noise
2728,12692,10796,noise
2768,12640,10948,noise
2716,12664,10948,noise
2760,12680,10948,noise
2776,12716,10944,noise
2788,12712,10784,noise
2788,12772,10768,noise
2736,12756,10856,noise
2732,12876,10844,noise
2748,12820,10824,noise
2752,12720,10840,noise
2908,12732,10908,b
2804,12748,10736,b
2704,12760,10628,b
2768,12692,10688,b
2740,12728,10728,b
2800,12776,10936,b
2692,12756,11060,b
2616,12788,10928,b
2696,12812,10800,b
2708,12856,10792,b
2692,12780,10856,b
2692,12788,10728,b
2664,12836,10936,b
2716,12752,10824,b
2712,12856,10688,b
2784,12856,10792,b
2784,12860,10760,b
2780,12832,10868,b
2732,12888,10836,b
2692,12956,10860,b
2752,12888,10860,b
2652,12908,10784,b
2712,12964,10720,b
2776,12908,10792,b
2740,12920,10796,b
2752,12804,10876,b
2688,12800,10844,b
2680,12932,10800,b
2620,12904,10952,b
2704,12740,10900,b
2712,12844,10876,b
2720,12828,10892,b
2704,12904,10756,b
2796,12968,10656,b
2868,12916,10616,b
2836,12908,10828,b
2812,12812,10812,b
2704,12804,10844,b
2704,12768,10848,b
2704,12820,10864,b
2664,12836,10796,b
2616,12828,10484,b
2652,12880,10484,b
2840,12880,10656,b
2904,12884,10784,b
2856,12724,10616,b
2684,12768,10412,b
2708,12880,10412,b
2804,12924,10568,b
2920,12868,10924,b
2924,12728,11028,b
2680,12608,10716,b
2640,12724,10432,b
2644,12824,10180,b
2896,12968,10536,b
3092,12924,11136,b
2940,12608,11204,b
2592,12512,10860,b
2516,12720,10248,b
2552,13084,9804,b
3096,13200,10672,b
3380,13164,11212,b
3008,13156,11272,b
2892,13092,11556,b
2832,12812,11596,b
2584,12660,10988,b
2392,12936,10032,b
2392,13320,9864,b
2604,13288,10752,b
3128,13136,11080,b
3120,13108,11100,b
3136,13108,11484,b
3072,12984,11632,b
2936,12660,10868,b
2576,12452,9984,b
2364,12744,9984,b
2608,13048,9992,b
3108,13044,10840,b
3088,13028,10996,b
3000,12888,11016,b
2956,12864,11432,b
2732,12528,11636,b
2440,12220,10904,b
2244,12612,9864,b
2676,13016,9960,b
3100,12924,10872,b
3072,12932,11128,b
2956,12856,11204,b
2960,12744,11600,b
2576,12444,11508,b
2288,12292,10852,b
2236,12564,9860,b
2596,12988,9860,b
3076,12992,10752,b
3112,12872,11116,b
3112,12908,11256,b
2888,12856,11680,b
2932,12416,11428,b
2668,12364,10828,b
2312,12364,9756,b
2156,12756,9924,b
2608,13212,11044,b
3128,13136,11128,b
3008,13052,11128,b
2872,12992,11336,b
2784,12768,11732,b
2532,12428,11728,b
2200,12384,10764,b
2200,12720,9700,b
2596,13228,9868,b
3116,13172,10936,b
3092,13060,11196,b
2932,13024,11560,b
2924,12864,11720,b
2620,12532,11352,b
2212,12460,10608,b
2140,12860,9764,b
2668,13256,10248,b
3188,13156,10980,b
3028,12948,11208,b
2860,12888,11556,b
2692,12696,11900,b
2692,12468,11360,b
2300,12480,10216,b
2028,12916,9536,b
2284,13224,10268,b
2868,13224,11076,b
3084,13212,11344,b
2884,13076,11508,b
2760,12980,11812,b
2604,12676,11812,b
2276,12424,11184,b
1952,12536,10248,b
2340,13004,9796,b
2900,13288,10568,b
3116,13200,11116,b
2880,13068,11404,b
2712,12844,11764,b
2536,12632,11756,b
2252,12428,10964,b
2192,12620,10024,b
2516,13048,9828,b
2968,13200,10800,b
3096,13132,11392,b
2880,13028,11556,b
2804,12904,11736,b
2636,12624,11808,b
2276,12476,11084,b
2172,12680,10100,b
2496,13000,10048,b
2496,13076,10872,b
3064,13056,11176,b
3088,13080,11348,b
3024,12932,11696,b
2868,12932,11744,b
2736,12652,10928,b
2396,12400,10108,b
2260,12568,9968,b
2468,13012,9968,b
3036,13116,10668,b
3204,13000,10948,b
3036,12992,11208,b
2852,12964,11412,b
2764,12628,11680,b
2504,12392,10964,b
2360,12512,10136,b
2548,12932,9824,b
3032,13128,10492,b
3140,13040,10996,b
3088,13028,11136,b
2960,12944,11260,b
2900,12684,11412,b
2636,12468,11104,b
2364,12488,10188,b
2540,12860,9804,b
3008,13156,10380,b
3136,12984,10820,b
3056,13012,10940,b
3056,12892,11344,b
2984,12596,11432,b
2608,12328,11068,b
2488,12440,10160,b
2388,12440,9968,b
2532,12920,10564,b
2924,13100,11072,b
2988,13040,11264,b
2916,12880,11264,b
2900,12784,11508,b
2704,12624,11656,b
2476,12392,11424,b
2432,12432,10464,b
2540,12796,10308,b
2968,12884,10864,b
3116,12868,11160,b
2948,12856,11548,b
2856,12656,11780,b
2756,12476,11696,b
2592,12416,11248,b
2408,12468,10552,b
2540,12804,10184,b
2880,12980,10732,b
3124,12856,11144,b
3116,12784,11260,b
2928,12704,11284,b
2780,12500,11412,b
2780,12336,10988,b
2560,12484,10304,b
2464,12792,10096,b
2628,12984,10448,b
2928,12984,10904,b
3184,12956,11012,b
2936,12820,11112,b
2872,12744,11128,b
2868,12684,11128,b
2668,12604,10896,b
2512,12696,10220,b
2660,13060,9828,b
2944,13176,10276,b
3072,13160,10668,b
3000,13156,10896,b
2932,13092,10900,b
2796,12972,11120,b
2624,12756,11068,b
2516,12736,10332,b
2604,12968,9936,b
2912,13208,10288,b
3188,13288,10780,b
3020,13120,10884,b
2896,12992,11084,b
2600,12964,11192,b
2344,12664,10944,b
2308,12640,10436,b
2436,12940,10140,b
2436,13176,10564,b
2736,13184,11068,b
2924,13112,11280,b
2744,12888,11464,b
2616,12888,11416,b
2444,12776,11072,b
2388,12660,10512,b
2272,12696,10200,b
2356,12948,10200,b
2712,13156,10380,b
2896,13100,10896,b
2864,13004,11180,b
2764,12964,11456,b
2628,12848,11528,b
2464,12760,11196,b
2400,12760,10648,b
2628,13028,10248,b
2800,13208,10512,b
3036,13280,11016,b
3052,13112,11272,b
2976,12940,11344,b
2816,12756,11444,b
2656,12648,11236,b
2564,12668,10736,b
2572,13032,10212,b
2904,13184,10468,b
3104,13136,10920,b
3104,12908,11112,b
3056,12844,11388,b
2896,12728,11272,b
2640,12532,10944,b
2536,12532,10512,b
2472,12628,10224,b
2432,12768,10520,b
2764,12960,11020,b
2968,12956,11020,b
2832,12896,11236,b
2584,12736,11400,b
2396,12564,11504,b
2228,12556,11280,b
2180,12584,10724,b
2348,12888,10404,b
2668,13108,10516,b
2796,12996,10880,b
