ax,ay,az,label
2768,16112,2112,noise
2740,16232,2304,noise
2724,16292,2300,noise
2680,16140,2108,noise
2700,16196,1976,noise
2788,16204,2016,noise
2760,16188,2100,noise
2680,16240,1980,noise
2700,16256,1968,noise
2724,16196,2140,noise
2676,16112,2124,noise
2660,16140,2156,noise
2660,16220,2136,noise
2780,16176,2036,noise
2708,16176,2148,noise
2764,16176,2240,noise
2824,16180,2148,noise
2780,16192,2148,noise
2784,16188,2212,noise
2816,16220,2004,noise
2728,16268,2192,noise
2668,16252,2024,noise
2724,16160,2028,noise
2724,16176,1924,noise
2680,16216,1772,noise
2612,16164,1760,noise
2704,16092,1716,noise
2816,16136,1812,noise
2816,16196,1816,noise
2772,16248,1728,noise
2772,16236,1856,noise
2824,16228,1876,noise
2844,16232,1980,noise
2900,16232,1964,noise
2844,16212,1992,noise
2868,16204,1992,noise
2888,16280,1796,noise
2892,16208,1968,noise
2948,16280,2084,noise
2880,16340,2120,noise
2832,16252,2024,noise
2920,16172,2036,noise
2868,16152,1936,noise
2868,16168,1912,noise
2728,16244,1840,noise
2828,16200,1864,noise
2888,16264,2192,noise
2900,16200,1976,noise
2900,16052,1856,noise
2900,16076,1884,noise
2796,16160,1940,noise
2884,16160,1872,noise
2856,16112,2020,noise
2876,15996,2020,noise
2852,16040,2048,noise
2872,16172,1996,noise
2904,16096,1892,noise
2956,16016,1708,noise
2836,16020,1752,noise
2888,16112,1896,noise
2896,16016,1832,noise
2896,16060,1780,noise
3016,16072,1824,noise
2972,16176,1880,noise
2904,16068,1784,noise
2884,16048,1804,noise
2872,16112,1752,noise
2872,16128,1716,noise
2984,16072,1768,noise
2944,16072,1640,noise
2896,16036,1692,noise
2952,16040,1704,noise
2936,16140,1704,noise
2852,16100,1748,noise
2904,16096,1800,noise
2980,16080,1916,noise
2880,16220,1800,noise
2832,16228,1952,noise
2884,16188,1952,noise
2844,16196,1904,noise
2800,16200,1996,noise
2812,16148,1904,noise
2764,16160,2020,noise
2700,16108,2028,noise
2748,16088,2012,noise
2748,16240,2052,noise
2796,16160,1968,noise
2852,16160,1920,noise
2812,16148,1920,noise
2724,16160,1816,noise
2812,16136,1816,noise
2728,16056,1876,noise
2640,16100,1928,noise
2812,16120,1964,noise
2712,16036,1972,noise
2744,16048,1864,noise
2748,16052,1712,noise
2656,15992,1800,noise
2712,16076,1920,noise
2760,16012,1952,noise
2756,15988,1924,noise
2680,15996,1944,noise
2784,16012,1920,noise
2784,15932,1888,noise
2764,16016,1812,noise
2664,16048,1824,noise
2608,16048,1892,noise
2644,16156,1804,noise
2708,16032,1804,noise
2864,15964,1820,noise
2872,16020,1688,q
2760,16044,1904,q
2708,16088,1780,q
2772,16004,1700,q
2796,16068,1684,q
2776,16084,1684,q
2864,16152,1600,q
2800,16144,1704,q
2796,16176,1616,q
2836,16156,1668,q
2836,16208,1548,q
2836,16252,1580,q
2788,16256,1616,q
2752,16180,1604,q
2728,16180,1444,q
2788,16140,1412,q
2776,16208,1392,q
2700,16232,1392,q
2804,16132,1360,q
2700,16100,1500,q
2768,16152,1524,q
2744,16100,1492,q
2788,16096,1736,q
2848,16128,1668,q
2800,16080,1572,q
2852,16064,1728,q
2840,16104,1808,q
2828,16108,1708,q
2848,16024,1736,q
2920,16060,1940,q
2920,16180,2124,q
2936,16108,2044,q
2868,16108,1864,q
3012,16072,1888,q
2972,16076,2112,q
3056,16068,2112,q
2936,16044,1992,q
2984,16112,1956,q
3068,16080,1852,q
3028,16096,1816,q
3032,16128,1944,q
3080,16100,1908,q
3060,16100,1732,q
2948,16140,1716,q
3064,16160,1620,q
3108,16288,1708,q
3204,16224,1644,q
3180,16236,1416,q
3180,16316,1244,q
3084,16204,1460,q
3200,16168,1432,q
3116,16168,1352,q
3104,16216,1200,q
3072,16208,1200,q
3136,16260,1152,q
3156,16264,1192,q
3232,16248,1192,q
3204,16316,972,q
3120,16392,964,q
3200,16384,952,q
3292,16436,916,q
3220,16416,916,q
3196,16452,852,q
3080,16424,1080,q
3068,16432,1124,q
3096,16432,996,q
3096,16500,1144,q
3108,16652,1040,q
3036,16692,1152,q
3020,16692,1336,q
3020,16756,1344,q
2972,16712,1528,q
2940,16740,1528,q
2956,16872,1644,q
3068,16936,1432,q
3032,16844,1448,q
2912,16828,1428,q
2932,16844,1536,q
2852,16828,1540,q
2768,16808,1752,q
2788,16900,1732,q
2792,16880,1580,q
2712,16944,1660,q
2624,16904,1680,q
2716,16784,1708,q
2716,16692,1668,q
2704,16684,1664,q
2664,16684,1596,q
2584,16644,1612,q
2620,16680,1636,q
2684,16660,1636,q
2568,16544,1664,q
2544,16424,1656,q
2456,16292,1680,q
2472,16324,1744,q
2540,16276,1792,q
2560,16260,1788,q
2284,16156,1848,q
2208,16156,1920,q
2192,16096,2096,q
2192,16008,2000,q
2160,15960,1976,q
2136,15940,2064,q
2136,15924,2196,q
2056,15884,2344,q
2204,15892,2116,q
2276,15892,2152,q
2184,16004,2492,q
2132,15988,2492,q
1996,15896,2584,q
2160,15736,2456,q
2332,15836,1652,q
2184,16256,1948,q
2044,16212,2708,q
2092,15776,2912,q
2384,15500,2304,q
2480,15980,1504,q
2244,16388,2212,q
2312,16248,2668,q
2360,15980,2520,q
2172,15748,2412,q
2172,15852,1252,q
2516,16372,1200,q
2476,16376,2060,q
2200,16376,1920,q
2116,16108,1992,q
2340,15832,1992,q
2708,15564,1492,q
2868,16112,1236,q
2680,16220,2160,q
2796,16008,2276,q
2896,15744,2364,q
2988,15396,2220,q
3236,15868,1060,q
2848,16420,1816,q
2832,16436,1880,q
2804,16060,1576,q
2868,15780,1792,q
3180,16040,932,q
2848,16540,1184,q
2848,16544,1796,q
2608,16044,1584,q
2556,16044,1724,q
2692,15748,848,q
2916,15900,288,q
2804,16444,288,q
2356,16764,1516,q
2440,16344,816,q
2612,16048,744,q
2856,15912,260,q
3000,16672,460,q
2628,16844,792,q
2712,16524,672,q
2964,16096,696,q
2964,15700,684,q
3096,16436,544,q
2528,16660,856,q
2680,16424,620,q
2680,15968,552,q
2800,15548,1112,q
3104,15548,264,q
3756,16124,784,q
3088,16616,688,q
2844,16216,688,q
3144,15744,404,q
3256,15244,704,q
3620,15848,892,q
2928,16412,236,q
2716,16084,296,q
3052,15580,24,q
3056,15120,116,q
3516,15608,1400,q
3004,16304,476,q
2516,16036,48,q
2904,15440,420,q
3104,15060,80,q
3732,15380,1676,q
3732,16256,1348,q
2996,16132,168,q
2400,16132,764,q
2972,15568,152,q
2844,15056,1348,q
3116,15168,1348,q
2848,16228,1560,q
2024,16236,76,q
2464,15576,560,q
2848,15172,12,q
3472,15216,736,q
3240,16276,1408,q
2288,16392,472,q
2804,15888,124,q
2784,15376,572,q
2916,15300,160,q
3192,16336,1180,q
2092,16568,916,q
2092,16072,500,q
2304,15472,888,q
2560,15460,572,q
2976,15460,764,q
3428,16612,1452,q
2476,16868,1452,q
2588,16408,1028,q
2920,15880,1388,q
3112,15752,1052,q
3428,16756,668,q
2428,17032,1276,q
2388,16760,1080,q
2616,16148,1496,q
2784,15764,1456,q
3140,16764,532,q
2352,17248,1392,q
2084,16988,1476,q
2404,16312,1344,q
2656,15740,1992,q
2656,16416,244,q
3264,17220,1004,q
2564,17220,1880,q
2220,17036,1604,q
2516,16452,2320,q
2568,15780,2320,q
3084,16336,420,q
2660,17204,1048,q
2112,17044,2272,q
2440,16412,1768,q
2472,15816,2528,q
2824,16132,948,q
2824,17020,712,q
2120,16936,2420,q
2364,16408,1760,q
2516,15712,2516,q
2916,15836,1232,q
2892,16864,596,q
2892,16908,2328,q
2320,16548,1792,q
2512,16548,2200,q
2616,15928,1140,q
3016,15864,28,q
3096,16940,28,q
2428,17008,2008,q
2600,16568,1352,q
2704,16000,2040,q
3100,15880,1464,q
3336,16920,16,q
2588,17044,1656,q
2688,16692,1352,q
2648,15960,1860,q
2984,15680,1752,q
3388,16564,148,q
2804,16756,1852,q
2660,16556,1508,q
2660,15848,1784,q
2836,15404,1800,q
3048,16236,60,q
3512,16236,1344,q
2872,16572,1340,q
2796,16512,1340,q
2908,15796,1448,q
3120,15384,1876,q
3544,16308,172,q
3068,16676,1088,q
2928,16624,1632,q
3092,16080,1588,q
3168,15520,2376,q
3684,16232,560,q
3332,16824,1236,q
3068,16824,1952,q
3156,16264,1620,q
3296,15656,2440,q
3744,16228,868,q
3744,16800,928,q
3352,16700,2128,q
3080,16700,1680,q
3212,16332,2448,q
3060,15740,1188,q
3636,15980,1188,q
3432,16708,808,q
2960,16752,2148,q
3016,16376,1412,q
3036,15816,2180,q
3308,15900,1460,q
3452,16644,292,q
2936,16648,1764,q
3084,16416,1192,q
3028,15784,1692,q
3200,15660,1548,q
3396,16612,60,q
2808,16736,1440,q
2808,16620,1232,q
2812,16020,1276,q
2884,15720,1760,q
3132,15720,80,q
3448,16592,1080,q
2716,16800,1080,q
2580,16596,1220,q
2788,16128,1248,q
2796,15756,1856,q
3176,16484,200,q
2828,16852,884,q
2604,16724,1368,q
2628,16304,1288,q
2596,15772,2252,q
3176,16312,844,q
2748,16792,864,q
2372,16760,1736,q
2588,16320,1304,q
2588,15680,2196,q
2388,15988,1228,q
2764,16688,584,q
2756,16688,1852,q
2424,16580,1448,q
2536,16240,1448,q
2524,15660,2160,q
2860,15740,1648,q
3044,16484,508,q
2516,16492,1772,q
2576,16392,1508,q
2680,15800,2052,q
2920,15616,1912,q
3108,16544,344,q
2604,16456,1580,q
2612,16392,1644,q
2652,15848,1824,q
2808,15456,2348,q
3204,16444,584,q
3204,16556,1148,q
2816,16396,1572,q
2788,16396,1612,q
2848,16000,2168,q
2888,15604,784,q
3280,16372,784,q
2868,16560,1084,q
2624,16516,1684,q
2816,16168,1552,q
2824,15708,2288,q
3148,16248,1104,q
2948,16568,1044,q
2712,16464,1596,q
2804,16276,1448,q
2780,15724,2016,q
3096,16124,1320,q
3004,16544,716,q
2728,16492,1428,q
2728,16292,1288,q
2848,15784,1980,q
2824,15784,1536,q
2988,15916,568,q
3184,16560,1548,q
2848,16408,1548,q
2836,16304,1308,q
2736,15700,1840,q
2948,15636,1860,q
3180,16496,648,q
2832,16408,1380,q
2892,16320,1308,q
2828,15764,1732,q
2892,15496,1996,q
3124,16280,540,q
2796,16316,1172,q
2764,16320,1408,q
2760,15944,1536,q
2760,15392,2000,q
2792,16004,696,q
3128,16308,820,q
2884,16308,1236,q
2788,16248,1356,q
2860,15956,1356,q
2636,15396,1988,q
3096,15932,1088,q
3024,16336,800,q
2680,16180,1344,q
2748,15968,1012,q
2716,15468,1852,q
3096,15824,1192,q
3116,16372,636,q
2740,16140,1460,q
2672,16056,1048,q
2552,15560,1884,q
2968,15556,1520,q
2968,16404,400,q
3208,16268,1364,q
2772,16128,1212,q
2720,16128,1656,q
2676,15612,1552,q
2940,15544,344,q
3056,16148,344,q
2772,16156,1216,q
2768,16164,1444,q
2728,15744,1624,q
2828,15424,1864,q
3104,16148,524,q
2744,16248,964,q
2712,16112,1256,q
2796,15784,1336,q
2772,15396,1884,q
3016,16024,732,q
2844,16360,832,q
2588,16160,1324,q
2588,15836,1184,q
2644,15360,1896,q
2616,15360,1012,q
2956,15864,772,q
2908,16392,1376,q
2720,16300,1376,q
2800,16040,1072,q
2676,15468,1780,q
3020,15832,1180,q
3024,16372,660,q
2664,16292,1624,q
2756,16092,1272,q
2660,15464,1920,q
2928,15680,1428,q
3012,16476,688,q
2712,16316,1348,q
2736,16228,1252,q
2628,15604,1876,q
2628,15700,1548,q
2816,16392,556,q
3064,16320,1348,q
2620,16320,1388,q
2744,16208,1684,q
2608,15752,1684,q
2768,15744,1760,q
3056,16428,460,q
2824,16516,1208,q
2812,16512,1268,q
2552,15932,1520,q
2676,15748,1824,q
2984,16456,536,q
2772,16508,1084,q
2764,16476,1160,q
2684,16096,1316,q
2692,15768,1696,q
3068,16324,492,q
3068,16576,792,q
2700,16360,912,q
2580,16064,976,q
2476,16064,1724,q
2640,15640,616,q
2920,16132,576,q
2800,16472,576,q
2452,16348,1100,q
2504,16152,820,q
2540,15604,1540,q
2960,15944,832,q
2796,16368,532,q
2420,16312,1048,q
2524,16160,924,q
2612,15652,1500,q
2752,15796,996,q
2848,16384,480,q
2576,16400,1080,q
2612,16204,676,q
2612,15780,1132,q
2564,15816,1056,q
2656,15816,308,q
2824,16296,504,q
2780,16572,584,q
2700,16484,584,q
2620,16128,892,q
2652,15972,1044,q
2792,16248,404,q
2652,16720,448,q
2552,16524,476,q
2484,16328,616,q
2596,16084,1080,q
2848,16096,700,q
2720,16616,624,q
2428,16620,756,q
2404,16280,800,q
2456,15908,1304,q
2456,15816,1184,q
2768,16184,932,q
2752,16332,1016,q
2644,16332,1192,q
2564,16120,1428,q
2540,15724,1428,q
2732,15576,1376,q
2772,15868,1168,q
2792,16256,1092,q
2600,16128,1436,q
2560,15688,1480,q
2712,15580,1456,q
2892,15768,1096,q
2888,16224,1188,q
2660,16228,1356,q
2604,15996,1504,q
2768,15840,1580,q
2864,15992,1392,q
2864,16440,1156,q
2884,16584,1300,q
2844,16396,1660,q
2760,16396,1780,q
2704,16040,1492,q
2916,16144,1344,q
2972,16564,1344,q
2840,16684,1580,q
2628,16456,1780,q
2808,16148,1844,q
2852,16092,1684,q
2920,16540,1564,q
2864,16648,1696,q
2728,16456,2044,q
2744,16152,2040,q
2812,16096,1896,q
2844,16328,1460,q
2724,16532,1548,q
2644,16284,1920,q
2644,16096,1976,q
2760,16024,1944,q
2784,16024,1612,q
2832,16252,1560,q
2800,16332,1772,q
2652,16268,1772,q
2652,16048,1936,q
2664,15868,1728,q
2776,15952,1504,q
2644,16216,1668,q
2620,16312,1812,q
2724,16104,1820,q
2768,15868,1708,q
2852,15940,1556,q
2628,16192,1632,q
2628,16276,1704,q
2608,16152,1812,q
2600,16196,1652,q
2600,16208,1628,q
2680,16228,1628,q
2668,16228,1636,q
2648,16208,1676,q
2596,16144,1692,q
2640,16152,1692,q
2752,16196,1588,q
2676,16232,1616,q
2556,16164,1672,q
2532,16248,1696,q
2540,16208,1792,q
2500,16120,1500,q
2656,16124,1624,q
2652,16220,1608,q
2576,16128,1604,q
2596,16148,1628,q
2628,16168,1460,q
2784,16188,1456,q
2784,16160,1704,q
2712,16156,1660,q
2536,16176,1616,q
2608,16176,1640,q
2564,16064,1540,q
2552,15996,1540,q
2512,16120,1540,q
2664,16048,1516,q
2708,16088,1532,q
2624,16008,1388,q
2652,16016,1516,q
2592,15984,1524,q
2636,15996,1504,q
2720,16000,1536,noise
2620,15960,1564,noise
2572,15904,1480,noise
2632,16016,1568,noise
2664,16056,1480,noise
2664,16092,1512,noise
2572,15960,1612,noise
2540,16028,1768,noise
2616,16028,1528,noise
2584,16000,1544,noise
2580,15944,1544,noise
2556,15972,1652,noise
2668,16024,1644,noise
2648,16020,1640,noise
2692,16024,1648,noise
2648,16008,1628,noise
2712,16032,1704,noise
2724,16072,1652,noise
2608,16136,1792,noise
2588,16104,1636,noise
2684,16136,1584,noise
2700,16248,1860,noise
2696,16344,2072,noise
2696,16252,2084,noise
2736,16264,2156,noise
2716,16272,2068,noise
2740,16272,2184,noise
2712,16328,2116,noise
2680,16284,2176,noise
2736,16344,2176,noise
2724,16232,2288,noise
2696,16244,2268,noise
2728,16252,2092,noise
2796,16248,2144,noise
2684,16324,2184,noise
2660,16244,2084,noise
2796,16268,2112,noise
2836,16288,2044,noise
2760,16216,2108,noise
2860,16252,2252,noise
2852,16252,2128,noise
2824,16288,2052,noise
2824,16236,2016,noise
2808,16248,1948,noise
2780,16248,2064,noise
2880,16304,2092,noise
2848,16316,2208,noise
2948,16264,2208,noise
2936,16216,2064,noise
2916,16296,2024,noise
2872,16300,2084,noise
2908,16268,2016,noise
2880,16360,1972,noise
2896,16424,2184,noise
2816,16412,2116,noise
2732,16380,1960,noise
2720,16408,2060,noise
2824,16436,2188,noise
2960,16444,1936,noise
2876,16520,2060,noise
2876,16452,1996,noise
2916,16388,1812,noise
2892,16388,1776,noise
2820,16340,1812,noise
2808,16328,1704,noise
3008,16352,1704,noise
2888,16296,1820,noise
2908,16264,1804,noise
2952,16244,1832,noise
2964,16240,1860,noise
2904,16124,1652,noise
2776,16136,1676,noise
2792,16124,1820,noise
2876,16128,1636,noise
2784,16044,1624,noise
2816,16016,1560,noise
2812,16052,1556,noise
2744,16052,1444,noise
2744,16184,1416,noise
2788,16240,1412,noise
2780,16212,1468,noise
2660,16212,1604,noise
2760,16200,1620,noise
2828,16256,1620,noise
2644,16244,1596,noise
2564,16252,1572,noise
2604,16440,1604,noise
2624,16536,1572,noise
2664,16592,1592,noise
2640,16536,1656,noise
2632,16640,1628,noise
2608,16648,1680,noise
2628,16644,1688,noise
2644,16608,1776,noise
2568,16436,1664,noise
2632,16436,1852,noise
2632,16484,1912,noise
2660,16480,1848,noise
2744,16428,1952,noise
2732,16428,1848,noise
2700,16420,1700,noise
2684,16452,1700,noise
2556,16328,1632,noise
2564,16312,1628,noise
2652,16332,1632,noise
2568,16284,1716,noise
2580,16216,1868,noise
2600,16328,1804,noise
2684,16272,1620,noise
2664,16284,1732,noise
2548,16216,1728,noise
2540,16276,1668,noise
2612,16372,1696,noise
2668,16332,1624,noise
2668,16332,1700,noise
2636,16404,1744,noise
2628,16372,1684,noise
2592,16372,1672,noise
2564,16304,1744,noise
2524,16496,1744,noise
2476,16508,1756,noise
2576,16428,1864,noise
2552,16456,1968,noise
2564,16416,1904,noise
2584,16524,2016,noise
2592,16508,1876,noise
2548,16428,1844,noise
2612,16524,2024,noise
2664,16344,1968,noise
2652,16276,1936,noise
2624,16304,1884,noise
2640,16348,1912,noise
2644,16308,2028,noise
2644,16400,2192,noise
2764,16412,2216,noise
2772,16412,2072,noise
2804,16328,1976,noise
2844,16276,2024,noise
2824,16204,2024,noise
2824,16184,1880,noise
2884,16160,1800,noise
2828,16040,1692,noise
2960,16108,1744,noise
3036,16228,1876,noise
2984,16272,1888,noise
2996,16128,1816,noise
3048,16092,1708,noise
3024,16076,1720,noise
3008,16136,1808,noise
3000,16128,1828,noise
3020,16140,1820,noise
3020,16324,1900,noise
3108,16208,1880,noise
3080,16208,1992,noise
3048,16164,1944,noise
3048,16228,1936,noise
2972,16292,1936,noise
2876,16176,1936,noise
2964,16168,1976,noise
2984,16176,2036,noise
2948,16100,1992,noise
2872,16184,1884,noise
2872,16248,1852,noise
2904,16168,1952,noise
2852,16084,1972,noise
2728,16180,1896,noise
2732,16256,2180,noise
2764,16176,2220,noise
2708,16140,2120,noise
2708,16104,2068,noise
2784,16196,2012,noise
2788,16196,1968,noise
2792,16160,2004,noise
2772,16164,1956,noise
2800,16088,1956,noise
2776,16196,2068,noise
2876,16044,1964,noise
2796,16112,1960,noise
2640,16176,2004,noise
2720,16252,2096,noise
2776,16216,2036,noise
2704,16188,1976,noise
2740,16204,1996,noise
2732,16152,1856,noise
2760,16152,1852,noise
2784,16056,1952,noise
2776,16140,2016,noise
2776,16092,1984,noise
2748,16072,1864,noise
2712,16084,1768,noise
2788,16084,1840,noise
2836,16096,1928,noise
2772,16060,1928,noise
2828,16044,1944,noise
2800,16092,1864,noise
2776,16120,1980,noise
2720,16120,1952,noise
2708,16056,1948,noise
2752,16036,1952,noise
2884,16080,1896,noise
2884,16060,1888,noise
2900,16064,1912,noise
2852,16096,2008,noise
2724,16092,1984,noise
2712,16072,1976,noise
2712,16020,1988,noise
2700,15920,2120,noise
2704,15972,2020,noise
2712,15972,1968,noise
2708,16032,1996,noise
2740,15988,1996,noise
2788,16012,2076,noise
2656,16016,2080,noise
2700,15988,1952,noise
2704,16056,1832,noise
2756,16088,1984,noise
2724,16028,1952,noise
2792,15992,1832,noise
2864,16112,1896,noise
2884,16088,1960,noise
2920,16124,1992,noise
2792,16168,2000,noise
2692,16216,1892,noise
2652,16096,1936,noise
2652,16012,1960,noise
2744,16044,1844,noise
2624,16044,1944,noise
2776,16136,2044,noise
2780,16152,2064,noise
2800,16028,2064,noise
2824,16036,2052,noise
2856,16148,2220,noise
2768,16092,2164,noise
2748,16032,2100,noise
2864,16108,2132,noise
2772,16008,2192,noise
2772,16004,2084,noise
2692,16028,1956,noise
2752,16056,1936,noise
2748,15984,2040,noise
2876,15952,2080,noise
2836,15948,2292,noise
2836,16064,2344,noise
2764,15992,2164,noise
2832,15992,2140,noise
2820,16008,2000,noise
2736,16112,2140,noise
2848,16036,2140,noise
2760,16164,2180,noise
2724,16192,1960,noise
2700,16224,1964,noise
2668,16240,1964,noise
2792,16348,1908,noise
2872,16384,1928,noise
2800,16488,1824,noise
2756,16308,1768,noise
2812,16380,1708,noise
2864,16452,1768,noise
2828,16432,1692,noise
2764,16328,1780,noise
2764,16244,1840,noise
2736,16300,1872,noise
2792,16348,2060,noise
2768,16348,1980,noise
2956,16252,1900,noise
2944,16204,1900,noise
2868,16112,1852,noise
2908,16008,1808,noise
2900,15992,1808,noise
2872,16024,1864,noise
2736,16056,1952,noise
2856,16136,1840,noise
2888,16124,1888,noise
2856,16080,1940,noise
2872,16224,2012,noise
2976,16244,2016,noise
2992,16248,2064,noise
2972,16236,2140,noise
2972,16308,2144,noise
2964,16352,2040,noise
3060,16376,2164,noise
3132,16376,2168,noise
2976,16492,2152,noise
3044,16468,2152,noise
3096,16408,2248,noise
3140,16376,2024,noise
3060,16404,1912,noise
3044,16424,1992,noise
3108,16352,1956,noise
3044,16304,1896,noise
2976,16348,1836,noise
2920,16232,2020,noise
2848,16304,1900,noise
2888,16248,1824,noise
2984,16272,1800,noise
2912,16200,1872,noise
2860,16168,1892,noise
2860,16160,1832,noise
2904,16224,1864,noise
2820,16224,1936,noise
2880,16164,1996,noise
2840,16216,1912,noise
2832,16136,1912,noise
2868,16220,2044,noise
2832,16200,2188,noise
2804,16280,2020,noise
2736,16208,1976,noise
2780,16148,2052,noise
2752,16260,2008,noise
2836,16180,2000,noise
2864,16136,1860,noise
2736,16220,1816,noise
2664,16260,1976,noise
2712,16264,1972,noise
2844,16328,2044,noise
2844,16292,1944,noise
2852,16216,2124,noise
2740,16216,2052,noise
2724,16248,2104,noise
2736,16344,2220,noise
2756,16356,2220,noise
2816,16316,2156,noise
2752,16232,2024,noise
2712,16160,2020,noise
2700,16304,2040,noise
2796,16236,1960,noise
2684,16252,1992,noise
2696,16200,2000,noise
2784,16160,1904,noise
2824,16240,1992,noise
2824,16228,2100,noise
2868,16284,2040,noise
3000,16228,2144,noise
3000,16276,2076,noise
2940,16252,1976,noise
2852,16252,2000,noise
2872,16204,1912,noise
2932,16188,1944,noise
2896,16248,1944,noise
2872,16220,1976,noise
2904,16152,1992,noise
2860,16196,1980,noise
