ax,ay,az,label
720,16356.0,2968,noise
724,16304.0,3072,noise
648,16280.0,3048,noise
548,16248.0,3100,noise
584,16296.0,3152,noise
640,16348.0,3108,noise
652,16452.0,3112,noise
588,16436.0,3068,noise
552,16352.0,3144,noise
552,16360.0,2988,noise
576,16268.0,2848,noise
488,16268.0,2980,noise
464,16344.0,3072,noise
640,16372.0,2996,noise
592,16244.0,2996,noise
544,16244.0,2836,noise
476,16340.0,2808,noise
484,16420.0,2904,noise
588,16316.0,2864,noise
568,16308.0,2692,noise
568,16348.0,2616,noise
500,16336.0,2868,noise
492,16340.0,2784,noise
472,16312.0,2812,noise
536,16304.0,2860,noise
572,16392.0,2908,noise
568,16364.0,2876,noise
568,16292.0,2956,noise
504,16312.0,2892,noise
472,16352.0,2860,noise
524,16352.0,2952,noise
544,16316.0,2860,noise
592,16352.0,2860,noise
544,16316.0,2800,noise
408,16300.0,2844,noise
404,16268.0,3008,noise
396,16360.0,2968,noise
432,16356.0,2988,noise
340,16368.0,2928,noise
496,16456.0,3096,noise
520,16392.0,2984,noise
496,16468.0,3024,noise
452,16416.0,3000,noise
568,16324.0,2900,noise
540,16348.0,2852,noise
540,16364.0,3012,noise
592,16316.0,3096,noise
572,16348.0,3000,noise
584,16348.0,3028,noise
616,16384.0,2916,noise
492,16396.0,2892,noise
452,16356.0,2892,noise
488,16360.0,3032,noise
548,16308.0,2984,noise
528,16360.0,2968,noise
504,16268.0,2996,noise
504,16260.0,3016,noise
580,16232.0,3092,noise
632,16260.0,3028,noise
564,16200.0,2820,noise
496,16280.0,2960,noise
620,16292.0,2936,noise
536,16344.0,3096,noise
496,16264.0,3056,noise
496,16224.0,2860,noise
504,16168.0,2924,noise
500,16288.0,3128,noise
456,16288.0,3152,noise
472,16260.0,3104,noise
476,16308.0,3104,noise
428,16344.0,3080,noise
404,16360.0,3064,noise
480,16356.0,2976,noise
564,16308.0,3008,noise
484,16304.0,3056,noise
496,16332.0,3156,noise
476,16288.0,3188,noise
500,16308.0,3184,noise
440,16364.0,3200,noise
440,16296.0,3204,noise
500,16312.0,3168,noise
552,16276.0,3136,noise
552,16340.0,3100,noise
492,16332.0,3084,noise
524,16256.0,3032,noise
552,16256.0,3128,noise
516,16292.0,3088,noise
524,16416.0,3116,noise
464,16360.0,3116,noise
464,16312.0,3068,noise
516,16348.0,3064,noise
540,16224.0,3144,noise
436,16244.0,2976,noise
496,16300.0,3016,noise
512,16276.0,3128,noise
452,16364.0,3056,noise
568,16344.0,3064,noise
592,16300.0,3116,noise
552,16348.0,3080,noise
576,16296.0,3064,noise
584,16280.0,3292,noise
584,16284.0,3036,noise
548,16332.0,2916,noise
640,16332.0,2980,noise
672,16312.0,3064,noise
648,16312.0,3180,noise
524,16304.0,3180,noise
560,16304.0,3104,noise
656,16224.0,3120,noise
772,16272.0,3400,noise
676,16272.0,3236,noise
600,16244.0,3140,noise
704,16320.0,3096,noise
640,16368.0,3104,noise
660,16332.0,3112,noise
596,16248.0,3176,noise
576,16208.0,3148,noise
612,16336.0,3156,noise
588,16344.0,3176,noise
588,16336.0,3048,noise
604,16368.0,3100,noise
632,16264.0,3184,noise
608,16264.0,3220,noise
576,16224.0,3096,noise
588,16280.0,3096,noise
624,16340.0,3168,noise
704,16344.0,3120,noise
640,16304.0,2996,noise
644,16296.0,2964,noise
636,16268.0,3048,noise
628,16308.0,3132,noise
736,16264.0,3144,noise
552,16300.0,3108,noise
532,16372.0,3036,noise
604,16340.0,3120,noise
552,16320.0,3116,noise
456,16396.0,3120,noise
420,16408.0,3032,noise
420,16400.0,3132,noise
396,16368.0,3040,noise
516,16368.0,3048,noise
468,16388.0,3128,noise
512,16476.0,3020,noise
616,16408.0,3020,noise
676,16404.0,3004,noise
680,16424.0,3056,noise
524,16472.0,2876,noise
572,16368.0,2804,noise
560,16432.0,2896,noise
452,16292.0,2944,noise
516,16332.0,2836,noise
664,16364.0,2896,noise
628,16352.0,3000,noise
612,16348.0,3032,noise
524,16332.0,3140,noise
548,16384.0,3072,noise
548,16356.0,3144,noise
632,16256.0,3100,noise
576,16304.0,3152,noise
588,16304.0,3080,noise
592,16332.0,2996,noise
608,16288.0,2996,noise
664,16280.0,3024,noise
636,16240.0,3160,noise
620,16324.0,3080,noise
672,16400.0,3044,noise
612,16288.0,3112,noise
524,16260.0,3172,noise
504,16172.0,3072,noise
516,16188.0,3036,noise
548,16264.0,3144,noise
616,16344.0,3120,noise
556,16272.0,2896,noise
540,16320.0,2944,noise
540,16352.0,3040,noise
652,16340.0,3080,noise
600,16244.0,3100,noise
548,16244.0,3080,noise
540,16268.0,2956,noise
524,16288.0,2956,noise
448,16304.0,2868,noise
440,16360.0,2908,noise
516,16356.0,2952,noise
632,16448.0,2880,noise
612,16476.0,2992,noise
552,16328.0,3000,noise
544,16304.0,2904,noise
572,16452.0,2848,noise
552,16440.0,2808,noise
544,16380.0,2824,noise
564,16340.0,3004,noise
540,16396.0,2872,noise
580,16300.0,2880,noise
580,16376.0,3124,noise
552,16452.0,2992,noise
516,16452.0,2996,noise
552,16488.0,3188,noise
572,16500.0,3100,noise
608,16388.0,3100,noise
556,16368.0,2972,noise
576,16436.0,3032,noise
504,16320.0,3096,noise
688,16308.0,3252,noise
596,16320.0,3156,noise
684,16208.0,3256,noise
664,16168.0,3136,noise
668,16216.0,3088,noise
596,16136.0,3128,noise
552,16212.0,3132,noise
600,16232.0,3028,noise
640,16276.0,3128,noise
640,16248.0,3216,noise
640,16200.0,3152,noise
616,16160.0,3080,noise
596,16160.0,3172,noise
636,16244.0,3088,noise
680,16240.0,3088,noise
576,16264.0,3132,noise
528,16284.0,3136,noise
600,16300.0,3080,noise
612,16224.0,3080,noise
684,16184.0,3012,noise
660,16224.0,3000,noise
600,16296.0,3044,noise
588,16320.0,2920,noise
548,16348.0,2924,noise
540,16376.0,3060,noise
504,16304.0,3060,noise
624,16284.0,2952,noise
524,16352.0,2980,noise
524,16352.0,2936,noise
556,16264.0,3016,noise
684,16264.0,2888,noise
484,16348.0,2708,noise
552,16376.0,2784,noise
592,16364.0,2784,noise
584,16460.0,2796,noise
632,16436.0,2900,noise
628,16368.0,3000,noise
444,16388.0,2952,noise
484,16420.0,2892,noise
636,16392.0,2920,noise
484,16400.0,3024,noise
476,16400.0,3036,noise
560,16388.0,3072,noise
556,16320.0,3112,noise
544,16264.0,3052,noise
492,16268.0,3012,noise
492,16376.0,3116,noise
444,16320.0,2980,noise
512,16308.0,2924,noise
536,16308.0,3060,noise
524,16192.0,3172,noise
648,16288.0,3172,noise
608,16276.0,3036,noise
644,16164.0,3072,noise
572,16148.0,3120,noise
584,16224.0,3120,noise
652,16156.0,3228,noise
580,16224.0,3076,noise
556,16300.0,3112,noise
652,16260.0,3084,noise
572,16272.0,3100,noise
576,16284.0,3048,noise
660,16240.0,2964,noise
652,16244.0,3036,noise
652,16332.0,2940,noise
704,16332.0,2948,noise
456,16320.0,3052,noise
496,16320.0,3164,noise
616,16260.0,3012,noise
548,16276.0,2968,noise
668,16236.0,2968,noise
548,16300.0,3028,noise
528,16348.0,3100,noise
528,16300.0,3040,noise
552,16296.0,2992,noise
544,16268.0,3092,noise
600,16236.0,3200,noise
496,16284.0,3096,noise
544,16268.0,3152,noise
472,16284.0,3100,noise
512,16380.0,3000,noise
440,16380.0,2964,noise
564,16312.0,3064,noise
564,16372.0,3116,noise
588,16424.0,3144,noise
600,16424.0,3108,noise
552,16484.0,3092,noise
672,16464.0,3128,noise
496,16412.0,3128,noise
488,16348.0,3180,noise
536,16312.0,3252,noise
576,16332.0,2992,noise
536,16384.0,2864,noise
548,16436.0,2988,noise
592,16400.0,2984,noise
696,16304.0,3172,noise
652,16460.0,3140,noise
732,16496.0,3056,noise
672,16420.0,2944,noise
600,16400.0,3096,noise
604,16412.0,3088,noise
604,16336.0,3064,noise
556,16316.0,3176,noise
548,16192.0,3228,noise
564,16192.0,3100,noise
620,16168.0,3152,noise
676,16160.0,3152,noise
616,16276.0,3048,noise
632,16292.0,2996,noise
588,16292.0,3048,noise
464,16276.0,3112,noise
488,16264.0,3008,noise
504,16272.0,3068,noise
536,16232.0,3056,noise
552,16204.0,3064,noise
540,16136.0,3080,noise
656,16176.0,3040,noise
516,16216.0,2976,noise
576,16292.0,2988,noise
528,16272.0,2980,noise
528,16320.0,2820,noise
544,16228.0,2972,noise
576,16228.0,2960,noise
612,16264.0,2792,noise
568,16388.0,2864,noise
548,16348.0,2864,noise
508,16356.0,2912,noise
628,16264.0,2952,noise
556,16304.0,2948,noise
536,16348.0,2968,noise
584,16340.0,2816,noise
472,16388.0,2832,noise
580,16384.0,2860,noise
508,16416.0,2844,noise
504,16356.0,2768,noise
552,16384.0,2764,noise
452,16456.0,2804,noise
456,16416.0,2688,noise
456,16444.0,2696,noise
536,16428.0,2652,noise
564,16432.0,2536,noise
516,16432.0,2568,noise
488,16536.0,2540,noise
612,16496.0,2540,noise
588,16444.0,2548,noise
480,16476.0,2592,noise
548,16580.0,2688,noise
668,16508.0,2732,noise
676,16464.0,2892,noise
588,16584.0,2748,noise
680,16512.0,2904,noise
724,16536.0,2868,noise
768,16480.0,2732,noise
680,16396.0,2964,noise
748,16284.0,2964,noise
780,16400.0,2876,noise
928,16456.0,2904,noise
928,16412.0,3036,noise
936,16412.0,2992,noise
816,16412.0,3124,noise
788,16480.0,3292,noise
828,16380.0,3112,noise
828,16412.0,3112,noise
772,16400.0,3160,noise
736,16380.0,3140,noise
800,16440.0,3200,noise
772,16292.0,3192,noise
740,16412.0,3020,noise
764,16396.0,3124,noise
668,16364.0,3252,noise
664,16408.0,3116,noise
612,16464.0,3000,noise
676,16396.0,2960,noise
544,16348.0,2992,noise
676,16252.0,3088,noise
676,16248.0,3040,noise
660,16292.0,3008,noise
708,16320.0,2852,noise
652,16320.0,2784,noise
524,16244.0,2756,noise
484,16264.0,2756,noise
540,16232.0,2652,noise
552,16168.0,2728,noise
580,16164.0,2788,noise
696,16160.0,2804,noise
660,16204.0,2736,noise
644,16148.0,2804,noise
564,16152.0,2792,noise
640,16228.0,2584,noise
668,16300.0,2452,noise
584,16260.0,2524,noise
596,16252.0,2704,noise
640,16248.0,2780,noise
640,16240.0,2696,noise
640,16212.0,2728,noise
712,16188.0,2808,noise
688,16188.0,2820,noise
712,16152.0,2844,noise
796,16228.0,2936,noise
740,16232.0,2936,noise
748,16272.0,3060,noise
712,16368.0,2944,noise
816,16320.0,2796,noise
788,16248.0,2812,noise
744,16272.0,2884,noise
888,16296.0,3056,noise
876,16324.0,3000,noise
836,16360.0,2896,noise
844,16280.0,3040,noise
848,16344.0,2924,noise
844,16400.0,2892,noise
816,16440.0,2932,noise
816,16416.0,2960,noise
792,16400.0,2948,noise
848,16464.0,2804,noise
728,16464.0,2740,noise
708,16392.0,2872,noise
604,16312.0,2872,noise
588,16320.0,2816,noise
564,16432.0,2876,noise
644,16300.0,2860,noise
520,16308.0,2780,noise
552,16368.0,3032,noise
516,16268.0,2776,noise
532,16224.0,2780,noise
572,16312.0,2856,noise
568,16264.0,2772,noise
496,16204.0,2812,noise
468,16240.0,2772,noise
560,16136.0,2908,noise
508,16260.0,2740,noise
508,16248.0,2728,noise
572,16164.0,2684,noise
568,16164.0,2728,noise
452,16232.0,2836,noise
452,16204.0,2920,noise
388,16184.0,2920,noise
372,16136.0,2828,noise
412,16168.0,2860,noise
468,16164.0,2904,noise
416,16228.0,2828,noise
448,16328.0,2740,noise
488,16252.0,2756,noise
464,16276.0,2816,noise
368,16336.0,2644,noise
404,16320.0,2744,noise
448,16312.0,2820,noise
496,16312.0,2852,noise
492,16372.0,2712,noise
492,16276.0,2864,noise
376,16268.0,2844,noise
532,16220.0,2708,noise
460,16220.0,2752,noise
444,16244.0,2852,noise
504,16244.0,2852,noise
400,16304.0,2852,noise
452,16400.0,2772,noise
436,16252.0,2732,noise
580,16216.0,2660,noise
548,16260.0,2660,noise
476,16244.0,2536,noise
516,16160.0,2500,noise
560,16240.0,2576,noise
564,16308.0,2592,noise
504,16292.0,2588,noise
584,16156.0,2708,noise
564,16188.0,2656,noise
564,16192.0,2584,noise
508,16228.0,2484,noise
556,16176.0,2392,noise
540,16176.0,2568,noise
572,16180.0,2552,noise
532,16240.0,2768,noise
640,16244.0,2768,noise
616,16272.0,2620,noise
616,16332.0,2584,noise
616,16324.0,2712,noise
660,16312.0,2596,noise
644,16264.0,2552,noise
648,16276.0,2464,noise
600,16272.0,2564,noise
672,16204.0,2548,noise
648,16324.0,2508,noise
676,16260.0,2584,noise
632,16304.0,2636,noise
708,16312.0,2572,noise
708,16232.0,2572,noise
664,16292.0,2556,noise
628,16292.0,2472,noise
756,16292.0,2420,noise
680,16260.0,2384,noise
676,16204.0,2384,noise
644,16236.0,2568,noise
664,16316.0,2416,noise
724,16272.0,2496,noise
756,16172.0,2556,noise
756,16272.0,2560,noise
796,16188.0,2676,noise
724,16156.0,2660,noise
748,16256.0,2504,noise
736,16248.0,2452,noise
728,16188.0,2580,noise
712,16196.0,2608,noise
676,16236.0,2592,noise
676,16228.0,2572,noise
792,16160.0,2612,noise
844,16120.0,2504,noise
788,16120.0,2444,noise
720,16196.0,2548,noise
700,16204.0,2548,h
652,16200.0,2476,h
680,16236.0,2472,h
788,16300.0,2616,h
812,16232.0,2564,h
740,16232.0,2508,h
812,16324.0,2624,h
728,16192.0,2724,h
636,16244.0,2592,h
652,16328.0,2520,h
668,16264.0,2656,h
676,16332.0,2588,h
732,16372.0,2652,h
724,16304.0,2844,h
724,16332.0,2740,h
644,16272.0,2632,h
680,16272.0,2704,h
648,16308.0,2560,h
712,16276.0,2480,h
600,16216.0,2480,h
624,16232.0,2604,h
632,16292.0,2584,h
628,16344.0,2704,h
688,16276.0,2712,h
688,16208.0,2648,h
624,16256.0,2648,h
516,16316.0,2688,h
612,16296.0,2816,h
580,16272.0,2792,h
560,16412.0,2776,h
612,16284.0,2776,h
612,16332.0,2692,h
612,16272.0,2796,h
568,16248.0,2700,h
552,16260.0,2576,h
508,16260.0,2592,h
540,16268.0,2452,h
492,16252.0,2452,h
384,16264.0,2508,h
428,16400.0,2692,h
456,16352.0,2840,h
528,16324.0,2772,h
516,16360.0,2692,h
484,16388.0,2772,h
456,16376.0,2684,h
452,16392.0,2708,h
544,16360.0,2740,h
640,16436.0,2744,h
636,16508.0,2656,h
544,16512.0,2648,h
588,16584.0,2720,h
588,16620.0,2576,h
616,16528.0,2492,h
568,16528.0,2520,h
716,16528.0,2476,h
616,16528.0,2420,h
564,16512.0,2420,h
580,16496.0,2576,h
552,16344.0,2592,h
628,16344.0,2732,h
716,16280.0,2692,h
724,16236.0,2700,h
648,16228.0,2676,h
648,16208.0,2628,h
664,16164.0,2540,h
656,16128.0,2628,h
568,16056.0,2692,h
584,16088.0,2788,h
508,16260.0,2712,h
508,16260.0,2520,h
492,16244.0,2664,h
540,16216.0,2804,h
500,16216.0,2788,h
436,16336.0,2812,h
472,16444.0,2812,h
448,16484.0,2768,h
444,16412.0,2796,h
420,16536.0,2648,h
444,16520.0,2760,h
428,16596.0,2872,h
524,16604.0,2800,h
640,16676.0,2756,h
540,16692.0,2840,h
512,16664.0,2840,h
540,16628.0,2876,h
568,16572.0,2940,h
640,16580.0,3040,h
524,16512.0,2932,h
524,16488.0,2952,h
648,16548.0,2908,h
632,16548.0,2756,h
632,16340.0,2616,h
676,16324.0,2612,h
600,16312.0,2612,h
588,16232.0,2552,h
588,16196.0,2396,h
636,16228.0,2384,h
532,16296.0,2384,h
580,16216.0,2376,h
488,16168.0,2444,h
580,16188.0,2492,h
524,16372.0,2400,h
596,16312.0,2352,h
676,16188.0,2368,h
684,16308.0,2552,h
612,16324.0,2520,h
612,16312.0,2568,h
576,16396.0,2608,h
596,16264.0,2540,h
672,16264.0,2564,h
692,16260.0,2592,h
712,16192.0,2592,h
740,16236.0,2544,h
728,16252.0,2656,h
704,16320.0,2704,h
708,16164.0,2852,h
808,16236.0,2804,h
804,16280.0,2756,h
776,16200.0,2732,h
732,16316.0,2644,h
640,16344.0,2708,h
760,16420.0,2800,h
784,16368.0,2780,h
744,16376.0,2772,h
744,16308.0,2712,h
808,16300.0,2668,h
804,16276.0,2624,h
788,16276.0,2568,h
748,16240.0,2484,h
728,16220.0,2560,h
688,16152.0,2560,h
636,16252.0,2384,h
656,16332.0,2456,h
652,16356.0,2404,h
708,16332.0,2408,h
740,16360.0,2532,h
700,16364.0,2372,h
616,16328.0,2616,h
648,16412.0,2536,h
672,16384.0,2244,h
596,16400.0,2172,h
680,16348.0,2344,h
632,16344.0,2280,h
632,16432.0,2336,h
640,16404.0,2452,h
444,16404.0,2360,h
516,16476.0,2472,h
592,16412.0,2448,h
604,16300.0,2448,h
644,16292.0,2364,h
448,16292.0,2340,h
448,16264.0,2384,h
616,16264.0,2528,h
592,16300.0,2528,h
544,16332.0,2460,h
468,16388.0,2440,h
592,16260.0,2488,h
548,16248.0,2628,h
572,16180.0,2440,h
664,16176.0,2452,h
624,16168.0,2540,h
624,16208.0,2588,h
552,16192.0,2580,h
532,16160.0,2436,h
500,16160.0,2272,h
496,16148.0,2264,h
520,16252.0,2176,h
612,16264.0,2176,h
616,16212.0,2228,h
488,16172.0,2208,h
388,16160.0,2184,h
356,16040.0,2304,h
516,16068.0,2152,h
612,16124.0,2160,h
504,16212.0,2188,h
472,16224.0,2192,h
464,16264.0,2100,h
392,16248.0,2156,h
280,16404.0,2200,h
264,16364.0,2076,h
264,16428.0,1584,h
84,16332.0,2100,h
372,16332.0,2164,h
444,16104.0,2264,h
484,15856.0,2240,h
488,15852.0,2240,h
496,15876.0,2228,h
568,15928.0,2196,h
688,15876.0,2140,h
624,15856.0,2272,h
528,16052.0,2276,h
412,16124.0,2136,h
380,16240.0,2168,h
512,16180.0,2308,h
488,16220.0,2176,h
420,16272.0,2156,h
496,16260.0,2276,h
528,16152.0,2352,h
528,16032.0,2328,h
436,16112.0,2220,h
424,16140.0,2372,h
432,16140.0,2248,h
428,16204.0,2444,h
600,16132.0,2444,h
520,16088.0,2248,h
360,16256.0,2244,h
400,16208.0,2352,h
404,16168.0,2316,h
452,16284.0,2152,h
524,16164.0,2324,h
624,16184.0,2236,h
528,16192.0,2260,h
464,16236.0,2152,h
548,16232.0,2188,h
440,16160.0,2076,h
308,16324.0,1920,h
244,16340.0,1892,h
244,16280.0,1972,h
280,16356.0,1828,h
344,16356.0,1892,h
544,16272.0,1856,h
440,16320.0,1760,h
368,16400.0,1760,h
468,16492.0,1716,h
528,16604.0,1960,h
412,16532.0,2012,h
396,16404.0,1944,h
420,16416.0,1920,h
372,16460.0,1936,h
440,16640.0,1912,h
468,16580.0,2052,h
412,16520.0,2084,h
432,16540.0,2068,h
440,16588.0,2044,h
472,16516.0,2032,h
472,16436.0,2032,h
500,16424.0,2040,h
552,16456.0,2064,h
556,16456.0,1944,h
520,16452.0,1924,h
400,16460.0,1924,h
356,16404.0,2020,h
356,16468.0,2040,h
396,16412.0,2108,h
460,16340.0,2040,h
508,16356.0,2128,h
632,16428.0,2088,h
568,16416.0,2092,h
520,16424.0,2164,h
528,16552.0,2116,h
472,16472.0,2336,h
440,16404.0,2440,h
396,16244.0,2124,h
472,16324.0,1760,h
472,16612.0,1820,h
556,16788.0,1760,h
592,16788.0,2344,h
560,16548.0,2744,h
436,16132.0,2056,h
552,16212.0,2056,h
640,16656.0,1332,h
564,16800.0,2216,h
308,16684.0,2640,h
344,16412.0,2588,h
444,16148.0,2556,h
404,16068.0,2108,h
548,16652.0,1024,h
528,17080.0,1584,h
452,17000.0,2124,h
476,16636.0,2072,h
440,16400.0,2216,h
468,16224.0,2344,h
468,16600.0,1292,h
632,17168.0,1076,h
676,17228.0,2084,h
396,17228.0,2316,h
416,16788.0,2356,h
444,16400.0,2356,h
392,16152.0,2380,h
548,16368.0,1852,h
624,16932.0,836,h
484,17180.0,1824,h
460,17028.0,2260,h
488,16624.0,2208,h
532,16184.0,2152,h
640,16080.0,1956,h
812,16668.0,876,h
676,17244.0,1440,h
496,17068.0,2188,h
444,16488.0,2200,h
444,16184.0,2296,h
440,15968.0,2168,h
516,16436.0,1080,h
704,16436.0,932,h
812,17128.0,2036,h
660,17200.0,2252,h
480,16692.0,2252,h
448,16184.0,2332,h
604,15864.0,2384,h
740,16276.0,1612,h
644,17020.0,876,h
436,17248.0,1948,h
524,17028.0,2416,h
500,16412.0,2416,h
464,16056.0,2456,h
580,16124.0,1888,h
808,16784.0,784,h
700,17244.0,1672,h
464,17144.0,2420,h
464,16516.0,2388,h
388,15992.0,2572,h
480,15948.0,2064,h
720,15948.0,940,h
892,16556.0,1512,h
772,17216.0,1512,h
612,17160.0,2596,h
540,16604.0,2668,h
492,15988.0,2908,h
560,15744.0,2388,h
720,16468.0,972,h
712,17312.0,1136,h
476,17340.0,2348,h
376,16896.0,2648,h
392,16188.0,2824,h
468,15752.0,2352,h
664,16376.0,976,h
692,17368.0,820,h
692,17488.0,2132,h
508,16980.0,2640,h
404,16192.0,2864,h
328,16192.0,2492,h
392,15872.0,1236,h
676,16272.0,824,h
844,17160.0,824,h
568,17480.0,2160,h
220,17128.0,2688,h
240,16424.0,2716,h
440,16028.0,2360,h
600,16224.0,856,h
728,17176.0,480,h
536,17404.0,1808,h
336,17144.0,2392,h
372,16356.0,2476,h
360,16072.0,2488,h
436,16116.0,1380,h
556,17136.0,680,h
556,17308.0,1588,h
476,17220.0,2356,h
348,16528.0,2388,h
336,16528.0,2560,h
400,16040.0,1592,h
480,15972.0,1592,h
728,16688.0,592,h
640,17132.0,1432,h
548,17084.0,2364,h
560,16576.0,2564,h
484,16080.0,2708,h
372,15896.0,2224,h
560,16548.0,1000,h
612,17128.0,1356,h
492,17048.0,2252,h
336,16752.0,2748,h
176,16196.0,2656,h
300,16052.0,2716,h
300,16360.0,1500,h
664,17016.0,1380,h
664,16880.0,2096,h
900,16880.0,2612,h
896,16724.0,2516,h
788,16092.0,2608,h
740,15904.0,2608,h
920,15928.0,1904,h
968,16568.0,1432,h
1072,16836.0,1984,h
968,16620.0,2324,h
872,16252.0,2608,h
940,15720.0,2416,h
976,15628.0,2112,h
1156,15784.0,992,h
1088,16552.0,1384,h
972,16576.0,2028,h
896,16300.0,2208,h
828,16096.0,2388,h
828,15644.0,1892,h
840,15428.0,1256,h
1084,15428.0,1024,h
1184,15848.0,1508,h
968,16444.0,2492,h
800,16856.0,2492,h
856,16672.0,2344,h
880,16348.0,2156,h
876,16000.0,1948,h
1044,15880.0,1500,h
1124,16092.0,1584,h
1044,16568.0,1984,h
856,16964.0,2508,h
792,16788.0,2516,h
844,16580.0,2212,h
912,16316.0,2160,h
1048,16044.0,1952,h
1012,16160.0,1872,h
1012,16296.0,2164,h
944,16492.0,2224,h
840,16596.0,2324,h
800,16596.0,2300,h
776,16360.0,2184,h
812,16192.0,2184,h
776,16116.0,1956,h
752,16132.0,2072,h
780,16188.0,2452,h
688,16264.0,2668,h
748,16204.0,2532,h
712,16096.0,2376,h
640,16044.0,2296,h
740,16096.0,2420,h
596,16168.0,2496,h
548,16156.0,2560,h
672,16192.0,2656,h
676,16172.0,2716,h
672,16172.0,2748,h
672,16092.0,2628,h
616,16180.0,2660,h
560,16180.0,2832,h
652,16248.0,2896,h
680,16124.0,2960,h
580,16160.0,2960,h
520,16132.0,2844,h
584,16108.0,2828,h
576,16112.0,3096,h
540,16188.0,3156,h
628,16160.0,3116,h
716,16060.0,3116,h
712,16044.0,3016,h
592,16012.0,2952,h
540,16012.0,2928,h
564,15972.0,2812,h
508,16028.0,2952,h
628,16148.0,2912,h
628,16156.0,2752,h
688,16136.0,2668,h
600,16248.0,2680,h
592,16248.0,2588,h
708,16280.0,2376,h
636,16380.0,2376,h
560,16340.0,2568,h
588,16404.0,2488,h
576,16512.0,2268,h
756,16604.0,2320,h
564,16584.0,2148,h
596,16580.0,2104,h
560,16700.0,2068,h
664,16768.0,1984,h
612,16748.0,1964,h
596,16784.0,1996,h
612,16804.0,2132,h
648,16852.0,2052,h
648,16836.0,2128,h
600,16768.0,2116,h
504,16788.0,2100,h
536,16788.0,2108,h
508,16804.0,2196,h
588,16748.0,2348,h
444,16712.0,2348,h
492,16588.0,2356,h
644,16568.0,2456,h
692,16632.0,2420,h
616,16596.0,2664,h
668,16480.0,2624,h
704,16520.0,2652,h
628,16440.0,2780,h
672,16392.0,2892,h
744,16328.0,2932,h
732,16348.0,3100,h
748,16428.0,2948,h
764,16320.0,3120,h
764,16320.0,3144,h
824,16276.0,3272,h
868,16276.0,3300,h
832,16168.0,3328,h
688,16204.0,3344,h
628,16144.0,3344,h
664,16136.0,3388,h
656,16208.0,3404,h
600,16192.0,3336,h
564,16220.0,3280,h
644,16192.0,3236,h
656,16164.0,3216,h
556,16088.0,3236,h
544,16072.0,3120,h
572,16132.0,3232,h
456,16112.0,3316,h
336,16112.0,3056,h
388,16080.0,3040,h
388,16092.0,2952,h
492,16056.0,2848,h
512,16132.0,2820,h
516,16132.0,2820,h
472,16012.0,2776,h
488,16088.0,2692,h
496,16124.0,2692,h
460,16152.0,2592,h
476,16264.0,2528,h
488,16292.0,2516,h
572,16316.0,2416,h
584,16212.0,2380,h
652,16300.0,2432,h
752,16268.0,2360,h
732,16292.0,2416,h
728,16260.0,2400,h
772,16204.0,2504,h
792,16180.0,2388,h
844,16316.0,2316,h
844,16324.0,2300,h
884,16360.0,2340,noise
