ax,ay,az,label
1836,15844,4812,noise
1808,15828,4712,noise
1864,15880,4712,noise
1944,15852,4712,noise
1908,15788,4828,noise
1936,15748,4844,noise
1804,15868,4724,noise
1848,15916,4800,noise
1996,15824,4776,noise
1956,15880,4812,noise
1892,15912,4820,noise
1924,15900,4848,noise
1952,15880,4704,noise
1916,15864,4576,noise
1960,15784,4712,noise
1972,15796,4684,noise
1972,15816,4836,noise
1960,15796,4832,noise
1936,15796,4804,noise
1860,15896,4800,noise
1924,15948,4904,noise
1860,15848,4904,noise
1852,15792,4776,noise
1964,15788,4744,noise
1864,15828,4904,noise
1948,15772,4920,noise
1900,15692,4764,noise
1900,15824,4748,noise
1776,15900,4816,noise
1840,15944,4736,noise
1936,15800,4804,noise
1864,15836,4844,noise
1804,15788,4908,noise
1804,15864,4988,noise
1832,15804,4912,noise
1820,15784,4844,noise
1912,15784,4764,noise
1796,15748,4948,noise
1804,15668,4948,noise
1788,15744,5072,noise
1880,15656,4936,noise
1748,15720,4884,noise
1768,15648,4828,noise
1860,15660,4952,noise
1796,15556,5028,noise
1808,15556,4888,noise
1916,15684,4756,noise
1868,15656,4784,noise
1840,15604,4864,noise
1856,15576,4992,noise
1716,15532,4988,noise
1716,15608,4984,noise
1792,15692,4940,noise
1792,15804,4948,noise
1832,15804,4948,noise
1828,15696,4784,noise
1904,15788,4784,noise
1892,15820,4732,noise
1832,15844,5008,noise
1836,15812,5052,noise
1872,15868,5148,noise
1936,15888,5000,noise
1884,15848,5172,noise
1940,15888,5100,noise
1868,15956,5012,noise
1812,15848,5104,noise
1896,15928,5048,noise
1908,15956,5036,noise
1944,15900,5052,noise
1944,15852,5028,noise
1796,15868,5156,noise
1788,15876,5064,noise
1836,15876,4964,noise
1856,15948,5072,noise
1764,15892,5072,noise
1824,15876,5112,noise
1820,15924,5076,noise
1908,15852,5012,noise
1912,15920,5064,noise
1832,15956,4900,noise
1828,15960,4944,noise
1908,15860,5072,noise
1796,15788,4948,noise
1836,15780,5064,noise
1856,15760,5120,noise
1788,15804,5184,noise
1872,15688,5132,noise
1872,15764,4868,noise
1860,15728,5064,noise
1832,15640,5116,noise
1908,15640,5072,noise
1912,15588,5196,noise
1828,15560,5196,noise
1812,15620,5228,noise
1820,15576,5204,noise
1796,15516,5120,noise
1936,15584,5164,noise
1960,15620,5048,noise
1864,15656,5044,noise
1912,15624,4996,noise
1908,15656,4960,noise
1936,15652,5060,noise
1916,15728,5028,noise
1884,15752,4896,noise
1804,15768,4784,noise
1804,15808,4760,noise
1904,15756,4800,noise
1928,15756,4696,noise
1956,15744,4892,noise
1968,15740,4832,noise
1956,15756,4832,noise
2020,15796,4608,noise
2036,15752,4636,noise
2044,15792,4732,noise
1936,15828,4776,noise
2064,15880,4684,noise
2032,15736,4744,noise
2000,15696,4940,noise
2048,15776,4836,noise
2100,15816,4676,noise
2056,15772,4808,noise
2020,15852,5024,noise
1988,15804,5148,noise
1988,15804,5204,noise
1956,15864,5064,noise
1936,15864,5012,noise
2012,15808,5100,noise
1960,15964,5244,noise
1908,15864,5244,noise
1912,15952,5240,noise
1808,15928,5156,noise
1840,15848,5216,noise
1896,15836,5288,noise
1800,15888,5248,noise
1760,15920,5360,noise
1720,15900,5312,noise
1776,15876,5296,noise
1712,15944,5196,noise
1800,15940,5164,noise
1820,15884,5028,noise
1848,15756,5144,noise
1848,15804,5116,noise
1884,15852,5068,noise
1900,15852,5052,noise
1856,15756,4960,noise
1968,15760,4960,noise
1976,15652,4960,noise
1844,15624,4856,noise
1916,15648,4980,noise
1972,15608,4920,noise
1960,15640,4832,noise
1856,15588,4840,noise
1848,15484,4772,noise
1928,15520,4892,noise
1884,15612,5004,noise
1800,15584,5004,noise
1788,15656,5024,noise
1792,15612,5012,noise
1860,15588,4860,noise
1860,15628,4888,noise
1672,15600,4924,noise
1768,15600,5056,noise
1712,15608,4932,noise
1688,15604,4864,noise
1644,15616,4864,noise
1600,15872,4988,noise
1528,15744,5064,noise
1604,15656,5140,noise
1580,15668,5264,noise
1568,15692,5292,noise
1532,15636,4968,noise
1568,15712,5024,noise
1656,15636,5064,noise
1624,15604,5160,noise
1732,15716,5144,noise
1660,15808,5140,noise
1540,15836,5228,noise
1540,15660,5340,noise
1620,15644,5252,noise
1616,15644,5228,noise
1688,15768,5224,noise
1688,15728,5256,noise
1748,15656,5256,noise
1744,15640,5188,noise
1676,15572,5068,noise
1832,15636,5148,noise
1780,15616,5104,noise
1848,15640,5252,noise
1916,15628,5220,noise
1888,15616,5200,noise
1920,15700,5224,noise
1860,15640,5232,noise
1948,15728,5248,noise
2076,15700,5164,noise
1988,15684,5152,noise
1988,15744,5208,noise
2024,15724,5108,noise
2052,15724,5240,noise
1968,15708,5264,noise
1980,15768,5316,noise
2004,15744,5316,noise
2040,15768,5408,noise
2032,15776,5316,noise
1984,15808,5216,noise
2040,15736,5268,noise
2196,15696,5328,noise
2080,15824,5248,noise
2064,15848,5232,noise
2092,15808,5136,noise
2168,15820,5236,noise
2160,15904,5400,noise
2112,15896,5224,noise
2076,15808,5212,noise
2076,15880,5344,noise
2112,15940,5300,noise
2032,15940,5252,noise
2072,15924,5260,noise
2068,15884,5324,noise
2124,15744,5324,noise
2132,15764,5344,noise
2084,15744,5236,noise
2196,15836,5272,noise
2180,15844,5324,noise
2132,15816,5352,noise
2100,15796,5344,noise
2052,15788,5204,noise
2016,15780,5328,noise
2004,15756,5304,noise
2048,15768,5168,noise
2080,15748,5156,noise
2036,15776,5136,noise
2036,15712,5144,noise
1988,15624,5156,noise
1960,15624,5200,noise
2032,15656,5212,noise
2040,15688,5256,noise
2024,15656,5256,noise
2008,15652,5084,noise
1948,15664,5140,noise
1920,15680,5164,noise
1908,15644,5124,noise
1932,15588,5168,noise
1964,15644,5148,noise
1928,15700,5124,noise
1928,15736,5096,noise
1904,15692,5092,noise
1860,15776,5048,noise
1872,15728,5116,noise
1908,15640,5064,noise
1908,15724,5164,noise
1972,15664,5220,noise
1924,15664,5040,noise
1876,15616,4996,noise
1844,15748,4980,noise
1896,15764,4980,noise
1976,15728,4996,noise
1936,15776,5020,noise
1900,15664,5072,noise
1776,15688,4948,noise
1740,15708,4928,noise
1756,15732,4948,noise
1812,15716,5104,noise
1772,15720,5240,noise
1768,15820,5160,noise
1716,15804,5040,noise
1848,15676,5048,noise
1792,15724,5104,noise
1792,15844,5124,noise
1832,15732,5088,noise
1884,15732,5188,noise
1808,15788,5240,noise
1912,15728,5220,noise
1844,15784,5220,noise
1800,15752,5124,noise
1764,15748,5188,noise
1772,15828,5132,noise
1812,15816,5172,noise
1872,15712,5136,noise
1808,15764,5000,noise
1812,15816,5020,noise
1776,15772,4980,noise
1676,15716,5120,noise
1780,15740,5092,noise
1756,15732,5072,noise
1756,15752,5072,noise
1716,15672,5148,noise
1796,15728,5156,noise
1868,15728,5148,noise
1804,15748,5220,noise
1752,15676,5220,noise
1716,15684,5132,noise
1856,15680,4992,noise
1864,15704,5212,noise
1876,15648,5096,noise
1896,15732,5020,noise
1976,15736,5052,noise
1940,15724,5064,noise
1800,15716,5020,noise
1820,15692,5008,noise
1848,15728,5044,noise
1868,15704,5052,noise
1856,15676,5028,noise
1856,15692,4980,noise
1940,15708,4872,noise
1848,15664,5052,noise
1864,15664,5220,noise
1816,15676,5256,noise
1876,15688,5256,noise
1912,15652,5372,noise
1888,15688,5332,noise
1952,15644,5132,noise
1836,15696,5196,noise
1812,15808,5128,noise
1932,15776,5212,noise
1948,15928,5032,noise
1936,15964,4840,noise
1904,16076,5012,noise
1976,16048,5028,noise
1880,16024,5004,noise
1936,16076,4936,noise
1936,16208,4928,noise
1968,16188,4844,noise
1904,16104,4804,noise
1900,16104,5024,noise
1872,16136,5052,noise
1788,16044,5052,noise
1820,15964,4912,noise
1828,15912,4892,noise
1900,15808,4832,noise
1884,15752,4808,noise
1864,15656,4836,noise
1700,15600,4916,noise
1728,15524,4792,noise
1812,15488,5032,noise
1792,15524,5008,noise
1844,15588,4800,noise
1912,15584,4928,noise
1720,15540,4924,noise
1720,15632,4996,noise
1824,15724,4904,noise
1896,15788,4968,noise
1800,15788,5028,noise
1720,15800,5152,noise
1792,15876,5152,noise
1780,15960,5200,noise
1804,16048,5100,noise
1800,16156,5344,noise
1824,16192,5300,noise
1860,16164,5284,noise
1868,16148,5204,noise
1924,16164,5288,noise
1956,16092,5360,noise
1868,16032,5280,noise
1876,16044,5200,noise
1860,15932,5260,noise
1952,15892,5316,noise
1952,15960,5280,noise
1916,15864,5172,noise
1800,15876,5128,noise
1896,15876,4980,noise
1920,15900,4748,noise
1884,15928,4748,noise
1876,15884,4800,noise
1932,15876,4864,noise
1948,15896,4844,noise
1880,15876,4664,noise
1884,15948,4760,noise
1872,15956,4796,noise
1944,15924,4732,noise
1932,15856,4788,noise
1964,15836,4848,noise
1900,15900,4812,noise
1980,15908,4764,noise
1940,15884,4876,noise
1940,15836,4960,noise
1880,15832,4876,noise
1928,15832,4920,noise
1864,15860,4792,noise
1732,15808,4884,noise
1840,15812,4884,noise
1816,15796,4996,noise
1764,15796,4848,noise
1772,15784,4864,noise
1804,15804,5092,noise
1728,15772,5204,noise
1680,15732,5104,noise
1744,15816,5076,noise
1648,15752,5032,noise
1720,15808,5088,noise
1708,15788,5156,noise
1680,15828,5204,noise
1800,15788,5296,noise
1800,15808,5208,noise
1768,15848,5180,noise
1696,15848,5180,noise
1660,15748,5084,noise
1716,15716,5032,noise
1748,15852,5032,noise
1620,15840,5032,noise
1664,15820,5212,noise
1756,15724,5276,noise
1740,15828,5156,noise
1652,15816,5128,noise
1820,15820,5148,noise
1856,15856,5024,noise
1776,15908,5048,noise
1824,15944,5140,noise
1864,15916,5068,noise
1760,15856,5184,noise
1708,15932,5148,noise
1708,15896,5116,noise
1848,15856,5040,noise
1844,15856,5028,noise
1824,15916,5008,noise
1816,15872,5028,noise
1816,15864,5028,noise
1844,15844,5084,noise
1768,15820,5036,noise
1688,15788,5020,noise
1768,15792,5188,noise
1768,15792,5144,noise
1684,15772,5080,noise
1812,15772,5016,noise
1692,15768,5064,noise
1708,15788,5136,noise
1728,15772,5084,noise
1848,15676,5016,noise
1848,15728,5064,noise
1828,15656,5096,noise
1800,15748,5084,noise
1764,15748,5116,noise
1896,15744,5012,noise
1788,15700,5012,noise
1716,15640,5064,noise
1812,15660,5108,noise
1796,15644,5128,noise
1812,15696,5144,noise
1776,15676,5196,noise
1772,15612,5028,noise
1744,15624,5000,noise
1836,15648,5044,noise
1816,15484,5116,noise
1780,15516,5172,noise
1784,15600,5120,noise
1840,15668,4988,noise
1840,15664,5100,noise
1932,15648,5000,noise
1876,15528,4960,noise
1856,15528,5088,noise
1812,15592,5052,noise
1792,15632,5052,noise
1844,15568,4984,noise
1824,15604,5076,noise
1852,15548,5116,noise
1836,15632,5036,noise
1832,15560,4912,noise
1820,15532,5080,noise
1800,15580,5176,noise
1804,15632,5208,noise
1840,15600,5176,noise
1816,15584,5152,noise
1876,15668,5124,noise
1880,15708,5164,noise
1880,15688,5224,noise
1768,15688,5156,noise
1796,15640,5048,noise
1860,15640,5092,noise
1872,15692,5188,noise
1928,15632,5188,noise
1800,15636,5164,noise
1720,15752,5060,noise
1764,15736,5012,noise
1848,15780,5044,noise
1812,15748,5032,noise
1756,15760,5136,noise
1744,15696,5140,noise
1864,15736,5168,noise
1856,15712,5076,noise
1788,15748,4944,noise
1816,15716,4956,noise
1764,15724,5132,noise
1764,15816,5188,noise
1788,15900,5192,noise
1740,15876,5204,noise
1740,15876,5228,noise
1812,15880,5196,noise
1824,15736,5196,noise
1736,15720,5076,noise
1832,15704,5124,noise
1804,15708,5256,noise
1736,15608,5152,noise
1728,15568,5052,noise
1720,15640,4948,noise
1804,15652,4936,noise
1764,15688,5128,noise
1732,15704,4960,noise
1752,15740,4956,noise
1772,15796,5084,noise
1740,15864,5168,noise
1740,15856,5232,noise
1732,15820,5044,noise
1720,15820,5028,noise
1708,15864,5172,noise
1744,15844,5096,noise
1744,15808,5096,noise
1604,15756,5080,noise
1568,15760,5008,noise
1716,15776,5236,noise
1676,15784,5164,noise
1672,15788,5156,noise
1728,15836,5044,noise
1772,15668,5040,noise
1712,15760,5104,noise
1752,15748,5112,noise
1684,15732,5028,noise
1760,15772,5068,noise
1840,15736,5084,noise
1840,15692,4984,noise
1808,15652,4756,noise
1644,15652,4952,noise
1712,15656,4888,noise
1736,15692,4904,noise
1772,15760,4904,noise
1788,15780,4976,noise
1764,15788,5040,noise
1788,15776,5124,noise
1688,15808,5020,noise
1776,15740,5100,noise
1792,15760,5012,noise
1692,15720,4896,noise
1644,15684,4912,noise
1768,15680,5008,noise
1772,15732,4940,noise
1744,15772,4992,noise
1724,15676,5104,noise
1724,15640,5084,noise
1752,15620,4980,noise
1664,15620,4876,noise
1704,15600,4860,noise
1660,15628,5032,noise
1780,15636,5032,noise
1752,15612,5192,noise
1704,15616,4964,noise
1748,15608,4872,noise
1856,15680,5136,noise
1688,15692,5060,noise
1768,15684,5060,noise
1832,15628,5056,noise
1828,15640,4892,noise
1892,15592,4928,noise
1876,15624,5092,noise
1908,15656,5052,noise
1768,15716,5076,noise
1768,15720,5176,noise
1776,15736,5148,noise
1824,15736,5116,noise
1916,15680,4952,noise
1900,15584,4896,noise
1852,15588,4896,noise
1816,15644,4960,noise
1868,15624,5060,noise
1884,15616,5008,noise
1836,15496,4948,noise
1940,15596,4936,noise
1952,15728,4908,noise
1936,15692,5012,noise
1840,15708,5008,noise
1888,15788,5016,noise
1868,15764,4924,noise
1936,15724,4928,noise
2016,15752,4952,noise
2016,15708,4944,noise
1964,15708,4924,noise
2012,15708,5024,noise
1972,15672,4976,noise
1908,15640,4988,noise
1976,15684,4988,noise
1884,15724,5036,noise
1744,15660,5132,noise
1732,15628,5148,noise
1752,15728,5116,noise
1740,15696,5000,noise
1788,15564,5060,noise
1772,15620,5064,noise
1724,15624,5048,noise
1804,15680,5000,noise
1932,15696,5000,noise
1836,15632,4968,noise
1836,15668,4852,noise
1716,15664,4820,noise
1740,15644,4804,noise
1764,15644,4892,noise
1864,15648,4868,noise
1812,15680,4868,noise
1812,15740,4744,noise
1812,15736,4784,noise
1800,15644,4892,noise
1772,15708,4976,noise
1680,15764,5024,noise
1724,15760,5136,noise
1804,15732,5004,noise
1888,15784,4860,noise
1892,15776,4952,noise
1888,15652,4984,noise
1888,15684,5048,noise
1824,15808,4940,noise
1824,15776,4872,noise
1816,15792,4752,noise
1752,15676,4872,noise
1728,15676,4908,noise
1872,15748,4808,noise
1820,15736,4808,noise
1800,15632,4872,noise
1792,15644,4896,noise
1848,15676,4820,noise
1884,15740,4968,noise
1832,15760,4928,noise
1840,15800,4772,noise
1888,15716,4788,noise
1888,15816,4836,noise
1876,15900,4732,noise
1956,15900,4908,noise
1948,15868,4908,noise
1932,15824,4808,noise
1932,15848,4804,noise
1872,15836,4928,noise
1724,15884,4864,noise
1836,15884,4840,noise
1928,15836,4836,noise
1908,15896,4836,noise
1936,15876,4816,noise
1820,15912,4748,noise
1852,15920,4808,noise
1840,15936,4868,noise
1836,15920,4904,noise
1900,15912,4944,noise
1924,15888,4900,noise
1912,15904,4964,noise
1900,15900,4852,noise
1848,15804,4728,noise
1880,15764,4816,noise
1900,15760,4836,noise
1900,15816,4960,noise
1860,15852,4936,noise
1868,15740,4888,noise
1984,15740,4780,noise
1920,15804,4964,noise
1860,15828,4964,noise
1848,15844,4856,noise
1864,15740,4784,noise
1828,15728,4720,noise
1780,15708,4764,noise
1796,15684,4752,noise
1848,15692,4688,noise
1888,15688,4692,noise
1856,15748,4664,noise
1840,15608,4752,noise
1760,15632,4680,noise
1688,15756,4760,noise
1764,15760,4796,noise
1764,15712,4784,noise
1812,15764,4752,noise
1740,15820,4828,noise
1784,15820,4912,noise
1836,15688,4844,noise
1892,15848,4844,noise
1872,15824,4868,noise
1864,15816,4760,noise
2000,15808,4768,noise
1996,15840,4732,noise
1852,15844,4744,noise
1892,15916,4612,f
1832,15948,4744,f
1808,15932,4760,f
1880,15872,4720,f
1836,15908,4756,f
1904,15888,4616,f
1820,15908,4664,f
1820,15828,4752,f
1864,15872,4800,f
1840,15912,4696,f
1812,15912,4672,f
1872,15976,4736,f
1788,15948,4736,f
1776,15936,4800,f
1844,15836,4828,f
1848,15760,4744,f
1792,15880,4612,f
1840,15856,4616,f
1796,15796,4672,f
1884,15800,4624,f
1812,15800,4584,f
1788,15760,4548,f
1776,15748,4624,f
1708,15780,4572,f
1664,15812,4708,f
1664,15808,4736,f
1740,15752,4644,f
1820,15752,4668,f
1752,15800,4600,f
1836,15768,4472,f
1812,15860,4472,f
1776,15884,4576,f
1924,15872,4596,f
1980,15864,4668,f
1928,15824,4652,f
1920,15772,4664,f
1960,15812,4740,f
1816,15856,4700,f
1932,15808,4680,f
1868,15828,4560,f
1944,15896,4628,f
1932,15892,4568,f
1996,15812,4496,f
1996,15872,4700,f
1960,15908,4668,f
1760,15908,4592,f
1948,15960,4508,f
1992,15940,4564,f
1968,15992,4564,f
1912,16068,4632,f
1860,16044,4564,f
1776,15980,4604,f
1860,16000,4784,f
1880,16008,4752,f
1852,16032,4636,f
1704,16040,4612,f
1728,15956,4652,f
1816,15956,4700,f
1760,15968,4544,f
1884,15860,4576,f
1764,15940,4608,f
1764,15888,4564,f
1656,15844,4652,f
1812,15720,4668,f
1760,15720,4600,f
1812,15740,4748,f
1824,15700,4748,f
1808,15660,4792,f
1860,15576,4816,f
1816,15520,4764,f
1784,15560,4712,f
1772,15608,4704,f
1728,15516,4652,f
1804,15596,4656,f
1944,15576,4696,f
1756,15724,4800,f
1704,15696,4744,f
1864,15684,4748,f
1844,15728,4692,f
1844,15804,4556,f
1908,15836,4536,f
1864,15756,4636,f
1788,15756,4476,f
1940,15668,4380,f
2040,15684,4380,f
1876,15708,4440,f
1892,15844,4528,f
1816,15900,4572,f
1784,15904,4468,f
1888,15880,4512,f
1984,16016,4360,f
2016,16068,4232,f
2168,15948,4220,f
2096,15968,4308,f
2044,15956,4220,f
1996,15996,4324,f
2012,16044,4340,f
2012,16108,4280,f
1996,16136,4376,f
1944,16160,4400,f
2028,16160,4176,f
1936,16144,4436,f
1928,16072,4436,f
1900,16152,4504,f
1880,16052,4488,f
1860,16040,4476,f
1796,16000,4568,f
1780,15904,4500,f
1740,16020,4548,f
1704,16060,4652,f
1608,16036,4580,f
1640,15972,4544,f
1640,15904,4492,f
1700,15732,4452,f
1696,15736,4512,f
1696,15808,4604,f
1720,15884,4520,f
1704,15824,4468,f
1584,15824,4592,f
1640,15816,4580,f
1552,15892,4580,f
1496,15916,4508,f
1532,15724,4424,f
1624,15648,4280,f
1640,15748,4200,f
1720,15640,4312,f
1656,15716,4256,f
1588,15776,4180,f
1640,15648,4212,f
1624,15660,4320,f
1652,15688,4144,f
1696,15712,4144,f
1628,15768,4200,f
1628,15796,4296,f
1576,15832,4248,f
1564,15876,4260,f
1712,15876,4240,f
1604,15960,4336,f
1576,15976,4336,f
1628,15828,4232,f
1584,15492,4416,f
1552,15828,4380,f
1460,16324,4252,f
1412,16444,4376,f
1372,16148,4376,f
1416,15704,4328,f
1528,15336,4408,f
1452,15712,4444,f
1548,16796,4412,f
1504,16484,4496,f
1304,15808,4532,f
1304,15568,4292,f
1376,15572,4136,f
1428,15296,4308,f
1300,15296,4496,f
1336,16228,4044,f
1636,17364,4156,f
1600,16364,4156,f
1480,15856,4296,f
1336,15560,4160,f
1388,15636,4036,f
1568,15248,4232,f
1656,16300,4428,f
1680,17456,4208,f
1552,16368,4444,f
1492,15924,4464,f
1496,15728,4024,f
1604,15884,3936,f
1576,15464,4200,f
1788,16532,4376,f
1788,17528,4024,f
1880,16336,4308,f
1680,16336,4420,f
1588,16000,4132,f
1648,15748,3996,f
1592,15736,3996,f
1644,15508,4316,f
1908,16884,4360,f
1972,17620,4076,f
1752,16324,4296,f
1680,15692,4252,f
1776,15796,3944,f
1764,15576,4044,f
1672,15476,4560,f
1956,17104,4152,f
2108,17640,4104,f
1752,16344,4508,f
1652,15692,4236,f
1652,15800,3940,f
1712,15352,3948,f
1780,15528,4596,f
1644,15528,4112,f
1928,17520,4092,f
1932,17268,4092,f
1752,16128,4568,f
1720,15388,4160,f
1768,15680,3884,f
1684,15148,3932,f
1704,16028,4304,f
1968,17888,3788,f
1812,16928,4144,f
1796,15960,4408,f
1752,15316,4004,f
1728,15516,3920,f
1584,14996,4156,f
1644,16500,4284,f
1644,18060,3896,f
1940,16564,4456,f
1760,15736,4340,f
1656,15736,3844,f
1648,15196,3864,f
1500,15196,3864,f
1504,15084,4124,f
1632,17112,4160,f
1840,17860,3956,f
1652,16196,4452,f
1496,15388,4336,f
1408,15220,3824,f
1544,14976,3980,f
1564,15592,4504,f
1840,17664,3988,f
1848,17404,4180,f
1640,16080,4736,f
1648,15280,4196,f
1468,15380,3992,f
1468,14792,4180,f
1480,16072,4548,f
1584,16072,3808,f
1872,17944,4464,f
1584,16920,4764,f
1520,16012,4764,f
1472,15220,4076,f
1408,15308,3988,f
1456,15016,4348,f
1604,16720,4424,f
1708,18028,3980,f
1464,16660,4688,f
1344,15848,4688,f
1392,15300,4136,f
1384,15020,4276,f
1380,15120,4456,f
1536,17064,4216,f
1752,17920,4040,f
1752,16308,4684,f
1520,15588,4388,f
1420,15252,3904,f
1416,15252,4004,f
1388,14908,4232,f
1436,15404,4232,f
1720,17476,3768,f
1688,17636,4012,f
1532,16256,4548,f
1592,15396,4124,f
1640,15048,3716,f
1564,14672,4044,f
1528,15872,4128,f
1780,17804,3780,f
1644,17228,4288,f
1472,15892,4548,f
1260,15072,3960,f
1356,14800,3728,f
1356,14764,4024,f
1608,16080,4184,f
1596,17588,3956,f
1720,17588,4404,f
1544,17036,4524,f
1416,16132,4524,f
1288,14932,4184,f
1376,14344,4112,f
1500,14456,4084,f
1636,16152,3944,f
1812,17568,3896,f
1556,16652,4556,f
1472,15568,4388,f
1396,14692,3844,f
1428,14340,3940,f
1576,14608,3960,f
1632,15952,3692,f
1716,17316,3672,f
1664,16824,4380,f
1664,15396,4484,f
1500,14604,4252,f
1304,14604,3772,f
1408,14284,3516,f
1628,14404,3368,f
1828,15356,3368,f
1856,16564,3704,f
1712,16868,4136,f
1528,16228,4556,f
1448,15448,4348,f
1552,14844,3964,f
1516,14588,3628,f
1620,15160,3772,f
1752,15956,4132,f
1828,16424,4348,f
1724,16500,4508,f
1588,16252,4564,f
1660,15700,4396,f
1660,15396,4336,f
1528,15440,4220,f
1644,15440,4440,f
1768,15732,4688,f
1688,15980,4808,f
1716,16144,4808,f
