ax,ay,az,label
5092,14764,6036,a
5500,14764,6608,a
5208,14388,6964,a
5056,13944,6524,a
4964,14244,6524,a
4708,15456,4644,a
4940,16336,4184,a
5212,15248,4944,a
5264,14820,5612,a
5532,14820,6336,a
5236,14256,6696,a
5040,13864,6808,a
4940,14492,5896,a
4732,15976,4120,a
5092,16284,4340,a
5228,15004,5092,a
5320,14724,5724,a
5320,14752,6212,a
5352,14152,6672,a
5088,14152,6868,a
5024,14060,5368,a
4788,14760,3800,a
4824,16324,3800,a
5188,15988,4484,a
5264,14872,5164,a
5540,14792,5960,a
5340,14528,6240,a
5160,14008,6648,a
5004,14140,6496,a
4712,15388,4860,a
4864,16576,3752,a
5112,15664,4568,a
5148,14744,5248,a
5432,14828,6132,a
5224,14344,6496,a
5224,14048,6928,a
5092,14488,6208,a
5004,14488,4216,a
4760,15816,3900,a
5036,16552,3900,a
5148,15356,4724,a
5272,14904,5388,a
5328,14896,6200,a
5124,14260,6820,a
4952,14064,7032,a
4720,14728,5940,a
4604,16200,4132,a
4992,16364,4424,a
5096,15068,5036,a
5368,14868,5912,a
5296,14692,6380,a
5012,14068,6724,a
5012,14276,6760,a
4964,15060,5272,a
4752,16540,3932,a
4536,16540,4596,a
5040,16104,5084,a
5152,15044,5084,a
5316,15044,6016,a
5204,14716,6472,a
4920,14184,6972,a
4932,14320,6748,a
4616,15488,4916,a
4688,16644,4004,a
5072,15708,4672,a
5164,14992,5256,a
5440,14992,6132,a
5072,14496,6512,a
4976,14212,6856,a
4888,14584,6272,a
4888,15856,4380,a
4600,16584,3980,a
4976,15324,4940,a
5184,15324,5636,a
5252,14904,6184,a
5344,14924,6184,a
5124,14356,6488,a
5108,14264,6908,a
4768,14572,5996,a
4604,15904,4200,a
5028,16352,4216,a
5092,15076,5028,a
5260,14876,5592,a
5276,14820,6156,a
5052,14232,6504,a
5052,14152,6792,a
4812,14772,5528,a
4688,16124,4108,a
4688,16200,4248,a
5092,14988,4948,a
5216,14836,5916,a
5380,14836,6252,a
5348,14724,6620,a
5168,14180,6620,a
5144,14104,6756,a
4800,14876,5500,a
4780,16336,4220,a
5152,16040,4576,a
5188,14932,5160,a
5576,14924,5912,a
5344,14640,6128,a
5008,14116,6700,a
5060,14224,6812,a
4756,14992,5180,a
4956,16392,3800,a
5232,15920,4456,a
5232,14820,5084,a
5152,15020,5860,a
5476,14616,6268,a
5148,14616,6632,a
5008,14160,6652,a
5024,14288,6652,a
4744,15080,5096,a
4748,16404,3888,a
5112,15876,4652,a
5184,14972,5244,a
5384,15024,6040,a
5208,14524,6284,a
5124,14184,6756,a
5072,14264,6512,a
4700,15180,5044,a
4828,16368,3880,a
5220,15576,4632,a
5224,14808,5300,a
5224,14960,5968,a
5440,14556,6140,a
5156,14556,6796,a
5124,14240,6512,a
4960,14264,5088,a
4668,15148,5088,a
4796,16352,4040,a
5092,15508,4684,a
5124,14840,5152,a
5384,14872,5940,a
5136,14500,5992,a
5000,14220,6744,a
4932,14228,6504,a
4656,15008,5160,a
4836,16212,4076,a
5124,15580,4696,a
5040,14816,5120,a
5360,14844,5932,a
5360,14600,5964,a
5184,14312,6640,a
5196,14312,6608,a
5040,14168,5264,a
4720,15000,4016,a
4812,16196,4016,a
4972,15616,4524,a
5192,14912,5180,a
5428,14964,5916,a
5060,14616,6008,a
5080,14440,6572,a
4896,14320,6312,a
4644,14880,5172,a
4776,16052,4124,a
4952,15720,4544,a
5052,15036,4996,a
5360,14988,5856,a
5148,14624,5964,a
5148,14516,6452,a
5084,14332,6524,a
4992,14332,5564,a
4728,14760,4268,a
4760,15928,4408,a
4936,15792,4408,a
5184,14932,4984,a
5332,14908,5820,a
5028,14564,5836,a
4984,14448,6380,a
4984,14320,6628,a
4620,14544,5640,a
4688,15692,4400,a
4796,15884,4360,a
4956,14992,5140,a
5216,14864,5692,a
5140,14648,5860,a
4936,14508,6140,a
4936,14316,6560,a
5012,14428,5952,a
4772,14428,4796,a
4732,15360,4264,a
4880,16032,5032,a
5112,15216,5032,a
5304,14980,5528,a
5348,14936,5776,a
5148,14596,6020,a
5148,14600,6400,a
4908,14488,6196,a
4864,15024,5408,a
4916,16068,4272,a
5088,15576,4740,a
5172,15016,5312,a
5404,14964,5796,a
5184,14656,5836,a
5132,14604,6344,a
5132,14448,6472,a
5104,14576,5864,a
4812,14576,4536,a
4828,15508,4160,a
4928,15968,4948,a
5116,15164,4948,a
5352,14960,5644,a
5332,14792,5876,a
5164,14704,6028,a
5184,14552,6356,a
4840,14444,6104,a
4776,15212,5240,a
4828,16148,4284,a
5148,15476,4776,a
5284,14860,5244,a
5420,14900,5728,a
5128,14716,5748,a
5128,14512,6320,a
5232,14356,6132,a
5016,14748,5496,a
4896,14748,4364,a
4852,15712,4404,a
4916,15792,4404,a
5108,15144,5040,a
5332,14992,5632,a
5296,14756,5836,a
5120,14668,5952,a
5108,14416,6320,a
4864,14476,6000,a
4768,15296,5088,a
4848,15948,4200,a
5056,15340,4760,a
5304,15020,5344,a
5260,14944,5956,a
5072,14732,6068,a
5072,14532,6324,a
5112,14376,6212,a
4908,14956,5384,a
4804,14956,4264,a
4756,15788,4748,a
5044,15724,4748,a
5144,15032,5152,a
5288,14956,5776,a
5128,14716,5932,a
5064,14608,6292,a
4996,14372,6556,a
4704,14524,5900,a
4700,15396,4836,a
4716,15952,4168,a
5008,15336,5000,a
5228,15104,5512,a
5236,14976,5776,a
5040,14684,5988,a
5040,14552,6436,a
5016,14400,6352,a
4848,14796,5584,a
4648,14796,4640,a
4760,15672,4720,a
4980,15668,4720,a
5164,15092,5204,a
5376,14984,5740,a
5216,14756,5880,a
5076,14660,6288,a
5012,14500,6512,a
4632,14580,5928,a
4716,15372,5076,a
4700,15972,4376,a
5000,15368,5116,a
5232,15028,5432,a
5280,14916,5764,a
5184,14820,5836,a
5184,14556,6380,a
5112,14428,6152,a
4900,14880,5544,a
4764,14880,4684,a
4784,15588,4628,a
4872,15716,4628,a
5100,15124,5164,a
5284,15020,5636,a
5292,14848,5912,a
5128,14668,6236,a
5068,14564,6524,a
4832,14688,6044,a
4840,15284,5288,a
4792,15832,4360,a
4876,15508,4968,a
5092,15012,5540,a
5288,14952,5932,a
5160,14824,6044,a
5160,14596,6356,a
5116,14456,6272,a
4940,14780,5744,a
4844,14780,4928,a
4868,15472,4648,a
4960,15744,4648,a
5100,15108,5336,a
5276,14968,5752,a
5260,14868,6008,a
5080,14672,6032,a
5064,14440,6480,a
4872,14484,6124,a
4724,15084,5472,a
4924,15748,4436,a
4964,15568,4852,a
5140,15172,5336,a
5292,15056,5716,a
5172,14884,5848,a
5172,14708,6208,a
5060,14488,6152,a
5012,14888,5808,a
4772,14888,5004,a
4876,15536,4672,a
4924,15732,4672,a
5060,15288,5084,a
5152,15016,5556,a
5228,14904,5904,a
5108,14796,5968,a
5116,14648,6212,a
4852,14620,6032,a
4736,14996,5388,a
4744,15668,4664,a
4892,15680,4836,a
5116,15252,5180,a
5276,15152,5700,a
5160,15000,5856,a
5160,14812,6176,a
5056,14728,6296,a
4944,14728,5756,a
4804,14992,4960,a
4756,15572,4616,a
4844,15944,4616,a
5056,15476,5052,a
5072,15120,5500,a
5148,15012,5896,a
4968,14992,6016,a
4912,14828,6276,a
4776,14896,5976,a
4644,15228,5400,a
4748,15692,4744,a
4936,15624,4996,a
5000,15176,5764,a
4976,14872,6276,a
4928,14664,6304,a
4928,14560,6332,a
4900,14732,5984,a
4732,14732,5528,a
4700,15128,5004,a
4788,15420,5288,a
4876,15204,5288,a
5088,14752,5984,a
5124,14448,6492,a
4920,14328,6620,a
4732,14332,6308,a
4820,14736,5736,a
4796,15036,5236,a
4860,15188,4968,a
5072,15068,5116,a
5288,14840,5556,a
5280,14564,6096,a
5116,14500,6292,a
4884,14704,6052,a
4884,14952,5544,a
4748,15196,5020,a
4820,15196,4824,a
5076,15248,4896,a
5208,15248,5264,a
5200,15044,5264,a
5256,14844,5476,a
5156,14836,5604,a
4992,14896,5496,a
5040,15036,5068,a
4984,15264,4712,a
5236,15396,4744,a
5404,15256,4964,a
5324,15044,5272,a
5340,14920,5664,a
5248,14852,5872,a
5204,14940,5720,a
5136,15032,5612,a
5136,15088,5372,a
5156,14972,5368,a
5232,14972,5464,a
5204,14916,5580,a
5304,14924,5768,a
5232,14848,5768,a
5132,14800,5904,a
5228,14832,5884,a
5172,14900,5852,a
5068,14844,5676,a
5044,14856,5904,a
5136,14816,6020,a
5160,14820,5956,a
5144,14932,5960,a
5132,14840,6056,a
5068,14860,6016,a
5096,14896,6100,a
5084,14876,5940,a
5084,14920,5952,a
5192,14996,6040,a
5220,14996,6132,a
5204,14916,6024,a
5236,15036,6104,a
5224,14924,6104,a
5272,14900,6040,a
5244,14916,5896,a
5276,14904,5960,a
5260,14912,5944,a
5220,14848,5924,a
5264,14852,5856,a
5204,14900,5820,a
5112,14896,5992,a
5184,14872,5812,a
5220,14864,5892,a
5156,14824,5972,a
5140,14864,6140,a
5140,14892,5960,a
5204,14820,6000,a
5128,14820,5888,a
5044,14848,5896,a
5124,14908,6016,a
5024,14816,6016,a
5032,14840,5788,a
4940,14728,5868,a
4908,14716,5928,noise
4976,14688,6072,noise
4956,14692,5980,noise
4920,14744,5936,noise
4896,14800,5868,noise
4724,14856,5928,noise
4752,14844,6028,noise
4752,14804,5992,noise
4760,14844,6080,noise
4724,14820,6292,noise
4724,14784,6128,noise
4580,14832,5940,noise
4632,14832,5956,noise
4728,14936,6052,noise
4728,14900,6020,noise
4668,14928,6020,noise
4728,14904,6060,noise
4676,14872,6064,noise
4712,14872,6056,noise
4844,14876,6056,noise
4976,14912,6068,noise
4808,14924,6040,noise
4792,14856,5840,noise
4840,14876,5988,noise
4944,14832,6148,noise
4936,14848,6148,noise
4932,14868,6072,noise
4920,14832,5952,noise
4920,14720,6176,noise
4872,14696,6208,noise
4996,14696,6080,noise
4980,14716,6104,noise
5056,14748,6120,noise
5048,14748,6120,noise
5076,14724,5992,noise
5124,14736,6068,noise
5212,14632,6208,noise
5200,14604,6060,noise
5148,14648,5972,noise
5156,14716,6084,noise
5172,14656,6156,noise
5216,14672,6096,noise
5212,14536,6084,noise
5256,14532,6252,noise
5172,14588,6248,noise
5172,14668,6152,noise
5172,14652,6188,noise
5276,14724,6328,noise
5192,14724,6196,noise
5148,14720,6220,noise
5208,14744,6188,noise
5236,14716,6188,noise
5184,14696,6260,noise
5124,14640,6380,noise
5108,14676,6224,noise
5308,14664,6436,noise
5196,14756,6456,noise
5156,14780,6328,noise
5048,14728,6544,noise
5112,14840,6528,noise
5164,14784,6372,noise
5144,14764,6324,noise
5176,14780,6292,noise
5100,14792,6424,noise
5100,14728,6488,noise
5144,14748,6440,noise
5208,14748,6352,noise
5224,14828,6344,noise
5132,14780,6316,noise
5108,14824,6316,noise
5172,14804,6388,noise
5092,14744,6476,noise
5000,14696,6352,noise
5108,14752,6320,noise
5084,14760,6360,noise
5152,14800,6396,noise
5092,14840,6512,noise
5112,14764,6408,noise
5212,14880,6448,noise
5180,14792,6508,noise
5192,14736,6504,noise
5192,14668,6460,noise
5124,14776,6528,noise
5132,14816,6412,noise
5160,14816,6372,noise
5208,14688,6376,noise
5268,14632,6376,noise
5212,14612,6300,noise
5260,14740,6432,noise
5216,14660,6340,noise
5136,14732,6320,noise
5124,14708,6256,noise
5216,14732,6392,noise
5184,14720,6304,noise
5148,14652,6276,noise
5184,14620,6324,noise
5160,14636,6304,noise
5192,14692,6252,noise
5148,14724,6188,noise
5148,14696,6208,noise
5148,14580,6308,noise
5152,14620,6316,noise
5204,14620,6284,noise
5268,14628,6192,noise
5188,14608,6192,noise
5124,14592,6152,noise
5140,14732,6148,noise
5148,14736,6260,noise
5216,14616,6232,noise
5192,14700,6268,noise
5224,14700,6104,noise
5144,14704,6140,noise
5132,14732,6252,noise
5200,14744,6188,noise
5220,14680,6172,noise
5280,14676,6172,noise
5204,14700,6068,noise
5204,14736,6144,noise
5212,14736,6176,noise
5268,14724,6256,noise
5168,14724,6296,noise
5068,14800,6304,noise
5136,14812,6304,noise
5096,14732,6248,noise
5044,14780,6200,noise
5140,14772,6204,noise
5168,14752,6176,noise
5032,14712,6360,noise
5016,14756,6280,noise
5044,14772,6172,noise
5096,14704,6260,noise
5040,14692,6308,noise
5144,14672,6280,noise
5124,14752,6300,noise
5028,14812,6376,noise
5028,14792,6320,noise
5060,14840,6264,noise
5052,14860,6240,noise
5052,14860,6352,noise
5024,14844,6272,noise
5032,14900,6272,noise
5040,14936,6264,noise
5008,14864,6160,noise
5008,14760,6288,noise
5016,14804,6284,noise
5084,14788,6280,noise
5060,14792,6312,noise
5040,14820,6068,noise
5028,14924,6072,noise
5040,14796,6120,noise
5080,14844,6168,noise
4940,14760,6340,noise
4960,14848,6248,noise
4960,14896,6088,noise
5032,14880,6156,noise
5060,14800,6208,noise
5048,14800,6204,noise
5016,14756,6180,noise
5104,14764,6180,noise
5092,14656,6244,noise
4956,14660,6340,noise
5052,14776,6332,noise
5104,14752,6252,noise
5012,14692,6284,noise
5016,14708,6204,noise
5028,14660,6220,noise
5068,14724,6248,noise
5028,14752,6220,noise
4972,14728,6272,noise
4944,14624,6320,noise
5128,14648,6308,noise
5128,14704,6340,noise
5184,14720,6268,noise
5176,14732,6140,noise
5148,14732,6220,noise
5236,14672,6268,noise
5272,14676,6268,noise
5268,14716,6268,noise
5140,14688,6208,noise
5156,14684,6332,noise
5156,14684,6276,noise
5364,14648,6256,noise
5300,14704,6268,noise
5208,14700,6160,noise
5132,14580,6312,noise
5208,14648,6248,noise
5240,14652,6316,noise
5196,14688,6264,noise
5296,14736,6172,noise
5296,14772,6152,noise
5192,14840,6068,noise
5208,14876,6132,noise
5220,14876,6068,noise
5192,14916,6028,noise
5168,14968,6028,noise
5184,15068,5952,noise
5280,14872,5872,noise
5300,14908,5916,noise
5264,14964,5876,noise
5272,14888,6032,noise
5164,14860,6044,noise
5144,14900,6136,noise
5192,14800,6116,noise
5264,14836,5916,noise
5096,14752,5944,noise
5148,14724,6152,noise
5152,14640,6204,noise
5152,14536,6164,noise
5032,14544,6096,noise
4988,14556,6156,noise
5000,14556,6204,noise
5016,14552,6088,noise
4984,14548,6088,noise
5012,14488,6168,noise
5076,14548,6276,noise
5132,14496,6148,noise
5028,14440,6100,noise
5064,14524,6172,noise
5124,14620,6344,noise
5168,14592,6292,noise
5088,14612,6340,noise
5152,14660,6280,noise
5272,14756,6380,noise
5264,14704,6304,noise
5168,14804,6324,noise
5168,14696,6352,noise
5260,14712,6288,noise
5380,14708,6272,noise
5388,14708,6328,noise
5432,14744,6180,noise
5348,14656,6180,noise
5356,14660,6120,noise
5384,14728,6264,noise
5352,14716,6180,noise
5360,14732,6188,noise
5352,14748,6224,noise
5376,14632,6108,noise
5472,14640,6120,noise
5512,14628,6140,noise
5476,14632,6172,noise
5332,14708,6120,noise
5332,14740,5984,noise
5316,14680,6028,noise
5316,14580,5936,noise
5400,14612,5980,noise
5368,14624,5956,noise
5256,14624,6068,noise
5260,14676,5988,noise
5236,14712,5988,noise
5336,14656,6020,noise
5292,14664,5940,noise
5236,14680,6060,noise
5232,14636,6100,noise
5244,14572,6268,noise
5192,14640,6128,noise
5208,14612,6084,noise
5228,14656,6196,noise
5172,14652,6372,noise
5080,14684,6328,noise
5144,14744,6244,noise
5076,14712,6288,noise
5076,14596,6520,noise
5100,14580,6412,noise
5048,14648,6392,noise
5036,14648,6256,noise
5028,14632,6348,noise
4984,14632,6348,noise
4928,14616,6320,noise
4872,14656,6420,noise
4940,14724,6460,noise
5004,14780,6476,noise
5004,14780,6316,noise
4988,14744,6284,noise
4932,14728,6412,noise
5036,14712,6404,noise
4972,14688,6456,noise
4928,14748,6328,noise
5020,14732,6404,noise
5116,14788,6360,noise
5116,14772,6344,noise
5160,14704,6308,noise
5132,14704,6416,noise
5260,14772,6408,noise
5180,14800,6336,noise
5172,14800,6336,noise
5180,14748,6364,noise
5096,14860,6336,noise
5260,14736,6324,noise
5288,14644,6444,noise
5328,14692,6380,noise
5324,14696,6368,noise
5264,14656,6340,noise
5300,14628,6308,noise
5240,14544,6352,noise
5232,14632,6380,noise
5268,14696,6324,noise
5236,14628,6212,noise
5236,14644,6248,noise
5260,14600,6292,noise
5316,14600,6408,noise
5316,14660,6364,noise
5260,14684,6296,noise
5268,14720,6296,noise
5200,14680,6356,noise
5184,14764,6388,noise
5112,14800,6324,noise
5172,14740,6288,noise
5192,14736,6188,noise
5248,14752,6148,noise
5288,14712,6364,noise
5244,14792,6296,noise
5224,14700,6276,noise
5232,14636,6300,noise
5236,14720,6388,noise
5148,14688,6428,noise
5148,14680,6340,noise
5088,14680,6248,noise
5104,14680,6300,noise
5172,14640,6196,noise
5204,14572,6248,noise
5148,14564,6248,noise
5188,14652,6344,noise
5132,14612,6204,noise
5136,14524,6140,noise
5036,14620,6212,noise
5060,14660,6208,noise
5072,14540,6184,noise
5132,14620,6204,noise
5192,14656,6156,noise
5116,14584,6196,noise
5072,14568,6280,noise
5140,14596,6324,noise
5060,14588,6292,noise
5060,14624,6284,noise
5100,14668,6272,noise
5140,14668,6228,noise
5232,14596,6112,noise
5132,14520,6212,noise
5124,14544,6212,noise
5140,14644,6236,noise
5128,14584,6264,noise
5224,14608,6164,noise
5312,14636,6216,noise
5220,14468,6324,noise
5244,14544,6292,noise
5276,14500,6292,noise
5296,14540,6092,noise
5220,14536,6180,noise
5184,14556,6268,noise
5148,14612,6312,noise
5240,14640,6168,noise
5240,14692,6164,noise
5268,14656,6220,noise
5304,14656,6172,noise
5328,14636,6148,noise
5320,14552,6092,noise
5148,14656,6092,noise
5188,14632,6136,noise
5264,14604,6120,noise
5296,14616,6120,noise
5268,14608,6096,noise
5216,14608,6212,noise
5192,14656,6224,noise
5308,14768,6132,noise
5236,14652,6240,noise
5196,14692,6264,noise
5124,14740,6324,noise
5184,14692,6260,noise
5176,14676,6272,noise
5176,14684,6204,noise
5136,14728,6272,noise
5184,14728,6324,noise
5264,14716,6284,noise
5124,14604,6120,noise
5140,14708,6120,noise
5152,14708,6228,noise
5172,14732,6208,noise
5180,14600,6164,noise
5236,14660,6048,noise
5192,14624,6172,noise
5196,14708,6296,noise
5220,14700,6328,noise
5172,14768,6320,noise
5144,14724,6284,noise
5176,14708,6232,noise
5192,14660,6252,noise
5172,14652,6312,noise
5172,14592,6288,noise
5144,14624,6204,noise
5308,14624,6196,noise
5252,14696,6308,noise
5260,14688,6236,noise
5176,14676,6236,noise
5188,14648,6252,noise
5096,14648,6328,noise
5180,14648,6264,noise
5164,14664,6456,noise
5172,14648,6340,noise
5236,14676,6352,noise
5236,14628,6296,noise
5256,14612,6284,noise
5272,14636,6400,noise
5256,14608,6452,noise
5300,14592,6496,noise
5320,14580,6360,noise
5320,14536,6308,noise
5340,14484,6264,noise
5284,14484,6104,noise
5264,14532,6220,noise
5156,14488,6356,noise
5208,14488,6356,noise
5284,14536,6392,noise
5248,14612,6280,noise
5240,14548,6456,noise
5220,14472,6300,noise
5168,14524,6232,noise
5084,14612,6116,noise
5128,14496,6116,noise
5232,14592,6204,noise
5164,14624,6240,noise
5220,14540,6224,noise
5200,14552,6128,noise
5200,14524,6248,noise
5196,14544,6512,noise
5160,14468,6428,noise
5092,14468,6360,noise
5020,14456,6328,noise
4964,14520,6368,noise
5024,14540,6368,noise
5080,14512,6396,noise
5132,14580,6292,noise
5096,14540,6156,noise
5068,14552,6152,noise
5140,14480,6396,noise
5088,14480,6344,noise
5140,14552,6388,noise
5172,14552,6376,noise
5172,14484,6308,noise
5260,14532,6256,noise
5136,14576,6348,noise
5136,14632,6332,noise
5120,14640,6164,noise
5100,14612,6164,noise
5188,14612,6204,noise
5244,14660,6256,noise
5184,14712,6256,noise
5152,14608,6176,noise
5180,14576,6244,noise
5196,14564,6252,noise
5164,14496,6348,noise
5168,14636,6328,noise
5156,14488,6300,noise
5300,14488,6096,noise
5140,14500,6228,noise
5088,14496,6324,noise
5176,14592,6356,noise
5184,14612,6368,noise
5160,14468,6356,noise
5160,14456,6424,noise
5188,14536,6504,noise
5000,14528,6552,noise
5144,14528,6520,noise
5332,14568,6444,noise
5080,14564,6444,noise
5116,14460,6324,noise
5188,14468,6356,noise
5080,14520,6460,noise
5140,14508,6404,noise
5124,14496,6400,noise
5108,14420,6496,noise
5104,14476,6480,noise
5116,14504,6412,noise
5172,14480,6268,noise
5080,14576,6420,noise
5060,14612,6328,noise
5092,14516,6424,noise
5092,14556,6440,noise
5232,14556,6384,noise
5216,14556,6356,noise
5152,14556,6364,noise
5168,14504,6448,noise
5232,14704,6448,noise
5240,14656,6476,noise
5200,14544,6536,noise
5240,14640,6500,noise
5236,14704,6448,noise
5200,14736,6440,noise
5148,14684,6528,noise
5128,14692,6412,noise
5192,14752,6400,noise
5140,14732,6416,noise
5208,14772,6348,noise
5260,14764,6360,noise
5208,14740,6472,noise
5208,14684,6444,noise
5280,14700,6352,noise
5240,14652,6316,noise
5156,14652,6380,noise
5260,14716,6360,noise
5332,14724,6360,noise
5284,14732,6388,noise
5308,14752,6300,noise
5248,14660,6408,noise
5204,14700,6172,noise
5252,14696,6200,noise
5312,14728,6256,noise
5300,14796,6408,noise
5336,14732,6356,noise
5376,14672,6364,noise
5308,14696,6332,noise
5404,14688,6344,noise
5296,14676,6180,noise
5296,14768,6364,noise
5392,14740,6452,noise
5408,14628,6304,noise
5380,14628,6356,noise
5392,14636,6356,noise
5384,14664,6356,noise
5368,14640,6464,noise
5304,14672,6400,noise
5396,14676,6292,noise
5388,14704,6244,noise
5360,14716,6316,noise
5344,14608,6504,noise
5372,14636,6508,noise
5408,14712,6368,noise
5420,14724,6204,noise
5332,14652,6244,noise
5328,14636,6376,noise
5392,14608,6444,noise
5392,14608,6420,noise
5384,14672,6436,noise
5272,14660,6376,noise
5256,14660,6388,noise
5296,14612,6340,noise
5268,14560,6340,noise
5352,14636,6348,noise
5356,14696,6396,noise
5292,14624,6344,noise
5248,14696,6368,noise
5224,14776,6304,noise
5312,14652,6376,noise
5344,14576,6468,noise
5320,14620,6348,noise
5272,14668,6452,noise
5200,14740,6436,noise
5320,14704,6464,noise
5388,14660,6332,noise
5388,14704,6332,noise
