ax,ay,az,label
856,15216,7476,v
816,15044,7408,v
956,15068,7592,v
1032,15088,7544,v
1100,15036,7404,v
984,15092,7472,v
900,15024,7612,v
976,15088,7560,v
920,15160,7588,v
824,15192,7564,v
908,15168,7480,v
984,15160,7408,v
908,15108,7352,v
912,15124,7380,v
952,15252,7280,v
1016,15264,7396,v
908,15272,7428,v
908,15224,7428,v
872,15316,7144,v
900,15292,7252,v
848,15308,7348,v
864,15304,7236,v
848,15312,7296,v
860,15348,7180,v
868,15316,7224,v
948,15252,7304,v
968,15240,7280,v
936,15272,7304,v
956,15276,7296,v
896,15132,7236,v
856,15124,7396,v
924,15112,7492,v
888,15024,7412,v
884,15020,7380,v
952,15024,7340,v
940,15044,7348,v
848,15024,7344,v
812,14916,7460,v
824,14856,7592,v
812,14848,7556,v
828,15024,7472,v
920,15188,7428,v
856,14992,7476,v
856,14716,7364,v
720,14740,7092,v
768,15060,7256,v
644,14936,7304,v
624,15020,7440,v
676,15020,7388,v
752,14860,7292,v
712,14684,7484,v
772,14944,7252,v
724,15104,7356,v
660,14924,7488,v
836,14936,7468,v
696,14928,7628,v
712,14664,7688,v
760,14616,7512,v
676,14924,7208,v
700,15144,7468,v
656,14932,7560,v
652,14676,7540,v
688,14768,7740,v
828,14680,7780,v
788,14536,7520,v
772,14828,7016,v
704,15228,7092,v
624,15104,7444,v
764,14764,7432,v
744,14724,7436,v
712,14640,7496,v
720,14552,7084,v
884,14840,7052,v
792,15244,7500,v
608,15160,7332,v
716,14844,7420,v
760,14832,7412,v
692,14644,6780,v
808,14988,6364,v
884,15448,7012,v
720,15276,7544,v
664,15104,7272,v
800,15196,7356,v
856,14960,7476,v
924,14736,6708,v
936,15216,6204,v
848,15704,7128,v
672,15528,7864,v
792,15264,7580,v
824,15308,7328,v
820,15136,7600,v
836,14836,7016,v
924,15008,6268,v
952,15660,7072,v
756,15632,8088,v
748,15264,7872,v
768,15232,7560,v
796,15048,7548,v
800,14776,7136,v
996,14844,6656,v
932,15400,6908,v
616,15608,8216,v
448,15300,8260,v
564,15064,7728,v
572,14896,7552,v
732,14700,7000,v
700,14624,6920,v
792,15020,8020,v
496,15440,8500,v
364,15220,7760,v
500,14812,7520,v
668,14508,7340,v
824,14372,6800,v
840,14728,6576,v
808,15320,7260,v
448,15248,8276,v
532,14948,7804,v
916,14692,7440,v
972,14436,7492,v
1028,14412,6740,v
1164,14680,6340,v
1048,15276,6740,v
784,15404,8156,v
684,15092,8052,v
908,14800,7436,v
1052,14464,7060,v
1176,14468,6600,v
1216,14680,6592,v
1272,15140,6544,v
948,15456,7892,v
796,15100,8612,v
916,14852,7924,v
1068,14476,7332,v
1216,14356,6992,v
1132,14520,6808,v
1128,15016,6900,v
812,15572,7692,v
444,15380,8232,v
532,15032,7684,v
724,14672,7052,v
896,14436,6732,v
928,14556,6704,v
840,15464,7148,v
612,15488,8464,v
380,15172,8268,v
324,14856,7700,v
508,14700,7300,v
936,14584,6928,v
876,14668,6820,v
804,15284,6832,v
392,15608,8100,v
208,15360,8548,v
480,15068,8016,v
792,14752,7364,v
924,14580,6852,v
984,14632,6688,v
840,15168,6656,v
732,15724,7224,v
392,15540,8488,v
456,15260,8332,v
724,14920,7632,v
920,14576,6960,v
1020,14564,6756,v
884,14896,6788,v
756,15516,6924,v
552,15752,8100,v
380,15480,8432,v
604,15128,7760,v
792,14720,6916,v
936,14584,6800,v
868,14684,6612,v
708,15228,7260,v
552,15752,8516,v
312,15484,8120,v
324,14704,7512,v
628,14524,6868,v
812,14520,6824,v
836,14820,6840,v
836,15444,6996,v
468,15616,8208,v
392,15300,8456,v
516,14772,7776,v
824,14392,6860,v
948,14420,6480,v
884,14628,6768,v
788,15124,6672,v
516,15520,7456,v
328,15424,8320,v
460,15080,8020,v
792,14520,7312,v
908,14272,6620,v
984,14316,6608,v
836,14664,6588,v
628,15348,6844,v
396,15472,8152,v
356,15056,8156,v
688,14416,7340,v
908,14176,6340,v
1008,14152,6084,v
824,14484,6360,v
712,15108,6428,v
508,15544,8060,v
308,15300,7560,v
528,14800,6732,v
812,14292,6208,v
1064,14128,6232,v
968,15000,6232,v
748,15608,6860,v
652,15556,8164,v
460,15152,7812,v
472,14464,6972,v
1004,14292,6072,v
972,14460,6056,v
872,14960,6164,v
568,15972,6812,v
232,16096,8060,v
288,15640,8208,v
484,14920,7588,v
776,14464,6580,v
844,14616,6268,v
608,15128,6736,v
320,15972,7060,v
80,16320,8164,v
172,15872,8568,v
372,15216,7944,v
624,14596,6916,v
776,14612,6380,v
628,15164,6632,v
460,16012,6852,v
156,16416,8032,v
16,16088,8600,v
188,15336,8024,v
464,14560,7060,v
764,14288,6280,v
600,14664,6576,v
312,15576,7680,v
128,16264,8332,v
68,15844,7992,v
352,14332,7164,v
700,14120,6188,v
948,14456,5968,v
996,15532,6320,v
684,16360,7436,v
596,15996,8320,v
860,15216,8100,v
1156,14416,7576,v
1408,14164,6540,v
1436,14748,6032,v
1212,15948,6584,v
940,16688,8280,v
932,16000,8580,v
1240,14964,8188,v
1536,14024,7868,v
1644,13800,6936,v
1508,14560,6248,v
1188,16208,6888,v
856,16500,8264,v
1068,15484,8100,v
1396,14468,8176,v
1520,13728,7968,v
1564,14012,6608,v
1328,15648,6368,v
1000,17308,7740,v
912,16584,8128,v
1240,15392,7220,v
1500,14472,7156,v
1368,14112,6184,v
1208,15280,6896,v
976,17712,7960,v
720,17648,6692,v
1004,14880,6760,v
1288,14288,7340,v
1428,15068,6320,v
1356,17432,6640,v
1124,17952,8252,v
704,16192,6712,v
1348,14560,6108,v
1400,13800,7032,v
1316,14412,6712,v
1020,16928,6940,v
456,17588,8416,v
556,15784,6828,v
960,14040,6192,v
968,13492,7112,v
816,14324,7016,v
612,16920,7544,v
92,17200,8876,v
344,15216,7048,v
684,13432,6332,v
808,13116,7168,v
604,14384,7152,v
256,17028,7924,v
28,16864,8652,v
112,14880,6600,v
560,13364,6328,v
572,13304,7024,v
428,14896,6972,v
68,17324,8572,v
152,16712,6668,v
88,14680,6640,v
400,13488,6980,v
392,13416,6736,v
164,15240,8140,v
176,16344,8132,v
316,14288,6496,v
0,13288,6384,v
396,13440,6728,v
380,15420,6464,v
272,17216,8064,v
260,15972,7768,v
352,14000,6236,v
580,13244,6272,v
512,13604,6388,v
428,15888,6220,v
88,17200,8140,v
64,15740,7080,v
492,13948,5796,v
644,13424,6096,v
676,14188,6208,v
480,16732,6644,v
208,17324,8148,v
228,15672,6856,v
592,14084,5952,v
804,13688,6252,v
860,14696,6236,v
548,17112,6964,v
152,17148,8060,v
336,15376,6676,v
724,14056,6060,v
904,14016,6232,v
720,15288,7368,v
396,17556,7792,v
156,16952,6372,v
456,15080,6148,v
752,14096,6500,v
708,16008,6392,v
528,17520,7956,v
260,16400,7664,v
76,14796,6584,v
428,14188,6820,v
764,14300,6964,v
568,16412,6812,v
164,17288,8392,v
148,15784,7624,v
508,14432,6744,v
712,14048,7088,v
584,14604,6812,v
352,16788,7532,v
40,16760,8668,v
232,15136,7336,v
468,14092,7072,v
592,13876,7420,v
516,15008,6916,v
240,16772,8200,v
56,16084,8176,v
224,14700,6936,v
536,13964,7100,v
484,13980,7092,v
336,15728,6740,v
24,16732,8372,v
40,15376,7476,v
424,14124,7040,v
540,13820,6612,v
480,14332,7296,v
320,16452,8348,v
204,16484,7040,v
12,14188,6600,v
380,13956,6888,v
464,15340,6708,v
464,16860,8280,v
92,15936,7796,v
80,14556,6576,v
680,14048,7012,v
680,14416,7052,v
536,16416,7404,v
220,16732,8608,v
268,15288,7248,v
520,14148,6696,v
704,14012,7104,v
776,15284,6772,v
564,16888,8172,v
272,16028,7928,v
480,14664,6588,v
736,14112,6908,v
804,14376,6884,v
692,16300,7288,v
328,16652,8568,v
480,15312,7172,v
724,14324,6632,v
800,14132,6984,v
772,15308,6612,v
620,16736,8040,v
476,16052,7804,v
664,14812,7012,v
800,14324,6752,v
792,14520,7072,v
712,16176,8316,v
408,16480,7140,v
408,14420,6616,v
692,14196,7020,v
756,15132,6568,v
716,16668,8108,v
668,15948,8008,v
244,14804,6624,v
776,14340,7024,v
800,14272,6980,v
676,15924,7040,v
328,16580,8404,v
228,15356,7228,v
604,14484,6624,v
680,14192,7016,v
644,14820,6584,v
524,16372,7788,v
172,16044,8096,v
380,14796,6744,v
552,14316,7024,v
596,14292,7156,v
544,15788,6784,v
252,16464,8352,v
236,15524,7516,v
552,14596,6640,v
616,14204,7256,v
628,14672,6736,v
304,16348,7628,v
12,16088,8232,v
196,14932,6900,v
452,14308,7256,v
528,14216,6736,v
424,15472,8268,v
160,16468,7604,v
96,14648,6928,v
396,14324,7236,v
636,14712,6836,v
604,16112,7460,v
384,16132,8384,v
132,15036,7004,v
504,14452,6932,v
540,14372,7164,v
464,15292,6568,v
208,16320,7964,v
132,15732,7624,v
504,14764,6568,v
664,14480,7088,v
608,14636,6900,v
424,15928,7192,v
212,16176,8364,v
344,15360,7180,v
708,14644,6628,v
752,14340,6956,v
652,15036,6388,v
452,16224,7592,v
324,15832,7864,v
520,15100,6616,v
812,14764,6868,v
732,14600,6960,v
636,15568,6756,v
388,16260,8084,v
320,15612,6492,v
700,14980,7180,v
800,14628,6652,v
740,14732,7152,v
616,15872,7988,v
404,15284,6956,v
492,14884,6680,v
764,14572,7064,v
752,15152,6392,v
768,16024,7536,v
532,15700,7652,v
648,15024,6804,v
776,14748,7160,v
796,14572,6948,v
776,15460,6600,v
496,15988,7980,v
452,15388,7488,v
744,14840,6804,v
776,14528,7208,v
756,14564,6760,v
680,15696,7012,v
356,15872,7948,v
476,15220,7032,v
880,14876,6924,v
812,14564,7340,v
768,14932,6724,v
624,15800,7556,v
420,15636,7980,v
544,15136,6968,v
876,14808,6952,v
824,14592,7208,v
760,15068,6644,v
572,15828,7872,v
440,15612,7024,v
652,15056,7304,v
832,14788,7200,v
820,14620,6928,v
828,15900,8276,v
528,15600,7520,v
484,15000,6816,v
756,14712,7296,v
772,14780,7032,v
680,15628,7260,v
384,15768,8212,v
556,15244,7296,v
816,14804,7056,v
820,14512,7428,v
880,14728,6916,v
784,15624,7452,v
412,15600,8028,v
600,15008,7088,v
940,14700,6988,v
956,14444,7264,v
952,14908,6812,v
728,15692,7676,v
564,15532,8076,v
804,15060,6800,v
984,14744,6960,v
1044,14544,7264,v
968,14948,6824,v
768,15680,7676,v
648,15676,7756,v
940,15112,6812,v
1004,14724,7148,v
960,14620,6772,v
972,15084,7600,v
800,15752,7704,v
636,15528,6452,v
864,15048,6792,v
960,14596,6948,v
948,14988,6584,v
900,15828,7368,v
800,15640,7592,v
536,15220,6612,v
948,14900,6664,v
944,14696,7056,v
836,15052,6636,v
680,15716,7232,v
540,15748,7764,v
796,15256,6824,v
1008,14988,6440,v
912,14828,6940,v
944,14892,6660,v
828,15460,6908,v
676,15684,7792,v
760,15264,7048,v
904,14960,6612,v
876,14808,7272,v
824,14684,7012,v
804,15200,6780,v
676,15700,7588,v
720,15484,7432,v
856,15076,6844,v
916,14884,7172,v
1012,14740,7192,v
880,15032,6976,v
776,15548,7784,v
732,15568,6988,v
780,15112,6928,v
964,14892,7380,v
1048,14772,7016,v
964,15300,7160,v
820,15556,7680,v
692,15192,7380,v
704,14872,6928,v
916,14644,7220,v
868,14672,7372,v
836,14876,7128,v
760,15220,7580,v
752,15124,7824,v
1008,14780,7284,v
1032,14572,7060,v
988,14544,7512,v
912,14748,7448,v
832,14956,7248,v
880,15188,7608,v
868,14916,7556,v
996,14624,7068,v
964,14616,7240,v
860,14616,7348,v
948,14768,7072,v
780,15164,7432,v
724,15076,7504,v
840,14840,7080,v
992,14668,7012,v
952,14772,7112,v
724,14896,7164,v
712,15232,7340,v
748,15324,7120,v
772,15028,6956,v
868,14908,7264,v
788,14844,7144,v
720,15080,7160,v
784,15216,7376,v
764,15140,7100,v
772,15048,6908,v
788,15064,7104,v
900,15056,7188,v
744,15208,7324,v
636,15248,7404,v
724,15304,7624,v
824,15260,7552,v
960,15088,7380,v
828,15172,7372,v
708,15176,7556,v
704,15152,7664,v
768,15280,7800,v
772,15184,7604,v
764,15124,7720,v
812,15104,7784,v
756,15048,7740,v
764,14988,7820,v
652,15056,7828,v
668,15012,7824,v
720,14964,7736,v
652,14948,7856,v
752,14908,7780,v
696,14868,7832,v
660,14780,7740,v
728,14876,7684,v
688,14856,7692,v
672,14844,7656,v
672,14912,7660,v
612,14744,7576,v
560,14848,7584,v
692,14792,7628,v
796,14716,7404,v
780,14748,7344,v
748,14804,7284,v
720,14764,7364,v
804,14800,7356,v
860,14832,7160,v
892,14880,7192,v
864,14768,7240,v
968,14772,7368,v
944,14880,7444,v
936,14836,7408,v
952,14788,7348,v
984,14868,7296,v
852,14940,7356,v
1000,14884,7312,v
1084,14892,7324,v
1032,14864,7332,v
1044,14840,7532,v
1100,14996,7468,v
1044,15012,7428,v
1080,14916,7316,v
1116,14992,7504,v
1044,14900,7556,v
1092,14772,7656,v
1008,14780,7692,v
984,14904,7648,v
920,14872,7732,v
916,14964,7768,v
848,14976,7780,v
944,14960,7708,v
900,14972,7772,v
912,14932,7864,noise
884,14980,7812,noise
872,15036,7800,noise
884,14988,7940,noise
876,14888,7800,noise
796,14900,7736,noise
748,15008,7788,noise
804,15116,7744,noise
840,15000,7696,noise
724,15048,7716,noise
860,15180,7836,noise
916,15144,7760,noise
844,15124,7632,noise
796,15136,7752,noise
908,15144,7856,noise
848,15128,7844,noise
844,15084,7840,noise
944,15036,7912,noise
920,15076,7968,noise
924,15080,8036,noise
848,15112,7988,noise
932,15120,7980,noise
916,15064,7960,noise
940,15060,8032,noise
876,15128,7964,noise
944,15116,8016,noise
908,14992,7864,noise
816,15016,8004,noise
908,15100,7884,noise
880,15024,7960,noise
944,15032,7896,noise
924,15056,7864,noise
944,14984,7816,noise
816,15008,7856,noise
792,14976,7792,noise
860,15004,7864,noise
848,15036,7800,noise
820,15016,7772,noise
812,15028,7836,noise
852,14992,7768,noise
824,15032,7784,noise
704,15036,7680,noise
780,14956,7816,noise
848,15000,7868,noise
780,14944,7680,noise
800,14924,7612,noise
832,14908,7616,noise
784,14924,7816,noise
844,14972,7640,noise
780,14904,7636,noise
756,14936,7588,noise
808,14936,7556,noise
852,15008,7580,noise
780,15032,7664,noise
764,15012,7688,noise
836,14912,7628,noise
796,14956,7572,noise
780,14940,7588,noise
824,15008,7584,noise
800,15032,7676,noise
760,14976,7672,noise
796,14928,7696,noise
896,14980,7768,noise
972,14932,7776,noise
956,14984,7776,noise
908,15016,7756,noise
872,14984,7736,noise
908,14960,7724,noise
904,15032,7804,noise
984,14944,7820,noise
844,14884,7704,noise
916,14964,7836,noise
864,15008,7860,noise
936,15060,7888,noise
976,14984,7812,noise
932,14992,7744,noise
924,14992,7740,noise
960,14968,7804,noise
944,14996,7952,noise
892,15028,7776,noise
880,15012,7788,noise
912,15020,7832,noise
936,15088,7836,noise
1044,15036,7680,noise
928,14972,7720,noise
920,15004,7680,noise
980,15000,7864,noise
1040,14912,7824,noise
1044,14892,7764,noise
972,14996,7768,noise
1004,14940,7920,noise
972,14964,7916,noise
1044,15032,7900,noise
928,14968,7872,noise
928,14968,7912,noise
1028,14900,7864,noise
1016,14908,7896,noise
988,14896,7864,noise
948,14876,7924,noise
920,14908,7768,noise
924,15008,7768,noise
1044,15064,7928,noise
924,15048,7848,noise
988,15068,7868,noise
892,15096,7664,noise
908,15208,7608,noise
1032,15184,7500,noise
1020,15180,7680,noise
1052,15136,7764,noise
1012,15004,7672,noise
984,15052,7584,noise
968,14964,7444,noise
1040,14884,7540,noise
1000,14836,7492,noise
1028,14844,7516,noise
908,14740,7500,noise
944,14716,7648,noise
864,14756,7592,noise
872,14768,7548,noise
1020,14680,7560,noise
1080,14780,7424,noise
892,14848,7620,noise
892,14892,7568,noise
880,14920,7556,noise
920,15008,7664,noise
840,15152,7664,noise
924,15244,7632,noise
800,15224,7612,noise
872,15252,7612,noise
804,15268,7656,noise
836,15296,7672,noise
796,15252,7796,noise
844,15264,7860,noise
888,15268,7836,noise
952,15200,7912,noise
824,15100,7940,noise
828,15044,7992,noise
896,15032,7840,noise
772,14980,7696,noise
876,14984,7892,noise
848,15020,7872,noise
880,14916,7892,noise
948,14952,7860,noise
1028,14956,7728,noise
908,14836,7772,noise
956,14876,7748,noise
896,14900,7724,noise
916,14904,7720,noise
904,14928,7580,noise
884,14880,7548,noise
912,14952,7608,noise
972,14904,7576,noise
932,14824,7468,noise
848,14900,7384,noise
920,14936,7492,noise
1020,14940,7400,noise
1020,14968,7420,noise
1064,14952,7400,noise
1032,14944,7356,noise
1012,14956,7444,noise
1064,14924,7384,noise
1012,14940,7616,noise
1076,15060,7668,noise
900,15092,7548,noise
952,14996,7688,noise
1096,14824,7620,noise
1008,14864,7540,noise
1084,14908,7664,noise
1016,14952,7760,noise
1064,14960,7768,noise
980,14852,7636,noise
1100,14996,7704,noise
1000,15060,7724,noise
980,14976,7820,noise
976,14956,7800,noise
932,14992,7832,noise
1016,14952,7668,noise
960,15000,7784,noise
920,14968,7808,noise
908,14912,7632,noise
812,15004,7788,noise
884,14948,7820,noise
876,14900,7804,noise
864,14976,7752,noise
816,14980,7708,noise
752,14968,7760,noise
840,14996,7680,noise
756,15036,7508,noise
768,15012,7664,noise
764,15048,7552,noise
752,15048,7480,noise
924,15032,7356,noise
960,14980,7396,noise
968,14980,7472,noise
1072,15008,7564,noise
1032,15024,7652,noise
1028,15048,7564,noise
960,14996,7472,noise
912,14920,7432,noise
900,14944,7568,noise
948,15016,7588,noise
972,14916,7408,noise
992,14976,7376,noise
1020,15008,7468,noise
924,15008,7456,noise
996,14976,7672,noise
1008,14936,7704,noise
940,14948,7428,noise
972,14872,7532,noise
952,14864,7580,noise
980,14888,7660,noise
972,14876,7712,noise
1020,14808,7564,noise
1012,14868,7628,noise
972,14880,7704,noise
924,14792,7608,noise
984,14836,7428,noise
996,14840,7472,noise
960,14856,7592,noise
1040,14808,7440,noise
996,14808,7504,noise
964,14776,7516,noise
964,14880,7504,noise
948,14876,7436,noise
908,14836,7460,noise
992,14984,7480,noise
876,14936,7452,noise
836,14940,7480,noise
780,14972,7676,noise
848,14908,7500,noise
800,14936,7404,noise
800,14856,7556,noise
752,14864,7644,noise
788,14880,7560,noise
872,14948,7372,noise
768,15100,7432,noise
828,15084,7476,noise
704,15128,7596,noise
748,15056,7532,noise
772,14964,7456,noise
804,14948,7480,noise
820,15104,7524,noise
832,15056,7476,noise
848,15092,7448,noise
876,15056,7380,noise
832,15104,7276,noise
772,15116,7268,noise
832,15044,7256,noise
884,15084,7356,noise
992,15064,7364,noise
980,15020,7396,noise
964,15068,7480,noise
1008,15196,7416,noise
1020,15236,7452,noise
1084,15240,7576,noise
1048,15108,7536,noise
1056,15120,7512,noise
1068,15044,7576,noise
1076,14976,7540,noise
1008,14964,7432,noise
1032,14940,7444,noise
1140,15044,7512,noise
1136,15024,7456,noise
1028,15012,7460,noise
984,15036,7372,noise
876,15148,7396,noise
808,15068,7516,noise
888,15100,7540,noise
876,15052,7648,noise
768,15088,7724,noise
812,15028,7672,noise
796,15016,7596,noise
740,15040,7568,noise
844,15084,7412,noise
752,15068,7348,noise
820,15024,7680,noise
780,15052,7608,noise
720,15048,7412,noise
652,15056,7288,noise
700,15240,7268,noise
672,15116,7428,noise
688,15056,7308,noise
752,15140,7348,v
664,15108,7356,v
724,15100,7456,v
756,15092,7300,v
716,15096,7324,v
764,15088,7328,v
792,15028,7188,v
800,15016,7364,v
772,15024,7264,v
696,15040,7316,v
632,15044,7376,v
688,15076,7364,v
876,15100,7452,v
824,15116,7396,v
732,15080,7396,v
776,15076,7372,v
780,15080,7292,v
720,14992,7232,v
836,14992,7308,v
920,15032,7236,v
852,15084,7280,v
724,15044,7172,v
720,15036,7248,v
812,15036,7304,v
740,15064,7120,v
836,15056,7104,v
812,15096,7048,v
844,15116,7228,v
816,15128,7180,v
748,15104,6916,v
808,15080,7064,v
832,15052,7232,v
732,15084,7100,v
808,15108,7012,v
988,15024,7284,v
888,15016,7256,v
792,15008,7244,v
824,15048,7324,v
824,15048,7360,v
844,15012,7276,v
816,14944,7276,v
960,14904,7196,v
936,14916,7248,v
936,14964,7324,v
884,14916,7360,v
892,14872,7256,v
844,15028,7136,v
844,14960,7004,v
788,14968,7120,v
724,14844,7280,v
784,14916,7280,v
744,15024,7252,v
832,15020,7216,v
788,14984,7244,v
768,14948,7400,v
676,14936,7296,v
724,14960,7184,v
760,15004,7316,v
700,15012,7380,v
720,14904,7408,v
724,14856,7484,v
752,14832,7236,v
688,14892,7180,v
576,15048,7444,v
552,15072,7532,v
548,14940,7624,v
568,14700,7056,v
632,14876,6872,v
652,15288,7380,v
584,15432,7744,v
508,15152,7656,v
576,15020,7648,v
560,14804,7512,v
480,14872,6656,v
776,15212,6664,v
776,15456,7504,v
624,15220,7704,v
548,15012,7440,v
600,14912,7448,v
660,14708,7500,v
676,14576,6568,v
728,15020,6476,v
544,15180,7504,v
504,14860,7744,v
688,14708,7464,v
764,14852,7440,v
704,14564,7440,v
808,14488,6560,v
840,14976,6472,v
616,15284,7596,v
608,14980,7808,v
684,14716,7396,v
616,14768,7396,v
696,14540,7524,v
712,14480,6628,v
848,15048,6188,v
740,15388,7404,v
644,15116,8020,v
712,14876,7264,v
732,14900,7380,v
552,14580,6560,v
816,14440,6212,v
972,15024,7284,v
696,15384,7940,v
584,15004,7264,v
600,14876,7240,v
640,14660,7216,v
652,14540,6448,v
788,15060,6188,v
820,15740,7136,v
516,15532,7996,v
540,15120,7616,v
612,15008,7504,v
656,14740,7496,v
824,14564,6624,v
940,15180,6268,v
680,15796,7112,v
448,15628,8280,v
512,15232,7944,v
688,14992,7624,v
696,14692,7300,v
824,14588,6432,v
936,15016,6252,v
772,15792,7064,v
504,15592,8192,v
464,15244,7872,v
652,14880,7616,v
712,14540,7484,v
856,14492,6708,v
960,15016,6348,v
792,15740,8288,v
552,15664,7856,v
652,15132,7356,v
788,14812,7048,v
872,14548,6276,v
980,14804,5936,v
1068,15520,6692,v
944,15540,8348,v
528,15168,7964,v
616,14760,7472,v
808,14264,6940,v
960,14224,6112,v
1036,14700,5808,v
888,15604,6496,v
544,15724,7940,v
448,15164,7912,v
620,14780,7476,v
780,14436,6972,v
900,14304,6320,v
996,14600,6080,v
824,15424,6448,v
528,15808,7804,v
380,15372,8036,v
660,14864,7592,v
836,14396,7232,v
832,14308,6264,v
960,14600,6048,v
692,15336,6404,v
620,15964,7568,v
448,15732,8408,v
572,15292,7864,v
820,14724,7300,v
996,14544,6480,v
1036,14824,6636,v
1048,15480,7504,v
712,16316,8732,v
