ax,ay,az,label
1424,15244,6940,noise
1468,15172,6944,noise
1456,15160,6876,noise
1424,15196,6876,noise
1492,15264,6856,noise
1456,15164,6852,noise
1520,15140,6804,noise
1424,15076,6932,noise
1456,15208,7048,noise
1508,15220,7008,noise
1464,15112,6920,noise
1460,15160,6924,noise
1500,15216,6916,noise
1576,15200,6956,noise
1476,15120,6924,noise
1476,15200,6960,noise
1420,15248,6868,noise
1440,15248,6888,noise
1528,15200,6800,noise
1544,15216,6788,noise
1484,15180,6788,noise
1500,15020,6808,noise
1464,15132,6812,noise
1456,15160,6704,noise
1412,15076,6752,noise
1360,15100,6744,noise
1424,15112,6876,noise
1488,15116,6788,noise
1500,15252,6772,noise
1484,15184,6780,noise
1380,15120,6888,noise
1380,15168,6852,noise
1380,15252,6760,noise
1420,15212,6796,noise
1392,15132,6876,noise
1452,15132,6828,noise
1396,15116,6788,noise
1352,15152,6788,noise
1400,15088,6776,noise
1340,15112,6840,noise
1352,15188,6864,noise
1372,15128,6752,noise
1272,15124,6848,noise
1348,15128,6892,noise
1360,15208,6944,noise
1364,15120,6932,noise
1400,15120,6920,noise
1432,15168,6820,noise
1336,15212,6792,noise
1336,15212,6904,noise
1188,15144,6980,noise
1288,15156,6968,noise
1392,15156,6972,noise
1380,15148,7140,noise
1300,15136,7140,noise
1312,15204,6920,noise
1364,15196,6892,noise
1292,15212,6916,noise
1320,15228,6820,noise
1360,15112,6912,noise
1316,15172,6888,noise
1408,15164,6832,noise
1376,15156,6892,noise
1400,15112,6864,noise
1464,15140,6904,noise
1400,15092,6868,noise
1308,15088,6812,noise
1308,15088,6908,noise
1384,15056,6948,noise
1516,15056,6828,noise
1408,15064,6868,noise
1400,15116,6868,noise
1344,15032,6904,noise
1472,15032,6820,noise
1388,15052,6860,noise
1368,15048,6776,noise
1452,15008,6856,noise
1468,15036,6960,noise
1420,15052,6932,noise
1392,15128,6856,noise
1404,15060,6796,noise
1412,15004,6980,noise
1468,15112,6924,noise
1444,15148,6816,noise
1444,15148,6816,noise
1344,15128,6780,noise
1360,15128,6872,noise
1528,15164,6908,noise
1524,15216,6868,noise
1516,15136,6868,noise
1468,15048,6844,noise
1468,15036,6728,noise
1492,15112,6860,noise
1432,15128,6952,noise
1364,15216,6812,noise
1492,15216,6800,noise
1444,15120,6872,noise
1476,15104,6868,noise
1464,15180,6828,noise
1400,15224,6868,noise
1452,15252,7048,noise
1452,15244,7108,noise
1408,15212,6976,noise
1340,15212,6992,noise
1356,15160,7012,noise
1480,15092,7040,noise
1408,15176,7040,noise
1336,15208,7080,noise
1416,15192,7032,noise
1484,15168,6924,noise
1472,15252,7004,noise
1496,15216,6940,noise
1496,15140,6972,noise
1428,15172,6980,noise
1416,15104,6940,noise
1428,15120,6860,noise
1392,15168,6888,noise
1448,15240,6904,noise
1448,15244,6832,noise
1464,15248,6840,noise
1420,15184,6892,noise
1384,15184,6836,noise
1372,15152,6860,noise
1332,15164,6860,noise
1336,15208,6776,noise
1336,15304,6800,noise
1336,15244,6760,noise
1340,15240,6824,noise
1408,15172,6908,noise
1344,15172,6948,noise
1404,15256,6844,noise
1360,15200,7008,noise
1364,15180,7048,noise
1288,15288,6900,noise
1332,15308,6856,noise
1332,15332,6832,noise
1380,15292,6864,noise
1392,15336,6936,noise
1332,15336,6988,noise
1396,15332,6868,noise
1448,15332,6868,noise
1300,15212,6832,noise
1284,15156,6928,noise
1348,15160,6916,noise
1248,15144,7116,noise
1320,15164,7000,noise
1320,15092,7040,noise
1248,15036,7104,noise
1368,14888,7180,noise
1472,14972,7244,noise
1384,15004,7200,noise
1320,14960,7260,noise
1412,14988,7288,noise
1412,14924,7188,noise
1424,14936,7280,noise
1320,14936,7308,noise
1316,14884,7224,noise
1384,14816,7224,noise
1380,14880,7120,noise
1396,14940,7188,noise
1428,15012,7240,noise
1436,15040,7124,noise
1388,15064,6932,noise
1320,15128,7144,noise
1372,15368,7108,noise
1472,15376,6996,noise
1464,15272,6860,noise
1404,15368,6736,noise
1380,15380,6612,noise
1420,15488,6636,noise
1420,15404,6620,noise
1484,15504,6648,noise
1608,15504,6492,noise
1400,15464,6408,noise
1480,15476,6452,noise
1580,15496,6452,noise
1612,15416,6468,noise
1536,15480,6388,noise
1532,15456,6444,noise
1508,15432,6340,noise
1464,15404,6308,noise
1388,15320,6452,noise
1432,15272,6504,noise
1492,15316,6480,noise
1468,15240,6424,noise
1456,15212,6420,noise
1396,15268,6460,noise
1396,15356,6636,noise
1324,15236,6604,noise
1420,15236,6684,noise
1432,15196,6560,noise
1372,15268,6604,noise
1360,15216,6604,noise
1284,15232,6764,noise
1312,15224,6676,noise
1340,15220,6772,noise
1224,15196,7060,noise
1192,15252,6960,noise
1208,15300,6864,noise
1284,15280,6968,noise
1300,15296,7044,noise
1292,15224,7000,noise
1192,15144,6988,noise
1232,15116,7072,noise
1232,15232,7092,noise
1364,15220,6916,noise
1384,15112,6948,noise
1252,15112,7024,noise
1332,15104,7084,noise
1344,15116,7084,noise
1412,15180,7008,noise
1476,15124,6904,noise
1524,15040,6984,noise
1460,15052,7056,noise
1416,15052,6908,noise
1492,15064,6832,noise
1440,15020,6904,noise
1380,15028,6712,noise
1368,15088,6724,noise
1356,15164,6692,noise
1324,15080,6756,noise
1324,15032,6704,noise
1316,15012,6700,noise
1396,15060,6736,noise
1340,15060,6692,noise
1312,15140,6676,noise
1148,15180,6676,noise
1144,15196,6736,noise
1208,15120,6788,noise
1136,15132,6752,noise
1060,15196,6684,noise
1092,15204,6852,noise
1132,15240,6752,noise
1084,15300,6636,noise
1048,15144,6668,noise
1012,15236,6788,noise
1024,15220,6840,noise
980,15188,6876,noise
948,15216,6876,noise
948,15084,6760,noise
1020,15116,6772,noise
908,15116,6788,noise
944,15184,6656,noise
968,15096,6656,noise
1008,15180,6848,noise
1128,15212,6856,noise
1172,15140,6784,noise
1144,15232,6768,noise
1296,15272,6784,noise
1232,15196,6960,noise
1184,15148,6932,noise
1188,15164,6820,noise
1372,15220,6796,noise
1384,15132,6912,noise
1464,15132,6776,noise
1440,15132,6800,noise
1440,15164,6952,noise
1456,15256,6884,noise
1428,15256,6840,noise
1424,15252,6768,noise
1512,15228,6840,noise
1564,15164,6840,noise
1568,15120,6968,noise
1544,15216,6936,noise
1704,15220,6900,noise
1504,15148,6772,noise
1580,15088,6836,noise
1536,15128,6876,noise
1576,15176,6824,noise
1556,15132,6876,noise
1504,15176,7008,noise
1484,15208,6852,noise
1440,15312,6776,noise
1440,15204,6888,noise
1476,15212,7020,noise
1368,15212,7004,noise
1356,15220,6820,noise
1340,15188,6876,noise
1240,15184,6876,noise
1292,15232,6796,noise
1248,15236,6812,noise
1260,15176,6896,noise
1284,15148,6968,noise
1328,15208,6960,noise
1404,15192,6888,noise
1208,15208,6752,noise
1256,15232,6920,noise
1336,15220,6908,noise
1312,15132,6948,noise
1224,15104,7036,noise
1224,15132,6972,noise
1184,15184,6904,noise
1184,15140,6760,noise
1216,15140,6908,noise
1220,15228,6936,noise
1320,15148,6936,noise
1352,15144,6844,noise
1276,15144,6980,noise
1240,15120,6920,noise
1228,15148,6980,noise
1272,15176,6916,noise
1244,15164,6888,noise
1272,15084,6732,noise
1360,15132,6716,noise
1292,15140,6868,noise
1308,15164,6860,noise
1312,15084,6740,noise
1312,15072,6976,noise
1368,15184,7004,noise
1396,15180,6968,noise
1464,15180,7024,noise
1424,15168,6900,noise
1432,15056,6900,noise
1372,15112,6872,noise
1328,15148,6868,noise
1352,15124,6900,noise
1344,15104,6860,noise
1332,15136,6828,noise
1332,15192,6868,noise
1368,15076,6856,noise
1304,15088,6852,noise
1420,15144,6788,noise
1380,15168,6936,noise
1432,15212,6956,noise
1344,15116,6984,noise
1344,15148,6944,noise
1248,15188,6996,noise
1252,15188,6876,noise
1172,15064,6752,noise
1256,15140,6752,noise
1268,15236,6936,noise
1216,15076,6884,noise
1192,15084,6936,noise
1140,15164,6876,noise
1296,15108,6812,noise
1324,15148,6856,noise
1276,15148,6820,noise
1236,15192,6848,noise
1268,15188,6920,noise
1348,15120,6900,noise
1208,15112,6840,noise
1192,15148,6948,noise
1192,15220,6920,noise
1320,15248,6892,noise
1288,15248,6772,noise
1288,15208,6736,noise
1408,15212,6916,noise
1360,15244,6916,noise
1304,15184,6892,noise
1308,15188,6944,noise
1348,15208,7020,noise
1340,15268,6880,noise
1212,15224,6768,noise
1228,15164,6672,noise
1300,15196,6760,noise
1328,15188,6884,noise
1364,15252,6820,noise
1336,15264,6832,noise
1340,15152,6912,noise
1340,15216,6764,noise
1344,15192,6748,noise
1336,15160,6788,noise
1336,15160,6820,noise
1380,15180,6720,noise
1328,15188,6720,noise
1296,15180,6740,noise
1388,15240,6744,noise
1400,15284,6876,noise
1288,15152,6912,noise
1296,15184,6828,noise
1280,15196,6832,noise
1472,15176,6756,noise
1400,15160,6812,noise
1356,15192,6864,noise
1380,15244,6812,noise
1380,15236,6648,noise
1380,15140,6720,noise
1444,15244,6820,noise
1460,15224,6704,noise
1312,15224,6760,noise
1424,15128,6844,noise
1496,15128,6844,noise
1480,15196,6840,noise
1464,15268,6812,noise
1420,15180,6784,noise
1420,15136,6716,noise
1528,15164,6740,noise
1500,15212,6756,noise
1448,15256,6720,noise
1408,15204,6852,noise
1432,15144,6756,noise
1516,15132,6752,noise
1464,15196,6812,noise
1492,15192,6892,noise
1492,15204,6900,noise
1468,15260,6888,noise
1380,15260,6808,noise
1408,15188,6748,noise
1412,15116,6748,noise
1264,15088,6812,noise
1372,15220,6872,noise
1412,15092,6748,noise
1388,15052,6696,noise
1372,15076,6768,noise
1400,15152,6888,noise
1356,15184,6884,noise
1296,15164,6996,noise
1364,15088,7028,noise
1300,15196,7096,noise
1288,15188,7012,noise
1320,15124,6780,noise
1320,15140,6796,noise
1340,15232,6936,noise
1312,15232,7000,noise
1260,15252,6940,noise
1236,15312,6908,noise
1216,15360,6908,noise
1208,15472,6820,noise
1252,15500,6960,noise
1292,15548,6892,noise
1228,15576,6776,noise
1240,15432,6712,noise
1284,15480,6700,noise
1368,15540,6680,noise
1380,15436,6724,noise
1248,15344,6588,noise
1152,15316,6712,noise
1228,15188,6704,noise
1228,15140,6672,noise
1224,15088,6720,noise
1272,15016,6688,noise
1180,15016,6764,noise
1272,14948,6848,noise
1260,15004,6848,noise
1292,14968,6696,noise
1312,14972,6764,noise
1284,14960,6888,noise
1280,14900,6808,noise
1284,15016,6740,noise
1224,15068,6540,noise
1336,15072,6656,noise
1260,15232,6752,noise
1248,15256,6796,noise
1304,15252,6816,noise
1320,15252,6824,noise
1320,15268,6912,noise
1380,15296,6944,noise
1416,15500,6888,noise
1352,15500,6932,noise
1520,15516,6868,noise
1484,15568,6868,noise
1476,15528,6968,noise
1572,15456,6988,noise
1616,15384,6948,noise
1664,15384,6976,noise
1628,15296,7092,noise
1520,15308,7100,noise
1620,15272,6876,noise
1684,15164,7120,noise
1588,15084,7176,noise
1552,15152,7040,noise
1504,15068,6896,noise
1484,15100,6700,noise
1484,15024,6672,noise
1480,15020,6672,noise
1496,15020,6664,noise
1464,15048,6648,noise
1460,15112,6648,noise
1376,15028,6704,noise
1352,14992,6708,noise
1388,15104,6632,noise
1484,15140,6704,noise
1480,15184,6668,noise
1368,15212,6724,noise
1328,15128,6784,noise
1440,15168,6688,noise
1408,15336,6576,noise
1264,15332,6544,noise
1232,15212,6568,noise
1180,15264,6664,noise
1180,15292,6660,noise
1324,15300,6556,noise
1200,15300,6652,noise
1260,15260,6500,noise
1288,15168,6640,noise
1332,15148,6640,noise
1232,15200,6772,noise
1092,15124,6708,noise
1116,15168,6724,noise
1100,15268,6816,noise
1148,15176,6772,noise
1224,15228,6744,noise
1112,15236,6888,noise
1136,15264,6964,noise
1200,15212,6896,noise
1096,15216,6772,noise
1204,15336,6800,noise
1204,15308,6904,noise
1236,15188,6856,noise
1208,15188,6900,noise
1268,15272,6676,noise
1212,15224,6788,noise
1252,15172,6788,noise
1224,15256,6808,noise
1408,15308,6880,noise
1472,15324,6848,noise
1368,15200,6660,noise
1416,15188,6756,noise
1408,15256,6696,noise
1468,15236,6760,noise
1532,15272,6824,noise
1528,15252,6788,noise
1468,15248,6816,noise
1456,15228,6800,noise
1456,15240,6924,noise
1480,15276,6936,noise
1484,15256,6728,noise
1512,15256,6736,noise
1500,15264,6932,noise
1476,15220,6932,noise
1460,15120,6900,noise
1540,15180,6888,noise
1548,15288,6916,noise
1452,15252,6892,noise
1392,15208,6844,noise
1432,15232,6812,noise
1480,15212,6924,noise
1412,15248,6868,noise
1324,15220,6708,noise
1436,15224,6776,noise
1444,15200,6716,noise
1444,15188,6732,noise
1376,15152,6864,noise
1412,15128,6828,noise
1412,15128,6876,noise
1380,15192,6860,noise
1432,15164,6860,noise
1464,15092,6840,noise
1428,15136,6788,noise
1344,15124,6724,noise
1380,15012,6828,noise
1332,15072,6824,noise
1420,15120,6852,noise
1444,15148,6632,noise
1396,15064,6680,noise
1376,15092,6844,noise
1416,15060,6940,noise
1360,15008,6820,noise
1360,15060,6732,noise
1360,15088,6668,noise
1360,15104,6704,noise
1316,15104,6728,noise
1424,14988,6756,noise
1316,15004,6756,noise
1384,15032,6840,noise
1308,14996,6832,noise
1376,14980,6748,noise
1304,15024,6772,noise
1352,14996,6708,noise
1392,15068,6804,noise
1332,15104,6772,noise
1324,15148,6836,noise
1288,15060,6796,noise
1264,15048,6792,noise
1248,14980,6764,noise
1360,15004,6804,noise
1360,15096,6928,noise
1416,15160,6804,noise
1412,15160,6908,noise
1380,15064,6752,noise
1428,15160,6844,noise
1364,15196,6844,noise
1376,15152,6892,noise
1368,15144,6888,noise
1384,15172,6720,noise
1440,15140,6852,noise
1424,15204,6828,noise
1364,15248,6824,noise
1288,15180,6884,noise
1348,15120,6796,noise
1396,15196,6840,noise
1408,15200,7004,noise
1432,15188,6948,noise
1432,15292,6828,noise
1372,15280,6736,noise
1400,15280,6768,noise
1428,15324,6836,noise
1496,15252,6796,noise
1376,15224,6796,noise
1300,15280,6768,noise
1416,15256,6772,noise
1400,15272,6776,noise
1396,15208,6896,noise
1380,15208,6924,noise
1420,15200,6780,noise
1420,15240,6960,noise
1320,15264,6892,noise
1336,15288,6888,noise
1344,15264,6872,noise
1264,15240,6772,noise
1264,15288,6908,noise
1304,15244,6920,noise
1264,15320,6788,noise
1320,15320,6748,noise
1320,15368,6624,noise
1348,15364,6624,noise
1300,15328,6648,noise
1368,15272,6872,noise
1384,15320,6816,noise
1356,15232,6588,noise
1252,15204,6708,noise
1284,15264,6688,noise
1348,15244,6816,noise
1324,15264,6720,noise
1308,15168,6676,noise
1292,15184,6648,noise
1284,15196,6700,noise
1284,15160,6688,noise
1264,15092,6564,noise
1124,15212,6596,noise
1224,15212,6744,noise
1332,15140,6692,noise
1308,15168,6692,noise
1308,15220,6608,noise
1204,15240,6660,noise
1380,15184,6728,noise
1320,15216,6660,noise
1372,15276,6684,noise
1312,15200,6740,noise
1296,15272,6832,noise
1356,15292,6868,noise
1376,15296,6744,noise
1408,15220,6856,noise
1348,15236,6732,noise
1356,15240,6660,noise
1356,15176,6740,noise
1340,15212,6780,noise
1284,15212,6880,noise
1320,15208,6848,noise
1340,15152,6848,noise
1376,15144,6788,noise
1336,15108,6684,noise
1312,15100,6700,noise
1256,15012,6848,noise
1300,15084,6732,noise
1380,15064,6812,noise
1320,14932,6884,noise
1216,15016,6764,noise
1272,15040,6584,noise
1400,15068,6724,noise
1432,15064,6728,noise
1304,15028,6708,noise
1304,15020,6684,noise
1320,15024,6808,noise
1232,15024,6780,noise
1376,15016,6780,noise
1316,15084,6856,noise
1280,15064,6856,noise
1276,15064,6652,noise
1312,15120,6656,noise
1256,15128,6680,noise
1412,15080,6756,noise
1440,15080,6804,noise
1524,15136,6740,noise
1512,15120,6604,noise
1468,15132,6672,noise
1464,15168,6900,noise
1400,15132,6880,noise
1444,15164,6864,noise
1444,15292,6960,noise
1448,15176,6868,noise
1440,15176,6920,noise
1468,15256,6964,noise
1460,15264,6988,noise
1344,15296,6988,noise
1452,15320,6888,noise
1448,15356,6872,noise
1408,15368,6856,noise
1456,15328,6784,noise
1476,15320,6828,noise
1336,15232,6856,noise
1288,15204,6960,noise
1368,15216,6972,noise
1452,15180,7000,noise
1360,15164,6980,noise
1276,15176,7080,noise
1276,15252,7092,noise
1356,15216,7172,noise
1376,15168,7236,noise
1392,15168,7176,noise
1348,15216,7212,noise
1428,15180,7212,noise
1384,15128,7212,noise
1376,15108,7116,noise
1300,15112,7076,noise
1272,15120,7148,noise
1432,15168,7120,noise
1364,15144,7144,noise
1324,15196,7092,noise
1408,15036,7072,noise
1456,15060,7144,noise
1404,15064,7136,noise
1448,14980,7012,noise
1448,14960,6996,noise
1528,14988,7008,noise
1504,15000,6900,noise
1472,15000,6864,noise
1428,14984,6864,noise
1400,15000,6864,noise
1520,14980,6912,noise
1492,14936,6940,noise
1452,14992,6968,noise
1508,15020,6956,noise
1508,15016,6916,noise
1460,15032,6888,noise
1420,15132,6992,noise
1412,15052,7120,noise
1456,15056,7100,noise
1468,15140,7008,noise
1412,15184,7088,noise
1472,15124,7092,noise
1472,15156,7004,noise
1424,15208,7172,noise
1380,15208,7192,noise
1424,15336,7148,noise
1544,15368,7148,noise
1416,15280,6948,noise
1320,15212,7004,noise
1420,15232,6984,noise
1452,15244,6860,noise
1444,15272,6940,noise
1344,15224,6832,noise
1460,15212,6812,noise
1388,15284,6808,noise
1452,15324,6936,noise
1448,15272,6832,noise
1320,15224,6804,noise
1420,15276,6876,noise
1420,15284,6924,noise
1480,15288,6676,noise
1432,15288,6736,noise
1384,15392,6764,noise
1400,15448,6688,noise
1364,15424,6688,noise
1572,15424,6660,noise
1500,15376,6768,noise
1416,15344,6844,noise
1508,15396,6740,noise
1480,15336,6840,noise
1536,15352,6784,noise
1468,15320,6852,noise
1424,15240,6880,noise
1496,15180,6820,noise
1416,15108,6976,noise
1484,15160,6924,noise
1484,15160,6852,noise
1420,15176,6784,noise
1408,15172,6988,noise
1496,15172,6924,noise
1456,15180,6968,noise
1384,15096,6968,noise
1388,15096,7064,noise
1364,15048,7228,noise
1412,15044,7192,noise
1456,15040,7096,noise
1432,15012,7024,noise
1388,15016,7224,noise
1528,14980,7196,noise
1600,14932,7220,noise
1524,14888,6996,noise
1368,14940,7028,noise
1440,14900,7028,noise
1440,14844,7072,noise
1580,14904,7108,noise
1592,14924,7080,noise
1528,14924,7052,noise
1480,14932,7052,noise
1488,14992,7052,noise
1432,15000,6836,noise
1536,15032,6788,noise
1588,14940,6980,noise
1568,15000,6976,noise
1588,14988,6904,noise
1504,14988,6832,noise
1292,15084,6980,noise
1332,15136,6908,noise
1544,15092,6952,noise
1556,15176,6912,noise
1528,15212,6952,noise
1484,15288,6916,noise
1484,15208,6908,noise
1356,15228,6748,noise
1380,15228,6868,noise
1384,15276,7056,noise
1432,15212,7056,noise
1336,15284,6992,noise
1360,15320,6812,noise
1404,15272,6732,noise
1356,15276,6880,noise
1320,15284,6972,noise
1348,15404,6972,noise
1308,15360,6904,noise
1352,15432,6988,noise
1308,15392,6932,noise
1240,15432,6772,noise
1316,15428,6704,noise
1308,15276,6796,noise
1308,15376,6904,noise
1312,15340,6956,noise
1248,15340,6816,noise
1208,15212,6720,noise
1156,15176,6724,noise
1232,15188,6724,noise
1108,15264,6740,noise
1104,15172,6764,noise
1208,15160,6688,noise
1212,15208,6736,noise
1272,15252,6820,noise
1164,15212,6788,noise
1112,15196,6948,noise
1208,15348,6960,noise
1256,15352,6680,noise
1220,15368,6736,noise
1256,15308,6824,noise
1256,15380,6708,noise
1340,15384,6784,noise
1252,15352,6812,noise
1216,15352,6712,noise
1108,15268,6648,noise
1296,15344,6648,noise
1384,15288,6812,noise
1268,15256,6796,noise
1304,15200,6844,noise
1400,15220,6836,noise
1340,15204,6796,noise
1300,15240,6924,noise
1344,15180,6972,noise
1276,15152,6912,noise
1308,15124,7084,noise
1408,15180,7056,noise
1416,15180,7008,noise
1416,15056,7108,noise
1428,15064,7188,noise
1408,15052,7144,noise
1456,15052,7096,noise
1404,15028,7024,noise
1400,14988,7024,noise
1432,15072,7120,noise
1364,15072,7048,noise
1412,15104,7096,noise
1436,15116,7036,noise
1464,15120,7064,noise
1572,15036,7072,noise
1440,15056,7116,noise
1532,15068,7032,noise
1480,15092,7048,noise
1528,15140,7032,noise
1620,15112,6992,noise
1512,15148,6932,noise
1512,15124,6856,noise
1448,15172,6980,noise
1540,15172,6900,noise
1496,15264,6932,noise
1568,15180,6932,noise
1608,15056,6936,noise
1624,15188,6956,noise
1700,15220,6984,noise
1616,15308,6908,noise
1496,15224,6896,noise
1484,15272,7008,noise
1484,15292,6876,noise
1552,15228,6940,noise
1580,15368,6908,noise
1604,15332,6956,noise
1520,15320,6860,i
1524,15396,6912,i
1524,15412,6820,i
1500,15396,6712,i
1512,15396,6856,i
1456,15312,7032,i
1460,15268,7064,i
1504,15312,7064,i
1416,15268,6928,i
1504,15320,6960,i
1584,15340,7016,i
1564,15232,6924,i
1428,15228,6964,i
1468,15312,6932,i
1468,15224,6916,i
1488,15268,6936,i
1464,15308,6968,i
1356,15152,7096,i
1248,15164,6964,i
1248,15224,6996,i
1388,15152,7216,i
1452,15152,6996,i
1472,15076,7020,i
1504,15016,7056,i
1548,14980,7056,i
1660,14912,7056,i
1588,15008,7164,i
1416,15072,7176,i
1388,15052,7136,i
1436,15016,7116,i
1544,15032,7252,i
1464,15004,7300,i
1492,15012,7212,i
1504,15108,7276,i
1416,15148,7176,i
1456,15220,7220,i
1456,15104,7188,i
1644,15032,7180,i
1628,15036,7180,i
1524,15036,7268,i
1492,15124,7168,i
1476,15216,7168,i
1420,15360,7028,i
1488,15212,7224,i
1640,15172,7388,i
1724,15088,7444,i
1712,15028,7412,i
1664,14960,7576,i
1508,15120,7560,i
1480,15060,7532,i
1568,15176,7420,i
1548,15176,7300,i
1480,15176,7236,i
1480,15188,7208,i
1532,15224,7212,i
1536,15216,7096,i
1588,15216,7080,i
1544,15216,7160,i
1384,15160,7160,i
1352,15224,7040,i
1460,15100,7008,i
1444,15068,6948,i
1412,15056,7252,i
1488,14956,7028,i
1564,14924,7168,i
1620,14772,7132,i
1380,14688,6904,i
