ax,ay,az,label
1828,16140,3744,noise
1848,16140,3692,noise
1768,16160,3660,noise
1732,16044,3600,noise
1732,16180,3624,noise
1828,16040,3716,noise
1836,16040,3736,noise
1788,15976,3872,noise
1812,15972,3928,noise
1812,16120,3928,noise
1804,16024,3820,noise
1692,15920,3888,noise
1696,15880,3812,noise
1724,15936,3868,noise
1764,16020,3920,noise
1652,16016,3996,noise
1748,15960,3976,noise
1820,15972,4048,noise
1864,15920,4160,noise
1700,15988,4136,noise
1612,16108,3892,noise
1628,16044,3776,noise
1628,16144,3792,noise
1548,16092,3872,noise
1600,16092,3836,noise
1624,16092,3924,noise
1556,16132,3916,noise
1688,16100,3916,noise
1688,16148,3976,noise
1648,16200,3884,noise
1668,16204,3828,noise
1624,16172,3688,noise
1708,16136,3740,noise
1668,16176,3828,noise
1752,16152,3876,noise
1704,16148,3860,noise
1764,16004,3848,noise
1780,16064,3948,noise
1772,16132,3860,noise
1724,16084,3696,noise
1724,16104,3808,noise
1724,16164,3764,noise
1732,16164,3784,noise
1752,16096,3768,noise
1756,16068,3652,noise
1716,16088,3652,noise
1768,16096,3672,noise
1784,16076,3652,noise
1776,16112,3652,noise
1720,16068,3820,noise
1728,16096,3940,noise
1716,16164,3952,noise
1828,16092,4112,noise
1940,16044,3988,noise
1872,16136,3936,noise
1948,16108,4164,noise
1964,16100,4268,noise
2108,16056,4248,noise
2108,15996,4076,noise
2052,15980,3760,noise
1856,15980,3608,noise
1780,15992,3792,noise
1784,16032,3972,noise
1848,16096,3972,noise
1856,16148,4016,noise
1884,16096,3928,noise
1888,16112,3980,noise
1876,16064,4020,noise
1808,16080,4000,noise
1912,16004,3944,noise
1872,16104,3880,noise
1864,15984,3992,noise
1848,15884,3828,noise
1884,15920,3856,noise
1960,15944,3928,noise
1852,15940,3892,noise
1852,15972,3924,noise
1940,15968,3960,noise
1888,15968,3948,noise
1688,15984,4084,noise
1912,16048,4140,noise
1992,16036,4140,noise
1756,15980,3844,noise
1628,16036,3660,noise
1660,16024,3660,noise
1548,16008,3768,noise
1628,16040,3920,noise
1704,16168,3916,noise
1728,16136,3916,noise
1752,16072,4008,noise
1736,16096,3948,noise
1764,16176,3940,noise
1740,16144,3812,noise
1592,16104,3880,noise
1592,15976,3956,noise
1672,16036,3976,noise
1756,16036,3880,noise
1744,16064,3932,noise
1700,16024,3904,noise
1728,15960,3904,noise
1668,16008,3896,noise
1704,16056,3904,noise
1756,16008,3976,noise
1804,16004,4012,noise
1860,15832,4088,noise
1864,15824,4204,noise
1716,15920,3920,noise
1572,15980,3704,noise
1572,16016,3804,noise
1492,16040,3952,noise
1500,16060,3852,noise
1652,16024,3964,noise
1652,16024,3948,noise
1628,16012,4068,noise
1556,16012,4036,noise
1536,16068,3872,noise
1620,16072,3912,noise
1796,16040,3912,noise
1784,15968,3948,noise
1688,16004,3892,noise
1744,15972,3808,noise
1808,15928,3960,noise
1792,15972,3848,noise
1772,15904,3924,noise
1740,16012,3936,noise
1800,15992,4188,noise
1876,15992,4388,noise
1812,15932,4268,noise
1756,15896,3980,noise
1756,15952,3852,noise
1756,16076,3708,noise
1688,16036,3808,noise
1684,16036,3824,noise
1604,15964,3900,noise
1708,16060,4088,noise
1716,16008,4088,noise
1756,15984,3920,noise
1820,15940,3892,noise
1768,15996,3820,noise
1756,15932,3792,noise
1724,15896,3940,noise
1740,16000,3984,noise
1784,16072,3928,noise
1832,16028,3776,noise
1800,15940,3900,noise
1728,15964,4084,noise
1804,15948,3924,noise
1804,15964,4052,noise
1832,15948,4144,noise
1960,15944,3932,noise
1752,15944,3740,noise
1792,15956,3676,noise
1784,15968,3676,noise
1772,16120,3868,noise
1724,16024,3940,noise
1740,15928,3992,noise
1824,15988,4000,noise
1692,16008,3868,noise
1744,16040,3924,noise
1728,16060,3992,noise
1804,16036,4020,noise
1896,16024,3928,noise
1860,16008,4012,noise
1780,16036,4000,noise
1716,16028,3920,noise
1716,16052,4104,noise
1808,15992,4040,noise
1824,16044,4128,noise
1648,16044,4068,noise
1716,15992,4068,noise
1724,15900,4068,noise
1736,15944,4224,noise
1688,15928,3912,noise
1716,16008,3792,noise
1704,15996,3896,noise
1740,15952,3872,noise
1796,15956,3808,noise
1828,15960,3816,noise
1824,16012,3836,noise
1824,16012,3864,noise
1716,15964,3952,noise
1680,15968,3824,noise
1692,16040,3956,noise
1692,16004,3968,noise
1696,15996,3816,noise
1768,15988,3844,noise
1720,15988,3916,noise
1704,15936,3956,noise
1672,15992,3956,noise
1752,16108,4024,noise
1668,15948,3960,noise
1556,16020,4012,noise
1652,16052,4072,noise
1644,16012,4016,noise
1660,15948,3928,noise
1752,16036,3916,noise
1716,16056,3848,noise
1688,16108,3868,noise
1676,16100,3920,noise
1672,16036,3876,noise
1772,16024,4024,noise
1772,15968,4192,noise
1812,16060,3812,noise
1848,16048,3656,noise
1732,16048,3592,noise
1608,16072,3592,noise
1592,16152,3592,noise
1688,16156,3724,noise
1844,16164,3792,noise
1756,16184,3932,noise
1660,16140,3928,noise
1708,16160,3828,noise
1704,16148,3960,noise
1708,16080,4068,noise
1772,16052,4012,noise
1868,16104,3952,noise
1700,16044,3876,noise
1708,16040,3828,noise
1780,16040,3924,noise
1780,16032,3976,noise
1784,16056,4036,noise
1744,16012,3952,noise
1680,16012,3956,noise
1660,16060,3980,noise
1768,16172,3980,noise
1644,16064,4000,noise
1676,15972,3960,noise
1668,16040,4080,noise
1752,16108,4224,noise
1748,16060,4008,noise
1712,16084,3800,noise
1644,16112,3688,noise
1816,16100,3788,noise
1848,15980,3944,noise
1776,15976,3980,noise
1760,15988,4000,noise
1776,16044,4020,noise
1776,16080,4044,noise
1772,16016,3984,noise
1784,15940,3816,noise
1872,15940,3760,noise
1728,15916,3872,noise
1832,15972,3872,noise
1848,16076,3944,noise
1772,16076,3928,noise
1776,16148,4056,noise
1824,16072,3908,noise
1724,16040,3880,noise
1800,16084,3864,noise
1804,16024,3824,noise
1840,16064,3784,noise
1804,16052,3844,noise
1820,16024,3876,noise
1832,15964,3836,noise
1876,16084,3852,noise
1876,16068,3956,noise
1840,16136,3996,noise
1736,16136,3852,noise
1652,16100,3900,noise
1760,16056,3856,noise
1836,16092,3856,noise
1700,16028,3832,noise
1744,16052,3960,noise
1828,16144,4096,noise
1780,16016,3988,noise
1812,16068,3996,noise
1784,16108,3988,noise
1756,16024,3872,noise
1760,16072,3988,noise
1812,16044,3880,noise
1800,16072,3828,noise
1632,16072,3860,noise
1700,16060,3828,noise
1700,15956,3904,noise
1700,16012,3948,noise
1740,16012,3876,noise
1668,15984,3892,noise
1760,16012,3880,noise
1744,16056,3880,noise
1764,15904,3900,noise
1640,15900,3960,noise
1708,15964,3852,noise
1764,16060,3792,noise
1776,16028,3820,noise
1836,15972,3856,noise
1680,16020,3912,noise
1660,16012,3900,noise
1708,15980,3804,noise
1784,15992,3772,noise
1748,16076,3760,noise
1812,16016,3852,noise
1812,15992,3888,noise
1744,16044,3872,noise
1720,16044,3820,noise
1696,16064,3864,noise
1728,16000,3780,noise
1816,16076,3780,noise
1856,16152,3836,noise
1736,16156,3964,noise
1740,16260,3964,noise
1724,16180,3904,noise
1800,16140,3924,noise
1772,16140,3916,noise
1632,16180,3920,noise
1660,16208,3948,noise
1656,16104,4048,noise
1716,16112,3920,noise
1676,16152,4008,noise
1636,16132,4036,noise
1636,16224,4096,noise
1776,16180,4100,noise
1796,16180,4048,noise
1752,16048,3936,noise
1756,16152,3936,noise
1656,16140,3820,noise
1728,16124,3804,noise
1628,16092,3872,noise
1692,16080,4092,noise
1696,16108,4144,noise
1640,15848,4124,noise
1696,15856,4092,noise
1700,15928,4032,noise
1728,15924,3960,noise
1616,15948,4076,noise
1640,15908,3972,noise
1676,15796,3936,noise
1676,15988,3836,noise
1444,16236,3940,noise
1260,16152,3984,noise
1548,16152,4040,noise
1736,16048,4092,noise
1828,16112,4092,noise
1608,15952,4116,noise
1684,15828,3880,noise
1776,15948,3756,noise
1784,15920,3936,noise
1852,16024,3924,noise
1748,16028,3748,noise
1700,15992,3624,noise
1800,15960,3616,noise
1752,15964,3592,noise
1792,15988,3412,noise
1792,16112,3524,noise
1836,16028,3588,noise
1836,16040,3528,noise
1848,16128,3472,noise
1852,16204,3456,noise
1796,16204,3580,noise
1804,16276,3552,noise
1704,16324,3552,noise
1748,16280,3552,noise
1776,16292,3740,noise
1776,16372,3760,noise
1788,16404,3696,noise
1816,16320,3760,noise
1684,16304,3840,noise
1628,16484,3804,noise
1688,16488,3784,noise
1608,16368,3904,noise
1652,16456,4044,noise
1640,16484,4020,noise
1664,16544,3948,noise
1664,16484,3956,noise
1588,16388,3964,noise
1612,16384,4012,noise
1604,16384,4144,noise
1668,16256,4184,noise
1676,16228,4184,noise
1712,16224,4144,noise
1584,16208,3924,noise
1704,16160,3964,noise
1676,15952,4088,noise
1684,15840,4084,noise
1832,15860,3960,noise
1600,15912,3844,noise
1664,15804,3844,noise
1768,15776,3956,noise
1708,15656,3828,noise
1804,15656,3696,noise
1780,15556,3744,noise
1780,15516,3680,noise
1780,15568,3596,noise
1704,15512,3516,noise
1748,15512,3508,noise
1852,15612,3476,noise
1828,15544,3532,noise
1720,15572,3532,noise
1720,15548,3556,noise
1776,15664,3616,noise
1724,15656,3608,noise
1736,15664,3624,noise
1696,15780,3816,noise
1592,15728,3856,noise
1692,15764,3736,noise
1620,15760,3672,noise
1600,15864,3836,noise
1464,15924,3844,noise
1464,15864,3916,noise
1460,15780,4048,noise
1460,15916,4092,noise
1384,15944,3980,noise
1416,15944,3888,noise
1444,15944,3920,noise
1532,15984,4088,noise
1484,16012,4088,noise
1540,15984,4080,noise
1544,16064,3944,noise
1536,16064,3780,noise
1628,15960,3804,noise
1536,15964,4012,noise
1464,16032,4028,noise
1556,15992,3868,noise
1500,16072,3684,noise
1508,16040,3804,noise
1552,16020,3812,noise
1532,16196,3728,noise
1536,16132,3872,noise
1536,16160,3904,noise
1644,16152,3844,noise
1720,16152,3708,noise
1692,16120,3680,noise
1756,16008,3508,noise
1576,16028,3508,noise
1672,16204,3592,noise
1676,16176,3512,noise
1756,16248,3692,noise
1924,16264,3776,noise
1932,16260,3844,noise
1924,16340,3848,noise
1912,16336,3876,noise
2004,16264,3812,noise
1972,16324,3764,noise
2012,16224,3740,noise
1976,16200,3788,noise
1968,16188,3864,noise
1968,16232,3792,noise
1920,16296,3784,noise
1820,16296,3828,noise
1840,16272,3712,noise
1904,16232,3756,noise
1884,16248,3756,noise
1848,16196,3696,noise
1856,16064,3660,noise
1912,16136,3784,noise
1944,16188,3732,noise
1896,16124,3724,noise
1848,16136,3612,noise
1968,16124,3576,noise
2052,16160,3640,noise
2052,16124,3628,noise
1984,16096,3644,noise
2056,16048,3636,noise
2016,15972,3768,noise
2016,15952,3812,noise
2052,15920,3700,noise
1988,15920,3644,noise
1940,15976,3696,noise
1936,16040,3572,noise
2012,15944,3572,noise
2024,15980,3516,noise
1920,16048,3484,noise
2004,16024,3524,noise
1868,15940,3692,noise
1888,15796,3664,noise
1776,15876,3536,noise
1788,16000,3452,noise
1884,15960,3512,noise
1820,15976,3508,noise
1804,15940,3556,noise
1772,15968,3504,noise
1756,16012,3572,noise
1756,16092,3540,noise
1756,16016,3404,noise
1680,16016,3312,noise
1624,16052,3432,noise
1712,16004,3356,noise
1624,16112,3356,noise
1660,16264,3456,noise
1724,16240,3380,noise
1704,16236,3536,noise
1692,16248,3472,noise
1692,16240,3568,noise
1704,16148,3660,noise
1644,16168,3620,noise
1652,16236,3524,noise
1696,16208,3452,noise
1604,16164,3600,noise
1452,16112,3636,noise
1540,16044,3660,noise
1540,16056,3748,noise
1620,16104,3572,noise
1556,16136,3452,noise
1640,16136,3536,noise
1672,16080,3556,noise
1688,16076,3556,noise
1612,16020,3572,noise
1208,16292,3436,noise
1236,16452,3364,noise
1620,16496,3500,noise
1668,16368,3620,noise
1768,15996,3732,noise
1808,15784,3756,noise
1704,15824,3688,noise
1744,15844,3668,noise
1588,15876,3604,noise
1588,15932,3492,noise
1740,16116,3476,noise
1740,16348,3012,noise
1984,16328,3104,noise
1936,15864,3552,noise
1472,15864,3264,noise
1496,15932,3312,noise
1436,15880,3312,noise
1620,15932,3432,noise
1688,16044,3252,noise
1588,16040,3300,noise
1540,15908,3268,noise
1488,15892,3304,noise
1524,15860,3540,noise
1648,15932,3388,noise
1600,15964,3320,noise
1572,15996,3336,noise
1708,15956,3328,noise
1680,15944,3504,noise
1672,16000,3472,noise
1672,16004,3372,noise
1656,15952,3364,noise
1748,15904,3260,noise
1740,15904,3208,noise
1864,16012,3464,noise
1768,15924,3464,noise
1652,15896,3364,noise
1672,15976,3260,noise
1580,16060,3144,noise
1540,16188,3160,noise
1624,16212,3296,noise
1808,16172,3256,noise
1740,16240,3160,noise
1752,16328,3060,noise
1740,16384,3076,noise
1640,16388,2992,noise
1704,16472,3100,noise
1740,16520,3048,noise
1740,16532,2908,noise
1848,16400,2940,noise
1820,16288,2936,noise
1720,16288,2964,noise
1704,16296,2944,noise
1720,16356,2944,noise
1660,16320,2940,noise
1700,16412,2828,noise
1728,16320,3036,noise
1756,16180,3072,noise
1640,16236,2932,noise
1632,16216,2820,noise
1620,16144,2836,noise
1580,16132,2792,noise
1628,16140,2916,noise
1524,16176,2844,noise
1596,16128,2812,noise
1596,16288,2868,noise
1596,16276,2864,noise
1648,16168,2744,noise
1564,16220,2600,noise
1324,16220,2724,noise
1404,16424,3024,noise
1708,16532,3024,noise
1748,16564,3232,noise
1776,16624,3292,noise
1772,16460,3280,noise
1788,16368,3240,noise
1768,16404,3428,noise
1660,16376,3384,noise
1696,16416,3388,noise
1656,16284,3568,noise
1668,16388,3476,noise
1616,16380,3436,noise
1516,16280,3484,noise
1468,16188,3436,noise
1468,16120,3504,noise
1536,16112,3192,noise
1472,16008,3272,noise
1436,16008,3380,noise
1572,15900,3232,noise
1568,15900,3332,noise
1596,16036,3332,noise
1464,15964,3312,noise
1528,15920,3112,noise
1624,15960,3076,noise
1540,16048,2960,noise
1528,16044,3084,noise
1524,16032,3140,noise
1568,16360,3120,noise
1716,16592,2956,noise
1772,16632,2932,noise
2028,16236,2992,noise
1432,15848,3116,noise
1388,15892,2924,noise
1388,16040,2908,noise
1220,16228,2872,noise
1384,16228,2880,noise
1380,16320,2756,noise
1368,16320,2832,noise
1292,16316,2832,noise
1232,16424,2856,noise
1328,16372,2768,noise
1256,16400,2908,noise
1304,16380,3008,noise
1208,16356,3000,noise
1316,16440,2980,noise
1344,16356,3076,noise
1236,16272,3112,noise
1280,16284,3024,noise
1268,16344,3168,noise
1212,16272,3080,noise
1300,16304,3024,noise
1300,16372,3088,noise
1284,16324,3140,noise
1244,16324,3164,noise
1292,16280,3036,noise
1292,16156,3124,noise
1372,16104,3124,noise
1496,16240,3064,noise
1420,16152,3208,noise
1436,16096,3176,noise
1444,16096,3076,noise
1396,16216,2996,noise
1384,16156,3036,noise
1444,16192,2936,noise
1504,16084,2868,noise
1480,16116,3068,noise
1392,16148,3072,noise
1492,16184,3148,noise
1468,16084,3084,noise
1468,16088,3156,noise
1468,16152,3160,noise
1452,16152,3008,noise
1500,16180,2988,noise
1512,16212,3060,noise
1468,16192,3060,noise
1492,16200,3024,noise
1568,16292,3204,noise
1532,16276,3160,noise
1612,16208,3108,noise
1664,16248,3184,noise
1640,16216,3324,noise
1660,16200,3156,noise
1580,16108,3140,noise
1572,16112,3300,noise
1616,16240,3188,noise
1652,16176,3140,noise
1592,16116,3168,noise
1592,16076,3172,noise
1648,16080,3088,noise
1676,16080,2952,noise
1640,16124,2948,noise
1764,16120,3016,noise
1628,16144,3016,noise
1680,16148,3124,noise
1740,16100,3112,noise
1716,16220,3144,noise
1676,16104,2984,noise
1676,16072,3144,noise
1540,16108,3260,noise
1600,16152,3064,noise
1636,16184,3132,noise
1660,16172,3156,noise
1644,16176,3180,noise
1676,16136,3100,noise
1768,16064,3248,noise
1768,16080,3196,noise
1708,15992,3216,noise
1608,15992,3172,noise
1724,15964,3268,noise
1664,15992,3204,f
1600,16060,3204,f
1548,15992,3124,f
1528,15940,3240,f
1620,15960,3152,f
1604,15972,3248,f
1508,16024,3340,f
1680,15956,3324,f
1636,16068,3292,f
1640,16072,3392,f
1592,16080,3428,f
1624,16032,3364,f
1468,16068,3292,f
1592,16080,3280,f
1592,16064,3252,f
1588,16040,3412,f
1568,16040,3236,f
1600,16068,3296,f
1468,16028,3352,f
1504,16112,3352,f
1532,16096,3360,f
1548,16016,3328,f
1568,16056,3204,f
1492,16136,3304,f
1588,16164,3368,f
1520,16156,3424,f
1532,16136,3280,f
1512,16188,3300,f
1548,16108,3368,f
1604,16160,3252,f
1596,16128,3200,f
1612,16112,3380,f
1612,16188,3472,f
1568,16244,3404,f
1600,16264,3408,f
1500,16264,3524,f
1484,16192,3432,f
1604,16108,3432,f
1512,16000,3304,f
1220,15864,3060,f
1360,16072,3264,f
1580,16176,3548,f
1712,16212,3652,f
1788,16268,3652,f
1724,16132,3428,f
1772,16080,3372,f
1652,16040,3312,f
1580,16144,3364,f
1596,16132,3332,f
1584,16140,3360,f
1584,16180,3432,f
1684,16196,3308,f
1724,16104,3200,f
1612,16104,3276,f
1652,16148,3304,f
1580,16196,3304,f
1668,16172,3328,f
1596,16020,3444,f
1632,16076,3400,f
1644,16080,3424,f
1620,15948,3504,f
1696,16180,3372,f
1712,16464,3280,f
1616,16316,3500,f
1600,15932,3620,f
1548,15656,3740,f
1640,16032,3464,f
1796,16612,3260,f
1796,16272,3652,f
1664,16032,3620,f
1636,15804,3616,f
1592,15804,3816,f
1540,15548,3612,f
1532,15936,3612,f
1740,17020,2952,f
1684,16760,3488,f
1604,16308,3560,f
1484,16064,3388,f
1484,15844,3452,f
1568,15520,3776,f
1756,16180,3548,f
1760,17088,3216,f
1496,16580,3628,f
1568,16120,3652,f
1640,15868,3568,f
1548,15588,3736,f
1548,15568,3988,f
1592,16668,3544,f
1736,16996,3516,f
1776,16996,3820,f
1732,16444,3452,f
1628,16008,3452,f
1540,15836,3408,f
1616,15440,3720,f
1604,15848,3728,f
1844,17156,3256,f
1680,16948,3540,f
1604,16376,3876,f
1560,15920,3492,f
1576,15692,3516,f
1572,15448,3692,f
1684,16368,3412,f
1700,17332,3156,f
1536,16684,3764,f
1536,16208,3800,f
1664,15832,3452,f
1516,15532,3628,f
1516,15532,3928,f
1576,15644,3304,f
1856,16940,3304,f
1728,17244,3136,f
1572,16520,3728,f
1500,16024,3472,f
1456,15780,3436,f
1428,15344,3476,f
1580,15864,3632,f
1680,17360,3060,f
1584,17032,3504,f
1536,16432,3696,f
1516,15796,3608,f
1444,15572,3608,f
1456,15356,3688,f
1456,16316,3552,f
1616,17496,3228,f
1776,16692,3784,f
1696,16692,3828,f
1568,16260,3540,f
1476,15808,3540,f
1488,15420,3584,f
1468,15580,3728,f
1732,16900,3452,f
1748,17320,3544,f
1548,16528,3976,f
1516,16040,3684,f
1404,15716,3436,f
1380,15268,3720,f
1560,15956,3680,f
1772,17368,3116,f
1648,17100,3600,f
1660,16424,3788,f
1660,16000,3360,f
1584,15568,3408,f
1428,15376,3484,f
1376,15376,3244,f
1636,16544,3076,f
1768,17556,3076,f
1600,16688,3664,f
1512,16176,3708,f
1572,15808,3384,f
1408,15316,3624,f
1348,15736,3556,f
1696,17124,3080,f
1784,17232,3268,f
1612,16540,3800,f
1512,16056,3492,f
1324,15672,3292,f
1328,15296,3364,f
1500,15964,3584,f
1500,17348,3200,f
1832,16936,3344,f
1680,16416,3492,f
1576,16416,3224,f
1552,15984,3328,f
1536,15760,3328,f
1528,15448,3504,f
1732,16452,3464,f
1812,17256,3180,f
1620,16656,3672,f
1636,16208,3500,f
1580,15804,3304,f
1464,15532,3348,f
1472,15404,3432,f
1728,16596,3288,f
1884,17196,3152,f
1696,16480,3704,f
1600,16076,3444,f
1600,15748,3144,f
1540,15408,3348,f
1532,15408,3484,f
1448,15516,3304,f
1768,16704,3264,f
1840,16848,3264,f
1716,16268,3592,f
1776,16000,3364,f
1744,15736,3368,f
1568,15248,3344,f
1600,15496,3344,f
1948,16760,3156,f
1888,16776,3248,f
1752,16384,3484,f
1732,16028,3256,f
1764,15632,3172,f
1664,15296,3356,f
1756,15812,3276,f
1756,16908,3192,f
2020,16764,3584,f
1984,16764,3564,f
1824,16372,3440,f
1824,15996,3328,f
1740,15640,3328,f
1768,15260,3540,f
1876,15800,3472,f
1984,16832,3336,f
1980,17028,3692,f
1956,16492,3820,f
1840,15864,3620,f
1728,15456,3544,f
1680,15352,3516,f
1792,15948,3372,f
1984,16916,3296,f
1900,17184,3616,f
1788,16624,3820,f
1788,16072,3764,f
1760,15420,3748,f
1660,15420,3608,f
1732,15276,3332,f
1792,15860,3252,f
1764,16560,3252,f
1872,16876,3480,f
1824,16604,3752,f
1704,16028,3896,f
1608,15544,3860,f
1672,15472,3484,f
1768,15680,3476,f
1788,16064,3524,f
1820,16288,3720,f
1868,16052,3836,f
1880,15872,3884,f
1816,15616,3772,f
1780,15496,3712,f
1780,15636,3536,f
1756,15860,3600,f
1788,15860,3664,f
1784,15916,3592,f
1848,15836,3536,f
1696,15884,3536,f
1676,15988,3468,f
1652,15980,3348,f
1608,16044,3248,f
1648,16060,3304,f
1684,16084,3432,f
1736,16136,3156,f
1696,16172,3048,f
1748,16124,3272,f
1748,16200,3196,f
1644,16256,3192,f
1548,16216,3092,f
1548,16312,3136,f
1548,16232,3232,f
1568,16148,3216,f
1512,16148,3232,f
1404,16152,3212,f
1496,16236,3208,f
1500,16316,3208,f
1492,16348,3256,f
1592,16268,3300,f
1608,16324,3280,f
1492,16292,3448,f
1508,16368,3536,f
1656,16232,3404,f
1620,16236,3412,f
1508,16256,3492,f
1464,16288,3512,f
1516,16252,3616,f
1384,16276,3672,f
1460,16288,3676,f
1460,16224,3584,f
1456,16220,3644,f
1444,16220,3704,f
1392,16156,3568,f
1436,16192,3608,f
1476,16172,3608,f
1556,16156,3624,f
1600,16180,3584,f
1560,16140,3560,f
1560,16152,3532,f
1548,16132,3520,f
1640,16128,3492,f
1740,16140,3432,f
1764,16088,3492,f
1736,16056,3412,f
1752,16064,3464,noise
1788,16164,3552,noise
1796,16144,3448,noise
1796,16124,3372,noise
1812,16052,3484,noise
1768,16052,3512,noise
1772,16084,3500,noise
1808,16100,3536,noise
1740,16024,3536,noise
1808,16056,3524,noise
1724,16152,3712,noise
1760,16064,3716,noise
1736,16036,3684,noise
1716,16104,3596,noise
1652,16116,3692,noise
1648,16108,3888,noise
1552,16092,3896,noise
1476,16032,3812,noise
1368,15952,3792,noise
