ax,ay,az,label
1680.0,14596.0,5780.0,u
1844.0,14848.0,5720.0,u
1948.0,15904.0,6256.0,u
1900.0,16720.0,6908.0,u
1704.0,16108.0,6420.0,u
1704.0,15268.0,5124.0,u
1760.0,14916.0,5584.0,u
1808.0,14608.0,5864.0,u
1808.0,14884.0,5772.0,u
1792.0,15956.0,6328.0,u
1920.0,15956.0,6992.0,u
1892.0,16684.0,6288.0,u
1672.0,15996.0,6288.0,u
1656.0,15312.0,5128.0,u
1756.0,15024.0,5668.0,u
1792.0,14632.0,5856.0,u
1872.0,14784.0,5616.0,u
1984.0,15892.0,6256.0,u
1972.0,16652.0,6760.0,u
1796.0,16028.0,6244.0,u
1780.0,15300.0,5224.0,u
1936.0,14868.0,5776.0,u
1940.0,14508.0,5860.0,u
1940.0,14820.0,5628.0,u
1880.0,15852.0,6352.0,u
2024.0,15852.0,6848.0,u
2000.0,16644.0,6224.0,u
1812.0,16084.0,6224.0,u
1768.0,15284.0,5068.0,u
1876.0,14884.0,5656.0,u
1832.0,14544.0,6044.0,u
1956.0,14640.0,5736.0,u
2016.0,15652.0,6388.0,u
2116.0,16504.0,6880.0,u
1948.0,15968.0,6484.0,u
1908.0,15212.0,5204.0,u
1884.0,14976.0,5648.0,u
1964.0,14692.0,5960.0,u
1964.0,14464.0,5552.0,u
1936.0,15320.0,6164.0,u
1980.0,15320.0,6776.0,u
2048.0,16384.0,6688.0,u
1944.0,16124.0,6688.0,u
1844.0,15424.0,5496.0,u
1952.0,15040.0,5680.0,u
1864.0,14832.0,6320.0,u
1988.0,14652.0,5856.0,u
2156.0,15144.0,6220.0,u
2168.0,16224.0,6892.0,u
2036.0,16228.0,6980.0,u
1924.0,15416.0,5708.0,u
1860.0,14992.0,5648.0,u
2020.0,14828.0,6512.0,u
2020.0,14588.0,6304.0,u
2000.0,14856.0,6304.0,u
2080.0,14856.0,6912.0,u
2104.0,15904.0,7144.0,u
2232.0,16336.0,7144.0,u
1996.0,15696.0,6484.0,u
2060.0,15056.0,5688.0,u
2020.0,14944.0,6348.0,u
2012.0,14636.0,6660.0,u
1988.0,14716.0,6332.0,u
2184.0,15520.0,6920.0,u
2268.0,16208.0,7380.0,u
2128.0,15920.0,7136.0,u
2064.0,15244.0,5896.0,u
2060.0,14968.0,6180.0,u
1940.0,14696.0,6612.0,u
1940.0,14648.0,6232.0,u
1940.0,15356.0,6624.0,u
2116.0,15356.0,7140.0,u
2280.0,16196.0,7212.0,u
2116.0,16216.0,7212.0,u
1940.0,15508.0,6200.0,u
1920.0,15096.0,5892.0,u
1996.0,14824.0,6528.0,u
2008.0,14636.0,6348.0,u
1904.0,14912.0,6336.0,u
2032.0,15748.0,6892.0,u
2064.0,16252.0,7192.0,u
1900.0,15720.0,6672.0,u
1860.0,15132.0,5920.0,u
1808.0,15060.0,6336.0,u
1808.0,14868.0,6644.0,u
1752.0,14796.0,6180.0,u
1860.0,14796.0,6520.0,u
1996.0,15424.0,6944.0,u
2108.0,16268.0,6944.0,u
2048.0,16272.0,6768.0,u
1944.0,15624.0,5840.0,u
1892.0,15300.0,5720.0,u
1848.0,15148.0,6176.0,u
1896.0,14884.0,6032.0,u
1972.0,15084.0,6160.0,u
2072.0,15740.0,6460.0,u
2200.0,16124.0,6704.0,u
1904.0,15668.0,6244.0,u
1844.0,15056.0,5616.0,u
1844.0,14992.0,6244.0,u
1864.0,14628.0,6512.0,u
1868.0,14628.0,5864.0,u
1876.0,14384.0,6388.0,u
2040.0,14888.0,6388.0,u
2172.0,15604.0,6932.0,u
2144.0,15628.0,7020.0,u
1972.0,14976.0,6104.0,u
1996.0,14764.0,6092.0,u
2044.0,14800.0,6756.0,u
1984.0,14516.0,6520.0,u
2048.0,14608.0,6296.0,u
2244.0,15412.0,6960.0,u
2356.0,16108.0,7336.0,u
2248.0,15852.0,6880.0,u
2248.0,15452.0,6136.0,u
2320.0,15508.0,6632.0,u
2332.0,15508.0,7044.0,u
2268.0,15452.0,6460.0,u
2268.0,15012.0,6556.0,u
2380.0,15208.0,6556.0,u
2436.0,16140.0,6948.0,u
2480.0,16416.0,7128.0,u
2176.0,15808.0,6376.0,u
2136.0,15368.0,6060.0,u
2180.0,15480.0,6548.0,u
2088.0,15172.0,6600.0,u
2076.0,14816.0,5984.0,u
2208.0,15252.0,6248.0,u
2152.0,15960.0,6648.0,u
2184.0,15860.0,6764.0,u
2184.0,15288.0,5996.0,u
2092.0,15064.0,5852.0,u
2104.0,15064.0,6332.0,u
2036.0,15104.0,6336.0,u
1924.0,14744.0,6336.0,u
2024.0,14524.0,6004.0,u
2092.0,15188.0,6436.0,u
2204.0,15872.0,6888.0,u
2160.0,15612.0,6740.0,u
1976.0,15132.0,6020.0,u
1904.0,15252.0,6236.0,u
1972.0,15200.0,6844.0,u
1872.0,14876.0,6452.0,u
1932.0,14752.0,6296.0,u
2172.0,15444.0,6840.0,u
2172.0,16060.0,7212.0,u
2132.0,15760.0,6704.0,u
1952.0,15760.0,6032.0,u
1808.0,15336.0,6376.0,u
1856.0,15344.0,6376.0,u
1980.0,15348.0,6944.0,u
1920.0,14888.0,6512.0,u
1884.0,14976.0,6200.0,u
2076.0,15584.0,6716.0,u
2040.0,16068.0,6964.0,u
1864.0,15756.0,6516.0,u
1896.0,15292.0,6000.0,u
1932.0,15448.0,6380.0,u
1848.0,15384.0,6708.0,u
1780.0,14968.0,6144.0,u
1780.0,14996.0,6108.0,u
1852.0,15592.0,6616.0,u
2128.0,15592.0,7008.0,u
2032.0,16020.0,6512.0,u
2004.0,15676.0,6512.0,u
1976.0,15252.0,6096.0,u
1960.0,15360.0,6348.0,u
1944.0,15312.0,6596.0,u
1844.0,14912.0,6268.0,u
1844.0,14884.0,6292.0,u
2012.0,15564.0,6472.0,u
2012.0,15972.0,6692.0,u
1864.0,15552.0,6284.0,u
1796.0,15204.0,6000.0,u
1872.0,15288.0,6460.0,u
1872.0,15184.0,6624.0,u
1852.0,14904.0,6424.0,u
1744.0,14832.0,6132.0,u
1788.0,14832.0,6556.0,u
1920.0,15396.0,7020.0,u
1940.0,15760.0,7020.0,u
1908.0,15528.0,6520.0,u
1880.0,15196.0,6088.0,u
1836.0,15228.0,6552.0,u
1824.0,15324.0,6732.0,u
1944.0,15000.0,6448.0,u
1948.0,14904.0,6380.0,u
1984.0,15408.0,6520.0,u
1976.0,15844.0,6872.0,u
1920.0,15572.0,6588.0,u
1880.0,15300.0,6080.0,u
1880.0,15264.0,6364.0,u
1792.0,15324.0,6620.0,u
1860.0,15324.0,6372.0,u
1884.0,15132.0,6196.0,u
1892.0,14992.0,6196.0,u
2080.0,15212.0,6332.0,u
2044.0,15728.0,6720.0,u
1948.0,15652.0,6556.0,u
1936.0,15472.0,6012.0,u
1884.0,15472.0,6208.0,u
1820.0,15308.0,6456.0,u
1864.0,15152.0,6336.0,u
1836.0,15052.0,6260.0,u
1868.0,15204.0,6252.0,u
1980.0,15648.0,6552.0,u
1980.0,15716.0,6668.0,u
2020.0,15388.0,6272.0,u
1924.0,15388.0,6104.0,u
1924.0,15148.0,6384.0,u
1864.0,15256.0,6384.0,u
1864.0,15228.0,6376.0,u
1876.0,15012.0,6416.0,u
1912.0,15104.0,6452.0,u
1936.0,15380.0,6512.0,u
1984.0,15568.0,6556.0,u
2012.0,15392.0,6316.0,u
1856.0,15156.0,6248.0,u
1868.0,15132.0,6420.0,u
1920.0,15032.0,6452.0,u
1976.0,15064.0,6352.0,u
1976.0,15348.0,6372.0,u
1960.0,15544.0,6652.0,u
2048.0,15544.0,6368.0,u
1956.0,15408.0,6288.0,u
2024.0,15284.0,6288.0,u
1932.0,15184.0,6428.0,u
1884.0,15164.0,6348.0,u
1984.0,15272.0,6364.0,u
1928.0,15540.0,6472.0,u
1936.0,15572.0,6444.0,u
1888.0,15444.0,6292.0,u
1968.0,15284.0,6376.0,u
1940.0,15076.0,6496.0,u
1952.0,15152.0,6320.0,u
1840.0,15240.0,6496.0,u
2024.0,15572.0,6676.0,u
2024.0,15564.0,6696.0,u
2056.0,15336.0,6300.0,u
1904.0,15336.0,6360.0,u
1888.0,15092.0,6364.0,u
1964.0,15084.0,6364.0,u
2040.0,15264.0,6360.0,u
1948.0,15512.0,6452.0,u
1896.0,15456.0,6656.0,u
1812.0,15408.0,6456.0,u
1836.0,15308.0,6412.0,u
1964.0,15168.0,6552.0,u
1952.0,15188.0,6508.0,u
1812.0,15416.0,6608.0,u
1800.0,15512.0,6584.0,u
1872.0,15388.0,6484.0,u
1872.0,15228.0,6348.0,u
1812.0,15084.0,6368.0,u
1884.0,15084.0,6368.0,u
1892.0,15088.0,6384.0,u
1720.0,15316.0,6384.0,u
1640.0,15348.0,6508.0,u
1692.0,15304.0,6616.0,u
1800.0,15264.0,6528.0,u
1800.0,15140.0,6384.0,u
1792.0,15240.0,6372.0,u
1792.0,15260.0,6468.0,u
1836.0,15280.0,6512.0,u
1764.0,15308.0,6512.0,u
1716.0,15208.0,6504.0,u
1684.0,15180.0,6356.0,u
1684.0,15240.0,6364.0,u
1732.0,15272.0,6468.0,u
1728.0,15272.0,6396.0,u
1784.0,15356.0,6336.0,u
1812.0,15324.0,6336.0,noise
1728.0,15328.0,6312.0,noise
1748.0,15216.0,6400.0,noise
1720.0,15260.0,6320.0,noise
1796.0,15268.0,6240.0,noise
1800.0,15196.0,6352.0,noise
1720.0,15296.0,6316.0,noise
1788.0,15364.0,6284.0,noise
1864.0,15292.0,6368.0,noise
1860.0,15432.0,6320.0,noise
1780.0,15336.0,6296.0,noise
1780.0,15248.0,6372.0,noise
1732.0,15228.0,6336.0,noise
1780.0,15228.0,6440.0,noise
1872.0,15212.0,6396.0,noise
1896.0,15244.0,6396.0,noise
1868.0,15228.0,6480.0,noise
1860.0,15296.0,6504.0,noise
1824.0,15248.0,6428.0,noise
1720.0,15232.0,6340.0,noise
1860.0,15272.0,6376.0,noise
1876.0,15240.0,6492.0,noise
1932.0,15300.0,6412.0,noise
1964.0,15224.0,6316.0,noise
1992.0,15236.0,6320.0,noise
1940.0,15244.0,6252.0,noise
1940.0,15216.0,6344.0,noise
1880.0,15324.0,6468.0,noise
1856.0,15332.0,6564.0,noise
1908.0,15332.0,6396.0,noise
1880.0,15212.0,6432.0,noise
1880.0,15300.0,6432.0,noise
1884.0,15224.0,6540.0,noise
2020.0,15244.0,6692.0,noise
1984.0,15272.0,6652.0,noise
1972.0,15300.0,6516.0,noise
1868.0,15360.0,6452.0,noise
1840.0,15276.0,6520.0,noise
1912.0,15296.0,6548.0,noise
1968.0,15312.0,6520.0,noise
1936.0,15448.0,6432.0,noise
1992.0,15312.0,6404.0,noise
1992.0,15284.0,6488.0,noise
1960.0,15312.0,6644.0,noise
1916.0,15312.0,6404.0,noise
1924.0,15328.0,6424.0,noise
2028.0,15332.0,6424.0,noise
1968.0,15320.0,6524.0,noise
2012.0,15328.0,6324.0,noise
2020.0,15296.0,6396.0,noise
2024.0,15296.0,6420.0,noise
1988.0,15352.0,6320.0,noise
1816.0,15284.0,6392.0,noise
1964.0,15308.0,6456.0,noise
2104.0,15292.0,6492.0,noise
1928.0,15332.0,6472.0,noise
1876.0,15344.0,6340.0,noise
1876.0,15324.0,6396.0,noise
1884.0,15360.0,6456.0,noise
1880.0,15360.0,6420.0,noise
1900.0,15352.0,6352.0,noise
1932.0,15360.0,6352.0,noise
1980.0,15268.0,6396.0,noise
2072.0,15312.0,6472.0,noise
1972.0,15336.0,6364.0,noise
1832.0,15216.0,6324.0,noise
1820.0,15228.0,6308.0,noise
1948.0,15256.0,6380.0,noise
1852.0,15292.0,6344.0,noise
1852.0,15300.0,6276.0,noise
1936.0,15448.0,6444.0,noise
1956.0,15360.0,6416.0,noise
1956.0,15292.0,6520.0,noise
1924.0,15392.0,6380.0,noise
1944.0,15392.0,6372.0,noise
1920.0,15368.0,6448.0,noise
1976.0,15448.0,6448.0,noise
1992.0,15384.0,6276.0,noise
1928.0,15332.0,6368.0,noise
1964.0,15292.0,6456.0,noise
1956.0,15252.0,6308.0,noise
1912.0,15272.0,6368.0,noise
1988.0,15404.0,6380.0,noise
1900.0,15304.0,6460.0,noise
1956.0,15416.0,6528.0,noise
1988.0,15388.0,6476.0,noise
2016.0,15368.0,6480.0,noise
2044.0,15292.0,6540.0,noise
2044.0,15240.0,6488.0,noise
2024.0,15216.0,6424.0,noise
1956.0,15216.0,6444.0,noise
2072.0,15300.0,6676.0,noise
2060.0,15360.0,6676.0,noise
2188.0,15216.0,6692.0,noise
2132.0,15292.0,6576.0,noise
2124.0,15252.0,6592.0,noise
2124.0,15220.0,6556.0,noise
2084.0,15228.0,6560.0,noise
2120.0,15172.0,6624.0,noise
2164.0,15188.0,6592.0,noise
2160.0,15224.0,6576.0,noise
2140.0,15280.0,6652.0,noise
2160.0,15212.0,6648.0,noise
2160.0,15248.0,6636.0,noise
2244.0,15284.0,6548.0,noise
2180.0,15284.0,6592.0,noise
2148.0,15188.0,6552.0,noise
2108.0,15280.0,6552.0,noise
2152.0,15312.0,6484.0,noise
2180.0,15316.0,6528.0,noise
2124.0,15308.0,6580.0,noise
2164.0,15240.0,6596.0,noise
2092.0,15276.0,6468.0,noise
2120.0,15280.0,6484.0,noise
2112.0,15264.0,6524.0,noise
2032.0,15332.0,6580.0,noise
2104.0,15228.0,6624.0,noise
2112.0,15308.0,6576.0,noise
2112.0,15304.0,6392.0,noise
2104.0,15284.0,6356.0,noise
2032.0,15284.0,6492.0,noise
2032.0,15284.0,6696.0,noise
2108.0,15344.0,6696.0,noise
2056.0,15320.0,6596.0,noise
2076.0,15372.0,6476.0,noise
2072.0,15328.0,6576.0,noise
2052.0,15264.0,6520.0,noise
1972.0,15380.0,6512.0,noise
1960.0,15424.0,6536.0,noise
1892.0,15332.0,6456.0,noise
1932.0,15364.0,6504.0,noise
2008.0,15308.0,6624.0,noise
1972.0,15256.0,6580.0,noise
1972.0,15308.0,6448.0,noise
1980.0,15308.0,6440.0,noise
1904.0,15308.0,6480.0,noise
2024.0,15288.0,6656.0,noise
1956.0,15272.0,6656.0,noise
1960.0,15244.0,6564.0,noise
2016.0,15288.0,6436.0,noise
2016.0,15348.0,6384.0,noise
1960.0,15340.0,6516.0,noise
1996.0,15260.0,6368.0,noise
1944.0,15236.0,6460.0,noise
2020.0,15140.0,6304.0,noise
2072.0,15252.0,6332.0,noise
1948.0,15292.0,6376.0,noise
1908.0,15232.0,6392.0,noise
1908.0,15128.0,6256.0,noise
1928.0,15240.0,6284.0,noise
1952.0,15304.0,6396.0,noise
2020.0,15304.0,6212.0,noise
2000.0,15228.0,6308.0,noise
2084.0,15172.0,6308.0,noise
2156.0,15216.0,6424.0,noise
1996.0,15228.0,6308.0,noise
2016.0,15204.0,6468.0,noise
2108.0,15220.0,6412.0,noise
2136.0,15168.0,6452.0,noise
2048.0,15180.0,6432.0,noise
2092.0,15232.0,6376.0,noise
2124.0,15360.0,6320.0,noise
2032.0,15288.0,6260.0,noise
2056.0,15284.0,6248.0,noise
2056.0,15324.0,6408.0,noise
2064.0,15348.0,6504.0,noise
2120.0,15348.0,6440.0,noise
2064.0,15328.0,6444.0,noise
2104.0,15328.0,6444.0,noise
2020.0,15280.0,6596.0,noise
2072.0,15280.0,6476.0,noise
2136.0,15388.0,6388.0,noise
2068.0,15348.0,6480.0,noise
2064.0,15400.0,6500.0,noise
2040.0,15364.0,6540.0,noise
2020.0,15344.0,6348.0,noise
2060.0,15372.0,6420.0,noise
2080.0,15332.0,6348.0,noise
2092.0,15324.0,6300.0,noise
2092.0,15328.0,6280.0,noise
2124.0,15368.0,6412.0,noise
2020.0,15368.0,6412.0,noise
1964.0,15300.0,6416.0,noise
1872.0,15252.0,6416.0,noise
2000.0,15272.0,6396.0,noise
2036.0,15252.0,6352.0,noise
1968.0,15256.0,6428.0,noise
2012.0,15268.0,6440.0,noise
1948.0,15264.0,6540.0,noise
1808.0,15340.0,6436.0,noise
1828.0,15280.0,6376.0,noise
1908.0,15196.0,6424.0,noise
1984.0,15120.0,6476.0,noise
1856.0,15188.0,6508.0,noise
1856.0,15264.0,6420.0,noise
1852.0,15224.0,6428.0,noise
1852.0,15224.0,6384.0,noise
1816.0,15200.0,6324.0,noise
1876.0,15256.0,6324.0,noise
1884.0,15264.0,6432.0,noise
1840.0,15176.0,6532.0,noise
1900.0,15220.0,6596.0,noise
1932.0,15268.0,6532.0,noise
1940.0,15236.0,6480.0,noise
1928.0,15252.0,6516.0,noise
1944.0,15364.0,6532.0,noise
1948.0,15288.0,6580.0,noise
1984.0,15372.0,6524.0,noise
1968.0,15420.0,6404.0,noise
1968.0,15360.0,6444.0,noise
1960.0,15404.0,6356.0,noise
2052.0,15400.0,6616.0,noise
2128.0,15400.0,6712.0,noise
2096.0,15424.0,6584.0,noise
2188.0,15464.0,6584.0,noise
2124.0,15408.0,6468.0,noise
2224.0,15348.0,6600.0,noise
2236.0,15456.0,6528.0,noise
2244.0,15436.0,6652.0,noise
2296.0,15428.0,6584.0,noise
2204.0,15504.0,6536.0,noise
2260.0,15536.0,6468.0,noise
2176.0,15504.0,6544.0,noise
2320.0,15392.0,6584.0,noise
2320.0,15424.0,6520.0,noise
2320.0,15460.0,6600.0,noise
2336.0,15484.0,6596.0,noise
2324.0,15484.0,6608.0,noise
2232.0,15464.0,6716.0,noise
2148.0,15360.0,6716.0,noise
2188.0,15312.0,6596.0,noise
2176.0,15292.0,6668.0,noise
2172.0,15280.0,6756.0,noise
2136.0,15260.0,6568.0,noise
2044.0,15180.0,6544.0,noise
2120.0,15196.0,6616.0,noise
2088.0,15152.0,6636.0,noise
2088.0,15144.0,6640.0,noise
2084.0,15108.0,6508.0,noise
2108.0,15020.0,6616.0,noise
2108.0,15060.0,6548.0,noise
2116.0,15080.0,6520.0,noise
2148.0,15080.0,6664.0,noise
2072.0,15100.0,6720.0,noise
2016.0,15096.0,6720.0,noise
2060.0,15116.0,6652.0,noise
1988.0,15092.0,6520.0,noise
2020.0,15076.0,6636.0,noise
2004.0,15080.0,6640.0,noise
2016.0,15208.0,6640.0,noise
1996.0,15252.0,6476.0,noise
1848.0,15320.0,6416.0,noise
1888.0,15296.0,6424.0,noise
1804.0,15280.0,6540.0,noise
1900.0,15388.0,6232.0,noise
1900.0,15368.0,6228.0,noise
1920.0,15412.0,6208.0,noise
1864.0,15412.0,6340.0,noise
1868.0,15536.0,6248.0,noise
1864.0,15608.0,6248.0,noise
1912.0,15640.0,6104.0,noise
1968.0,15600.0,6016.0,noise
1924.0,15624.0,6160.0,noise
1936.0,15592.0,5976.0,noise
1980.0,15528.0,6112.0,noise
1924.0,15492.0,6104.0,noise
1804.0,15408.0,6016.0,noise
1856.0,15480.0,6036.0,noise
1876.0,15524.0,6124.0,noise
1908.0,15540.0,6028.0,noise
1908.0,15452.0,5932.0,noise
1884.0,15416.0,5876.0,noise
1844.0,15416.0,6012.0,noise
1864.0,15416.0,6100.0,noise
2032.0,15356.0,6184.0,noise
1944.0,15348.0,6184.0,noise
1968.0,15364.0,6052.0,noise
1988.0,15428.0,6040.0,noise
1980.0,15380.0,6108.0,noise
1940.0,15400.0,6120.0,noise
1828.0,15388.0,6340.0,noise
1856.0,15360.0,6192.0,noise
1860.0,15364.0,6172.0,noise
1772.0,15388.0,6328.0,noise
1740.0,15376.0,6324.0,noise
1808.0,15360.0,6356.0,noise
1808.0,15476.0,6476.0,noise
1776.0,15464.0,6604.0,noise
1788.0,15464.0,6528.0,noise
1688.0,15448.0,6392.0,noise
1764.0,15432.0,6392.0,noise
1828.0,15324.0,6452.0,noise
1796.0,15416.0,6660.0,noise
1796.0,15360.0,6572.0,noise
1844.0,15360.0,6708.0,noise
1860.0,15404.0,6620.0,noise
1944.0,15424.0,6612.0,noise
1872.0,15348.0,6600.0,noise
1912.0,15400.0,6732.0,noise
1956.0,15332.0,6640.0,noise
1964.0,15352.0,6600.0,noise
1964.0,15320.0,6676.0,noise
2024.0,15216.0,6580.0,noise
2032.0,15216.0,6580.0,noise
1912.0,15144.0,6560.0,noise
1920.0,15208.0,6560.0,noise
2024.0,15208.0,6452.0,noise
2088.0,15144.0,6524.0,noise
2084.0,15208.0,6572.0,noise
2076.0,15216.0,6520.0,noise
2184.0,15172.0,6444.0,noise
2184.0,15056.0,6396.0,noise
2172.0,15092.0,6364.0,noise
2196.0,15096.0,6492.0,noise
2100.0,15164.0,6404.0,noise
2012.0,15148.0,6308.0,noise
2012.0,15180.0,6488.0,noise
2036.0,15204.0,6476.0,noise
2096.0,15204.0,6300.0,noise
2060.0,15132.0,6300.0,noise
2056.0,15240.0,6300.0,noise
2024.0,15264.0,6372.0,noise
1976.0,15220.0,6332.0,noise
1844.0,15356.0,6224.0,noise
1792.0,15372.0,6248.0,noise
1844.0,15332.0,6292.0,noise
1876.0,15288.0,6268.0,noise
1808.0,15216.0,6248.0,noise
1828.0,15200.0,6292.0,noise
1796.0,15216.0,6224.0,noise
1772.0,15320.0,6404.0,noise
1772.0,15320.0,6440.0,noise
1900.0,15280.0,6460.0,noise
1788.0,15280.0,6492.0,noise
1696.0,15296.0,6448.0,noise
1576.0,15300.0,6448.0,noise
1464.0,15300.0,6356.0,noise
1592.0,15264.0,6364.0,noise
1608.0,15288.0,6448.0,noise
1624.0,15204.0,6424.0,noise
1600.0,15288.0,6404.0,noise
1688.0,15168.0,6536.0,noise
1764.0,15300.0,6520.0,noise
1840.0,15292.0,6488.0,noise
1788.0,15164.0,6500.0,noise
1728.0,15208.0,6408.0,noise
1728.0,15240.0,6468.0,noise
1792.0,15156.0,6504.0,noise
1776.0,15224.0,6552.0,noise
1816.0,15224.0,6428.0,noise
1880.0,15188.0,6448.0,noise
1848.0,15176.0,6448.0,noise
1968.0,15216.0,6480.0,noise
1972.0,15108.0,6480.0,noise
1916.0,15120.0,6464.0,noise
1864.0,15164.0,6484.0,noise
1948.0,15156.0,6412.0,noise
2052.0,15248.0,6472.0,noise
2028.0,15188.0,6572.0,noise
2020.0,15236.0,6524.0,noise
1988.0,15176.0,6536.0,noise
2012.0,15172.0,6620.0,noise
2012.0,15216.0,6736.0,noise
2032.0,15244.0,6672.0,noise
2104.0,15244.0,6612.0,noise
2076.0,15104.0,6592.0,noise
2104.0,15068.0,6592.0,noise
2136.0,15100.0,6504.0,noise
2084.0,15124.0,6460.0,noise
2072.0,15104.0,6528.0,noise
2108.0,15116.0,6636.0,noise
2112.0,15188.0,6464.0,noise
2096.0,15184.0,6600.0,noise
2180.0,15132.0,6704.0,noise
2144.0,15152.0,6620.0,noise
2140.0,15148.0,6652.0,noise
2108.0,15164.0,6688.0,noise
2108.0,15184.0,6672.0,noise
2100.0,15220.0,6584.0,noise
2116.0,15220.0,6424.0,noise
2108.0,15196.0,6488.0,noise
2012.0,15024.0,6488.0,noise
2052.0,15112.0,6720.0,noise
2004.0,15060.0,6688.0,noise
1996.0,15036.0,6512.0,noise
1960.0,15036.0,6536.0,noise
1984.0,15012.0,6604.0,noise
1912.0,15112.0,6656.0,noise
1860.0,15104.0,6652.0,noise
1832.0,15100.0,6700.0,noise
1780.0,15152.0,6564.0,noise
1744.0,15144.0,6556.0,noise
1744.0,15080.0,6584.0,noise
1796.0,15088.0,6608.0,noise
1904.0,15088.0,6536.0,noise
1796.0,15120.0,6560.0,noise
1776.0,15164.0,6560.0,noise
1820.0,15108.0,6540.0,noise
1876.0,15180.0,6552.0,noise
1836.0,15196.0,6720.0,noise
1808.0,15144.0,6652.0,noise
1812.0,15228.0,6724.0,noise
1812.0,15112.0,6688.0,noise
1800.0,15212.0,6748.0,noise
1824.0,15284.0,6668.0,noise
1824.0,15312.0,6472.0,noise
1840.0,15260.0,6528.0,noise
1844.0,15256.0,6564.0,noise
1844.0,15248.0,6464.0,noise
1836.0,15252.0,6608.0,noise
1964.0,15252.0,6600.0,noise
1780.0,15216.0,6644.0,noise
1752.0,15280.0,6644.0,noise
1788.0,15192.0,6748.0,noise
1772.0,15292.0,6696.0,noise
1972.0,15272.0,6688.0,noise
1800.0,15256.0,6696.0,noise
1872.0,15248.0,6748.0,noise
1876.0,15248.0,6660.0,noise
1904.0,15204.0,6664.0,noise
1872.0,15276.0,6604.0,noise
1836.0,15324.0,6644.0,noise
1956.0,15232.0,6600.0,noise
1956.0,15292.0,6740.0,noise
1976.0,15320.0,6636.0,noise
1920.0,15320.0,6580.0,noise
1972.0,15284.0,6528.0,noise
2028.0,15240.0,6528.0,noise
2012.0,15228.0,6588.0,noise
1916.0,15256.0,6624.0,noise
1900.0,15208.0,6388.0,noise
1856.0,15172.0,6316.0,noise
1828.0,15224.0,6520.0,noise
1900.0,15232.0,6448.0,noise
1984.0,15196.0,6520.0,noise
1868.0,15216.0,6420.0,noise
1992.0,15268.0,6360.0,noise
1960.0,15272.0,6496.0,noise
1960.0,15216.0,6404.0,noise
1916.0,15180.0,6460.0,noise
1952.0,15180.0,6652.0,noise
2024.0,15240.0,6532.0,noise
1904.0,15244.0,6532.0,noise
2000.0,15224.0,6632.0,noise
1968.0,15200.0,6628.0,noise
1964.0,15196.0,6484.0,noise
1980.0,15168.0,6504.0,noise
1972.0,15160.0,6504.0,noise
1860.0,15088.0,6704.0,noise
1904.0,15112.0,6648.0,noise
1936.0,15148.0,6608.0,noise
1908.0,15212.0,6712.0,noise
1916.0,15196.0,6748.0,noise
1916.0,15204.0,6608.0,noise
1880.0,15152.0,6600.0,noise
1880.0,15152.0,6696.0,noise
1944.0,15216.0,6772.0,noise
1912.0,15120.0,6828.0,noise
1868.0,15172.0,6828.0,noise
1904.0,15228.0,6748.0,noise
1836.0,15240.0,6824.0,noise
1852.0,15244.0,6820.0,noise
1920.0,15268.0,6704.0,noise
1936.0,15252.0,6728.0,noise
1972.0,15256.0,6640.0,noise
1924.0,15280.0,6672.0,noise
1972.0,15184.0,6836.0,noise
1948.0,15212.0,6728.0,noise
2008.0,15280.0,6648.0,noise
2008.0,15316.0,6592.0,noise
1960.0,15316.0,6576.0,noise
2000.0,15316.0,6576.0,noise
2080.0,15360.0,6448.0,noise
2036.0,15176.0,6448.0,noise
1944.0,15272.0,6484.0,noise
1944.0,15264.0,6528.0,noise
2000.0,15296.0,6464.0,noise
2032.0,15336.0,6496.0,noise
1932.0,15216.0,6520.0,noise
2104.0,15280.0,6424.0,noise
2004.0,15328.0,6440.0,noise
1880.0,15284.0,6324.0,noise
1948.0,15344.0,6480.0,noise
1948.0,15360.0,6292.0,noise
1948.0,15312.0,6276.0,noise
1920.0,15264.0,6348.0,noise
1980.0,15264.0,6432.0,noise
1960.0,15272.0,6360.0,noise
1944.0,15276.0,6360.0,noise
1924.0,15328.0,6320.0,noise
1944.0,15304.0,6628.0,noise
1980.0,15272.0,6556.0,noise
1908.0,15272.0,6536.0,noise
1888.0,15332.0,6548.0,noise
1912.0,15316.0,6600.0,noise
1828.0,15288.0,6592.0,noise
1836.0,15332.0,6508.0,noise
1848.0,15244.0,6644.0,noise
1836.0,15292.0,6584.0,noise
1836.0,15264.0,6624.0,noise
1748.0,15272.0,6684.0,noise
1776.0,15272.0,6608.0,noise
1808.0,15356.0,6608.0,noise
1872.0,15260.0,6528.0,noise
1804.0,15348.0,6528.0,noise
1716.0,15460.0,6508.0,noise
1768.0,15536.0,6464.0,noise
1884.0,15596.0,6484.0,noise
1852.0,15592.0,6540.0,noise
1768.0,15620.0,6324.0,noise
1884.0,15656.0,6132.0,noise
1916.0,15584.0,6108.0,noise
1908.0,15636.0,6152.0,noise
1972.0,15660.0,6288.0,noise
1928.0,15616.0,6412.0,noise
1928.0,15576.0,6396.0,noise
1980.0,15468.0,6412.0,noise
1920.0,15468.0,6448.0,noise
1860.0,15400.0,6440.0,noise
1904.0,15324.0,6440.0,noise
1876.0,15236.0,6412.0,noise
