ax,ay,az,label
5572,14576,6196,noise
5500,14632,6032,noise
5500,14564,6032,noise
5516,14580,6184,noise
5416,14552,6176,noise
5468,14552,6164,noise
5496,14572,6096,noise
5564,14596,6220,noise
5548,14648,6220,noise
5544,14640,6228,noise
5444,14592,6192,noise
5540,14580,6040,noise
5500,14668,6172,noise
5468,14716,6160,noise
5480,14604,5924,noise
5432,14684,5880,noise
5428,14752,5896,noise
5508,14728,5856,noise
5356,14732,5988,noise
5420,14708,6068,noise
5248,14636,6064,noise
5196,14696,5936,noise
5216,14676,5992,noise
5324,14644,6068,noise
5324,14728,5964,noise
5332,14756,5984,noise
5356,14796,5908,noise
5296,14796,5952,noise
5268,14800,5996,noise
5308,14676,6036,noise
5244,14732,6036,noise
5168,14724,6108,noise
5208,14748,6036,noise
5172,14772,6072,noise
5232,14772,5968,noise
5144,14808,6016,noise
5072,14740,6192,noise
5056,14684,6100,noise
5100,14752,5908,noise
5072,14792,5796,noise
5028,14752,5936,noise
5048,14676,6004,noise
5016,14804,6104,noise
5148,14792,6156,noise
5116,14688,6120,noise
5116,14784,6120,noise
5184,14740,6172,noise
5204,14720,6252,noise
5196,14720,6336,noise
5228,14660,6208,noise
5208,14712,5980,noise
5308,14696,5928,noise
5400,14836,5928,noise
5396,14872,5960,noise
5268,14844,6124,noise
5292,14772,5968,noise
5236,14768,6116,noise
5208,14788,6108,noise
5204,14828,6088,noise
5264,14776,6172,noise
5216,14636,6372,noise
5212,14696,6212,noise
5232,14748,6180,noise
5220,14684,6192,noise
5180,14776,6212,noise
5212,14828,5976,noise
5276,14760,6108,noise
5276,14820,6244,noise
5256,14744,6092,noise
5276,14772,6040,noise
5300,14772,6096,noise
5280,14688,6092,noise
5316,14708,6064,noise
5384,14648,6064,noise
5532,14664,6104,noise
5528,14752,6048,noise
5420,14724,6140,noise
5396,14684,6196,noise
5344,14820,6064,noise
5344,14756,5996,noise
5332,14692,6044,noise
5312,14756,6032,noise
5404,14724,6088,noise
5408,14700,6244,noise
5380,14764,6252,noise
5432,14676,6080,noise
5540,14692,5988,noise
5412,14736,6140,noise
5444,14724,6120,noise
5444,14800,6180,noise
5404,14780,6324,noise
5364,14712,6380,noise
5472,14712,6196,noise
5476,14676,5996,noise
5484,14648,5828,noise
5424,14628,5828,noise
5396,14572,6004,noise
5456,14588,6176,noise
5352,14584,6160,noise
5472,14516,6044,noise
5468,14504,5928,noise
5420,14560,5924,noise
5452,14572,6060,noise
5432,14596,6036,noise
5492,14568,6060,noise
5428,14604,5964,noise
5380,14632,6064,noise
5420,14616,6044,noise
5456,14600,5992,noise
5360,14572,6064,noise
5384,14532,6016,noise
5384,14460,5852,noise
5432,14544,5960,noise
5504,14552,5940,noise
5452,14552,6152,noise
5300,14556,6100,noise
5312,14540,6036,noise
5428,14556,6036,noise
5396,14620,6040,noise
5292,14568,6096,noise
5356,14532,6012,noise
5336,14552,6008,noise
5336,14580,6028,noise
5344,14632,5940,noise
5344,14528,5896,noise
5344,14584,5964,noise
5420,14608,5904,noise
5380,14620,5828,noise
5264,14668,5888,noise
5296,14540,6012,noise
5344,14556,5912,noise
5388,14612,5892,noise
5388,14692,5968,noise
5252,14656,5936,noise
5256,14588,6036,noise
5308,14588,6132,noise
5276,14612,6076,noise
5248,14564,6020,noise
5248,14664,6048,noise
5320,14688,6048,noise
5268,14688,6104,noise
5192,14600,6152,noise
5232,14640,6028,noise
5232,14620,6096,noise
5264,14616,6096,noise
5324,14724,6004,noise
5392,14752,5912,noise
5192,14748,6068,noise
5184,14712,6052,noise
5320,14720,6124,noise
5328,14740,6120,noise
5312,14792,6108,noise
5312,14692,6304,noise
5316,14640,6124,noise
5316,14604,6132,noise
5280,14640,6236,noise
5372,14688,6200,noise
5288,14688,6204,noise
5320,14644,6148,noise
5344,14648,6128,noise
5368,14636,6128,noise
5420,14564,6028,noise
5504,14536,6072,noise
5456,14532,6152,noise
5352,14708,6136,noise
5420,14736,6172,noise
5432,14680,6096,noise
5408,14664,6040,noise
5560,14672,6104,noise
5544,14660,5896,noise
5520,14612,5880,noise
5396,14648,5964,noise
5416,14704,5896,noise
5556,14656,5928,noise
5612,14696,5844,noise
5688,14732,5840,noise
5688,14724,5732,noise
5724,14780,5788,noise
5752,14824,5832,noise
5776,14824,5804,noise
5640,14868,5840,noise
5708,14852,5872,noise
5740,14824,5872,noise
5616,14764,5872,noise
5636,14796,5920,noise
5712,14804,5876,noise
5748,14816,5884,noise
5652,14888,5876,noise
5704,14780,5848,noise
5712,14856,5852,noise
5664,14892,5920,noise
5696,14800,5984,noise
5680,14744,5976,noise
5648,14712,5996,noise
5692,14724,6024,noise
5640,14736,6100,noise
5628,14680,6216,noise
5628,14712,6244,noise
5628,14692,6220,noise
5640,14680,6248,noise
5600,14588,6296,noise
5592,14588,6324,noise
5540,14528,6304,noise
5552,14472,6444,noise
5552,14388,6444,noise
5428,14356,6448,noise
5336,14424,6400,noise
5460,14384,6492,noise
5340,14392,6388,noise
5392,14400,6372,noise
5436,14452,6224,noise
5376,14528,6296,noise
5400,14516,6080,noise
5364,14556,5996,noise
5380,14572,5948,noise
5468,14500,5892,noise
5444,14492,5952,noise
5428,14624,5924,noise
5496,14628,5956,noise
5496,14564,5880,noise
5516,14656,5856,noise
5432,14716,5848,noise
5420,14796,5828,noise
5464,14796,5728,noise
5448,14772,5716,noise
5456,14804,5764,noise
5476,14696,5764,noise
5576,14764,5768,noise
5576,14872,5852,noise
5596,14880,5772,noise
5764,14988,5820,noise
5676,14964,5828,noise
5660,14924,5816,noise
5648,14876,5732,noise
5644,14924,5864,noise
5604,14924,5840,noise
5628,14928,5696,noise
5564,14952,5772,noise
5520,14992,5840,noise
5452,15040,5972,noise
5508,14920,5948,noise
5508,14888,6024,noise
5436,14972,5888,noise
5352,15012,5832,noise
5388,15012,5928,noise
5432,14992,5824,noise
5376,15016,5868,noise
5276,15000,5868,noise
5400,14976,6016,noise
5372,15000,5908,noise
5396,14996,5916,noise
5328,15056,5948,noise
5396,15040,5908,noise
5332,15096,5928,noise
5388,15080,5912,noise
5308,15000,5912,noise
5308,15064,5844,noise
5208,14984,5836,noise
5248,14968,5880,noise
5308,14972,5944,noise
5344,14948,5784,noise
5260,14952,5784,noise
5228,14892,5808,noise
5228,14848,5888,noise
5228,14752,5984,noise
5272,14700,5960,noise
5024,14700,5876,noise
5088,14676,5992,noise
5088,14616,5944,noise
5080,14636,5944,noise
5096,14644,5912,noise
5000,14596,5880,noise
5032,14520,5840,noise
5020,14556,5880,noise
4940,14640,5904,noise
4960,14540,5968,noise
4944,14552,6044,noise
4904,14620,5988,noise
4848,14616,6048,noise
4904,14684,6028,noise
4844,14688,5896,noise
4764,14680,5812,noise
4860,14632,5796,noise
4920,14644,5784,noise
4840,14664,5804,noise
4840,14812,5844,noise
4912,14780,5992,noise
4900,14712,5816,noise
4804,14712,5764,noise
4780,14796,5832,noise
4732,14840,5796,noise
4816,14896,5796,noise
4744,14804,5756,noise
4792,14888,5680,noise
4788,14812,5692,noise
4784,14792,5724,noise
4864,14872,5796,noise
4760,14824,5624,noise
4760,14900,5684,noise
4728,14848,5672,noise
4684,14776,5728,noise
4772,14892,5696,noise
4820,14840,5676,noise
4852,14820,5648,noise
4804,14828,5676,noise
4816,14800,5692,noise
4816,14756,5728,noise
4888,14796,5796,noise
4884,14836,5692,noise
4892,14836,5612,noise
4768,14720,5584,noise
4812,14780,5560,noise
4776,14816,5560,noise
4772,14820,5624,noise
4900,14844,5600,noise
4984,14780,5652,noise
4952,14748,5692,noise
4896,14800,5684,noise
4816,14856,5600,noise
4928,14964,5656,noise
4872,14832,5724,noise
4852,14800,5632,noise
4864,14812,5556,noise
5012,14832,5756,noise
5016,14840,5684,noise
5036,14864,5676,noise
4996,14768,5728,noise
4904,14800,5776,noise
4904,14792,5828,noise
4984,14816,5724,noise
5088,14856,5660,noise
4968,14856,5632,noise
4892,14932,5792,noise
5004,14836,5688,noise
4944,14832,5688,noise
4932,14952,5732,noise
4988,14872,5756,noise
4852,14892,5648,noise
4952,14896,5504,noise
4976,14916,5700,noise
4952,14916,5772,noise
4832,14844,5724,noise
4792,14848,5680,noise
4884,14828,5752,noise
4804,14836,5752,noise
4856,14852,5824,noise
4988,14884,5788,noise
4980,14936,5692,noise
4864,14916,5696,noise
4996,14840,5728,noise
4996,14832,5772,noise
4988,14844,5780,noise
4848,14848,5668,noise
4944,14848,5716,noise
4928,14744,5732,noise
4904,14784,5620,noise
4892,14804,5620,noise
4964,14840,5808,noise
4856,14868,5744,noise
4924,14900,5780,noise
4964,14996,5672,noise
4904,14988,5660,noise
4980,14916,5556,noise
4944,14848,5608,noise
5012,14804,5640,noise
4884,14900,5732,noise
4960,14876,5680,noise
4992,14856,5764,noise
5076,14896,5792,noise
5040,14884,5688,noise
5012,15000,5620,noise
5012,14984,5692,noise
4976,14968,5812,noise
4956,14984,5832,noise
4980,14984,5824,noise
5068,15016,5680,noise
4972,15068,5596,noise
4988,15032,5596,noise
5028,14980,5696,noise
5012,14900,5580,noise
5092,14868,5572,noise
5092,14892,5680,noise
5024,14940,5732,noise
5020,14896,5644,noise
5008,14860,5536,noise
4928,14984,5684,noise
4912,14952,5772,noise
5008,14928,5672,noise
5012,15076,5644,noise
5028,15004,5556,noise
5012,15004,5460,noise
4952,15084,5500,noise
4924,15008,5592,noise
4924,14924,5720,noise
5032,14888,5580,noise
5020,14892,5576,noise
5068,14892,5604,noise
5128,14872,5696,noise
5016,14888,5624,noise
4976,14952,5624,noise
5028,14992,5580,noise
5080,14908,5624,noise
4992,14988,5652,noise
4996,14968,5432,noise
5016,14976,5560,noise
4960,14972,5556,noise
5004,14964,5496,noise
4992,14992,5568,noise
4952,14996,5512,noise
5060,15080,5524,noise
5108,15072,5496,noise
5044,15020,5400,noise
5056,15124,5376,noise
5208,15100,5452,noise
5136,15032,5560,noise
5136,15120,5440,noise
5116,15080,5340,noise
5104,15084,5492,noise
5072,15084,5508,noise
4964,15100,5564,noise
4992,15164,5532,noise
5188,15140,5532,noise
5196,15056,5396,noise
5112,15044,5332,noise
5212,15076,5360,noise
5212,15092,5364,noise
5088,15040,5408,noise
5076,15120,5564,noise
5172,15052,5628,noise
5196,15060,5640,noise
5120,15108,5676,noise
5176,15064,5584,noise
5216,15068,5652,noise
5288,15108,5564,noise
5196,15088,5584,noise
5188,15176,5504,noise
5188,15164,5544,noise
5260,15096,5752,noise
5208,15120,5688,noise
5248,15120,5620,noise
5220,15108,5612,noise
5252,15076,5644,noise
5220,15096,5732,noise
5160,15132,5732,noise
5124,15132,5680,noise
5188,15132,5652,noise
5160,15108,5564,noise
5252,15076,5496,noise
5240,15080,5628,noise
5188,14968,5772,noise
5172,14996,5656,noise
5172,15044,5596,noise
5176,15144,5648,noise
5196,15144,5536,noise
5272,15240,5384,noise
5252,15328,5448,noise
5224,15412,5520,noise
5248,15424,5456,noise
5248,15436,5464,noise
5324,15480,5272,noise
5356,15520,5188,noise
5440,15520,5308,noise
5360,15364,5376,noise
5352,15340,5340,noise
5420,15328,5340,noise
5320,15108,5444,noise
5276,15152,5584,noise
5200,15112,5556,noise
5232,15068,5572,noise
5192,14984,5584,noise
5160,14908,5748,noise
5128,14876,5748,noise
5208,14888,5616,noise
5160,14884,5536,noise
5184,14912,5528,noise
5224,14880,5572,noise
5200,14840,5500,noise
5180,14904,5540,noise
5172,15012,5528,noise
5176,14972,5572,noise
5176,15044,5404,noise
5248,15188,5408,noise
5352,15180,5340,noise
5372,15180,5404,noise
5388,15276,5320,noise
5324,15296,5280,noise
5324,15356,5280,noise
5324,15252,5352,noise
5280,15268,5392,noise
5416,15232,5328,noise
5500,15172,5328,noise
5428,15160,5444,noise
5388,15140,5424,noise
5380,15072,5496,noise
5344,15104,5532,noise
5324,15100,5676,noise
5380,15120,5344,noise
5280,15140,5264,noise
5328,15072,5416,noise
5228,14964,5480,noise
5220,15000,5448,noise
5220,15072,5380,noise
5256,15052,5260,noise
5208,15056,5220,noise
5116,15056,5324,noise
5184,15060,5268,noise
5304,15096,5296,noise
5236,15088,5312,noise
5048,15060,5312,noise
5060,15028,5452,noise
5052,14984,5348,noise
5172,14976,5384,noise
5108,14944,5392,noise
5040,14924,5380,noise
5124,15016,5328,noise
5092,15084,5416,noise
5116,15000,5332,noise
5060,15052,5348,noise
4988,15052,5436,noise
4992,15076,5472,noise
4992,15128,5552,noise
5012,15104,5648,noise
4984,14984,5652,noise
4984,15076,5472,noise
4924,15096,5468,noise
4992,15008,5464,noise
5056,15008,5440,noise
5048,15032,5492,noise
5000,15032,5576,noise
4984,15048,5576,noise
5040,14976,5488,noise
5072,14956,5384,noise
5056,15068,5332,noise
5056,15060,5304,noise
5128,15036,5440,noise
5108,15052,5524,noise
5196,15048,5420,noise
5232,15104,5364,noise
5136,15168,5272,noise
5184,15164,5196,noise
5152,15132,5336,noise
5148,15100,5508,noise
5220,15068,5472,noise
5156,15048,5416,noise
5092,14932,5456,noise
5092,15040,5268,noise
5172,15132,5208,noise
5176,15032,5268,noise
5160,15032,5364,noise
5232,15000,5272,noise
5276,15068,5304,noise
5180,15104,5304,noise
5240,15064,5268,noise
5316,15024,5260,noise
5192,15036,5308,noise
5212,15032,5292,noise
5256,15004,5288,noise
5208,15060,5192,noise
5228,15000,5264,noise
5208,15132,5416,noise
5272,15068,5384,noise
5284,15076,5412,noise
5304,15040,5460,noise
5276,15084,5336,noise
5252,15060,5412,noise
5184,15104,5336,noise
5184,15088,5320,noise
5208,15020,5360,noise
5196,15032,5416,noise
5232,15032,5452,noise
5228,14984,5564,noise
5196,14924,5436,noise
5184,14904,5476,noise
5228,14948,5476,noise
5120,14876,5520,noise
5192,14928,5480,noise
5172,14924,5460,noise
5236,14888,5612,noise
5168,14868,5504,noise
5080,14812,5316,noise
5124,14828,5424,noise
5124,14692,5440,noise
5092,14668,5580,noise
5204,14664,5588,noise
5140,14668,5468,noise
5092,14760,5488,noise
5088,14816,5480,noise
5144,14804,5520,noise
5144,14812,5488,noise
5040,14788,5564,noise
4940,14740,5652,noise
4928,14740,5632,noise
5052,14716,5596,noise
5028,14844,5488,noise
4988,14720,5488,noise
5044,14748,5404,noise
5020,14804,5504,noise
4936,14892,5448,noise
4964,14836,5532,noise
4936,14848,5544,noise
5016,14876,5560,noise
5028,14852,5392,noise
4988,14876,5528,noise
5060,14868,5572,noise
4976,14832,5564,noise
5100,14844,5424,noise
5104,14948,5524,noise
5004,14980,5468,noise
5080,15024,5388,noise
5024,14980,5528,noise
5024,14920,5664,noise
4996,14976,5580,noise
5012,14980,5604,noise
5064,14980,5580,noise
4988,14956,5580,noise
4928,14944,5684,noise
4932,15008,5684,noise
4924,14968,5540,noise
4988,14968,5536,noise
4968,15032,5600,noise
4864,15108,5484,noise
5036,15076,5428,noise
4872,15036,5560,noise
4756,15056,5576,noise
4880,15084,5592,noise
4832,15000,5532,noise
4908,15012,5560,noise
4956,15052,5604,noise
4912,15052,5476,noise
4856,15064,5564,noise
4848,15032,5456,noise
4848,15068,5524,noise
4860,15056,5688,noise
4808,15048,5616,noise
4980,15048,5476,noise
4984,15028,5480,noise
4908,15008,5528,noise
4836,15032,5528,noise
4844,14984,5588,noise
4832,14992,5588,noise
4888,14992,5460,noise
4920,14960,5448,noise
4888,15072,5556,noise
4884,15152,5412,noise
4812,15108,5468,noise
4880,15052,5492,noise
4820,15012,5576,noise
4804,14964,5552,noise
4832,15072,5572,noise
4816,14972,5676,noise
4812,14908,5580,noise
4840,14984,5688,noise
4900,15000,5628,noise
4900,14960,5640,noise
4836,14908,5596,noise
4704,14924,5600,noise
4748,14924,5524,noise
4740,14988,5464,noise
4860,14972,5404,noise
4832,14896,5404,noise
4756,14868,5608,noise
4772,14980,5668,noise
4848,14956,5588,noise
4912,14992,5600,noise
4908,14912,5608,noise
4856,14880,5504,noise
4800,14876,5596,noise
4884,14924,5660,noise
4756,14972,5528,noise
4704,14976,5676,noise
4776,14928,5636,noise
4824,14888,5612,noise
4872,14904,5632,noise
4884,14824,5632,noise
4852,14912,5636,noise
4852,14828,5684,noise
4852,14892,5640,noise
4928,14976,5600,noise
4844,14976,5660,noise
4812,14996,5596,noise
4684,14872,5608,noise
4804,14884,5608,noise
4936,14968,5648,noise
4832,15016,5640,noise
4796,14896,5672,noise
4768,14940,5536,noise
4908,14972,5592,noise
4796,14924,5552,noise
4820,14928,5580,noise
4712,14916,5684,noise
4780,14980,5676,noise
4820,14964,5680,noise
4764,14876,5472,noise
4736,14916,5448,noise
4752,14940,5628,noise
4856,14848,5456,noise
4856,14852,5656,noise
4780,14896,5692,noise
4784,15032,5660,noise
4716,15032,5588,noise
4716,14920,5592,noise
4720,14968,5484,noise
4776,14912,5484,noise
4772,14780,5596,noise
4852,14932,5472,noise
4860,14996,5596,noise
4864,15036,5496,noise
4824,15048,5524,noise
4768,14960,5616,noise
4840,14992,5556,noise
4940,14940,5636,noise
4840,14980,5696,noise
4816,15048,5724,noise
4820,15000,5640,noise
4752,14968,5592,noise
4756,15056,5564,noise
4676,15080,5544,noise
4704,15008,5492,noise
4704,15124,5504,noise
4828,15044,5504,noise
4820,14940,5424,noise
4816,14940,5384,noise
4768,14968,5512,noise
4844,14956,5488,noise
4792,14980,5488,noise
4820,15032,5572,noise
4832,15016,5636,noise
4936,14988,5588,noise
4856,14968,5608,noise
4792,15156,5564,noise
4728,15176,5436,noise
4832,15092,5436,noise
4896,15000,5584,noise
4812,14944,5420,noise
4836,14964,5532,noise
4804,14928,5540,noise
4692,15088,5484,noise
4844,14952,5452,noise
4848,14944,5464,noise
4848,14976,5620,noise
4836,15020,5736,u
4844,15084,5624,u
4864,14920,5308,u
4796,14920,5580,u
4900,14928,5692,u
4932,14884,5640,u
4852,14936,5640,u
4892,15028,5556,u
4828,15000,5460,u
4800,14984,5520,u
4864,14996,5552,u
4820,14888,5548,u
4796,14900,5588,u
4740,14952,5596,u
4752,14996,5564,u
4800,14912,5396,u
4740,14976,5416,u
4716,15000,5432,u
4852,14984,5624,u
4916,14876,5612,u
4852,14888,5492,u
4852,14872,5512,u
4828,14848,5664,u
4780,14908,5704,u
4732,14908,5580,u
4836,14996,5656,u
4804,14976,5536,u
4856,14928,5536,u
4796,14980,5504,u
4796,15076,5552,u
4908,14968,5636,u
4816,15056,5684,u
4808,15004,5608,u
4728,14948,5492,u
4752,14952,5560,u
4700,14924,5712,u
4732,14844,5644,u
4772,14904,5600,u
4740,14952,5492,u
4724,14984,5436,u
4660,14908,5496,u
4676,14972,5680,u
4760,14896,5616,u
4760,14956,5628,u
4776,15044,5476,u
4828,15064,5544,u
4840,15064,5668,u
4756,15012,5704,u
4804,15012,5612,u
4844,15008,5612,u
4772,15068,5572,u
4728,15032,5504,u
4688,15060,5520,u
4784,15060,5492,u
4764,14984,5608,u
4752,15096,5728,u
4772,15168,5676,u
4740,15008,5484,u
4764,15052,5504,u
4740,15048,5576,u
4764,15096,5636,u
4788,15068,5572,u
4888,15076,5572,u
4940,15144,5544,u
4940,15192,5552,u
4856,15132,5548,u
4756,15084,5652,u
4776,15196,5412,u
4824,15196,5024,u
5332,15612,5464,u
5156,14688,6016,u
4712,14816,6016,u
4628,14936,5952,u
4744,15160,5836,u
4564,15164,5724,u
4700,15164,5664,u
4776,15120,5632,u
4856,15136,5628,u
4912,15160,5564,u
4908,15232,5580,u
4872,15116,5480,u
4852,15128,5460,u
4832,15112,5636,u
4888,15076,5668,u
4908,15072,5744,u
4844,15132,5700,u
4912,15132,5536,u
4912,15188,5616,u
4908,15200,5620,u
4852,15100,5616,u
4720,15100,5604,u
4840,15064,5720,u
4856,14972,5672,u
4820,14956,5668,u
4708,15024,5668,u
4740,14924,5680,u
4736,14980,5692,u
4744,15012,5528,u
4756,15024,5512,u
4816,15016,5540,u
4820,14904,5580,u
4768,14940,5636,u
4736,14928,5668,u
4776,14852,5684,u
4860,14840,5612,u
4840,14908,5568,u
4824,14960,5472,u
4788,15084,5636,u
4880,15052,5628,u
4852,14928,5516,u
4932,15012,5444,u
4896,15028,5528,u
4896,15040,5616,u
4832,15052,5612,u
4920,15064,5548,u
4984,15064,5628,u
4968,15064,5468,u
4904,15112,5540,u
4904,15172,5532,u
4956,15232,5536,u
4936,15328,5536,u
4932,15324,5608,u
5000,15280,5528,u
4952,15276,5440,u
4896,15316,5640,u
4988,15284,5644,u
4980,15344,5548,u
4928,15248,5708,u
4944,15260,5684,u
4968,15252,5648,u
4960,15240,5604,u
4888,15220,5616,u
4920,15152,5720,u
4852,15248,5644,u
4760,15092,5684,u
4804,14972,5752,u
4808,14956,5872,u
4824,15024,5768,u
4820,15028,5856,u
4820,14872,5800,u
4784,14800,5824,u
4680,14816,5948,u
4700,14784,5968,u
4728,14784,5956,u
4724,14752,6008,u
4724,14680,5944,u
4668,14732,5852,u
4676,14804,5852,u
4752,14776,5820,u
4764,14652,5756,u
4752,14596,5832,u
4676,14668,5912,u
4648,14684,5836,u
4768,14612,5804,u
4748,14664,5724,u
4744,14728,5732,u
4840,14824,5660,u
4848,14816,5616,u
4848,14836,5568,u
4844,14912,5456,u
4864,14968,5452,u
4800,14932,5680,u
4860,14956,5576,u
4840,14960,5528,u
4864,15088,5576,u
4912,15052,5556,u
4896,15092,5392,u
4896,15064,5436,u
4932,15104,5492,u
5036,15176,5412,u
5064,15176,5412,u
5064,15260,5340,u
5044,15292,5376,u
5008,15292,5420,u
5048,15316,5420,u
4988,15344,5348,u
5000,15304,5376,u
5040,15396,5444,u
5000,15284,5540,u
5020,15240,5380,u
4988,15248,5408,u
4976,15296,5532,u
4828,15268,5492,u
4876,15144,5436,u
4884,15144,5564,u
4900,15164,5492,u
4856,15260,5644,u
4992,15216,5760,u
5052,15096,5708,u
4936,15092,5540,u
5068,15188,5512,u
4940,15160,5784,u
4916,15188,5800,u
4880,15072,5636,u
4880,15092,5696,u
4840,15096,5588,u
4920,15036,5596,u
4928,15024,5668,u
4888,15024,5712,u
4860,15044,5848,u
4928,14948,5780,u
4868,14972,5780,u
4872,15028,5784,u
4824,15032,5628,u
4876,14980,5744,u
5000,14840,5636,u
4928,14760,5500,u
4884,14788,5448,u
4892,14808,5560,u
4976,14680,5708,u
4860,14736,5608,u
4824,14720,5536,u
4884,14612,5692,u
4892,14648,5736,u
4956,14724,5740,u
4932,14732,5820,u
4940,14704,5804,u
4876,14724,5768,u
4880,14704,5712,u
4800,14648,5752,u
4804,14720,5672,u
4804,14740,5564,u
4696,14640,5504,u
4604,14704,5820,u
4744,14804,5860,u
4760,14804,5620,u
4784,14888,5664,u
4836,14944,5872,u
4964,14840,5876,u
4892,14828,5876,u
4924,14856,5764,u
4828,14892,5788,u
4740,15052,5652,u
4708,14980,5628,u
4724,14984,5572,u
4800,15008,5556,u
4832,15036,5628,u
4824,15068,5572,u
4840,15040,5448,u
4852,15080,5464,u
4964,15016,5576,u
4916,15004,5592,u
5060,15040,5508,u
5000,15024,5456,u
4884,14980,5640,u
4956,15020,5616,u
5056,15032,5756,u
5160,15128,5820,u
5160,15036,5784,u
5172,15040,5732,u
5076,14956,5776,u
5076,14932,5712,u
4952,14932,5780,u
4928,14956,5720,u
5076,15012,5700,u
4952,14932,5580,u
4932,14980,5580,u
4944,14960,5516,u
4832,15024,5660,u
4796,14904,5624,u
4776,14888,5680,u
4924,14904,5792,u
5024,15012,5908,u
5096,15028,5944,u
