ax,ay,az,label
1420.0,15028.0,6956,d
1444.0,15012.0,6796,d
1472.0,15100.0,6636,d
1412.0,15100.0,6704,d
1400.0,15160.0,6724,d
1416.0,15132.0,6792,d
1432.0,15032.0,6808,d
1340.0,15004.0,6868,d
1424.0,15064.0,6664,d
1508.0,15104.0,6572,d
1492.0,15172.0,6556,d
1468.0,15380.0,6524,d
1468.0,15588.0,6240,d
1472.0,15744.0,6308,d
1540.0,15744.0,6436,d
1596.0,15640.0,6420,d
1524.0,15376.0,6324,d
1376.0,15256.0,6324,d
1168.0,15192.0,6336,d
1244.0,15160.0,6248,d
1236.0,15224.0,6220,d
1236.0,15312.0,6176,d
1444.0,15392.0,6132,d
1368.0,15484.0,5988,d
1344.0,15528.0,5944,d
1348.0,15600.0,5988,d
1352.0,15464.0,5924,d
1444.0,15520.0,5872,d
1460.0,15532.0,5848,d
1460.0,15492.0,5828,d
1392.0,15584.0,5848,d
1332.0,15492.0,5656,d
1328.0,15492.0,5752,d
1344.0,15460.0,5728,d
1332.0,15460.0,5728,d
1244.0,15492.0,5632,d
1228.0,15444.0,5604,d
1256.0,15492.0,5644,d
1300.0,15420.0,5732,d
1332.0,15388.0,5704,d
1388.0,15456.0,5712,d
1272.0,15424.0,5748,d
1384.0,15468.0,5704,d
1392.0,15380.0,5708,d
1248.0,15344.0,5760,d
1300.0,15308.0,5904,d
1292.0,15408.0,6100,d
1292.0,15360.0,6124,d
1352.0,15348.0,6056,d
1384.0,15348.0,6096,d
1424.0,15416.0,6120,d
1404.0,15456.0,6284,d
1268.0,15400.0,6284,d
1368.0,15460.0,6172,d
1404.0,15536.0,6316,d
1420.0,15484.0,6416,d
1460.0,15272.0,6344,d
1368.0,15300.0,6176,d
1412.0,15340.0,6292,d
1324.0,15304.0,6292,d
1348.0,15284.0,6252,d
1404.0,15288.0,6184,d
1416.0,15332.0,6236,d
1336.0,15280.0,6184,d
1336.0,15284.0,6108,d
1376.0,15264.0,6068,d
1528.0,15264.0,5960,d
1528.0,15184.0,5868,d
1468.0,15196.0,5856,d
1344.0,15256.0,5856,d
1304.0,15248.0,5888,d
1404.0,15368.0,5892,d
1440.0,15380.0,5896,d
1464.0,15324.0,5900,d
1520.0,15360.0,5892,d
1328.0,15344.0,5828,d
1284.0,15200.0,6028,d
1248.0,15108.0,6092,d
1184.0,15072.0,6068,d
1164.0,15152.0,6044,d
1148.0,15208.0,5920,d
1148.0,15228.0,6040,d
1184.0,15336.0,6200,d
1180.0,15380.0,6268,d
1232.0,15380.0,6176,d
1152.0,15372.0,6080,d
1060.0,15396.0,6080,d
944.0,15380.0,6080,d
1088.0,15352.0,6180,d
1208.0,15432.0,6260,d
1120.0,15348.0,6116,d
1060.0,15436.0,6212,d
1100.0,15588.0,6328,d
1032.0,15512.0,6300,d
1028.0,15548.0,6304,d
1060.0,15516.0,6260,d
1052.0,15516.0,6288,d
1152.0,15476.0,6308,d
1184.0,15540.0,6228,d
1184.0,15712.0,6172,d
1152.0,15700.0,6332,d
1168.0,15700.0,6268,d
1040.0,15620.0,6200,d
1128.0,15508.0,6188,d
1160.0,15596.0,6188,d
1224.0,15692.0,6100,d
1316.0,15692.0,6196,d
1416.0,15516.0,6312,d
1480.0,15392.0,6368,d
1388.0,15388.0,6208,d
1376.0,15340.0,6188,d
1368.0,15388.0,6216,d
1380.0,15340.0,6136,d
1404.0,15324.0,6176,d
1512.0,15420.0,6008,d
1508.0,15560.0,6156,d
1508.0,15532.0,6228,d
1436.0,15556.0,6256,d
1484.0,15556.0,6092,d
1464.0,15528.0,6112,d
1492.0,15500.0,6256,d
1488.0,15456.0,6256,d
1556.0,15568.0,6128,d
1496.0,15596.0,6136,d
1524.0,15596.0,6188,d
1520.0,15548.0,6092,d
1456.0,15584.0,6096,d
1436.0,15696.0,6044,d
1380.0,15656.0,6052,d
1480.0,15548.0,6052,d
1456.0,15552.0,6032,d
1384.0,15520.0,5988,d
1268.0,15512.0,6060,d
1268.0,15432.0,6204,d
1364.0,15400.0,6152,d
1408.0,15416.0,5976,d
1352.0,15416.0,6020,d
1436.0,15384.0,6132,d
1460.0,15344.0,6132,d
1432.0,15300.0,6096,d
1384.0,15356.0,6000,d
1312.0,15372.0,5952,d
1336.0,15432.0,5928,d
1368.0,15468.0,6004,d
1332.0,15472.0,6012,d
1400.0,15500.0,5936,d
1328.0,15376.0,5880,d
1248.0,15356.0,5920,d
1276.0,15332.0,6060,d
1188.0,15412.0,6088,d
1284.0,15448.0,5972,d
1284.0,15428.0,5896,d
1328.0,15408.0,5948,d
1260.0,15408.0,6028,d
1244.0,15344.0,6180,d
1216.0,15392.0,6216,d
1280.0,15412.0,6216,d
1296.0,15428.0,6220,d
1284.0,15340.0,6104,d
1228.0,15300.0,6104,d
1284.0,15356.0,6292,d
1312.0,15432.0,6412,d
1320.0,15360.0,6400,d
1288.0,15380.0,6244,d
1432.0,15328.0,6284,d
1428.0,15316.0,6268,d
1324.0,15264.0,6312,d
1408.0,15236.0,6204,d
1408.0,15324.0,6232,d
1364.0,15416.0,6252,d
1372.0,15416.0,6108,d
1380.0,15364.0,6136,d
1492.0,15372.0,6128,d
1516.0,15516.0,6128,d
1480.0,15624.0,6336,d
1384.0,15580.0,6544,d
1164.0,15496.0,6372,d
1256.0,15464.0,5916,d
1492.0,15556.0,5680,d
1704.0,15764.0,5776,d
1556.0,15928.0,6228,d
1276.0,15832.0,6724,d
1124.0,15768.0,6652,d
1236.0,15692.0,6236,d
1360.0,15652.0,6016,d
1360.0,15688.0,5656,d
1600.0,15844.0,5760,d
1776.0,16096.0,6388,d
1508.0,16096.0,6716,d
1320.0,15992.0,6508,d
1120.0,15832.0,6508,d
1148.0,15724.0,6056,d
1276.0,15628.0,6012,d
1336.0,15488.0,6100,d
1532.0,15604.0,5936,d
1660.0,15800.0,5984,d
1440.0,15872.0,6452,d
1124.0,15720.0,6624,d
1056.0,15520.0,6328,d
1116.0,15440.0,6164,d
1316.0,15280.0,6212,d
1480.0,15264.0,6144,d
1596.0,15444.0,5868,d
1596.0,15624.0,6300,d
1584.0,15632.0,6800,d
1344.0,15632.0,6764,d
1112.0,15492.0,6212,d
1056.0,15344.0,6116,d
1236.0,15264.0,6116,d
1336.0,15248.0,6132,d
1528.0,15344.0,5848,d
1656.0,15700.0,5976,d
1484.0,15736.0,6496,d
1272.0,15688.0,6668,d
1064.0,15620.0,6328,d
1020.0,15492.0,6060,d
1224.0,15364.0,5960,d
1548.0,15364.0,6008,d
1716.0,15600.0,5864,d
1692.0,15932.0,6040,d
1692.0,15816.0,6572,d
1480.0,15608.0,6512,d
1172.0,15648.0,6232,d
1036.0,15648.0,5948,d
1256.0,15512.0,6000,d
1476.0,15376.0,6000,d
1776.0,15496.0,5976,d
1860.0,15808.0,5992,d
1764.0,15776.0,6512,d
1424.0,15700.0,6788,d
1236.0,15524.0,6524,d
1136.0,15364.0,6352,d
1308.0,15336.0,6712,d
1536.0,15376.0,6876,d
1596.0,15912.0,6676,d
1492.0,16344.0,7076,d
1284.0,16140.0,7096,d
1284.0,15776.0,6520,d
1132.0,15584.0,6576,d
1216.0,15264.0,7008,d
1248.0,15264.0,6544,d
1472.0,15180.0,6332,d
1672.0,15744.0,6332,d
1628.0,16236.0,6668,d
1360.0,15820.0,6420,d
1372.0,15176.0,5376,d
1428.0,14884.0,5424,d
1456.0,14592.0,6108,d
1428.0,14364.0,5648,d
1812.0,14704.0,5380,d
1864.0,15552.0,5600,d
1508.0,15360.0,5748,d
1448.0,14860.0,4824,d
1520.0,14676.0,4836,d
1520.0,14400.0,5716,d
1520.0,14296.0,5676,d
1456.0,14836.0,5208,d
1580.0,14836.0,5608,d
1788.0,15792.0,6120,d
1664.0,15964.0,5292,d
1384.0,15452.0,5292,d
1476.0,15168.0,4912,d
1556.0,15112.0,5688,d
1452.0,14796.0,6240,d
1532.0,15244.0,5664,d
1808.0,16096.0,5924,d
1800.0,16652.0,6668,d
1468.0,16208.0,6316,d
1600.0,15764.0,5472,d
1808.0,15664.0,5900,d
1652.0,15400.0,6696,d
1820.0,15572.0,6160,d
1820.0,16348.0,6284,d
2212.0,17176.0,6868,d
2164.0,16888.0,6876,d
1896.0,16888.0,5736,d
1816.0,16352.0,5772,d
1964.0,15948.0,5772,d
2036.0,15796.0,6816,d
2012.0,15808.0,6764,d
2168.0,16236.0,6368,d
2280.0,16896.0,6592,d
1956.0,16660.0,6796,d
1760.0,15928.0,5924,d
1804.0,15460.0,5620,d
1692.0,15108.0,6272,d
1796.0,14836.0,6356,d
1808.0,15124.0,5584,d
1900.0,15836.0,5824,d
1900.0,15868.0,6256,d
1704.0,15228.0,5532,d
1308.0,14732.0,5016,d
1260.0,14732.0,5680,d
1252.0,14500.0,5928,d
1100.0,14288.0,5928,d
1240.0,14572.0,5432,d
1288.0,15300.0,5664,d
1184.0,15668.0,6136,d
892.0,15308.0,5796,d
788.0,14800.0,5056,d
792.0,14664.0,5544,d
604.0,14336.0,6348,d
732.0,14600.0,5780,d
944.0,15144.0,5880,d
1016.0,15864.0,6060,d
836.0,15644.0,6244,d
736.0,15180.0,5608,d
736.0,14836.0,5764,d
812.0,14716.0,6508,d
680.0,14716.0,6256,d
848.0,14740.0,5888,d
1176.0,15264.0,6296,d
1336.0,15984.0,6296,d
1152.0,16012.0,6736,d
1024.0,15484.0,6036,d
1072.0,15156.0,5864,d
1100.0,15012.0,6632,d
1116.0,14992.0,6848,d
1508.0,15324.0,6244,d
1772.0,16148.0,6284,d
1608.0,16368.0,6912,d
1420.0,15928.0,6456,d
1448.0,15472.0,5956,d
1596.0,15344.0,6452,d
1596.0,15228.0,6828,d
1572.0,15596.0,6220,d
1740.0,16252.0,6256,d
2012.0,16252.0,6896,d
2008.0,16536.0,6796,d
1840.0,16232.0,6796,d
1620.0,15792.0,6004,d
1692.0,15516.0,6392,d
1596.0,15236.0,6924,d
1652.0,15364.0,6228,d
1788.0,15940.0,6012,d
1864.0,16452.0,6676,d
1632.0,16244.0,6920,d
1472.0,15680.0,5924,d
1464.0,15472.0,5844,d
1432.0,15180.0,6452,d
1396.0,15100.0,6160,d
1568.0,15356.0,5904,d
1568.0,16296.0,6116,d
1556.0,16564.0,6632,d
1412.0,16564.0,6008,d
1488.0,15880.0,5608,d
1412.0,15216.0,5608,d
1236.0,14764.0,6468,d
1088.0,14656.0,6680,d
1160.0,14852.0,6068,d
1400.0,15408.0,6124,d
1360.0,15704.0,6940,d
1200.0,15436.0,6436,d
1116.0,14896.0,5716,d
1148.0,14704.0,6220,d
1016.0,14600.0,6896,d
1156.0,14764.0,6224,d
1444.0,15384.0,5936,d
1536.0,16032.0,6460,d
1536.0,15836.0,6436,d
1368.0,15280.0,5660,d
1188.0,15280.0,5692,d
1264.0,14944.0,6404,d
1256.0,14788.0,6056,d
1308.0,14888.0,6056,d
1592.0,15328.0,5648,d
1756.0,16020.0,6092,d
1576.0,16008.0,6544,d
1360.0,15544.0,5676,d
1424.0,15068.0,5276,d
1420.0,14844.0,6156,d
1320.0,14844.0,6312,d
1548.0,15072.0,5664,d
1808.0,15760.0,5976,d
1736.0,16128.0,6544,d
1560.0,15728.0,6164,d
1560.0,15200.0,5604,d
1496.0,14972.0,5900,d
1504.0,14820.0,6592,d
1380.0,14820.0,6044,d
1484.0,15028.0,5952,d
1692.0,15548.0,5952,d
1752.0,16156.0,6552,d
1728.0,15932.0,6540,d
1668.0,15376.0,5636,d
1508.0,15180.0,5648,d
1492.0,15024.0,6464,d
1444.0,15052.0,6336,d
1636.0,15332.0,5864,d
1884.0,16188.0,6216,d
1720.0,16184.0,6664,d
1480.0,15744.0,6048,d
1408.0,15264.0,5572,d
1392.0,15152.0,6236,d
1392.0,14956.0,6616,d
1296.0,15100.0,5796,d
1424.0,15100.0,5980,d
1524.0,15712.0,6776,d
1628.0,16312.0,6776,d
1480.0,15916.0,6712,d
1324.0,15392.0,5556,d
1280.0,15192.0,5800,d
1220.0,15020.0,6760,d
1268.0,15016.0,6332,d
1576.0,15404.0,5900,d
1764.0,16124.0,6500,d
1564.0,16084.0,6888,d
1356.0,15584.0,5940,d
1328.0,15236.0,5592,d
1344.0,15244.0,6608,d
1240.0,14964.0,6844,d
1240.0,14952.0,6072,d
1532.0,15656.0,6260,d
1732.0,15656.0,6628,d
1628.0,16212.0,6588,d
1436.0,15900.0,5780,d
1388.0,15324.0,5780,d
1452.0,15128.0,5932,d
1448.0,15052.0,6780,d
1476.0,14944.0,6364,d
1672.0,15176.0,5804,d
1832.0,15968.0,6336,d
1736.0,16164.0,6836,d
1520.0,15796.0,6168,d
1500.0,15376.0,5624,d
1436.0,15280.0,6224,d
1336.0,15080.0,6716,d
1532.0,15100.0,5892,d
1532.0,15540.0,5848,d
1828.0,16276.0,6236,d
1816.0,16124.0,6520,d
1600.0,16124.0,5736,d
1536.0,15616.0,5544,d
1508.0,15328.0,5544,d
1584.0,15280.0,6468,d
1492.0,15152.0,6544,d
1660.0,15120.0,5712,d
1788.0,15704.0,6092,d
1792.0,16256.0,6608,d
1520.0,15980.0,6444,d
1432.0,15460.0,5644,d
1492.0,15324.0,5800,d
1420.0,15192.0,6616,d
1336.0,15088.0,6504,d
1596.0,15224.0,5912,d
1596.0,15816.0,6208,d
1728.0,16000.0,6628,d
1764.0,15664.0,6164,d
1416.0,15664.0,5612,d
1444.0,15348.0,5888,d
1464.0,15360.0,5888,d
1364.0,15124.0,6640,d
1460.0,14952.0,6276,d
1544.0,15156.0,5960,d
1644.0,15912.0,6292,d
1688.0,16168.0,6608,d
1444.0,15712.0,6012,d
1456.0,15344.0,5604,d
1340.0,15308.0,6000,d
1232.0,15180.0,6500,d
1316.0,15024.0,6196,d
1504.0,15212.0,5904,d
1676.0,15900.0,6092,d
1676.0,16068.0,6448,d
1612.0,15796.0,6040,d
1436.0,15796.0,5444,d
1508.0,15484.0,5692,d
1580.0,15396.0,6404,d
1396.0,15276.0,6404,d
1268.0,15164.0,6120,d
1452.0,15236.0,5788,d
1740.0,15736.0,6148,d
1652.0,16012.0,6428,d
1492.0,15776.0,6280,d
1508.0,15492.0,5600,d
1564.0,15460.0,5784,d
1460.0,15408.0,6464,d
1384.0,15288.0,6524,d
1492.0,15276.0,5984,d
1652.0,15624.0,6076,d
1652.0,16068.0,6340,d
1756.0,15876.0,6304,d
1480.0,15592.0,5780,d
1476.0,15592.0,5804,d
1460.0,15488.0,6288,d
1456.0,15476.0,6288,d
1320.0,15200.0,6428,d
1380.0,15136.0,6124,d
1584.0,15420.0,6028,d
1748.0,15916.0,6140,d
1648.0,15920.0,6416,d
1600.0,15732.0,6020,d
1560.0,15480.0,5756,d
1444.0,15496.0,6068,d
1372.0,15296.0,6316,d
1436.0,15268.0,6104,d
1560.0,15460.0,5968,d
1560.0,15720.0,6104,d
1712.0,15960.0,6332,d
1676.0,15804.0,6368,d
1548.0,15804.0,5688,d
1488.0,15580.0,5952,d
1396.0,15412.0,5952,d
1448.0,15352.0,6440,d
1380.0,15300.0,6236,d
1512.0,15296.0,6160,d
1656.0,15600.0,6088,d
1732.0,15844.0,6216,d
1572.0,15768.0,6348,d
1404.0,15480.0,5896,d
1476.0,15392.0,5972,d
1512.0,15356.0,6212,d
1384.0,15204.0,6584,d
1368.0,15268.0,6324,d
1432.0,15504.0,6252,d
1432.0,15812.0,6240,d
1592.0,15788.0,6360,d
1540.0,15788.0,6348,d
1368.0,15584.0,6080,d
1356.0,15532.0,6220,d
1408.0,15428.0,6220,d
1424.0,15268.0,6464,d
1396.0,15300.0,6412,d
1480.0,15396.0,6300,d
1600.0,15716.0,6324,d
1540.0,15848.0,6380,d
1488.0,15784.0,6384,d
1432.0,15512.0,6012,d
1352.0,15436.0,5976,d
1392.0,15364.0,6292,d
1388.0,15272.0,6272,d
1412.0,15336.0,6092,d
1412.0,15628.0,6140,d
1376.0,15844.0,6188,d
1448.0,15844.0,6208,d
1480.0,15828.0,5916,d
1420.0,15536.0,5936,d
1416.0,15408.0,5936,d
1424.0,15336.0,6168,d
1412.0,15304.0,6272,d
1520.0,15360.0,6228,d
1712.0,15668.0,6228,d
1684.0,15848.0,6232,d
1464.0,15796.0,6260,d
1512.0,15576.0,6012,d
1536.0,15444.0,5984,d
1464.0,15408.0,6104,d
1344.0,15364.0,6176,d
1404.0,15496.0,6160,d
1404.0,15632.0,6084,d
1560.0,15832.0,6148,d
1616.0,15752.0,6044,d
1468.0,15752.0,5816,d
1440.0,15512.0,6004,d
1452.0,15364.0,6004,d
1516.0,15344.0,6160,d
1516.0,15320.0,6352,d
1508.0,15584.0,6188,d
1580.0,15748.0,6284,d
1620.0,15744.0,6272,d
1528.0,15540.0,6096,d
1384.0,15304.0,6080,d
1428.0,15128.0,6104,d
1540.0,15204.0,6104,d
1500.0,15396.0,6240,d
1520.0,15632.0,6236,d
1472.0,15652.0,6188,d
1472.0,15452.0,6124,d
1476.0,15300.0,5992,d
1444.0,15300.0,5956,d
1488.0,15156.0,6072,d
1568.0,15104.0,6016,d
1504.0,15360.0,6016,d
1468.0,15464.0,6064,d
1492.0,15624.0,6076,d
1492.0,15596.0,6132,d
1472.0,15504.0,5920,d
1540.0,15356.0,5844,d
1472.0,15256.0,5912,d
1524.0,15432.0,6036,d
1668.0,15564.0,6280,d
1552.0,15612.0,6200,d
1528.0,15688.0,6088,d
1572.0,15628.0,5936,d
1572.0,15404.0,5776,d
1504.0,15280.0,6072,d
1460.0,15240.0,6104,d
1452.0,15240.0,6052,d
1468.0,15328.0,5960,d
1480.0,15460.0,5960,d
1408.0,15532.0,6064,d
1404.0,15608.0,5988,d
1492.0,15456.0,6032,d
1436.0,15276.0,6052,d
1364.0,15248.0,6072,d
1420.0,15292.0,6184,d
1508.0,15396.0,6212,d
1380.0,15428.0,6132,d
1404.0,15328.0,6116,d
1352.0,15360.0,6124,d
1328.0,15416.0,5960,d
1344.0,15312.0,6024,d
1344.0,15336.0,6224,d
1368.0,15352.0,6204,d
1344.0,15352.0,6192,d
1332.0,15340.0,6156,d
1312.0,15304.0,6156,d
1344.0,15360.0,6300,d
1304.0,15404.0,6056,d
1260.0,15496.0,6176,d
1396.0,15536.0,6200,d
1384.0,15552.0,6008,d
1368.0,15500.0,5996,d
1432.0,15492.0,6108,d
1388.0,15484.0,6204,d
1420.0,15528.0,6212,d
1512.0,15624.0,6228,d
1572.0,15504.0,6112,d
1456.0,15480.0,6072,d
1456.0,15452.0,6116,d
1444.0,15412.0,6256,d
1476.0,15412.0,6300,d
1472.0,15420.0,6260,noise
1520.0,15468.0,6188,noise
1444.0,15268.0,6188,noise
1388.0,15224.0,6140,noise
1396.0,15248.0,6148,noise
1484.0,15312.0,6020,noise
1508.0,15252.0,6120,noise
1532.0,15252.0,6056,noise
1440.0,15252.0,6120,noise
1448.0,15224.0,6128,noise
1508.0,15296.0,6128,noise
1560.0,15236.0,6120,noise
1456.0,15188.0,6080,noise
1440.0,15328.0,6216,noise
1440.0,15236.0,6288,noise
1496.0,15328.0,6332,noise
1564.0,15268.0,6204,noise
1580.0,15268.0,6244,noise
1592.0,15268.0,6420,noise
1604.0,15332.0,6420,noise
1604.0,15340.0,6468,noise
1560.0,15320.0,6456,noise
1616.0,15328.0,6368,noise
1616.0,15416.0,6448,noise
1608.0,15380.0,6324,noise
1628.0,15480.0,6380,noise
1616.0,15460.0,6440,noise
1672.0,15472.0,6408,noise
1704.0,15488.0,6488,noise
1632.0,15348.0,6488,noise
1548.0,15424.0,6496,noise
1640.0,15576.0,6404,noise
1640.0,15544.0,6428,noise
1632.0,15532.0,6292,noise
1616.0,15532.0,6376,noise
1584.0,15528.0,6380,noise
1636.0,15492.0,6468,noise
1592.0,15536.0,6468,noise
1536.0,15416.0,6508,noise
1628.0,15416.0,6508,noise
1576.0,15416.0,6404,noise
1552.0,15412.0,6252,noise
1556.0,15456.0,6364,noise
1504.0,15576.0,6400,noise
1528.0,15444.0,6376,noise
1428.0,15380.0,6376,noise
1372.0,15348.0,6372,noise
1400.0,15312.0,6380,noise
1508.0,15420.0,6340,noise
1508.0,15400.0,6440,noise
1360.0,15296.0,6340,noise
1352.0,15312.0,6280,noise
1348.0,15312.0,6348,noise
1356.0,15328.0,6268,noise
1408.0,15308.0,6268,noise
1528.0,15340.0,6316,noise
1464.0,15376.0,6316,noise
1460.0,15392.0,6064,noise
1404.0,15364.0,6236,noise
1412.0,15380.0,6360,noise
1352.0,15364.0,6332,noise
1368.0,15372.0,6320,noise
1396.0,15276.0,6368,noise
1384.0,15328.0,6388,noise
1484.0,15268.0,6128,noise
1420.0,15324.0,6184,noise
1420.0,15288.0,6380,noise
1536.0,15324.0,6308,noise
1632.0,15264.0,6272,noise
1500.0,15264.0,6232,noise
1428.0,15208.0,6148,noise
1640.0,15324.0,6148,noise
1552.0,15288.0,6132,noise
1516.0,15300.0,6252,noise
1588.0,15296.0,6120,noise
1604.0,15456.0,6212,noise
1692.0,15476.0,6308,noise
1648.0,15536.0,6416,noise
1728.0,15464.0,6396,noise
1688.0,15476.0,6272,noise
1556.0,15360.0,6396,noise
1488.0,15316.0,6296,noise
1520.0,15340.0,6436,noise
1596.0,15420.0,6376,noise
1596.0,15504.0,6352,noise
1624.0,15500.0,6268,noise
1648.0,15500.0,6248,noise
1592.0,15716.0,6260,noise
1740.0,15728.0,6248,noise
1680.0,15728.0,6248,noise
1664.0,15740.0,6204,noise
1588.0,15680.0,6240,noise
1584.0,15704.0,6296,noise
1636.0,15660.0,6180,noise
1560.0,15588.0,6396,noise
1584.0,15464.0,6292,noise
1492.0,15532.0,6164,noise
1392.0,15616.0,6300,noise
1408.0,15544.0,6244,noise
1440.0,15460.0,6212,noise
1416.0,15512.0,6196,noise
1416.0,15500.0,6296,noise
1512.0,15520.0,6332,noise
1464.0,15520.0,6528,noise
1388.0,15460.0,6436,noise
1356.0,15432.0,6372,noise
1424.0,15416.0,6372,noise
1376.0,15388.0,6448,noise
1312.0,15232.0,6344,noise
1316.0,15248.0,6312,noise
1276.0,15260.0,6464,noise
1292.0,15304.0,6484,noise
1392.0,15216.0,6512,noise
1332.0,15216.0,6492,noise
1384.0,15224.0,6564,noise
1352.0,15196.0,6504,noise
1376.0,15144.0,6488,noise
1304.0,15208.0,6668,noise
1304.0,15160.0,6688,noise
1348.0,15180.0,6720,noise
1424.0,15128.0,6820,noise
1432.0,15128.0,6648,noise
1408.0,15192.0,6552,noise
1436.0,15252.0,6552,noise
1344.0,15224.0,6632,noise
1384.0,15312.0,6440,noise
1284.0,15372.0,6332,noise
1344.0,15404.0,6436,noise
1552.0,15452.0,6388,noise
1520.0,15488.0,6320,noise
1544.0,15488.0,6320,noise
1496.0,15484.0,6380,noise
1536.0,15524.0,6316,noise
1504.0,15628.0,6220,noise
1512.0,15616.0,6156,noise
1520.0,15612.0,5980,noise
1520.0,15560.0,6056,noise
1532.0,15488.0,6108,noise
1548.0,15488.0,6112,noise
1592.0,15500.0,6028,noise
1436.0,15536.0,5896,noise
1532.0,15500.0,5896,noise
1736.0,15428.0,6104,noise
1612.0,15372.0,6016,noise
1584.0,15392.0,6008,noise
1588.0,15392.0,6076,noise
1528.0,15364.0,6136,noise
1696.0,15376.0,6188,noise
1636.0,15396.0,6344,noise
1536.0,15496.0,6220,noise
1480.0,15444.0,6180,noise
1516.0,15328.0,6164,noise
1584.0,15392.0,6324,noise
1584.0,15388.0,6284,noise
1592.0,15396.0,6344,noise
1524.0,15440.0,6260,noise
1496.0,15440.0,6172,noise
1428.0,15420.0,6248,noise
1424.0,15384.0,6248,noise
1504.0,15424.0,6336,noise
1472.0,15544.0,6424,noise
1480.0,15628.0,6388,noise
1476.0,15656.0,6520,noise
1556.0,15564.0,6624,noise
1380.0,15512.0,6564,noise
1348.0,15576.0,6644,noise
1360.0,15544.0,6684,noise
1504.0,15520.0,6588,noise
1456.0,15560.0,6636,noise
1472.0,15560.0,6600,noise
1588.0,15548.0,6708,noise
1588.0,15464.0,6632,noise
1556.0,15488.0,6648,noise
1472.0,15488.0,6656,noise
1420.0,15492.0,6648,noise
1448.0,15476.0,6648,noise
1420.0,15464.0,6648,noise
1568.0,15384.0,6584,noise
1508.0,15372.0,6508,noise
1560.0,15444.0,6576,noise
1556.0,15336.0,6408,noise
1544.0,15312.0,6464,noise
1564.0,15288.0,6388,noise
1576.0,15284.0,6376,noise
1596.0,15316.0,6404,noise
1520.0,15320.0,6544,noise
1496.0,15232.0,6440,noise
1568.0,15268.0,6244,noise
1568.0,15308.0,6280,noise
1444.0,15316.0,6188,noise
1444.0,15316.0,6240,noise
1436.0,15348.0,6292,noise
1504.0,15408.0,6180,noise
1472.0,15300.0,6180,noise
1392.0,15236.0,6108,noise
1320.0,15364.0,6188,noise
1364.0,15328.0,6200,noise
1352.0,15328.0,6276,noise
1360.0,15364.0,6328,noise
1316.0,15408.0,6204,noise
1272.0,15388.0,6088,noise
1256.0,15408.0,6240,noise
1244.0,15444.0,6276,noise
1268.0,15392.0,6364,noise
1364.0,15412.0,6352,noise
1364.0,15448.0,6388,noise
1280.0,15444.0,6292,noise
1200.0,15504.0,6300,noise
1192.0,15504.0,6388,noise
1388.0,15456.0,6384,noise
1404.0,15340.0,6384,noise
1272.0,15472.0,6288,noise
1296.0,15428.0,6232,noise
1312.0,15388.0,6284,noise
1468.0,15460.0,6248,noise
1468.0,15440.0,6216,noise
1400.0,15392.0,6224,noise
1504.0,15452.0,6244,noise
1564.0,15472.0,6264,noise
1444.0,15436.0,6308,noise
1460.0,15492.0,6340,noise
1572.0,15388.0,6312,noise
1516.0,15408.0,6236,noise
1516.0,15504.0,6244,noise
1544.0,15428.0,6212,noise
1564.0,15428.0,6228,noise
1536.0,15352.0,6300,noise
1636.0,15356.0,6300,noise
1664.0,15348.0,6260,noise
1616.0,15344.0,6236,noise
1624.0,15388.0,6296,noise
1648.0,15464.0,6296,noise
1548.0,15420.0,6276,noise
1476.0,15464.0,6244,noise
1568.0,15400.0,6372,noise
1532.0,15368.0,6296,noise
1564.0,15316.0,6348,noise
1648.0,15332.0,6340,noise
1616.0,15312.0,6352,noise
1580.0,15332.0,6356,noise
1580.0,15336.0,6512,noise
1608.0,15312.0,6588,noise
1556.0,15312.0,6488,noise
1540.0,15312.0,6268,noise
1488.0,15436.0,6300,noise
1444.0,15488.0,6300,noise
1480.0,15296.0,6436,noise
1544.0,15316.0,6472,noise
1464.0,15404.0,6604,noise
1400.0,15388.0,6456,noise
1404.0,15328.0,6480,noise
1424.0,15364.0,6476,noise
1380.0,15332.0,6448,noise
1392.0,15288.0,6320,noise
1400.0,15340.0,6572,noise
1396.0,15352.0,6512,noise
1296.0,15348.0,6272,noise
1296.0,15304.0,6204,noise
1284.0,15324.0,6272,noise
1320.0,15340.0,6268,noise
1404.0,15340.0,6324,noise
1496.0,15300.0,6284,noise
1392.0,15228.0,6284,noise
1420.0,15400.0,6364,noise
1420.0,15396.0,6236,noise
1440.0,15392.0,6212,noise
1400.0,15320.0,6104,noise
1420.0,15444.0,6108,noise
1420.0,15436.0,6160,noise
1364.0,15352.0,6152,noise
1368.0,15404.0,6236,noise
1288.0,15476.0,6312,noise
1352.0,15400.0,6344,noise
1328.0,15508.0,6344,noise
1328.0,15464.0,6268,noise
1352.0,15432.0,6152,noise
1288.0,15428.0,6268,noise
1292.0,15428.0,6132,noise
1364.0,15408.0,6152,noise
1384.0,15384.0,6152,noise
1388.0,15444.0,6144,noise
1392.0,15408.0,6304,noise
1456.0,15392.0,6316,noise
1348.0,15420.0,6268,noise
1404.0,15340.0,6404,noise
1496.0,15352.0,6324,noise
1500.0,15420.0,6396,noise
1484.0,15408.0,6280,noise
1524.0,15336.0,6268,noise
1468.0,15356.0,6260,noise
1420.0,15440.0,6356,noise
1436.0,15376.0,6340,noise
