ax,ay,az,label
5408.0,15144.0,5132,noise
5332.0,15084.0,5140,noise
5308.0,15084.0,5304,noise
5296.0,15076.0,5272,noise
5308.0,15060.0,5160,noise
5292.0,15164.0,5188,noise
5212.0,15040.0,5308,noise
5252.0,15092.0,5288,noise
5300.0,15064.0,5324,noise
5284.0,15040.0,5204,noise
5332.0,15092.0,5260,noise
5308.0,14976.0,5128,noise
5412.0,14956.0,5088,noise
5412.0,14968.0,5040,noise
5440.0,14908.0,5036,noise
5340.0,14880.0,5016,noise
5288.0,14848.0,5068,noise
5296.0,14836.0,5096,noise
5256.0,14852.0,5120,noise
5332.0,14916.0,5144,noise
5272.0,14900.0,5048,noise
5252.0,14900.0,5060,noise
5200.0,14764.0,5164,noise
5308.0,14764.0,5156,noise
5336.0,14800.0,5100,noise
5344.0,14908.0,5084,noise
5336.0,14932.0,5080,noise
5260.0,14856.0,5012,noise
5216.0,14876.0,5020,noise
5200.0,14884.0,5124,noise
5104.0,14856.0,5124,noise
5124.0,14840.0,5128,noise
5300.0,14856.0,5008,noise
5232.0,14968.0,5156,noise
5120.0,15020.0,5028,noise
5128.0,14952.0,5068,noise
5100.0,14956.0,4988,noise
4988.0,15020.0,5012,noise
5160.0,15040.0,4972,noise
5120.0,15080.0,4960,noise
5076.0,15072.0,4956,noise
5148.0,15148.0,5072,noise
5008.0,15224.0,5140,noise
5080.0,15172.0,5008,noise
5136.0,15140.0,4992,noise
5152.0,15172.0,5044,noise
5092.0,15252.0,5068,noise
5132.0,15212.0,5128,noise
5180.0,15136.0,4984,noise
5260.0,15188.0,4988,noise
5200.0,15272.0,5008,noise
5264.0,15200.0,5068,noise
5384.0,15132.0,5164,noise
5328.0,15124.0,5088,noise
5380.0,15116.0,5100,noise
5332.0,15080.0,4996,noise
5352.0,15076.0,5108,noise
5320.0,15116.0,5064,noise
5392.0,15128.0,5040,noise
5468.0,15052.0,5156,noise
5548.0,15080.0,5084,noise
5480.0,15020.0,4984,noise
5496.0,15000.0,5064,noise
5472.0,15016.0,5128,noise
5468.0,15028.0,5120,noise
5452.0,15048.0,5020,noise
5452.0,15084.0,5108,noise
5500.0,15044.0,5072,noise
5524.0,15096.0,5076,noise
5528.0,15080.0,5128,noise
5524.0,15088.0,5052,noise
5508.0,15068.0,5068,noise
5380.0,15028.0,5052,noise
5544.0,15048.0,4988,noise
5624.0,15116.0,5116,noise
5536.0,15116.0,5068,noise
5484.0,15112.0,5044,noise
5464.0,14984.0,5020,noise
5484.0,15036.0,5160,noise
5468.0,15052.0,5220,noise
5556.0,15036.0,5172,noise
5476.0,14992.0,5140,noise
5480.0,15056.0,5156,noise
5420.0,15056.0,5156,noise
5472.0,14964.0,5084,noise
5524.0,14912.0,5104,noise
5432.0,14968.0,5156,noise
5324.0,14972.0,5108,noise
5348.0,14972.0,5072,noise
5384.0,15012.0,5144,noise
5304.0,15012.0,5072,noise
5400.0,14984.0,5144,noise
5360.0,15032.0,5104,noise
5416.0,15008.0,5200,noise
5352.0,15048.0,5084,noise
5472.0,14968.0,5100,noise
5392.0,14984.0,5204,noise
5348.0,15008.0,5168,noise
5312.0,15016.0,5072,noise
5324.0,14920.0,5036,noise
5376.0,14944.0,5132,noise
5312.0,14936.0,5092,noise
5428.0,14888.0,5096,noise
5420.0,14960.0,5128,noise
5340.0,14948.0,5092,noise
5344.0,14944.0,5092,noise
5360.0,14936.0,5192,noise
5380.0,14948.0,5264,noise
5332.0,14944.0,5056,noise
5264.0,14924.0,5012,noise
5280.0,14932.0,5108,noise
5352.0,14932.0,5048,noise
5300.0,14956.0,5160,noise
5384.0,14984.0,5224,noise
5404.0,14932.0,5136,noise
5356.0,14964.0,5084,noise
5304.0,14960.0,5104,noise
5372.0,14856.0,5032,noise
5356.0,14956.0,5024,noise
5344.0,15004.0,5092,noise
5344.0,15148.0,5120,noise
5448.0,15088.0,5136,noise
5364.0,15048.0,4960,noise
5356.0,15020.0,5040,noise
5384.0,15024.0,5004,noise
5368.0,15048.0,4856,noise
5284.0,15144.0,4812,noise
5360.0,15108.0,4868,noise
5460.0,15108.0,4928,noise
5404.0,15056.0,5012,noise
5236.0,15028.0,4992,noise
5248.0,14952.0,5184,noise
5220.0,14968.0,5124,noise
5328.0,15144.0,5124,noise
5416.0,15284.0,4980,noise
5336.0,15232.0,4960,noise
5272.0,15200.0,4960,noise
5336.0,15220.0,4948,noise
5288.0,15228.0,5072,noise
5340.0,15208.0,5188,noise
5368.0,15284.0,5260,noise
5284.0,15176.0,5156,noise
5308.0,15252.0,5192,noise
5336.0,15160.0,5124,noise
5348.0,15128.0,5116,noise
5344.0,15168.0,5000,noise
5220.0,15116.0,5088,noise
5244.0,15160.0,5028,noise
5196.0,15064.0,4988,noise
5240.0,15068.0,5100,noise
5260.0,15040.0,5084,noise
5268.0,15012.0,5104,noise
5200.0,15000.0,5128,noise
5224.0,14992.0,5020,noise
5276.0,15040.0,5092,noise
5288.0,15096.0,5132,noise
5324.0,15036.0,5140,noise
5272.0,15064.0,5104,noise
5216.0,15068.0,5020,noise
5200.0,15004.0,5056,noise
5316.0,15016.0,5000,noise
5400.0,15064.0,4904,noise
5312.0,15080.0,5048,noise
5280.0,15076.0,5204,noise
5308.0,15104.0,5084,noise
5420.0,15116.0,5004,noise
5456.0,15036.0,4904,noise
5380.0,15088.0,5040,noise
5200.0,15160.0,4972,noise
5240.0,15108.0,4896,noise
5340.0,15084.0,4876,noise
5284.0,15060.0,4848,noise
5292.0,15084.0,4944,noise
5364.0,15092.0,4912,noise
5364.0,15104.0,4932,noise
5332.0,15100.0,4840,noise
5380.0,15088.0,4964,noise
5348.0,15040.0,5012,noise
5368.0,15016.0,5096,noise
5384.0,14952.0,4920,noise
5352.0,15052.0,4832,noise
5308.0,15132.0,4944,noise
5308.0,15132.0,5056,noise
5388.0,15028.0,5008,noise
5364.0,15136.0,4832,noise
5328.0,15124.0,4832,noise
5372.0,15088.0,4872,noise
5284.0,15044.0,5008,noise
5388.0,15024.0,5048,noise
5404.0,15016.0,4796,noise
5488.0,15080.0,4796,noise
5456.0,15132.0,4944,noise
5336.0,15116.0,4960,noise
5312.0,15152.0,4988,noise
5348.0,15016.0,5012,noise
5300.0,15068.0,5036,noise
5268.0,15060.0,4892,noise
5308.0,15048.0,4916,noise
5404.0,14928.0,4972,noise
5380.0,15044.0,5148,noise
5408.0,15008.0,5040,noise
5372.0,15052.0,4912,noise
5352.0,14980.0,5040,noise
5336.0,14984.0,4980,noise
5268.0,15036.0,5060,noise
5316.0,15084.0,5080,noise
5308.0,15052.0,5116,noise
5284.0,15012.0,5056,noise
5324.0,15072.0,5184,noise
5344.0,15092.0,5132,noise
5328.0,15064.0,5052,noise
5360.0,15040.0,5052,noise
5308.0,15060.0,5168,noise
5292.0,15084.0,5144,noise
5300.0,15064.0,5004,noise
5288.0,15012.0,5032,noise
5188.0,15124.0,5060,noise
5244.0,15088.0,5124,noise
5128.0,15068.0,5204,noise
5116.0,15120.0,5256,noise
5180.0,15076.0,5112,noise
5228.0,15068.0,5096,noise
5184.0,15048.0,5032,noise
5188.0,14980.0,4980,noise
5188.0,15024.0,4888,noise
5356.0,15040.0,4968,noise
5272.0,15008.0,5004,noise
5272.0,15052.0,5024,noise
5284.0,15032.0,5028,noise
5300.0,15068.0,5120,noise
5296.0,14984.0,5080,noise
5344.0,14988.0,5164,noise
5208.0,14936.0,5240,noise
5136.0,14920.0,5044,noise
5284.0,14992.0,4980,noise
5240.0,14988.0,5096,noise
5216.0,14988.0,5036,noise
5328.0,15048.0,5092,noise
5284.0,15044.0,5052,noise
5284.0,15036.0,5008,noise
5268.0,15048.0,4960,noise
5316.0,15092.0,4988,noise
5412.0,15152.0,4864,noise
5352.0,15132.0,4928,noise
5308.0,15304.0,4928,noise
5308.0,15392.0,4840,noise
5324.0,15296.0,4900,noise
5368.0,15336.0,4896,noise
5308.0,15396.0,4852,noise
5400.0,15324.0,4980,noise
5340.0,15320.0,4924,noise
5436.0,15344.0,4856,noise
5344.0,15256.0,4904,noise
5348.0,15136.0,4920,noise
5300.0,15052.0,4968,noise
5288.0,15080.0,4956,noise
5356.0,15020.0,5236,noise
5320.0,14948.0,5164,noise
5296.0,14872.0,5132,noise
5248.0,14872.0,5132,noise
5192.0,14840.0,5176,noise
5088.0,14820.0,5216,noise
5140.0,14784.0,5380,noise
5112.0,14764.0,5440,noise
5108.0,14684.0,5512,noise
5176.0,14736.0,5316,noise
5180.0,14804.0,5368,noise
5272.0,14840.0,5212,noise
5200.0,14804.0,5124,noise
5296.0,14972.0,5024,noise
5384.0,15152.0,4940,noise
5412.0,15284.0,5000,noise
5460.0,15236.0,4908,noise
5488.0,15288.0,4820,noise
5568.0,15312.0,4816,noise
5504.0,15440.0,4832,noise
5452.0,15416.0,4788,noise
5396.0,15348.0,4744,noise
5444.0,15396.0,4672,noise
5520.0,15304.0,4752,noise
5492.0,15308.0,4976,noise
5492.0,15248.0,5020,noise
5372.0,15248.0,5004,noise
5492.0,15268.0,5068,noise
5432.0,15188.0,5132,noise
5324.0,15192.0,4988,noise
5328.0,15216.0,5092,noise
5296.0,15192.0,5100,noise
5248.0,15128.0,5156,noise
5232.0,15128.0,5116,noise
5276.0,15080.0,5140,noise
5332.0,14972.0,5100,noise
5256.0,15080.0,5060,noise
5204.0,15004.0,5040,noise
5160.0,15004.0,5112,noise
5256.0,15012.0,5072,noise
5228.0,15028.0,5156,noise
5244.0,15072.0,5156,noise
5200.0,14996.0,5124,noise
5192.0,15036.0,5072,noise
5268.0,14996.0,5008,noise
5232.0,15028.0,4912,noise
5132.0,15028.0,5020,noise
5064.0,15000.0,5108,noise
5136.0,15060.0,5100,noise
5192.0,15052.0,5076,noise
5180.0,15060.0,5060,noise
5208.0,14960.0,5120,noise
5156.0,15012.0,5184,noise
5076.0,15020.0,5064,noise
5072.0,15024.0,5088,noise
5108.0,15060.0,5096,noise
5184.0,15092.0,5132,noise
5076.0,15112.0,5172,noise
5120.0,15144.0,5076,noise
5120.0,15164.0,5108,noise
5184.0,15116.0,5044,noise
5096.0,15096.0,5012,noise
5036.0,15112.0,4980,noise
5072.0,15176.0,4940,noise
5284.0,15152.0,5000,noise
5204.0,15120.0,5044,noise
5232.0,15128.0,4988,noise
5128.0,15120.0,4920,noise
5196.0,15204.0,4800,noise
5240.0,15172.0,4952,noise
5156.0,15156.0,4988,noise
5140.0,15228.0,5092,noise
5276.0,15160.0,5028,noise
5296.0,15128.0,5052,noise
5156.0,15196.0,4984,noise
5124.0,15232.0,4928,noise
5232.0,15188.0,4964,noise
5216.0,15180.0,4996,noise
5216.0,15152.0,4948,noise
5236.0,15128.0,4996,noise
5236.0,15088.0,4960,noise
5224.0,15152.0,4852,noise
5256.0,15100.0,4872,noise
5244.0,15216.0,4868,noise
5228.0,15080.0,4948,noise
5196.0,15092.0,5036,noise
5284.0,15092.0,5240,noise
5368.0,15040.0,5080,noise
5344.0,15052.0,4920,noise
5324.0,14996.0,4976,noise
5356.0,15088.0,5116,noise
5336.0,15064.0,5108,noise
5272.0,15060.0,4960,noise
5344.0,15076.0,5016,noise
5384.0,15052.0,5016,noise
5408.0,15072.0,5084,noise
5408.0,15068.0,5048,noise
5304.0,15068.0,5132,noise
5324.0,14972.0,5028,noise
5284.0,15032.0,5012,noise
5272.0,15116.0,5104,noise
5404.0,14948.0,5232,noise
5320.0,15024.0,5312,noise
5300.0,15064.0,5256,noise
5312.0,15136.0,5160,noise
5368.0,15076.0,5244,noise
5364.0,15120.0,5220,noise
5356.0,15140.0,5148,noise
5396.0,15100.0,5080,noise
5392.0,15116.0,5108,noise
5380.0,15100.0,5072,noise
5188.0,14976.0,5060,noise
5248.0,14944.0,5240,noise
5276.0,14980.0,5132,noise
5184.0,15092.0,5224,noise
5196.0,14952.0,5124,noise
5200.0,15000.0,5144,noise
5216.0,15076.0,5288,noise
5164.0,15060.0,5256,noise
5276.0,15012.0,5164,noise
5212.0,15028.0,5112,noise
5256.0,15060.0,5100,noise
5236.0,14984.0,4988,noise
5244.0,14976.0,5004,noise
5160.0,15024.0,5104,noise
5136.0,14972.0,5132,noise
5196.0,14972.0,5080,noise
5116.0,15044.0,5132,noise
5112.0,15076.0,5148,noise
5120.0,14980.0,4972,noise
5268.0,14968.0,4956,noise
5268.0,15032.0,5124,noise
5296.0,15188.0,4984,noise
5296.0,15152.0,4928,noise
5176.0,15132.0,4996,noise
5244.0,15060.0,5012,noise
5324.0,15044.0,4984,noise
5336.0,15020.0,4988,noise
5284.0,14984.0,5048,noise
5348.0,14984.0,5052,noise
5404.0,15056.0,5084,noise
5248.0,15164.0,4972,noise
5144.0,15080.0,4892,noise
5208.0,15080.0,4884,noise
5320.0,15104.0,4960,noise
5284.0,15104.0,4988,noise
5252.0,15044.0,5004,noise
5204.0,15064.0,5004,noise
5196.0,15092.0,4984,noise
5308.0,15056.0,4892,noise
5292.0,15108.0,5040,noise
5344.0,15204.0,5028,noise
5272.0,15128.0,5008,noise
5260.0,15072.0,5120,noise
5280.0,15116.0,4996,noise
5148.0,15236.0,4996,noise
5200.0,15212.0,5088,noise
5184.0,15144.0,5044,noise
5164.0,15172.0,4960,noise
5164.0,15164.0,4968,noise
5120.0,15204.0,5044,noise
5212.0,15208.0,5084,noise
5196.0,15136.0,4980,noise
5236.0,15164.0,5072,noise
5212.0,15128.0,5032,noise
5148.0,15128.0,5152,noise
5128.0,15144.0,5080,noise
5108.0,15172.0,5132,noise
5124.0,15236.0,5056,noise
5192.0,15220.0,5096,noise
5232.0,15132.0,5100,noise
5252.0,15164.0,5132,noise
5208.0,15116.0,5108,noise
5160.0,15104.0,5044,noise
5152.0,15088.0,4984,noise
5256.0,15104.0,5120,noise
5236.0,15160.0,4952,noise
5248.0,15108.0,5068,noise
5312.0,15060.0,4924,noise
5196.0,15020.0,4956,noise
5156.0,15024.0,4928,noise
5244.0,15132.0,4920,noise
5232.0,15112.0,5064,noise
5204.0,15080.0,4964,noise
5204.0,15012.0,4916,noise
5124.0,15044.0,4920,noise
5196.0,15088.0,4964,noise
5256.0,15132.0,5156,noise
5184.0,15144.0,5168,noise
5264.0,15112.0,4852,noise
5208.0,15180.0,4912,noise
5208.0,15100.0,4964,noise
5332.0,15100.0,4944,noise
5224.0,15124.0,4988,noise
5320.0,15136.0,4896,noise
5272.0,15112.0,4824,noise
5320.0,15080.0,4952,noise
5248.0,15132.0,5020,noise
5216.0,15096.0,5092,noise
5184.0,15140.0,5020,noise
5128.0,15152.0,5004,noise
5280.0,15100.0,5004,noise
5220.0,15076.0,4888,noise
5220.0,14964.0,4924,noise
5304.0,14996.0,5084,noise
5252.0,15000.0,5064,noise
5200.0,15016.0,4888,noise
5276.0,14980.0,4788,noise
5352.0,15004.0,4812,noise
5168.0,15004.0,4672,noise
5256.0,15020.0,4760,noise
5236.0,15076.0,4900,noise
5212.0,15048.0,4680,noise
5224.0,15112.0,4728,noise
5212.0,15008.0,4724,noise
5220.0,15004.0,4896,noise
5236.0,15056.0,5084,noise
5276.0,15076.0,5076,noise
5280.0,15104.0,5000,noise
5260.0,15088.0,4952,noise
5264.0,15044.0,4880,noise
5288.0,15096.0,5064,noise
5280.0,15036.0,4976,noise
5244.0,15092.0,4892,noise
5180.0,15128.0,4816,noise
5128.0,15016.0,4948,noise
5160.0,15020.0,4952,noise
5236.0,15116.0,4960,noise
5120.0,15056.0,4800,noise
5172.0,15048.0,4884,noise
5112.0,15076.0,4964,noise
5232.0,15080.0,4888,noise
5184.0,15080.0,4796,noise
5124.0,15068.0,4988,noise
5116.0,15056.0,4872,noise
5116.0,15072.0,4776,noise
5192.0,15124.0,4788,noise
5112.0,15108.0,4736,noise
5112.0,15228.0,4872,noise
5096.0,15220.0,4900,noise
5172.0,15168.0,4856,noise
5108.0,15176.0,4904,noise
5076.0,15220.0,4920,noise
5100.0,15164.0,4952,noise
5144.0,15176.0,4968,noise
5096.0,15124.0,4828,noise
5180.0,15124.0,4928,noise
5184.0,15168.0,5048,noise
5188.0,15188.0,4792,noise
5136.0,15136.0,4848,noise
5236.0,15276.0,5004,noise
5108.0,15088.0,4948,noise
5060.0,15052.0,4936,noise
5164.0,15116.0,5028,noise
5184.0,15172.0,5028,noise
5104.0,15148.0,5048,noise
5128.0,15160.0,5072,noise
5108.0,15148.0,4936,noise
5196.0,15060.0,4900,noise
5180.0,15136.0,4932,noise
5112.0,15108.0,4892,noise
5256.0,15096.0,4928,noise
5228.0,15116.0,4860,noise
5216.0,15100.0,4888,noise
5184.0,15168.0,5008,noise
5052.0,15144.0,4952,noise
5076.0,15096.0,4940,noise
5056.0,15100.0,4896,noise
5096.0,15212.0,4912,noise
5060.0,15248.0,5028,noise
5116.0,15212.0,4992,noise
5224.0,15188.0,5004,noise
5204.0,15260.0,5016,noise
5200.0,15268.0,5124,noise
5196.0,15244.0,5092,noise
5120.0,15128.0,5024,noise
5208.0,15096.0,5020,noise
5228.0,15100.0,5024,noise
5096.0,15100.0,5040,noise
5072.0,15116.0,4940,noise
5148.0,15200.0,4996,noise
5148.0,15224.0,5112,noise
5220.0,15228.0,4972,noise
5372.0,15064.0,4952,noise
5256.0,15216.0,4916,noise
5268.0,15216.0,4800,noise
5236.0,15164.0,4872,noise
5288.0,15052.0,5056,noise
5368.0,15052.0,5020,noise
5328.0,15132.0,4960,noise
5348.0,15132.0,4944,noise
5348.0,15212.0,5004,noise
5364.0,15164.0,5084,noise
5284.0,15152.0,5168,noise
5260.0,15100.0,5140,noise
5344.0,15112.0,4912,noise
5156.0,15032.0,4904,noise
5224.0,15088.0,4948,noise
5248.0,15136.0,5032,noise
5228.0,15132.0,5040,noise
5280.0,15132.0,5124,noise
5364.0,15052.0,5104,noise
5388.0,15012.0,5088,noise
5408.0,15092.0,5140,noise
5388.0,15120.0,4968,noise
5440.0,15112.0,4776,noise
5376.0,15132.0,4860,noise
5312.0,15084.0,4932,noise
5384.0,15068.0,4956,noise
5348.0,15140.0,5168,noise
5404.0,15160.0,5076,noise
5320.0,15072.0,4984,noise
5296.0,15080.0,5052,noise
5300.0,15104.0,5052,noise
5324.0,15060.0,5052,noise
5356.0,15084.0,5116,noise
5352.0,15032.0,5148,noise
5408.0,15060.0,5112,noise
5420.0,15080.0,5108,noise
5388.0,15124.0,5084,noise
5416.0,15136.0,4984,noise
5352.0,15116.0,4932,noise
5348.0,15068.0,5124,noise
5284.0,15028.0,5164,noise
5332.0,15048.0,5052,noise
5412.0,14964.0,5092,noise
5340.0,14980.0,4940,noise
5308.0,15044.0,5048,noise
5308.0,15044.0,5040,noise
5324.0,15028.0,4924,noise
5332.0,15044.0,5076,noise
5308.0,15080.0,5064,noise
5280.0,15164.0,5048,noise
5248.0,15064.0,4988,noise
5216.0,15008.0,4936,noise
5256.0,15088.0,4960,noise
5300.0,15100.0,5052,noise
5236.0,14980.0,5008,noise
5108.0,15056.0,5048,noise
5176.0,15136.0,4792,noise
5260.0,15012.0,4856,noise
5204.0,15044.0,4816,noise
5228.0,15060.0,5064,noise
5192.0,15080.0,4984,noise
5260.0,15100.0,4924,noise
5252.0,15084.0,4980,noise
5184.0,15080.0,5064,noise
5248.0,15080.0,5044,noise
5232.0,15108.0,4928,noise
5304.0,15096.0,4900,noise
5264.0,15056.0,5124,noise
5220.0,15024.0,5044,noise
5192.0,15092.0,5204,noise
5124.0,15124.0,5220,noise
5176.0,15056.0,5140,noise
5256.0,15104.0,5084,noise
5208.0,15068.0,4972,noise
5156.0,15132.0,4980,noise
5180.0,15116.0,5024,noise
5240.0,15052.0,5136,noise
5252.0,15076.0,5060,noise
5304.0,15072.0,5036,noise
5340.0,15068.0,5008,noise
5368.0,15060.0,4916,noise
5148.0,15116.0,4960,noise
5208.0,15124.0,4992,noise
5216.0,15016.0,5132,noise
5244.0,14996.0,5076,noise
5284.0,15116.0,5084,noise
5192.0,15100.0,5076,noise
5168.0,15032.0,4964,noise
5224.0,15032.0,4968,noise
5176.0,15032.0,4872,noise
5184.0,15092.0,5064,noise
5236.0,15092.0,5004,noise
5288.0,15080.0,4924,noise
5256.0,15104.0,4876,noise
5244.0,15008.0,4992,noise
5272.0,14980.0,4896,noise
5184.0,15020.0,4980,noise
5100.0,15060.0,4976,noise
5240.0,15104.0,5016,noise
5204.0,15172.0,5144,noise
5164.0,15092.0,5064,noise
5228.0,15104.0,4880,noise
5308.0,14976.0,4792,noise
5260.0,14996.0,4960,noise
5224.0,15084.0,4928,noise
5204.0,15128.0,4972,noise
5188.0,15052.0,4944,noise
5136.0,15024.0,5048,noise
5160.0,15092.0,4932,noise
5160.0,15048.0,4972,noise
5216.0,15064.0,5060,noise
5212.0,15084.0,5060,noise
5144.0,15064.0,5040,noise
5108.0,15048.0,5096,noise
5192.0,14964.0,5016,noise
5140.0,15016.0,4860,noise
5176.0,15032.0,5052,noise
5144.0,14996.0,5108,noise
5260.0,15048.0,5160,noise
5080.0,15112.0,5072,noise
5080.0,15160.0,5084,noise
5140.0,15016.0,4984,noise
5276.0,14956.0,5064,noise
5216.0,14980.0,4940,noise
5172.0,15012.0,4952,noise
5196.0,15100.0,4944,noise
5160.0,15016.0,5004,noise
5188.0,15132.0,5056,noise
5224.0,15120.0,5104,noise
5260.0,15096.0,4980,noise
5244.0,15016.0,4940,noise
5152.0,15052.0,5024,noise
5072.0,15092.0,5000,noise
4948.0,15024.0,5000,noise
5028.0,15052.0,4848,noise
5088.0,15048.0,4812,noise
5180.0,14980.0,4956,noise
5136.0,14952.0,4980,noise
5176.0,14984.0,4940,noise
5164.0,15112.0,5048,noise
5180.0,15104.0,4972,noise
5168.0,15048.0,4904,noise
5220.0,15100.0,4984,noise
5216.0,15080.0,4960,noise
5124.0,15004.0,4956,noise
5128.0,15016.0,4944,noise
5152.0,15088.0,4928,noise
5140.0,15072.0,4964,noise
5156.0,15032.0,4848,noise
5208.0,15044.0,4944,noise
5220.0,15092.0,5036,noise
5232.0,15168.0,4840,noise
5172.0,15204.0,4896,noise
5160.0,15216.0,4868,noise
5268.0,15144.0,4808,noise
5200.0,15160.0,4972,noise
5188.0,15192.0,4768,noise
5248.0,15208.0,4824,noise
5316.0,15164.0,4884,noise
5256.0,15236.0,5012,noise
5184.0,15316.0,4996,noise
5156.0,15188.0,4852,noise
5260.0,15080.0,4848,noise
5268.0,15184.0,4864,noise
5248.0,15320.0,4828,noise
5280.0,15216.0,4836,noise
5144.0,15092.0,4900,noise
5264.0,15156.0,4768,noise
5136.0,15272.0,4960,noise
5160.0,15220.0,4936,noise
5240.0,15112.0,4920,noise
5204.0,15176.0,4960,noise
5232.0,15156.0,4924,noise
5204.0,15136.0,4844,noise
5148.0,15156.0,4848,noise
5156.0,15164.0,4856,noise
5168.0,15148.0,4820,noise
5176.0,15116.0,4864,noise
5172.0,15052.0,4808,noise
5100.0,15080.0,4836,noise
5104.0,15040.0,4896,noise
5164.0,15120.0,4968,noise
5232.0,15116.0,4652,noise
5192.0,15080.0,4712,noise
5168.0,15032.0,4828,noise
5140.0,15176.0,4860,noise
5136.0,15296.0,4724,noise
5236.0,15120.0,4692,noise
5092.0,15156.0,4720,noise
5172.0,15160.0,4768,noise
5136.0,15088.0,4832,noise
5084.0,14924.0,4896,noise
5144.0,14936.0,4824,noise
5140.0,15044.0,4864,noise
5092.0,15020.0,4956,noise
5072.0,15076.0,4832,noise
5004.0,15120.0,4980,noise
5080.0,15068.0,4992,noise
5000.0,15216.0,4924,noise
4992.0,15192.0,5068,noise
5044.0,15224.0,4912,noise
5020.0,15308.0,4684,noise
4988.0,15300.0,4804,noise
5076.0,15244.0,4892,noise
5148.0,15220.0,4876,noise
5036.0,15204.0,4832,noise
5008.0,15212.0,4880,noise
4960.0,15268.0,4948,noise
4960.0,15264.0,4976,noise
4932.0,15180.0,4892,noise
5052.0,15200.0,4896,noise
5000.0,15216.0,4988,noise
4960.0,15092.0,4892,noise
5088.0,15096.0,4864,noise
5108.0,15144.0,4968,noise
4988.0,15212.0,4944,noise
4948.0,15196.0,4912,noise
5072.0,15176.0,4872,noise
5076.0,15160.0,4892,noise
5088.0,15212.0,4960,noise
5048.0,15220.0,4884,noise
5040.0,15176.0,4960,noise
5036.0,15236.0,4944,noise
4956.0,15320.0,5004,noise
4968.0,15284.0,4984,noise
5044.0,15220.0,5060,noise
5028.0,15232.0,5124,noise
4972.0,15136.0,4904,noise
4996.0,15100.0,4868,noise
5076.0,15312.0,4852,noise
5056.0,15272.0,4844,noise
5096.0,15256.0,4860,noise
5156.0,15328.0,4868,noise
5072.0,15328.0,4884,noise
4988.0,15296.0,4764,noise
5180.0,15288.0,4972,noise
5232.0,15412.0,4924,noise
5264.0,15472.0,4824,noise
5204.0,15344.0,4760,noise
5072.0,15336.0,4720,noise
5020.0,15452.0,4796,noise
5124.0,15380.0,4696,noise
5108.0,15356.0,4840,noise
5148.0,15372.0,4692,noise
5148.0,15204.0,4672,noise
5220.0,15280.0,4608,noise
5200.0,15288.0,4560,noise
5196.0,15284.0,4732,noise
5104.0,15240.0,4760,noise
5168.0,15200.0,4760,noise
5136.0,15168.0,4704,noise
5228.0,15044.0,4744,noise
5236.0,15000.0,4964,noise
5184.0,14992.0,4928,noise
5168.0,14988.0,4864,noise
5256.0,14996.0,4856,noise
5132.0,14984.0,4888,noise
5224.0,14892.0,5020,noise
5164.0,14864.0,4988,noise
5172.0,14936.0,4948,noise
5196.0,14864.0,4996,noise
5112.0,14776.0,5044,noise
5204.0,14868.0,4964,noise
5152.0,14924.0,5120,noise
5148.0,14832.0,5004,noise
5200.0,14864.0,4924,noise
5232.0,14908.0,4816,noise
5236.0,14828.0,4876,noise
5316.0,14860.0,4904,noise
5272.0,14924.0,4728,noise
5264.0,14968.0,4740,noise
5312.0,15008.0,4752,noise
5344.0,15040.0,4552,noise
5340.0,15004.0,4616,noise
5292.0,15080.0,4496,noise
5208.0,15092.0,4396,noise
5192.0,15020.0,4456,noise
5220.0,15052.0,4520,noise
5320.0,15208.0,4396,noise
5288.0,15184.0,4500,noise
5196.0,15172.0,4328,noise
5268.0,15244.0,4256,noise
5272.0,15212.0,4288,noise
5380.0,15312.0,4300,noise
5284.0,15296.0,4408,noise
5400.0,15180.0,4196,noise
5328.0,15260.0,4216,noise
5332.0,15348.0,4196,noise
5404.0,15460.0,4188,noise
5336.0,15476.0,4128,noise
5372.0,15420.0,4248,noise
5332.0,15288.0,4332,noise
5360.0,15348.0,4192,noise
5416.0,15400.0,4296,noise
5400.0,15392.0,4192,noise
5300.0,15288.0,4312,noise
5368.0,15244.0,4344,noise
5368.0,15312.0,4328,noise
5364.0,15296.0,4232,noise
5332.0,15288.0,4256,noise
5288.0,15236.0,4220,noise
5264.0,15192.0,4380,noise
5172.0,15220.0,4488,noise
5184.0,15248.0,4588,noise
5328.0,15224.0,4484,noise
5472.0,15312.0,4584,noise
5360.0,15360.0,4500,noise
5412.0,15172.0,4492,noise
5332.0,15204.0,4492,noise
5204.0,15132.0,4580,noise
5192.0,15080.0,4652,noise
5168.0,15260.0,4756,noise
5252.0,15248.0,4684,noise
5260.0,15192.0,4744,noise
5180.0,15188.0,4688,noise
5244.0,15244.0,4348,noise
5176.0,15236.0,4596,noise
5180.0,15204.0,4740,noise
5196.0,15144.0,4556,noise
5196.0,15136.0,4624,noise
5224.0,15168.0,4620,noise
5164.0,15168.0,4664,noise
5068.0,15080.0,4616,noise
5080.0,15160.0,4768,noise
5048.0,15124.0,4748,noise
5192.0,15088.0,4816,noise
5216.0,15108.0,4776,noise
5120.0,15124.0,4712,noise
5160.0,15148.0,4764,noise
5232.0,15116.0,4912,noise
5120.0,15084.0,4740,noise
5180.0,15060.0,4720,noise
5128.0,15060.0,4832,noise
5140.0,15040.0,4816,noise
5184.0,14976.0,4800,noise
