ax,ay,az,label
712.0,12888.0,10752.0,j
776.0,12888.0,10852.0,j
832.0,12776.0,10856.0,j
712.0,12716.0,10752.0,j
636.0,12704.0,10752.0,j
744.0,12820.0,10652.0,j
664.0,12888.0,10644.0,j
584.0,12780.0,11096.0,j
588.0,12748.0,11152.0,j
784.0,12580.0,11148.0,j
720.0,12524.0,10880.0,j
724.0,12680.0,10624.0,j
656.0,12744.0,10820.0,j
528.0,12628.0,11596.0,j
424.0,12628.0,11856.0,j
424.0,12740.0,11560.0,j
428.0,12780.0,11212.0,j
492.0,12780.0,11392.0,j
448.0,12632.0,11192.0,j
464.0,12744.0,11192.0,j
536.0,13048.0,10816.0,j
392.0,13176.0,10924.0,j
256.0,13160.0,11488.0,j
260.0,13288.0,11608.0,j
360.0,13520.0,11156.0,j
292.0,13472.0,11016.0,j
336.0,13476.0,11072.0,j
448.0,13720.0,10812.0,j
436.0,13936.0,10600.0,j
376.0,13800.0,10844.0,j
320.0,13716.0,11292.0,j
320.0,13904.0,11216.0,j
272.0,13972.0,10784.0,j
392.0,13972.0,10884.0,j
504.0,13860.0,10752.0,j
564.0,13792.0,10752.0,j
712.0,13836.0,10200.0,j
760.0,13940.0,10016.0,j
664.0,13836.0,10504.0,j
556.0,13748.0,10824.0,j
716.0,13768.0,10712.0,j
808.0,13684.0,10344.0,j
1020.0,13596.0,10288.0,j
1112.0,13572.0,9980.0,j
1052.0,13580.0,9548.0,j
1044.0,13636.0,9408.0,j
1044.0,13544.0,10024.0,j
948.0,13480.0,10372.0,j
928.0,13480.0,9960.0,j
1100.0,13592.0,9576.0,j
1200.0,13468.0,9448.0,j
1296.0,13348.0,9448.0,j
1488.0,13364.0,8956.0,j
1516.0,13416.0,8680.0,j
1392.0,13524.0,9032.0,j
1220.0,13440.0,9860.0,j
1292.0,13432.0,9952.0,j
1400.0,13552.0,9496.0,j
1504.0,13408.0,9028.0,j
1700.0,13400.0,8624.0,j
1760.0,13432.0,8376.0,j
1604.0,13524.0,8376.0,j
1604.0,13644.0,8952.0,j
1344.0,13572.0,9928.0,j
1264.0,13572.0,10044.0,j
1412.0,13628.0,9404.0,j
1572.0,13616.0,9404.0,j
1724.0,13456.0,9004.0,j
1736.0,13340.0,8628.0,j
1632.0,13480.0,8596.0,j
1476.0,13708.0,8732.0,j
1164.0,13804.0,9540.0,j
1096.0,13768.0,10248.0,j
1068.0,13792.0,10088.0,j
1056.0,13800.0,9472.0,j
1056.0,13664.0,8920.0,j
1056.0,13692.0,8488.0,j
952.0,13864.0,8208.0,j
952.0,14136.0,8572.0,j
640.0,14012.0,9512.0,j
408.0,14012.0,10048.0,j
308.0,14004.0,9832.0,j
504.0,14012.0,9832.0,j
648.0,13860.0,9164.0,j
700.0,13736.0,8576.0,j
724.0,13676.0,8176.0,j
544.0,13812.0,8180.0,j
352.0,13960.0,8776.0,j
272.0,13844.0,9900.0,j
292.0,13764.0,10232.0,j
536.0,13816.0,9668.0,j
668.0,13724.0,9092.0,j
772.0,13552.0,8688.0,j
820.0,13520.0,8388.0,j
820.0,13468.0,8432.0,j
732.0,13612.0,9016.0,j
624.0,13612.0,10028.0,j
528.0,13576.0,10444.0,j
476.0,13668.0,10444.0,j
820.0,13692.0,10104.0,j
940.0,13596.0,9400.0,j
1000.0,13396.0,8852.0,j
988.0,13320.0,8600.0,j
888.0,13436.0,8828.0,j
700.0,13676.0,9428.0,j
652.0,13684.0,10376.0,j
688.0,13688.0,10844.0,j
876.0,13664.0,10396.0,j
1152.0,13560.0,9764.0,j
1184.0,13396.0,9252.0,j
1184.0,13280.0,9016.0,j
1096.0,13288.0,8948.0,j
980.0,13288.0,9424.0,j
876.0,13544.0,10416.0,j
824.0,13696.0,10416.0,j
856.0,13708.0,11128.0,j
1056.0,13688.0,10936.0,j
1196.0,13636.0,9908.0,j
1308.0,13404.0,9288.0,j
1376.0,13288.0,9108.0,j
1180.0,13392.0,9160.0,j
1024.0,13516.0,9548.0,j
928.0,13660.0,10144.0,j
944.0,13644.0,11000.0,j
1020.0,13780.0,10876.0,j
1020.0,13664.0,10392.0,j
1288.0,13448.0,9884.0,j
1360.0,13448.0,9356.0,j
1380.0,13348.0,9308.0,j
1196.0,13212.0,9688.0,j
956.0,13336.0,9688.0,j
860.0,13580.0,10092.0,j
872.0,13648.0,10800.0,j
884.0,13600.0,11080.0,j
1052.0,13608.0,10784.0,j
1108.0,13468.0,10332.0,j
1228.0,13344.0,9848.0,j
1236.0,13292.0,9600.0,j
1068.0,13256.0,9616.0,j
932.0,13420.0,10052.0,j
736.0,13556.0,10612.0,j
736.0,13524.0,11104.0,j
768.0,13548.0,10924.0,j
860.0,13548.0,10628.0,j
964.0,13476.0,10376.0,j
1108.0,13408.0,10376.0,j
1096.0,13416.0,10088.0,j
1048.0,13456.0,10088.0,j
868.0,13572.0,9984.0,j
724.0,13696.0,10268.0,j
696.0,13752.0,10952.0,j
792.0,13728.0,11132.0,j
820.0,13692.0,11036.0,j
1040.0,13608.0,10592.0,j
1216.0,13548.0,10080.0,j
1124.0,13468.0,9760.0,j
964.0,13456.0,9604.0,j
964.0,13632.0,9748.0,j
848.0,13788.0,10160.0,j
772.0,13788.0,10736.0,j
744.0,13836.0,10784.0,j
888.0,13872.0,10784.0,j
1048.0,13744.0,10452.0,j
1136.0,13512.0,9940.0,j
1172.0,13416.0,9488.0,j
1096.0,13464.0,9100.0,j
1028.0,13532.0,9268.0,j
880.0,13772.0,9624.0,j
712.0,13792.0,10244.0,j
788.0,13900.0,10576.0,j
1000.0,13776.0,10452.0,j
1104.0,13536.0,10120.0,j
1104.0,13388.0,9564.0,j
1152.0,13412.0,9240.0,j
1096.0,13412.0,9240.0,j
980.0,13508.0,9548.0,j
948.0,13904.0,9548.0,j
808.0,13956.0,10256.0,j
824.0,13920.0,10668.0,j
904.0,13904.0,10664.0,j
1080.0,13704.0,10316.0,j
1132.0,13460.0,9820.0,j
1088.0,13396.0,9420.0,j
1004.0,13420.0,9348.0,j
804.0,13732.0,9676.0,j
608.0,13940.0,10316.0,j
636.0,13912.0,10716.0,j
712.0,13788.0,10704.0,j
712.0,13468.0,10428.0,j
840.0,13296.0,9860.0,j
1008.0,13296.0,9252.0,j
1024.0,13304.0,9216.0,j
916.0,13412.0,9216.0,j
692.0,13740.0,9780.0,j
520.0,13924.0,10484.0,j
516.0,13736.0,10860.0,j
704.0,13664.0,10744.0,j
856.0,13464.0,10484.0,j
980.0,13236.0,9740.0,j
920.0,13216.0,9480.0,j
840.0,13416.0,9544.0,j
760.0,13828.0,9752.0,j
620.0,13920.0,10536.0,j
580.0,13844.0,11000.0,j
580.0,13692.0,10896.0,j
828.0,13408.0,10376.0,j
980.0,13408.0,9864.0,j
1020.0,13296.0,9612.0,j
956.0,13396.0,9612.0,j
760.0,13600.0,9704.0,j
648.0,13952.0,10156.0,j
584.0,13956.0,10904.0,j
700.0,13932.0,11064.0,j
856.0,13624.0,10720.0,j
1056.0,13276.0,10296.0,j
1128.0,13224.0,9892.0,j
996.0,13400.0,9584.0,j
776.0,13640.0,9856.0,j
676.0,13740.0,10492.0,j
544.0,13712.0,11000.0,j
544.0,13640.0,10864.0,j
588.0,13368.0,10600.0,j
796.0,13368.0,10232.0,j
1036.0,13232.0,9700.0,j
1068.0,13228.0,9700.0,j
912.0,13460.0,9716.0,j
580.0,13792.0,10060.0,j
436.0,13832.0,10576.0,j
596.0,13856.0,10776.0,j
760.0,13656.0,10524.0,j
964.0,13388.0,10396.0,j
1024.0,13368.0,9932.0,j
932.0,13320.0,9656.0,j
756.0,13688.0,9804.0,j
644.0,13932.0,10264.0,j
644.0,13776.0,10724.0,j
544.0,13668.0,10452.0,j
688.0,13352.0,10332.0,j
848.0,13352.0,10232.0,j
952.0,13108.0,9768.0,j
952.0,13136.0,9768.0,j
968.0,13388.0,9688.0,j
864.0,13692.0,9908.0,j
700.0,13640.0,10680.0,j
676.0,13600.0,10700.0,j
772.0,13432.0,10244.0,j
884.0,13236.0,10080.0,j
1008.0,13192.0,10020.0,j
1016.0,13308.0,9732.0,j
840.0,13672.0,9736.0,j
520.0,13728.0,10008.0,j
520.0,13616.0,10460.0,j
532.0,13504.0,10324.0,j
676.0,13504.0,10184.0,j
856.0,13232.0,9996.0,j
952.0,13040.0,9792.0,j
992.0,12896.0,9792.0,j
996.0,13188.0,9808.0,j
728.0,13552.0,9944.0,j
532.0,13456.0,10404.0,j
604.0,13256.0,10364.0,j
776.0,13088.0,10228.0,j
956.0,12908.0,10052.0,j
972.0,12700.0,9960.0,j
860.0,12872.0,10020.0,j
744.0,13228.0,9920.0,j
600.0,13188.0,10252.0,j
600.0,13200.0,10088.0,j
564.0,12932.0,9884.0,j
568.0,12932.0,10092.0,j
600.0,12628.0,10084.0,j
660.0,12576.0,10084.0,j
692.0,12684.0,9964.0,j
712.0,13124.0,9992.0,j
460.0,13232.0,10272.0,j
564.0,13200.0,10080.0,j
752.0,13304.0,9812.0,j
792.0,13020.0,10036.0,j
832.0,12816.0,10008.0,j
844.0,12792.0,10200.0,j
856.0,13236.0,10108.0,j
516.0,13376.0,10072.0,j
432.0,13464.0,10164.0,j
432.0,13452.0,9928.0,j
568.0,13108.0,10024.0,j
536.0,13108.0,10072.0,j
704.0,12928.0,10264.0,j
800.0,12972.0,10264.0,j
640.0,13496.0,10156.0,j
320.0,13628.0,10168.0,j
320.0,13664.0,10168.0,j
540.0,13632.0,9900.0,j
532.0,13564.0,10112.0,j
568.0,13396.0,10120.0,j
712.0,13212.0,10260.0,j
808.0,13588.0,10320.0,j
512.0,13928.0,10120.0,j
348.0,13904.0,10144.0,j
408.0,13792.0,10008.0,j
408.0,13744.0,9936.0,j
564.0,13484.0,10120.0,j
612.0,13484.0,10412.0,j
656.0,13320.0,10264.0,j
748.0,13752.0,10264.0,j
568.0,14040.0,10008.0,j
404.0,13980.0,9976.0,j
448.0,13996.0,9820.0,j
548.0,14040.0,9872.0,j
616.0,13756.0,10004.0,j
556.0,13552.0,10312.0,j
660.0,14000.0,10200.0,j
528.0,14396.0,9872.0,j
448.0,14316.0,10012.0,j
416.0,14352.0,9816.0,j
416.0,14332.0,9676.0,j
548.0,13912.0,9644.0,j
576.0,13716.0,10000.0,j
556.0,13716.0,10008.0,j
648.0,14120.0,9504.0,j
544.0,14540.0,9504.0,j
488.0,14400.0,9624.0,j
544.0,14436.0,9476.0,j
544.0,14404.0,9284.0,j
564.0,14192.0,9192.0,j
540.0,13908.0,9600.0,j
628.0,14124.0,9728.0,j
620.0,14564.0,9224.0,j
492.0,14480.0,9292.0,j
632.0,14516.0,9292.0,j
712.0,14436.0,9244.0,j
712.0,14236.0,9032.0,j
716.0,14032.0,9408.0,j
732.0,14120.0,9496.0,j
844.0,14120.0,8980.0,j
800.0,14288.0,9116.0,j
652.0,14260.0,9116.0,j
676.0,14308.0,9172.0,j
840.0,14216.0,9084.0,j
848.0,13992.0,8888.0,j
868.0,13652.0,9340.0,j
932.0,13712.0,9544.0,j
976.0,13976.0,9176.0,j
868.0,13920.0,9164.0,j
856.0,13860.0,9112.0,j
984.0,13656.0,9356.0,j
992.0,13392.0,9488.0,j
992.0,13104.0,9684.0,j
1004.0,13148.0,9936.0,j
1068.0,13492.0,9540.0,j
1060.0,13492.0,9824.0,j
1036.0,13428.0,9924.0,j
1036.0,13428.0,9924.0,j
984.0,13256.0,9816.0,j
956.0,13112.0,9832.0,j
944.0,12928.0,10196.0,j
1020.0,13008.0,10460.0,j
956.0,13276.0,10008.0,j
760.0,13340.0,10268.0,j
756.0,13444.0,10284.0,j
644.0,13336.0,10344.0,j
668.0,13224.0,10308.0,j
592.0,13036.0,10532.0,j
592.0,13064.0,10780.0,j
552.0,13476.0,10364.0,j
504.0,13476.0,10252.0,j
448.0,13488.0,10408.0,j
304.0,13448.0,10408.0,j
220.0,13340.0,10720.0,j
220.0,13264.0,10656.0,j
264.0,13064.0,10780.0,j
220.0,13056.0,10920.0,j
212.0,13412.0,10568.0,j
152.0,13368.0,10428.0,j
88.0,13396.0,10468.0,j
100.0,13452.0,10520.0,j
232.0,13348.0,10500.0,j
200.0,13196.0,10700.0,j
300.0,13036.0,10868.0,j
300.0,13388.0,10468.0,j
344.0,13536.0,10336.0,j
368.0,13536.0,10312.0,j
372.0,13540.0,10368.0,j
384.0,13536.0,10368.0,j
504.0,13464.0,10292.0,j
520.0,13344.0,10412.0,j
568.0,13308.0,10540.0,j
744.0,13516.0,10100.0,j
696.0,13660.0,10012.0,j
756.0,13684.0,10076.0,j
668.0,13680.0,10028.0,j
720.0,13552.0,9984.0,j
736.0,13376.0,10172.0,j
816.0,13220.0,10632.0,j
892.0,13528.0,10324.0,j
892.0,13776.0,9996.0,j
720.0,13848.0,10056.0,j
664.0,13848.0,10268.0,j
692.0,13808.0,10344.0,j
764.0,13804.0,10344.0,j
760.0,13612.0,10316.0,j
664.0,13408.0,10804.0,j
712.0,13596.0,10760.0,j
676.0,13828.0,10480.0,j
580.0,13864.0,10360.0,j
532.0,13852.0,10256.0,j
580.0,13828.0,10544.0,j
552.0,13640.0,10640.0,j
512.0,13480.0,10956.0,j
600.0,13620.0,11076.0,j
656.0,13824.0,10468.0,j
656.0,13892.0,10368.0,j
504.0,13884.0,10404.0,j
440.0,13884.0,10480.0,j
332.0,13892.0,10420.0,j
384.0,13776.0,10420.0,j
488.0,13544.0,10632.0,j
544.0,13532.0,10916.0,j
484.0,13952.0,10508.0,j
384.0,14140.0,10188.0,j
344.0,14164.0,10160.0,j
280.0,14200.0,10260.0,j
336.0,14220.0,10124.0,j
352.0,14088.0,10160.0,j
284.0,13960.0,10492.0,j
420.0,14184.0,10280.0,j
420.0,14364.0,9872.0,j
464.0,14384.0,9692.0,j
504.0,14384.0,9628.0,j
504.0,14436.0,9764.0,j
572.0,14340.0,9736.0,j
624.0,14188.0,9736.0,j
784.0,13884.0,10088.0,j
820.0,13788.0,10160.0,j
768.0,14028.0,9792.0,j
748.0,14056.0,9476.0,j
784.0,13932.0,9536.0,j
824.0,13852.0,9568.0,j
880.0,13724.0,9512.0,j
880.0,13532.0,9772.0,j
928.0,13256.0,10128.0,j
892.0,13404.0,10064.0,j
892.0,13688.0,9932.0,j
912.0,13660.0,9688.0,j
904.0,13660.0,9756.0,j
908.0,13540.0,9712.0,j
1012.0,13524.0,9608.0,j
1076.0,13448.0,9608.0,j
1056.0,13264.0,9848.0,j
1176.0,13168.0,10084.0,j
1100.0,13188.0,10196.0,j
1008.0,13432.0,9920.0,j
1060.0,13388.0,9624.0,j
1088.0,13280.0,9744.0,j
1116.0,13216.0,9868.0,j
1116.0,13196.0,9796.0,j
1024.0,12980.0,10152.0,j
960.0,12864.0,10340.0,j
960.0,12916.0,10144.0,j
1084.0,13196.0,9844.0,j
1020.0,13196.0,9780.0,j
940.0,13292.0,9944.0,j
976.0,13280.0,9944.0,j
992.0,13288.0,9928.0,j
952.0,13260.0,9940.0,j
920.0,13144.0,10068.0,j
908.0,12980.0,10280.0,j
908.0,13032.0,10368.0,j
1044.0,13324.0,10192.0,j
1044.0,13428.0,9848.0,j
948.0,13360.0,9776.0,j
948.0,13392.0,9884.0,j
936.0,13440.0,9900.0,j
1144.0,13428.0,9824.0,j
1144.0,13276.0,10120.0,j
1188.0,13284.0,10368.0,j
1132.0,13284.0,10268.0,j
1096.0,13332.0,9968.0,j
1032.0,13596.0,9968.0,j
928.0,13684.0,9756.0,j
992.0,13664.0,9592.0,j
1116.0,13696.0,9776.0,j
1168.0,13656.0,9656.0,j
1100.0,13512.0,9756.0,j
1100.0,13456.0,10000.0,j
1148.0,13344.0,9952.0,j
1156.0,13540.0,9852.0,j
1156.0,13796.0,9576.0,j
1136.0,13764.0,9628.0,j
1120.0,13700.0,9616.0,j
1120.0,13680.0,9512.0,j
1120.0,13536.0,9508.0,j
1204.0,13536.0,9744.0,j
1256.0,13284.0,9836.0,j
1180.0,13120.0,9836.0,j
1324.0,13248.0,9872.0,j
1248.0,13496.0,9592.0,j
1096.0,13396.0,9384.0,j
1168.0,13280.0,9608.0,j
1212.0,13328.0,9640.0,j
1216.0,13276.0,9356.0,j
1216.0,13164.0,9600.0,j
1244.0,13052.0,9796.0,j
1292.0,13000.0,9880.0,j
1252.0,13092.0,9768.0,j
1252.0,13300.0,9452.0,j
1292.0,13284.0,9332.0,j
1224.0,13284.0,9404.0,j
1196.0,13304.0,9484.0,j
1352.0,13380.0,9504.0,j
1508.0,13392.0,9504.0,j
1476.0,13264.0,9600.0,j
1420.0,13228.0,9744.0,j
1400.0,13056.0,9924.0,j
1304.0,13244.0,9736.0,j
1244.0,13488.0,9508.0,j
1248.0,13528.0,9616.0,j
1304.0,13472.0,9732.0,j
1332.0,13580.0,9732.0,j
1272.0,13496.0,9616.0,j
1316.0,13404.0,9812.0,j
1316.0,13316.0,10032.0,j
1304.0,13208.0,10092.0,j
1172.0,13208.0,10072.0,j
1100.0,13300.0,9900.0,j
1016.0,13540.0,9900.0,j
832.0,13540.0,9912.0,j
800.0,13648.0,9912.0,j
800.0,13692.0,9984.0,j
776.0,13616.0,9908.0,j
704.0,13556.0,9976.0,j
568.0,13348.0,10272.0,j
580.0,13252.0,10540.0,j
600.0,13340.0,10580.0,j
652.0,13632.0,10320.0,j
612.0,13680.0,10196.0,j
564.0,13624.0,10172.0,j
564.0,13620.0,10156.0,j
572.0,13700.0,10180.0,j
676.0,13700.0,10180.0,j
680.0,13544.0,10416.0,j
720.0,13456.0,10416.0,j
740.0,13324.0,10636.0,j
680.0,13420.0,10552.0,j
696.0,13516.0,10248.0,j
632.0,13652.0,10120.0,j
612.0,13668.0,10128.0,j
648.0,13720.0,10020.0,j
768.0,13856.0,9968.0,j
868.0,13708.0,9992.0,j
824.0,13532.0,10144.0,j
960.0,13436.0,10324.0,j
960.0,13428.0,10500.0,j
996.0,13580.0,10288.0,j
996.0,13580.0,10084.0,j
996.0,13644.0,10036.0,j
1072.0,13712.0,10000.0,j
976.0,13704.0,10000.0,j
1136.0,13656.0,9944.0,j
1256.0,13500.0,9912.0,j
1364.0,13432.0,10044.0,j
1296.0,13368.0,10336.0,j
1332.0,13332.0,10232.0,j
1364.0,13512.0,10160.0,j
1340.0,13572.0,10160.0,j
1476.0,13592.0,10044.0,j
1456.0,13500.0,9920.0,j
1508.0,13444.0,9972.0,j
1508.0,13220.0,9980.0,j
1576.0,13092.0,10228.0,j
1500.0,13092.0,10404.0,j
1536.0,13020.0,10384.0,j
1412.0,13168.0,10384.0,j
1456.0,13300.0,10264.0,j
1400.0,13264.0,10232.0,j
1400.0,13300.0,10052.0,j
1404.0,13240.0,10052.0,j
1364.0,13172.0,10048.0,j
1348.0,13028.0,10184.0,j
1336.0,13096.0,10480.0,j
1352.0,13228.0,10400.0,j
1324.0,13308.0,10376.0,j
1256.0,13304.0,10436.0,j
1256.0,13336.0,10288.0,j
1108.0,13428.0,10176.0,j
1064.0,13492.0,10236.0,j
1088.0,13492.0,10284.0,j
1112.0,13424.0,10456.0,j
1144.0,13420.0,10456.0,j
1064.0,13408.0,10380.0,j
1004.0,13412.0,10304.0,j
892.0,13512.0,10148.0,j
820.0,13444.0,10228.0,j
792.0,13436.0,10096.0,j
648.0,13484.0,10164.0,j
636.0,13544.0,10208.0,j
612.0,13664.0,10220.0,j
568.0,13640.0,10268.0,j
512.0,13564.0,10272.0,j
512.0,13708.0,10452.0,j
508.0,13712.0,10460.0,j
616.0,13712.0,10272.0,j
644.0,13696.0,10492.0,j
476.0,13564.0,10492.0,j
444.0,13560.0,10484.0,j
620.0,13656.0,10496.0,j
644.0,13776.0,10496.0,j
612.0,13704.0,10452.0,j
752.0,13592.0,10316.0,j
680.0,13588.0,10408.0,j
692.0,13632.0,10416.0,j
712.0,13592.0,10308.0,j
736.0,13584.0,10312.0,j
768.0,13592.0,10132.0,j
860.0,13584.0,10288.0,j
860.0,13608.0,10140.0,j
912.0,13564.0,9868.0,j
1056.0,13564.0,9900.0,j
1132.0,13512.0,9960.0,j
1156.0,13524.0,9960.0,j
1196.0,13552.0,10024.0,j
1256.0,13404.0,10012.0,j
1400.0,13400.0,9924.0,j
1364.0,13412.0,9736.0,j
1316.0,13368.0,9836.0,j
1428.0,13372.0,10000.0,j
1476.0,13248.0,9688.0,j
1436.0,13252.0,9916.0,j
1564.0,13244.0,10016.0,j
1528.0,13316.0,10024.0,j
1480.0,13248.0,9988.0,noise
1480.0,13204.0,9916.0,noise
1552.0,13244.0,9964.0,noise
1492.0,13244.0,9948.0,noise
1512.0,13260.0,10016.0,noise
1556.0,13208.0,10016.0,noise
1596.0,13124.0,10088.0,noise
1496.0,13224.0,10032.0,noise
1580.0,13252.0,9956.0,noise
1440.0,13200.0,9872.0,noise
1308.0,13192.0,9956.0,noise
1364.0,13148.0,9980.0,noise
1444.0,13120.0,9964.0,noise
1332.0,13256.0,10060.0,noise
1216.0,13276.0,10144.0,noise
1108.0,13252.0,10064.0,noise
1108.0,13236.0,10180.0,noise
1120.0,13316.0,10344.0,noise
1184.0,13316.0,10212.0,noise
1232.0,13320.0,9992.0,noise
1072.0,13332.0,10140.0,noise
1140.0,13320.0,10140.0,noise
1076.0,13296.0,10064.0,noise
1064.0,13236.0,10284.0,noise
1032.0,13252.0,10480.0,noise
1084.0,13228.0,10432.0,noise
996.0,13256.0,10272.0,noise
1024.0,13216.0,10396.0,noise
1076.0,13196.0,10416.0,noise
1224.0,13108.0,10384.0,noise
1208.0,13084.0,10324.0,noise
1056.0,13204.0,10416.0,noise
1056.0,13136.0,10508.0,noise
1044.0,13152.0,10684.0,noise
1020.0,13152.0,10488.0,noise
1048.0,13144.0,10508.0,noise
1140.0,13140.0,10508.0,noise
1008.0,13200.0,10464.0,noise
968.0,13220.0,10520.0,noise
1020.0,13200.0,10556.0,noise
1028.0,13252.0,10648.0,noise
872.0,13212.0,10660.0,noise
832.0,13268.0,10644.0,noise
788.0,13232.0,10504.0,noise
860.0,13172.0,10508.0,noise
852.0,13248.0,10524.0,noise
736.0,13380.0,10620.0,noise
696.0,13344.0,10508.0,noise
696.0,13312.0,10400.0,noise
708.0,13336.0,10456.0,noise
724.0,13336.0,10404.0,noise
672.0,13332.0,10412.0,noise
628.0,13352.0,10412.0,noise
648.0,13392.0,10488.0,noise
552.0,13392.0,10380.0,noise
544.0,13260.0,10480.0,noise
564.0,13316.0,10352.0,noise
624.0,13428.0,10472.0,noise
604.0,13400.0,10432.0,noise
636.0,13384.0,10408.0,noise
712.0,13400.0,10568.0,noise
668.0,13408.0,10416.0,noise
688.0,13444.0,10336.0,noise
688.0,13428.0,10508.0,noise
668.0,13368.0,10340.0,noise
736.0,13380.0,10272.0,noise
780.0,13380.0,10232.0,noise
828.0,13396.0,10272.0,noise
824.0,13368.0,10272.0,noise
864.0,13432.0,10400.0,noise
892.0,13496.0,10424.0,noise
968.0,13400.0,10344.0,noise
964.0,13436.0,10228.0,noise
924.0,13340.0,10272.0,noise
952.0,13332.0,10296.0,noise
976.0,13400.0,10320.0,noise
1096.0,13360.0,10192.0,noise
1052.0,13464.0,10100.0,noise
940.0,13468.0,10292.0,noise
940.0,13464.0,10352.0,noise
980.0,13396.0,10284.0,noise
1124.0,13396.0,10140.0,noise
1160.0,13396.0,9984.0,noise
1036.0,13416.0,9984.0,noise
908.0,13444.0,9952.0,noise
1080.0,13432.0,9952.0,noise
1144.0,13536.0,10008.0,noise
1136.0,13536.0,9860.0,noise
1096.0,13512.0,9860.0,noise
1072.0,13496.0,9924.0,noise
1112.0,13548.0,9936.0,noise
1040.0,13564.0,9924.0,noise
864.0,13588.0,9944.0,noise
916.0,13620.0,10060.0,noise
868.0,13600.0,9896.0,noise
868.0,13644.0,9800.0,noise
952.0,13556.0,9836.0,noise
932.0,13556.0,9824.0,noise
864.0,13576.0,9864.0,noise
776.0,13620.0,9864.0,noise
744.0,13580.0,9892.0,noise
776.0,13624.0,9988.0,noise
632.0,13608.0,9956.0,noise
760.0,13660.0,10028.0,noise
648.0,13616.0,10008.0,noise
712.0,13564.0,9928.0,noise
860.0,13588.0,9932.0,noise
856.0,13644.0,9760.0,noise
812.0,13544.0,9804.0,noise
792.0,13460.0,9920.0,noise
844.0,13568.0,9800.0,noise
844.0,13580.0,9828.0,noise
808.0,13596.0,9980.0,noise
848.0,13596.0,10020.0,noise
800.0,13584.0,9924.0,noise
724.0,13512.0,9924.0,noise
864.0,13456.0,9968.0,noise
820.0,13472.0,9880.0,noise
840.0,13568.0,9856.0,noise
896.0,13528.0,9912.0,noise
864.0,13528.0,9880.0,noise
816.0,13552.0,9936.0,noise
904.0,13476.0,9868.0,noise
884.0,13484.0,9764.0,noise
948.0,13528.0,9848.0,noise
1056.0,13524.0,9792.0,noise
1024.0,13520.0,9848.0,noise
1024.0,13608.0,9796.0,noise
980.0,13568.0,9992.0,noise
988.0,13568.0,10144.0,noise
980.0,13564.0,10088.0,noise
956.0,13616.0,10088.0,noise
1000.0,13500.0,10064.0,noise
1000.0,13560.0,10072.0,noise
1020.0,13592.0,10104.0,noise
996.0,13584.0,10192.0,noise
1072.0,13492.0,10196.0,noise
968.0,13412.0,10152.0,noise
996.0,13536.0,10268.0,noise
976.0,13440.0,10056.0,noise
928.0,13400.0,10148.0,noise
872.0,13364.0,10172.0,noise
892.0,13300.0,10316.0,noise
892.0,13284.0,10356.0,noise
924.0,13308.0,10208.0,noise
908.0,13308.0,10260.0,noise
840.0,13308.0,10356.0,noise
796.0,13404.0,10356.0,noise
836.0,13360.0,10388.0,noise
848.0,13248.0,10448.0,noise
736.0,13116.0,10384.0,noise
780.0,13192.0,10288.0,noise
744.0,13164.0,10292.0,noise
696.0,13184.0,10452.0,noise
600.0,13124.0,10460.0,noise
600.0,13116.0,10416.0,noise
652.0,13236.0,10444.0,noise
544.0,13072.0,10412.0,noise
596.0,13108.0,10604.0,noise
596.0,13032.0,10676.0,noise
536.0,13176.0,10484.0,noise
532.0,13176.0,10508.0,noise
536.0,13132.0,10408.0,noise
516.0,13072.0,10408.0,noise
600.0,13056.0,10516.0,noise
588.0,13128.0,10592.0,noise
516.0,13080.0,10584.0,noise
508.0,13060.0,10488.0,noise
628.0,13100.0,10560.0,noise
612.0,13152.0,10588.0,noise
716.0,13036.0,10624.0,noise
736.0,12996.0,10776.0,noise
588.0,13068.0,10688.0,noise
552.0,13124.0,10720.0,noise
552.0,13208.0,10728.0,noise
512.0,13112.0,10784.0,noise
552.0,13172.0,10860.0,noise
684.0,13172.0,10824.0,noise
684.0,13128.0,10772.0,noise
720.0,13152.0,10772.0,noise
680.0,13116.0,10792.0,noise
696.0,13112.0,10976.0,noise
712.0,13156.0,10988.0,noise
616.0,13204.0,10840.0,noise
652.0,13180.0,10792.0,noise
736.0,13220.0,10840.0,noise
720.0,13176.0,10756.0,noise
684.0,13156.0,10700.0,noise
600.0,13212.0,10768.0,noise
664.0,13312.0,10812.0,noise
664.0,13236.0,10760.0,noise
716.0,13208.0,10812.0,noise
764.0,13208.0,10856.0,noise
688.0,13160.0,10800.0,noise
836.0,13348.0,10800.0,noise
700.0,13344.0,10800.0,noise
604.0,13376.0,10796.0,noise
660.0,13476.0,10716.0,noise
680.0,13552.0,10672.0,noise
768.0,13580.0,10616.0,noise
760.0,13540.0,10556.0,noise
760.0,13556.0,10664.0,noise
788.0,13572.0,10648.0,noise
776.0,13504.0,10536.0,noise
788.0,13560.0,10592.0,noise
708.0,13592.0,10440.0,noise
708.0,13596.0,10336.0,noise
776.0,13600.0,10412.0,noise
872.0,13600.0,10524.0,noise
848.0,13576.0,10344.0,noise
808.0,13584.0,10344.0,noise
804.0,13632.0,10136.0,noise
812.0,13656.0,10272.0,noise
908.0,13520.0,10336.0,noise
828.0,13480.0,10404.0,noise
