ax,ay,az,label
4692,17260,1544,i
4776,15780,2876,i
4408,14648,4288,i
4344,14544,4768,i
4372,14476,4716,i
4276,14204,5012,i
4192,14988,3836,i
4612,16848,1584,i
4744,15620,2324,i
4488,14176,3980,i
4212,14020,4568,i
4336,14204,4780,i
4400,14180,3372,i
4368,15360,1012,i
4880,17440,1708,i
5060,16296,3780,i
4716,14536,4448,i
4636,14556,4524,i
4556,14836,4596,i
4448,14828,3500,i
4568,15836,1092,i
4896,17924,1600,i
5052,16780,4152,i
4724,14800,4920,i
4492,14968,5008,i
4616,14896,5168,i
4504,15796,3708,i
4532,17948,1368,i
4992,16920,1824,i
5152,14564,4252,i
4800,14248,5064,i
4500,14596,5152,i
4604,14656,5356,i
4568,15532,3908,i
4700,17672,1492,i
5008,17020,1320,i
5112,14428,3920,i
4556,14156,4964,i
4740,14668,5116,i
4732,14816,4988,i
4720,15576,3756,i
5196,17664,1396,i
5404,17944,480,i
5192,15132,3300,i
4852,14544,4448,i
4836,15196,4932,i
4976,15208,4984,i
4872,15712,4060,i
5092,17516,1892,i
5420,18564,248,i
5228,15544,3164,i
4640,14508,4724,i
4768,14920,5112,i
4644,14832,5256,i
4680,15100,4496,i
4744,16520,2520,i
5052,18248,244,i
4960,15588,2572,i
4572,14252,4332,i
4652,14772,4980,i
4736,14920,4920,i
4644,15184,4600,i
4704,16384,2872,i
4960,18556,192,i
5020,16552,1560,i
4704,14640,3972,i
4604,14684,4840,i
4668,15144,4828,i
4636,15156,4876,i
4440,15828,3588,i
4804,17948,1080,i
5060,17456,900,i
4772,14788,3764,i
4420,14476,4828,i
4532,15188,4800,i
4596,15232,4992,i
4396,15660,4124,i
4704,17396,440,i
5092,18460,3472,i
4876,15524,4848,i
4460,14644,5096,i
4540,15224,5128,i
4588,15328,4528,i
4436,15288,2976,i
4464,16408,324,i
4832,18372,2192,i
4796,14300,4240,i
4432,14672,4696,i
4420,15176,4504,i
4452,15004,4436,i
4312,15612,2664,i
4224,17604,2544,i
3900,15572,9072,i
2668,12636,2480,i
2752,13524,2672,i
4348,15144,2100,i
5324,15584,4804,i
5432,15884,5608,i
5360,17480,3588,i
5316,18352,1680,i
5184,15408,5188,i
4980,14488,7360,i
5152,15268,7712,i
5168,15632,7056,i
4968,15656,6748,i
4916,16624,4944,i
4924,18792,1896,i
4824,16772,3192,i
4516,15044,5576,i
4604,15388,6380,i
4620,15996,6104,i
4792,15964,5964,i
4688,16168,4696,i
5100,18196,2136,i
5488,18316,1524,i
5284,15716,4344,i
4988,15100,5504,i
5208,15804,5440,i
5132,15808,5336,i
4800,15724,4760,i
4800,16960,2808,i
5100,18648,784,i
4996,16056,3152,i
4600,14820,4460,i
4540,15248,4692,i
4536,15548,4604,i
4400,15428,4860,i
4380,16148,3640,i
4660,18336,916,i
4848,16856,1556,i
4624,14872,5168,i
4396,14860,4832,i
4324,15476,5012,i
4264,15380,4172,i
4180,15424,1676,i
4476,17328,800,i
4704,17816,3684,i
4668,15160,4760,i
4436,14484,4704,i
4376,15196,4524,i
4280,15316,4128,i
4064,16716,2456,i
4260,18280,364,i
4632,15828,2828,i
4676,14620,4396,i
4340,14940,4728,i
4372,15088,4628,i
4244,15300,4400,i
4096,16208,3184,i
4388,18204,408,i
4708,16420,1612,i
4444,14608,4156,i
4272,14684,5112,i
4256,15036,4972,i
4324,15180,4896,i
4148,15864,3576,i
4360,17832,1032,i
4668,17192,868,i
4568,14856,3804,i
4344,14472,4980,i
4316,15108,5044,i
4216,15252,4884,i
4136,15740,3772,i
4368,17532,1508,i
4692,17828,752,i
4680,15260,3652,i
4336,14440,4932,i
4416,14980,5068,i
4364,15268,4760,i
4196,15496,3932,i
4404,17056,2020,i
4740,18028,364,i
4848,15436,3268,i
4552,14516,4604,i
4568,15008,4912,i
4384,15220,4900,i
4268,15372,4300,i
4296,16444,2604,i
4624,18084,340,i
4852,16020,2424,i
4612,14612,4244,i
4476,14872,4760,i
4340,15208,4536,i
4148,15184,3376,i
4136,15768,1140,i
4404,17612,1768,i
4732,16900,4148,i
4588,14832,4896,i
4404,14528,4552,i
4460,15264,4640,i
4356,15508,4012,i
4248,16996,2036,i
4396,17788,840,i
4524,15412,3520,i
4556,14864,4444,i
4420,15292,4424,i
4464,15300,4292,i
4468,15364,4000,i
4140,16180,2644,i
4540,17864,732,i
4836,16116,2388,i
4548,14804,3984,i
4448,14952,4404,i
4472,15508,4132,i
4432,15304,4356,i
4320,15552,3632,i
4432,17240,1532,i
4744,17172,1192,i
4628,15004,3752,i
4372,14512,4632,i
4372,15164,4572,i
4304,15020,4620,i
4280,14956,4488,i
4264,16008,2896,i
4432,17576,1124,i
4688,15680,2920,i
4472,14736,4328,i
4340,14924,4584,i
4544,15548,4352,i
4512,15168,4436,i
4284,15488,3684,i
4536,17244,1732,i
4848,17604,1168,i
4868,15424,3420,i
4692,15032,4500,i
4652,15588,4336,i
4740,15620,4264,i
4560,15276,4344,i
4440,16000,3244,i
4680,17912,1200,i
4732,16740,2052,i
4664,15168,4136,i
4456,14964,4272,i
4360,15620,4216,i
4196,15184,4256,i
4132,15152,2740,i
4072,16144,1128,i
4484,17696,2672,i
4420,15816,4112,i
4340,15108,4444,i
4208,15724,4220,i
4316,15104,4200,i
4096,15212,4080,i
4112,16284,2284,i
3920,17644,1072,i
4344,15444,2936,i
4220,15168,4312,i
4208,15036,4480,i
4148,15816,4264,i
3860,15204,4144,i
3808,15280,4192,i
3724,16416,2576,i
4328,17568,1652,i
4260,15440,3236,i
4160,15348,4388,i
3944,15116,4408,i
4112,15792,4112,i
3828,15180,4052,i
3856,15208,4072,i
3956,16304,2440,i
4220,17564,1504,i
4128,15556,3228,i
4072,15308,4136,i
3856,15016,4236,i
4088,15580,4168,i
3892,14976,4152,i
3880,14848,4088,i
3988,15768,2880,i
4364,17360,1620,i
4284,15644,2968,i
4196,15044,4124,i
4188,15120,4268,i
4216,15488,3928,i
4296,15256,4076,i
4160,14820,4120,i
4200,15500,3320,i
4444,17144,1596,i
4728,16384,2476,i
4532,15200,3784,i
4608,15396,4296,i
4260,15220,3912,i
4492,15488,4048,i
4240,14804,3524,i
4432,15468,1832,i
4496,16932,2056,i
4836,16992,3416,i
4532,15228,4072,i
4676,15436,3940,i
4364,15268,3880,i
4528,15692,3916,i
4188,15132,3772,i
4296,16244,2360,i
4244,17156,1716,i
4652,15624,3020,i
4704,15372,4000,i
4596,15360,4188,i
4484,15532,3812,i
4392,15428,3984,i
4076,15040,3840,i
4276,15756,3312,i
4508,16984,1972,i
4696,16468,2672,i
4380,15284,3768,i
4456,15536,4304,i
4308,15180,3968,i
4296,15580,3992,i
4120,14872,3908,i
4160,15252,3744,i
4232,16440,2556,i
4592,17020,2104,i
4620,15628,3252,i
4360,15368,4056,i
4208,15380,4144,i
4200,15504,3876,i
4252,15432,3720,i
4000,14996,3792,i
4264,15592,3452,i
4380,16620,2204,i
4540,16408,2580,i
4296,15096,3592,i
4380,15292,4148,i
4264,15256,4096,i
4308,15540,3804,i
4136,15108,3972,i
4052,15076,3976,i
4248,15976,3224,i
4508,16876,2372,i
4528,15976,3112,i
4372,15208,3900,i
4392,15412,4156,i
4324,15344,3840,i
4384,15676,3780,i
4228,15084,3744,i
4100,15148,2996,i
4232,15828,2340,i
4432,16740,3000,i
4440,16052,3776,i
4284,15372,4076,i
4396,15540,3732,i
4228,15468,3820,i
4288,15068,3984,i
4168,15340,3740,i
4236,16172,2836,i
4296,16684,2372,i
4500,15872,3324,i
4520,15440,3876,i
4364,15592,3888,i
4332,15548,3784,i
4212,15640,3760,i
4076,15232,3948,i
4136,15544,3804,i
4212,16360,2936,i
4508,16736,2556,i
4432,15716,3360,i
4328,15424,3736,i
4264,15552,3916,i
4128,15472,3856,i
4160,15432,4024,i
4004,15220,3912,i
4200,15756,3484,i
4344,16596,2760,i
4544,16272,3044,i
4412,15312,3672,i
4400,15456,4112,i
4308,15316,4232,i
4356,15256,4052,i
4184,15340,3904,i
4232,15760,3448,i
4448,16400,2788,i
4532,16172,3008,i
4424,15480,3896,i
4324,15316,4348,i
4344,15332,4320,i
4264,15356,4188,i
4196,15544,3784,i
4360,16032,3056,i
4524,16208,2796,i
4576,15920,3364,i
4500,15284,4072,i
4332,15196,4428,i
4288,15232,4404,i
4280,15464,3996,i
4408,16144,2788,i
4516,16276,3304,i
4456,15912,4036,i
4480,15328,4352,i
4396,15040,4420,i
4268,15140,4060,i
4224,15444,3300,i
4296,15948,2848,i
4500,16128,2992,i
4676,15652,3420,i
4600,15244,4104,i
4444,15036,4372,i
4308,15364,4000,i
4260,15916,3352,i
4480,16176,2888,i
4536,15956,2820,i
4440,15724,3348,i
4304,15472,3688,i
4336,15236,4036,i
4324,15212,3924,i
4292,15580,3640,i
4424,15776,3256,i
4456,15880,3104,i
4484,15728,3236,i
4472,15492,3764,i
4364,15448,3916,i
4288,15452,3868,i
4300,15528,3684,i
4280,15744,3404,i
4372,15888,3276,i
4420,15892,3188,i
4348,15732,3312,i
4296,15672,3588,i
4360,15648,3560,i
4352,15608,3696,i
4352,15760,3756,i
4400,15836,3464,i
4320,15724,3296,i
4308,15676,3420,i
4388,15564,3348,i
4408,15588,3424,i
4444,15624,3444,i
4492,15676,3388,i
4400,15660,3512,i
4372,15668,3552,i
4384,15620,3548,i
4392,15628,3596,i
4392,15644,3672,i
4304,15604,3620,i
4420,15656,3524,i
4400,15684,3624,i
4404,15680,3648,i
4324,15656,3636,i
4428,15624,3616,i
4352,15644,3612,i
4308,15600,3564,i
4432,15612,3600,i
4384,15672,3504,i
4332,15708,3492,i
4456,15636,3584,i
4544,15696,3700,i
4472,15828,3664,i
4524,15716,3640,i
4476,15680,3544,i
4496,15616,3428,i
4388,15600,3640,i
4436,15628,3720,i
4404,15720,3492,i
4400,15756,3476,i
4384,15652,3608,i
4424,15668,3672,noise
4428,15644,3600,noise
4444,15692,3520,noise
4536,15672,3408,noise
4564,15728,3344,noise
4512,15720,3384,noise
4512,15684,3400,noise
4660,15648,3356,noise
4644,15660,3432,noise
4532,15756,3372,noise
4552,15688,3468,noise
4544,15724,3436,noise
4568,15640,3428,noise
4484,15728,3416,noise
4660,15768,3384,noise
4568,15692,3504,noise
4600,15628,3688,noise
4592,15668,3544,noise
4660,15668,3420,noise
4680,15620,3488,noise
4652,15624,3588,noise
4660,15668,3492,noise
4648,15612,3540,noise
4692,15660,3624,noise
4692,15620,3580,noise
4628,15648,3716,noise
4572,15724,3648,noise
4632,15572,3612,noise
4692,15568,3576,noise
4684,15576,3440,noise
4700,15576,3532,noise
4664,15576,3712,noise
4704,15640,3652,noise
4736,15548,3640,noise
4728,15588,3700,noise
4632,15560,3712,noise
4624,15572,3672,noise
4632,15668,3680,noise
4664,15564,3720,noise
4684,15604,3676,noise
4596,15688,3536,noise
4692,15616,3484,noise
4680,15624,3608,noise
4596,15640,3652,noise
4616,15668,3616,noise
4564,15640,3568,noise
4548,15604,3508,noise
4668,15632,3620,noise
4688,15564,3696,noise
4588,15576,3624,noise
4572,15592,3720,noise
4656,15592,3656,noise
4656,15628,3648,noise
4640,15668,3676,noise
4584,15648,3660,noise
4612,15584,3664,noise
4592,15668,3556,noise
4620,15704,3632,noise
4568,15624,3680,noise
4536,15644,3652,noise
4608,15616,3692,noise
4636,15676,3736,noise
4580,15716,3648,noise
4484,15684,3612,noise
4544,15576,3664,noise
4460,15508,3696,noise
4520,15524,3608,noise
4528,15568,3656,noise
4536,15520,3572,noise
4492,15588,3664,noise
4528,15572,3616,noise
4512,15576,3648,noise
4500,15468,3688,noise
4512,15520,3544,noise
4444,15472,3820,noise
4544,15488,3756,noise
4508,15508,3864,noise
4444,15476,3740,noise
4488,15476,3760,noise
4488,15460,3764,noise
4504,15612,3640,noise
4536,15544,3656,noise
4496,15516,3520,noise
4576,15568,3668,noise
4400,15580,3680,noise
4528,15576,3664,noise
4504,15660,3660,noise
4540,15640,3584,noise
4408,15624,3664,noise
4520,15560,3688,noise
4560,15676,3784,noise
4468,15600,3876,noise
4436,15592,3776,noise
4468,15536,3704,noise
4448,15468,3780,noise
4480,15524,3780,noise
4512,15556,3704,noise
4548,15664,3656,noise
4536,15516,3624,noise
4588,15480,3764,noise
4528,15496,3756,noise
4520,15464,3688,noise
4568,15396,3752,noise
4560,15500,3820,noise
4528,15524,3764,noise
4488,15512,3700,noise
4520,15464,3652,noise
4552,15464,3760,noise
4604,15488,3844,noise
4624,15612,3672,noise
4568,15528,3796,noise
4668,15524,3784,noise
4668,15516,3844,noise
4696,15580,3784,noise
4704,15600,3768,noise
4680,15588,3732,noise
4632,15608,3740,noise
4520,15564,3768,noise
4560,15580,3908,noise
4628,15568,3844,noise
4732,15532,3800,noise
4668,15484,3640,noise
4644,15468,3744,noise
4552,15512,3812,noise
4624,15420,3608,noise
4696,15476,3580,noise
4816,15572,3580,noise
4708,15456,3640,noise
4624,15512,3616,noise
4600,15520,3700,noise
4560,15508,3772,noise
4600,15500,3708,noise
4720,15436,3688,noise
4776,15476,3664,noise
4712,15540,3636,noise
4756,15464,3596,noise
4736,15504,3704,noise
4652,15536,3756,noise
4684,15504,3640,noise
4804,15440,3600,noise
4880,15452,3804,noise
4772,15492,3728,noise
4784,15452,3648,noise
4716,15588,3644,noise
4752,15564,3656,noise
4752,15620,3556,noise
4724,15520,3620,noise
4728,15476,3748,noise
4708,15556,3740,noise
4708,15552,3616,noise
4808,15600,3604,noise
4824,15552,3552,noise
4732,15564,3680,noise
4788,15588,3672,noise
4836,15600,3512,noise
4764,15640,3556,noise
4520,15520,3360,noise
4772,15520,3200,noise
4732,15600,3360,noise
4788,15616,3568,noise
4780,15676,3632,noise
4760,15612,3632,noise
4792,15596,3628,noise
4820,15512,3652,noise
4836,15500,3680,noise
4812,15492,3640,noise
4852,15548,3564,noise
4844,15624,3676,noise
4880,15584,3668,noise
4792,15560,3680,noise
4784,15540,3736,noise
4916,15500,3596,noise
4944,15396,3572,noise
4916,15552,3404,noise
4900,15572,3672,noise
4996,15524,3616,noise
4908,15548,3628,noise
4824,15648,3568,noise
5052,15652,3524,noise
4864,15712,3604,noise
4804,15572,3448,noise
4816,15604,3332,noise
4968,15568,3356,noise
4976,15572,3496,noise
5036,15720,3396,noise
5064,15712,3420,noise
5048,15612,3532,noise
5000,15572,3544,noise
4940,15572,3532,noise
4852,15576,3472,noise
4824,15496,3632,noise
4896,15496,3640,noise
4872,15548,3592,noise
4928,15620,3612,noise
4868,15600,3788,noise
4816,15512,3780,noise
4864,15460,3808,noise
4868,15476,3804,noise
4928,15436,3652,noise
4848,15444,3764,noise
4848,15436,3944,noise
4844,15508,3920,noise
4928,15440,3916,noise
4820,15364,4004,noise
4736,15396,4060,noise
4800,15428,4012,noise
4692,15480,4020,noise
4752,15468,3900,noise
4840,15468,4084,noise
4840,15452,3944,noise
4840,15508,3944,noise
4824,15476,3856,noise
4832,15496,3812,noise
4900,15416,3764,noise
4808,15476,3624,noise
4780,15528,3484,noise
4812,15664,3412,noise
4904,15752,3424,noise
4804,15712,3528,noise
4800,15712,3568,noise
4784,15716,3512,noise
4876,15644,3412,noise
4832,15620,3476,noise
4712,15620,3664,noise
4724,15604,3604,noise
4712,15624,3492,noise
4788,15612,3512,noise
4752,15596,3580,noise
4768,15632,3564,noise
4824,15616,3308,noise
4720,15544,3372,noise
4776,15572,3584,noise
4796,15656,3628,noise
4808,15616,3756,noise
4788,15644,3616,noise
4768,15644,3640,noise
4772,15604,3544,noise
4896,15592,3604,noise
4804,15660,3632,noise
4856,15604,3632,noise
4888,15652,3536,noise
4892,15696,3556,noise
4924,15768,3624,noise
4856,15744,3652,noise
4880,15860,3564,noise
4864,15744,3524,noise
4764,15772,3612,noise
4764,15720,3628,noise
4780,15780,3664,noise
4888,15840,3560,noise
4912,15884,3656,noise
4988,15900,3884,noise
4920,15832,3676,noise
4872,15816,3624,noise
4952,15880,3768,noise
4868,15824,3864,noise
4984,15844,3792,noise
4928,15804,3832,noise
4928,15772,3804,noise
4876,15808,3760,noise
4944,15648,3972,noise
5032,15484,3916,noise
4840,15500,3760,noise
4832,15568,3704,noise
4892,15540,3872,noise
4884,15464,3868,noise
4900,15428,3820,noise
4836,15344,3752,noise
4672,15200,3788,noise
4792,15228,3796,noise
4796,15224,3904,noise
4716,15208,3948,noise
4652,15240,3836,noise
4612,15256,3800,noise
4608,15228,4016,noise
4668,15196,3932,noise
4628,15292,3860,noise
4676,15212,3788,noise
4704,15300,3864,noise
4592,15324,3748,noise
4508,15384,3760,noise
4644,15348,3800,noise
4552,15416,3544,noise
4580,15324,3484,noise
4520,15420,3748,noise
4556,15544,3884,noise
4628,15468,3928,noise
4768,15568,3864,noise
4708,15556,4004,noise
4696,15508,3896,noise
4540,15624,3768,noise
4624,15648,3700,noise
4676,15592,3860,noise
4672,15612,3836,noise
4680,15568,3868,noise
4708,15536,3860,noise
4832,15672,3744,noise
4752,15576,3736,noise
4736,15520,3732,noise
4796,15568,3900,noise
4780,15644,3952,noise
4772,15624,3924,noise
4864,15544,3780,noise
4864,15544,3820,noise
4856,15636,3864,noise
4868,15444,3932,noise
4884,15556,4088,noise
4896,15544,4136,noise
4844,15476,3996,noise
4980,15472,3972,noise
4912,15476,3892,noise
4960,15424,3884,noise
4904,15512,3796,noise
4868,15564,3948,noise
4844,15584,3880,noise
4964,15580,3968,noise
4880,15560,4036,noise
4852,15588,3904,noise
4888,15616,3864,noise
4944,15616,3932,noise
4948,15660,4020,noise
4924,15628,3940,noise
4816,15668,3924,noise
4880,15668,3992,noise
4944,15672,3924,noise
4952,15632,3892,noise
4912,15456,3904,noise
4936,15516,3992,noise
4880,15608,4024,noise
4852,15580,4184,noise
4836,15624,4184,noise
4852,15612,4108,noise
4904,15536,4112,noise
4828,15520,4004,noise
4784,15516,3880,noise
4848,15508,3864,noise
4896,15464,3932,noise
4772,15336,4052,noise
4820,15364,4008,noise
4876,15456,3972,noise
4920,15416,4144,noise
4816,15372,4048,noise
4784,15396,4028,noise
4848,15404,3948,noise
4800,15368,3796,noise
4812,15396,3884,noise
4792,15388,3980,noise
4820,15384,3892,noise
4780,15400,3916,noise
4684,15400,3892,noise
4604,15248,3968,noise
4696,15300,4052,noise
4712,15276,3916,noise
4720,15316,3860,noise
4776,15352,3900,noise
4824,15364,4012,noise
4736,15352,4012,noise
4772,15336,3892,noise
4724,15288,3900,noise
4704,15360,3796,noise
4752,15396,3852,noise
4884,15428,3804,noise
4728,15360,3776,noise
4748,15420,3772,noise
4732,15488,3812,noise
4800,15488,3884,noise
4808,15508,3776,noise
4704,15448,3804,noise
4764,15496,3920,noise
4848,15452,3864,noise
4848,15492,3700,noise
4768,15440,3852,noise
4780,15516,3880,noise
4860,15560,3860,noise
4784,15616,3820,noise
4752,15504,3792,noise
4676,15372,3732,noise
4736,15400,3912,noise
4780,15416,3844,noise
4776,15304,3988,noise
4776,15360,3900,noise
4748,15320,3984,noise
4736,15408,4092,noise
4756,15356,3992,noise
4700,15368,3868,noise
4716,15432,3956,noise
4736,15404,3856,noise
4740,15412,3824,noise
4776,15396,3928,noise
4724,15324,3976,noise
4708,15384,3992,noise
4748,15424,3884,noise
4660,15396,3856,noise
4672,15436,3840,noise
4604,15396,3696,noise
4544,15420,3704,noise
4680,15372,3796,noise
4792,15396,3852,noise
4776,15392,3892,noise
4764,15428,3744,noise
4828,15404,3720,noise
4788,15376,3704,noise
4756,15412,3800,noise
4784,15416,3812,noise
4708,15432,3804,noise
4708,15608,3716,noise
4776,15536,3816,noise
4716,15568,3708,noise
4740,15604,3756,noise
4764,15568,3692,noise
4752,15560,3640,noise
4744,15536,3732,noise
4816,15480,3864,noise
4652,15500,3792,noise
4672,15524,3756,noise
4780,15536,3728,noise
4876,15540,3868,noise
4720,15604,3860,noise
4784,15496,3820,noise
4816,15432,4012,noise
4828,15480,3968,noise
4868,15388,3804,noise
4780,15464,3612,noise
4756,15448,3844,noise
4796,15420,3868,noise
4840,15464,3880,noise
4796,15344,3828,noise
4832,15444,3800,noise
4924,15564,3752,noise
4836,15504,3948,noise
4856,15408,3836,noise
4872,15492,3652,noise
4992,15488,3516,noise
4896,15504,3692,noise
4892,15488,3708,noise
4860,15496,3840,noise
4856,15548,3832,noise
4840,15592,3812,noise
4788,15488,3836,noise
4816,15476,3860,noise
4880,15448,3688,noise
4880,15528,3696,noise
4852,15604,3840,noise
4900,15588,3744,noise
4936,15552,3864,noise
4932,15612,3916,noise
4912,15536,3784,noise
4980,15572,3768,noise
4932,15632,3832,noise
4888,15540,3852,noise
4900,15496,3920,noise
4872,15516,3796,noise
4848,15424,3748,noise
4792,15444,3792,noise
4824,15484,3784,noise
4908,15548,3808,noise
4916,15532,3880,noise
4828,15464,3900,noise
4800,15524,4044,noise
4800,15404,4036,noise
4864,15424,4064,noise
4852,15352,3944,noise
4864,15304,3940,noise
4868,15416,3948,noise
4892,15472,3852,noise
4912,15404,3952,noise
4944,15424,3932,noise
4904,15464,3908,noise
4792,15528,3800,noise
4892,15548,3752,noise
4916,15560,3796,noise
4968,15616,3736,noise
4916,15676,3472,noise
4820,15708,3520,noise
4724,15752,3484,noise
4888,15684,3464,noise
4912,15704,3516,noise
4892,15688,3632,noise
4872,15736,3684,noise
4820,15572,3592,noise
4920,15584,3860,noise
4848,15444,3832,noise
4836,15384,3872,noise
4820,15412,3892,noise
4724,15304,3888,noise
4788,15276,4076,noise
4716,15248,4168,noise
4584,15204,4192,noise
4644,15144,4048,noise
4808,15152,3880,noise
4684,15184,4052,noise
4784,15364,3844,noise
4784,15420,3832,noise
4856,15552,3852,noise
4944,15552,3780,noise
4964,15588,3612,noise
5036,15652,3712,noise
5056,15704,3664,noise
5060,15776,3616,noise
5092,15804,3556,noise
5056,15792,3540,noise
4988,15792,3548,noise
5028,15756,3552,noise
4968,15768,3616,noise
5024,15728,3696,noise
5016,15712,3540,noise
5048,15712,3640,noise
5056,15620,3780,noise
4984,15516,3712,noise
4840,15660,3616,noise
4896,15552,3644,noise
5004,15480,3628,noise
4900,15480,3804,noise
4888,15488,3824,noise
4932,15528,3672,noise
4888,15488,3704,noise
4908,15460,3820,noise
4784,15468,3756,noise
4888,15404,3884,noise
4864,15376,3804,noise
4832,15500,3648,noise
4908,15432,3676,noise
4940,15380,3688,noise
4784,15532,3752,noise
4824,15416,3744,noise
4868,15456,3768,noise
4804,15492,3712,noise
4756,15440,3712,noise
4912,15500,3788,noise
4944,15496,3708,noise
4736,15456,3772,noise
4836,15544,3804,noise
4816,15612,3732,noise
4828,15500,3664,noise
4784,15512,3656,noise
4748,15516,3600,noise
4772,15552,3560,noise
4804,15632,3592,noise
4796,15660,3556,noise
4868,15616,3732,noise
4840,15660,3720,noise
4880,15704,3736,noise
4828,15664,3860,noise
4792,15652,3688,noise
4860,15632,3728,noise
4872,15564,3740,noise
4876,15656,3544,noise
4928,15560,3780,noise
5012,15476,3688,noise
4956,15484,3604,noise
4932,15564,3584,noise
4892,15600,3644,noise
4920,15640,3604,noise
4856,15700,3516,noise
5060,15688,3616,noise
4896,15748,3664,noise
4952,15596,3568,noise
5028,15556,3592,noise
4956,15636,3652,noise
4988,15564,3684,noise
4992,15572,3676,noise
5032,15472,3604,noise
5024,15524,3576,noise
5024,15592,3560,noise
4956,15552,3596,noise
4996,15436,3656,noise
4988,15480,3708,noise
4932,15596,3640,noise
4988,15588,3764,noise
5092,15532,3692,noise
5092,15552,3664,noise
5076,15560,3496,noise
5132,15544,3572,noise
4840,15464,3724,noise
4868,15372,3832,noise
5024,15380,3740,noise
4984,15472,3780,noise
4964,15420,3812,noise
4956,15440,3728,noise
4936,15412,3736,noise
5012,15420,3676,noise
5056,15492,3796,noise
4956,15412,3792,noise
4928,15448,3768,noise
5032,15404,3900,noise
5012,15320,3664,noise
4920,15360,3716,noise
4876,15252,3784,noise
4900,15336,3752,noise
4908,15400,3604,noise
4956,15340,3704,noise
4952,15396,3828,noise
4948,15376,3880,noise
4916,15284,3632,noise
4988,15288,3664,noise
5000,15412,3656,noise
4960,15376,3568,noise
4860,15292,3624,noise
5000,15264,3744,noise
4872,15296,3708,noise
5040,15344,3664,noise
5048,15336,3704,noise
4948,15272,3796,noise
4884,15300,3724,noise
4912,15332,3700,noise
4848,15364,3748,noise
4936,15376,3848,noise
4916,15384,3760,noise
