ax,ay,az,label
608.0,15392.0,6932.0,noise
640.0,15380.0,6988.0,noise
624.0,15380.0,6892.0,noise
552.0,15296.0,6884.0,noise
680.0,15316.0,6824.0,noise
632.0,15256.0,6892.0,noise
540.0,15316.0,6852.0,noise
504.0,15352.0,6852.0,noise
524.0,15328.0,6692.0,noise
652.0,15252.0,6844.0,noise
604.0,15308.0,7008.0,noise
500.0,15384.0,7004.0,noise
580.0,15320.0,6988.0,noise
588.0,15224.0,6932.0,noise
624.0,15260.0,6996.0,noise
604.0,15236.0,6832.0,noise
552.0,15272.0,6764.0,noise
568.0,15332.0,6788.0,noise
624.0,15332.0,6760.0,noise
616.0,15260.0,6724.0,noise
620.0,15224.0,6896.0,noise
548.0,15220.0,6932.0,noise
520.0,15292.0,6820.0,noise
488.0,15272.0,6820.0,noise
548.0,15292.0,6904.0,noise
460.0,15372.0,6816.0,noise
528.0,15332.0,6864.0,noise
504.0,15336.0,6988.0,noise
536.0,15296.0,6904.0,noise
580.0,15232.0,6964.0,noise
572.0,15288.0,6924.0,noise
516.0,15252.0,6864.0,noise
496.0,15228.0,6828.0,noise
496.0,15208.0,6896.0,noise
572.0,15372.0,6944.0,noise
524.0,15436.0,6832.0,noise
480.0,15300.0,6756.0,noise
520.0,15244.0,6824.0,noise
516.0,15344.0,6804.0,noise
568.0,15344.0,7012.0,noise
512.0,15244.0,6956.0,noise
492.0,15300.0,6880.0,noise
596.0,15272.0,6980.0,noise
632.0,15200.0,6908.0,noise
500.0,15340.0,6908.0,noise
444.0,15296.0,6904.0,noise
520.0,15308.0,6896.0,noise
480.0,15316.0,6892.0,noise
552.0,15344.0,6888.0,noise
532.0,15344.0,6912.0,noise
384.0,15308.0,6904.0,noise
428.0,15324.0,6992.0,noise
412.0,15380.0,6868.0,noise
320.0,15400.0,6852.0,noise
480.0,15328.0,6988.0,noise
496.0,15208.0,7080.0,noise
472.0,15348.0,7060.0,noise
512.0,15320.0,6940.0,noise
528.0,15348.0,6976.0,noise
496.0,15416.0,6900.0,noise
544.0,15436.0,6884.0,noise
504.0,15240.0,6872.0,noise
576.0,15212.0,6924.0,noise
640.0,15224.0,6892.0,noise
664.0,15304.0,6972.0,noise
464.0,15304.0,6900.0,noise
528.0,15240.0,6876.0,noise
648.0,15192.0,6900.0,noise
544.0,15256.0,6840.0,noise
560.0,15304.0,6884.0,noise
560.0,15256.0,6884.0,noise
664.0,15292.0,6908.0,noise
576.0,15252.0,6788.0,noise
536.0,15264.0,6924.0,noise
480.0,15276.0,6952.0,noise
432.0,15260.0,6976.0,noise
504.0,15260.0,6900.0,noise
604.0,15292.0,6840.0,noise
524.0,15344.0,6840.0,noise
492.0,15396.0,6840.0,noise
592.0,15320.0,6712.0,noise
632.0,15276.0,6712.0,noise
468.0,15244.0,6764.0,noise
496.0,15364.0,6932.0,noise
576.0,15256.0,6888.0,noise
556.0,15256.0,6980.0,noise
464.0,15244.0,6896.0,noise
416.0,15288.0,6976.0,noise
496.0,15276.0,7068.0,noise
400.0,15228.0,6988.0,noise
480.0,15140.0,7024.0,noise
452.0,15312.0,6988.0,noise
548.0,15308.0,6796.0,noise
568.0,15196.0,6744.0,noise
520.0,15224.0,6916.0,noise
600.0,15240.0,6852.0,noise
580.0,15364.0,6740.0,noise
516.0,15284.0,6856.0,noise
540.0,15224.0,6932.0,noise
588.0,15236.0,6868.0,noise
536.0,15304.0,6816.0,noise
516.0,15228.0,6728.0,noise
488.0,15240.0,6740.0,noise
588.0,15264.0,6828.0,noise
556.0,15220.0,6696.0,noise
704.0,15224.0,6920.0,noise
672.0,15212.0,6932.0,noise
672.0,15176.0,6860.0,noise
480.0,15228.0,6748.0,noise
484.0,15220.0,6896.0,noise
544.0,15180.0,6868.0,noise
540.0,15156.0,6760.0,noise
548.0,15228.0,6896.0,noise
488.0,15228.0,6948.0,noise
468.0,15192.0,6908.0,noise
568.0,15236.0,6960.0,noise
548.0,15276.0,6952.0,noise
484.0,15224.0,6876.0,noise
448.0,15224.0,6876.0,noise
496.0,15244.0,6856.0,noise
480.0,15216.0,6976.0,noise
528.0,15208.0,6820.0,noise
496.0,15120.0,6788.0,noise
488.0,15100.0,6812.0,noise
428.0,15068.0,6852.0,noise
420.0,15048.0,6888.0,noise
372.0,15176.0,6700.0,noise
452.0,15236.0,6772.0,noise
452.0,15256.0,6956.0,noise
504.0,15332.0,6868.0,noise
504.0,15272.0,6916.0,noise
544.0,15272.0,6872.0,noise
480.0,15296.0,6608.0,noise
492.0,15208.0,6784.0,noise
368.0,15188.0,6956.0,noise
368.0,15196.0,6848.0,noise
436.0,15284.0,6768.0,noise
516.0,15348.0,6948.0,noise
504.0,15324.0,6964.0,noise
408.0,15284.0,6884.0,noise
264.0,15408.0,6852.0,noise
392.0,15320.0,7008.0,noise
460.0,15336.0,7108.0,noise
424.0,15296.0,7168.0,noise
424.0,15296.0,7056.0,noise
568.0,15256.0,6952.0,noise
512.0,15264.0,6952.0,noise
456.0,15228.0,6892.0,noise
516.0,15272.0,6924.0,noise
588.0,15272.0,6924.0,noise
644.0,15236.0,6984.0,noise
564.0,15284.0,6888.0,noise
488.0,15256.0,6840.0,noise
404.0,15280.0,6844.0,noise
524.0,15432.0,6784.0,noise
596.0,15340.0,6784.0,noise
544.0,15332.0,6772.0,noise
496.0,15388.0,6932.0,noise
512.0,15228.0,6972.0,noise
552.0,15280.0,6996.0,noise
612.0,15312.0,6948.0,noise
540.0,15320.0,6908.0,noise
472.0,15236.0,6912.0,noise
588.0,15272.0,6924.0,noise
452.0,15220.0,6784.0,noise
412.0,15236.0,6916.0,noise
452.0,15208.0,6916.0,noise
408.0,15184.0,6900.0,noise
448.0,15184.0,6860.0,noise
456.0,15128.0,6816.0,noise
408.0,15236.0,6848.0,r
504.0,15252.0,6884.0,r
508.0,15180.0,6772.0,r
540.0,15196.0,6820.0,r
484.0,15216.0,6888.0,r
496.0,15264.0,6736.0,r
480.0,15296.0,6780.0,r
504.0,15256.0,6936.0,r
544.0,15144.0,6820.0,r
468.0,15176.0,6804.0,r
440.0,15168.0,6940.0,r
440.0,15168.0,6912.0,r
472.0,15252.0,6980.0,r
436.0,15264.0,7072.0,r
424.0,15240.0,6988.0,r
368.0,15276.0,6948.0,r
468.0,15276.0,7052.0,r
492.0,15364.0,7000.0,r
480.0,15260.0,6848.0,r
472.0,15292.0,6836.0,r
464.0,15248.0,6988.0,r
428.0,15192.0,7060.0,r
432.0,15156.0,7060.0,r
412.0,15216.0,7004.0,r
416.0,15204.0,7048.0,r
464.0,15216.0,7100.0,r
368.0,15240.0,7028.0,r
440.0,15268.0,6948.0,r
492.0,15272.0,6968.0,r
480.0,15268.0,7060.0,r
428.0,15272.0,6980.0,r
440.0,15368.0,6980.0,r
496.0,15304.0,6988.0,r
564.0,15376.0,7056.0,r
496.0,15384.0,6872.0,r
476.0,15416.0,6920.0,r
456.0,15388.0,6988.0,r
488.0,15364.0,6976.0,r
420.0,15424.0,6900.0,r
452.0,15372.0,6748.0,r
500.0,15312.0,6884.0,r
432.0,15364.0,6792.0,r
476.0,15428.0,6912.0,r
492.0,15384.0,7016.0,r
468.0,15444.0,7076.0,r
436.0,15400.0,6976.0,r
388.0,15320.0,6944.0,r
468.0,15392.0,6852.0,r
468.0,15340.0,6784.0,r
460.0,15380.0,6672.0,r
572.0,15396.0,6592.0,r
700.0,15348.0,6612.0,r
560.0,15212.0,6788.0,r
576.0,15208.0,6988.0,r
584.0,15208.0,7036.0,r
408.0,15184.0,7052.0,r
528.0,15084.0,6856.0,r
440.0,15140.0,6912.0,r
488.0,15124.0,6828.0,r
456.0,15132.0,6828.0,r
392.0,15084.0,6680.0,r
440.0,15192.0,6724.0,r
452.0,15132.0,6772.0,r
432.0,15200.0,6732.0,r
444.0,15276.0,7024.0,r
352.0,15156.0,7244.0,r
436.0,14892.0,7232.0,r
492.0,15028.0,6948.0,r
596.0,15360.0,6488.0,r
492.0,15564.0,6548.0,r
312.0,15492.0,6984.0,r
304.0,15184.0,7116.0,r
288.0,14988.0,7228.0,r
336.0,14920.0,7300.0,r
540.0,15252.0,6876.0,r
584.0,15832.0,6180.0,r
444.0,15824.0,6416.0,r
336.0,15556.0,6780.0,r
292.0,15276.0,6932.0,r
364.0,15092.0,7072.0,r
428.0,14880.0,7428.0,r
336.0,14896.0,7548.0,r
552.0,15244.0,6864.0,r
576.0,15692.0,6344.0,r
336.0,15568.0,6812.0,r
336.0,15288.0,6992.0,r
196.0,15116.0,7224.0,r
320.0,14848.0,7308.0,r
300.0,14684.0,7616.0,r
284.0,14856.0,7252.0,r
384.0,15424.0,6420.0,r
564.0,15424.0,6492.0,r
360.0,15660.0,7024.0,r
228.0,15528.0,6964.0,r
272.0,15328.0,6904.0,r
228.0,15116.0,7372.0,r
236.0,14856.0,7372.0,r
320.0,14860.0,7492.0,r
520.0,15160.0,6632.0,r
548.0,15696.0,6048.0,r
340.0,15592.0,6704.0,r
328.0,15360.0,6964.0,r
332.0,15224.0,6996.0,r
256.0,15044.0,7112.0,r
244.0,14864.0,7500.0,r
492.0,15016.0,6920.0,r
596.0,15716.0,6288.0,r
436.0,15908.0,6352.0,r
336.0,15632.0,6748.0,r
252.0,15424.0,6928.0,r
264.0,15244.0,7048.0,r
148.0,14960.0,7348.0,r
252.0,14952.0,7308.0,r
476.0,15348.0,6528.0,r
588.0,15852.0,5960.0,r
500.0,15808.0,6500.0,r
284.0,15592.0,6888.0,r
312.0,15388.0,6876.0,r
260.0,15132.0,7200.0,r
308.0,14924.0,7532.0,r
480.0,15168.0,6908.0,r
620.0,15760.0,6020.0,r
616.0,15944.0,5960.0,r
616.0,15688.0,6636.0,r
444.0,15552.0,6876.0,r
380.0,15364.0,6900.0,r
476.0,15124.0,7304.0,r
388.0,15016.0,7264.0,r
292.0,15016.0,6600.0,r
556.0,15284.0,6088.0,r
728.0,15908.0,6616.0,r
520.0,15772.0,6972.0,r
404.0,15360.0,7056.0,r
416.0,15148.0,7364.0,r
292.0,15064.0,7364.0,r
316.0,14832.0,7656.0,r
612.0,14820.0,7096.0,r
680.0,15424.0,6316.0,r
552.0,15564.0,6192.0,r
420.0,15272.0,6792.0,r
372.0,15080.0,6860.0,r
352.0,14892.0,7036.0,r
328.0,14588.0,7412.0,r
496.0,14580.0,7324.0,r
600.0,14992.0,6612.0,r
700.0,15552.0,5904.0,r
516.0,15492.0,6412.0,r
452.0,15196.0,6644.0,r
356.0,14936.0,6720.0,r
288.0,14920.0,6904.0,r
256.0,14756.0,7296.0,r
428.0,14812.0,6924.0,r
532.0,15380.0,6024.0,r
552.0,15776.0,5744.0,r
388.0,15540.0,6360.0,r
400.0,15268.0,6464.0,r
372.0,15236.0,6636.0,r
252.0,15008.0,6924.0,r
252.0,14864.0,7024.0,r
504.0,15168.0,6416.0,r
504.0,15748.0,5644.0,r
556.0,15952.0,6140.0,r
336.0,15756.0,6472.0,r
192.0,15512.0,6528.0,r
204.0,15396.0,6696.0,r
188.0,15396.0,7064.0,r
136.0,15172.0,7012.0,r
284.0,15244.0,6080.0,r
512.0,15796.0,5904.0,r
404.0,16204.0,6628.0,r
268.0,16056.0,6760.0,r
256.0,15724.0,6760.0,r
244.0,15428.0,6724.0,r
196.0,15224.0,7096.0,r
188.0,15076.0,7352.0,r
360.0,15336.0,6748.0,r
400.0,16000.0,6020.0,r
316.0,16132.0,6456.0,r
200.0,15796.0,6808.0,r
160.0,15540.0,6980.0,r
184.0,15352.0,7196.0,r
144.0,15132.0,7552.0,r
300.0,15064.0,7448.0,r
480.0,15620.0,6752.0,r
508.0,16040.0,6412.0,r
296.0,15852.0,6948.0,r
280.0,15504.0,7180.0,r
352.0,15312.0,7068.0,r
332.0,15160.0,7420.0,r
356.0,14956.0,7624.0,r
512.0,15104.0,7184.0,r
576.0,15632.0,6452.0,r
484.0,15820.0,6596.0,r
308.0,15552.0,7004.0,r
392.0,15324.0,6960.0,r
300.0,15116.0,6996.0,r
304.0,14920.0,7400.0,r
304.0,14784.0,7196.0,r
476.0,15236.0,6564.0,r
680.0,15756.0,6020.0,r
616.0,15588.0,6536.0,r
476.0,15392.0,6768.0,r
424.0,15144.0,6808.0,r
444.0,15144.0,7040.0,r
324.0,14844.0,7384.0,r
476.0,14736.0,6608.0,r
672.0,14972.0,5840.0,r
716.0,15568.0,6040.0,r
524.0,15784.0,6040.0,r
464.0,15436.0,6548.0,r
516.0,15220.0,6684.0,r
624.0,15024.0,6804.0,r
524.0,14808.0,7192.0,r
660.0,14904.0,7052.0,r
756.0,15360.0,6304.0,r
812.0,15852.0,5880.0,r
656.0,15724.0,6596.0,r
568.0,15340.0,6776.0,r
576.0,15200.0,6712.0,r
484.0,14980.0,6992.0,r
552.0,14840.0,7400.0,r
800.0,15008.0,6936.0,r
808.0,15648.0,5984.0,r
648.0,15724.0,6300.0,r
496.0,15492.0,6884.0,r
448.0,15212.0,6864.0,r
416.0,15096.0,6972.0,r
396.0,14984.0,7288.0,r
528.0,14844.0,7192.0,r
712.0,15296.0,6340.0,r
652.0,15828.0,5892.0,r
432.0,15564.0,6596.0,r
328.0,15336.0,6820.0,r
376.0,15124.0,6780.0,r
344.0,14864.0,7088.0,r
344.0,14760.0,7332.0,r
328.0,15140.0,6780.0,r
572.0,15796.0,6032.0,r
708.0,15956.0,6500.0,r
432.0,15652.0,7012.0,r
284.0,15652.0,6876.0,r
352.0,15296.0,7168.0,r
240.0,15132.0,7596.0,r
208.0,14940.0,7256.0,r
304.0,15012.0,6192.0,r
552.0,15532.0,6240.0,r
492.0,15912.0,6240.0,r
308.0,15716.0,6812.0,r
260.0,15456.0,7096.0,r
204.0,15172.0,7128.0,r
172.0,14932.0,7524.0,r
368.0,14944.0,7580.0,r
588.0,15328.0,6804.0,r
600.0,15804.0,6168.0,r
348.0,15892.0,6940.0,r
232.0,15532.0,7144.0,r
372.0,15216.0,7080.0,r
348.0,15124.0,7372.0,r
248.0,14992.0,7524.0,r
380.0,15056.0,7016.0,r
532.0,15660.0,6164.0,r
456.0,15876.0,6540.0,r
308.0,15496.0,7040.0,r
308.0,15208.0,7032.0,r
300.0,14980.0,7080.0,r
176.0,14892.0,7512.0,r
336.0,14940.0,7324.0,r
476.0,15388.0,6372.0,r
480.0,15784.0,6200.0,r
288.0,15564.0,6916.0,r
212.0,15244.0,7076.0,r
268.0,15060.0,7120.0,r
268.0,14932.0,7248.0,r
316.0,14812.0,7428.0,r
296.0,15244.0,6672.0,r
540.0,15812.0,6056.0,r
580.0,15844.0,6552.0,r
404.0,15452.0,6896.0,r
220.0,15452.0,6880.0,r
292.0,15140.0,7136.0,r
240.0,15016.0,7516.0,r
268.0,14792.0,7012.0,r
364.0,15060.0,6068.0,r
528.0,15592.0,6068.0,r
500.0,15748.0,6300.0,r
316.0,15472.0,6860.0,r
300.0,15180.0,6972.0,r
272.0,15020.0,6960.0,r
168.0,14868.0,7492.0,r
324.0,14844.0,7188.0,r
604.0,15308.0,6196.0,r
600.0,15792.0,5900.0,r
284.0,15700.0,6732.0,r
372.0,15320.0,6876.0,r
428.0,15084.0,7000.0,r
448.0,14872.0,7308.0,r
368.0,14864.0,7420.0,r
532.0,15216.0,6820.0,r
768.0,15800.0,6060.0,r
572.0,15912.0,6528.0,r
416.0,15540.0,6964.0,r
372.0,15172.0,6880.0,r
296.0,14968.0,7232.0,r
284.0,14832.0,7628.0,r
544.0,15092.0,7132.0,r
696.0,15620.0,6380.0,r
596.0,15852.0,6380.0,r
384.0,15660.0,6820.0,r
408.0,15292.0,6840.0,r
408.0,15140.0,6980.0,r
336.0,14988.0,7344.0,r
328.0,14988.0,7372.0,r
440.0,15376.0,6664.0,r
680.0,15848.0,6028.0,r
772.0,15752.0,6576.0,r
548.0,15752.0,6760.0,r
524.0,15488.0,6984.0,r
560.0,15236.0,7096.0,r
456.0,15120.0,7368.0,r
468.0,15044.0,6860.0,r
648.0,15112.0,6860.0,r
696.0,15668.0,6096.0,r
616.0,15824.0,6256.0,r
460.0,15588.0,6732.0,r
456.0,15364.0,6768.0,r
448.0,15252.0,6884.0,r
496.0,15028.0,7236.0,r
548.0,14924.0,7176.0,r
640.0,15232.0,6292.0,r
744.0,15800.0,5736.0,r
528.0,15800.0,6452.0,r
452.0,15508.0,6528.0,r
424.0,15188.0,6768.0,r
488.0,15040.0,6996.0,r
620.0,14944.0,7276.0,r
652.0,15092.0,6852.0,r
840.0,15536.0,5972.0,r
820.0,15788.0,5952.0,r
528.0,15584.0,6672.0,r
460.0,15292.0,6840.0,r
480.0,15132.0,6896.0,r
396.0,14892.0,7256.0,r
440.0,14860.0,7320.0,r
640.0,15176.0,6612.0,r
812.0,15712.0,5900.0,r
684.0,15672.0,6296.0,r
504.0,15356.0,6832.0,r
504.0,15168.0,6928.0,r
568.0,15004.0,7152.0,r
512.0,14904.0,7316.0,r
616.0,14972.0,7268.0,r
616.0,15356.0,6608.0,r
840.0,15356.0,6084.0,r
844.0,15760.0,6512.0,r
736.0,15816.0,6740.0,r
616.0,15672.0,6768.0,r
636.0,15456.0,6924.0,r
556.0,15276.0,7064.0,r
628.0,15112.0,7064.0,r
772.0,15116.0,6764.0,r
852.0,15268.0,6016.0,r
864.0,15532.0,5864.0,r
620.0,15556.0,6412.0,r
496.0,15360.0,6708.0,r
468.0,15156.0,6840.0,r
376.0,14952.0,6992.0,r
368.0,14824.0,6932.0,r
612.0,14924.0,6652.0,r
608.0,15120.0,6364.0,r
548.0,15456.0,6544.0,r
320.0,15376.0,6884.0,r
288.0,15248.0,7024.0,r
292.0,15276.0,7048.0,r
168.0,15184.0,7040.0,r
196.0,15044.0,6932.0,r
424.0,15116.0,6624.0,r
416.0,15384.0,6588.0,r
304.0,15480.0,6804.0,r
252.0,15400.0,6908.0,r
56.0,15428.0,7096.0,r
16.0,15308.0,7140.0,r
108.0,15356.0,7216.0,r
236.0,15244.0,7220.0,r
468.0,15192.0,7040.0,r
468.0,15372.0,6908.0,r
492.0,15500.0,7008.0,r
452.0,15508.0,7304.0,r
444.0,15372.0,7428.0,r
468.0,15296.0,7404.0,r
480.0,15296.0,7112.0,r
556.0,15092.0,7100.0,r
576.0,15060.0,7048.0,r
624.0,15240.0,7276.0,r
488.0,15400.0,7376.0,r
504.0,15280.0,7284.0,r
540.0,15204.0,7284.0,r
548.0,15136.0,7152.0,r
556.0,15112.0,6932.0,r
560.0,15252.0,6808.0,r
656.0,15332.0,6872.0,r
596.0,15332.0,6908.0,r
520.0,15332.0,6712.0,r
600.0,15240.0,6600.0,r
512.0,15172.0,6608.0,r
560.0,15252.0,6644.0,r
540.0,15424.0,6776.0,r
500.0,15416.0,6704.0,r
416.0,15460.0,6740.0,r
428.0,15332.0,6772.0,r
392.0,15396.0,6972.0,r
316.0,15500.0,7088.0,r
312.0,15648.0,7264.0,r
452.0,15708.0,7180.0,r
380.0,15748.0,7148.0,r
380.0,15664.0,7152.0,r
460.0,15584.0,7232.0,r
540.0,15520.0,7036.0,r
652.0,15388.0,6816.0,r
616.0,15400.0,6632.0,r
588.0,15284.0,6684.0,r
668.0,15148.0,6488.0,r
668.0,15064.0,6300.0,r
696.0,15052.0,6332.0,r
740.0,15084.0,6276.0,r
732.0,15060.0,6308.0,r
684.0,15016.0,6436.0,r
676.0,14940.0,6508.0,r
684.0,14940.0,6408.0,r
688.0,15096.0,6304.0,r
696.0,15236.0,6584.0,r
560.0,15220.0,6732.0,r
576.0,15164.0,6756.0,r
604.0,15152.0,6756.0,r
692.0,15160.0,6828.0,r
660.0,15268.0,6724.0,r
568.0,15392.0,6648.0,r
656.0,15316.0,6612.0,r
744.0,15272.0,6480.0,r
772.0,15384.0,6680.0,r
508.0,15340.0,6908.0,r
468.0,15292.0,6964.0,r
428.0,15356.0,6948.0,r
400.0,15360.0,6960.0,r
392.0,15348.0,7040.0,r
316.0,15348.0,7252.0,r
352.0,15448.0,7120.0,r
320.0,15404.0,7188.0,r
272.0,15368.0,7272.0,r
220.0,15520.0,7332.0,r
332.0,15456.0,7284.0,r
288.0,15380.0,7116.0,r
320.0,15368.0,7108.0,r
240.0,15348.0,7220.0,r
256.0,15328.0,7252.0,r
224.0,15260.0,7164.0,r
320.0,15448.0,7304.0,r
236.0,15396.0,7164.0,r
328.0,15316.0,7196.0,r
328.0,15228.0,7104.0,r
356.0,15252.0,6984.0,r
332.0,15272.0,7012.0,r
324.0,15248.0,6964.0,r
356.0,15076.0,6928.0,r
388.0,15104.0,6780.0,r
452.0,15104.0,6760.0,r
460.0,15072.0,6772.0,r
552.0,15032.0,6656.0,r
500.0,15076.0,6600.0,r
512.0,15040.0,6528.0,r
476.0,14992.0,6528.0,r
412.0,14988.0,6472.0,r
480.0,15124.0,6528.0,r
472.0,15108.0,6536.0,r
460.0,15064.0,6536.0,r
468.0,14988.0,6504.0,r
556.0,15040.0,6464.0,r
600.0,15084.0,6452.0,r
596.0,15176.0,6512.0,r
592.0,15048.0,6468.0,noise
476.0,14988.0,6476.0,noise
508.0,14980.0,6564.0,noise
532.0,15120.0,6608.0,noise
620.0,15100.0,6552.0,noise
436.0,15068.0,6500.0,noise
464.0,15100.0,6624.0,noise
492.0,15168.0,6716.0,noise
520.0,15224.0,6604.0,noise
556.0,15184.0,6656.0,noise
552.0,15252.0,6640.0,noise
512.0,15220.0,6640.0,noise
540.0,15320.0,6584.0,noise
468.0,15304.0,6660.0,noise
448.0,15400.0,6728.0,noise
492.0,15304.0,6664.0,noise
452.0,15280.0,6696.0,noise
452.0,15344.0,6900.0,noise
532.0,15340.0,6884.0,noise
488.0,15276.0,6868.0,noise
468.0,15332.0,6840.0,noise
480.0,15336.0,6776.0,noise
536.0,15360.0,7008.0,noise
468.0,15360.0,6988.0,noise
452.0,15372.0,6876.0,noise
428.0,15360.0,6900.0,noise
464.0,15408.0,6940.0,noise
576.0,15352.0,6764.0,noise
564.0,15332.0,6844.0,noise
588.0,15288.0,6844.0,noise
556.0,15308.0,6768.0,noise
504.0,15272.0,6768.0,noise
556.0,15276.0,6748.0,noise
524.0,15308.0,6788.0,noise
496.0,15400.0,6768.0,noise
672.0,15332.0,6996.0,noise
652.0,15264.0,6980.0,noise
532.0,15308.0,6964.0,noise
540.0,15384.0,6844.0,noise
492.0,15340.0,6852.0,noise
488.0,15300.0,6852.0,noise
640.0,15348.0,6876.0,noise
608.0,15356.0,6912.0,noise
580.0,15272.0,6932.0,noise
560.0,15308.0,6800.0,noise
584.0,15376.0,6760.0,noise
608.0,15376.0,6752.0,noise
548.0,15368.0,6884.0,noise
520.0,15364.0,6960.0,noise
628.0,15300.0,6976.0,noise
564.0,15304.0,6880.0,noise
536.0,15360.0,6888.0,noise
556.0,15312.0,6936.0,noise
536.0,15300.0,6840.0,noise
556.0,15292.0,6888.0,noise
556.0,15344.0,6912.0,noise
416.0,15288.0,6816.0,noise
508.0,15280.0,6836.0,noise
516.0,15300.0,6876.0,noise
580.0,15268.0,6884.0,noise
544.0,15268.0,6936.0,noise
472.0,15356.0,6952.0,noise
484.0,15312.0,6892.0,noise
524.0,15340.0,6892.0,noise
496.0,15312.0,6884.0,noise
488.0,15260.0,6912.0,noise
528.0,15300.0,6912.0,noise
516.0,15332.0,6840.0,noise
488.0,15376.0,6924.0,noise
524.0,15312.0,6884.0,noise
436.0,15380.0,6956.0,noise
412.0,15292.0,6908.0,noise
376.0,15368.0,6932.0,noise
416.0,15292.0,7056.0,noise
416.0,15332.0,7172.0,noise
448.0,15272.0,7028.0,noise
524.0,15236.0,6940.0,noise
444.0,15192.0,6856.0,noise
532.0,15228.0,6924.0,noise
524.0,15312.0,6888.0,noise
548.0,15408.0,6924.0,noise
508.0,15336.0,6836.0,noise
592.0,15268.0,6796.0,noise
544.0,15324.0,6736.0,noise
392.0,15292.0,6808.0,noise
316.0,15272.0,6836.0,noise
420.0,15360.0,6912.0,noise
404.0,15352.0,6844.0,noise
480.0,15304.0,6852.0,noise
440.0,15336.0,6960.0,noise
440.0,15364.0,6920.0,noise
496.0,15392.0,7004.0,noise
496.0,15272.0,7048.0,noise
388.0,15372.0,7028.0,noise
464.0,15340.0,6984.0,noise
448.0,15332.0,6924.0,noise
460.0,15232.0,6812.0,noise
568.0,15256.0,6788.0,noise
540.0,15256.0,6752.0,noise
600.0,15336.0,6776.0,noise
604.0,15296.0,6780.0,noise
628.0,15344.0,6800.0,noise
568.0,15384.0,6788.0,noise
504.0,15380.0,6788.0,noise
504.0,15412.0,6848.0,noise
536.0,15356.0,6732.0,noise
552.0,15408.0,6864.0,noise
576.0,15384.0,6900.0,noise
616.0,15400.0,6912.0,noise
452.0,15420.0,7040.0,noise
480.0,15348.0,6976.0,noise
560.0,15300.0,6912.0,noise
584.0,15364.0,6876.0,noise
528.0,15332.0,6900.0,noise
580.0,15428.0,6988.0,noise
592.0,15476.0,6912.0,noise
596.0,15364.0,6824.0,noise
576.0,15332.0,7000.0,noise
480.0,15304.0,7016.0,noise
588.0,15320.0,6952.0,noise
640.0,15340.0,6860.0,noise
568.0,15376.0,6896.0,noise
576.0,15384.0,6940.0,noise
488.0,15336.0,6972.0,noise
544.0,15316.0,6944.0,noise
516.0,15260.0,6972.0,noise
580.0,15280.0,7016.0,noise
536.0,15312.0,7052.0,noise
560.0,15252.0,6976.0,noise
484.0,15360.0,6840.0,noise
484.0,15356.0,6956.0,noise
564.0,15288.0,6992.0,noise
520.0,15308.0,6908.0,noise
508.0,15296.0,6800.0,noise
496.0,15356.0,6904.0,noise
516.0,15356.0,6900.0,noise
476.0,15316.0,6988.0,noise
464.0,15288.0,6948.0,noise
504.0,15420.0,6844.0,noise
492.0,15420.0,6900.0,noise
508.0,15308.0,6848.0,noise
576.0,15352.0,6848.0,noise
576.0,15332.0,6968.0,noise
596.0,15272.0,6988.0,noise
536.0,15360.0,7032.0,noise
428.0,15344.0,6912.0,noise
472.0,15248.0,6836.0,noise
556.0,15332.0,6848.0,noise
516.0,15240.0,6880.0,noise
456.0,15216.0,7016.0,noise
544.0,15280.0,7016.0,noise
592.0,15328.0,6916.0,noise
528.0,15268.0,6728.0,noise
532.0,15292.0,6932.0,noise
532.0,15332.0,6988.0,noise
552.0,15380.0,6872.0,noise
584.0,15324.0,6916.0,noise
604.0,15320.0,6832.0,noise
516.0,15340.0,6868.0,noise
468.0,15264.0,6804.0,noise
604.0,15244.0,7016.0,noise
632.0,15200.0,6968.0,noise
424.0,15264.0,6796.0,noise
468.0,15280.0,6816.0,noise
452.0,15344.0,6992.0,noise
488.0,15308.0,7004.0,noise
552.0,15340.0,6888.0,noise
552.0,15216.0,6824.0,noise
532.0,15184.0,6876.0,noise
504.0,15268.0,7048.0,noise
564.0,15192.0,7032.0,noise
440.0,15272.0,6892.0,noise
480.0,15272.0,6868.0,noise
528.0,15244.0,6896.0,noise
500.0,15352.0,6956.0,noise
616.0,15252.0,6844.0,noise
568.0,15248.0,6888.0,noise
544.0,15224.0,6864.0,noise
464.0,15252.0,6864.0,noise
380.0,15236.0,6996.0,noise
520.0,15272.0,6964.0,noise
552.0,15216.0,6884.0,noise
544.0,15168.0,6788.0,noise
540.0,15164.0,7048.0,noise
504.0,15196.0,7028.0,noise
536.0,15192.0,7028.0,noise
484.0,15212.0,6976.0,noise
416.0,15276.0,6820.0,noise
484.0,15228.0,6812.0,noise
504.0,15224.0,6932.0,noise
472.0,15188.0,6860.0,noise
468.0,15212.0,6972.0,noise
460.0,15156.0,6924.0,noise
500.0,15144.0,6852.0,noise
448.0,15204.0,6884.0,noise
424.0,15180.0,7020.0,noise
452.0,15292.0,6936.0,noise
428.0,15236.0,6860.0,noise
464.0,15228.0,6836.0,noise
484.0,15312.0,6824.0,noise
476.0,15160.0,6780.0,noise
472.0,15132.0,6784.0,noise
468.0,15196.0,6832.0,noise
