ax,ay,az,label
4748,13904.0,5792,o
5024,15100.0,4948,o
5332,16224.0,3804,o
5380,15580.0,4136,o
5220,14912.0,4752,o
5392,15412.0,5040,o
5092,15000.0,5548,o
5136,14740.0,5628,o
5032,14192.0,4944,o
4936,14660.0,3868,o
5236,16024.0,3220,o
5520,16440.0,4024,o
5444,15272.0,4548,o
5480,15340.0,4856,o
5364,15356.0,5212,o
5128,14992.0,5656,o
5096,14628.0,5324,o
4940,14344.0,4744,o
5112,15288.0,3592,o
5284,16308.0,3892,o
5500,15824.0,4268,o
5440,15092.0,4808,o
5492,15448.0,5040,o
5176,15092.0,5396,o
5132,14880.0,5608,o
4952,14308.0,5092,o
4952,15724.0,4228,o
5260,16276.0,3748,o
5424,15416.0,4320,o
5416,15236.0,4728,o
5320,15356.0,5124,o
5256,14980.0,5256,o
5048,14636.0,5696,o
5036,14260.0,5672,o
4868,15116.0,5052,o
4952,16112.0,4044,o
5208,16076.0,3892,o
5416,15300.0,4304,o
5400,15464.0,4924,o
5288,15236.0,5020,o
5216,14828.0,5448,o
5120,14428.0,5724,o
5072,14540.0,5272,o
4892,15572.0,4324,o
5080,16256.0,3760,o
5280,15628.0,4060,o
5412,15268.0,4456,o
5272,15492.0,4832,o
5204,14988.0,5288,o
5080,14392.0,5612,o
4952,14312.0,5420,o
5060,15052.0,4716,o
5232,15968.0,3968,o
5432,15992.0,3924,o
5376,15272.0,4464,o
5348,15356.0,4840,o
5256,14944.0,5176,o
5008,14464.0,5476,o
4968,14472.0,5596,o
4864,14724.0,4888,o
5216,15524.0,4180,o
5348,15880.0,3672,o
5304,15248.0,4280,o
5292,15032.0,4868,o
5208,14972.0,5364,o
4952,14532.0,5548,o
4976,14344.0,5696,o
4784,14536.0,5084,o
4952,15424.0,4436,o
5144,15828.0,4028,o
5272,15412.0,4396,o
5156,14920.0,5088,o
5124,14820.0,5488,o
4900,14616.0,5436,o
4772,14452.0,5536,o
4732,14736.0,5132,o
4936,15476.0,4416,o
5060,15856.0,3948,o
5208,15428.0,4376,o
5160,14964.0,4992,o
5124,14876.0,5604,o
4916,14624.0,5752,o
4912,14640.0,5500,o
4960,15152.0,4744,o
4992,15904.0,4120,o
5188,15772.0,3976,o
5184,15128.0,4628,o
5180,15088.0,5132,o
5132,14920.0,5296,o
5024,14728.0,5376,o
4956,14660.0,5280,o
5016,15184.0,4688,o
5180,15740.0,4136,o
5312,15752.0,4080,o
5484,15428.0,4568,o
5396,14908.0,5188,o
5232,14640.0,5464,o
5128,14620.0,5416,o
5116,14892.0,4916,o
5188,15372.0,4504,o
5400,15748.0,4100,o
5512,15648.0,4340,o
5488,15072.0,4952,o
5376,14780.0,5420,o
5204,14760.0,5400,o
5152,14856.0,5068,o
5116,15132.0,4684,o
5272,15548.0,4196,o
5560,15656.0,4180,o
5568,15256.0,4532,o
5452,14932.0,5188,o
5404,14792.0,5588,o
5260,14740.0,5408,o
5356,14932.0,5016,o
5216,15176.0,4556,o
5444,15468.0,4436,o
5616,15428.0,4440,o
5560,15108.0,4712,o
5544,14708.0,5212,o
5352,14592.0,5480,o
5276,14736.0,5192,o
5276,14992.0,4764,o
5416,15288.0,4600,o
5508,15272.0,4512,o
5456,14964.0,4848,o
5400,14776.0,5124,o
5272,14676.0,5296,o
5080,14672.0,4936,o
5232,14916.0,4748,o
5332,14948.0,4672,o
5300,15032.0,4744,o
5356,14956.0,4828,o
5412,14948.0,4840,o
5376,14892.0,4864,o
5336,14784.0,4916,o
5304,14760.0,5004,o
5260,14872.0,4972,o
5260,14976.0,4784,o
5324,15060.0,4896,o
5340,15104.0,4912,o
5304,15088.0,4876,o
5384,15020.0,4844,o
5400,15052.0,4840,o
5280,15140.0,4748,o
5308,15156.0,4952,o
5336,15140.0,4904,o
5292,15104.0,4792,o
5364,15228.0,4812,o
5276,15160.0,4792,o
5296,15244.0,4920,o
5344,15148.0,4820,o
5376,15188.0,4864,o
5328,15216.0,5032,o
5352,15160.0,5016,o
5336,15168.0,5012,o
5292,15224.0,5040,o
5292,15208.0,5000,o
5340,15108.0,5040,o
5332,15052.0,5056,o
5380,15068.0,4944,o
5284,15096.0,4956,o
5304,15068.0,4880,o
5236,15020.0,4916,o
5244,14980.0,4876,o
5124,14964.0,4912,o
5084,14972.0,4832,o
5260,14872.0,4932,o
5176,14852.0,4864,o
5160,14812.0,4760,o
5116,14828.0,4696,o
5184,14812.0,4896,o
5180,14916.0,4996,o
5112,14928.0,4892,o
5164,14820.0,4804,o
5176,14820.0,4864,noise
5272,14888.0,4820,noise
5236,14956.0,4944,noise
5184,14968.0,5012,noise
5172,14976.0,5036,noise
5196,15092.0,4984,noise
5288,15036.0,4964,noise
5336,15056.0,4944,noise
5356,15068.0,4932,noise
5276,15096.0,5064,noise
5216,15200.0,4936,noise
5216,15104.0,4824,noise
5220,15160.0,4964,noise
5368,15148.0,4912,noise
5324,15148.0,4676,noise
5292,15164.0,4884,noise
5368,15148.0,4960,noise
5460,15168.0,4936,noise
5312,15148.0,4816,noise
5416,15172.0,4992,noise
5356,15168.0,5036,noise
5324,15140.0,5004,noise
5384,15208.0,4992,noise
5316,15232.0,5148,noise
5304,15144.0,5128,noise
5408,15064.0,5044,noise
5340,15060.0,4880,noise
5288,15072.0,5056,noise
5304,15092.0,5104,noise
5408,15008.0,5052,noise
5444,14984.0,5084,noise
5416,15120.0,5004,noise
5340,14984.0,4988,noise
5396,14988.0,5060,noise
5332,15036.0,5008,noise
5300,14960.0,5300,noise
5296,14952.0,5192,noise
5424,14968.0,5092,noise
5364,14960.0,5048,noise
5368,14996.0,5044,noise
5244,14904.0,5068,noise
5340,14912.0,5048,noise
5328,15008.0,4988,noise
5212,14972.0,4964,noise
5256,14964.0,5084,noise
5288,14900.0,5168,noise
5264,14952.0,5216,noise
5308,14964.0,5076,noise
5360,14896.0,5180,noise
5236,14964.0,5140,noise
5320,15096.0,4996,noise
5284,14984.0,5040,noise
5312,14972.0,5260,noise
5324,15012.0,5220,noise
5276,14976.0,5140,noise
5376,14952.0,5168,noise
5280,14996.0,5192,noise
5296,15028.0,5240,noise
5304,14972.0,5228,noise
5392,14964.0,5056,noise
5444,14980.0,5068,noise
5336,15088.0,5100,noise
5344,15120.0,5380,noise
5364,15024.0,5236,noise
5420,15000.0,5052,noise
5420,15024.0,5168,noise
5388,15052.0,5032,noise
5452,15104.0,5000,noise
5412,15076.0,5104,noise
5296,15132.0,4996,noise
5368,15204.0,4944,noise
5496,15296.0,4808,noise
5312,15288.0,4904,noise
5308,15328.0,4916,noise
5424,15284.0,4736,noise
5244,15340.0,4716,noise
5288,15324.0,4768,noise
5448,15232.0,4744,noise
5528,15252.0,4904,noise
5440,15248.0,4892,noise
5204,15104.0,4908,noise
5240,15016.0,5000,noise
5268,14976.0,5048,noise
5276,15004.0,5140,noise
5260,14952.0,5276,noise
5248,14868.0,5280,noise
5236,14772.0,5280,noise
5164,14792.0,5344,noise
5204,14712.0,5368,noise
5148,14736.0,5192,noise
5100,14688.0,5192,noise
5136,14756.0,5292,noise
5344,14832.0,5368,noise
5332,14868.0,5212,noise
5344,14856.0,5204,noise
5372,14968.0,5188,noise
5408,15052.0,5280,noise
5400,15040.0,5180,noise
5464,15064.0,5140,noise
5492,15164.0,5084,noise
5480,15276.0,5044,noise
5596,15324.0,5128,noise
5616,15244.0,4996,noise
5564,15236.0,5120,noise
5624,15228.0,5084,noise
5660,15236.0,4980,noise
5652,15220.0,5060,noise
5652,15212.0,4928,noise
5612,15176.0,5028,noise
5532,15092.0,4944,noise
5516,15152.0,4912,noise
5516,15128.0,5064,noise
5516,15072.0,5060,noise
5572,15116.0,4880,noise
5444,15040.0,4892,noise
5464,15056.0,4888,noise
5516,15040.0,4992,noise
5460,15040.0,5028,noise
5384,15080.0,5020,noise
5460,15016.0,5020,noise
5532,15076.0,5020,noise
5516,15108.0,5008,noise
5424,15044.0,4952,noise
5432,14996.0,5020,noise
5500,14956.0,5116,noise
5364,14988.0,4944,noise
5380,14992.0,4988,noise
5548,14908.0,5092,noise
5356,14964.0,5048,noise
5316,14964.0,5088,noise
5368,15008.0,5096,noise
5324,14920.0,5140,noise
5260,14940.0,5160,noise
5108,15020.0,5080,noise
5060,15024.0,5172,noise
5212,15048.0,5164,noise
5216,15060.0,5196,noise
5124,15012.0,5068,noise
5064,15008.0,5092,noise
5196,15156.0,5220,noise
5148,15072.0,5272,noise
5136,15112.0,5272,noise
5192,15028.0,5136,noise
5196,15004.0,4960,noise
5232,15004.0,5028,noise
5172,14988.0,5024,noise
5340,15088.0,5032,noise
5244,15108.0,5192,noise
5308,15128.0,5020,noise
5248,15120.0,5112,noise
5336,15140.0,5076,noise
5364,15208.0,5084,noise
5424,15092.0,5124,noise
5272,15188.0,5100,noise
5368,15088.0,4996,noise
5388,15056.0,4924,noise
5356,15096.0,5068,noise
5360,15104.0,5052,noise
5448,15060.0,4976,noise
5416,15108.0,5048,noise
5376,15072.0,5036,noise
5372,14996.0,4920,noise
5376,15032.0,5084,noise
5400,15068.0,4992,noise
5444,15024.0,5000,noise
5468,14940.0,5088,noise
5400,15020.0,5180,noise
5344,15060.0,5048,noise
5280,14992.0,4976,noise
5348,15072.0,5056,noise
5440,15120.0,5104,noise
5400,15024.0,5100,noise
5428,15040.0,4916,noise
5432,15084.0,5024,noise
5416,15100.0,5180,noise
5460,15032.0,5084,noise
5440,15080.0,5232,noise
5444,15032.0,5044,noise
5452,15020.0,5088,noise
5364,15096.0,5100,noise
5364,15044.0,5104,noise
5360,15088.0,5048,noise
5384,15052.0,5036,noise
5368,15044.0,4964,noise
5524,15052.0,5084,noise
5476,15096.0,5192,noise
5436,15040.0,5176,noise
5424,14940.0,5196,noise
5332,14940.0,5180,noise
5412,14956.0,5236,noise
5420,14948.0,5204,noise
5444,14936.0,5140,noise
5404,14972.0,5252,noise
5396,14880.0,5276,noise
5360,14852.0,5200,noise
5340,14944.0,5208,noise
5268,14912.0,5132,noise
5272,14944.0,5132,noise
5348,14872.0,5112,noise
5272,14856.0,5160,noise
5260,14824.0,5192,noise
5280,14804.0,5300,noise
5364,14836.0,5088,noise
5256,14892.0,4988,noise
5252,14872.0,4928,noise
5344,14876.0,5072,noise
5296,14924.0,5068,noise
5284,14868.0,4956,noise
5388,14896.0,4980,noise
5348,14820.0,5164,noise
5356,14804.0,5192,noise
5380,14940.0,5148,noise
5380,15004.0,5220,noise
5408,14952.0,5088,noise
5484,14960.0,5108,noise
5472,14908.0,5164,noise
5368,14928.0,5216,noise
5436,14924.0,5260,noise
5316,14920.0,5284,noise
5396,14876.0,5116,noise
5428,14812.0,5060,noise
5452,14956.0,5044,noise
5360,14856.0,5216,noise
5324,15028.0,5244,noise
5292,14924.0,5100,noise
5380,14892.0,5180,noise
5368,14908.0,5188,noise
5256,14996.0,5076,noise
5336,15016.0,5136,noise
5476,15020.0,5160,noise
5432,14972.0,5104,noise
5396,14984.0,5036,noise
5396,14980.0,4996,noise
5344,15000.0,5004,noise
5368,14936.0,5212,noise
5376,14960.0,5168,noise
5340,15056.0,5184,noise
5416,15048.0,4956,noise
5364,15048.0,5080,noise
5420,15000.0,5124,noise
5316,14948.0,5080,noise
5372,14904.0,5036,noise
5352,14988.0,5056,noise
5364,14968.0,5056,noise
5332,15024.0,5108,noise
5388,14968.0,5156,noise
5440,14924.0,5272,noise
5420,14984.0,5152,noise
5460,15088.0,5180,noise
5432,15008.0,5216,noise
5504,14936.0,5164,noise
5388,14888.0,5152,noise
5252,15036.0,5172,noise
5320,15052.0,5200,noise
5348,14992.0,5052,noise
5376,14976.0,5124,noise
5340,14904.0,5292,noise
5380,14876.0,5292,noise
5308,14884.0,5184,noise
5400,14880.0,5208,noise
5456,14940.0,5036,noise
5464,14996.0,5072,noise
5388,14968.0,5144,noise
5376,14916.0,5148,noise
5412,14964.0,5304,noise
5476,14924.0,5260,noise
5344,14984.0,5136,noise
5344,15008.0,5060,noise
5288,14980.0,5116,noise
5264,14988.0,5100,noise
5264,15000.0,5236,noise
5264,15052.0,5040,noise
5340,15044.0,5144,noise
5468,14964.0,5268,noise
5440,15008.0,5284,noise
5392,15008.0,5112,noise
5244,15048.0,5256,noise
5308,15004.0,5208,noise
5292,14920.0,4992,noise
5324,14936.0,5060,noise
5404,14952.0,5004,noise
5404,14992.0,5004,noise
5384,14908.0,5032,noise
5416,14964.0,4928,noise
5328,15016.0,4972,noise
5368,15016.0,5044,noise
5444,15048.0,5148,noise
5364,15040.0,5160,noise
5292,15016.0,5020,noise
5332,14964.0,5028,noise
5400,15044.0,5084,noise
5436,14996.0,4984,noise
5368,14996.0,4952,noise
5356,15000.0,4992,noise
5316,15040.0,5088,noise
5376,15012.0,5128,noise
5360,14988.0,5180,noise
5300,15060.0,5048,noise
5216,14992.0,5092,noise
5360,15020.0,5212,noise
5396,15028.0,5200,noise
5392,14952.0,5020,noise
5332,14932.0,5112,noise
5408,15016.0,5136,noise
5408,14968.0,5128,noise
5436,14988.0,5124,noise
5336,14952.0,5076,noise
5304,14936.0,5204,noise
5292,14936.0,5172,noise
5360,14928.0,5080,noise
5312,14932.0,4992,noise
5260,14940.0,4980,noise
5312,14868.0,5032,noise
5316,14916.0,5032,noise
5400,14944.0,5080,noise
5376,14924.0,5132,noise
5372,14928.0,5092,noise
5376,14952.0,5092,noise
5388,15064.0,5140,noise
5364,15104.0,5120,noise
5372,14952.0,5224,noise
5444,14964.0,5052,noise
5504,14928.0,4960,noise
5444,14896.0,5092,noise
5444,15036.0,5216,noise
5508,14992.0,5260,noise
5528,14984.0,5160,noise
5420,15052.0,5200,noise
5340,15036.0,5164,noise
5424,15064.0,5176,noise
5360,15004.0,5196,noise
5404,15000.0,5256,noise
5404,15016.0,5172,noise
5368,14960.0,5112,noise
5384,14888.0,5152,noise
5496,14956.0,5196,noise
5520,15020.0,5296,noise
5544,15020.0,5152,noise
5396,14984.0,5112,noise
5404,14948.0,5152,noise
5448,15052.0,5228,noise
5416,15044.0,5228,noise
5412,15060.0,5216,noise
5464,15024.0,5136,noise
5476,15040.0,5248,noise
5456,14956.0,5116,noise
5352,15000.0,4980,noise
5348,14904.0,5120,noise
5384,14896.0,5196,noise
5476,14936.0,5212,noise
5356,14968.0,5260,noise
5412,14896.0,5124,noise
5444,14904.0,5116,noise
5364,14944.0,5144,noise
5468,14904.0,5084,noise
5412,14936.0,5016,noise
5432,15020.0,5072,noise
5496,15016.0,5256,noise
5392,15020.0,5208,noise
5352,15036.0,5068,noise
5400,15032.0,5164,noise
5400,15056.0,5212,noise
5444,15028.0,5200,noise
5420,15020.0,5196,noise
5308,14972.0,5016,noise
5488,14972.0,5096,noise
5444,14984.0,5312,noise
5368,15048.0,5204,noise
5348,15012.0,5000,noise
5312,15060.0,5000,noise
5404,15012.0,5008,noise
5468,15000.0,5124,noise
5484,15012.0,5256,noise
5452,14936.0,5400,noise
5444,14960.0,5016,noise
5480,15012.0,5024,noise
5464,14940.0,5168,noise
5416,15008.0,5328,noise
5420,14996.0,5108,noise
5412,14896.0,5172,noise
5416,14992.0,5272,noise
5468,14956.0,5228,noise
5408,14872.0,5280,noise
5368,14888.0,5136,noise
5468,14868.0,5188,noise
5396,14940.0,5148,noise
5352,14964.0,5176,noise
5316,14920.0,5156,noise
5464,14928.0,5132,noise
5464,14908.0,4980,noise
5484,14972.0,5092,noise
5368,14956.0,5176,noise
5468,14912.0,5232,noise
5536,14912.0,5188,noise
5500,14964.0,5096,noise
5528,15012.0,5124,noise
5484,14976.0,5308,noise
5416,14996.0,5308,noise
5388,15016.0,5220,noise
5448,14944.0,5216,noise
5440,14964.0,5100,noise
5464,14984.0,5220,noise
5552,15020.0,5204,noise
5520,14952.0,5232,noise
5456,14956.0,5260,noise
5420,14980.0,5280,noise
5364,14928.0,5248,noise
5452,15016.0,5252,noise
5512,15016.0,5144,noise
5460,14952.0,5124,noise
5392,14904.0,5316,noise
5500,14968.0,5356,noise
5464,14984.0,5236,noise
5460,15052.0,5268,noise
5500,15036.0,5248,noise
5520,14900.0,5272,noise
5500,14848.0,5204,noise
5500,14896.0,5304,noise
5544,14952.0,5272,noise
5472,15020.0,5176,noise
5404,14924.0,5132,noise
5376,14924.0,5168,noise
5432,15008.0,5252,noise
5404,15000.0,5236,noise
5404,14920.0,5208,noise
5316,14896.0,5208,noise
5332,15008.0,5276,noise
5392,14952.0,5188,noise
5404,14932.0,5416,noise
5476,14952.0,5296,noise
5368,14852.0,5272,noise
5468,14888.0,5100,noise
5456,14896.0,5152,noise
5488,14896.0,5144,noise
5440,14940.0,5156,noise
5504,14916.0,5320,noise
5508,14956.0,5288,noise
5480,14824.0,5072,noise
5440,14940.0,5244,noise
5408,14860.0,5220,noise
5396,14932.0,5412,noise
5424,15012.0,5400,noise
5456,14944.0,5272,noise
5480,14844.0,5164,noise
5408,14904.0,5276,noise
5408,14896.0,5344,noise
5400,14892.0,5332,noise
5504,14812.0,5312,noise
5444,14840.0,5180,noise
5428,14840.0,5232,noise
5424,14940.0,5368,noise
5424,14976.0,5336,noise
5444,14920.0,5304,noise
5464,14820.0,5304,noise
5492,14924.0,5280,noise
5432,14884.0,5260,noise
5448,14984.0,5364,noise
5416,14940.0,5448,noise
5532,14988.0,5412,noise
5408,14952.0,5400,noise
5472,14876.0,5292,noise
5484,14992.0,5196,noise
5532,14936.0,5332,noise
5520,14948.0,5292,noise
5488,14980.0,5396,noise
5480,14944.0,5344,noise
5344,14980.0,5252,noise
5352,15068.0,5388,noise
5456,14996.0,5356,noise
5476,14864.0,5380,noise
5396,15004.0,5340,noise
5332,15000.0,5320,noise
5340,14984.0,5236,noise
5340,14928.0,5236,noise
5336,14932.0,5328,noise
5388,15012.0,5336,noise
5428,15008.0,5320,noise
5396,14968.0,5304,noise
5412,14968.0,5232,noise
5336,14984.0,5344,noise
5380,15016.0,5404,noise
5352,15012.0,5388,noise
5292,15044.0,5388,noise
5360,15040.0,5216,noise
5408,14976.0,5232,noise
5512,14932.0,5260,noise
5468,15032.0,5360,noise
5352,15040.0,5316,noise
5368,14964.0,5308,noise
5408,15012.0,5248,noise
5344,15156.0,5188,noise
5312,15112.0,5236,noise
5372,15104.0,5052,noise
5440,15016.0,5000,noise
5356,14992.0,5056,noise
5404,15088.0,5216,noise
5368,15096.0,5240,noise
5444,15116.0,5228,noise
5452,15136.0,5196,noise
5384,15200.0,5252,noise
5384,15076.0,5264,noise
5356,15068.0,5260,noise
5356,15096.0,5256,noise
5480,15172.0,5304,noise
5424,15128.0,5308,noise
5340,15044.0,5344,noise
5384,15044.0,5368,noise
5436,15080.0,5388,noise
5364,14964.0,5304,noise
5492,14924.0,5400,noise
5448,15008.0,5400,noise
5304,15052.0,5576,noise
5452,14992.0,5560,noise
5464,14880.0,5536,noise
5324,14864.0,5560,noise
5336,14840.0,5632,noise
5332,14840.0,5528,noise
5384,14732.0,5584,noise
5312,14772.0,5652,noise
5280,14676.0,5596,noise
5308,14752.0,5604,noise
5408,14684.0,5588,noise
5444,14684.0,5588,noise
5364,14756.0,5724,noise
5284,14788.0,5544,noise
5308,14744.0,5440,noise
5464,14712.0,5388,noise
5380,14752.0,5396,noise
5492,14752.0,5260,noise
5428,14784.0,5232,noise
5428,14744.0,5204,noise
5400,14812.0,5144,noise
5396,14868.0,5184,noise
5436,14880.0,5220,noise
5444,14880.0,5256,noise
5484,14944.0,5168,noise
5520,14884.0,5100,noise
5444,14948.0,5104,noise
5456,14908.0,5104,noise
5448,14912.0,5212,noise
5380,14856.0,5256,noise
5492,14912.0,5156,noise
5564,14928.0,5156,noise
5492,14984.0,5248,noise
5488,14932.0,5180,noise
5416,14988.0,5156,noise
5508,15048.0,5128,noise
5552,15108.0,5080,noise
5508,15060.0,5140,noise
5420,15108.0,5120,noise
5456,15092.0,5304,noise
5452,15080.0,5204,noise
5484,15204.0,5080,noise
5424,15148.0,5112,noise
5480,15136.0,5368,noise
5356,15204.0,5280,noise
5360,15248.0,5156,noise
5388,15256.0,5168,noise
5388,15200.0,5240,noise
5324,15208.0,5372,noise
5296,15260.0,5340,noise
5300,15224.0,5296,noise
5320,15224.0,5340,noise
5440,15256.0,5100,noise
5368,15240.0,5244,noise
5304,15196.0,5356,noise
5260,15288.0,5356,noise
5296,15340.0,5384,noise
5348,15296.0,5352,noise
5388,15244.0,5332,noise
5364,15132.0,5352,noise
5340,15104.0,5352,noise
5392,15188.0,5232,noise
5392,15220.0,5180,noise
5440,15196.0,5424,noise
5384,15144.0,5380,noise
5404,15172.0,5416,noise
5404,15148.0,5372,noise
5364,15208.0,5368,noise
5372,15148.0,5284,noise
5424,15108.0,5296,noise
5416,14984.0,5428,noise
5408,15032.0,5364,noise
5468,15040.0,5320,noise
5532,15056.0,5500,noise
5420,14908.0,5480,noise
5420,14872.0,5384,noise
5492,14788.0,5328,noise
5408,14792.0,5328,noise
5300,14772.0,5312,noise
5308,14772.0,5352,noise
5284,14788.0,5272,noise
5384,14836.0,5364,noise
5408,14732.0,5344,noise
5412,14724.0,5344,noise
5416,14876.0,5464,noise
5304,14916.0,5524,noise
5236,14832.0,5352,noise
5340,14792.0,5392,noise
5304,14736.0,5572,noise
5272,14760.0,5560,noise
5336,14788.0,5580,noise
5280,14776.0,5480,noise
5248,14804.0,5516,noise
5160,14848.0,5480,noise
5188,14872.0,5508,noise
5168,14844.0,5496,noise
5164,14764.0,5340,noise
5212,14808.0,5368,noise
5160,14892.0,5252,noise
5196,14876.0,5180,noise
5176,14876.0,5284,noise
5208,14972.0,5388,noise
5148,14908.0,5372,noise
5148,14940.0,5260,noise
5192,15012.0,5220,noise
5196,15068.0,5172,noise
5200,15108.0,5204,noise
5184,15108.0,5180,noise
5252,14992.0,5324,noise
5368,15120.0,5440,noise
5372,15060.0,5268,noise
5224,15092.0,5268,noise
5372,15108.0,5320,noise
5464,15032.0,5376,noise
5384,15088.0,5304,noise
5380,15072.0,5148,noise
5404,15088.0,5244,noise
5488,15060.0,5236,noise
5544,14936.0,5288,noise
5552,15016.0,5272,noise
5472,15116.0,5336,noise
5468,15088.0,5400,noise
5556,14964.0,5420,noise
5556,15032.0,5284,noise
5512,15028.0,5288,noise
5436,15036.0,5344,noise
5460,14932.0,5336,noise
5496,14880.0,5368,noise
5544,14948.0,5232,noise
5588,14984.0,5324,noise
5480,15064.0,5344,noise
5480,15000.0,5456,noise
5440,15048.0,5364,noise
5540,14996.0,5384,noise
5548,14944.0,5288,noise
5572,14944.0,5440,noise
5564,14908.0,5348,noise
5600,14912.0,5392,noise
5640,14928.0,5288,noise
5636,14924.0,5288,noise
5528,14928.0,5448,noise
5520,14984.0,5416,noise
5596,14944.0,5208,noise
5600,14896.0,5320,noise
5484,14896.0,5452,noise
5620,14876.0,5504,noise
5556,15036.0,5408,noise
5564,15016.0,5488,noise
5556,14972.0,5408,noise
5544,14920.0,5488,noise
5544,14876.0,5392,noise
5572,14980.0,5460,noise
5576,14920.0,5472,noise
5508,14848.0,5492,noise
5444,14856.0,5460,noise
5416,14804.0,5376,noise
5548,14804.0,5456,noise
5488,14780.0,5272,noise
5372,14844.0,5412,noise
5372,14832.0,5496,noise
5260,14868.0,5488,noise
5328,14760.0,5456,noise
5428,14804.0,5400,noise
5492,14804.0,5348,noise
5488,14812.0,5308,noise
5460,14764.0,5360,noise
5404,14800.0,5360,noise
5384,14788.0,5360,noise
5428,14832.0,5404,noise
5424,14836.0,5488,noise
5392,14788.0,5388,noise
5380,14856.0,5264,noise
5392,14792.0,5324,noise
5492,14792.0,5408,noise
5412,14796.0,5272,noise
5420,14824.0,5228,noise
5368,14724.0,5404,noise
5320,14808.0,5448,noise
5440,14864.0,5196,noise
5368,14916.0,5312,noise
5336,14868.0,5336,noise
5388,14904.0,5232,noise
5460,14912.0,5208,noise
5392,14916.0,5156,noise
5296,14860.0,5288,noise
5332,14860.0,5340,noise
5348,14940.0,5292,noise
5348,14984.0,5216,noise
5348,14896.0,5144,noise
5368,14944.0,5216,noise
5332,14964.0,5300,noise
5300,14964.0,5448,noise
5352,14980.0,5320,noise
5412,14984.0,5132,noise
5356,15024.0,5264,noise
5264,15036.0,5264,noise
5260,14980.0,5252,noise
5312,15000.0,5144,noise
5408,14916.0,5212,noise
5380,15008.0,5324,noise
5288,14988.0,5268,noise
5304,14916.0,5300,noise
5216,15040.0,5344,noise
5180,15024.0,5284,noise
5236,15068.0,5220,noise
5224,14996.0,5208,noise
5260,15028.0,5316,noise
5244,14972.0,5312,noise
5332,15104.0,5104,noise
5220,15116.0,5212,noise
5236,15052.0,5300,noise
5240,15008.0,5324,noise
5308,15020.0,5336,noise
5344,15076.0,5336,noise
5404,15020.0,5224,noise
5404,15100.0,5272,noise
5308,15120.0,5316,noise
5324,15036.0,5276,noise
5436,15004.0,5300,noise
5348,15004.0,5340,noise
5320,15040.0,5364,noise
5304,15064.0,5420,noise
5368,15016.0,5492,noise
5296,14904.0,5492,noise
5368,14932.0,5432,noise
5332,14944.0,5396,noise
5244,14876.0,5320,noise
5368,14900.0,5228,noise
5356,14884.0,5212,noise
5360,14832.0,5280,noise
5260,14800.0,5280,noise
5432,14800.0,5224,noise
5436,14964.0,5388,noise
5364,14912.0,5288,noise
5416,14876.0,5292,noise
5428,14872.0,5360,noise
5456,14820.0,5400,noise
5512,14820.0,5472,noise
5480,14804.0,5340,noise
5380,14836.0,5216,noise
5308,14800.0,5508,noise
5352,14792.0,5440,noise
5384,14848.0,5364,noise
5384,14864.0,5420,noise
5348,14832.0,5444,noise
5416,14928.0,5436,noise
5484,14904.0,5432,noise
5424,14904.0,5448,noise
5396,14936.0,5488,noise
5364,14800.0,5444,noise
5424,14880.0,5328,noise
5448,14868.0,5328,noise
5496,14840.0,5392,noise
5480,14860.0,5520,noise
5468,14804.0,5344,noise
5452,14916.0,5552,noise
5496,14892.0,5504,noise
5480,14864.0,5496,noise
5368,14832.0,5436,noise
5404,14956.0,5312,noise
5484,15080.0,5280,noise
5368,15124.0,5200,noise
5576,15116.0,5060,noise
5584,15128.0,5004,noise
5512,15192.0,4996,noise
5508,15352.0,5100,noise
5476,15188.0,5052,noise
