ax,ay,az,label
5120,15108,5496,noise
5216,15120,5536,noise
5160,15196,5572,noise
5136,15124,5636,noise
5136,15260,5644,noise
5224,15188,5588,noise
5248,15164,5796,noise
5252,15200,5812,noise
5192,15132,5692,noise
5196,15148,5720,noise
5256,15076,5816,noise
5296,15036,5620,noise
5168,14900,5736,noise
5192,14892,5756,noise
5264,14840,5704,noise
5264,14948,5620,noise
5248,14840,5732,noise
5096,14784,5764,noise
5092,14708,5848,noise
5168,14708,5880,noise
5100,14664,5820,noise
5080,14608,5728,noise
5044,14676,5636,noise
5008,14668,5636,noise
5012,14608,5772,noise
4980,14632,5764,noise
4924,14672,5772,noise
5028,14644,5792,noise
5196,14632,5700,noise
5072,14652,5688,noise
4984,14616,5688,noise
4956,14708,5660,noise
4936,14752,5672,noise
4888,14736,5608,noise
4968,14808,5640,noise
4960,14844,5672,noise
4952,14808,5648,noise
4852,14800,5720,noise
4936,14880,5732,noise
4940,14848,5612,noise
5008,14828,5560,noise
4932,14788,5560,noise
4860,14876,5544,noise
4860,14912,5508,noise
4920,14992,5580,noise
4932,15076,5444,noise
4964,15060,5356,noise
5048,15060,5340,noise
5060,15092,5572,noise
5044,14976,5600,noise
5156,14924,5452,noise
5036,15024,5452,noise
5132,14944,5612,noise
5160,14904,5456,noise
5160,15000,5516,noise
5124,14968,5692,noise
5084,14980,5520,noise
5112,14976,5528,noise
5196,14960,5636,noise
5244,14992,5688,noise
5252,14984,5708,noise
5240,14928,5460,noise
5272,14852,5528,noise
5304,14872,5704,noise
5252,14952,5720,noise
5184,14968,5732,noise
5196,14924,5728,noise
5296,14920,5620,noise
5308,14908,5544,noise
5248,14944,5516,noise
5260,14792,5580,noise
5260,14868,5768,noise
5280,14884,5756,noise
5356,14896,5644,noise
5228,14940,5676,noise
5204,14996,5624,noise
5236,14996,5632,noise
5248,14992,5720,noise
5232,14964,5804,noise
5256,14832,5700,noise
5340,14840,5700,noise
5272,14820,5596,noise
5136,14848,5708,noise
5224,14896,5644,noise
5328,14876,5676,noise
5280,14932,5656,noise
5188,14928,5600,noise
5236,14832,5704,noise
5256,14820,5532,noise
5212,14836,5616,noise
5260,14788,5724,noise
5208,14800,5716,noise
5228,14820,5636,noise
5196,14848,5716,noise
5168,14848,5628,noise
5204,14744,5628,noise
5192,14800,5760,noise
5136,14860,5740,noise
5180,14884,5880,noise
5180,14832,5820,noise
5124,14844,5740,noise
4952,14876,5796,noise
5076,14840,5764,noise
5244,14756,5740,noise
5160,14756,5708,noise
5168,14744,5724,noise
5140,14776,5700,noise
5096,14832,5732,noise
5156,14844,5732,noise
5168,14880,5548,noise
5040,14824,5724,noise
5108,14812,5720,noise
5232,14856,5612,noise
5100,14796,5644,noise
5140,14816,5500,noise
5152,14824,5536,noise
5012,14764,5688,noise
5188,14876,5612,noise
5168,14804,5700,noise
5176,14848,5596,noise
5248,14900,5632,noise
5144,14828,5664,noise
5120,14840,5668,noise
5096,14876,5656,noise
5156,14864,5688,noise
5100,14916,5484,noise
5176,14836,5528,noise
5172,14788,5472,noise
5172,14888,5588,noise
5184,14860,5544,noise
5080,14928,5500,noise
5040,14892,5420,noise
5032,14892,5588,noise
5056,14940,5564,noise
4992,15004,5564,noise
5032,15016,5556,noise
5100,14984,5556,noise
5100,15020,5604,noise
5192,15028,5680,noise
5128,14956,5572,noise
5140,15036,5536,noise
4988,15044,5588,noise
5068,15056,5668,noise
5132,14964,5616,noise
5064,14984,5556,noise
4968,14920,5628,noise
5060,14948,5604,noise
5068,15048,5536,noise
5076,14992,5580,noise
5084,15008,5516,noise
5072,14984,5564,noise
5048,14984,5600,noise
5012,15044,5480,noise
5060,14944,5608,noise
5052,14984,5624,noise
5112,14924,5588,noise
5112,14944,5660,noise
5108,15004,5624,noise
5064,14944,5524,noise
5048,14904,5544,noise
5028,14904,5544,noise
4936,14952,5652,noise
5024,14940,5616,noise
5096,15024,5576,noise
5120,15012,5576,noise
5052,14964,5532,noise
5036,15040,5512,noise
5116,15056,5684,noise
5136,15012,5660,noise
5116,15028,5640,noise
5076,14976,5604,noise
5152,14980,5608,noise
5188,15004,5584,noise
5176,14968,5480,noise
5072,14960,5460,noise
5068,14968,5732,noise
5100,14916,5868,noise
5052,14924,5784,noise
5044,14976,5864,noise
5060,14928,5744,noise
5180,14948,5776,noise
5196,14960,5756,noise
5160,14896,5652,noise
5100,14904,5652,noise
5100,14804,5720,noise
5124,14868,5776,noise
5104,14960,5688,noise
5108,14960,5680,noise
5136,14960,5716,noise
5072,15012,5576,noise
5060,15052,5536,noise
5144,15096,5712,noise
5256,15148,5712,noise
5320,15144,5580,noise
5164,15192,5440,noise
5148,15304,5404,noise
5168,15276,5260,noise
5284,15272,5272,noise
5228,15292,5272,noise
5228,15344,5300,noise
5208,15212,5364,noise
5104,15172,5344,noise
5172,15244,5468,noise
5172,15160,5488,noise
5036,15060,5416,noise
5072,15036,5656,noise
5104,15024,5504,noise
5104,15016,5396,noise
5044,15004,5604,noise
5072,14944,5588,noise
5080,14900,5628,noise
5076,14868,5684,noise
5076,14812,5736,noise
4956,14816,5896,noise
4924,14840,5716,noise
4936,14940,5636,noise
4940,14940,5544,noise
5008,14892,5540,noise
5068,14932,5660,noise
5148,14996,5580,noise
5140,15012,5580,noise
5160,15096,5540,noise
5220,15128,5524,noise
5180,15188,5460,noise
5188,15264,5276,noise
5160,15200,5248,noise
5256,15228,5300,noise
5208,15248,5468,noise
5260,15280,5504,noise
5276,15252,5400,noise
5292,15252,5568,noise
5196,15188,5648,noise
5132,15172,5600,noise
5244,15192,5528,noise
5256,15116,5492,noise
5152,15152,5532,noise
5152,15092,5644,noise
5112,15060,5684,noise
5052,14976,5576,noise
5116,14988,5556,noise
5116,15036,5660,noise
5076,15008,5660,noise
5056,14928,5616,noise
4936,14992,5716,noise
5064,14992,5808,noise
4900,14952,5604,noise
4864,15016,5564,noise
4900,14904,5664,noise
4972,14984,5664,noise
4900,14896,5480,noise
4844,14948,5576,noise
4880,15024,5684,noise
4932,15040,5776,noise
4912,15056,5644,noise
4928,14972,5624,noise
5024,15132,5552,noise
4928,15084,5556,noise
4912,14960,5624,noise
4888,14972,5512,noise
4908,15052,5480,noise
4888,15028,5588,noise
4900,14912,5556,noise
4888,15032,5460,noise
4904,15048,5488,noise
4892,15036,5464,noise
4828,15092,5468,noise
4896,15112,5436,noise
4944,15048,5544,noise
4944,15008,5564,noise
4872,15088,5492,noise
4768,15084,5404,noise
4836,15056,5464,noise
4852,15056,5468,noise
4964,15084,5560,noise
4900,15124,5552,noise
4968,15080,5392,noise
5028,15052,5392,noise
5060,15040,5456,noise
5028,15068,5748,noise
4972,14956,5752,noise
5012,14972,5620,noise
5052,15000,5416,noise
5100,14984,5540,noise
5100,15100,5584,noise
5096,15032,5700,noise
5132,14992,5504,noise
5112,15044,5460,noise
5012,15040,5464,noise
5024,15052,5508,noise
5036,15028,5556,noise
5100,14956,5488,noise
5112,14980,5612,noise
5020,14976,5660,noise
5032,14964,5548,noise
5076,15016,5400,noise
5092,15032,5448,noise
5092,15040,5480,noise
5180,14976,5588,noise
5148,14992,5492,noise
5060,14980,5528,noise
5088,14980,5488,noise
5152,14980,5604,noise
5048,15040,5420,noise
5152,15060,5496,noise
5120,15052,5496,noise
5144,15132,5520,noise
5156,15060,5628,noise
5052,15048,5512,noise
5024,15048,5552,noise
5068,15108,5644,noise
5092,15108,5660,noise
5060,14980,5500,noise
5136,15044,5420,noise
5096,14996,5456,noise
5048,14988,5560,noise
4940,15008,5708,noise
4976,15024,5732,noise
5004,14964,5664,noise
5004,14916,5704,noise
4976,14952,5604,noise
5048,14888,5612,noise
4956,14820,5512,noise
4924,14884,5560,noise
4932,14880,5544,noise
4932,14844,5480,noise
4976,14860,5636,noise
4996,14920,5628,noise
4916,14860,5456,noise
4944,14860,5568,noise
5012,14816,5580,noise
5044,14832,5596,noise
4924,14880,5584,noise
4960,14900,5584,noise
4972,14800,5676,noise
5036,14876,5628,noise
4964,14884,5584,noise
4912,14944,5676,noise
4932,14912,5520,noise
4968,14952,5520,noise
4888,14956,5648,noise
5040,14900,5572,noise
5012,14948,5352,noise
4952,14912,5436,noise
5016,14972,5492,noise
5044,15100,5496,noise
4984,15016,5440,noise
4952,15048,5548,noise
5000,15016,5620,noise
5016,14908,5580,noise
5112,15004,5552,noise
5100,15076,5540,noise
5016,15108,5512,noise
5016,15000,5544,noise
5012,15036,5400,noise
4964,14996,5308,noise
4884,14964,5428,noise
4900,14964,5468,noise
5000,15028,5464,noise
4940,14980,5472,noise
5000,14984,5368,noise
4912,15148,5368,noise
4808,15080,5308,noise
4884,15020,5540,noise
4960,15044,5624,noise
4928,15040,5588,noise
4856,14988,5548,noise
4864,15044,5516,noise
4912,14988,5508,noise
4912,15020,5532,noise
4924,15016,5592,noise
4984,15000,5520,noise
4940,15072,5548,noise
4824,15048,5652,noise
4856,15048,5652,noise
4932,15052,5656,noise
4832,14996,5580,noise
4772,15032,5544,noise
4824,15012,5500,noise
4908,14952,5432,noise
4856,14944,5484,noise
4856,15028,5504,noise
4860,15024,5348,noise
4816,14980,5336,noise
4864,14916,5444,noise
4776,14916,5336,noise
4784,14948,5396,noise
4884,15012,5340,noise
4864,14924,5504,noise
4864,14884,5504,noise
4880,14860,5608,noise
5020,14844,5624,noise
4924,14868,5628,noise
4908,15004,5452,noise
4880,15000,5420,noise
4876,15004,5520,noise
4912,14952,5512,noise
4908,14972,5548,noise
4784,15064,5552,noise
4888,14952,5572,noise
4864,14892,5384,noise
4792,14848,5328,noise
4884,14996,5512,noise
4832,15028,5572,noise
4956,14996,5464,noise
4952,14920,5320,noise
4964,14900,5456,noise
5040,14888,5460,noise
4988,14944,5496,noise
4988,15060,5384,noise
4928,15024,5432,noise
5024,14868,5488,noise
4940,14992,5528,noise
4844,14992,5484,noise
4968,15004,5488,noise
4956,14980,5636,noise
4972,14976,5600,noise
4992,14936,5588,noise
5100,14940,5588,noise
5152,14968,5528,noise
5112,14984,5412,noise
5012,14936,5520,noise
4948,14940,5528,noise
4976,14968,5572,noise
4948,15020,5556,noise
5096,15052,5488,noise
5044,14892,5492,noise
4996,14940,5516,noise
4992,14964,5572,noise
5044,14992,5552,noise
4932,14920,5576,noise
4908,14840,5548,noise
4932,15016,5528,noise
4984,15016,5596,noise
5044,14976,5560,noise
5024,14884,5564,noise
5056,14912,5448,noise
5056,15028,5452,noise
4992,15020,5436,noise
5012,15000,5372,noise
5008,14936,5288,noise
4992,14992,5492,noise
4968,14992,5528,noise
5016,15092,5536,noise
5012,15060,5476,noise
5040,15076,5536,noise
5028,15044,5536,noise
5048,15080,5644,noise
4988,15040,5636,noise
5016,15064,5528,noise
4940,15160,5432,noise
4880,15128,5516,noise
4956,15076,5636,noise
5072,15072,5556,noise
5104,15008,5396,noise
5024,14996,5416,noise
4912,14968,5460,noise
5040,15120,5480,noise
4904,15068,5564,noise
4912,15076,5512,noise
4916,15080,5512,noise
4996,15092,5520,noise
4924,15072,5600,noise
4880,15024,5496,noise
4952,14980,5512,noise
4932,14920,5492,noise
4932,14956,5508,noise
4992,15076,5476,noise
4964,14992,5428,noise
4940,15024,5440,noise
4884,15024,5492,noise
4912,15044,5516,noise
4900,15056,5528,noise
4940,15108,5448,noise
4852,15124,5448,noise
4896,15140,5440,noise
5032,15104,5316,noise
4952,15048,5408,noise
4952,14964,5524,noise
4912,14984,5540,noise
4964,15020,5524,noise
4960,15044,5432,noise
4916,14992,5508,noise
4952,15036,5492,noise
5012,15100,5372,noise
4984,15104,5472,noise
5000,15092,5432,noise
4900,15044,5484,noise
4928,15084,5516,noise
5020,15080,5484,noise
5044,15072,5316,noise
5060,15100,5212,noise
4972,15136,5244,noise
4968,15076,5404,noise
4968,15052,5448,noise
4948,15028,5372,noise
4940,15100,5492,noise
5040,15052,5336,noise
4988,15052,5332,noise
4888,15008,5240,noise
5052,14996,5312,noise
5016,15028,5464,noise
4976,15140,5464,noise
5000,15144,5500,noise
5024,15076,5548,noise
4928,15080,5556,noise
4980,15044,5488,noise
5012,15060,5360,noise
4900,15016,5448,noise
4936,14996,5412,noise
4936,15056,5416,noise
5024,15076,5436,noise
4928,15004,5432,noise
4960,15076,5364,noise
4920,14956,5496,noise
4948,15008,5464,noise
4960,14988,5364,noise
4976,14968,5444,noise
4920,15040,5480,noise
4896,15060,5376,noise
4920,14964,5344,noise
4948,15040,5476,noise
4948,15020,5404,noise
4972,15072,5412,noise
5072,15188,5452,noise
5060,15196,5216,noise
5012,15196,5364,noise
4916,15060,5588,noise
4872,15092,5496,noise
5020,15020,5416,noise
4980,15008,5416,noise
4920,15060,5360,noise
5000,15064,5400,noise
4884,15064,5436,noise
4940,15052,5336,noise
4964,14940,5416,noise
5032,14956,5416,noise
4980,15096,5428,noise
4964,15056,5384,noise
4856,14984,5484,noise
4968,14984,5492,noise
4944,14960,5544,noise
4988,15036,5432,noise
5016,15144,5388,noise
5000,15080,5420,noise
5012,15056,5400,noise
4988,15060,5460,noise
4932,15116,5444,noise
4984,15180,5424,noise
4996,15076,5368,noise
4996,15052,5256,noise
4872,15020,5464,noise
4912,15072,5300,noise
4896,15076,5452,noise
4996,15076,5452,noise
4988,15068,5428,noise
5004,15100,5464,noise
5044,15116,5416,noise
5032,15096,5360,noise
4940,15164,5360,noise
4932,15044,5412,noise
4988,15004,5512,noise
5000,15076,5440,noise
4940,15108,5528,noise
4992,15040,5384,noise
4900,15092,5308,noise
4964,15096,5384,noise
5004,15164,5612,noise
5024,15112,5540,noise
5048,15108,5380,noise
4928,15124,5388,noise
4984,15120,5476,noise
5096,15084,5428,noise
5120,15108,5376,noise
5072,15160,5412,noise
5020,15156,5480,noise
4956,15116,5320,noise
5060,15128,5360,noise
5060,15148,5436,noise
5020,15100,5340,noise
4996,15104,5376,noise
4992,15084,5336,noise
4988,15080,5264,noise
5024,15080,5300,noise
5016,15236,5172,noise
5044,15220,5148,noise
5096,15236,5216,noise
5012,15264,5216,noise
4964,15260,5372,noise
4988,15276,5348,noise
4972,15232,5300,noise
5020,15248,5216,noise
5012,15352,5268,noise
4956,15260,5304,noise
5032,15296,5432,noise
4988,15176,5412,noise
4864,15140,5404,noise
4908,15176,5496,noise
4924,15216,5512,noise
4908,15108,5516,noise
4892,15088,5368,noise
4920,15148,5320,noise
4908,15096,5468,noise
4888,15116,5480,noise
4896,14960,5412,noise
4896,14964,5528,noise
4864,14968,5536,noise
4864,14936,5532,noise
4848,14868,5552,noise
4844,15000,5548,noise
4880,14972,5592,noise
4844,14972,5472,noise
4932,15020,5624,noise
4940,14916,5692,noise
4904,14944,5620,noise
4900,14920,5620,noise
4920,14932,5500,noise
4860,14928,5492,noise
4944,14944,5576,noise
4920,14936,5488,noise
4900,15008,5408,noise
4980,14924,5416,noise
5016,14912,5500,noise
4900,15004,5472,noise
4848,15036,5416,noise
4956,14956,5420,noise
4988,14924,5396,noise
4940,15008,5316,noise
5020,15132,5244,noise
5112,15104,5248,noise
5140,15152,5264,noise
5100,15168,5184,noise
5112,15148,5172,noise
5020,15144,5068,noise
5172,15144,5144,noise
5172,15176,5152,noise
5216,15264,5172,noise
5220,15260,5236,noise
5160,15272,5168,noise
5020,15272,5124,noise
5112,15300,5164,noise
5112,15396,5072,noise
5068,15412,5064,noise
5132,15428,5064,noise
5172,15396,5268,noise
5048,15320,5096,noise
5056,15352,5140,noise
5096,15352,5248,noise
5108,15296,5256,noise
5120,15412,5244,noise
5072,15432,5316,noise
5020,15388,5368,noise
4980,15364,5384,noise
4908,15324,5304,noise
4976,15420,5348,noise
5028,15340,5264,noise
4964,15356,5292,noise
4888,15360,5388,noise
4896,15328,5368,noise
4892,15372,5300,noise
4936,15436,5340,noise
4988,15456,5296,noise
4904,15368,5216,noise
4988,15292,5344,noise
4988,15388,5440,noise
4876,15428,5460,noise
4912,15420,5472,noise
4860,15276,5312,noise
4832,15276,5348,noise
4960,15320,5348,noise
4924,15340,5264,noise
4816,15336,5324,noise
4828,15300,5324,noise
4936,15216,5324,noise
4984,15132,5372,noise
4856,15200,5352,noise
4884,15236,5304,noise
4964,15240,5312,noise
4936,15164,5480,noise
4948,15004,5512,noise
4828,15024,5472,noise
4828,15000,5364,noise
4760,14952,5512,noise
4708,14956,5372,noise
4656,14896,5400,noise
4660,14852,5360,noise
4708,14780,5500,noise
4636,14764,5376,noise
4632,14748,5204,noise
4608,14788,5332,noise
4564,14784,5236,noise
4620,14784,5196,noise
4620,14704,5264,noise
4616,14704,5220,noise
4500,14628,5232,noise
4512,14636,5180,noise
4568,14636,5172,noise
4596,14728,5268,noise
4604,14768,5304,noise
4588,14712,5124,noise
4476,14764,5124,noise
4492,14752,5236,noise
4500,14732,5200,noise
4524,14832,5188,noise
4648,14852,5284,noise
4588,14840,5244,noise
4468,14908,5308,noise
4616,14944,5088,noise
4752,14948,5032,noise
4720,15064,5052,noise
4680,14932,5092,noise
4688,14984,5036,noise
4780,15048,4964,noise
4764,15044,5000,noise
4720,15024,5088,noise
4820,15048,5000,noise
4828,15132,5088,noise
4912,15108,5028,noise
4956,15076,5184,noise
5000,15024,5152,noise
5000,15060,5064,noise
4988,15008,4952,noise
4984,15088,4912,noise
5064,15092,5004,noise
5104,15092,5000,noise
5088,15052,5100,noise
5140,15144,5028,noise
5064,15144,5060,noise
5172,15164,4900,noise
5248,15172,4900,noise
5252,15092,5100,noise
5368,15144,5052,noise
5308,15220,4988,noise
5216,15132,4928,noise
5388,15224,5092,noise
5336,15244,5000,noise
5232,15300,5056,noise
5312,15272,5124,noise
5320,15184,4972,noise
5224,15140,5056,noise
5284,15104,5148,noise
5296,15208,5148,noise
5256,15192,5104,noise
5240,15216,5040,noise
5260,15196,4980,noise
5244,15160,4940,noise
5300,15240,5028,noise
5268,15232,5044,noise
5296,15140,5108,noise
5296,15220,5084,noise
5332,15220,5052,noise
5332,15164,5064,noise
5268,15224,5196,noise
5324,15224,5084,noise
5240,15176,4896,noise
5212,15160,4896,noise
5172,15124,5044,noise
5224,15124,5044,noise
5204,15148,5068,noise
5224,15124,5092,noise
5204,15152,5148,noise
5236,15116,5068,noise
5212,15092,5192,noise
5088,15004,5264,noise
5108,15092,5152,noise
5204,15000,5104,noise
5232,15088,5100,noise
5188,15144,5096,noise
5184,15184,5012,noise
5248,15080,4876,noise
5236,15184,5092,noise
5308,15128,5060,noise
5232,15132,4912,noise
5180,15108,4976,noise
5132,15112,4948,noise
5200,15152,4912,noise
5120,15192,4988,noise
5120,15120,5012,noise
5124,15072,4872,noise
5144,15104,5036,noise
5076,15084,4952,noise
5064,15084,4840,noise
5104,15176,4912,noise
5060,15140,4892,noise
5032,15152,4932,noise
5044,15036,4932,noise
5092,15140,4952,noise
4948,15156,4912,noise
5016,15268,4980,noise
5052,15256,4900,noise
5080,15120,4892,noise
5108,15252,4820,noise
5036,15268,4720,noise
5048,15148,4792,noise
5020,15104,4704,noise
5036,15144,4632,noise
5072,15140,4652,noise
5092,15164,4736,noise
5128,15272,4592,noise
5068,15244,4592,noise
4948,15356,4664,noise
5048,15244,4688,noise
5036,15132,4744,noise
5088,15164,4660,noise
4996,15260,4656,noise
4996,15268,4692,noise
4944,15180,4664,noise
4948,15240,4564,noise
4928,15264,4580,noise
4916,15264,4624,noise
4964,15300,4728,noise
4920,15260,4648,noise
5096,15248,4628,noise
4992,15232,4628,noise
4916,15248,4568,noise
5008,15376,4696,noise
4920,15352,4588,noise
4864,15356,4552,noise
4824,15332,4584,noise
4788,15232,4540,noise
4872,15352,4548,noise
4972,15240,4696,noise
4968,15308,4708,noise
4828,15264,4744,noise
4768,15176,4628,e
4812,15240,4616,e
4896,15260,4600,e
5004,15244,4616,e
4916,15272,4812,e
4884,15228,4644,e
4912,15084,4596,e
4876,15020,4664,e
4772,15136,4652,e
4772,15228,4668,e
4764,15236,4724,e
4816,15156,4744,e
4928,15096,4764,e
4876,15096,4588,e
4960,15172,4704,e
4864,15184,4864,e
4864,15192,4912,e
4888,15212,4880,e
4908,15112,4880,e
4852,15112,4904,e
4816,15300,4760,e
4852,15204,4756,e
4932,15200,4808,e
4916,15072,4812,e
4888,15052,4888,e
4916,15208,4904,e
4924,15304,4896,e
4808,15212,4836,e
4836,15180,4812,e
4904,15200,4700,e
4840,15252,4760,e
4836,15216,4744,e
4948,15288,4680,e
4928,15380,4508,e
4908,15316,4520,e
4948,15352,4496,e
4988,15260,4496,e
4916,15276,4536,e
4916,15252,4480,e
4988,15248,4468,e
5068,15296,4428,e
5044,15312,4628,e
4980,15312,4556,e
4912,15244,4524,e
4908,15172,4696,e
4952,15156,4756,e
4988,15208,4756,e
4888,15132,4616,e
4844,15148,4720,e
4844,15112,4680,e
4956,15096,4652,e
4972,15116,4912,e
4924,15044,4916,e
4904,15140,4832,e
4860,15144,4880,e
4932,15080,4920,e
4916,15172,4904,e
4984,15280,4780,e
5140,15248,4920,e
5088,15248,4852,e
5032,15380,4780,e
5128,15440,4812,e
5184,15604,4796,e
5200,15520,4796,e
5212,15440,4844,e
5192,15448,4836,e
5192,15432,4848,e
5116,15408,4612,e
5076,15384,4780,e
5196,15388,4924,e
5084,15388,4860,e
5096,15408,4836,e
5108,15200,5036,e
5068,15108,4924,e
5044,15028,4888,e
5072,14988,4888,e
4948,14936,4956,e
5016,14932,4976,e
5040,14964,5008,e
5060,14900,5024,e
4952,14816,4920,e
4864,14880,5008,e
4908,14868,5004,e
4976,14872,4896,e
4968,14836,4852,e
4860,14872,4696,e
4848,14964,4704,e
4960,14936,4748,e
4944,14916,4732,e
4876,15012,4684,e
4936,15084,4652,e
4876,15088,4624,e
4848,15156,4532,e
4900,15216,4548,e
4920,15260,4656,e
4920,15120,4768,e
4776,15048,4852,e
4716,15140,4704,e
4740,15192,4624,e
4704,15192,4648,e
4780,15240,4620,e
4824,15224,4720,e
4748,15296,4872,e
4740,15344,4872,e
4796,15180,5004,e
4764,14552,5248,e
4440,14720,4388,e
4708,15604,3704,e
5220,16292,3992,e
5408,15384,4888,e
4964,14616,5080,e
4832,14640,5524,e
4780,14164,6104,e
4352,14772,4240,e
5080,16556,3740,e
5588,16176,4564,e
5088,14904,4740,e
4804,14764,4752,e
5020,15376,4888,e
5144,15092,5628,e
4668,14028,5368,e
4408,14468,3960,e
4952,16344,3200,e
4952,16276,4316,e
5672,14820,4728,e
5148,14472,4776,e
4856,15112,5192,e
5148,15112,6196,e
5056,14396,4872,e
