ax,ay,az,label
4836,14220,5140,e
4336,13408,5264,e
4620,14104,5248,e
4524,15120,3892,e
5132,17528,2240,e
6268,17992,3852,e
5484,15552,4928,e
4536,13612,5020,e
4476,13896,5236,e
4628,14624,4536,e
4712,16416,2624,e
5900,18356,2736,e
6088,16732,4596,e
4996,14232,5088,e
4564,13708,5164,e
4672,14244,5132,e
4640,15000,3756,e
5240,17400,3744,e
6236,17832,4852,e
5476,15416,5252,e
4608,13588,5264,e
4540,13868,4680,e
4660,16028,2656,e
4704,18032,2624,e
5696,16736,4460,e
6016,14248,4952,e
4540,13580,4976,e
4704,14148,5104,e
4652,14856,4188,e
5128,16972,2328,e
6112,17876,3552,e
5552,15688,4756,e
4552,13856,5024,e
4472,14024,5080,e
4612,14448,4940,e
4616,15372,3296,e
5456,17532,2540,e
6156,17196,4320,e
5304,14804,5016,e
4508,13628,5020,e
4660,14188,5168,e
4512,14620,4556,e
4648,16000,2752,e
5776,17756,4620,e
5884,16404,5116,e
4936,14252,5080,e
4564,13872,5092,e
4872,14376,4104,e
4704,16540,2572,e
4884,17584,3552,e
6008,15624,4768,e
5688,13812,5056,e
4796,14100,5012,e
4948,14508,4952,e
4672,15000,3680,e
5324,17020,2528,e
6228,17324,3924,e
5552,15212,4792,e
4736,13784,4928,e
4772,14284,5020,e
4816,14588,4832,e
4728,15224,3364,e
5500,17352,2748,e
6080,17084,4280,e
5268,14952,4920,e
4632,13848,5052,e
4876,14452,5172,e
4772,14628,3208,e
4672,15476,2984,e
5788,17328,4576,e
6208,16764,4980,e
5072,13956,4856,e
4596,14520,5004,e
4944,14652,4604,e
4804,15528,3068,e
5644,17400,2984,e
5996,16472,4496,e
5084,14536,4888,e
4724,14076,4720,e
5020,14732,4932,e
4804,14804,4500,e
4736,15848,3008,e
5700,17524,3152,e
5872,16552,4528,e
5016,14580,4852,e
4796,14232,4728,e
5060,14904,4968,e
4796,14816,4476,e
4844,15880,2932,e
5840,17472,2956,e
5908,16472,4268,e
5036,14520,4776,e
4628,14340,4928,e
5060,14980,4496,e
4880,14892,2980,e
4772,17440,3048,e
5716,16536,4316,e
5912,14672,4788,e
5012,14384,4764,e
5052,15144,4884,e
4856,14916,4456,e
4780,15564,3112,e
5596,17288,2924,e
5888,16740,4180,e
5060,14760,4712,e
4704,14284,4632,e
4960,15096,4736,e
4848,14884,4744,e
4608,15128,3288,e
5284,16960,2700,e
5880,16924,3956,e
5092,15048,4480,e
4668,14252,4404,e
4852,15024,4460,e
4964,14960,3520,e
4588,14868,2560,e
5128,16624,3584,e
5968,17164,4584,e
5452,14260,4544,e
4872,14928,4380,e
4908,15180,4720,e
5188,14796,3996,e
4812,15860,2872,e
5836,17324,3104,e
5792,16192,4344,e
4992,14572,4688,e
4816,14660,4348,e
5172,15320,4644,e
4904,14756,4468,e
4636,15152,3192,e
5380,16884,2876,e
5816,16804,4056,e
5212,15088,4436,e
4768,14428,4420,e
5116,15280,4428,e
5196,15064,4788,e
4684,14660,3984,e
4972,16048,3372,e
5736,17184,4268,e
5572,15884,4444,e
4908,14468,4392,e
4904,15408,4576,e
5168,14652,4520,e
4900,15032,3252,e
4704,16832,2836,e
5820,16544,3804,e
5140,14932,4524,e
4872,14404,4352,e
5212,15248,4332,e
5248,15212,4704,e
4724,14692,4016,e
4828,15896,2936,e
5632,16940,3328,e
5604,15892,4304,e
4976,14548,4468,e
4920,14788,4272,e
5172,15440,4516,e
5004,14900,4532,e
4632,14868,3452,e
5252,16548,2756,e
5780,16788,4160,e
5308,15336,4276,e
4892,14672,4168,e
5064,15300,4376,e
5180,14724,4360,e
4884,15416,3416,e
4692,16788,2956,e
5364,16460,3864,e
5072,15008,4336,e
4888,14816,4336,e
5096,15548,4396,e
5080,15344,4604,e
4820,14780,4184,e
4760,15616,3232,e
5380,16836,3184,e
5544,16184,3828,e
5020,14896,4324,e
4780,14876,4144,e
5036,15556,4208,e
4972,15188,4448,e
4648,14748,3912,e
4876,15756,3148,e
5432,16752,3308,e
5416,16000,4168,e
4884,14968,4128,e
4788,15120,4172,e
5120,15568,4400,e
5072,14724,3804,e
4612,15776,3092,e
4888,16740,3064,e
5408,15864,3912,e
4944,14856,4184,e
4884,15064,4132,e
5204,15620,4216,e
5180,15148,4492,e
4792,14680,3960,e
4900,15680,3372,e
5500,16644,3320,e
5528,15852,4172,e
5012,14864,4468,e
5024,15136,4260,e
5308,15680,4368,e
5164,15204,4576,e
4744,14708,3984,e
5024,15644,3320,e
5488,16640,3380,e
5452,15980,4104,e
5008,14952,4256,e
5116,15132,4492,e
5400,15656,4664,e
5188,15020,4112,e
4752,15744,3336,e
5048,16600,3332,e
5500,15860,3968,e
5444,15012,4156,e
5080,15176,4320,e
5240,15452,4664,e
5016,14936,4504,e
4800,15096,3800,e
5164,15992,3572,e
5292,16240,3660,e
5176,15556,4052,e
5008,15092,4364,e
5088,15204,4652,e
5124,14972,4720,e
4908,14904,4344,e
4904,15532,3764,e
5152,16112,3476,e
5364,15916,3716,e
5192,15244,4192,e
5080,14880,4756,e
5072,14920,4500,e
4996,15020,3880,e
4968,15372,3516,e
5232,16084,3396,e
5236,15572,3984,e
5224,15180,4388,e
5232,15060,4628,e
5076,14836,4604,e
4936,14972,4328,e
5056,15540,3744,e
5228,15728,3660,e
5140,15560,3536,e
5160,15368,3832,e
5232,14972,4268,e
5168,14788,4524,e
5144,14728,4428,e
5116,14972,4124,e
5084,15192,3884,e
5128,15288,3648,e
5160,15256,3576,e
5196,15228,4044,e
5100,15092,4316,e
5208,14984,4312,e
5168,15004,4232,e
5100,15108,4020,e
5172,15168,3952,e
5128,15372,3928,e
5208,15244,4164,e
5232,15124,4228,e
5176,15096,4072,e
5172,15124,4064,e
5280,15248,4008,e
5248,15252,4072,e
5212,15268,3936,e
5184,15132,3992,e
5296,15000,4100,e
5292,15124,4140,e
5264,15204,4092,e
5240,15056,3940,e
5288,15096,4036,e
5328,15128,3920,e
5260,15108,3892,e
5208,15068,4024,e
5168,15080,3956,e
5308,15108,4052,e
5212,15184,4000,e
5152,15084,4072,e
5220,15036,4092,e
5248,15000,4048,e
5196,15128,4088,e
5328,15172,4108,e
5340,15160,4008,e
5276,15164,4036,e
5152,15196,4072,e
5192,15104,4112,e
5208,15124,4020,e
5136,15100,4064,e
5244,15184,4220,e
5192,15260,4164,e
5152,15232,4140,e
5192,15248,4156,e
5128,15296,4184,e
5164,15196,4232,e
5252,15200,4128,e
5324,15312,4144,e
5344,15316,4156,e
5240,15304,4092,noise
5260,15328,4208,noise
5260,15388,4072,noise
5244,15300,4112,noise
5336,15308,4144,noise
5248,15252,4312,noise
5264,15216,4276,noise
5240,15268,4312,noise
5192,15260,4292,noise
5188,15260,4124,noise
5280,15164,4188,noise
5312,15120,4236,noise
5260,15172,4340,noise
5200,15212,4352,noise
5208,15224,4244,noise
5240,15144,4148,noise
5236,15116,4228,noise
5180,15104,4184,noise
5152,15196,4084,noise
5160,15224,4240,noise
5100,15012,4276,noise
5080,15192,4148,noise
5088,15196,4120,noise
5200,15128,4228,noise
5152,15068,4200,noise
5128,15116,4284,noise
5160,15072,4212,noise
5084,15012,4220,noise
5156,15028,4288,noise
5164,15096,4196,noise
5112,15100,4060,noise
5088,15140,4168,noise
4976,15088,4252,noise
5180,15024,4060,noise
5132,15188,4200,noise
5120,15108,4360,noise
5180,15096,4348,noise
5132,15108,4260,noise
5076,15140,4096,noise
5084,15300,4096,noise
5116,15224,4108,noise
5116,15196,4172,noise
5236,15220,4200,noise
5224,15192,4228,noise
5180,15148,4272,noise
5064,15208,4240,noise
5092,15276,4452,noise
5004,15300,4368,noise
5092,15220,4240,noise
5168,15296,4388,noise
5220,15304,4252,noise
5084,15248,4280,noise
4976,15216,4456,noise
5024,15288,4396,noise
5072,15336,4492,noise
5064,15324,4336,noise
5112,15356,4324,noise
5036,15404,4460,noise
5020,15380,4516,noise
5020,15336,4632,noise
4980,15324,4480,noise
4940,15308,4400,noise
5060,15312,4572,noise
5124,15368,4552,noise
5056,15356,4548,noise
5020,15320,4580,noise
5080,15408,4504,noise
5088,15328,4556,noise
5092,15412,4596,noise
5144,15428,4300,noise
5112,15412,4364,noise
5068,15324,4536,noise
5044,15264,4404,noise
5136,15396,4508,noise
5088,15364,4596,noise
5092,15308,4388,noise
5188,15408,4420,noise
5172,15472,4568,noise
5192,15416,4560,noise
5216,15320,4600,noise
5236,15208,4436,noise
5220,15316,4352,noise
5160,15232,4508,noise
5220,15276,4508,noise
5288,15244,4484,noise
5256,15280,4384,noise
5272,15296,4452,noise
5184,15152,4472,noise
5168,15228,4612,noise
5272,15272,4516,noise
5220,15268,4520,noise
5308,15212,4492,noise
5332,15168,4604,noise
5376,15152,4544,noise
5320,15124,4436,noise
5260,15176,4316,noise
5264,15148,4436,noise
5212,15244,4392,noise
5272,15252,4444,noise
5376,15260,4388,noise
5448,15232,4380,noise
5344,15208,4408,noise
5444,15244,4320,noise
5412,15140,4264,noise
5332,15160,4296,noise
5376,15212,4212,noise
5260,15320,4232,noise
5332,15276,4276,noise
5316,15284,4220,noise
5288,15232,4396,noise
5276,15268,4300,noise
5400,15220,4412,noise
5528,15276,4336,noise
5396,15244,4328,noise
5240,15252,4456,noise
5276,15168,4492,noise
5280,15120,4532,noise
5380,15176,4556,noise
5312,15060,4580,noise
5188,15028,4652,noise
5264,15064,4624,noise
5200,15016,4628,noise
5240,15032,4620,noise
5252,15000,4684,noise
5240,14960,4736,noise
5284,15068,4844,noise
5368,15080,4724,noise
5216,15028,4680,noise
5292,14960,4636,noise
5308,15016,4736,noise
5288,15096,4784,noise
5172,15124,4848,noise
5192,15020,4720,noise
5172,15064,4572,noise
5220,15036,4552,noise
5292,15076,4584,noise
5272,15228,4444,noise
5260,15164,4532,noise
5208,15244,4500,noise
5244,15304,4436,noise
5320,15320,4424,noise
5244,15368,4256,noise
5240,15364,4144,noise
5244,15352,4088,noise
5364,15340,4192,noise
5308,15452,4148,noise
5332,15340,4200,noise
5252,15344,4152,noise
5248,15284,4192,noise
5292,15320,4176,noise
5320,15388,4268,noise
5380,15284,4124,noise
5352,15204,4224,noise
5396,15364,4352,noise
5448,15396,4272,noise
5344,15320,4304,noise
5412,15256,4368,noise
5484,15164,4456,noise
5428,15188,4488,noise
5436,15324,4284,noise
5428,15396,4300,noise
5456,15348,4332,noise
5420,15212,4324,noise
5408,15264,4396,noise
5384,15312,4428,noise
5364,15244,4428,noise
5248,15248,4424,noise
5284,15292,4352,noise
5332,15372,4336,noise
5324,15336,4416,noise
5288,15344,4528,noise
5348,15276,4380,noise
5260,15364,4404,noise
5284,15356,4540,noise
5276,15436,4700,noise
5236,15392,4552,noise
5312,15436,4380,noise
5376,15520,4544,noise
5492,15504,4460,noise
5380,15456,4640,noise
5332,15416,4512,noise
5392,15408,4628,noise
5436,15380,4584,noise
5332,15428,4692,noise
5288,15348,4752,noise
5256,15248,4788,noise
5300,15276,4644,noise
5272,15268,4680,noise
5324,15120,4676,noise
5268,15136,4672,noise
5220,15080,4648,noise
5172,15076,4652,noise
5140,15152,4468,noise
5168,15144,4460,noise
5164,15080,4600,noise
5204,15064,4472,noise
5144,15060,4552,noise
5184,14960,4728,noise
5160,14872,4728,noise
5168,14892,4576,noise
5168,14956,4524,noise
5080,14912,4496,noise
4972,14980,4540,noise
5100,15004,4520,noise
5144,15056,4572,noise
5000,14964,4648,noise
4940,15032,4552,noise
4900,15048,4624,noise
4976,15036,4428,noise
5004,15056,4548,noise
5028,15048,4440,noise
4936,15100,4420,noise
5040,15152,4492,noise
5056,15104,4492,noise
4980,15104,4424,noise
4980,15208,4380,noise
5088,15144,4376,noise
5084,15168,4448,noise
5096,15276,4564,noise
5140,15260,4348,noise
5120,15296,4444,noise
5204,15352,4480,noise
5280,15256,4532,noise
5164,15260,4460,noise
5164,15284,4520,noise
5244,15264,4424,noise
5324,15260,4528,noise
5348,15312,4576,noise
5320,15376,4540,noise
5320,15288,4432,noise
5396,15296,4456,noise
5484,15244,4488,noise
5528,15228,4588,noise
5444,15268,4488,noise
5380,15212,4556,noise
5420,15240,4636,noise
5500,15244,4660,noise
5480,15176,4468,noise
5476,15232,4472,noise
5468,15172,4496,noise
5504,15232,4488,noise
5492,15232,4512,noise
5472,15312,4548,noise
5428,15156,4672,noise
5520,15240,4572,noise
5524,15284,4560,noise
5464,15180,4572,noise
5532,15180,4588,noise
5524,15232,4696,noise
5568,15148,4612,noise
5584,15172,4524,noise
5508,15104,4616,noise
5544,15112,4736,noise
5532,15088,4716,noise
5456,15212,4628,noise
5528,15240,4776,noise
5480,15124,4752,noise
5452,15124,4752,noise
5392,15160,4528,noise
5396,15112,4708,noise
5488,15112,4700,noise
5496,15140,4744,noise
5456,15140,4628,noise
5416,15080,4652,noise
5412,15116,4628,noise
5416,15100,4696,noise
5368,15048,4672,noise
5340,15072,4736,noise
5424,15036,4628,noise
5360,15064,4696,noise
5460,15132,4600,noise
5304,15072,4636,noise
5344,15096,4628,noise
5292,15076,4620,noise
5296,15084,4680,noise
5344,15172,4680,noise
5404,15068,4740,noise
5376,15032,4620,noise
5224,14964,4528,noise
5288,15048,4652,noise
5216,15120,4648,noise
5296,15144,4688,noise
5248,15140,4556,noise
5252,15068,4568,noise
5440,15144,4552,noise
5356,15144,4548,noise
5284,15140,4588,noise
5296,15128,4628,noise
5200,15140,4624,noise
5228,15144,4660,noise
5260,15108,4592,noise
5332,15124,4548,noise
5332,15104,4564,noise
5332,15132,4636,noise
5272,15148,4588,noise
5260,15096,4664,noise
5320,15200,4844,noise
5336,15072,4668,noise
5236,15076,4632,noise
5192,15064,4648,noise
5136,15136,4704,noise
5184,15056,4580,noise
5360,15076,4548,noise
5456,15060,4576,noise
5272,15184,4600,noise
5252,15136,4624,noise
5264,15092,4468,noise
5304,15068,4568,noise
5280,15040,4696,noise
5316,15040,4704,noise
5384,15016,4728,noise
5256,15112,4536,noise
5136,15120,4600,noise
5284,15068,4540,noise
5356,15096,4524,noise
5236,15088,4644,noise
5148,15088,4652,noise
5236,15156,4576,noise
5208,15100,4544,noise
5120,15104,4572,noise
5240,15156,4668,noise
5280,15164,4564,noise
5232,15204,4436,noise
5224,15176,4524,noise
5224,15156,4624,noise
5276,15044,4720,noise
5236,15036,4628,noise
5112,15076,4696,noise
5172,15200,4512,noise
5236,15216,4548,noise
5180,15164,4524,noise
5220,15192,4572,noise
5236,15128,4560,noise
5140,15120,4596,noise
5148,15140,4632,noise
5184,15124,4652,noise
5204,15084,4720,noise
5356,15120,4580,noise
5308,15184,4568,noise
5280,15208,4664,noise
5356,15128,4576,noise
5256,15088,4588,noise
5256,15060,4444,noise
5304,15104,4732,noise
5324,15208,4640,noise
5244,15180,4752,noise
5316,15120,4816,noise
5248,15140,4612,noise
5344,15148,4460,noise
5300,15184,4612,noise
5392,15164,4500,noise
5448,15124,4556,noise
5444,15140,4644,noise
5456,15104,4620,noise
5424,15144,4656,noise
5508,15092,4624,noise
5548,15096,4644,noise
5520,15160,4720,noise
5436,15124,4592,noise
5368,15128,4540,noise
5420,15144,4716,noise
5432,15176,4628,noise
5520,15128,4612,noise
5404,15000,4660,noise
5324,15024,4592,noise
5480,15020,4668,noise
5424,15072,4668,noise
5380,15024,4540,noise
5456,15060,4644,noise
5352,15160,4736,noise
5348,15100,4532,noise
5328,15092,4664,noise
5360,15084,4692,noise
5320,15144,4604,noise
5292,15144,4680,noise
5288,15132,4792,noise
5312,15152,4708,noise
5288,15136,4572,noise
5288,15120,4580,noise
5288,15192,4744,noise
5344,15188,4640,noise
5380,15148,4664,noise
5344,15060,4612,noise
5368,14964,4648,noise
5288,15080,4552,noise
5284,15144,4540,noise
5228,15184,4636,noise
5256,15184,4708,noise
5368,15168,4744,noise
5304,15152,4668,noise
5292,15172,4684,noise
5344,15156,4620,noise
5304,15188,4528,noise
5276,15220,4492,noise
5416,15268,4504,noise
5276,15260,4504,noise
5268,15360,4484,noise
5288,15316,4440,noise
5368,15376,4460,noise
5276,15428,4328,noise
5404,15556,4216,noise
5428,15564,4224,noise
5348,15496,4216,noise
5460,15568,4280,noise
5400,15508,4392,noise
5328,15476,4384,noise
5368,15492,4400,noise
5380,15392,4368,noise
5384,15364,4536,noise
5368,15304,4596,noise
5388,15200,4584,noise
5324,15056,4652,noise
5260,15068,4740,noise
5236,14944,4804,noise
5316,14964,4768,noise
5220,14964,4896,noise
5164,14956,4920,noise
5196,14916,4896,noise
5224,14984,4760,noise
5224,14964,4792,noise
5208,15028,4756,noise
5244,15100,4640,noise
5308,15116,4608,noise
5408,15172,4548,noise
5368,15288,4544,noise
5476,15352,4520,noise
5508,15324,4544,noise
5508,15400,4460,noise
5528,15408,4476,noise
5608,15480,4400,noise
5600,15500,4436,noise
5620,15468,4444,noise
5464,15432,4484,noise
5464,15336,4608,noise
5592,15352,4432,noise
5644,15356,4436,noise
5552,15364,4536,noise
5600,15248,4368,noise
5468,15292,4496,noise
5536,15240,4560,noise
5592,15292,4508,noise
5520,15292,4660,noise
5468,15200,4628,noise
5504,15128,4556,noise
5408,15172,4616,noise
5384,15172,4736,noise
5268,15172,4580,noise
5196,15084,4592,noise
5380,15084,4856,noise
5336,15052,4848,noise
5352,15088,4848,noise
5396,15108,4696,noise
5424,15068,4688,noise
5412,15136,4756,noise
5376,14972,4744,noise
5352,15052,4616,noise
5216,14980,4556,noise
5284,15036,4472,noise
5332,15084,4668,noise
5212,15028,4792,noise
5180,15064,4616,noise
5220,15040,4652,noise
5196,15080,4648,noise
5256,15076,4784,noise
5300,15032,4676,noise
5228,15040,4624,noise
5228,15072,4724,noise
5196,15084,4596,noise
5208,15168,4548,noise
5188,15156,4696,noise
5252,15160,4628,noise
5272,15168,4604,noise
5380,15268,4652,noise
5308,15284,4628,noise
5348,15256,4632,noise
5336,15244,4568,noise
5340,15328,4528,noise
5420,15308,4608,noise
5332,15232,4432,noise
5352,15260,4456,noise
5456,15300,4540,noise
5432,15320,4556,noise
5432,15300,4504,noise
5480,15300,4572,noise
5448,15312,4568,noise
5468,15368,4504,noise
5520,15216,4488,noise
5520,15240,4380,noise
5432,15300,4492,noise
5440,15288,4680,noise
5412,15252,4780,noise
5468,15208,4672,noise
5572,15176,4672,noise
5424,15244,4628,noise
5432,15280,4712,noise
5420,15280,4676,noise
5452,15116,4748,noise
5484,15192,4712,noise
5380,15224,4612,noise
5388,15320,4448,noise
5448,15284,4544,noise
5528,15136,4728,noise
5384,15136,4752,noise
5344,15156,4752,noise
5264,15316,4712,noise
5292,15196,4768,noise
5320,15256,4796,noise
5356,15160,4604,noise
5472,15156,4588,noise
5400,15240,4812,noise
5316,15184,4776,noise
5380,15204,4744,noise
5396,15224,4680,noise
5292,15216,4628,noise
5236,15192,4652,noise
5316,15136,4728,noise
5296,15176,4720,noise
5232,15236,4760,noise
5240,15112,4688,noise
5424,15120,4524,noise
5352,15072,4636,noise
5380,15060,4760,noise
5388,15140,4828,noise
5380,15116,4696,noise
5320,15160,4604,noise
5308,15112,4744,noise
5288,15152,4892,noise
5320,15068,4704,noise
5344,15016,4744,noise
5324,15084,4756,noise
5212,15144,4656,noise
5236,15120,4672,noise
5336,15016,4868,noise
5360,15044,4724,noise
5364,15028,4720,noise
5328,15064,4704,noise
5368,15112,4712,noise
5420,15012,4724,noise
5328,15052,4624,noise
5344,15008,4724,noise
5360,14944,4832,noise
5360,15080,4692,noise
5376,15136,4760,noise
5372,15060,4720,noise
5348,15208,4668,noise
5420,15192,4680,noise
5400,15104,4640,noise
5364,15036,4680,noise
5528,15020,4732,noise
5320,15040,4784,noise
5312,15040,4816,noise
5316,15048,4764,noise
5344,15044,4708,noise
5416,15056,4780,noise
5444,15124,4804,noise
5272,15048,4824,noise
5324,15132,4804,noise
5300,15092,4808,noise
5276,15164,4808,noise
5296,15088,4728,noise
5312,15100,4684,noise
5312,15128,4712,noise
5252,15088,4696,noise
5104,15084,4704,noise
5096,15116,4704,noise
5184,15180,4656,noise
5264,15140,4824,noise
5264,15088,4792,noise
5336,15188,4588,noise
5280,15232,4604,noise
5276,15196,4736,noise
5260,15192,4792,noise
5204,15132,4908,noise
5252,15140,4828,noise
5220,15076,4864,noise
5148,15004,4824,noise
5264,15104,4648,noise
5240,15108,4564,noise
5240,15148,4656,noise
5212,15228,4696,noise
5252,15180,4696,noise
5324,15136,4748,noise
5352,15100,4736,noise
5352,15116,4616,noise
5140,15172,4600,noise
5228,15152,4620,noise
5248,15208,4696,noise
5324,15200,4796,noise
5368,15132,4756,noise
5248,15160,4632,noise
5352,15144,4688,noise
5276,15184,4744,noise
5148,15188,4760,noise
5248,15172,4672,noise
5264,15116,4692,noise
5324,15160,4676,noise
5324,15172,4728,noise
5252,15216,4628,noise
5272,15228,4816,noise
5316,15200,4808,noise
5248,15264,4792,noise
5216,15240,4680,noise
5184,15144,4620,noise
5260,15144,4612,noise
5276,15144,4556,noise
5248,15196,4704,noise
5244,15152,4716,noise
5236,15188,4672,noise
5336,15248,4696,noise
5304,15088,4664,noise
5252,15076,4748,noise
5268,15164,4776,noise
5208,15200,4776,noise
5280,15160,4708,noise
5252,15124,4728,noise
5276,15100,4660,noise
5264,15104,4764,noise
5284,15084,4868,noise
5276,15076,4708,noise
5240,15092,4596,noise
5300,15076,4708,noise
5288,15032,4636,noise
5340,14984,4652,noise
5332,15028,4756,noise
5360,15040,4644,noise
5280,14916,4772,noise
5272,15044,4800,noise
5304,15120,4664,noise
5284,15136,4652,noise
5272,15108,4812,noise
5380,15132,4812,noise
5396,15168,4744,noise
5376,15144,4848,noise
5428,15124,4816,noise
5316,15012,4684,noise
5392,15096,4644,noise
5384,15128,4772,noise
5304,15120,4836,noise
5420,15160,4720,noise
5384,15172,4688,noise
5312,15212,4808,noise
5296,15204,4748,noise
5384,15184,4640,noise
5288,15068,4724,noise
5292,15108,4752,noise
5348,15180,4680,noise
5284,15180,4740,noise
5284,15124,4656,noise
5288,15160,4784,noise
5276,15144,4600,noise
5276,15208,4660,noise
5312,15208,4692,noise
5292,15244,4588,noise
5300,15228,4600,noise
5392,15240,4644,noise
5292,15068,4796,noise
5332,15052,4788,noise
5348,15284,4788,noise
5260,15284,4824,noise
5336,15332,4732,noise
5288,15280,4544,noise
5340,15200,4560,noise
5308,15236,4572,noise
5392,15240,4700,noise
5260,15152,4692,noise
5200,15232,4624,noise
