ax,ay,az,label
1700,15572,5692,noise
1692,15636,5672,noise
1548,15600,5692,noise
1692,15564,5772,noise
1760,15660,5604,noise
1740,15636,5684,noise
1764,15564,5856,noise
1728,15508,5824,noise
1696,15488,5792,noise
1700,15460,5660,noise
1700,15680,5616,noise
1692,15616,5656,noise
1644,15552,5720,noise
1684,15552,5756,noise
1820,15488,5748,noise
1688,15480,5748,noise
1688,15500,5772,noise
1652,15416,5944,noise
1708,15448,5820,noise
1684,15568,5732,noise
1708,15404,5804,noise
1632,15424,5792,noise
1644,15444,5812,noise
1696,15456,5764,noise
1588,15480,5772,noise
1660,15424,5680,noise
1596,15384,5852,noise
1600,15532,5864,noise
1600,15536,5940,noise
1580,15456,5848,noise
1592,15456,5728,noise
1568,15468,5740,noise
1588,15544,5740,noise
1544,15576,5720,noise
1672,15492,5680,noise
1644,15448,5604,noise
1592,15540,5748,noise
1592,15620,5924,noise
1712,15616,5840,noise
1604,15624,5828,noise
1596,15652,5796,noise
1544,15628,5880,noise
1580,15588,5876,noise
1592,15588,5884,noise
1624,15604,5896,noise
1624,15620,5792,noise
1608,15648,5760,noise
1584,15648,5868,noise
1676,15500,5832,noise
1644,15548,5952,noise
1608,15588,5952,noise
1568,15556,5852,noise
1476,15508,5844,noise
1540,15432,5740,noise
1540,15480,5612,noise
1564,15424,5864,noise
1576,15520,5816,noise
1516,15532,5808,noise
1592,15512,5880,noise
1528,15572,5832,noise
1536,15508,5904,noise
1504,15560,5828,noise
1504,15460,5768,noise
1528,15480,5796,noise
1468,15480,5788,noise
1616,15556,5680,noise
1592,15556,5636,noise
1520,15624,5636,noise
1616,15540,5800,noise
1528,15648,5784,noise
1496,15608,5772,noise
1484,15576,5840,noise
1580,15608,5768,noise
1556,15504,5776,noise
1476,15532,5888,noise
1416,15572,5736,noise
1448,15544,5732,noise
1452,15604,5740,noise
1548,15576,5812,noise
1548,15572,5876,noise
1524,15576,5808,noise
1528,15596,5748,noise
1500,15596,5860,noise
1564,15648,5744,noise
1576,15640,5744,noise
1476,15700,5840,noise
1588,15644,5780,noise
1556,15684,5776,noise
1576,15684,5680,noise
1580,15660,5736,noise
1564,15712,5800,noise
1488,15708,5840,noise
1564,15676,5840,noise
1592,15680,5896,noise
1620,15716,5904,noise
1552,15616,5808,noise
1532,15500,5828,noise
1532,15492,5708,noise
1616,15580,5840,noise
1560,15580,5844,noise
1572,15568,5804,noise
1676,15660,5804,noise
1684,15532,5700,noise
1600,15604,5892,noise
1568,15608,5952,noise
1648,15592,5748,noise
1692,15596,5696,noise
1652,15560,5784,noise
1608,15572,5796,noise
1664,15628,5856,noise
1632,15628,5856,noise
1652,15624,5840,noise
1640,15536,5800,noise
1684,15556,5900,noise
1684,15488,5856,noise
1680,15476,5892,noise
1652,15476,5920,noise
1692,15416,5896,noise
1632,15516,5828,noise
1536,15488,5828,noise
1548,15448,5880,noise
1672,15400,5944,noise
1692,15416,5828,noise
1668,15480,5832,noise
1584,15492,5796,noise
1532,15456,5800,noise
1540,15428,5820,noise
1560,15432,5916,noise
1488,15404,5888,noise
1664,15460,5956,noise
1592,15452,5892,noise
1592,15436,5840,noise
1592,15480,5904,noise
1584,15592,5988,noise
1580,15592,5832,noise
1616,15584,5936,noise
1676,15568,5936,noise
1564,15524,6032,noise
1472,15536,5812,noise
1428,15472,5804,noise
1536,15424,5820,noise
1592,15472,5756,noise
1576,15496,5936,noise
1504,15540,5944,noise
1532,15520,5824,noise
1508,15576,5848,noise
1508,15484,5872,noise
1548,15460,5784,noise
1468,15432,5788,noise
1468,15452,5920,noise
1444,15436,5808,noise
1536,15436,5864,noise
1600,15364,5828,noise
1420,15476,5828,noise
1504,15424,5804,noise
1540,15408,5940,noise
1544,15472,5916,noise
1504,15484,5724,noise
1432,15496,5960,noise
1480,15500,5936,noise
1436,15520,6020,noise
1480,15516,5804,noise
1564,15516,5884,noise
1600,15456,6064,noise
1512,15468,5952,noise
1512,15468,5888,noise
1512,15448,6100,noise
1368,15464,5916,noise
1340,15464,5936,noise
1424,15396,6004,noise
1500,15396,6016,noise
1428,15492,6016,noise
1428,15564,5960,noise
1568,15588,5840,noise
1600,15532,5852,noise
1468,15552,6004,noise
1532,15572,5968,noise
1496,15564,5928,noise
1628,15664,5960,noise
1528,15628,6036,noise
1500,15604,5924,noise
1544,15696,5732,noise
1624,15540,5744,noise
1624,15644,5752,noise
1644,15720,5848,noise
1632,15668,5860,noise
1584,15668,5868,noise
1492,15600,5828,noise
1548,15584,5828,noise
1576,15560,5872,noise
1532,15576,5856,noise
1676,15556,5756,noise
1536,15644,5804,noise
1552,15648,5984,noise
1576,15560,5960,noise
1468,15588,5920,noise
1524,15512,5828,noise
1552,15452,5772,noise
1504,15496,5776,noise
1504,15424,5788,noise
1420,15536,5896,noise
1420,15412,5960,noise
1424,15392,5920,noise
1456,15392,5868,noise
1392,15448,5872,noise
1500,15352,5872,noise
1492,15356,6076,noise
1516,15300,6028,noise
1476,15304,5908,noise
1476,15356,5940,noise
1548,15332,5944,noise
1500,15420,5908,noise
1516,15400,5932,noise
1556,15360,5904,noise
1448,15364,6024,noise
1484,15348,6104,noise
1500,15400,6016,noise
1468,15456,5968,noise
1468,15512,5992,noise
1480,15492,6028,noise
1528,15492,6044,noise
1400,15500,6004,noise
1496,15540,6100,noise
1432,15512,6100,noise
1344,15476,5996,noise
1440,15412,5944,noise
1436,15440,6244,noise
1332,15532,6176,noise
1432,15560,6048,noise
1420,15448,5912,noise
1432,15516,5940,noise
1360,15472,5908,noise
1404,15416,6012,noise
1272,15444,6096,noise
1348,15444,6008,noise
1348,15428,5888,noise
1516,15428,5880,noise
1456,15452,5936,noise
1376,15452,5796,noise
1364,15408,5800,noise
1392,15424,5800,noise
1340,15456,5952,noise
1328,15396,6076,noise
1356,15392,5960,noise
1328,15404,5804,noise
1308,15412,6000,noise
1280,15340,6120,noise
1360,15308,6168,noise
1328,15304,6052,noise
1292,15364,5992,noise
1372,15332,6096,noise
1388,15360,6036,noise
1368,15456,5964,noise
1368,15388,5944,noise
1388,15328,6056,noise
1384,15328,6040,noise
1328,15300,6016,noise
1420,15300,6016,noise
1368,15260,6032,noise
1448,15328,6004,noise
1520,15420,6004,noise
1420,15456,6044,noise
1424,15400,5984,noise
1436,15436,5856,noise
1460,15420,5836,noise
1408,15416,6008,noise
1488,15396,5892,noise
1356,15448,5944,noise
1392,15404,5916,noise
1492,15388,5980,noise
1492,15488,5940,noise
1540,15472,5852,noise
1448,15472,5944,noise
1448,15368,5988,noise
1504,15464,6132,noise
1564,15456,6132,noise
1444,15484,5948,noise
1440,15400,6000,noise
1456,15392,6144,noise
1436,15556,6172,noise
1436,15516,6172,noise
1500,15576,6080,noise
1556,15492,6120,noise
1512,15520,6112,noise
1408,15588,6056,noise
1532,15520,6080,noise
1504,15604,6080,noise
1504,15616,6172,noise
1480,15652,6100,noise
1416,15576,6092,noise
1436,15576,6024,noise
1324,15644,6192,noise
1316,15548,6192,noise
1380,15520,6148,noise
1496,15584,6192,noise
1492,15556,6032,noise
1512,15532,6056,noise
1412,15552,5988,noise
1344,15596,6064,noise
1368,15724,6076,noise
1332,15664,6008,noise
1480,15664,6056,noise
1528,15584,6024,noise
1396,15604,6028,noise
1396,15672,6108,noise
1424,15692,6208,noise
1404,15604,6220,noise
1412,15604,6140,noise
1416,15612,6040,noise
1376,15628,6040,noise
1408,15708,6028,noise
1496,15648,6076,noise
1464,15672,6232,noise
1564,15704,6244,noise
1468,15680,6052,noise
1408,15684,6064,noise
1468,15644,6084,noise
1492,15752,6064,noise
1488,15764,5976,noise
1600,15744,5872,noise
1556,15764,6024,noise
1504,15724,6080,noise
1504,15864,5952,noise
1396,15916,5928,noise
1336,15916,6028,noise
1428,15784,6104,noise
1460,15820,6100,noise
1460,15748,6100,noise
1440,15796,6112,noise
1476,15796,6080,noise
1528,15716,6072,noise
1500,15696,6048,noise
1384,15740,5976,noise
1444,15708,5880,noise
1428,15756,5836,noise
1444,15684,5928,noise
1376,15588,6036,noise
1504,15464,6048,noise
1496,15416,6096,noise
1496,15372,6084,noise
1420,15264,6120,noise
1444,15264,6212,noise
1384,15236,6116,noise
1392,15160,6228,noise
1428,15180,6228,noise
1476,15148,6196,noise
1384,15212,6240,noise
1356,15236,6244,noise
1492,15128,6376,noise
1456,15160,6344,noise
1424,15248,6392,noise
1432,15340,6244,noise
1260,15380,6220,noise
1380,15360,6232,noise
1368,15436,6288,noise
1464,15348,6260,noise
1464,15408,6232,noise
1420,15476,6080,noise
1456,15464,6072,noise
1472,15464,6084,noise
1344,15512,5968,noise
1460,15596,5968,noise
1580,15568,5848,noise
1568,15688,5936,noise
1524,15728,5900,noise
1552,15856,5864,noise
1520,15804,5828,noise
1612,15744,5844,noise
1608,15832,5832,noise
1652,15868,5676,noise
1636,15852,5596,noise
1692,15876,5480,noise
1652,15928,5496,noise
1652,15916,5480,noise
1640,15824,5504,noise
1596,15876,5472,noise
1636,15876,5400,noise
1608,15920,5524,noise
1636,15856,5524,noise
1508,15912,5496,noise
1516,15880,5392,noise
1416,15864,5332,noise
1476,15904,5412,noise
1436,15976,5524,noise
1404,15912,5392,noise
1420,15764,5408,noise
1396,15744,5516,noise
1332,15772,5676,noise
1312,15724,5716,noise
1228,15644,5680,noise
1320,15536,5536,noise
1320,15620,5648,noise
1248,15612,5720,noise
1220,15612,5684,noise
1252,15556,5748,noise
1244,15536,5820,noise
1240,15520,5820,noise
1228,15460,5704,noise
1200,15484,5760,noise
1184,15476,5864,noise
1196,15472,5908,noise
1204,15520,5992,noise
1228,15484,6048,noise
1352,15408,5824,noise
1296,15380,6020,noise
1372,15368,6008,noise
1400,15340,6100,noise
1472,15288,6016,noise
1472,15172,6040,noise
1496,15268,5932,noise
1456,15364,6044,noise
1520,15364,5960,noise
1560,15212,5936,noise
1588,15172,5936,noise
1472,15096,5820,noise
1508,15148,5836,noise
1608,15164,5988,noise
1612,15160,6024,noise
1536,15108,5984,noise
1504,15116,5904,noise
1452,15028,5880,noise
1436,15092,5804,noise
1424,15056,5860,noise
1396,15184,5892,noise
1328,15148,5864,noise
1328,15204,5796,noise
1340,15096,5860,noise
1436,15068,5824,noise
1336,15068,5940,noise
1324,15140,6060,noise
1392,15180,6060,noise
1232,15172,5976,noise
1252,15244,6140,noise
1300,15260,5976,noise
1224,15292,5864,noise
1256,15284,5852,noise
1140,15312,5836,noise
1184,15448,5884,noise
1124,15496,5808,noise
1104,15512,5696,noise
1276,15592,5608,noise
1200,15524,5736,noise
1196,15412,5848,noise
1196,15460,5692,noise
1292,15428,5880,noise
1264,15428,5948,noise
1172,15388,5816,noise
1044,15404,5964,noise
1212,15436,5964,noise
1208,15396,5992,noise
1268,15280,5920,noise
1264,15320,5788,noise
1312,15376,5796,noise
1344,15428,5836,noise
1344,15392,5852,noise
1300,15324,5908,noise
1340,15372,5844,noise
1336,15376,5836,noise
1368,15348,5904,noise
1348,15372,5944,noise
1348,15332,6028,noise
1292,15328,5960,noise
1448,15372,5904,noise
1588,15372,5968,noise
1572,15324,6040,noise
1512,15336,6040,noise
1488,15416,6084,noise
1444,15416,6076,noise
1432,15448,5992,noise
1452,15532,6060,noise
1376,15408,6092,noise
1372,15376,6076,noise
1344,15400,6052,noise
1440,15444,6104,noise
1496,15384,6096,noise
1404,15416,6092,noise
1372,15488,6164,noise
1416,15432,6148,noise
1416,15432,6200,noise
1356,15452,6168,noise
1380,15452,6028,noise
1424,15484,6144,noise
1364,15520,6144,noise
1304,15476,6156,noise
1436,15556,6152,noise
1428,15556,6160,noise
1528,15584,6104,noise
1452,15612,6100,noise
1388,15624,6040,noise
1404,15616,6132,noise
1416,15700,5896,noise
1420,15656,5932,noise
1400,15600,5980,noise
1368,15672,6004,noise
1352,15624,6004,noise
1352,15680,5964,noise
1372,15680,6132,noise
1336,15680,5892,noise
1332,15596,6032,noise
1304,15648,6040,noise
1284,15548,6040,noise
1248,15488,6132,noise
1248,15440,6156,noise
1260,15460,5960,noise
1252,15476,5992,noise
1308,15492,6132,noise
1260,15548,6088,noise
1284,15516,6040,noise
1316,15468,6068,noise
1280,15540,6208,noise
1288,15432,6240,noise
1284,15448,6152,noise
1284,15520,6048,noise
1160,15532,5960,noise
1216,15500,6036,noise
1208,15500,6156,noise
1208,15532,6272,noise
1256,15500,6272,noise
1356,15504,6252,noise
1296,15620,6020,noise
1284,15496,6020,noise
1304,15520,6000,noise
1224,15560,5968,noise
1204,15544,5960,noise
1252,15536,5996,noise
1300,15488,5968,noise
1228,15516,6016,noise
1336,15624,5948,noise
1376,15520,5828,noise
1320,15584,5744,noise
1320,15592,5740,noise
1492,15668,5716,noise
1388,15668,5716,noise
1416,15648,5880,noise
1252,15652,5880,noise
1368,15588,5888,noise
1408,15540,5768,noise
1324,15564,5780,noise
1324,15640,5820,noise
1328,15584,5784,noise
1184,15556,5816,noise
1348,15660,5848,noise
1372,15652,5732,noise
1336,15628,5728,noise
1360,15604,5692,noise
1308,15604,5892,noise
1368,15608,5964,noise
1368,15672,5848,noise
1292,15576,5988,noise
1208,15576,5924,noise
1160,15608,5864,noise
1276,15496,5872,noise
1276,15536,5872,noise
1220,15508,5900,noise
1228,15544,5916,noise
1216,15544,5896,noise
1172,15500,5900,noise
1136,15476,5968,noise
1208,15484,6004,noise
1224,15424,6004,noise
1164,15288,5952,noise
1196,15304,6032,noise
1284,15336,6156,noise
1304,15444,5996,noise
1304,15324,5908,c
1396,15376,5920,c
1344,15396,6000,c
1160,15396,6088,c
1264,15400,5916,c
1352,15392,5916,c
1332,15428,5956,c
1368,15484,6024,c
1440,15540,6064,c
1328,15480,6008,c
1376,15444,6056,c
1380,15456,6064,c
1376,15364,6008,c
1432,15364,5992,c
1544,15388,5948,c
1416,15448,5988,c
1492,15340,6008,c
1528,15372,6020,c
1528,15448,6124,c
1432,15380,6192,c
1416,15380,6120,c
1420,15344,6096,c
1464,15324,6096,c
1336,15356,6300,c
1312,15324,6184,c
1340,15224,6072,c
1320,15128,6276,c
1392,15208,6344,c
1348,15272,6264,c
1232,15200,6284,c
1372,15228,6328,c
1344,15084,6204,c
1320,15172,6280,c
1292,15196,6288,c
1256,15260,6200,c
1256,15292,6388,c
1304,15340,6408,c
1148,15340,6360,c
1144,15368,6304,c
1212,15364,6192,c
1200,15348,6192,c
1212,15392,6160,c
1216,15508,6172,c
1184,15556,6164,c
1056,15512,6052,c
1160,15448,6140,c
1116,15560,6112,c
1072,15428,6264,c
1104,15452,6228,c
1096,15512,6264,c
1136,15420,6188,c
1116,15436,6092,c
1116,15380,6112,c
1176,15404,6120,c
1132,15324,6432,c
1172,15324,6436,c
1172,15316,6200,c
1280,15424,6200,c
1280,15444,6320,c
1340,15416,6452,c
1232,15304,6504,c
1268,15284,6472,c
1288,15364,6244,c
1448,15724,6212,c
1528,15896,6324,c
1508,15568,6628,c
1420,15280,6568,c
1376,15416,6232,c
1652,15932,5992,c
1652,16376,6316,c
1768,16064,6648,c
1776,15820,6340,c
1676,15820,6344,c
1764,15640,6404,c
1804,15408,6404,c
1816,15752,6036,c
1880,16344,6032,c
1836,16148,6680,c
1848,15796,6220,c
1864,15464,5904,c
1804,15140,6240,c
1768,15312,5968,c
1904,16016,5776,c
1992,15888,6716,c
1772,15552,6556,c
1660,15444,5852,c
1652,15100,5940,c
1652,14988,6132,c
1680,15764,5660,c
1832,15764,6284,c
1852,16020,6472,c
1684,15740,5720,c
1544,15584,5720,c
1504,15352,5568,c
1496,15052,6072,c
1576,15572,5920,c
1716,16244,6052,c
1648,15944,6748,c
1388,15780,6044,c
1432,15504,5508,c
1496,15116,6044,c
1468,15408,5896,c
1624,16248,5740,c
1556,16232,6608,c
1556,15944,6424,c
1332,15724,5560,c
1332,15368,5820,c
1276,15368,6076,c
1400,15308,5684,c
1472,16172,5684,c
1520,16384,6432,c
1360,16028,6652,c
1336,15644,5768,c
1292,15324,5544,c
1360,15012,6068,c
1424,15516,5828,c
1560,16168,6196,c
1544,15780,6972,c
1224,15488,6084,c
1256,15296,5520,c
1352,14912,5840,c
1352,15068,5936,c
1404,15872,5736,c
1444,15832,6528,c
1496,15832,6520,c
1304,15448,5600,c
1280,15232,5600,c
1264,14860,5600,c
1340,14640,5984,c
1424,15412,5640,c
1420,15928,6132,c
1216,15612,6740,c
1028,15300,5936,c
1092,15116,5496,c
1080,14772,5792,c
1216,15120,5816,c
1308,15928,5712,c
1288,15908,6700,c
1096,15496,6400,c
1096,15284,5672,c
1132,14972,5608,c
1096,14972,5992,c
1112,14952,5728,c
1156,15572,6120,c
1324,16008,6120,c
1236,15656,6700,c
976,15444,5884,c
968,15204,5420,c
1104,14900,5868,c
1204,15236,5848,c
1332,16008,5816,c
1340,15892,6536,c
1172,15632,6324,c
1032,15424,5552,c
1100,15092,5592,c
1192,14920,5952,c
1192,15464,5796,c
1216,16000,6228,c
1552,15744,6804,c
1416,15744,6048,c
1240,15496,5532,c
1276,15196,5532,c
1292,14928,5932,c
1276,15072,6072,c
1456,15740,5932,c
1488,15848,6660,c
1456,15528,6660,c
1368,15332,5828,c
1408,15048,5792,c
1412,14852,6196,c
1408,15260,6072,c
1524,15888,6056,c
1612,15712,6936,c
1612,15424,6400,c
1456,15240,5716,c
1320,14912,5916,c
1408,14912,6300,c
1468,14864,6116,c
1592,15492,6116,c
1560,15908,6308,c
1624,15524,6896,c
1496,15360,6340,c
1344,15156,5732,c
1396,14852,6088,c
1468,15036,6272,c
1524,15740,6140,c
1628,15992,6580,c
1604,15604,6672,c
1396,15408,5844,c
1320,15152,5652,c
1392,14896,6084,c
1392,15312,6216,c
1480,15936,6236,c
1500,15936,6844,c
1592,15824,6652,c
1492,15500,5804,c
1344,15432,5804,c
1356,15136,5828,c
1404,15024,6244,c
1408,15420,6112,c
1512,15904,6312,c
1540,15644,7036,c
1468,15460,6340,c
1276,15280,5928,c
1280,14956,6240,c
1312,14944,6336,c
1344,15528,6204,c
1452,15904,6512,c
1452,15636,6812,c
1568,15460,6092,c
1360,15460,5660,c
1232,15204,6188,c
1352,14904,6356,c
1308,15032,6356,c
1404,15584,6112,c
1528,15960,6432,c
1436,15624,6816,c
1316,15528,5996,c
1236,15340,5704,c
1272,15020,6148,c
1264,15096,6272,c
1400,15696,6180,c
1564,15960,6536,c
1464,15548,6672,c
1316,15436,5872,c
1316,15216,5712,c
1216,15044,6244,c
1304,15184,6160,c
1264,15184,6112,c
1312,15708,6508,c
1432,15868,6508,c
1340,15580,6612,c
1336,15468,6000,c
1264,15328,5900,c
1276,14968,6336,c
1296,15044,6268,c
1280,15628,6104,c
1468,15880,6488,c
1480,15736,6640,c
1256,15548,6012,c
1300,15408,5676,c
1268,15172,6200,c
1280,15012,6396,c
1280,15540,6224,c
1268,16032,6340,c
1344,16032,6480,c
1368,15728,6040,c
1340,15532,5768,c
1348,15460,5768,c
1400,15152,6240,c
1288,15044,6524,c
1284,15492,6244,c
1400,15856,6120,c
1580,15676,6608,c
1372,15584,6304,c
1212,15360,5764,c
1320,15244,6016,c
1344,15076,6448,c
1360,15460,6044,c
1344,15932,5976,c
1344,15956,6504,c
1408,15692,6316,c
1276,15472,5740,c
1228,15472,5868,c
1228,15308,6420,c
1224,15124,6420,c
1208,15328,6236,c
1264,15760,6144,c
1492,15920,6284,c
1472,15788,6420,c
1320,15636,6068,c
1316,15600,5836,c
1284,15252,6228,c
1188,15196,6424,c
1332,15576,6040,c
1448,15992,6116,c
1432,15848,6512,c
1352,15680,6232,c
1352,15560,5880,c
1296,15480,6140,c
1332,15480,6576,c
1248,15256,6240,c
1276,15272,6240,c
1348,15680,6092,c
1604,15864,6384,c
1568,15724,6424,c
1424,15492,5900,c
1320,15412,5872,c
1360,15376,6424,c
1284,15264,6672,c
1312,15408,6360,c
1504,15760,6356,c
1616,15748,6508,c
1520,15576,6412,c
1424,15472,6024,c
1424,15412,6140,c
1344,15088,6748,c
1424,15088,6596,c
1412,15044,6268,c
1428,15372,6252,c
1520,15668,6252,c
1616,15612,6472,c
1444,15488,6252,c
1344,15352,5944,c
1400,15320,6168,c
1368,15064,6764,c
1276,15180,6572,c
1240,15368,6224,c
1416,15688,6304,c
1432,15580,6612,c
1264,15464,6196,c
1192,15500,5836,c
1192,15392,6004,c
1276,15112,6624,c
1272,15168,6444,c
1212,15168,6012,c
1232,15412,5956,c
1444,15728,5956,c
1540,15688,6272,c
1236,15472,6092,c
1180,15448,5564,c
1236,15324,5944,c
1248,15140,6524,c
1192,15076,6372,c
1324,15416,6060,c
1360,15672,5932,c
1604,15728,6200,c
1464,15460,5972,c
1328,15440,5756,c
1376,15500,5888,c
1376,15316,6384,c
1396,15156,6436,c
1264,15156,5968,c
1208,15364,5996,c
1440,15736,5996,c
1572,15864,6180,c
1456,15652,6160,c
1300,15488,5868,c
1260,15432,5912,c
1376,15452,6292,c
1320,15260,6540,c
1412,15268,6124,c
1476,15524,6032,c
1564,15760,6232,c
1436,15692,6404,c
1320,15424,6164,c
1352,15396,6048,c
1352,15440,6200,c
1376,15164,6488,c
1336,15164,6236,c
1344,15236,6068,c
1448,15480,6168,c
1548,15564,6168,c
1648,15680,6332,c
1568,15536,6088,c
1396,15436,5856,c
1436,15436,6040,c
1452,15228,6556,c
1400,15224,6532,c
1276,15460,6196,c
1376,15616,6312,c
1504,15724,6404,c
1524,15640,6512,c
1388,15552,6076,c
1388,15408,6076,c
1348,15308,6284,c
1496,15052,6472,c
1484,15052,6296,c
1320,15176,6308,c
1356,15368,6308,c
1500,15636,6360,c
1636,15640,6464,c
1388,15576,6224,c
1328,15520,6008,c
1376,15344,6212,c
1424,15084,6664,c
1272,15144,6500,c
1340,15248,6348,c
1388,15436,6280,c
1380,15716,6460,c
1468,15556,6328,c
1268,15416,6172,c
1268,15304,6156,c
1260,15228,6360,c
1276,15228,6352,c
1360,15168,6284,c
1368,15340,6284,c
1364,15448,6380,c
1412,15544,6268,c
1416,15500,6188,c
1304,15204,6208,c
1296,15144,6280,c
1340,15192,6224,c
1456,15292,6384,c
1356,15420,6436,c
1456,15508,6368,c
1432,15564,6288,c
1384,15416,6300,c
1452,15328,6268,c
1452,15268,6396,c
1432,15276,6520,c
1352,15276,6480,c
1416,15360,6476,c
1380,15416,6484,c
1420,15548,6484,c
1356,15480,6272,c
1480,15392,6208,c
1484,15456,6492,c
1468,15468,6512,c
1352,15440,6456,c
1388,15476,6476,c
1316,15448,6528,c
1420,15484,6360,c
1560,15508,6380,c
1504,15484,6216,c
