ax,ay,az,label
748,16208,3184,noise
784,16252,3100,noise
788,16272,3052,noise
788,16204,3128,noise
764,16224,3260,noise
680,16224,3204,noise
780,16336,3240,noise
884,16460,3276,noise
832,16428,3276,noise
828,16324,3264,noise
840,16372,3088,noise
824,16288,3292,noise
788,16328,3340,noise
820,16300,3328,noise
868,16276,3268,noise
900,16200,3340,noise
832,16340,3328,noise
792,16180,3424,noise
732,16208,3444,noise
792,16240,3516,noise
736,16248,3540,noise
736,16264,3504,noise
812,16208,3484,noise
832,16208,3492,noise
772,16100,3352,noise
756,16144,3260,noise
796,16052,3260,noise
776,16076,3360,noise
812,16064,3396,noise
768,16068,3300,noise
764,16120,3100,noise
752,16148,3260,noise
756,16104,3372,noise
804,16148,3176,noise
696,16076,3168,noise
656,16208,3248,noise
680,16136,3232,h
700,16224,3184,h
740,16172,3300,h
740,16124,3088,h
740,16208,3132,h
788,16148,3152,h
868,16148,3268,h
908,16144,3344,h
892,16072,3344,h
896,16180,3344,h
916,16168,3304,h
920,16208,3428,h
824,16152,3420,h
888,16144,3420,h
856,16072,3284,h
840,16136,3332,h
872,16056,3388,h
676,16080,3448,h
660,16036,3444,h
884,16084,3380,h
852,16056,3344,h
756,16060,3328,h
756,16196,3296,h
616,16160,3260,h
688,16160,3180,h
584,16160,3296,h
568,16204,2936,h
544,16300,2936,h
692,16468,3024,h
688,16508,3040,h
572,16376,3228,h
520,16304,3164,h
532,16224,3112,h
560,16256,3036,h
668,16292,3072,h
756,16348,3044,h
744,16452,2888,h
668,16508,2952,h
708,16448,2940,h
800,16464,2800,h
800,16540,2800,h
832,16412,2772,h
768,16372,2928,h
856,16372,2908,h
832,16436,2888,h
784,16396,2888,h
860,16452,2928,h
932,16388,2840,h
764,16376,2908,h
856,16428,2816,h
992,16456,2992,h
880,16400,3048,h
884,16400,3216,h
960,16348,3192,h
768,16404,2964,h
756,16444,3124,h
836,16400,3284,h
804,16360,3292,h
804,16232,3316,h
716,16236,3320,h
704,16268,3312,h
808,16268,3332,h
772,16192,3148,h
844,16120,3052,h
824,16064,3052,h
780,16096,3240,h
748,16088,3428,h
640,16040,3200,h
540,15976,3220,h
616,15924,3296,h
572,16020,3292,h
584,16004,3312,h
612,15916,3308,h
640,15864,3232,h
756,16016,3028,h
784,16252,2820,h
824,16324,2864,h
824,16372,3052,h
804,16104,3216,h
676,16104,3380,h
692,15972,3200,h
852,15940,2604,h
984,16168,2604,h
924,16592,2412,h
792,16688,2776,h
796,16404,3492,h
796,15992,4036,h
1040,15736,3544,h
1176,16128,2768,h
1120,16808,2208,h
828,16980,2812,h
692,16584,3568,h
804,15968,3812,h
1036,15768,3588,h
1196,16188,2744,h
1196,16904,2392,h
968,17216,3060,h
748,16928,3496,h
688,16928,3876,h
784,16136,3696,h
1020,15704,3696,h
1180,16128,2916,h
1064,16884,2416,h
732,17160,3024,h
576,16724,3712,h
700,15884,3916,h
984,15460,3528,h
1132,16108,2468,h
912,16924,2140,h
556,17236,2872,h
516,16656,3452,h
624,15832,3508,h
856,15572,2800,h
1036,16252,1988,h
1036,16976,1920,h
764,17088,2816,h
456,17088,3168,h
472,16596,3208,h
568,15844,2600,h
808,15672,2600,h
916,16328,1736,h
652,17132,2192,h
404,17120,2896,h
388,16356,3116,h
548,15624,3152,h
760,15672,2636,h
760,16500,1724,h
516,17016,2208,h
452,16976,2928,h
380,16164,3296,h
572,15464,3208,h
944,15760,2244,h
944,16712,1808,h
748,17232,2652,h
520,17232,2996,h
428,16884,3268,h
476,15960,2972,h
692,15596,2972,h
1016,16204,2000,h
776,17028,1992,h
564,17352,2964,h
464,16664,3180,h
608,15836,3272,h
968,15720,2480,h
1192,16428,1424,h
788,17200,2280,h
556,17232,2916,h
604,16424,2984,h
772,15716,2976,h
1040,15880,2052,h
1040,16752,1220,h
1112,17324,2432,h
724,17172,2648,h
676,17172,2872,h
740,16416,2860,h
864,15808,2860,h
1168,16180,1852,h
944,16940,1320,h
596,17452,2540,h
672,17148,2556,h
692,16472,2768,h
828,15952,2544,h
1092,16440,1376,h
736,17240,1448,h
540,17568,2360,h
596,17236,2444,h
596,16444,2844,h
796,16168,2516,h
1016,16672,1264,h
1016,17284,1496,h
748,17636,2428,h
540,17636,2532,h
516,17108,2816,h
556,16500,2452,h
752,16368,2452,h
924,16836,1448,h
740,17208,1808,h
544,17520,2252,h
452,17116,2596,h
380,16516,2988,h
568,16288,2652,h
804,16788,1620,h
552,17160,1764,h
452,17300,2284,h
420,16908,2548,h
428,16312,3092,h
548,16136,2776,h
548,16604,1848,h
700,16816,2060,h
628,16816,2468,h
448,16976,2564,h
312,16744,3012,h
284,16408,3012,h
476,16224,2928,h
616,16644,1916,h
524,16972,1864,h
360,17088,2636,h
272,16772,2836,h
248,16348,3336,h
396,16196,3360,h
588,16488,2196,h
524,16648,2120,h
464,16740,2696,h
504,16616,3112,h
492,16220,3408,h
492,15932,3616,h
452,16144,2632,h
580,16428,2340,h
524,16428,2912,h
496,16580,3272,h
484,16548,3272,h
396,16260,3320,h
368,15868,3780,h
660,15944,3228,h
776,16304,2544,h
724,16364,2820,h
748,16364,3148,h
788,16164,3168,h
752,15888,3528,h
884,15832,3516,h
1024,16172,2520,h
972,16320,2732,h
948,16284,2944,h
908,16124,3124,h
908,15832,3244,h
920,15656,3784,h
956,15656,3124,h
1036,15860,2376,h
952,16024,2716,h
984,16100,2716,h
992,16112,2932,h
928,15908,3236,h
936,15684,3416,h
1020,15540,3404,h
1132,15656,2788,h
1056,15820,2528,h
888,15892,3132,h
916,15948,3292,h
876,15792,3300,h
996,15668,3420,h
1052,15572,3460,h
1180,15596,2904,h
1180,15832,2572,h
1092,16044,2832,h
964,16044,3328,h
876,16092,3228,h
828,16112,3212,h
860,16148,3212,h
956,16120,3380,h
1096,16176,3052,h
1116,16300,2720,h
1124,16400,2696,h
988,16608,2636,h
940,16676,2768,h
1080,16652,2868,h
1132,16488,2820,h
1184,16488,2740,h
1164,16536,2724,h
1168,16632,2836,h
1068,16524,2828,h
1068,16468,3040,h
1032,16380,3012,h
1108,16380,2900,h
1072,16320,2864,h
988,16168,2920,h
988,16228,2920,h
1072,16264,3056,h
1048,16196,3260,h
1040,16168,3244,h
960,16204,3272,h
896,16128,3268,h
788,16076,3292,h
684,16016,3280,h
780,16100,3308,h
700,16116,3472,h
560,16056,3668,h
596,16132,3748,h
528,16096,3820,h
528,16176,3748,h
452,16152,3816,h
424,16160,3932,h
480,16160,4004,h
544,16172,4004,h
544,16120,4004,h
656,16052,3996,h
616,16032,3956,h
664,16112,4020,h
532,16084,3956,h
548,16032,4008,h
420,16016,3996,h
492,16036,3920,h
536,15952,3924,h
432,15940,3916,h
476,15920,3880,h
564,15892,3760,h
512,15868,3756,h
512,15908,3580,h
372,15920,3672,h
292,15836,3504,h
400,15836,3460,h
492,15920,3324,h
508,16024,3240,h
596,16016,3240,h
524,16016,3204,h
608,16092,3028,h
692,16076,3004,h
724,16116,3144,h
664,16196,3008,h
716,16264,3120,h
688,16336,3044,h
672,16360,3036,h
884,16376,2984,h
868,16536,3120,h
872,16472,3104,h
1032,16392,3016,h
1032,16428,3056,h
1048,16516,3084,h
1120,16516,3092,h
1100,16588,3160,h
1108,16504,3276,h
1088,16432,3276,h
1036,16544,3276,h
1108,16604,3292,h
1032,16424,3416,h
1164,16496,3508,h
1224,16536,3532,h
1168,16448,3576,h
1100,16428,3616,h
1060,16456,3696,h
1092,16436,3616,h
1020,16376,3588,h
1108,16356,3644,h
1052,16352,3764,h
1052,16244,3788,h
908,16228,3784,h
800,16228,3760,h
888,16236,3740,h
844,16232,3700,h
776,16112,3700,h
800,16116,3556,h
852,16108,3600,h
756,16108,3600,h
676,16028,3608,h
624,15976,3640,h
680,16016,3592,h
680,16052,3676,h
560,15968,3556,h
592,15912,3436,h
600,15908,3432,h
612,15912,3460,h
648,15992,3368,h
648,15924,3440,h
676,15984,3508,h
636,15988,3532,h
596,15988,3396,h
604,15964,3408,h
624,15976,3408,h
656,16068,3412,h
572,16032,3364,h
536,16024,3284,h
676,16096,3324,h
752,16104,3372,h
676,16028,3468,h
736,16076,3456,h
664,16032,3468,h
776,16052,3364,h
676,16160,3304,h
696,16164,3376,h
672,16080,3552,h
672,16180,3428,h
640,16120,3424,h
652,16140,3652,h
704,16140,3556,h
636,16120,3448,h
592,16188,3300,h
648,16308,3300,h
720,16272,3468,h
592,16196,3512,h
652,16256,3504,h
516,16176,3612,h
544,16112,3544,noise
584,16208,3460,noise
660,16172,3528,noise
700,16168,3628,noise
636,16160,3644,noise
512,16096,3604,noise
524,16120,3612,noise
616,16192,3548,noise
616,16260,3396,noise
516,16188,3316,noise
548,16188,3332,noise
528,16148,3224,noise
544,16160,3252,noise
560,16140,3252,noise
680,16284,3272,noise
732,16208,3252,noise
688,16056,3176,noise
656,16240,3252,noise
628,16196,3240,noise
600,16180,3284,noise
688,16248,3188,noise
696,16216,3212,noise
780,16304,3244,noise
788,16344,3316,noise
792,16220,3296,noise
848,16188,3356,noise
848,16152,3412,noise
820,16224,3368,noise
752,16316,3360,noise
744,16316,3376,noise
692,16280,3412,noise
760,16280,3412,noise
792,16328,3248,noise
820,16300,3304,noise
768,16164,3332,noise
792,16208,3492,noise
676,16204,3428,noise
764,16244,3548,noise
720,16280,3640,noise
676,16212,3328,noise
712,16268,3284,noise
684,16232,3340,noise
720,16224,3300,noise
776,16344,3404,noise
776,16220,3508,noise
712,16196,3540,noise
776,16196,3624,noise
816,16196,3532,noise
760,16152,3512,noise
748,16124,3404,noise
692,16072,3404,noise
680,16144,3476,noise
712,16220,3564,noise
780,16184,3460,noise
704,16092,3396,noise
748,16108,3476,noise
860,16112,3500,noise
784,16208,3576,noise
792,16272,3504,noise
788,16164,3412,noise
760,16188,3484,noise
864,16144,3536,noise
904,16204,3464,noise
904,16252,3468,noise
848,16316,3408,noise
808,16316,3432,noise
712,16388,3312,noise
804,16276,3436,noise
752,16136,3436,noise
760,16236,3372,noise
816,16164,3280,noise
812,16124,3364,noise
728,16096,3336,noise
780,16272,3252,noise
848,16224,3240,noise
836,16208,3300,noise
760,16280,3336,noise
668,16280,3460,noise
600,16268,3468,noise
696,16260,3404,noise
744,16232,3348,noise
744,16208,3444,noise
860,16236,3420,noise
732,16104,3292,noise
640,16104,3484,noise
776,16164,3484,noise
804,16188,3484,noise
868,16312,3396,noise
844,16208,3388,noise
768,16276,3516,noise
828,16204,3368,noise
808,16124,3352,noise
852,16140,3424,noise
756,16196,3496,noise
780,16184,3552,noise
824,16244,3528,noise
916,16124,3492,noise
884,16172,3468,noise
848,16112,3480,noise
864,16212,3444,noise
864,16224,3420,noise
888,16092,3432,noise
872,16092,3492,noise
836,16172,3588,noise
848,16208,3620,noise
828,16128,3620,noise
904,16152,3560,noise
824,16220,3380,noise
820,16236,3496,noise
752,16168,3452,noise
796,16124,3596,noise
836,16152,3512,noise
724,16248,3476,noise
788,16256,3548,noise
820,16204,3552,noise
820,16216,3564,noise
760,16284,3520,noise
772,16180,3516,noise
772,16136,3704,noise
840,16144,3612,noise
852,16212,3456,noise
840,16212,3512,noise
784,16216,3544,noise
688,16184,3544,noise
688,16104,3520,noise
808,16188,3616,noise
828,16208,3744,noise
732,16192,3732,noise
724,16204,3784,noise
760,16204,3720,noise
812,16204,3696,noise
744,16160,3592,noise
664,16160,3584,noise
668,16204,3648,noise
744,16160,3552,noise
744,16240,3552,noise
644,16252,3728,noise
644,16212,3800,noise
704,16220,3732,noise
716,16220,3600,noise
784,16184,3608,noise
712,16220,3492,noise
636,16388,3492,noise
704,16296,3588,noise
860,16220,3672,noise
804,16080,3520,noise
700,16116,3532,noise
784,16208,3492,noise
800,16204,3584,noise
744,16328,3604,noise
760,16292,3532,noise
780,16248,3412,noise
732,16256,3492,noise
752,16300,3552,noise
776,16292,3596,noise
776,16268,3544,noise
748,16228,3608,noise
820,16228,3612,noise
716,16216,3692,noise
712,16176,3564,noise
744,16188,3564,noise
712,16308,3592,noise
756,16296,3548,noise
680,16240,3456,noise
684,16264,3472,noise
716,16132,3408,noise
836,16096,3568,noise
856,16168,3464,noise
744,16284,3552,noise
708,16328,3556,noise
824,16228,3468,noise
856,16260,3588,noise
848,16280,3688,noise
848,16220,3744,noise
820,16204,3664,noise
776,16232,3616,noise
836,16232,3596,noise
756,16264,3480,noise
728,16192,3480,noise
812,16208,3464,noise
744,16176,3552,noise
860,16184,3584,noise
856,16220,3536,noise
728,16252,3352,noise
736,16288,3564,noise
772,16188,3512,noise
752,16276,3436,noise
760,16324,3364,noise
880,16332,3372,noise
784,16304,3428,noise
752,16272,3492,noise
888,16300,3376,noise
888,16252,3504,noise
784,16212,3388,noise
796,16212,3452,noise
672,16168,3380,noise
596,16240,3392,noise
740,16284,3392,noise
708,16268,3368,noise
700,16268,3320,noise
692,16168,3284,noise
692,16120,3504,noise
740,16168,3496,noise
760,16216,3496,noise
776,16196,3500,noise
756,16272,3532,noise
712,16296,3612,noise
684,16208,3484,noise
580,16256,3532,noise
572,16168,3456,noise
572,16248,3528,noise
680,16204,3556,noise
708,16104,3396,noise
624,16104,3440,noise
620,16128,3624,noise
608,16180,3624,noise
616,16184,3644,noise
584,16156,3532,noise
620,16108,3668,noise
668,16108,3592,noise
692,16236,3484,noise
676,16172,3384,noise
640,16188,3496,noise
680,16224,3620,noise
672,16204,3656,noise
656,16176,3728,noise
616,16200,3640,noise
676,16248,3544,noise
676,16220,3592,noise
680,16204,3528,noise
692,16160,3656,noise
688,16160,3720,noise
692,16284,3588,noise
792,16184,3576,noise
672,16236,3576,noise
712,16328,3664,noise
740,16324,3636,noise
724,16276,3496,noise
724,16344,3524,noise
600,16420,3472,noise
676,16336,3488,noise
716,16312,3568,noise
752,16340,3616,noise
684,16464,3476,noise
732,16504,3352,noise
748,16492,3412,noise
700,16316,3496,noise
700,16368,3424,noise
712,16400,3504,noise
704,16400,3464,noise
704,16408,3344,noise
660,16312,3560,noise
652,16316,3560,noise
724,16336,3736,noise
760,16272,3620,noise
804,16340,3560,noise
752,16312,3580,noise
656,16248,3596,noise
764,16204,3680,noise
676,16232,3664,noise
704,16264,3556,noise
784,16160,3720,noise
752,16160,3700,noise
672,16120,3692,noise
592,16212,3772,noise
592,16060,3860,noise
692,15976,3712,noise
652,16032,3696,noise
716,16032,3856,noise
720,16112,3868,noise
716,16092,3760,noise
608,16108,3760,noise
588,16136,3728,noise
724,16060,3756,noise
568,16100,3832,noise
640,16100,3880,noise
736,16112,3836,noise
636,16112,3724,noise
692,16124,3768,noise
700,16208,3816,noise
652,16240,3688,noise
712,16188,3596,noise
760,16264,3620,noise
704,16312,3592,noise
704,16320,3600,noise
716,16404,3604,noise
648,16404,3612,noise
628,16408,3540,noise
704,16340,3544,noise
664,16392,3544,noise
672,16412,3480,noise
568,16520,3396,noise
588,16580,3436,noise
616,16532,3492,noise
548,16452,3432,noise
556,16504,3264,noise
688,16456,3340,noise
612,16452,3304,noise
620,16540,3140,noise
752,16476,3160,noise
732,16388,3368,noise
652,16408,3176,noise
652,16400,3300,noise
724,16464,3248,noise
720,16340,3200,noise
812,16340,3424,noise
776,16416,3536,noise
804,16320,3284,noise
852,16196,3284,noise
772,16252,3336,noise
844,16216,3524,noise
864,16232,3536,noise
848,16188,3640,noise
948,16184,3696,noise
936,16112,3696,noise
864,16120,3792,noise
980,16096,3780,noise
908,16080,3844,noise
860,16140,3932,noise
920,16152,3912,noise
916,16072,3952,noise
916,16132,3964,noise
880,16168,3892,noise
812,16168,3932,noise
816,16200,4028,noise
796,16208,3924,noise
812,16260,3924,noise
840,16096,3804,noise
772,16104,3876,noise
708,16092,3888,noise
604,16068,3852,noise
588,16112,3924,noise
488,16052,3928,noise
520,16184,3752,noise
520,16252,3672,noise
560,16120,3692,noise
524,16096,3820,noise
476,16132,3656,noise
576,16144,3676,noise
576,16112,3736,noise
628,16192,3720,noise
652,16120,3784,noise
600,16120,3696,noise
732,16152,3636,noise
680,16108,3636,noise
600,16116,3532,noise
612,16036,3576,noise
620,16128,3564,noise
752,16176,3700,noise
664,16124,3708,noise
784,16140,3768,noise
844,16104,3844,noise
900,16216,3680,noise
852,16152,3664,noise
956,16152,3820,noise
1000,16160,3820,noise
1020,16332,3724,noise
1020,16260,3616,noise
1020,16168,3724,noise
1164,16220,3932,noise
1152,16220,4044,noise
1008,16136,4024,noise
1040,16020,3908,noise
1092,16140,3908,noise
1080,16132,3796,noise
920,16300,3924,noise
964,16356,3956,noise
904,16156,3812,noise
928,16212,3936,noise
828,16252,3832,noise
856,16212,4000,noise
684,16260,3904,noise
768,16256,3836,noise
816,16248,3868,noise
728,16172,3824,noise
668,16160,3892,noise
668,16140,3852,noise
628,16208,3840,noise
552,16208,3828,noise
580,16224,3792,noise
512,16252,3744,noise
448,16300,3744,noise
552,16244,3728,noise
508,16212,3700,noise
520,16224,3828,noise
548,16100,3788,noise
624,16156,3824,noise
608,16216,3772,noise
580,16312,3776,noise
572,16188,3676,noise
552,16076,3800,noise
560,16088,3804,noise
684,16184,3948,noise
572,16172,3856,noise
572,16116,3712,noise
612,16108,3724,noise
488,16100,3728,noise
540,16100,3796,noise
620,16156,3860,noise
632,16132,3860,noise
684,16128,3816,noise
616,16124,3896,noise
600,16084,3904,noise
492,16024,3908,noise
620,16096,4036,noise
640,16052,3856,noise
664,16012,3720,noise
752,16060,3916,noise
644,16076,3856,noise
644,16092,3748,noise
692,16048,3752,noise
792,16108,3776,noise
792,16060,3820,noise
780,16048,3744,noise
764,16136,3608,noise
764,16136,3664,noise
760,16080,3752,noise
808,16052,3704,noise
836,16056,3704,noise
820,16076,3708,noise
740,16072,3708,noise
628,15956,3860,noise
600,16044,3820,noise
736,16112,3636,noise
744,16092,3644,noise
668,16012,3744,noise
636,16040,3864,noise
668,16000,3712,noise
692,16056,3632,noise
688,16068,3800,noise
748,16184,3716,noise
748,16144,3704,noise
676,16092,3728,noise
708,16092,3776,noise
732,16064,3880,noise
680,16104,3760,noise
692,16136,3760,noise
680,16120,3828,noise
704,16116,3752,noise
604,16052,3676,noise
744,16036,3892,noise
828,16124,3936,noise
808,16068,3984,noise
676,16032,3952,noise
704,16088,3800,noise
748,16108,3972,noise
748,16004,3864,noise
740,15976,3672,noise
732,15964,3672,noise
732,16044,3792,noise
564,16084,3932,noise
752,16048,3852,noise
892,16048,3836,noise
784,16116,3728,noise
752,16112,3728,noise
740,16124,3788,noise
772,16168,3824,noise
724,16232,3664,noise
696,16188,3796,noise
748,16248,3900,noise
768,16264,3812,noise
812,16232,3788,noise
764,16288,3856,noise
836,16268,3920,noise
736,16168,3896,noise
764,16224,3912,noise
776,16216,3900,noise
772,16228,3724,noise
772,16260,3728,noise
844,16200,3644,noise
780,16200,3752,noise
580,16256,3860,noise
744,16276,3844,noise
732,16272,3844,noise
736,16300,3912,noise
652,16268,3696,noise
688,16260,3712,noise
700,16176,3680,noise
764,16168,3640,noise
872,16244,3800,noise
700,16248,3820,noise
704,16208,3668,noise
668,16180,3692,noise
700,16124,3612,noise
852,16164,3640,noise
748,16040,3828,noise
748,16144,3688,noise
728,16092,3688,noise
756,16040,3744,noise
680,16040,3788,noise
596,16108,3652,noise
524,16184,3652,noise
680,16140,3756,noise
644,16080,3708,noise
656,16092,3800,noise
632,16116,3788,noise
628,16012,3876,noise
628,16028,4012,noise
680,16012,3944,noise
628,16052,3876,noise
540,15984,3972,noise
476,16044,3952,noise
524,16120,4056,noise
580,16112,3892,noise
580,16056,3948,noise
564,16124,3880,noise
456,16036,3920,noise
496,16036,3840,noise
620,16064,3768,noise
620,16108,3768,noise
600,16228,3740,noise
568,16328,3684,noise
556,16440,3656,noise
636,16492,3728,noise
524,16532,3764,noise
584,16524,3652,noise
680,16544,3656,noise
664,16588,3748,noise
736,16600,3608,noise
824,16620,3616,noise
908,16552,3620,noise
824,16604,3628,noise
776,16532,3576,noise
776,16488,3656,noise
912,16304,3684,noise
836,16304,3588,noise
800,16224,3612,noise
704,16080,3512,noise
848,16108,3512,noise
776,16156,3552,noise
760,16012,3780,noise
684,15924,3592,noise
716,15984,3552,noise
776,15980,3728,noise
848,15896,3736,noise
732,15928,3672,noise
624,16024,3648,noise
732,16044,3560,noise
784,16028,3672,noise
748,16072,3780,noise
848,16164,3584,noise
848,16232,3488,noise
860,16304,3656,noise
748,16324,3756,noise
708,16324,3832,noise
680,16352,3704,noise
692,16464,3704,noise
660,16532,3760,noise
640,16472,3844,noise
716,16492,3764,noise
628,16492,3868,noise
620,16540,3792,noise
648,16504,3888,noise
640,16420,4040,noise
576,16472,3936,noise
552,16496,3980,noise
620,16388,3980,noise
636,16320,3872,noise
480,16284,3876,noise
480,16224,3792,noise
492,16288,3776,noise
564,16220,3568,noise
576,16220,3660,noise
640,16224,3620,noise
580,16260,3620,noise
696,16232,3588,noise
