ax,ay,az,label
2212,15884,4004,f
2236,15864,3912,f
2268,15916,3924,f
2276,15936,4012,f
2252,16040,3976,f
2324,16048,3872,f
2328,15964,3920,f
2328,16068,3988,f
2200,16028,3924,f
2124,16084,3796,f
2204,16084,4008,f
2080,16032,4068,f
2080,16100,4068,f
1996,16108,3988,f
2084,16084,3980,f
2060,16056,4060,f
2116,16132,4144,f
2176,16100,4152,f
2160,16168,4180,f
2080,16148,4080,f
2088,16188,4132,f
2004,16240,4192,f
2000,16232,4296,f
2024,16164,4368,f
2052,16228,4524,f
2052,16200,4456,f
2112,16144,4464,f
2072,16124,4512,f
1984,16124,4532,f
1988,16136,4628,f
2064,16144,4628,f
2020,16148,4628,f
2020,16160,4412,f
2160,16072,4516,f
2152,16008,4536,f
2084,15972,4368,f
1980,15892,4428,f
2124,15908,4320,f
2124,15924,4332,f
2096,15760,4380,f
2076,15676,4204,f
2092,15724,4164,f
2160,15736,4148,f
2160,15784,4024,f
2164,15704,4052,f
2068,15704,4152,f
2120,15584,3964,f
2116,15720,3968,f
2156,15644,3968,f
2116,15660,4080,f
2024,15704,3956,f
2060,15632,3968,f
1976,15596,4032,f
1896,15596,4092,f
1936,15668,4088,f
1852,15688,4104,f
1836,15736,4072,f
1908,15832,4288,f
1876,15836,4268,f
1860,15852,4156,f
1740,15732,4124,f
1740,15788,4176,f
1792,15768,4256,f
1804,15768,4304,f
1852,15832,4240,f
1716,15888,4152,f
1752,15788,4152,f
1772,15792,4280,f
1812,15872,4464,f
1740,15840,4256,f
1760,15836,4324,f
1856,15860,4264,f
1900,15836,4248,f
1972,15848,4428,f
1968,15772,4476,f
1952,15844,4352,f
1884,15872,4320,f
2000,15828,4348,f
2044,15824,4304,f
2044,15796,4336,f
2024,15804,4268,f
2112,15804,4348,f
2320,15796,4188,f
2152,15856,4216,noise
2120,15808,4216,noise
2136,15772,4336,noise
2224,15780,4416,noise
2240,15716,4296,noise
2320,15688,4284,noise
2232,15788,4320,noise
2268,15712,4476,noise
2320,15692,4388,noise
2300,15800,4568,noise
2288,15796,4472,noise
2188,15712,4412,noise
2356,15748,4548,noise
2328,15776,4464,noise
2328,15780,4340,noise
2260,15772,4512,noise
2224,15772,4316,noise
2200,15816,4432,noise
2336,15792,4488,noise
2356,15804,4488,noise
2332,15848,4440,noise
2284,15820,4572,noise
2208,15796,4448,noise
2300,15848,4588,noise
2280,15768,4528,noise
2204,15752,4560,noise
2196,15880,4592,noise
2192,15844,4396,noise
2240,15732,4440,noise
2216,15716,4428,noise
2268,15696,4520,noise
2272,15708,4516,noise
2272,15668,4460,noise
2084,15652,4476,noise
2084,15652,4576,noise
2100,15640,4404,noise
2172,15640,4500,noise
2248,15672,4500,noise
2220,15716,4400,noise
2184,15724,4332,noise
2132,15748,4420,noise
2176,15680,4560,noise
2200,15740,4456,noise
2184,15764,4516,noise
2268,15752,4488,noise
2212,15744,4500,noise
2228,15732,4568,noise
2188,15616,4504,noise
2212,15676,4432,noise
2240,15736,4516,noise
2240,15700,4388,noise
2256,15692,4444,noise
2128,15692,4460,noise
2180,15776,4404,noise
2256,15720,4476,noise
2176,15688,4476,noise
2196,15732,4604,noise
2200,15728,4400,noise
2208,15800,4352,noise
2244,15796,4312,noise
2280,15776,4352,noise
2216,15712,4388,noise
2332,15712,4388,noise
2308,15752,4384,noise
2204,15788,4364,noise
2132,15704,4544,noise
2120,15720,4416,noise
2184,15832,4328,noise
2184,15792,4392,noise
2156,15860,4388,noise
2132,15860,4424,noise
2172,15788,4532,noise
2136,15808,4596,noise
2184,15788,4596,noise
2108,15768,4608,noise
2084,15808,4572,noise
2192,15780,4628,noise
2100,15840,4524,noise
2108,15844,4516,noise
2144,15836,4428,noise
2172,15768,4596,noise
2080,15828,4432,noise
2052,15868,4492,noise
2084,15856,4596,noise
2132,15784,4492,noise
2072,15836,4408,noise
2072,15764,4536,noise
2104,15764,4440,noise
2132,15764,4464,noise
2192,15832,4460,noise
2116,15916,4256,noise
2208,15776,4256,noise
2240,15884,4368,noise
2260,15852,4380,noise
2164,15836,4344,noise
2136,15796,4468,noise
2132,15824,4444,noise
2088,15916,4436,noise
2096,15824,4540,noise
2152,15804,4500,noise
2060,15824,4388,noise
2088,15812,4372,noise
2184,15812,4500,noise
2240,15748,4512,noise
2240,15772,4460,noise
2216,15840,4600,noise
2084,15840,4664,noise
2120,15900,4452,noise
2108,15752,4508,noise
2104,15784,4508,noise
2184,15716,4584,noise
2180,15720,4624,noise
2244,15708,4552,noise
2168,15696,4504,noise
2096,15720,4592,noise
2172,15732,4676,noise
2204,15824,4564,noise
2124,15832,4688,noise
2152,15796,4728,noise
2120,15776,4724,noise
2036,15788,4512,noise
2136,15712,4564,noise
2136,15728,4532,noise
2172,15832,4564,noise
2168,15832,4428,noise
2248,15900,4392,noise
2252,15948,4524,noise
2276,15948,4524,noise
2300,16000,4416,noise
2244,16076,4412,noise
2220,16020,4384,noise
2232,15912,4376,noise
2284,15944,4428,noise
2280,16096,4508,noise
2208,16108,4412,noise
2340,15980,4340,noise
2236,16032,4388,noise
2240,15976,4340,noise
2328,15880,4468,noise
2280,15876,4484,noise
2280,15860,4508,noise
2312,15816,4380,noise
2372,15816,4416,noise
2252,15812,4400,noise
2348,15756,4360,noise
2304,15708,4360,noise
2356,15764,4232,noise
2352,15832,4276,noise
2360,15820,4152,noise
2296,15812,4168,noise
2292,15916,4160,noise
2300,15996,4268,noise
2368,16024,4376,noise
2376,16164,4456,noise
2440,16188,4516,noise
2564,16232,4640,noise
2428,16308,4620,noise
2420,16324,4540,noise
2420,16232,4552,noise
2472,16308,4500,noise
2536,16256,4712,noise
2516,16256,4712,noise
2516,16260,4696,noise
2512,16188,4696,noise
2408,16148,4692,noise
2380,16092,4724,noise
2456,16072,4744,noise
2304,16052,4820,noise
2272,15960,4764,noise
2248,16000,4612,noise
2228,15896,4596,noise
2212,15856,4408,noise
2268,15856,4396,noise
2212,15872,4388,noise
2200,15816,4436,noise
2232,15788,4248,noise
2232,15824,4252,noise
2276,15732,4280,noise
2384,15752,4304,noise
2280,15752,4236,noise
2280,15768,4180,noise
2312,15832,4180,noise
2264,15836,4316,noise
2232,15832,4176,noise
2252,15828,4240,noise
2196,15868,4252,noise
2160,15824,4212,noise
2244,15924,4232,noise
2232,15880,4196,noise
2172,15856,4200,noise
2104,15860,4244,noise
2056,15852,4360,noise
2032,15840,4256,noise
1904,15900,4316,noise
1904,15920,4400,noise
1972,16024,4364,noise
2076,16068,4484,noise
2060,16068,4484,noise
1924,16080,4448,noise
1876,16012,4448,noise
1988,15996,4332,noise
1984,16080,4452,noise
2060,16124,4524,noise
2060,16048,4560,noise
1960,16036,4624,noise
1996,15976,4736,noise
2008,15976,4604,noise
2140,16056,4448,noise
2148,15980,4488,noise
2132,15904,4316,noise
2236,15864,4380,noise
2172,15936,4332,noise
2172,16008,4356,noise
2060,15908,4168,noise
2232,15836,4192,noise
2228,15836,4228,noise
2180,15828,4340,noise
2296,15764,4340,noise
2312,15852,4492,noise
2268,15856,4280,noise
2292,15872,4260,noise
2276,15740,4224,noise
2308,15720,4252,noise
2176,15864,4184,noise
2272,15860,4244,noise
2328,15784,4368,noise
2272,15912,4256,noise
2348,15764,4408,noise
2312,15732,4372,noise
2288,15804,4332,noise
2288,15904,4364,noise
2268,15904,4324,noise
2264,15796,4404,noise
2332,15796,4424,noise
2292,15780,4372,noise
2352,15688,4372,noise
2324,15744,4452,noise
2416,15896,4520,noise
2344,15916,4340,noise
2276,15900,4396,noise
2288,15832,4468,noise
2244,15816,4444,noise
2268,15788,4492,noise
2316,15856,4352,noise
2304,15808,4308,noise
2276,15776,4460,noise
2240,15864,4440,noise
2308,15816,4436,noise
2308,15708,4444,noise
2328,15768,4436,noise
2292,15788,4464,noise
2316,15788,4524,noise
2276,15752,4432,noise
2216,15732,4432,noise
2280,15624,4412,noise
2356,15580,4400,noise
2312,15684,4368,noise
2344,15656,4392,noise
2300,15756,4416,noise
2240,15704,4388,noise
2204,15672,4504,noise
2264,15640,4312,noise
2324,15708,4336,noise
2204,15592,4408,noise
2212,15672,4340,noise
2324,15648,4256,noise
2324,15736,4280,noise
2252,15764,4292,noise
2228,15644,4296,noise
2352,15644,4272,noise
2260,15664,4404,noise
2232,15720,4404,noise
2196,15820,4368,noise
2220,15804,4376,noise
2256,15720,4244,noise
2124,15716,4300,noise
2272,15756,4344,noise
2308,15816,4404,noise
2196,15704,4368,noise
2292,15732,4388,noise
2328,15796,4404,noise
2264,15832,4420,noise
2260,15856,4304,noise
2204,15832,4372,noise
2204,15768,4420,noise
2208,15780,4484,noise
2220,15788,4396,noise
2256,15788,4484,noise
2308,15740,4536,noise
2252,15768,4536,noise
2284,15856,4496,noise
2276,15824,4404,noise
2220,15820,4476,noise
2124,15860,4456,noise
2144,15852,4424,noise
2196,15812,4540,noise
2136,15852,4520,noise
2124,15848,4512,noise
2184,15796,4512,noise
2188,15820,4532,noise
2084,15812,4576,noise
2128,15900,4516,noise
2128,15856,4652,noise
2128,15840,4608,noise
2024,15808,4492,noise
2048,15808,4536,noise
2060,15812,4580,noise
1960,15856,4580,noise
2152,15864,4620,noise
2132,15804,4460,noise
2080,15788,4676,noise
2048,15796,4612,noise
2096,15876,4748,noise
2172,15876,4696,noise
2084,15916,4596,noise
2200,15788,4508,noise
2192,15720,4640,noise
2264,15848,4636,noise
2152,15796,4680,noise
2104,15844,4684,noise
2104,15736,4560,noise
2192,15824,4660,noise
2136,15816,4596,noise
2044,15816,4592,noise
2204,15816,4488,noise
2252,15732,4488,noise
2244,15792,4660,noise
2076,15800,4736,noise
2148,15748,4684,noise
2244,15796,4600,noise
2124,15836,4588,noise
2168,15812,4596,noise
2268,15804,4800,noise
2160,15820,4664,noise
2224,15828,4456,noise
2264,15760,4456,noise
2172,15772,4468,noise
2128,15820,4600,noise
2128,15768,4568,noise
2084,15800,4616,noise
2232,15784,4620,noise
2200,15784,4460,noise
2220,15796,4488,noise
2284,15820,4488,noise
2268,15848,4528,noise
2176,15872,4656,noise
2236,15940,4588,noise
2212,15932,4520,noise
2232,15824,4504,noise
2324,15864,4520,noise
2312,15956,4588,noise
2288,15972,4644,noise
2304,15916,4596,noise
2260,15892,4508,noise
2232,15872,4588,noise
2296,15956,4540,noise
2296,15924,4496,noise
2280,15944,4512,noise
2244,16016,4432,noise
2280,16016,4608,noise
2232,15980,4592,noise
2236,15832,4592,noise
2268,15908,4596,noise
2212,15836,4728,noise
2192,15880,4748,noise
2168,15864,4548,noise
2156,15860,4432,noise
2116,15880,4504,noise
2044,15872,4556,noise
2084,15844,4604,noise
2156,15868,4572,noise
2172,15900,4564,noise
2208,15944,4556,noise
2256,15940,4540,noise
2256,15872,4412,noise
2120,15940,4448,noise
2148,15928,4592,noise
2200,15928,4544,noise
2172,15884,4628,noise
2172,15916,4628,noise
2236,15884,4496,noise
2252,15860,4412,noise
2164,15932,4564,noise
2080,15856,4688,noise
2060,15860,4688,noise
2084,15904,4548,noise
2156,15948,4512,noise
2132,15904,4476,noise
2152,15952,4436,noise
2164,16004,4500,noise
2184,15980,4508,noise
2176,16012,4468,noise
2176,15960,4516,noise
2172,15944,4564,noise
2200,15876,4420,noise
2196,15876,4452,noise
2136,15976,4500,noise
2212,15900,4500,noise
2164,15888,4556,noise
2220,15892,4692,noise
2196,15872,4684,noise
2116,15976,4588,noise
2096,15884,4476,noise
2140,15908,4528,noise
2220,15804,4604,noise
2184,15868,4564,noise
2196,16052,4656,noise
2268,15980,4680,noise
2260,15940,4520,noise
2176,15912,4484,noise
2176,15772,4612,noise
2184,15948,4652,noise
2144,15936,4692,noise
2136,15936,4472,noise
2228,15836,4488,noise
2248,15916,4488,noise
2184,15968,4576,noise
2248,15960,4628,noise
2228,15880,4620,noise
2248,15868,4596,noise
2352,15836,4552,noise
2348,15944,4580,noise
2336,15928,4532,noise
2204,15880,4636,noise
2232,15788,4668,noise
2268,15792,4604,noise
2292,15844,4544,noise
2300,15808,4528,noise
2300,15828,4608,noise
2208,15892,4604,noise
2200,15844,4580,noise
2200,15844,4560,noise
2232,15840,4592,noise
2292,15796,4592,noise
2264,15812,4712,noise
2392,15852,4668,noise
2316,15836,4572,noise
2276,15920,4636,noise
2268,15832,4484,noise
2240,15776,4484,noise
2368,15864,4532,noise
2368,15900,4476,noise
2356,15836,4524,noise
2336,15888,4596,noise
2292,15876,4564,noise
2236,15912,4520,noise
2236,15876,4540,noise
2252,15876,4580,noise
2284,15860,4528,noise
2244,15860,4536,noise
2284,15916,4528,noise
2304,15920,4528,noise
2220,15876,4516,noise
2288,15812,4496,noise
2220,15868,4564,noise
2312,15796,4564,noise
2292,15780,4696,noise
2336,15760,4628,noise
2216,15808,4560,noise
2216,15760,4620,noise
2264,15708,4612,noise
2244,15812,4672,noise
2220,15828,4636,noise
2236,15768,4636,noise
2236,15744,4476,noise
2156,15692,4556,noise
2176,15760,4428,noise
2240,15760,4380,noise
2176,15736,4404,noise
2176,15780,4404,noise
2224,15776,4384,noise
2248,15688,4444,noise
2192,15760,4480,noise
2208,15792,4512,noise
2152,15708,4580,noise
2144,15820,4556,noise
2160,15832,4568,noise
2172,15888,4400,noise
2240,15872,4568,noise
2260,15896,4504,noise
2208,15896,4492,noise
2164,15880,4636,noise
2164,15864,4468,noise
2216,15948,4392,noise
2140,15976,4540,noise
2120,15976,4652,noise
2164,15968,4620,noise
2292,15996,4620,noise
2116,15892,4528,noise
2092,16036,4564,noise
2184,15964,4552,noise
2132,15968,4476,noise
2176,15920,4444,noise
2220,15932,4540,noise
2256,15988,4736,noise
2176,15972,4592,noise
2120,15960,4552,noise
2144,16016,4580,noise
2240,15996,4488,noise
2160,15908,4496,noise
2160,15892,4648,noise
2164,15904,4544,noise
2144,15920,4564,noise
2100,15920,4468,noise
2120,15872,4520,noise
2080,15860,4520,noise
2196,15840,4524,noise
2232,15780,4460,noise
2188,15764,4460,noise
2168,15752,4548,noise
2276,15704,4544,noise
2252,15680,4580,noise
2164,15752,4792,noise
2060,15632,4640,noise
2144,15700,4504,noise
2188,15656,4512,noise
2184,15532,4572,noise
2148,15592,4556,noise
2148,15592,4524,noise
2136,15652,4320,noise
2064,15664,4432,noise
2120,15664,4384,noise
2160,15704,4400,noise
2132,15692,4400,noise
2076,15748,4384,noise
2152,15792,4160,noise
2136,15872,4072,noise
2140,15848,4108,noise
2288,15808,4196,noise
2196,15852,4256,noise
2216,15888,4268,noise
2232,15944,4128,noise
2352,15968,4112,noise
2356,15968,4184,noise
2208,15848,4128,noise
2244,15932,4000,noise
2244,16020,4052,noise
2252,16080,4268,noise
2328,16092,4268,noise
2324,16092,4304,noise
2384,16060,4268,noise
2392,16044,4268,noise
2300,16124,4308,noise
2188,16144,4428,noise
2232,16148,4348,noise
2184,16220,4460,noise
2104,16248,4476,noise
2184,16268,4592,noise
2036,16300,4668,noise
2064,16316,4512,noise
2132,16332,4524,noise
2064,16276,4632,noise
2060,16272,4584,noise
2120,16280,4788,noise
2120,16232,4800,noise
2136,16232,4588,noise
2072,16240,4520,noise
2100,16240,4560,noise
2012,16244,4696,noise
1916,16272,4696,noise
1996,16240,4696,noise
2100,16196,4656,noise
2008,16136,4580,noise
2060,16168,4672,noise
2064,16056,4600,noise
2064,15976,4576,noise
2076,15972,4492,noise
2036,15912,4488,noise
2032,15832,4388,noise
2232,15812,4564,noise
2240,15840,4408,noise
2148,15856,4304,noise
2148,15696,4404,noise
2112,15668,4240,noise
2088,15720,4232,noise
2124,15720,4128,noise
2164,15720,4080,noise
2196,15672,4080,noise
2196,15708,4088,noise
2144,15672,4204,noise
2108,15736,4200,noise
1992,15676,4240,noise
1940,15740,4280,noise
1884,15724,4320,noise
1948,15752,4396,noise
1836,15736,4376,noise
1884,15772,4328,noise
1928,15828,4408,noise
1948,15752,4364,noise
1948,15796,4280,noise
1948,15848,4476,noise
1808,15960,4592,noise
1808,15916,4424,noise
1760,15916,4440,noise
1700,15912,4592,noise
1716,15904,4592,noise
1784,15920,4636,noise
1660,15912,4624,noise
1700,15916,4568,noise
1728,15900,4688,noise
1716,15884,4628,noise
1716,15988,4576,noise
1748,16056,4588,noise
1796,16008,4536,noise
1876,15992,4380,noise
1956,15876,4476,noise
2028,15852,4380,noise
2060,15940,4352,noise
2060,15968,4464,noise
2004,15868,4484,noise
1964,15868,4576,noise
2020,15968,4388,noise
2180,15884,4164,noise
2208,15872,4164,noise
2176,15848,4328,noise
2148,15904,4444,noise
2244,15944,4332,noise
2348,15924,4360,noise
2180,15972,4344,noise
2288,15980,4440,noise
2344,15912,4516,noise
2380,16000,4568,noise
2316,16036,4448,noise
2344,15984,4480,noise
2416,15924,4532,noise
2332,15964,4588,noise
2332,15908,4544,noise
2368,15856,4536,noise
2332,15856,4560,noise
2340,15960,4572,noise
2540,15960,4580,noise
2456,15916,4580,noise
2408,15832,4676,noise
2444,15756,4608,noise
2392,15760,4568,noise
2428,15840,4680,noise
2316,15872,4568,noise
2292,15972,4672,noise
2208,15984,4736,noise
2320,15976,4688,noise
2348,15880,4564,noise
2388,15876,4456,noise
2348,15848,4532,noise
2188,15868,4528,noise
2188,15884,4492,noise
2200,15960,4464,noise
2300,15960,4532,noise
2344,15844,4548,noise
2324,15916,4376,noise
2268,15904,4376,noise
2152,15864,4312,noise
2172,15776,4224,noise
2352,15736,4292,noise
2276,15752,4468,noise
2216,15824,4348,noise
2188,15788,4396,noise
2252,15816,4284,noise
2236,15824,4272,noise
2164,15848,4224,noise
2248,15780,4140,noise
2188,15716,4196,noise
2276,15836,4148,noise
2276,15868,4212,noise
2264,15832,4240,noise
2232,15832,4156,noise
2192,15884,4152,noise
2108,15796,4144,noise
2188,15808,4144,noise
2212,15892,4312,noise
2216,15848,4384,noise
2192,15804,4220,noise
2308,15956,4232,noise
2284,15952,4396,noise
2120,15876,4340,noise
2112,15928,4344,noise
2108,15976,4160,noise
2116,15940,4188,noise
2120,15948,4204,noise
2160,15900,4424,noise
2096,15912,4352,noise
2096,15920,4224,noise
2092,15872,4232,noise
2136,15872,4340,noise
2132,15956,4240,noise
2176,16024,4332,noise
2188,15948,4332,noise
2144,15896,4352,noise
2280,15996,4256,noise
2308,16028,4060,noise
2164,15940,4008,noise
2172,15908,4076,noise
2256,15916,4176,noise
2260,15904,4116,noise
2188,15800,4104,noise
2176,15784,4012,noise
2224,15768,3844,noise
2256,15968,3884,noise
2308,15968,3816,noise
2308,15912,3728,noise
2340,15916,3740,noise
2264,15916,3592,noise
2128,15780,3624,noise
2188,15736,3704,noise
2156,15632,3704,noise
2232,15660,3832,noise
2324,15616,3876,noise
2144,15472,4004,noise
2100,15436,3880,noise
2060,15468,3820,noise
2024,15488,3816,noise
2036,15576,4020,noise
2072,15652,4080,noise
2108,15724,4180,noise
2056,15772,4124,noise
2028,15836,4276,noise
2076,15892,4348,noise
2076,15908,4432,noise
2036,15972,4436,noise
2084,15972,4540,noise
2096,16048,4404,noise
2044,15984,4400,noise
1968,15980,4400,noise
2056,16056,4568,noise
2132,16096,4592,noise
2060,16100,4692,noise
2004,16040,4748,noise
2120,16016,4788,noise
2280,15984,4660,noise
2304,16112,4600,noise
1844,16424,4800,noise
2248,16708,4772,noise
2268,16276,4916,noise
2200,15856,4896,noise
2116,15804,4788,noise
2116,15904,4728,noise
2172,16148,4672,noise
2404,16148,4612,noise
2384,16296,4636,noise
2472,16300,4604,noise
2428,16276,4604,noise
2304,16224,4548,noise
2344,16160,4516,noise
2356,16132,4492,noise
2392,16124,4508,noise
2528,16124,4516,noise
2348,15996,4508,noise
2304,15972,4692,noise
2292,15956,4500,noise
2260,15752,4348,noise
2384,15900,4388,noise
2380,16052,4552,noise
2252,15684,4860,noise
2252,15384,4868,noise
2180,15044,4912,noise
2028,15044,4696,noise
1976,15088,4700,noise
1968,15048,4732,noise
1964,15032,4732,noise
1848,15112,4664,noise
1848,15012,4680,noise
2008,14948,4596,noise
1928,15096,4636,noise
1812,15272,4380,noise
1904,15524,4396,noise
1988,15564,4812,noise
1936,15588,4904,noise
2020,15640,4892,noise
1912,15560,4996,noise
1980,15432,5016,noise
1956,15508,4948,noise
1956,15660,4928,noise
1856,15720,4908,noise
1912,15720,4928,noise
1996,15740,4952,noise
2048,15756,4960,noise
1960,15768,4960,noise
2076,15768,4956,noise
1980,15676,4836,noise
1996,15784,4812,noise
2180,15756,4932,noise
2048,15812,4764,noise
2052,15800,4768,noise
2084,15756,4728,noise
2144,15732,4736,noise
2144,15628,4676,noise
2064,15632,4696,noise
2084,15620,4576,noise
2136,15620,4484,noise
2136,15632,4504,noise
2220,15576,4436,noise
2232,15576,4400,noise
2108,15612,4308,noise
2168,15764,4404,noise
2172,15760,4404,noise
2224,15860,4328,noise
2248,15764,4296,noise
2220,15712,4252,noise
2224,15708,4336,noise
2288,15796,4304,noise
2280,15752,4236,noise
2380,15672,4216,noise
2148,15660,4344,noise
2020,15728,4332,noise
2096,15816,4352,noise
2052,15800,4400,noise
2116,15808,4440,noise
2116,15924,4500,noise
2096,15864,4336,noise
2060,15864,4408,noise
2056,15940,4332,noise
2096,15876,4356,noise
1920,15872,4356,noise
1892,15836,4556,noise
2076,15860,4508,noise
2052,15940,4548,noise
2048,15972,4580,noise
1964,15872,4540,noise
1968,15852,4588,noise
2060,15836,4524,noise
2120,15896,4636,noise
2088,15812,4620,noise
2076,15764,4568,noise
2176,15832,4600,noise
2220,15860,4612,noise
2220,15888,4660,noise
2168,15888,4732,noise
2204,15888,4588,noise
2188,15936,4440,noise
2232,15832,4500,noise
2316,15740,4500,noise
2304,15780,4596,noise
2284,15772,4592,noise
2332,15848,4640,noise
2340,15828,4608,noise
2320,15872,4464,noise
2300,15908,4368,noise
2204,15840,4424,noise
2260,15788,4556,noise
2328,15724,4492,noise
2392,15860,4496,noise
2356,15908,4520,noise
2236,15908,4476,noise
