ax,ay,az,label
224,14068,9116,noise
300,13972,9208,noise
108,13868,9624,noise
96,13976,9604,noise
284,14284,8996,noise
216,14188,8532,noise
184,14160,8476,noise
184,14108,8904,noise
200,14084,9184,noise
120,13968,9416,noise
120,13920,9708,noise
36,14156,9416,noise
116,14156,8780,noise
184,14324,8668,noise
100,14284,8668,noise
152,14212,8736,noise
252,14176,9028,noise
92,14244,9160,noise
32,14044,9368,noise
40,14144,9480,noise
164,14332,9212,noise
144,14316,8680,noise
112,14240,8672,noise
292,14284,8808,noise
288,14200,9128,noise
180,14084,9060,noise
180,14104,9580,noise
52,14228,9712,noise
164,14228,9164,noise
304,14384,8704,noise
296,14312,8704,noise
348,14244,8664,noise
412,14296,8892,noise
264,14236,9184,noise
192,14256,9252,noise
364,14180,9368,noise
428,14192,9352,noise
448,14292,8964,noise
484,14324,8572,noise
384,14240,8472,noise
440,14256,8756,noise
440,14212,9076,noise
332,14276,9144,noise
332,14124,9292,noise
328,14124,9312,noise
372,14188,8904,noise
396,14360,8904,noise
356,14316,8604,noise
368,14216,8568,noise
368,14228,8792,noise
356,14212,9012,noise
272,14228,9008,noise
232,14216,9176,noise
372,14248,9192,noise
400,14324,8880,noise
380,14292,8708,noise
352,14260,8628,noise
352,14204,8664,noise
408,14176,8920,noise
408,14176,9164,noise
420,14228,9280,noise
296,14140,9280,noise
304,14136,9344,noise
436,14340,9156,noise
396,14352,8768,noise
288,14208,8644,noise
384,14132,8800,noise
472,14176,9024,noise
400,14120,9136,noise
312,14148,9420,noise
448,14084,9636,noise
364,14172,9460,noise
344,14276,9084,noise
344,14216,8952,noise
452,14056,8944,noise
292,14056,9224,noise
324,14220,9344,noise
356,14152,9344,noise
268,14016,9468,noise
176,14044,9568,noise
236,14116,9488,noise
268,14260,9060,noise
244,14244,8976,noise
252,14036,9060,noise
320,14084,9176,noise
308,14196,9356,noise
300,14080,9540,noise
168,14052,9532,noise
112,14076,9436,noise
112,14180,9104,noise
184,14260,8884,noise
232,14260,8848,noise
344,14160,9160,noise
312,14096,9160,noise
240,14068,9380,noise
216,14172,9204,noise
216,14276,8904,noise
172,14288,8884,noise
204,14184,9084,noise
152,14132,9196,noise
92,14268,9204,noise
152,14192,9084,noise
228,14068,9316,noise
164,14172,9304,noise
112,14208,9152,noise
112,14272,8892,noise
228,14260,8688,noise
232,14260,8616,noise
324,14208,8696,noise
384,14208,8696,noise
408,14204,8980,noise
364,14220,9024,noise
368,14260,9100,noise
388,14336,8836,noise
412,14160,8860,noise
404,14100,9084,noise
352,14128,9172,noise
484,14056,9336,noise
484,14012,9440,noise
412,14092,9376,noise
412,14184,9084,noise
436,14216,8896,noise
480,14152,8928,noise
492,14152,9092,noise
476,14088,9480,noise
388,13980,9480,noise
356,14052,9492,noise
344,14080,9464,noise
380,14092,9304,noise
296,14116,9112,noise
320,14024,9140,noise
348,13960,9336,noise
356,13952,9412,noise
416,13876,9616,noise
336,13940,9568,noise
344,14124,9300,noise
344,14124,8992,noise
320,14068,8808,noise
304,14068,8924,noise
348,14072,9248,noise
292,14080,9348,noise
312,14008,9348,noise
212,14020,9292,noise
296,14156,9092,noise
312,14224,8956,noise
280,14308,8752,noise
152,14188,8876,noise
136,14192,9108,noise
108,14220,9208,noise
92,14160,9068,noise
160,14288,9048,noise
236,14392,8688,noise
236,14260,8528,noise
316,14272,8724,noise
252,14272,8700,noise
192,14272,8840,noise
48,14220,8840,noise
64,14228,8836,noise
192,14272,8892,noise
164,14272,8496,noise
188,14224,8516,noise
240,14308,8544,noise
224,14152,8672,noise
216,14140,8744,noise
192,14164,8792,noise
336,14196,8736,noise
352,14260,8684,noise
276,14216,8584,noise
276,14164,8668,noise
216,14096,8840,noise
324,14096,8944,noise
344,14140,8940,noise
348,14164,8940,noise
344,14168,8992,noise
376,14136,9032,noise
388,14120,9160,noise
340,14068,9260,noise
384,14000,9288,noise
396,13948,9272,noise
384,14004,9408,noise
344,13876,9352,noise
332,13892,9320,noise
432,13992,9384,noise
432,14008,9364,noise
328,13868,9308,noise
312,13836,9376,noise
376,13836,9424,noise
292,13880,9268,noise
308,13888,9268,noise
156,13848,9176,noise
120,13816,9300,noise
204,13816,9372,noise
152,13788,9340,noise
164,13868,9276,noise
252,13796,9236,noise
284,13836,9120,noise
232,13904,9092,noise
212,13928,9204,noise
304,13848,9096,noise
304,13860,9092,noise
304,13912,9080,noise
236,13912,9120,noise
308,13852,8996,noise
412,13900,8996,noise
384,13840,8940,noise
368,13840,9028,noise
412,13868,8980,noise
384,13872,9104,noise
468,13876,9060,noise
564,13976,9008,noise
560,14012,9112,noise
624,13988,9120,noise
760,14032,9132,noise
672,13936,9132,noise
728,13948,9052,noise
728,13968,9096,noise
856,13984,9068,noise
788,13984,9152,noise
696,14004,9216,noise
836,14024,9216,noise
824,14012,9376,noise
804,14044,9308,noise
780,14128,9228,noise
672,14092,9284,noise
736,14064,9404,noise
732,14124,9460,noise
616,14080,9376,noise
576,14072,9384,noise
516,14024,9484,noise
632,14140,9436,noise
552,14084,9448,noise
552,14052,9536,noise
500,14060,9588,noise
348,14060,9548,noise
348,14168,9516,noise
212,14088,9516,noise
160,14116,9528,noise
204,14140,9556,noise
236,14092,9572,noise
244,14092,9440,noise
136,14076,9384,noise
16,14040,9488,noise
64,14112,9368,noise
136,14128,9396,noise
44,14072,9524,noise
76,14204,9508,noise
28,14236,9532,noise
28,14140,9392,noise
12,14048,9420,noise
56,14048,9448,noise
28,14056,9408,noise
16,14104,9408,noise
44,14052,9448,noise
48,13972,9420,noise
84,14060,9468,noise
24,13968,9504,noise
12,14044,9472,noise
120,14036,9456,noise
96,13996,9488,noise
92,13980,9384,noise
176,14016,9492,noise
148,14008,9480,noise
148,13908,9376,noise
188,13856,9492,noise
220,13928,9260,noise
228,13928,9228,noise
284,13968,9396,noise
272,13992,9396,noise
192,13888,9484,noise
296,13884,9400,noise
304,13832,9520,noise
248,13896,9372,noise
288,13896,9428,noise
344,13984,9552,noise
336,13988,9576,noise
428,13940,9388,noise
284,13992,9420,noise
336,13968,9248,noise
336,13956,9400,noise
360,13956,9448,noise
352,13956,9372,noise
436,13928,9388,noise
396,14012,9348,noise
308,14000,9348,noise
296,13908,9340,noise
332,13892,9392,noise
380,13968,9528,noise
332,13988,9464,noise
388,13960,9340,noise
376,14052,9364,noise
344,13988,9320,noise
392,13896,9392,noise
436,13840,9216,noise
360,13868,9224,noise
360,13812,9260,noise
272,13792,9304,noise
276,13792,9300,noise
352,13832,9428,noise
364,13912,9428,noise
412,13876,9396,noise
340,13928,9456,noise
396,13820,9424,noise
308,13816,9500,noise
420,13864,9544,noise
412,13956,9604,noise
456,13952,9552,noise
492,13976,9360,noise
432,13904,9320,noise
384,13856,9624,noise
296,13904,9588,noise
296,13980,9308,noise
344,13892,9408,noise
400,13892,9376,noise
368,13872,9380,noise
356,13888,9380,noise
412,13900,9324,noise
532,13980,9384,noise
440,13924,9372,noise
388,13944,9424,noise
328,13992,9284,noise
344,14060,9328,noise
312,14012,9368,noise
312,14012,9372,noise
296,13968,9100,noise
436,13944,9236,noise
452,13956,9268,noise
452,13960,9264,noise
412,13952,9276,noise
464,13952,9336,noise
468,13952,9380,noise
400,13956,9380,noise
360,13952,9256,noise
356,13956,9324,noise
460,14024,9324,noise
480,13988,9244,noise
384,14000,9392,noise
340,13952,9512,noise
460,14020,9424,noise
316,14044,9348,noise
320,14012,9312,noise
272,13968,9328,noise
272,14004,9344,noise
288,13956,9320,noise
280,13956,9364,noise
356,13940,9440,noise
336,13920,9436,noise
404,13980,9436,noise
232,13972,9440,noise
300,13992,9392,noise
280,14016,9364,noise
308,13984,9388,noise
272,13972,9296,noise
272,13948,9324,noise
396,13972,9376,noise
356,14028,9364,noise
352,14064,9208,noise
376,13964,9340,noise
376,13892,9432,noise
332,13932,9500,noise
316,13932,9512,noise
284,13944,9560,noise
252,13996,9560,noise
132,14000,9492,noise
248,13988,9432,noise
364,13964,9356,noise
324,13972,9400,noise
328,14020,9480,noise
312,13948,9584,noise
280,13972,9596,noise
288,13968,9504,noise
264,13956,9520,noise
292,13936,9640,noise
252,14028,9580,noise
252,14040,9468,noise
212,14016,9584,noise
360,14016,9600,noise
376,13984,9644,noise
336,13980,9644,noise
292,14044,9588,noise
328,13984,9648,noise
380,14060,9616,noise
332,14068,9604,noise
328,14068,9544,noise
336,14120,9420,noise
296,14244,9552,noise
400,14204,9568,noise
496,14160,9660,noise
440,14064,9544,noise
372,14076,9376,noise
372,14072,9432,noise
360,14108,9440,noise
428,14108,9476,noise
456,14092,9336,noise
416,14044,9336,noise
444,14032,9428,noise
428,14040,9412,noise
428,13964,9368,noise
464,13876,9376,noise
504,13808,9052,noise
560,13908,9080,noise
568,13940,9172,noise
452,13956,9136,noise
456,13932,9120,noise
456,13932,9180,noise
456,13860,9116,noise
452,13936,9068,noise
440,14128,9180,noise
448,14128,9268,noise
460,14124,9196,noise
368,14104,9196,noise
292,14152,9396,noise
328,14184,9456,noise
292,14240,9340,noise
416,14224,9448,noise
332,14136,9556,noise
348,14208,9600,noise
292,14224,9556,noise
268,14208,9648,noise
208,14160,9592,noise
296,14076,9740,noise
296,14140,9788,noise
256,14208,9692,noise
196,14208,9684,noise
204,14148,9708,noise
220,14048,9708,noise
248,14124,9756,noise
200,14108,9716,noise
96,14080,9588,noise
116,14084,9700,noise
264,14068,9548,noise
192,13972,9480,noise
156,14012,9540,noise
164,14000,9508,noise
204,13928,9352,noise
284,13984,9208,noise
292,14004,9288,noise
292,13896,9316,noise
328,13908,9304,noise
328,13908,9168,noise
316,13968,9220,noise
312,14000,9220,noise
216,14020,9240,noise
352,14008,9276,noise
440,14012,9316,noise
452,14020,9308,noise
460,13924,9420,noise
496,13916,9356,noise
480,13940,9252,noise
512,13996,9184,noise
528,13956,9224,noise
516,13932,9388,noise
516,13916,9436,noise
468,13928,9560,noise
580,13956,9536,noise
536,13956,9536,noise
528,13916,9444,noise
608,13904,9444,noise
636,13868,9608,noise
588,13848,9616,noise
692,13948,9512,noise
640,13972,9640,noise
548,14004,9636,noise
616,14008,9584,noise
520,13888,9696,noise
476,13900,9788,noise
556,13960,9764,noise
504,13984,9564,noise
504,14044,9588,noise
368,13980,9644,noise
420,13980,9552,noise
424,14016,9512,noise
396,14080,9608,noise
356,14088,9608,noise
304,14132,9396,noise
200,14124,9332,noise
136,14164,9504,noise
152,14228,9384,noise
260,14220,9288,noise
180,14236,9436,noise
228,14212,9504,noise
232,14192,9500,noise
204,14172,9368,noise
56,14192,9360,noise
56,14260,9252,noise
128,14196,9188,noise
164,14196,9388,noise
224,14088,9320,noise
280,14216,9320,noise
240,14192,9452,noise
248,14176,9300,noise
320,14184,9312,noise
332,14212,9364,noise
380,14248,9464,noise
340,14164,9488,noise
340,14092,9444,noise
412,14096,9432,noise
436,13964,9480,noise
568,13956,9344,noise
532,13984,9476,noise
532,14036,9588,noise
464,13996,9500,noise
424,13996,9496,noise
460,13996,9600,noise
472,13960,9600,noise
448,13936,9608,noise
428,13932,9496,noise
440,13872,9432,noise
436,13952,9436,noise
524,13960,9356,noise
488,13960,9360,noise
404,14008,9476,noise
476,14048,9488,noise
432,13952,9432,noise
508,13960,9408,noise
508,13916,9352,noise
468,14000,9340,noise
492,14040,9344,noise
540,14040,9392,noise
392,14004,9436,noise
372,13912,9436,noise
364,14008,9488,noise
424,14004,9332,noise
384,13988,9364,noise
340,13996,9360,noise
284,14108,9352,noise
324,14108,9460,noise
416,13952,9460,noise
460,13972,9484,noise
468,13916,9504,noise
460,13948,9316,noise
460,13908,9288,noise
424,13876,9372,noise
448,13876,9448,noise
432,13908,9372,noise
480,13856,9372,noise
524,13880,9508,noise
528,13924,9384,noise
436,13896,9220,noise
368,13984,9056,noise
392,13936,9200,noise
492,13932,9320,noise
428,13892,9340,noise
416,13860,9160,noise
444,13872,9336,noise
460,13908,9404,noise
444,13828,9200,noise
444,13864,9248,noise
484,13900,9276,noise
460,13900,9196,noise
428,13900,9084,noise
396,13972,9084,noise
516,13944,9064,noise
536,13872,9168,noise
444,13904,9140,noise
404,13804,9108,noise
392,13820,9188,noise
408,13844,9188,noise
400,13852,9132,noise
348,13884,9120,noise
448,13848,9128,noise
384,13836,9008,noise
308,13852,9128,noise
308,13856,9080,noise
416,13840,9188,noise
504,13840,9020,noise
552,13856,9052,noise
436,13900,9052,noise
364,13912,9188,noise
304,13848,9116,noise
388,13876,9220,noise
400,13872,9196,noise
452,13852,9156,noise
308,13864,9236,noise
272,14020,9076,noise
340,14044,9072,noise
412,13852,9100,noise
364,13828,9292,noise
364,13932,9260,noise
316,13980,9212,noise
408,13980,9104,noise
356,13916,9260,noise
280,13984,9300,noise
420,13980,9300,noise
456,14028,9292,noise
408,14052,9252,noise
404,14016,9208,noise
432,14020,9236,noise
416,13916,9420,noise
460,13892,9364,noise
412,13928,9308,noise
352,13888,9368,noise
376,13892,9376,noise
364,13912,9332,noise
364,13860,9236,noise
388,13868,9260,noise
452,13868,9240,noise
388,13864,9308,noise
456,13928,9308,noise
440,13880,9516,noise
468,13940,9500,noise
496,13948,9308,noise
484,13996,9276,noise
380,13908,9296,noise
400,13892,9344,noise
496,13940,9276,noise
452,13904,9256,noise
396,13904,9144,noise
556,13844,9256,noise
504,13844,9288,noise
504,13836,9156,noise
472,13832,9088,noise
540,13832,9192,noise
608,13888,9020,noise
392,13856,9020,noise
440,13812,9048,noise
472,13908,8960,noise
544,13984,9028,noise
528,13952,9204,noise
536,13940,9316,noise
548,13968,9160,noise
548,14060,9016,noise
464,14008,9004,noise
508,14008,8984,noise
476,14060,9168,noise
456,13972,9188,noise
456,13988,9260,noise
364,14008,9252,noise
536,14008,9444,noise
616,14052,9248,noise
580,14032,9248,noise
520,14044,9284,noise
464,14068,9300,noise
372,14056,9068,noise
368,13996,9136,noise
404,14016,9196,noise
440,14032,9300,noise
484,14012,9308,noise
420,14032,9276,noise
368,14068,9284,noise
412,14020,9320,noise
412,13960,9148,noise
452,14052,9156,noise
380,14044,9244,noise
432,14044,9272,noise
588,14000,9132,noise
576,14052,9132,noise
428,13956,9096,noise
456,13968,9296,noise
372,14000,9416,noise
368,13900,9276,noise
420,13916,9152,noise
544,13864,9044,noise
440,13980,9120,noise
420,13972,9152,noise
392,13916,9052,noise
376,13936,9024,noise
376,13876,9080,noise
404,13904,9120,noise
396,13904,9132,noise
492,13960,9192,noise
556,13880,9192,noise
488,13968,9268,noise
492,13972,9256,noise
464,13876,9132,noise
420,13896,9144,noise
460,13856,9180,noise
444,13916,9216,noise
584,13904,9180,noise
588,13896,9044,noise
516,13964,9136,noise
576,13952,9176,noise
568,13956,9208,noise
568,13960,9288,noise
416,13936,9256,noise
492,13936,9052,noise
488,14032,9160,noise
528,14068,9160,noise
492,14020,9284,noise
528,13996,9384,noise
548,14104,9480,noise
416,14064,9372,noise
468,14012,9400,noise
528,13952,9464,noise
556,14056,9272,noise
484,14004,9228,noise
436,13996,9332,noise
476,14064,9348,noise
516,14104,9352,noise
516,14008,9240,noise
468,14056,9152,noise
424,14056,9372,noise
400,14024,9352,noise
464,14116,9352,noise
452,14112,9300,noise
532,14060,9560,noise
500,14080,9224,noise
520,14036,9268,noise
436,14092,9332,noise
416,14108,9328,noise
332,14116,9524,noise
424,14108,9444,noise
380,14096,9236,noise
360,14040,9400,noise
360,14052,9536,noise
392,14108,9380,noise
516,14108,9376,noise
452,14044,9392,noise
444,14060,9324,noise
484,14156,9324,noise
576,14096,9296,noise
496,14188,9356,noise
452,14180,9528,noise
400,14128,9476,noise
392,14148,9312,noise
440,13976,9320,noise
444,14148,9552,noise
388,14196,9592,noise
424,14096,9392,noise
376,14112,9400,noise
376,14208,9312,noise
380,14100,9380,noise
344,14100,9472,noise
384,14132,9420,noise
440,14028,9420,noise
392,14088,9328,noise
324,13976,9276,noise
360,13980,9256,noise
376,14028,9300,noise
384,14080,9288,noise
388,14012,9224,noise
332,13964,9376,noise
368,13920,9432,noise
404,13948,9408,noise
416,13980,9252,noise
500,14008,9396,noise
500,14048,9412,noise
424,13948,9392,noise
372,13948,9360,noise
412,14016,9440,noise
448,13984,9440,noise
384,13940,9392,noise
428,13848,9376,noise
480,13932,9344,noise
532,13940,9316,noise
512,13944,9364,noise
356,13980,9408,noise
336,13996,9460,noise
448,13936,9272,noise
452,13916,9296,noise
340,13928,9280,noise
344,13972,9268,noise
344,13944,9132,noise
400,13932,9124,noise
468,13932,9248,noise
412,13988,9372,noise
416,14012,9372,noise
420,14056,9420,noise
392,14032,9228,noise
392,14060,9200,noise
488,14040,9092,noise
428,14064,9176,noise
304,14056,9276,noise
356,14036,9324,noise
416,14008,9392,noise
404,13980,9308,noise
376,14076,9188,noise
376,14104,9136,noise
372,14076,9204,noise
480,14076,9164,noise
448,14032,9192,noise
520,14016,9284,noise
480,14036,9284,noise
392,14176,9308,noise
380,14092,9204,noise
460,14012,9180,noise
468,14032,9248,noise
504,14084,9216,noise
456,14044,9180,noise
564,14028,9212,noise
516,14084,9228,noise
604,14144,9304,noise
648,14076,9324,k
648,14068,9300,k
612,14040,9108,k
684,14040,9148,k
624,14104,9140,k
604,14132,9140,k
636,14240,9268,k
676,14228,9292,k
636,14188,9196,k
604,14188,9096,k
652,14116,9116,k
640,14076,9212,k
588,14088,9340,k
576,14024,9492,k
564,14020,9328,k
676,14100,9324,k
644,14112,9536,k
644,14092,9604,k
664,14016,9592,k
600,14016,9468,k
620,13928,9380,k
484,14012,9380,k
616,14004,9576,k
652,13960,9512,k
620,13952,9500,k
492,13928,9588,k
500,14000,9648,k
436,13972,9548,k
512,13972,9436,k
496,14016,9372,k
448,14064,9444,k
416,14040,9492,k
416,14036,9400,k
432,14072,9400,k
448,14072,9372,k
312,14036,9212,k
392,14048,9208,k
332,14128,9208,k
360,14148,9040,k
424,14200,9120,k
276,14132,9052,k
296,14192,8924,k
340,14264,8800,k
324,14312,8876,k
452,14368,8944,k
524,14332,8976,k
360,14320,8736,k
324,14436,8572,k
324,14460,8720,k
316,14440,8572,k
368,14440,8600,k
364,14516,8644,k
400,14512,8644,k
396,14416,8500,k
404,14420,8648,k
476,14540,8668,k
496,14380,8672,k
584,14380,8604,k
616,14412,8708,k
640,14340,8712,k
672,14340,8744,k
724,14284,8628,k
708,14176,8896,k
728,14120,8872,k
728,14120,8804,k
716,14108,8784,k
620,14108,8904,k
672,14088,8892,k
732,13964,8892,k
652,13920,9032,k
700,13864,9064,k
716,13804,9080,k
728,13744,9056,k
676,13744,9256,k
668,13696,9256,k
588,13724,8992,k
576,13644,9136,k
560,13628,9204,k
564,13812,9180,k
568,13784,9204,k
568,13744,9132,k
468,13828,8984,k
376,13828,9108,k
420,13820,9092,k
180,13940,9092,k
308,13912,8952,k
320,13988,9012,k
344,13972,8968,k
392,13988,8868,k
416,14012,8912,k
444,14020,8852,k
436,14024,8816,k
488,14052,8836,k
416,14012,8852,k
576,14036,8784,k
576,14072,8768,k
660,14048,8764,k
616,14048,8844,k
632,14008,8876,k
716,14068,8848,k
788,14080,8848,k
752,14124,8936,k
816,14100,8868,k
892,14052,8860,k
852,14056,8920,k
876,14148,8896,k
984,14128,8984,k
992,14168,9048,k
1004,14164,8984,k
1060,14188,8852,k
1112,14252,8832,k
1112,14192,8744,k
1068,14304,8720,k
1108,14304,8716,k
996,14232,8756,k
948,14132,8756,k
1008,14136,8836,k
1068,14136,8816,k
