ax,ay,az,label
744,16564,2812,r
680,16480,2868,r
576,16428,2908,r
536,16452,2860,r
596,16380,2956,r
700,16452,2952,r
640,16504,2844,r
564,16516,2920,r
504,16468,2888,r
556,16392,2852,r
576,16376,2948,r
516,16348,2832,r
584,16360,2712,r
664,16316,2716,r
588,16372,2760,r
588,16416,2932,r
680,16228,2836,r
660,16272,2744,r
632,16260,2824,r
612,16264,2716,r
656,16252,2756,r
608,16136,2828,r
524,16204,2856,r
644,16168,2836,r
752,16164,2780,r
644,16140,2748,r
668,16196,2760,r
652,16264,2780,r
596,16204,2840,r
576,16204,2760,r
620,16208,2724,r
624,16120,2708,r
524,16208,2732,r
560,16200,2788,noise
584,16080,2752,noise
440,16092,2748,noise
428,16100,2620,noise
412,16232,2608,noise
452,16200,2796,noise
492,16176,2680,noise
552,16180,2652,noise
420,16204,2660,noise
404,16124,2716,noise
448,16160,2896,noise
536,16280,2704,noise
624,16180,2540,noise
516,16260,2708,noise
480,16264,2820,noise
456,16220,2804,noise
484,16312,2860,noise
428,16316,2916,noise
340,16264,2628,noise
332,16288,2680,noise
528,16280,2840,noise
468,16288,2884,noise
480,16228,2948,noise
504,16212,2932,noise
520,16312,2780,noise
512,16304,2900,noise
488,16228,2984,noise
500,16276,2844,noise
392,16320,2960,noise
556,16380,2908,noise
612,16388,2780,noise
528,16340,2900,noise
520,16316,2920,noise
600,16400,2952,noise
572,16400,3052,noise
580,16328,3056,noise
560,16388,3088,noise
548,16368,2992,noise
520,16416,2940,noise
548,16348,2908,noise
500,16388,3064,noise
492,16356,3192,noise
544,16368,2960,noise
588,16436,2888,noise
628,16388,2996,noise
560,16432,2968,noise
520,16456,2844,noise
608,16460,2892,noise
616,16432,2804,noise
624,16380,2968,noise
632,16332,2956,noise
596,16232,2868,noise
536,16276,2980,noise
516,16340,2972,noise
576,16400,2852,noise
696,16312,2892,noise
612,16348,3016,noise
564,16356,2864,noise
604,16284,2932,noise
572,16288,2936,noise
616,16236,3016,noise
588,16300,2936,noise
656,16332,3028,noise
572,16344,2992,noise
548,16340,3028,noise
564,16352,2960,noise
588,16312,2852,noise
604,16324,2884,noise
620,16352,2900,noise
664,16272,2816,noise
520,16304,2744,noise
600,16296,2840,noise
720,16360,2860,noise
640,16296,3052,noise
716,16316,3092,noise
656,16260,2828,noise
664,16248,2860,noise
712,16300,3044,noise
616,16368,2916,noise
604,16256,2924,noise
592,16268,2880,noise
760,16304,2828,noise
712,16256,2908,noise
696,16340,2972,noise
628,16324,2936,noise
608,16252,2884,noise
660,16340,2880,noise
672,16476,2936,noise
708,16368,2968,noise
640,16368,2992,noise
548,16316,2964,noise
616,16296,3024,noise
680,16252,2992,noise
748,16248,3036,noise
700,16292,2900,noise
780,16344,2960,noise
796,16420,3028,noise
704,16408,3112,noise
532,16420,3152,noise
616,16544,3104,noise
616,16380,3040,noise
644,16412,3124,noise
692,16364,2956,noise
676,16252,2892,noise
760,16368,3024,noise
768,16428,3056,noise
552,16368,3000,noise
600,16396,2988,noise
564,16324,3024,noise
660,16336,3124,noise
640,16396,3136,noise
588,16432,3124,noise
672,16280,2940,noise
592,16276,3016,noise
640,16384,3084,noise
660,16400,3104,noise
552,16416,3020,noise
492,16444,3072,noise
504,16456,3012,noise
628,16376,2964,noise
652,16340,2888,noise
552,16300,2956,noise
584,16340,2960,noise
532,16356,2908,noise
540,16404,2944,noise
568,16432,2968,noise
592,16404,3076,noise
528,16460,3052,noise
676,16380,2996,noise
600,16396,2968,noise
612,16416,2944,noise
564,16404,2844,noise
616,16404,2940,noise
648,16336,2964,noise
664,16316,2948,noise
596,16316,2852,noise
588,16396,2776,noise
584,16320,2912,noise
720,16340,2904,noise
668,16380,2884,noise
564,16272,3048,noise
612,16236,3044,noise
644,16300,3012,noise
592,16288,2940,noise
616,16288,2944,noise
644,16280,2932,noise
688,16232,2952,noise
652,16316,2956,noise
560,16264,3008,noise
576,16328,3144,noise
528,16316,3040,noise
636,16356,3012,noise
688,16320,2928,noise
604,16400,2916,noise
540,16348,2912,noise
560,16300,2936,noise
628,16288,2908,noise
600,16376,2932,noise
600,16340,3072,noise
708,16364,2960,noise
664,16332,3020,noise
556,16400,3056,noise
556,16416,2832,noise
584,16448,2820,noise
660,16372,2916,noise
716,16424,2888,noise
592,16424,2868,noise
588,16376,2876,noise
564,16396,2980,noise
636,16392,2988,noise
656,16276,3064,noise
660,16392,2956,noise
664,16264,3064,noise
604,16316,2952,noise
572,16344,3040,noise
664,16516,3028,noise
640,16412,2884,noise
604,16352,2948,noise
676,16352,2896,noise
740,16344,2884,noise
652,16304,3024,noise
640,16380,2884,noise
676,16372,2924,noise
576,16356,3036,noise
632,16320,3248,noise
616,16260,3168,noise
556,16268,3000,noise
484,16204,3144,noise
508,16280,3152,noise
516,16304,3136,noise
616,16288,3284,noise
676,16272,3272,noise
692,16120,3196,noise
576,16092,3120,noise
596,16068,3104,noise
596,16024,3024,noise
596,16136,3076,noise
640,16080,3108,noise
696,16104,3012,noise
628,16152,3012,noise
588,16216,2996,noise
576,16264,2928,noise
708,16308,2968,noise
648,16276,2824,noise
568,16232,2840,noise
636,16264,2772,noise
688,16348,2816,noise
700,16368,2636,noise
640,16360,2764,noise
664,16360,2572,noise
544,16436,2656,noise
556,16464,2640,noise
660,16496,2684,noise
732,16544,2624,noise
676,16456,2648,noise
640,16452,2744,noise
644,16432,2696,noise
644,16412,2692,noise
744,16508,2584,noise
760,16524,2640,noise
784,16428,2708,noise
700,16440,2684,noise
736,16440,2668,noise
652,16456,2676,noise
740,16468,2708,noise
712,16464,2744,noise
728,16488,2868,noise
768,16440,2940,noise
704,16500,2920,noise
608,16516,2900,noise
800,16516,3016,noise
776,16552,3040,noise
692,16444,3072,noise
664,16420,3024,noise
596,16420,3072,noise
636,16408,2956,noise
584,16396,2936,noise
536,16360,2944,noise
580,16324,3136,noise
664,16276,3084,noise
576,16224,3088,noise
576,16260,2912,noise
544,16204,2860,noise
468,16208,2920,noise
480,16264,2884,noise
592,16216,2948,noise
636,16168,2936,noise
628,16180,2872,noise
660,16120,2816,noise
580,16240,2732,noise
552,16228,2856,noise
628,16140,2820,noise
688,16168,2700,noise
664,16248,2764,noise
688,16288,2816,noise
720,16264,2648,noise
788,16360,2656,noise
736,16312,2796,noise
800,16216,2776,noise
712,16268,2912,noise
824,16344,2860,noise
800,16212,2732,noise
800,16208,2796,noise
824,16320,2920,noise
768,16304,2968,noise
760,16304,2976,noise
904,16344,2924,noise
840,16348,2920,noise
952,16272,2876,noise
832,16284,2984,noise
768,16236,2976,noise
696,16272,2868,noise
708,16344,2884,noise
792,16336,2876,noise
732,16300,2932,noise
708,16360,2892,noise
700,16280,2740,noise
712,16240,2796,noise
628,16264,2916,noise
592,16308,2992,noise
452,16396,3040,noise
584,16432,3028,noise
560,16384,2996,noise
548,16376,2964,noise
548,16424,2984,noise
584,16420,3052,noise
676,16404,3048,noise
676,16404,3080,noise
544,16392,2896,noise
560,16364,3008,noise
500,16360,3016,noise
556,16476,2968,noise
584,16324,3016,noise
528,16416,2880,noise
500,16476,2876,noise
620,16384,3004,noise
656,16424,3072,noise
652,16396,3028,noise
516,16404,3092,noise
524,16264,3088,noise
572,16320,3148,noise
720,16428,3172,noise
596,16420,3104,noise
596,16348,3056,noise
640,16188,2876,noise
636,16284,3036,noise
628,16300,3104,noise
612,16296,2936,noise
572,16388,2984,noise
676,16404,2972,noise
660,16292,2836,noise
644,16300,2928,noise
676,16316,3064,noise
608,16288,2968,noise
656,16280,3072,noise
596,16296,2848,noise
660,16252,2836,noise
640,16328,2808,noise
636,16328,2908,noise
720,16352,2820,noise
752,16344,2896,noise
788,16348,2912,noise
712,16264,2888,noise
632,16324,2860,noise
668,16236,3184,noise
652,16244,3072,noise
684,16276,3004,noise
720,16324,3024,noise
604,16320,3056,noise
536,16248,2988,noise
532,16252,2948,noise
652,16244,2960,noise
620,16260,2944,noise
648,16240,2936,noise
580,16300,2844,noise
676,16332,2964,noise
724,16296,2960,noise
616,16252,2948,noise
720,16236,2968,noise
712,16256,2936,noise
720,16264,2980,noise
792,16288,3148,noise
728,16300,3084,noise
632,16348,2836,noise
660,16320,2860,noise
632,16348,2904,noise
648,16344,2740,noise
676,16284,2960,noise
700,16260,2908,noise
764,16340,2896,noise
708,16328,2860,noise
640,16352,3020,noise
684,16312,2944,noise
700,16340,3032,noise
684,16228,3020,noise
748,16228,3092,noise
668,16252,2940,noise
696,16276,2980,noise
728,16268,3012,noise
632,16304,2944,noise
572,16296,2976,noise
604,16284,2896,noise
568,16192,2832,noise
588,16292,2888,noise
616,16280,2732,noise
664,16164,2816,noise
540,16248,2864,noise
660,16168,2876,noise
596,16220,2848,noise
568,16140,2796,noise
564,16204,2856,noise
636,16224,3068,noise
708,16164,3064,noise
684,16208,2812,noise
620,16192,3000,noise
592,16176,3048,noise
664,16248,2916,noise
648,16232,3000,noise
640,16192,3032,noise
628,16276,2936,noise
588,16328,3036,noise
712,16336,3024,noise
684,16360,2908,noise
624,16352,3012,noise
664,16408,2964,noise
636,16424,2756,noise
676,16500,2696,noise
788,16472,2756,noise
800,16468,2728,noise
800,16404,2636,noise
784,16448,2760,noise
840,16360,2748,noise
844,16436,2720,noise
756,16344,2664,noise
692,16220,2496,noise
784,16272,2744,noise
804,16212,2712,noise
888,16164,2664,noise
836,16120,2656,noise
844,16172,2788,noise
804,16192,2692,noise
744,16144,2628,noise
772,16168,2568,noise
824,16292,2788,noise
760,16380,2876,noise
588,16344,2804,noise
628,16420,2760,noise
644,16484,2820,noise
636,16460,2964,noise
540,16516,2892,noise
516,16512,2936,noise
472,16524,2988,noise
536,16536,3024,noise
560,16468,3156,noise
572,16456,3020,noise
568,16492,3004,noise
580,16356,3104,noise
584,16416,3196,noise
528,16364,3060,noise
696,16356,3004,noise
748,16344,3072,noise
692,16292,3104,noise
564,16284,2936,noise
600,16312,3076,noise
660,16340,2896,noise
708,16288,2820,noise
688,16356,2760,noise
656,16396,2700,noise
668,16344,2720,noise
764,16380,2900,noise
720,16344,2800,noise
624,16332,2784,noise
592,16420,2752,noise
644,16376,2848,noise
652,16324,2832,noise
700,16304,2748,noise
792,16368,2736,noise
680,16420,2816,noise
604,16388,2780,noise
668,16340,2728,noise
696,16356,2696,noise
772,16304,2904,noise
836,16236,2868,noise
756,16236,2748,noise
732,16260,2880,noise
896,16252,2776,noise
872,16340,2788,noise
852,16296,2840,noise
780,16308,2912,noise
836,16332,3032,noise
860,16312,3028,noise
928,16264,3044,noise
852,16356,2932,noise
688,16384,2816,noise
816,16368,3032,noise
884,16340,3036,noise
728,16332,2936,noise
796,16428,2928,noise
736,16384,2956,noise
648,16376,3008,noise
600,16384,2856,noise
632,16352,2964,noise
612,16472,2960,noise
640,16452,2928,noise
676,16408,2972,noise
540,16372,2852,noise
500,16368,2736,noise
604,16472,2856,noise
604,16516,2956,noise
560,16512,2816,noise
424,16368,2808,noise
624,16364,2920,noise
564,16376,2920,noise
496,16440,2940,noise
488,16344,2972,noise
536,16376,2768,noise
656,16432,2848,noise
656,16324,3100,noise
600,16380,3028,noise
532,16456,3012,noise
572,16356,3052,noise
628,16332,2752,noise
712,16332,2864,noise
600,16372,2960,noise
588,16400,2816,noise
620,16288,2812,noise
708,16340,2992,noise
656,16332,2908,noise
544,16264,2792,noise
556,16228,3000,noise
628,16240,2808,noise
736,16244,2844,noise
744,16252,2924,noise
696,16204,2944,noise
724,16148,2900,noise
648,16280,2904,noise
664,16264,2824,noise
652,16280,2856,noise
676,16304,2852,noise
684,16272,2936,noise
640,16272,2864,noise
648,16220,2776,noise
648,16196,2876,noise
552,16196,2812,noise
628,16236,2716,noise
652,16276,2816,noise
680,16308,2908,noise
616,16320,3016,noise
648,16332,2996,noise
652,16304,2928,noise
576,16292,2992,noise
704,16324,3088,noise
736,16376,2876,noise
588,16356,2968,noise
504,16332,3072,noise
564,16376,2980,noise
664,16400,3032,noise
636,16388,3040,noise
568,16372,2920,noise
504,16368,3008,noise
632,16336,3064,noise
564,16368,3016,noise
584,16348,2940,noise
572,16272,2788,noise
596,16404,2928,noise
608,16368,2984,noise
544,16332,2844,noise
612,16256,2916,noise
664,16256,2904,noise
648,16292,2788,noise
656,16312,2808,noise
636,16224,2976,noise
616,16272,2944,noise
692,16364,2860,noise
596,16220,2820,noise
532,16204,2680,noise
652,16156,2796,noise
572,16192,2820,noise
700,16224,2748,noise
616,16164,2868,noise
640,16216,2768,noise
584,16304,2816,noise
704,16292,2780,noise
700,16380,2876,noise
672,16444,2840,noise
744,16396,2692,noise
764,16372,2592,noise
696,16388,2572,noise
676,16340,2752,noise
592,16336,2788,noise
736,16492,2756,noise
784,16376,2836,noise
744,16444,2660,noise
840,16404,2868,noise
808,16376,2832,noise
876,16388,2808,noise
928,16364,2748,noise
872,16328,2800,noise
888,16216,2828,noise
856,16220,2928,noise
812,16388,2976,noise
904,16364,2968,noise
944,16308,2960,noise
876,16248,2936,noise
944,16140,2808,noise
896,16280,2900,noise
856,16316,2880,noise
892,16304,3032,noise
764,16380,2988,noise
768,16252,2984,noise
772,16288,2916,noise
828,16192,3080,noise
688,16244,3136,noise
716,16284,3016,noise
680,16300,3028,noise
756,16296,2980,noise
792,16256,2936,noise
704,16244,2976,noise
732,16216,3040,noise
748,16384,2948,noise
708,16392,3108,noise
632,16276,2940,noise
616,16316,2976,noise
636,16356,2928,noise
688,16332,2936,noise
712,16340,3040,noise
688,16372,3008,noise
616,16424,3044,noise
656,16388,3060,noise
560,16260,2964,noise
636,16348,2828,noise
724,16324,2716,noise
592,16452,2684,noise
480,16452,2752,noise
468,16344,2792,noise
512,16376,2856,noise
520,16336,3024,noise
552,16344,2984,noise
588,16396,2808,noise
564,16288,2916,noise
668,16284,2904,noise
636,16248,2852,noise
668,16168,2744,noise
724,16208,2832,noise
708,16224,2964,noise
684,16232,2844,noise
692,16176,2704,noise
636,16264,2796,noise
640,16236,2820,noise
684,16272,2724,noise
704,16248,2804,noise
740,16220,2924,noise
676,16296,2848,noise
720,16276,2884,noise
632,16388,3008,noise
720,16332,3008,noise
860,16320,2804,noise
904,16324,2688,noise
760,16312,2636,noise
740,16352,2764,noise
708,16428,2684,noise
712,16316,2648,noise
836,16280,2708,noise
712,16376,2680,noise
800,16440,2780,noise
768,16416,2748,noise
780,16436,2724,noise
848,16476,2740,noise
688,16396,2864,noise
748,16372,2736,noise
856,16292,2820,noise
760,16368,2904,noise
672,16364,3008,noise
780,16344,2788,noise
824,16384,2824,noise
704,16388,2896,noise
712,16212,2884,noise
748,16180,2860,noise
684,16188,2972,noise
628,16100,2964,noise
616,16132,3052,noise
596,16140,2956,noise
604,16104,3012,noise
528,16128,2900,noise
552,16120,2936,noise
644,16212,2936,noise
500,16240,2852,noise
548,16272,2868,noise
612,16244,2808,noise
616,16264,2828,noise
404,16372,2880,noise
380,16376,2852,noise
492,16340,2872,noise
420,16392,2880,noise
508,16428,2860,noise
512,16424,2860,noise
480,16520,2788,noise
488,16428,2800,noise
540,16484,2744,noise
480,16428,2840,noise
488,16384,2848,noise
520,16452,2728,noise
448,16512,2876,noise
560,16516,2788,noise
592,16448,2752,noise
588,16392,2804,noise
564,16464,2724,noise
652,16448,2732,noise
644,16520,2712,noise
592,16456,2756,noise
440,16500,2628,r
492,16440,2764,r
580,16452,2972,r
444,16444,2808,r
428,16448,2768,r
580,16460,2848,r
584,16432,2828,r
632,16456,2708,r
556,16376,2764,r
568,16308,2888,r
552,16396,2896,r
456,16336,2940,r
516,16288,2948,r
692,16280,2900,r
584,16220,2900,r
552,16248,3024,r
560,16244,2976,r
516,16240,2908,r
520,16252,2920,r
508,16316,2776,r
500,16240,2776,r
568,16172,2764,r
560,16196,2688,r
552,16208,2672,r
496,16196,2660,r
584,16296,2664,r
652,16248,2592,r
500,16372,2700,r
460,16324,2560,r
500,16312,2400,r
512,16396,2452,r
532,16356,2592,r
544,16328,2460,r
608,16320,2432,r
632,16376,2424,r
576,16324,2464,r
516,16424,2560,r
644,16464,2512,r
736,16420,2456,r
660,16480,2428,r
684,16424,2372,r
672,16408,2308,r
724,16488,2372,r
724,16424,2528,r
704,16412,2472,r
676,16472,2500,r
760,16572,2624,r
684,16484,2636,r
668,16484,2612,r
584,16568,2672,r
564,16600,2764,r
524,16608,2688,r
588,16692,2904,r
544,16608,2788,r
492,16444,2628,r
588,16508,2720,r
544,16536,2860,r
484,16532,2756,r
524,16476,2792,r
496,16436,2756,r
652,16324,2648,r
524,16332,2748,r
432,16340,2844,r
460,16424,2636,r
488,16380,2564,r
412,16460,2644,r
408,16384,2720,r
512,16280,2552,r
508,16152,2724,r
504,15892,2928,r
628,16112,2608,r
632,16560,2280,r
576,16704,2412,r
584,16396,2716,r
572,15956,2676,r
648,15512,2864,r
852,15900,2400,r
844,16852,2056,r
504,16608,2816,r
616,16172,2652,r
804,16024,2412,r
836,16112,2348,r
816,15952,2668,r
776,15708,1912,r
996,16348,1896,r
860,17292,2648,r
660,16468,2440,r
764,16288,2492,r
832,15968,2708,r
924,15652,2988,r
904,16244,2536,r
848,17068,1984,r
576,16780,3044,r
600,16292,2792,r
632,16156,2652,r
704,15872,2824,r
540,15556,3112,r
708,15928,2748,r
692,17092,2036,r
364,16932,2988,r
316,16244,2844,r
476,16132,2676,r
592,16000,2780,r
512,15540,3108,r
548,15792,1816,r
508,17076,2828,r
144,17120,2832,r
52,16460,2624,r
388,16040,2536,r
440,15644,3020,r
444,15772,2624,r
656,17128,1796,r
144,17188,2900,r
152,16580,3088,r
376,16220,2864,r
484,16048,2616,r
464,15708,3180,r
560,15844,2900,r
568,17160,1904,r
204,17248,2840,r
200,16572,3072,r
464,16212,2904,r
468,16064,2768,r
516,15656,3472,r
664,15776,3028,r
640,17140,1960,r
372,17184,2984,r
264,16564,2736,r
536,16160,2780,r
492,15620,3400,r
496,15836,2996,r
656,17192,2040,r
652,17224,2948,r
328,16528,3096,r
532,16128,2872,r
560,15892,2696,r
544,15596,3296,r
600,15732,2748,r
680,17128,1808,r
352,17232,3000,r
268,16504,3072,r
384,16172,2724,r
540,16020,2692,r
516,15608,3240,r
752,15960,2744,r
704,17300,1888,r
240,17268,3152,r
196,16504,3116,r
420,16264,2632,r
424,15992,3180,r
464,15540,2596,r
616,17208,1760,r
560,17176,3204,r
176,16400,3080,r
208,16148,2740,r
376,15884,2788,r
488,15500,3376,r
548,15848,2864,r
516,17156,1916,r
148,17136,3260,r
112,16408,3108,r
388,16196,2868,r
492,15912,2728,r
480,15556,3412,r
468,15856,2792,r
568,17232,1748,r
168,17212,3160,r
248,16384,3140,r
476,16136,2736,r
488,15940,2760,r
588,15552,2600,r
652,15940,1788,r
672,17240,3228,r
224,16520,3064,r
268,16216,2632,r
348,15912,2584,r
392,15508,3104,r
648,16020,2464,r
632,17392,1616,r
320,17252,3168,r
364,16404,3036,r
384,16124,2696,r
492,15912,2780,r
560,15548,3176,r
672,16080,2532,r
472,17268,1808,r
164,17088,3256,r
324,16320,3004,r
424,16072,2780,r
516,15860,2920,r
576,15404,3192,r
628,16108,1780,r
540,17296,3436,r
212,16992,3068,r
260,16088,2708,r
436,15636,2992,r
508,15316,3228,r
492,16204,2132,r
652,17140,2016,r
268,16796,3328,r
304,15988,2864,r
472,15936,2560,r
536,15604,3268,r
524,15500,3080,r
804,16608,1832,r
528,17252,2044,r
188,16876,3444,r
416,16252,3168,r
520,16204,2760,r
616,15916,3268,r
708,15872,2860,r
828,17092,1488,r
576,17568,2112,r
332,16908,2812,r
540,16296,2624,r
712,16184,3180,r
648,15816,2528,r
764,17096,1288,r
708,17288,2548,r
492,16480,2904,r
340,16088,2368,r
732,15836,2248,r
640,15516,2840,r
768,15900,1992,r
820,17080,1140,r
424,17148,2772,r
372,16356,2624,r
508,16056,2428,r
504,15876,2516,r
448,15524,3056,r
516,16124,2052,r
456,17284,1440,r
184,17160,3184,r
252,16452,3028,r
356,16352,2748,r
428,16096,3364,r
424,15836,2132,r
668,16540,1968,r
544,17556,3532,r
272,16400,3252,r
412,16224,2840,r
584,15876,3136,r
680,15604,3112,r
908,16468,1792,r
672,17296,2120,r
324,16880,3460,r
528,16192,3176,r
672,16088,2800,r
628,15964,3160,r
688,15880,2680,r
824,16968,1432,r
496,17392,2312,r
464,16844,3144,r
660,16332,2664,r
612,16172,2356,r
564,15956,2896,r
736,16160,2272,r
844,17296,2432,r
508,17392,2700,r
348,16648,2388,r
600,16252,2348,r
680,15912,2956,r
688,16212,2012,r
856,17300,1288,r
524,17196,2772,r
516,16524,2924,r
748,16332,2652,r
892,16044,2644,r
800,15736,3160,r
884,16292,2008,r
880,17204,1740,r
604,17064,3260,r
588,16380,3000,r
692,16196,2680,r
744,15960,2892,r
728,15736,2972,r
820,16424,2012,r
748,17288,1932,r
488,16880,3268,r
600,16248,2640,r
688,16180,2944,r
640,15952,3020,r
652,16636,1944,r
684,17376,2204,r
568,16996,3208,r
240,16396,2748,r
404,16312,2684,r
400,16164,2976,r
464,16140,2908,r
564,16728,1772,r
372,17384,2196,r
232,17048,3024,r
348,16548,2648,r
328,16492,2680,r
396,16268,2984,r
408,16204,2900,r
616,16940,1912,r
416,17388,2504,r
104,17028,3104,r
368,16580,2644,r
380,16612,2644,r
464,16292,3004,r
436,16260,2036,r
