ax,ay,az,label
6048.0,14292.0,5216.0,noise
6176.0,14292.0,5200.0,noise
6084.0,14160.0,5164.0,noise
6056.0,14032.0,5140.0,noise
6120.0,13960.0,5136.0,noise
5980.0,13932.0,5136.0,noise
6044.0,13980.0,5356.0,noise
5984.0,14080.0,5252.0,noise
5948.0,13980.0,5004.0,noise
5952.0,14036.0,4920.0,noise
5932.0,14084.0,5008.0,noise
6020.0,13960.0,4960.0,noise
5924.0,14004.0,4960.0,noise
5940.0,14020.0,5116.0,noise
5824.0,13940.0,5036.0,noise
5796.0,13920.0,5000.0,noise
5936.0,13908.0,4896.0,noise
6004.0,13912.0,4904.0,noise
5988.0,14064.0,4804.0,noise
5868.0,13988.0,4824.0,noise
5856.0,14016.0,4888.0,noise
5892.0,14076.0,4912.0,noise
5980.0,14108.0,4856.0,noise
5844.0,14140.0,4860.0,noise
5916.0,14156.0,4772.0,noise
5916.0,14184.0,4728.0,noise
5852.0,14276.0,4536.0,noise
5784.0,14268.0,4624.0,noise
5800.0,14208.0,4644.0,noise
5888.0,14208.0,4680.0,noise
5860.0,14060.0,4836.0,noise
5888.0,14076.0,4624.0,noise
5828.0,14092.0,4728.0,noise
5940.0,14064.0,4728.0,noise
5792.0,14184.0,4656.0,noise
5860.0,14152.0,4748.0,noise
5836.0,14184.0,4700.0,noise
5800.0,14232.0,4776.0,noise
5844.0,14260.0,4852.0,noise
5904.0,14136.0,4824.0,noise
5840.0,14152.0,4832.0,noise
5864.0,14196.0,4872.0,noise
5852.0,14132.0,4800.0,noise
5932.0,14152.0,4768.0,noise
5968.0,14148.0,4880.0,noise
5872.0,14096.0,4800.0,noise
6012.0,14128.0,4924.0,noise
6028.0,14136.0,4992.0,noise
5920.0,14048.0,4900.0,noise
5944.0,14096.0,4912.0,noise
5932.0,14112.0,4892.0,noise
5972.0,14220.0,4916.0,noise
6012.0,14124.0,4928.0,noise
6012.0,14144.0,4844.0,noise
6044.0,14276.0,4848.0,noise
6064.0,14164.0,4712.0,noise
6084.0,14136.0,4848.0,noise
6060.0,14136.0,4960.0,noise
6084.0,14108.0,4988.0,noise
6176.0,14112.0,4852.0,noise
6132.0,14192.0,4972.0,noise
6132.0,14140.0,4972.0,noise
6144.0,14168.0,5080.0,noise
6092.0,14232.0,4964.0,noise
6132.0,14312.0,4888.0,noise
6248.0,14316.0,4704.0,noise
6244.0,14324.0,4704.0,noise
6224.0,14332.0,4760.0,noise
6308.0,14412.0,4672.0,noise
6248.0,14324.0,4716.0,noise
6256.0,14428.0,4836.0,noise
6288.0,14472.0,4752.0,noise
6240.0,14420.0,4548.0,noise
6272.0,14456.0,4620.0,noise
6312.0,14396.0,4612.0,noise
6412.0,14484.0,4576.0,noise
6444.0,14680.0,4588.0,noise
6384.0,14632.0,4592.0,noise
6532.0,14636.0,4468.0,noise
6512.0,14716.0,4480.0,noise
6436.0,14664.0,4492.0,noise
6436.0,14668.0,4540.0,noise
6404.0,14664.0,4564.0,noise
6348.0,14676.0,4556.0,noise
6396.0,14624.0,4608.0,noise
6476.0,14624.0,4628.0,noise
6452.0,14568.0,4728.0,noise
6420.0,14648.0,4572.0,noise
6404.0,14568.0,4672.0,noise
6532.0,14556.0,4672.0,noise
6540.0,14580.0,4720.0,noise
6540.0,14596.0,4592.0,noise
6488.0,14648.0,4540.0,noise
6572.0,14780.0,4640.0,noise
6568.0,14776.0,4588.0,noise
6628.0,14892.0,4480.0,noise
6580.0,14824.0,4456.0,noise
6532.0,14928.0,4356.0,noise
6564.0,15000.0,4396.0,noise
6560.0,14928.0,4320.0,noise
6620.0,14872.0,4364.0,noise
6644.0,14980.0,4588.0,noise
6632.0,15072.0,4544.0,noise
6512.0,15000.0,4480.0,noise
6516.0,14996.0,4472.0,noise
6528.0,15000.0,4492.0,noise
6460.0,14940.0,4640.0,noise
6468.0,15008.0,4676.0,noise
6468.0,14988.0,4768.0,noise
6468.0,14976.0,4596.0,noise
6540.0,15036.0,4768.0,noise
6516.0,15040.0,4672.0,noise
6600.0,15068.0,4444.0,noise
6676.0,15068.0,4584.0,noise
6552.0,15012.0,4644.0,noise
6520.0,15108.0,4704.0,noise
6536.0,15124.0,4784.0,noise
6500.0,15156.0,4784.0,noise
6508.0,15240.0,4840.0,noise
6496.0,15260.0,4668.0,noise
6576.0,15184.0,4700.0,noise
6616.0,15220.0,4660.0,noise
6720.0,15364.0,4752.0,noise
6796.0,15372.0,4736.0,noise
6776.0,15504.0,4680.0,noise
6764.0,15452.0,4596.0,noise
6788.0,15488.0,4476.0,noise
6760.0,15460.0,4608.0,noise
6760.0,15440.0,4632.0,noise
6848.0,15564.0,4620.0,noise
6836.0,15508.0,4532.0,noise
6692.0,15456.0,4600.0,noise
6704.0,15448.0,4700.0,noise
6680.0,15408.0,4692.0,noise
6676.0,15324.0,4676.0,noise
6744.0,15292.0,4692.0,noise
6672.0,15296.0,4640.0,noise
6672.0,15176.0,4624.0,noise
6648.0,15248.0,4648.0,noise
6588.0,15228.0,4624.0,noise
6640.0,15152.0,4656.0,noise
6648.0,15152.0,4636.0,noise
6540.0,15100.0,4612.0,noise
6668.0,15036.0,4568.0,noise
6620.0,15068.0,4612.0,noise
6644.0,15128.0,4612.0,noise
6600.0,15136.0,4608.0,noise
6456.0,15188.0,4652.0,noise
6452.0,15212.0,4632.0,noise
6436.0,15260.0,4488.0,noise
6408.0,15284.0,4628.0,noise
6468.0,15260.0,4684.0,noise
6544.0,15264.0,4608.0,noise
6372.0,15332.0,4768.0,noise
6360.0,15360.0,4768.0,noise
6308.0,15408.0,4908.0,noise
6244.0,15468.0,4684.0,noise
6136.0,15500.0,4480.0,noise
6204.0,15496.0,4372.0,noise
6212.0,15480.0,4420.0,noise
6188.0,15444.0,4500.0,noise
6256.0,15448.0,4492.0,noise
6232.0,15440.0,4456.0,noise
6088.0,15400.0,4484.0,noise
6124.0,15420.0,4404.0,noise
6124.0,15548.0,4284.0,noise
6064.0,15520.0,4404.0,noise
6048.0,15440.0,4516.0,noise
6124.0,15544.0,4368.0,noise
6064.0,15544.0,4304.0,noise
6112.0,15472.0,4412.0,noise
6124.0,15456.0,4340.0,noise
6120.0,15452.0,4280.0,noise
6096.0,15536.0,4280.0,noise
6172.0,15480.0,4340.0,noise
6144.0,15416.0,4356.0,noise
6200.0,15400.0,4388.0,noise
6132.0,15432.0,4308.0,noise
6048.0,15328.0,4280.0,noise
6084.0,15320.0,4252.0,noise
6060.0,15344.0,4208.0,noise
6124.0,15260.0,4216.0,noise
6116.0,15244.0,4360.0,noise
6096.0,15268.0,4308.0,noise
6032.0,15256.0,4344.0,noise
6112.0,15264.0,4328.0,noise
6160.0,15248.0,4288.0,noise
6120.0,15168.0,4328.0,noise
6120.0,15248.0,4420.0,noise
6140.0,15172.0,4524.0,noise
6040.0,15160.0,4416.0,noise
6060.0,15136.0,4440.0,noise
6024.0,15096.0,4400.0,noise
6024.0,15160.0,4484.0,noise
6040.0,15156.0,4488.0,noise
6160.0,15152.0,4392.0,noise
6220.0,15108.0,4484.0,noise
6176.0,15152.0,4424.0,noise
6092.0,15152.0,4232.0,noise
6168.0,15152.0,4344.0,noise
6080.0,15104.0,4488.0,noise
6084.0,15124.0,4472.0,noise
6008.0,15120.0,4472.0,noise
6024.0,15048.0,4464.0,noise
6036.0,15084.0,4320.0,noise
6072.0,15096.0,4256.0,noise
6088.0,15108.0,4264.0,noise
6120.0,15172.0,4364.0,noise
6140.0,15008.0,4328.0,u
6060.0,14964.0,4424.0,u
6068.0,15000.0,4340.0,u
6040.0,15000.0,4344.0,u
6024.0,14968.0,4316.0,u
6056.0,15008.0,4372.0,u
5956.0,15040.0,4240.0,u
5860.0,14900.0,4332.0,u
5996.0,14928.0,4204.0,u
6000.0,14972.0,4308.0,u
6024.0,14932.0,4452.0,u
6048.0,14888.0,4380.0,u
6060.0,14824.0,4324.0,u
5988.0,14784.0,4380.0,u
5972.0,14868.0,4304.0,u
5880.0,14852.0,4352.0,u
5880.0,14756.0,4292.0,u
5968.0,14788.0,4380.0,u
6036.0,14720.0,4316.0,u
5896.0,14752.0,4312.0,u
5912.0,14724.0,4308.0,u
5956.0,14724.0,4248.0,u
5980.0,14796.0,4320.0,u
6028.0,14796.0,4264.0,u
6040.0,14804.0,4216.0,u
6020.0,14736.0,4180.0,u
5928.0,14804.0,4180.0,u
5964.0,14908.0,4216.0,u
6012.0,14900.0,4424.0,u
6068.0,14964.0,4328.0,u
6000.0,14928.0,4296.0,u
5976.0,14996.0,4312.0,u
6028.0,15024.0,4304.0,u
6092.0,14992.0,4240.0,u
6092.0,14920.0,4112.0,u
6108.0,14880.0,4224.0,u
6004.0,14960.0,4104.0,u
5984.0,14896.0,4104.0,u
6084.0,14968.0,4236.0,u
6036.0,15000.0,4348.0,u
5912.0,14960.0,4376.0,u
6008.0,14928.0,4356.0,u
6192.0,15008.0,4228.0,u
6116.0,14992.0,4332.0,u
6108.0,15016.0,4340.0,u
6208.0,15068.0,4444.0,u
6336.0,15020.0,4424.0,u
6192.0,15000.0,4432.0,u
6148.0,15016.0,4436.0,u
6140.0,15084.0,4332.0,u
6160.0,15008.0,4384.0,u
6204.0,15044.0,4360.0,u
6204.0,15112.0,4340.0,u
6128.0,15052.0,4428.0,u
6172.0,15044.0,4456.0,u
6232.0,15052.0,4368.0,u
6196.0,15092.0,4252.0,u
6216.0,15136.0,4324.0,u
6248.0,15136.0,4412.0,u
6232.0,15196.0,4424.0,u
6368.0,15284.0,4500.0,u
6316.0,15376.0,4544.0,u
6320.0,15320.0,4480.0,u
6340.0,15324.0,4480.0,u
6348.0,15424.0,4576.0,u
6432.0,15496.0,4552.0,u
6460.0,15380.0,4584.0,u
6408.0,15444.0,4560.0,u
6488.0,15540.0,4592.0,u
6520.0,15556.0,4464.0,u
6416.0,15520.0,4580.0,u
6436.0,15640.0,4608.0,u
6492.0,15628.0,4600.0,u
6576.0,15720.0,4580.0,u
6576.0,15836.0,4572.0,u
6664.0,15884.0,4564.0,u
6612.0,15772.0,4552.0,u
6488.0,15812.0,4440.0,u
6468.0,15768.0,4600.0,u
6588.0,15820.0,4636.0,u
6620.0,15812.0,4700.0,u
6608.0,15876.0,4784.0,u
6624.0,15904.0,4756.0,u
6624.0,15940.0,4764.0,u
6556.0,15864.0,4772.0,u
6704.0,15972.0,4804.0,u
6624.0,16100.0,4820.0,u
6620.0,16092.0,4800.0,u
6504.0,16088.0,4760.0,u
6504.0,16068.0,4916.0,u
6664.0,16096.0,4844.0,u
6676.0,16028.0,4796.0,u
6632.0,16080.0,4660.0,u
6552.0,16128.0,4760.0,u
6528.0,16072.0,4828.0,u
6664.0,16072.0,4856.0,u
6612.0,16096.0,4764.0,u
6500.0,16184.0,4508.0,u
6620.0,16112.0,4588.0,u
6628.0,16172.0,4480.0,u
6528.0,16200.0,4480.0,u
6620.0,16196.0,4500.0,u
6532.0,16312.0,4628.0,u
6580.0,16348.0,4724.0,u
6584.0,16288.0,4676.0,u
6600.0,16268.0,4544.0,u
6652.0,16364.0,4636.0,u
6604.0,16264.0,4540.0,u
6616.0,16296.0,4468.0,u
6648.0,16256.0,4452.0,u
6728.0,16336.0,4584.0,u
6744.0,16340.0,4676.0,u
6692.0,16344.0,4472.0,u
6676.0,16432.0,4364.0,u
6520.0,16336.0,4276.0,u
6640.0,16352.0,4236.0,u
6644.0,16264.0,4272.0,u
6600.0,16216.0,4328.0,u
6540.0,16256.0,4164.0,u
6584.0,16316.0,4288.0,u
6468.0,16304.0,4276.0,u
6492.0,16256.0,4176.0,u
6480.0,16196.0,4092.0,u
6552.0,16164.0,4012.0,u
6540.0,16184.0,3972.0,u
6468.0,16248.0,3992.0,u
6480.0,16168.0,3972.0,u
6480.0,15988.0,3848.0,u
6464.0,15912.0,3940.0,u
6432.0,15960.0,4072.0,u
6368.0,16000.0,4088.0,u
6376.0,15924.0,3796.0,u
6388.0,15924.0,3772.0,u
6460.0,15868.0,3648.0,u
6400.0,15804.0,3716.0,u
6376.0,15716.0,3536.0,u
6292.0,15716.0,3456.0,u
6284.0,15640.0,3504.0,u
6268.0,15700.0,3504.0,u
6292.0,15644.0,3552.0,u
6224.0,15576.0,3492.0,u
6172.0,15536.0,3432.0,u
6212.0,15452.0,3520.0,u
6280.0,15368.0,3592.0,u
6152.0,15404.0,3520.0,u
6092.0,15544.0,3436.0,u
6204.0,15460.0,3388.0,u
6064.0,15308.0,3496.0,u
6000.0,15240.0,3532.0,u
6116.0,15176.0,3268.0,u
6120.0,15208.0,3292.0,u
6072.0,15232.0,3300.0,u
5984.0,15004.0,3228.0,u
6068.0,14956.0,3160.0,u
6004.0,14840.0,3180.0,u
5956.0,14904.0,3308.0,u
6024.0,14864.0,3412.0,u
6024.0,14912.0,3476.0,u
5956.0,14904.0,3480.0,u
5964.0,14864.0,3372.0,u
6012.0,14724.0,3324.0,u
6080.0,14600.0,3536.0,u
6036.0,14528.0,3548.0,u
5988.0,14564.0,3588.0,u
5968.0,14532.0,3692.0,u
5968.0,14580.0,3752.0,u
5916.0,14468.0,3760.0,u
6032.0,14536.0,3656.0,u
5980.0,14556.0,3812.0,u
6012.0,14508.0,3892.0,u
5988.0,14468.0,3692.0,u
5944.0,14468.0,3752.0,u
5944.0,14424.0,3740.0,u
5928.0,14388.0,3768.0,u
6024.0,14412.0,3916.0,u
5968.0,14396.0,4020.0,u
5956.0,14352.0,3980.0,u
5972.0,14352.0,3980.0,u
5932.0,14364.0,3936.0,u
6056.0,14364.0,3916.0,u
6004.0,14240.0,4040.0,u
5980.0,14220.0,4052.0,u
6120.0,14268.0,4160.0,u
6112.0,14140.0,3996.0,u
6036.0,14152.0,4084.0,u
5928.0,14188.0,4100.0,u
5988.0,14112.0,3996.0,u
5960.0,14168.0,4084.0,u
5872.0,14216.0,4020.0,u
5880.0,14272.0,4080.0,u
6028.0,14192.0,4204.0,u
6104.0,14140.0,4196.0,u
6072.0,14048.0,4204.0,u
6056.0,14192.0,4140.0,u
5964.0,14184.0,4252.0,u
5964.0,14156.0,4384.0,u
5984.0,14212.0,4512.0,u
6060.0,14276.0,4400.0,u
6084.0,14168.0,4504.0,u
6084.0,14180.0,4416.0,u
6132.0,14184.0,4508.0,u
6064.0,14120.0,4664.0,u
6036.0,14204.0,4560.0,u
6036.0,14196.0,4468.0,u
6088.0,14152.0,4440.0,u
6116.0,14184.0,4620.0,u
6116.0,14272.0,4668.0,u
6060.0,14216.0,4784.0,u
6140.0,14196.0,4712.0,u
6116.0,14128.0,4648.0,u
6056.0,14204.0,4528.0,u
6108.0,14212.0,4628.0,u
6080.0,14076.0,4588.0,u
6020.0,14076.0,4644.0,u
6032.0,14108.0,4612.0,u
6028.0,14072.0,4612.0,u
6012.0,14052.0,4588.0,u
6076.0,14076.0,4568.0,u
6000.0,14040.0,4644.0,u
5900.0,13936.0,4644.0,u
5832.0,13956.0,4688.0,u
5712.0,13968.0,4800.0,u
5744.0,13948.0,4732.0,u
5792.0,13808.0,4664.0,u
5876.0,13816.0,4796.0,u
5860.0,13772.0,4936.0,u
5884.0,13728.0,4760.0,u
5852.0,13772.0,4848.0,u
5888.0,13776.0,4972.0,u
5836.0,13724.0,4776.0,u
5720.0,13652.0,4808.0,u
5688.0,13600.0,4852.0,u
5740.0,13644.0,4964.0,u
5852.0,13652.0,4972.0,u
5816.0,13668.0,4976.0,u
5716.0,13616.0,5072.0,u
5700.0,13576.0,4988.0,u
5816.0,13564.0,4952.0,u
5796.0,13504.0,4960.0,u
5740.0,13488.0,4960.0,u
5780.0,13512.0,5112.0,u
5812.0,13472.0,5000.0,u
5808.0,13492.0,4980.0,u
5824.0,13560.0,5096.0,u
5876.0,13556.0,5160.0,u
5820.0,13472.0,4996.0,u
5820.0,13592.0,5016.0,u
5792.0,13588.0,5012.0,u
5716.0,13544.0,4908.0,u
5752.0,13580.0,5068.0,u
5828.0,13604.0,5108.0,u
5792.0,13604.0,5164.0,u
5804.0,13604.0,5000.0,u
5832.0,13620.0,5112.0,u
5780.0,13516.0,5132.0,u
5824.0,13444.0,5196.0,u
5896.0,13492.0,5268.0,u
5828.0,13484.0,5268.0,u
5704.0,13356.0,5312.0,u
5724.0,13492.0,5256.0,u
5792.0,13624.0,5212.0,u
5744.0,13492.0,5240.0,u
5752.0,13376.0,5416.0,u
5688.0,13296.0,5496.0,u
5688.0,13304.0,5584.0,u
5772.0,13316.0,5432.0,u
5716.0,13292.0,5456.0,u
5704.0,13304.0,5344.0,u
5720.0,13308.0,5464.0,u
5704.0,13388.0,5492.0,u
5664.0,13420.0,5608.0,u
5640.0,13528.0,5512.0,u
5676.0,13528.0,5476.0,u
5564.0,13440.0,5400.0,u
5580.0,13516.0,5276.0,u
5624.0,13508.0,5312.0,u
5632.0,13476.0,5596.0,u
5620.0,13488.0,5812.0,u
5548.0,13492.0,5884.0,u
5652.0,13532.0,5788.0,u
5652.0,13484.0,5752.0,u
5672.0,13448.0,5812.0,u
5688.0,13388.0,5716.0,u
5600.0,13336.0,5740.0,u
5672.0,13336.0,5804.0,u
5628.0,13272.0,5776.0,u
5660.0,13256.0,5784.0,u
5664.0,13316.0,5772.0,u
5744.0,13432.0,5772.0,u
5712.0,13392.0,5684.0,u
5720.0,13372.0,5664.0,u
5744.0,13284.0,5556.0,u
5748.0,13388.0,5628.0,u
5736.0,13436.0,5656.0,u
5704.0,13520.0,5512.0,u
5684.0,13596.0,5528.0,u
5788.0,13708.0,5528.0,u
5800.0,13596.0,5656.0,u
5736.0,13532.0,5484.0,u
5664.0,13592.0,5560.0,u
5832.0,13648.0,5632.0,u
5672.0,13612.0,5660.0,u
5684.0,13616.0,5672.0,u
5768.0,13584.0,5776.0,u
5740.0,13564.0,5792.0,u
5760.0,13680.0,5828.0,u
5776.0,13864.0,5732.0,u
5752.0,13992.0,5472.0,u
5752.0,14004.0,5576.0,u
5636.0,13820.0,5844.0,u
5704.0,13796.0,5940.0,u
5624.0,13740.0,6164.0,u
5664.0,13740.0,6268.0,u
5636.0,13704.0,6144.0,u
5628.0,13724.0,6000.0,u
5580.0,13700.0,5800.0,u
5676.0,13912.0,5800.0,u
5600.0,13992.0,5820.0,u
5580.0,14012.0,5760.0,u
5676.0,14024.0,5940.0,u
5516.0,14020.0,5932.0,u
5472.0,14028.0,5920.0,u
5412.0,14068.0,6040.0,u
5444.0,14080.0,5796.0,u
5504.0,14172.0,5780.0,u
5428.0,14180.0,5936.0,u
5412.0,14260.0,5876.0,u
5436.0,14352.0,5892.0,u
5336.0,14344.0,5984.0,u
5296.0,14232.0,6136.0,u
5252.0,14220.0,6144.0,u
5308.0,14224.0,6224.0,u
5324.0,14216.0,6260.0,u
5316.0,14396.0,6348.0,u
5324.0,14444.0,6288.0,u
5320.0,14500.0,6424.0,u
5320.0,14472.0,6380.0,u
5268.0,14388.0,6380.0,u
5368.0,14428.0,6440.0,u
5464.0,14468.0,6312.0,u
5420.0,14468.0,5992.0,u
5464.0,14548.0,5908.0,u
5560.0,14644.0,6028.0,u
5540.0,14712.0,6056.0,u
5604.0,14716.0,6056.0,u
5688.0,14772.0,5836.0,u
5764.0,14792.0,5868.0,u
5672.0,14812.0,5968.0,u
5684.0,14808.0,6128.0,u
5716.0,14772.0,6240.0,u
5644.0,14800.0,6200.0,u
5776.0,14724.0,6324.0,u
5680.0,14700.0,6404.0,u
5780.0,14640.0,6444.0,u
5876.0,14644.0,6528.0,u
5812.0,14652.0,6732.0,u
5708.0,14660.0,6724.0,u
5804.0,14648.0,6732.0,u
5896.0,14720.0,6676.0,u
5760.0,14708.0,6540.0,u
5804.0,14580.0,6556.0,u
5876.0,14556.0,6740.0,u
5864.0,14564.0,6688.0,u
5864.0,14560.0,6676.0,u
5880.0,14628.0,6632.0,u
5840.0,14596.0,6552.0,u
5952.0,14648.0,6660.0,u
5972.0,14680.0,6608.0,u
5816.0,14680.0,6688.0,u
5836.0,14608.0,6764.0,u
5884.0,14608.0,6616.0,u
5824.0,14576.0,6584.0,u
5800.0,14524.0,6584.0,u
5788.0,14552.0,6544.0,u
5724.0,14600.0,6600.0,u
5724.0,14636.0,6720.0,u
5728.0,14604.0,6772.0,u
5788.0,14636.0,6696.0,u
5664.0,14540.0,6732.0,u
5628.0,14592.0,6684.0,u
5760.0,14708.0,6616.0,u
5836.0,14812.0,6620.0,u
5828.0,14760.0,6460.0,u
5824.0,14828.0,6232.0,u
5856.0,14972.0,6104.0,u
5876.0,14852.0,6028.0,u
5888.0,14804.0,5976.0,u
5852.0,14884.0,6164.0,u
5840.0,14960.0,6216.0,u
5928.0,14956.0,6056.0,u
5884.0,14760.0,6072.0,u
5884.0,14724.0,6000.0,u
5800.0,14760.0,5956.0,u
5812.0,14744.0,5916.0,u
5972.0,14708.0,6000.0,u
5944.0,14708.0,5952.0,u
5960.0,14740.0,5912.0,u
6056.0,14676.0,5872.0,u
5992.0,14644.0,5944.0,u
5972.0,14680.0,6008.0,u
6048.0,14712.0,6008.0,u
5968.0,14756.0,5916.0,u
5972.0,14736.0,5860.0,u
6076.0,14720.0,5840.0,u
6020.0,14624.0,5700.0,u
6036.0,14588.0,5680.0,u
6060.0,14580.0,5732.0,u
6088.0,14600.0,5728.0,u
6112.0,14596.0,5660.0,u
6112.0,14528.0,5812.0,u
6088.0,14448.0,5656.0,u
6068.0,14520.0,5552.0,u
6112.0,14656.0,5764.0,u
6044.0,14540.0,5616.0,u
6056.0,14552.0,5716.0,u
6080.0,14584.0,5644.0,u
6036.0,14456.0,5480.0,u
6052.0,14508.0,5708.0,u
6084.0,14536.0,5572.0,u
6084.0,14596.0,5520.0,u
6116.0,14544.0,5752.0,u
6032.0,14452.0,5812.0,u
5916.0,14336.0,5780.0,u
5980.0,14336.0,5828.0,u
6040.0,14316.0,5700.0,u
6068.0,14336.0,5456.0,u
6144.0,14516.0,5704.0,u
6100.0,14588.0,5804.0,u
6140.0,14500.0,5804.0,u
6000.0,14332.0,5896.0,u
5944.0,14268.0,5932.0,u
5888.0,14148.0,5732.0,u
5900.0,14352.0,5456.0,u
6064.0,14668.0,5356.0,u
6252.0,14904.0,5512.0,u
6372.0,14800.0,6012.0,u
6196.0,14432.0,6404.0,u
5844.0,13928.0,6392.0,u
5644.0,13856.0,5940.0,u
5688.0,14312.0,5396.0,u
6048.0,14996.0,4924.0,u
6504.0,15544.0,5188.0,u
6724.0,15144.0,5908.0,u
6240.0,14344.0,6396.0,u
5736.0,13680.0,6524.0,u
5500.0,13612.0,6000.0,u
5528.0,14092.0,5392.0,u
5528.0,15072.0,4740.0,u
6076.0,15840.0,4960.0,u
6576.0,15252.0,5984.0,u
6764.0,14384.0,6188.0,u
6392.0,13960.0,6464.0,u
5960.0,13960.0,6548.0,u
5532.0,13572.0,5792.0,u
5376.0,13504.0,4748.0,u
5616.0,14180.0,4588.0,u
6188.0,15280.0,4588.0,u
6780.0,15632.0,5336.0,u
6488.0,14772.0,6040.0,u
5924.0,13956.0,6080.0,u
5604.0,13424.0,6360.0,u
5248.0,13060.0,6200.0,u
5200.0,13488.0,5164.0,u
5640.0,14512.0,4308.0,u
6360.0,15576.0,4456.0,u
6740.0,15280.0,5660.0,u
6264.0,14216.0,6168.0,u
5636.0,13468.0,6288.0,u
5272.0,13044.0,6212.0,u
5084.0,13080.0,5288.0,u
5228.0,13896.0,4300.0,u
5860.0,15224.0,3996.0,u
6648.0,15740.0,5064.0,u
6744.0,14732.0,6000.0,u
6004.0,13640.0,6060.0,u
6004.0,12844.0,6124.0,u
5480.0,12712.0,5676.0,u
5176.0,13028.0,4676.0,u
5184.0,14076.0,4100.0,u
5472.0,15292.0,4304.0,u
6172.0,15292.0,5692.0,u
6724.0,14924.0,6032.0,u
6100.0,13868.0,6296.0,u
5464.0,12860.0,5984.0,u
5072.0,12296.0,5984.0,u
4964.0,12428.0,5328.0,u
5192.0,13128.0,4420.0,u
5636.0,14396.0,3984.0,u
6396.0,15124.0,4884.0,u
6564.0,14364.0,6168.0,u
5860.0,13296.0,6356.0,u
5172.0,12312.0,6272.0,u
4924.0,12148.0,5824.0,u
4960.0,12640.0,4948.0,u
5308.0,13640.0,4344.0,u
5984.0,14832.0,4420.0,u
6592.0,14844.0,5732.0,u
6148.0,13788.0,6360.0,u
5520.0,12840.0,6392.0,u
5020.0,12284.0,6236.0,u
4824.0,12416.0,5592.0,u
4996.0,13152.0,4680.0,u
5504.0,14320.0,4060.0,u
5504.0,15140.0,4796.0,u
6440.0,14544.0,6308.0,u
6624.0,13412.0,6672.0,u
5976.0,12412.0,6672.0,u
5296.0,12260.0,5940.0,u
4840.0,12260.0,5156.0,u
4924.0,12732.0,4324.0,u
5296.0,13716.0,4404.0,u
5968.0,14928.0,5936.0,u
6528.0,15108.0,5936.0,u
6356.0,14088.0,6696.0,u
5656.0,12868.0,6828.0,u
5020.0,12328.0,6432.0,u
4976.0,12480.0,5664.0,u
5192.0,13168.0,4912.0,u
5588.0,14380.0,4300.0,u
6316.0,15288.0,5060.0,u
6560.0,14584.0,6744.0,u
5960.0,13448.0,7096.0,u
5340.0,12580.0,7044.0,u
4996.0,12460.0,6252.0,u
5032.0,12876.0,5388.0,u
5300.0,13828.0,4700.0,u
5976.0,15164.0,4636.0,u
6704.0,15156.0,6312.0,u
6404.0,14100.0,7176.0,u
5596.0,13028.0,7208.0,u
5016.0,12524.0,6556.0,u
5016.0,12844.0,5776.0,u
4828.0,13744.0,4632.0,u
5128.0,15024.0,4072.0,u
5688.0,15632.0,5332.0,u
6652.0,14788.0,6764.0,u
6612.0,14788.0,6832.0,u
5844.0,13672.0,6652.0,u
5384.0,12876.0,5800.0,u
4940.0,12772.0,4852.0,u
5052.0,13308.0,4852.0,u
5412.0,14552.0,3912.0,u
6208.0,15696.0,4448.0,u
6640.0,14984.0,6368.0,u
5988.0,13952.0,6744.0,u
5516.0,12936.0,6812.0,u
5008.0,12700.0,6244.0,u
4880.0,13064.0,5352.0,u
5080.0,14100.0,4240.0,u
5876.0,15540.0,3884.0,u
6604.0,15296.0,6032.0,u
6224.0,14260.0,6868.0,u
5528.0,13256.0,6884.0,u
4944.0,12676.0,6316.0,u
4760.0,12964.0,5424.0,u
5072.0,14028.0,4452.0,u
5904.0,15616.0,4120.0,u
6752.0,15796.0,5868.0,u
6448.0,14692.0,6808.0,u
5716.0,13664.0,6836.0,u
5716.0,12940.0,6684.0,u
5184.0,13164.0,5832.0,u
5028.0,14240.0,4584.0,u
5128.0,15972.0,3764.0,u
5912.0,15972.0,5688.0,u
6848.0,16224.0,6824.0,u
6636.0,14976.0,6856.0,u
5920.0,13796.0,6656.0,u
5260.0,13168.0,6656.0,u
4852.0,13332.0,5896.0,u
5016.0,14412.0,4624.0,u
5764.0,16228.0,4024.0,u
6824.0,16336.0,6056.0,u
6504.0,14920.0,6812.0,u
5656.0,13628.0,6968.0,u
5236.0,13040.0,6932.0,u
5100.0,13444.0,6064.0,u
5268.0,14860.0,4360.0,u
6212.0,16648.0,4012.0,u
7004.0,15948.0,6156.0,u
6260.0,14320.0,6504.0,u
5528.0,13252.0,6808.0,u
5160.0,13056.0,6868.0,u
5088.0,13688.0,5508.0,u
5456.0,15796.0,3644.0,u
6800.0,17208.0,4516.0,u
7036.0,15676.0,6252.0,u
6084.0,14108.0,6356.0,u
6084.0,13492.0,6908.0,u
5500.0,13504.0,6640.0,u
5216.0,14900.0,4672.0,u
5108.0,17356.0,3452.0,u
5992.0,17356.0,5660.0,u
7164.0,17008.0,5968.0,u
6512.0,15116.0,6552.0,u
5740.0,13844.0,6968.0,u
5432.0,13704.0,6968.0,u
5148.0,14376.0,5668.0,u
5460.0,16988.0,3324.0,u
6980.0,18048.0,4720.0,u
6908.0,16048.0,5900.0,u
5888.0,14312.0,6360.0,u
