ax,ay,az,label
1384,15772,5228,noise
1392,15800,5264,noise
1352,15800,5200,noise
1304,15688,5208,noise
1400,15736,5208,noise
1404,15732,5288,noise
1352,15780,5292,noise
1352,15796,5164,noise
1380,15804,5176,noise
1376,15716,5228,noise
1360,15708,5288,noise
1340,15648,5276,noise
1408,15692,5012,noise
1448,15776,5132,noise
1332,15788,5244,noise
1332,15852,5184,noise
1352,15864,5312,noise
1220,15848,5272,noise
1248,15848,5212,noise
1280,15820,5192,noise
1272,15848,5192,noise
1308,15900,5092,noise
1332,15936,5188,noise
1248,15920,5060,noise
1176,15964,5100,noise
1220,16008,5096,noise
1272,15996,5092,noise
1200,15936,5076,noise
1192,15964,5132,noise
1240,15896,5072,noise
1148,15960,5008,noise
1216,15988,5016,noise
1216,15940,5080,noise
1196,15904,5088,noise
1248,15904,4968,noise
1232,15968,4900,noise
1220,15952,4900,noise
1224,15964,5032,noise
1224,15916,5092,noise
1176,15956,5152,noise
1244,15848,5168,noise
1384,15876,4988,noise
1328,15956,4828,noise
1388,15912,5040,noise
1320,15840,5060,noise
1316,15900,5016,noise
1376,15840,4912,noise
1348,15860,4876,noise
1348,15836,5032,noise
1400,15900,5012,noise
1444,15900,5048,noise
1448,16000,5124,noise
1476,15932,5124,noise
1580,15852,5160,noise
1420,15912,5072,noise
1432,15952,5140,noise
1452,15860,5104,noise
1372,15860,5036,noise
1396,15944,5144,noise
1512,15976,5156,noise
1548,15912,5188,noise
1536,15840,5160,noise
1476,15816,5000,noise
1492,15808,5080,noise
1492,15836,5040,noise
1464,15856,5164,noise
1516,15856,5112,noise
1456,15912,5012,noise
1420,15800,5012,noise
1408,15860,5184,noise
1416,15788,5052,noise
1436,15828,4948,noise
1436,15852,5024,noise
1464,15808,5152,noise
1500,15824,5104,noise
1448,15852,4972,noise
1492,15860,4904,noise
1544,15872,4868,noise
1432,15864,4920,noise
1400,15884,5004,noise
1400,15840,4972,noise
1396,15892,5060,noise
1300,15892,4936,noise
1280,15924,4960,noise
1404,15864,4960,noise
1468,15780,4880,noise
1440,15920,4904,noise
1308,15980,4952,noise
1396,15896,4872,noise
1588,15880,4808,noise
1616,15836,4912,noise
1452,16012,4828,noise
1480,15968,4888,noise
1516,15984,4852,noise
1424,15984,4864,noise
1492,15884,4776,noise
1492,15872,4596,noise
1524,16020,4732,noise
1492,16020,4784,noise
1528,16012,4732,noise
1572,15860,4732,noise
1568,15912,4768,noise
1476,15984,4728,noise
1532,16064,4752,noise
1500,16056,4696,noise
1472,15992,4652,noise
1520,16016,4772,noise
1592,16068,4692,noise
1572,16036,4716,noise
1580,16032,4780,noise
1568,16000,4812,noise
1580,15972,4636,noise
1580,15932,4776,noise
1536,15908,4860,noise
1480,15908,4972,noise
1592,15888,4900,noise
1552,15876,4900,noise
1516,15924,4796,noise
1448,15928,4668,noise
1444,15848,4652,noise
1484,15788,4800,noise
1576,15884,4956,noise
1552,15828,4944,noise
1508,15776,4864,noise
1444,15752,4872,noise
1480,15784,4848,noise
1504,15768,4780,noise
1500,15752,4820,noise
1500,15744,4820,noise
1492,15732,4860,noise
1384,15732,4824,noise
1440,15808,4836,noise
1304,15876,4836,noise
1468,15732,4904,noise
1492,15792,4972,noise
1344,15728,4960,noise
1348,15744,4828,noise
1400,15680,4688,noise
1440,15712,4864,noise
1412,15808,4956,noise
1412,15708,4908,noise
1436,15688,4920,noise
1424,15728,4916,noise
1336,15740,4832,noise
1336,15772,4880,noise
1316,15752,4868,noise
1436,15752,4820,noise
1396,15776,4872,noise
1356,15812,4872,noise
1448,15796,4964,noise
1528,15856,4972,noise
1452,15940,4880,noise
1420,15788,4948,noise
1444,15736,4864,noise
1448,15764,4812,noise
1392,15784,4900,noise
1548,15780,4872,noise
1516,15792,4932,noise
1516,15868,4992,noise
1456,15748,5008,noise
1456,15812,4936,noise
1416,15816,5008,noise
1444,15816,4888,noise
1484,15788,5016,noise
1508,15856,5108,noise
1480,15860,5108,noise
1468,15844,4988,noise
1520,15880,5012,noise
1456,15796,5068,noise
1536,15780,5164,noise
1460,15864,5092,noise
1452,15816,5212,noise
1492,15824,5064,noise
1460,15856,5012,noise
1444,15892,4960,noise
1408,15988,4976,noise
1408,16008,5016,noise
1420,16136,4876,noise
1420,16136,4880,noise
1472,16156,4880,noise
1524,16124,4768,noise
1456,16268,4768,noise
1472,16216,4684,noise
1540,16144,4716,noise
1468,16152,4624,noise
1472,16196,4740,noise
1384,16116,4700,noise
1392,16164,4696,noise
1508,16088,4788,noise
1532,16072,4808,noise
1496,16064,4752,noise
1528,15936,4916,noise
1528,15788,4840,noise
1520,15656,4904,noise
1516,15664,4944,noise
1508,15664,4856,noise
1344,15652,4936,noise
1384,15572,4936,noise
1420,15472,4900,noise
1344,15516,4944,noise
1380,15492,4936,noise
1496,15540,4972,noise
1440,15524,4892,noise
1528,15632,4904,noise
1408,15752,4924,noise
1448,15940,4940,noise
1596,15968,5128,noise
1552,15984,5008,noise
1552,16052,5020,noise
1508,16080,5084,noise
1528,16056,5112,noise
1604,16056,5212,noise
1620,16128,5180,noise
1636,16240,5180,noise
1604,16252,5196,noise
1560,16284,5144,noise
1564,16260,5132,noise
1604,16264,5140,noise
1524,16320,5068,noise
1476,16248,4988,noise
1528,16160,4928,noise
1616,16156,4952,noise
1600,16180,4932,noise
1528,16064,4716,noise
1552,16120,4844,noise
1552,16032,4828,noise
1544,15980,4808,noise
1408,15980,4672,noise
1492,15900,4620,noise
1508,15872,4620,noise
1504,15956,4864,noise
1504,15876,4864,noise
1480,15876,4600,noise
1484,15932,4712,noise
1488,16024,4868,noise
1464,15996,4920,noise
1544,16016,5040,noise
1512,15912,5108,noise
1544,15944,4984,noise
1312,15948,4888,noise
1292,15984,4888,noise
1292,16044,4876,noise
1428,16036,4952,noise
1368,16036,4832,noise
1404,16020,4856,noise
1416,16072,4856,noise
1460,16092,4904,noise
1320,16004,4848,noise
1300,15988,4848,noise
1324,15944,4960,noise
1348,15916,4896,noise
1320,15996,4948,noise
1200,15884,4892,noise
1264,15860,4860,noise
1316,15904,4884,noise
1360,15888,4792,noise
1264,15872,4796,noise
1264,15916,4996,noise
1200,15908,4900,noise
1248,15908,4912,noise
1280,15868,4876,noise
1344,15856,4876,noise
1324,15880,4868,noise
1388,15932,4956,noise
1444,15856,4928,noise
1368,15760,4936,noise
1384,15816,5052,noise
1288,15896,4988,noise
1272,15844,5024,noise
1448,15848,5020,noise
1500,15864,5064,noise
1468,15816,5188,noise
1528,15932,4884,noise
1528,15932,4792,noise
1584,15960,4888,noise
1492,15960,5020,noise
1436,15944,4980,noise
1452,15984,4980,noise
1456,15972,4932,noise
1536,15968,4968,noise
1592,15984,5060,noise
1584,15928,4980,noise
1544,15952,4896,noise
1592,15984,4912,noise
1612,15996,4896,noise
1596,15916,5012,noise
1540,15924,4960,noise
1500,15964,4888,noise
1548,15864,4996,noise
1548,15940,4900,noise
1592,15988,4884,noise
1512,15988,4932,noise
1668,15900,4904,noise
1568,15932,4904,noise
1580,15920,4888,noise
1572,15824,5040,noise
1616,15836,5088,noise
1556,15864,5008,noise
1544,15896,4972,noise
1544,15868,4940,noise
1516,15836,4936,noise
1604,15896,4920,noise
1668,15668,4908,noise
1604,15808,4936,noise
1528,15884,5056,noise
1528,15764,4972,noise
1536,15792,5008,noise
1480,15792,4976,noise
1528,15808,5040,noise
1548,15800,5040,noise
1576,15780,4976,noise
1516,15708,5040,noise
1552,15700,5160,noise
1488,15812,5000,noise
1656,15792,5092,noise
1624,15740,5196,noise
1460,15792,4980,noise
1508,15796,4812,noise
1564,15768,4960,noise
1456,15656,4936,noise
1416,15728,5100,noise
1416,15732,4920,noise
1472,15684,4936,noise
1584,15684,5012,noise
1452,15860,4996,noise
1452,15860,4996,noise
1484,15772,4988,noise
1516,15836,4872,noise
1588,15776,4916,noise
1460,15820,4868,noise
1616,15820,4880,noise
1556,15808,4960,noise
1536,15836,4900,noise
1452,15864,4932,noise
1516,15736,5060,noise
1420,15764,4924,noise
1448,15816,4996,noise
1448,15808,4900,noise
1488,15848,4812,noise
1468,15848,4900,noise
1500,15804,4940,noise
1516,15800,4936,noise
1504,15932,4936,noise
1436,15964,5000,noise
1476,15892,4968,noise
1548,15932,5016,noise
1504,15980,4956,noise
1508,15972,4964,noise
1564,15888,5068,noise
1524,15884,5140,noise
1528,15956,4960,noise
1512,15928,5020,noise
1560,15836,5076,noise
1560,15840,4860,noise
1480,15740,4752,noise
1508,15740,4760,noise
1492,15856,4736,noise
1376,15888,4836,noise
1344,15812,4836,noise
1504,15720,4852,noise
1464,15720,4860,noise
1468,15776,4968,noise
1440,15776,5012,noise
1476,15772,4964,noise
1528,15808,5036,noise
1484,15720,5032,noise
1432,15728,4880,noise
1560,15828,4868,noise
1536,15736,5024,noise
1536,15756,5056,noise
1424,15820,5044,noise
1400,15784,5120,noise
1464,15784,5004,noise
1456,15768,4972,noise
1580,15864,4972,noise
1424,15832,5012,noise
1384,15860,4968,noise
1420,15804,4872,noise
1468,15776,4896,noise
1508,15768,4980,noise
1400,15764,4880,noise
1452,15788,4932,noise
1476,15776,5020,noise
1460,15792,5016,noise
1440,15716,4880,noise
1440,15848,5028,noise
1560,15892,4964,noise
1596,15844,4892,noise
1488,15844,4872,noise
1508,15892,4776,noise
1560,15876,4776,noise
1540,15752,4920,noise
1616,15768,4940,noise
1516,15872,4988,noise
1504,15812,4816,noise
1576,15832,4836,noise
1616,15832,4960,noise
1460,15836,5036,noise
1524,15876,4872,noise
1556,15868,4800,noise
1560,15844,4976,noise
1560,15876,4972,noise
1604,15808,5084,noise
1512,15852,4948,noise
1476,15852,4904,noise
1492,15808,4816,noise
1516,15888,4816,noise
1488,15816,4792,noise
1432,15824,4980,noise
1492,15828,4956,noise
1528,15832,4884,noise
1404,15876,4852,noise
1500,15876,4652,noise
1572,15872,4828,noise
1476,15876,5024,noise
1380,15896,5060,noise
1392,15780,4944,noise
1392,15788,4884,noise
1416,15740,4912,noise
1420,15892,4940,noise
1440,15892,5004,noise
1428,15892,5028,noise
1420,15828,5028,noise
1404,15808,4984,noise
1480,15804,4820,noise
1552,15864,4948,noise
1500,15944,4992,noise
1456,15868,5076,noise
1388,15832,5048,noise
1320,15828,4940,noise
1428,15904,4812,noise
1444,15916,4908,noise
1432,15864,4964,noise
1396,15908,5032,noise
1396,15936,4940,noise
1332,15896,4988,noise
1392,15896,5068,noise
1504,15924,5136,noise
1420,15832,5136,noise
1468,15808,5060,noise
1452,15908,4996,noise
1492,15872,4952,noise
1456,15968,4988,noise
1408,15912,4916,noise
1476,15896,5036,noise
1332,15912,4944,noise
1252,15852,5148,noise
1440,15960,5088,noise
1460,15956,5040,noise
1516,15984,5060,noise
1516,15920,5132,noise
1440,15884,5040,noise
1388,15884,4964,noise
1312,15920,4868,noise
1360,15808,4868,noise
1344,15848,5108,noise
1244,15832,5148,noise
1380,15844,5044,noise
1336,15880,4972,noise
1284,15936,5104,noise
1356,15948,5000,noise
1504,15920,5016,noise
1512,15912,5148,noise
1456,15856,5064,noise
1468,15972,5108,noise
1392,16044,5008,noise
1392,15988,4964,noise
1520,15884,4928,noise
1428,15884,5068,noise
1408,15988,4908,noise
1412,16072,4908,noise
1404,16056,4832,noise
1388,16088,4872,noise
1480,16036,4824,noise
1440,16048,5000,noise
1344,16044,4984,noise
1344,16032,5044,noise
1288,16024,4856,noise
1408,16032,4832,noise
1344,16040,4744,noise
1364,16056,4860,noise
1436,16052,4972,noise
1436,16048,4956,noise
1492,16108,4808,noise
1388,16108,4892,noise
1352,16084,4716,noise
1408,16048,4716,noise
1432,15988,4876,noise
1420,15952,4852,noise
1336,16012,4924,noise
1328,16048,4928,noise
1416,15900,4884,noise
1528,15932,4948,noise
1424,15900,4812,noise
1344,15960,4784,noise
1492,15960,4828,noise
1484,15912,4708,noise
1448,15816,4900,noise
1448,15796,4888,noise
1444,15828,4908,noise
1408,15828,4864,noise
1432,15764,4724,noise
1372,15772,4724,noise
1400,15752,4856,noise
1444,15836,4904,noise
1456,15824,4876,noise
1372,15908,4916,noise
1400,15824,4868,noise
1420,15796,4872,noise
1508,15760,4892,noise
1460,15732,4940,noise
1384,15740,4896,noise
1388,15752,4856,noise
1424,15840,4716,noise
1424,15776,4688,noise
1508,15776,4844,noise
1460,15776,4892,noise
1424,15780,4756,noise
1416,15812,4780,noise
1404,15824,4780,noise
1556,15808,4764,noise
1496,15744,4872,noise
1456,15692,4876,noise
1460,15732,4716,noise
1552,15752,4752,noise
1524,15784,4740,noise
1472,15856,4676,noise
1504,15788,4740,noise
1424,15828,4876,noise
1500,15820,4728,noise
1500,15744,4712,noise
1416,15680,4740,noise
1444,15680,4796,noise
1460,15696,4792,noise
1516,15804,4688,noise
1484,15800,4688,noise
1420,15852,4736,noise
1496,15724,4784,noise
1460,15744,4864,noise
1412,15840,4808,noise
1452,15864,4816,noise
1408,15848,4844,noise
1544,15832,4708,noise
1480,15848,4776,noise
1464,15904,4616,noise
1516,15772,4756,noise
1516,15752,4728,noise
1504,15776,4680,noise
1488,15776,4700,noise
1472,15872,4784,noise
1508,15900,4664,noise
1492,15888,4664,noise
1572,15892,4756,noise
1480,15960,4792,noise
1532,15904,4708,noise
1592,15928,4632,noise
1508,16008,4760,noise
1488,15944,4764,noise
1456,15964,4800,noise
1604,15968,4704,noise
1492,15980,4596,noise
1420,16060,4712,noise
1420,15936,4824,noise
1376,15904,4744,noise
1348,15948,4688,noise
1324,15948,4656,noise
1392,16044,4672,noise
1360,15932,4672,noise
1356,15864,4732,noise
1424,15900,4872,noise
1356,15968,4840,noise
1444,15908,4872,noise
1388,15916,4832,noise
1408,16028,4712,noise
1372,15984,4716,noise
1368,15908,4836,noise
1416,15984,4892,noise
1396,15912,4836,noise
1396,15836,4864,noise
1392,15928,4892,noise
1412,15968,4876,noise
1408,15968,4844,noise
1420,15856,4808,noise
1452,15932,4808,noise
1360,15780,4964,noise
1340,15784,4992,noise
1452,15872,4864,noise
1416,15784,4880,noise
1452,15716,4832,noise
1404,15728,4828,noise
1356,15700,4840,noise
1408,15708,4876,noise
1512,15776,4960,noise
1412,15772,4792,noise
1412,15720,4768,noise
1392,15800,4884,noise
1456,15752,4912,noise
1352,15752,4840,noise
1440,15864,4828,noise
1432,15816,4828,noise
1428,15760,4800,noise
1480,15764,4812,noise
1468,15912,4960,noise
1364,15860,4856,noise
1572,15896,4720,noise
1612,15872,4700,noise
1548,15904,4760,noise
1556,15952,4768,noise
1564,15972,4652,noise
1524,16056,4576,noise
1524,15988,4412,noise
1612,16028,4556,noise
1644,16116,4628,noise
1592,16116,4652,noise
1568,16176,4568,noise
1560,16120,4568,noise
1612,16144,4652,noise
1628,16128,4564,noise
1556,16232,4428,noise
1564,16144,4524,noise
1620,16176,4516,noise
1644,16152,4468,noise
1452,16152,4420,noise
1496,16156,4276,noise
1516,16180,4264,noise
1516,16144,4408,noise
1536,16136,4424,noise
1536,16056,4296,noise
1556,16044,4240,noise
1580,16044,4228,noise
1544,16092,4336,noise
1480,16068,4336,noise
1468,16060,4264,noise
1440,15988,4288,noise
1480,15976,4312,noise
1548,16076,4340,noise
1524,16096,4480,noise
1484,16048,4532,noise
1420,16128,4532,noise
1356,16136,4600,noise
1508,16092,4712,noise
1544,16112,4688,noise
1516,16072,4668,noise
1516,16016,4712,noise
1512,16100,4748,noise
1504,16100,4820,noise
1572,16096,4788,noise
1500,15912,4788,noise
1456,15972,4800,noise
1564,16016,4860,noise
1588,15984,4876,noise
1580,15964,4944,noise
1536,16024,4748,noise
1532,16028,4604,noise
1644,15912,4532,noise
1640,15800,4804,noise
1756,15804,4712,noise
1720,15804,4760,noise
1640,15892,4796,noise
1640,15840,4832,noise
1716,15824,4640,noise
1576,15824,4772,noise
1572,15824,4852,x
1404,15744,4852,x
1476,15664,4644,x
1532,15716,4652,x
1504,15816,4668,x
1484,15784,4672,x
1464,15740,4600,x
1552,15780,4532,x
1368,15848,4688,x
1320,15960,4620,x
1372,15968,4584,x
1392,15856,4564,x
1380,15860,4712,x
1380,15836,4588,x
1296,15944,4636,x
1360,15944,4644,x
1340,15912,4640,x
1428,15916,4640,x
1372,15980,4648,x
1252,15992,4664,x
1324,15884,4688,x
1420,15904,4572,x
1284,15940,4520,x
1320,15964,4588,x
1420,15996,4648,x
1480,16036,4620,x
1408,16040,4556,x
1468,16008,4640,x
1368,15924,4640,x
1368,15960,4672,x
1452,15880,4672,x
1596,15880,4624,x
1680,15916,4468,x
1592,15968,4468,x
1512,15880,4496,x
1456,15936,4528,x
1580,15904,4548,x
1656,15888,4564,x
1644,15920,4576,x
1652,15900,4620,x
1700,15972,4728,x
1764,15940,4748,x
1752,15960,4796,x
1684,15976,4756,x
1844,16064,4628,x
1844,15960,4608,x
1872,15856,4672,x
1824,15856,4572,x
1824,16016,4668,x
1776,15976,4668,x
1684,16052,4668,x
1844,16036,4616,x
1832,16016,4696,x
1784,16056,4568,x
1848,16080,4504,x
1724,16108,4556,x
1676,16176,4708,x
1800,16108,4596,x
1752,16032,4476,x
1668,16068,4460,x
1680,16096,4640,x
1680,15976,4736,x
1584,15840,4952,x
1580,15840,4148,x
1704,16120,3980,x
1532,16304,3980,x
1408,16104,4696,x
1444,15916,4736,x
1528,15764,4708,x
1504,15496,5312,x
1688,15860,4152,x
1688,16276,3900,x
1364,16128,4840,x
1376,15808,4700,x
1448,15860,4372,x
1528,15932,4416,x
1596,16040,4588,x
1596,16012,4772,x
1492,15800,5140,x
1392,15800,4760,x
1484,15644,3252,x
1752,16152,3252,x
1444,16412,3892,x
1232,16128,4788,x
1372,15816,4652,x
1504,15900,4360,x
1412,15768,4960,x
1348,15504,5636,x
1600,15772,4448,x
1800,16360,3064,x
1260,16152,4676,x
1236,15900,4784,x
1440,15688,4400,x
1440,15740,4300,x
1504,15732,5340,x
1440,15732,5684,x
1560,15452,3672,x
1716,16036,3672,x
1628,16440,3432,x
1352,16156,4900,x
1408,15768,4868,x
1668,15892,4500,x
1616,15764,4980,x
1468,15600,5928,x
1720,15644,4960,x
1820,16404,3076,x
1364,16348,4516,x
1328,15976,4876,x
1472,15648,4516,x
1472,15700,4584,x
1540,15584,5756,x
1452,15584,5584,x
1496,15500,3388,x
1836,16220,3388,x
1600,16568,3924,x
1232,16084,5240,x
1376,15700,4800,x
1520,15808,4488,x
1452,15700,5540,x
1548,15480,6140,x
1828,16000,3992,x
1728,16664,3176,x
1356,16296,5120,x
1428,15752,4904,x
1604,15688,4592,x
1604,15768,5212,x
1640,15568,6340,x
1472,15568,4728,x
1692,15780,2900,x
1736,16688,2900,x
1320,16432,4668,x
1380,15872,5060,x
1620,15656,4540,x
1540,15820,4912,x
1528,15584,6180,x
1728,15640,5408,x
1904,16588,3168,x
1524,16712,4284,x
1380,16192,5196,x
1476,15744,4620,x
1640,15840,4704,x
1640,15708,6052,x
1584,15608,5904,x
1660,15608,3316,x
1952,16340,3644,x
1652,16776,3644,x
1320,16244,5248,x
1548,15816,4868,x
1852,15824,4472,x
1684,15804,5560,x
1664,15520,6460,x
1940,16048,4408,x
1872,16976,2916,x
1280,16464,4940,x
1364,16012,4984,x
1620,15764,4516,x
1676,15756,4952,x
1676,15536,6356,x
1524,15768,5392,x
1704,15768,3204,x
2028,16804,4284,x
1536,16836,4284,x
1336,16224,5256,x
1572,15848,4500,x
1680,16064,4488,x
1692,16012,5796,x
1676,15808,6236,x
1844,16300,3972,x
1744,17140,3012,x
1320,16608,4868,x
1380,16168,4652,x
1600,16120,4192,x
1612,16124,4816,x
1612,15788,5984,x
1520,15888,5196,x
1776,15888,3044,x
1944,16760,3844,x
1600,16792,4816,x
1288,16304,4816,x
1480,15768,4368,x
1640,15872,4264,x
1552,15700,5116,x
1504,15400,6172,x
1824,15700,4580,x
1796,16592,2840,x
1324,16356,4264,x
1164,15900,4616,x
1432,15600,4256,x
1528,15788,4392,x
1528,15700,5112,x
1500,15496,5876,x
1392,15496,4092,x
1728,16044,2844,x
1864,16948,4444,x
1372,16592,4444,x
1228,16156,4696,x
1468,16096,4300,x
1564,16220,4412,x
1568,16192,5192,x
1584,15948,5920,x
1840,16252,4712,x
1940,17100,2944,x
1448,16812,4256,x
1404,16288,4192,x
1536,15976,4208,x
1536,16144,4060,x
1712,15964,5072,x
1632,15848,5116,x
1576,15848,3968,x
1688,15980,2744,x
1848,16360,2744,x
1608,16436,3032,x
1328,15908,4036,x
1456,15740,3968,x
1572,15540,4296,x
1584,15428,4776,x
1560,15452,4760,x
1684,15604,3996,x
1692,15708,3580,x
1556,15904,3076,x
1384,15876,3536,x
1384,15540,4540,x
1232,15484,4300,x
1436,15412,4420,x
1336,15412,4872,x
1384,15432,4368,x
1520,15632,4368,x
1580,15776,3916,x
1424,15748,3696,x
1364,15656,3544,x
1276,15624,3652,x
1240,15568,3944,x
1232,15608,3932,x
1312,15636,4160,x
1360,15680,4356,x
1392,15676,4256,x
1408,15720,4224,x
1352,15852,4116,x
1352,15912,4112,x
1408,16012,4144,x
1456,16012,4240,x
1428,16000,4252,x
1476,16040,4252,x
1548,16068,4436,x
1516,16164,4472,x
1448,16172,4416,x
1544,16108,4344,x
1524,16112,4464,x
1560,16132,4528,x
1572,16140,4464,x
1484,16180,4608,x
1456,16120,4644,x
1528,16156,4668,x
1548,16068,4784,x
1548,16012,5004,x
1632,15912,4684,x
1488,15912,4764,x
1436,15844,5028,x
1516,15772,5028,x
1488,15816,4928,x
1492,15736,4836,x
1416,15740,4752,x
1384,15720,4692,x
1316,15640,4908,x
1348,15652,4852,x
1328,15568,4844,x
1260,15484,4984,x
1208,15504,4732,x
1228,15472,4536,x
1172,15516,4644,x
1172,15552,4604,x
1244,15604,4668,x
1128,15604,4612,x
1116,15480,4596,x
1112,15476,4596,x
1160,15444,4616,x
1112,15540,4624,x
1040,15576,4588,x
1144,15680,4624,x
1180,15648,4588,x
1192,15648,4664,x
1208,15640,4504,x
1172,15624,4624,x
1188,15732,4716,x
1252,15628,4668,x
1240,15664,4676,x
1240,15656,4620,x
1224,15652,4668,x
1136,15652,4676,x
1312,15584,4580,x
1420,15664,4580,x
1396,15764,4664,x
1308,15772,4660,x
1444,15784,4648,x
1488,15736,4628,x
1532,15680,4812,x
1484,15840,4916,x
1504,15908,4752,x
1560,15784,4780,x
1628,15816,4756,x
1596,15844,4796,x
1704,15912,4792,x
