ax,ay,az,label
5532,10996,11556,a
5516,10904,11608,a
5544,10860,11540,a
5448,10936,11488,a
5424,11052,11556,a
5484,11064,11420,a
5460,11028,11248,a
5412,11028,11352,a
5540,11048,11444,a
5500,11108,11464,a
5472,11100,11468,a
5420,11056,11432,a
5480,11064,11516,a
5448,11100,11452,a
5492,11144,11644,a
5380,11176,11632,a
5392,11148,11612,a
5384,11164,11740,a
5340,11012,11868,a
5280,11048,11864,a
5312,11128,11892,a
5404,11104,11992,a
5292,11048,11860,a
5284,11104,11816,a
5360,10992,12008,a
5364,11008,12012,a
5336,11044,12064,a
5348,11016,11956,a
5432,10928,11948,a
5456,10888,12068,a
5520,10908,11992,a
5516,10876,12052,a
5492,10880,12076,a
5476,10848,11908,a
5544,10908,11904,a
5668,10864,11948,a
5596,10784,12012,a
5616,10692,11960,a
5660,10676,11824,a
5732,10688,11796,a
5756,10608,11832,a
5804,10660,11924,a
5780,10764,12044,a
5852,10780,12044,a
5880,10700,12028,a
5884,10688,11968,a
5936,10644,11968,a
6004,10700,11980,a
5940,10660,11904,a
6016,10676,11884,a
5988,10660,11820,a
5904,10740,11848,a
5984,10620,11868,a
6008,10580,12004,a
6012,10648,11812,a
5940,10704,11852,a
5884,10552,11960,a
5964,10572,11956,a
6000,10588,11892,a
5976,10536,11884,a
6040,10512,12000,a
6052,10444,11924,a
5944,10364,12104,a
5928,10452,11972,a
5908,10608,11844,a
6076,10604,11912,a
6072,10548,11996,a
5968,10520,12004,a
6028,10500,11976,a
6004,10524,11832,a
6000,10512,11776,a
5972,10592,11844,a
5848,10616,11840,a
5804,10424,11948,a
5804,10260,11912,a
5860,10280,11864,a
6012,10548,11880,a
6092,10796,11736,a
6084,10860,11764,a
6060,10844,11676,a
5988,10528,11944,a
6016,10236,12056,a
6016,10144,12136,a
6064,10332,12172,a
6072,10532,12112,a
6280,10900,11660,a
6104,10852,11408,a
5844,10612,11656,a
5752,10420,11612,a
5780,10344,11704,a
5860,10144,11896,a
5904,9940,12196,a
6048,10124,12172,a
6200,10748,11660,a
6204,11204,10916,a
5908,10852,11444,a
5632,10572,11604,a
5580,10316,11692,a
5668,10156,11844,a
5680,10036,12192,a
5864,10080,12264,a
6036,10596,11136,a
6176,11180,11108,a
5852,11204,11412,a
5592,10828,11540,a
5596,10524,11604,a
5584,10404,11784,a
5720,10108,12144,a
5852,9920,11852,a
5912,10400,11424,a
5928,11368,11072,a
5936,11156,11300,a
5572,10844,11360,a
5480,10672,11580,a
5572,10392,11884,a
5536,10192,12344,a
5676,10160,12432,a
5792,10688,11860,a
6024,11332,11492,a
5792,11492,10940,a
5432,11176,11292,a
5460,10964,11544,a
5508,10652,11812,a
5496,10276,11876,a
5492,10220,12244,a
5628,10328,12220,a
5888,10880,11744,a
5872,11540,11308,a
5564,11436,11152,a
5288,11120,11552,a
5312,10888,11652,a
5348,10624,11944,a
5468,10304,12276,a
5572,10136,12664,a
5756,10344,12444,a
5776,10784,12040,a
5864,11316,11624,a
5588,11256,11332,a
5412,11040,11576,a
5420,10784,11760,a
5376,10536,11964,a
5472,10164,12320,a
5508,10084,12828,a
5564,10360,12584,a
5692,10900,12004,a
5756,11332,11464,a
5460,11260,11408,a
5360,10992,11576,a
5344,10708,11920,a
5424,10412,11984,a
5512,10076,12336,a
5720,9892,12576,a
5760,10292,12516,a
5736,10872,12048,a
5720,11336,11508,a
5532,11104,11660,a
5432,10868,11920,a
5384,10728,12188,a
5504,10544,12400,a
5688,10200,12764,a
5680,10100,12404,a
5748,10408,11844,a
5840,10968,11444,a
5820,11412,11556,a
5544,11292,11752,a
5540,10852,11980,a
5536,10508,12084,a
5544,10248,12496,a
5584,10148,12492,a
5740,10472,12056,a
5744,11016,11816,a
5676,11340,11512,a
5680,11180,11532,a
5540,10884,11752,a
5500,10708,11752,a
5580,10596,11804,a
5696,10332,12164,a
5696,10236,12288,a
5768,10472,11784,a
5844,11028,11584,a
5892,11400,11132,a
5516,11212,11220,a
5544,10932,11580,a
5624,10744,11768,a
5664,10556,11716,a
5616,10256,11888,a
5640,10136,12072,a
5688,10500,11768,a
5692,11172,11588,a
5820,11508,11092,a
5592,11340,11328,a
5552,11020,11404,a
5480,10780,11552,a
5636,10564,11688,a
5756,10276,11976,a
5788,10188,12156,a
5820,10484,11736,a
5860,11140,11592,a
5892,11348,11108,a
5744,11180,11100,a
5636,10920,11236,a
5668,10676,11560,a
5784,10340,11792,a
5704,10200,12068,a
5756,10168,12224,a
5824,10436,11944,a
5892,10880,11612,a
5828,11268,11252,a
5492,11248,11296,a
5400,10876,11612,a
5348,10600,11856,a
5480,10448,11908,a
5536,10216,12116,a
5560,10012,12280,a
5672,10352,12040,a
5704,10824,11704,a
5724,11296,11420,a
5496,11244,11324,a
5356,11048,11580,a
5404,10712,11572,a
5448,10408,11940,a
5392,10120,12184,a
5296,9976,12300,a
5396,10184,12140,a
5456,10672,11848,a
5316,11176,11668,a
5264,11288,11352,a
5228,11000,11744,a
5212,10824,12068,a
5252,10532,12220,a
5352,10160,12396,a
5372,9960,12372,a
5404,10184,12052,a
5532,10496,11872,a
5556,11076,11584,a
5420,11292,11688,a
5272,11080,11820,a
5140,10780,12100,a
5252,10572,12188,a
5300,10268,12344,a
5356,10004,12444,a
5368,10372,12016,a
5332,10852,11812,a
5272,11304,11460,a
5404,11136,11576,a
5164,10908,11888,a
4984,10608,11976,a
5164,10276,11960,a
5148,10112,12260,a
5196,10144,12348,a
5284,10352,12104,a
5476,10808,11760,a
5484,11284,11596,a
5512,11308,11328,a
5172,11072,11672,a
5176,10764,11784,a
5248,10520,11800,a
5220,10268,12196,a
5300,9972,12436,a
5328,10172,12204,a
5352,10624,11968,a
5388,11132,11788,a
5408,11388,11336,a
5172,11152,11612,a
5200,10864,11712,a
5256,10544,11804,a
5296,10308,11888,a
5360,10132,12124,a
5396,10212,12280,a
5452,10508,12000,a
5604,11036,11784,a
5592,11332,11524,a
5352,11172,11548,a
5280,10988,11588,a
5388,10840,11800,a
5428,10608,11896,a
5452,10284,12040,a
5480,10180,12252,a
5568,10360,12104,a
5560,10732,12004,a
5608,11348,11716,a
5504,11336,11424,a
5448,11044,11836,a
5452,10868,11976,a
5616,10640,12076,a
5676,10460,12116,a
5680,10240,12172,a
5596,10328,12040,a
5636,10640,11856,a
5564,11116,11788,a
5736,11348,11588,a
5756,11144,11712,a
5648,10952,11788,a
5680,10652,12020,a
5676,10332,12028,a
5696,10136,12232,a
5692,10124,12160,a
5720,10372,12048,a
5636,10736,12028,a
5620,11192,11676,a
5636,11104,11632,a
5512,10864,11876,a
5556,10488,11984,a
5736,10264,12160,a
5648,10080,12312,a
5552,10076,12368,a
5600,10260,12188,a
5548,10524,12024,a
5556,10980,12004,a
5576,11124,11872,a
5484,10932,11972,a
5488,10680,12104,a
5488,10384,12180,a
5604,10260,12412,a
5656,9996,12156,a
5604,10108,11920,a
5532,10284,12136,a
5492,10720,11864,a
5524,11064,11664,a
5460,11004,12044,a
5496,10808,12108,a
5564,10500,12356,a
5500,10116,12380,a
5428,10088,12548,a
5540,10228,12488,a
5540,10452,12236,a
5456,10832,12092,a
5476,11028,11844,a
5344,10888,11952,a
5364,10672,12156,a
5376,10424,12252,a
5316,10216,12264,a
5480,10092,12384,a
5500,10008,12376,a
5564,10276,12204,a
5528,10676,12188,a
5476,11068,11868,a
5268,10928,11828,a
5272,10840,12012,a
5288,10592,12296,a
5380,10328,12536,a
5360,10100,12692,a
5320,10080,12612,a
5424,10248,12356,a
5440,10512,12312,a
5416,10924,12072,a
5336,10972,11896,a
5212,10788,12236,a
5252,10612,12372,a
5368,10384,12352,a
5408,10060,12300,a
5432,9940,12584,a
5432,10136,12380,a
5420,10428,12196,a
5492,10792,12104,a
5324,10888,11824,a
5120,10724,12024,a
5040,10420,12180,a
5088,10280,12360,a
5240,10120,12324,a
5324,9964,12340,a
5268,10068,12332,a
5276,10168,12168,a
5296,10560,12032,a
5260,10716,11928,a
5176,10536,11908,a
5132,10344,12016,a
5124,10180,12228,a
5300,9948,12476,a
5248,9780,12432,a
5208,9964,12140,a
5352,10248,12056,a
5328,10492,11880,a
5240,10544,11700,a
5116,10412,11948,a
5196,10256,11908,a
5216,10120,12100,a
5356,10004,12212,a
5428,9916,12356,a
5484,10048,12328,a
5532,10180,12228,a
5460,10344,11932,a
5264,10436,11780,a
5164,10272,11904,a
5212,10180,12004,a
5296,10108,12096,a
5296,9964,12200,a
5340,10000,12468,a
5460,10068,12336,a
5432,10236,12184,a
5548,10496,11932,a
5376,10504,11948,a
5324,10316,12148,a
5244,10176,12344,a
5412,10136,12436,a
5584,10132,12324,a
5520,10108,12300,a
5492,10312,12144,a
5532,10444,12020,a
5440,10488,12084,a
5380,10380,12232,a
5296,10200,12488,a
5588,10076,12524,a
5596,10064,12500,a
5592,10152,12468,a
5532,10456,12260,a
5560,10520,12036,a
5608,10344,12116,a
5588,10188,12260,a
5420,10192,12188,a
5616,10232,12260,a
5828,10316,12308,a
5708,10468,12360,a
5708,10556,12156,a
5680,10424,12196,a
5656,10280,12408,a
5376,10216,12484,a
5560,10232,12292,a
5688,10268,12412,a
5760,10360,12344,a
5720,10540,12168,a
5692,10476,12168,a
5588,10332,12264,a
5584,10172,12388,a
5676,10232,12376,a
5600,10140,12448,a
5632,10312,12392,a
5548,10380,12252,a
5496,10364,12152,a
5532,10300,12100,a
5584,10288,12136,a
5556,10204,12180,a
5592,10284,12104,a
5488,10296,12172,a
5484,10308,12312,a
5548,10384,12084,a
5480,10280,12028,a
5344,10120,12272,a
5448,10088,12324,noise
5544,10088,12240,noise
5600,10240,12128,noise
5524,10140,12216,noise
5504,10248,12296,noise
5524,10180,11988,noise
5464,10124,12248,noise
5412,10024,12556,noise
5408,10012,12504,noise
5572,10164,12352,noise
5520,10208,12368,noise
5464,10340,12212,noise
5604,10320,12128,noise
5596,10324,11988,noise
5604,10276,12132,noise
5524,10256,12072,noise
5620,10376,11944,noise
5544,10432,11884,noise
5540,10456,11980,noise
5488,10412,11964,noise
5544,10344,11988,noise
5424,10380,12052,noise
5372,10356,11896,noise
5344,10340,11936,noise
5264,10252,11972,noise
5224,10212,12056,noise
5292,10256,11972,noise
5348,10300,12092,noise
5324,10408,12044,noise
5180,10380,12116,noise
5320,10336,12004,noise
5336,10364,12060,noise
5436,10360,12220,noise
5420,10384,12396,noise
5360,10216,12344,noise
5380,10228,12340,noise
5196,10192,12480,noise
5384,10156,12276,noise
5360,10188,12188,noise
5432,10320,12320,noise
5568,10224,12292,noise
5488,10216,12216,noise
5540,10228,12076,noise
5692,10168,12044,noise
5532,10136,12136,noise
5608,10144,12228,noise
5628,10144,12212,noise
5684,10192,12200,noise
5732,10176,12244,noise
5672,10124,12216,noise
5776,10036,12156,noise
5856,10152,12120,noise
5952,10164,12040,noise
5784,10056,12140,noise
5720,10104,12124,noise
5788,10148,12072,noise
5800,10016,12116,noise
5916,10044,12152,noise
5808,10076,11972,noise
5796,10004,11912,noise
5776,10108,11820,noise
5808,10092,12016,noise
5816,10056,12040,noise
5836,9988,11940,noise
5712,9984,11956,noise
5628,10068,11952,noise
5720,10072,12036,noise
5764,10012,11888,noise
5700,10040,12028,noise
5592,10072,12048,noise
5580,10024,12128,noise
5668,10068,12024,noise
5784,10140,12120,noise
5784,10096,12024,noise
5744,10164,12140,noise
5540,10196,12112,noise
5556,10176,12188,noise
5588,10228,12148,noise
5664,10180,12288,noise
5536,10212,12420,noise
5588,10180,12352,noise
5384,10184,12408,noise
5368,10268,12492,noise
5508,10300,12564,noise
5392,10288,12404,noise
5344,10260,12536,noise
5264,10364,12748,noise
5328,10300,12716,noise
5424,10356,12512,noise
5448,10296,12564,noise
5440,10328,12588,noise
5460,10352,12456,noise
5448,10396,12344,noise
5460,10248,12280,noise
5388,10276,12252,noise
5484,10240,12348,noise
5452,10260,12296,noise
5356,10212,12324,noise
5424,10228,12324,noise
5496,10284,12488,noise
5492,10212,12412,noise
5556,10268,12472,noise
5472,10244,12564,noise
5460,10220,12360,noise
5456,10220,12284,noise
5584,10220,12268,noise
5584,10212,12412,noise
5620,10164,12424,noise
5648,10140,12292,noise
5652,10140,12396,noise
5764,10064,12300,noise
5660,10088,12244,noise
5708,10148,12300,noise
5776,10188,12312,noise
5708,10064,12280,noise
5604,10096,12316,noise
5656,10052,12156,noise
5632,10020,12144,noise
5752,9944,12128,noise
5928,10120,12264,noise
5928,10168,12448,noise
5880,10164,12304,noise
5680,10084,12264,noise
5688,10020,12220,noise
5712,10108,12256,noise
5788,10036,12212,noise
5772,10072,12288,noise
5856,10100,12192,noise
5832,10076,12264,noise
5780,10104,12344,noise
5920,10088,12268,noise
6028,10052,12284,noise
5960,10116,12312,noise
5980,10056,12344,noise
6032,10208,12212,noise
5956,10204,12232,noise
5868,10164,12328,noise
5828,10124,12340,noise
5968,10116,12184,noise
6040,10020,12180,noise
6004,10136,12084,noise
5984,10200,12176,noise
5968,10152,12260,noise
5876,10172,12200,noise
5836,10096,12228,noise
5744,10080,12288,noise
5764,10076,12368,noise
5828,10116,12344,noise
5924,10088,12288,noise
5788,10124,12292,noise
5712,10036,12404,noise
5632,10060,12480,noise
5712,10048,12388,noise
5712,10068,12480,noise
5788,10020,12488,noise
5660,10036,12416,noise
5752,10108,12432,noise
5724,10132,12376,noise
5708,10132,12440,noise
5744,10088,12464,noise
5768,10196,12448,noise
5788,10268,12428,noise
5864,10224,12368,noise
5860,10232,12368,noise
5752,10248,12332,noise
5808,10164,12348,noise
5808,10260,12400,noise
5892,10260,12368,noise
5916,10216,12236,noise
5920,10300,12132,noise
5904,10512,12180,noise
5908,10544,12112,noise
6000,10464,12200,noise
5868,10392,12312,noise
5928,10448,12240,noise
5892,10456,12224,noise
5852,10408,12272,noise
5860,10328,12220,noise
5864,10360,12288,noise
5768,10464,12288,noise
5720,10344,12180,noise
5792,10384,12116,noise
5764,10424,12200,noise
5640,10380,12464,noise
5684,10420,12496,noise
5772,10392,12288,noise
5744,10372,12200,noise
5612,10352,12296,noise
5684,10460,12432,noise
5672,10468,12400,noise
5640,10436,12424,noise
5664,10440,12404,noise
5656,10480,12464,noise
5684,10500,12424,noise
5680,10560,12408,noise
5708,10504,12384,noise
5736,10540,12488,noise
5732,10600,12496,noise
5740,10524,12372,noise
5756,10480,12400,noise
5864,10484,12388,noise
5788,10548,12360,noise
5788,10452,12400,noise
5800,10468,12524,noise
5788,10448,12464,noise
5852,10392,12396,noise
5852,10404,12436,noise
5884,10344,12440,noise
5860,10360,12480,noise
5800,10304,12480,noise
5748,10388,12324,noise
5900,10392,12380,noise
5884,10280,12588,noise
5808,10288,12496,noise
5764,10324,12316,noise
5840,10264,12272,noise
5896,10200,12260,noise
5748,10224,12344,noise
5848,10228,12320,noise
5940,10160,12212,noise
5888,10260,12308,noise
5800,10408,12240,noise
5880,10400,12236,noise
5696,10260,12220,noise
5736,10296,12272,noise
5796,10252,12344,noise
5844,10276,12140,noise
5804,10288,12076,noise
5824,10376,12240,noise
5840,10364,12256,noise
5668,10220,12212,noise
5744,10332,12152,noise
5644,10484,12076,noise
5708,10496,12088,noise
5616,10420,12292,noise
5560,10432,12164,noise
5556,10448,12076,noise
5620,10492,12184,noise
5520,10476,12084,noise
5560,10368,12244,noise
5408,10420,12188,noise
5436,10512,12160,noise
5408,10468,12148,noise
5436,10452,12264,noise
5440,10536,12148,noise
5412,10508,12132,noise
5448,10464,12104,noise
5496,10392,12140,noise
5492,10436,12068,noise
5544,10464,12040,noise
5520,10408,12292,noise
5508,10388,12352,noise
5524,10404,12336,noise
5452,10500,12188,noise
5444,10508,12300,noise
5452,10440,12252,noise
5448,10412,12192,noise
5488,10456,12276,noise
5588,10436,12336,noise
5648,10512,12504,noise
5684,10452,12428,noise
5656,10468,12292,noise
5672,10492,12368,noise
5656,10480,12104,noise
5660,10380,12200,noise
5716,10424,12336,noise
5840,10460,12396,noise
5800,10376,12244,noise
5756,10376,12288,noise
5816,10336,12284,noise
5840,10344,12172,noise
5808,10476,12004,noise
5836,10424,12108,noise
5732,10460,12168,noise
5840,10520,12200,noise
5880,10460,12240,noise
5896,10444,12140,noise
5912,10500,12092,noise
5892,10544,12060,noise
5896,10476,12224,noise
5856,10492,12096,noise
5904,10480,12060,noise
5880,10460,12004,noise
5800,10488,12020,noise
5748,10452,12036,noise
5836,10480,11968,noise
5856,10504,12084,noise
5888,10540,12204,noise
5792,10428,12108,noise
5744,10448,12104,noise
5768,10408,12124,noise
5780,10496,12208,noise
5692,10476,12244,noise
5692,10436,12332,noise
5708,10568,12188,noise
5720,10572,12176,noise
5732,10544,12220,noise
5704,10560,12140,noise
5776,10468,12076,noise
5584,10428,12052,noise
5620,10356,12116,noise
5748,10468,12064,noise
5736,10476,12076,noise
5596,10560,12068,noise
5632,10524,12064,noise
5640,10496,12108,noise
5632,10576,12132,noise
5656,10640,12080,noise
5544,10560,12140,noise
5596,10616,12044,noise
5588,10592,12164,noise
5660,10520,12116,noise
5668,10600,12184,noise
5548,10556,12204,noise
5596,10544,12072,noise
5616,10544,12080,noise
5516,10664,12068,noise
5496,10616,12008,noise
5556,10628,12116,noise
5504,10640,11948,noise
5564,10488,11884,noise
5564,10476,12052,noise
5600,10540,12012,noise
5680,10532,12036,noise
5608,10476,12040,noise
5560,10504,12072,noise
5580,10532,11944,noise
5596,10468,11964,noise
5520,10460,12064,noise
5488,10488,12088,noise
5628,10536,12016,noise
5584,10516,12028,noise
5596,10508,12028,noise
5560,10404,12044,noise
5596,10472,12076,noise
5584,10468,12088,noise
5616,10420,12068,noise
5536,10480,12108,noise
5548,10512,12120,noise
5596,10416,11892,noise
5616,10440,11948,noise
5592,10472,11884,noise
5660,10460,11864,noise
5588,10524,11908,noise
5540,10444,11872,noise
5436,10440,11880,noise
5512,10452,11980,noise
5468,10488,11896,noise
5556,10424,11864,noise
5624,10420,11904,noise
5480,10372,12016,noise
5452,10344,11944,noise
5500,10392,12012,noise
5552,10340,12000,noise
5536,10384,11856,noise
5528,10428,11788,noise
5572,10388,11800,noise
5516,10372,11800,noise
5544,10460,11828,noise
5516,10464,11836,noise
5524,10392,11700,noise
5524,10392,11760,noise
5496,10540,11784,noise
5600,10520,11756,noise
5572,10452,11884,noise
5496,10392,11904,noise
5520,10384,11920,noise
5552,10492,11960,noise
5432,10556,11920,noise
5464,10568,11860,noise
5464,10500,11776,noise
5380,10496,11776,noise
5440,10472,11760,noise
5500,10436,11720,noise
5476,10504,11684,noise
5480,10516,11668,noise
5448,10528,11788,noise
5452,10608,11772,noise
5444,10512,11784,noise
5520,10508,11696,noise
5520,10556,11772,noise
5512,10496,11772,noise
5560,10516,11836,noise
5608,10532,11700,noise
5564,10532,11632,noise
5520,10408,11652,noise
5572,10468,11700,noise
5532,10580,11764,noise
5624,10584,11760,noise
5584,10568,11824,noise
5600,10540,11668,noise
5668,10564,11616,noise
5540,10492,11652,noise
5544,10540,11588,noise
5616,10580,11688,noise
5648,10604,11692,noise
5612,10608,11752,noise
5560,10608,11744,noise
5632,10580,11644,noise
5616,10540,11572,noise
5676,10588,11692,noise
5696,10572,11740,noise
5572,10592,11708,noise
5564,10736,11584,noise
5716,10652,11564,noise
5680,10640,11680,noise
5740,10668,11680,noise
5680,10656,11580,noise
5648,10628,11556,noise
5632,10664,11688,noise
5568,10736,11772,noise
5620,10696,11712,noise
5648,10684,11672,noise
5540,10608,11624,noise
5600,10484,11632,noise
5536,10664,11664,noise
5444,10604,11700,noise
5492,10728,11612,noise
5492,10784,11688,noise
5560,10664,11896,noise
5608,10664,11888,noise
5612,10604,11704,noise
5580,10752,11780,noise
5596,10736,11780,noise
5532,10704,11768,noise
5484,10868,11816,noise
5588,10860,11904,noise
5460,10776,11872,noise
5452,10796,11692,noise
5572,10780,11744,noise
5588,10840,11728,noise
5464,10976,11780,noise
5604,10976,11728,noise
5540,10932,11784,noise
5600,10916,11632,noise
5636,11004,11660,noise
5620,10996,11776,noise
5532,10996,11688,noise
5476,11060,11564,noise
5528,11076,11544,noise
5596,10960,11548,noise
5600,10888,11680,noise
5692,10964,11668,noise
5600,10964,11556,noise
5588,10884,11552,noise
5588,10892,11564,noise
5672,11004,11480,noise
5696,10980,11564,noise
5824,11028,11468,noise
5796,10980,11560,noise
5836,10876,11612,noise
5788,10932,11504,noise
5744,10884,11612,noise
5812,10788,11600,noise
5976,10896,11476,noise
6008,10848,11396,noise
5984,10828,11508,noise
5904,10744,11532,noise
6016,10664,11668,noise
5916,10816,11668,noise
5840,10832,11744,noise
5812,10772,11752,noise
5932,10812,11576,noise
5944,10848,11532,noise
5924,10752,11564,noise
