ax,ay,az,label
192,13616.0,9928,noise
220,13628.0,10024,noise
232,13628.0,9992,noise
208,13628.0,9800,noise
144,13752.0,9680,noise
176,13612.0,9680,noise
192,13616.0,9772,noise
180,13592.0,9828,noise
148,13624.0,9660,noise
212,13644.0,9548,noise
176,13648.0,9464,noise
240,13648.0,9576,noise
328,13656.0,9636,noise
264,13596.0,9512,noise
316,13668.0,9432,noise
268,13664.0,9324,noise
212,13708.0,9372,noise
228,13768.0,9308,noise
228,13792.0,9464,noise
236,13844.0,9480,noise
276,13844.0,9456,noise
372,13868.0,9520,noise
384,13872.0,9484,noise
472,13796.0,9484,noise
432,13884.0,9504,noise
444,13880.0,9604,noise
536,13880.0,9580,noise
452,13924.0,9624,noise
480,13872.0,9644,noise
476,13900.0,9580,noise
540,13932.0,9684,noise
528,13900.0,9628,noise
556,13896.0,9672,noise
540,13904.0,9776,noise
612,13796.0,9764,noise
608,13788.0,9788,noise
608,13844.0,9692,noise
592,13892.0,9620,noise
524,13892.0,9744,noise
452,13892.0,9656,noise
432,13828.0,9476,noise
460,13796.0,9476,noise
292,13896.0,9544,noise
316,13852.0,9424,noise
472,13872.0,9576,noise
352,13832.0,9500,noise
364,13888.0,9436,noise
412,13804.0,9668,noise
328,13828.0,9580,noise
156,13788.0,9392,noise
164,13848.0,9432,noise
124,13856.0,9376,noise
108,13864.0,9468,noise
292,13808.0,9408,noise
292,13828.0,9480,noise
236,13884.0,9392,noise
188,13884.0,9476,noise
264,13800.0,9400,noise
188,13788.0,9328,noise
112,13792.0,9328,noise
156,13768.0,9368,noise
152,13788.0,9408,noise
116,13784.0,9416,noise
112,13780.0,9392,noise
192,13756.0,9336,noise
196,13748.0,9244,noise
124,13788.0,9448,noise
116,13772.0,9448,noise
184,13840.0,9360,noise
132,13868.0,9468,noise
92,13760.0,9460,noise
72,13744.0,9412,noise
72,13776.0,9384,noise
48,13808.0,9396,noise
112,13788.0,9260,noise
268,13788.0,9232,noise
232,13800.0,9316,noise
292,13776.0,9316,noise
240,13808.0,9416,noise
156,13660.0,9468,noise
156,13632.0,9540,noise
140,13740.0,9528,noise
96,13772.0,9576,noise
132,13748.0,9312,noise
196,13712.0,9208,noise
132,13732.0,9464,noise
136,13664.0,9416,noise
136,13624.0,9444,noise
168,13708.0,9348,noise
4,13676.0,9400,noise
4,13652.0,9332,noise
144,13704.0,9352,noise
84,13664.0,9460,noise
52,13664.0,9456,noise
52,13788.0,9456,noise
44,13836.0,9456,noise
24,13664.0,9416,noise
76,13712.0,9276,noise
52,13724.0,9388,noise
8,13708.0,9424,noise
28,13808.0,9368,noise
8,13740.0,9292,noise
12,13804.0,9332,noise
24,13792.0,9292,noise
108,13820.0,9332,noise
96,13772.0,9360,noise
112,13844.0,9236,noise
32,13860.0,9196,noise
32,13964.0,9324,noise
96,13920.0,9444,noise
120,13872.0,9400,noise
120,13872.0,9320,noise
172,13852.0,9108,noise
244,13952.0,9108,noise
220,13880.0,9172,noise
208,13892.0,9308,noise
292,13928.0,9424,noise
356,13932.0,9392,noise
412,13924.0,9264,noise
440,13936.0,9236,noise
336,13972.0,9340,noise
452,13872.0,9316,noise
440,13948.0,9292,noise
448,13912.0,9184,noise
476,13972.0,9240,noise
328,13980.0,9204,noise
480,13860.0,9308,noise
480,13920.0,9392,noise
368,13988.0,9348,noise
276,13988.0,9324,noise
296,13956.0,9400,noise
348,13880.0,9416,noise
344,13868.0,9416,noise
412,13856.0,9348,noise
328,13984.0,9380,noise
252,13952.0,9352,noise
208,13852.0,9468,noise
212,13780.0,9492,noise
184,13852.0,9476,noise
292,13832.0,9660,noise
212,13888.0,9556,noise
212,13964.0,9600,noise
188,13884.0,9684,noise
0,13944.0,9660,noise
40,13896.0,9776,noise
40,13940.0,9796,noise
92,13960.0,9572,noise
56,13960.0,9512,noise
56,14000.0,9584,noise
104,13944.0,9604,noise
52,13852.0,9604,noise
96,13856.0,9588,noise
92,13876.0,9568,noise
32,13972.0,9512,noise
48,14004.0,9612,noise
48,13964.0,9516,noise
108,14012.0,9496,noise
156,13996.0,9296,noise
184,13988.0,9364,noise
144,14048.0,9372,noise
176,13944.0,9424,noise
92,14028.0,9372,noise
92,14000.0,9492,noise
92,14132.0,9448,noise
196,14120.0,9312,noise
332,13992.0,9212,noise
288,13992.0,9372,noise
256,13972.0,9512,noise
336,13988.0,9512,noise
276,13916.0,9508,noise
288,13992.0,9340,noise
344,13908.0,9352,noise
384,13956.0,9352,noise
376,14072.0,9412,noise
328,13932.0,9452,noise
308,13976.0,9300,noise
448,14088.0,9348,noise
448,14000.0,9320,noise
352,14004.0,9324,noise
376,13944.0,9376,noise
304,13928.0,9496,noise
304,13956.0,9608,noise
292,13944.0,9564,noise
268,13984.0,9604,noise
196,13984.0,9504,noise
200,13928.0,9624,noise
284,13968.0,9624,noise
300,14012.0,9728,noise
220,14056.0,9720,noise
204,13948.0,9656,noise
156,13980.0,9792,noise
232,13960.0,9756,noise
216,14016.0,9740,noise
172,14032.0,9720,noise
200,14116.0,9668,noise
200,14164.0,9508,noise
200,14052.0,9476,noise
280,14088.0,9460,noise
268,14064.0,9528,noise
268,14056.0,9512,noise
180,14100.0,9356,noise
120,14100.0,9316,noise
40,14100.0,9352,noise
172,14076.0,9196,noise
256,14040.0,9196,noise
308,13940.0,9256,noise
220,13964.0,9308,noise
308,13992.0,9208,noise
264,14000.0,9196,noise
176,13980.0,9240,noise
288,14060.0,9200,noise
184,13932.0,9160,noise
168,13900.0,9296,noise
240,13920.0,9384,noise
200,13992.0,9332,noise
196,13960.0,9196,noise
144,13916.0,9172,noise
208,13928.0,9336,noise
208,14068.0,9432,noise
272,14076.0,9428,noise
196,14076.0,9448,noise
168,14076.0,9440,noise
204,14104.0,9556,noise
144,14068.0,9556,noise
172,14088.0,9456,noise
112,14152.0,9488,noise
136,14128.0,9648,noise
156,14228.0,9652,noise
252,14192.0,9580,noise
168,14196.0,9468,noise
52,14168.0,9552,noise
128,14108.0,9568,noise
60,13980.0,9472,noise
96,14020.0,9432,noise
44,13964.0,9360,noise
52,14020.0,9352,noise
52,13876.0,9288,noise
116,13956.0,9332,noise
152,13956.0,9424,noise
44,13884.0,9416,noise
124,13804.0,9428,noise
116,13844.0,9428,noise
4,13760.0,9336,noise
40,13768.0,9340,noise
92,13808.0,9308,noise
176,13828.0,9320,noise
240,13860.0,9332,noise
216,13856.0,9324,noise
176,13892.0,9148,noise
220,13992.0,9204,noise
284,13932.0,9196,noise
312,13904.0,9236,noise
292,13928.0,9288,noise
376,13988.0,9308,noise
376,13980.0,9232,noise
356,13916.0,9128,noise
416,13916.0,9272,noise
404,13924.0,9252,noise
392,13944.0,9252,noise
552,13932.0,9252,noise
524,13964.0,9292,noise
512,13888.0,9400,noise
504,13892.0,9464,noise
536,13964.0,9332,noise
472,13848.0,9384,noise
428,13780.0,9228,noise
444,13792.0,9204,noise
468,13904.0,9420,noise
552,13888.0,9484,noise
400,13848.0,9348,noise
448,13800.0,9372,noise
384,13848.0,9300,noise
384,13872.0,9348,noise
268,13876.0,9448,noise
248,13964.0,9372,noise
284,13964.0,9396,noise
224,13836.0,9380,noise
204,13916.0,9380,noise
244,13988.0,9376,noise
232,13980.0,9440,noise
180,13972.0,9368,noise
128,13876.0,9496,noise
156,13936.0,9368,noise
136,14000.0,9388,noise
88,14064.0,9496,noise
20,14092.0,9624,noise
4,14080.0,9368,noise
24,14184.0,9308,noise
96,14096.0,9192,noise
172,14032.0,9056,noise
172,14124.0,9080,noise
112,14096.0,9240,noise
24,14112.0,9588,noise
36,14112.0,9720,noise
40,14076.0,9320,noise
208,14128.0,9320,noise
228,14144.0,8916,noise
140,14184.0,8628,noise
20,14092.0,8952,noise
52,14044.0,9428,noise
92,13996.0,9508,noise
44,14100.0,9256,noise
196,14096.0,9132,noise
284,14104.0,9104,noise
380,14112.0,8912,noise
340,14100.0,8608,noise
52,13968.0,8900,noise
8,13928.0,9296,noise
8,13904.0,9428,noise
120,13928.0,9336,noise
224,13920.0,9464,noise
264,13920.0,9116,noise
268,13836.0,8824,noise
308,13964.0,8824,noise
236,13856.0,8816,noise
72,13820.0,9368,noise
64,13940.0,9612,noise
152,13860.0,9660,noise
76,13800.0,9412,noise
112,13740.0,9532,noise
252,13756.0,9256,noise
260,13888.0,8976,noise
156,13860.0,9048,noise
104,13744.0,9292,noise
72,13776.0,9564,noise
36,13904.0,9592,noise
108,13944.0,9496,noise
108,13812.0,9524,noise
220,13928.0,9392,noise
272,13928.0,8968,noise
240,14024.0,8896,noise
160,13904.0,9416,noise
0,13916.0,9416,noise
120,14052.0,9712,noise
152,14212.0,9572,noise
132,14120.0,9332,noise
288,14132.0,9496,noise
364,14104.0,9224,noise
352,14192.0,8916,noise
200,14048.0,8916,noise
128,14080.0,9364,noise
68,14112.0,9580,noise
212,14188.0,9528,noise
308,14196.0,9532,noise
292,14096.0,9412,noise
292,14016.0,9232,noise
316,14108.0,9084,noise
320,14108.0,9016,noise
296,14044.0,9296,noise
100,14056.0,9692,noise
80,14076.0,9692,noise
160,14092.0,9560,noise
300,14076.0,9488,noise
380,14028.0,9504,noise
400,14008.0,9364,noise
432,13956.0,9064,noise
320,13920.0,9104,noise
212,13872.0,9528,noise
220,13968.0,9844,noise
212,14016.0,9732,noise
296,13984.0,9384,noise
380,13924.0,9408,noise
444,13928.0,9212,noise
444,14124.0,8748,noise
440,14020.0,8868,noise
308,14020.0,9316,noise
220,13820.0,9660,noise
256,13976.0,9576,noise
224,14016.0,9576,noise
348,13932.0,9416,noise
412,13928.0,9416,noise
392,13984.0,9220,noise
464,14008.0,8952,noise
272,13936.0,8860,noise
280,13928.0,9312,noise
296,13960.0,9716,noise
256,14044.0,9600,noise
380,14096.0,9384,noise
480,13932.0,9492,noise
528,13968.0,9404,noise
532,14076.0,9016,noise
532,14068.0,8820,noise
432,13936.0,9220,noise
312,13936.0,9528,noise
320,14028.0,9704,noise
360,14040.0,9460,noise
440,14084.0,9460,noise
516,14024.0,9292,noise
496,13980.0,9288,noise
484,14064.0,9080,noise
332,14116.0,8904,noise
232,13972.0,9152,noise
84,13964.0,9560,noise
224,14008.0,9676,noise
468,14132.0,9508,noise
384,14048.0,9536,noise
416,13916.0,9276,noise
384,13952.0,9164,noise
240,13980.0,8980,noise
240,14000.0,9232,noise
124,13964.0,9432,noise
156,13964.0,9672,noise
144,14000.0,9528,noise
248,14136.0,9344,noise
232,14096.0,9344,noise
296,13960.0,9260,noise
228,14032.0,9184,noise
244,14012.0,8992,noise
164,14040.0,9008,noise
100,13904.0,9360,noise
4,14000.0,9544,noise
92,14052.0,9524,noise
180,14064.0,9336,noise
208,14076.0,9320,noise
292,13992.0,9236,noise
320,13948.0,9044,noise
196,14024.0,8844,noise
196,14044.0,9172,noise
48,14060.0,9668,noise
24,14112.0,9656,noise
72,14112.0,9496,noise
160,14140.0,9392,noise
212,13996.0,9392,noise
360,13932.0,9204,noise
256,14000.0,9140,noise
152,14056.0,9056,noise
48,14032.0,9132,noise
8,13980.0,9464,noise
24,14000.0,9552,noise
204,13988.0,9632,noise
320,14044.0,9448,noise
356,13880.0,9256,noise
312,13936.0,9180,noise
220,14000.0,9148,noise
208,14012.0,9200,noise
208,14016.0,9464,noise
220,14028.0,9620,noise
160,14128.0,9612,noise
260,14128.0,9544,noise
268,14108.0,9344,noise
396,14068.0,9344,noise
328,14000.0,9172,noise
216,14084.0,9212,noise
160,14028.0,9128,noise
88,13916.0,9316,noise
108,13944.0,9576,noise
172,14056.0,9716,noise
256,14028.0,9508,noise
308,14080.0,9208,noise
256,13968.0,9092,noise
272,14028.0,9140,noise
412,13980.0,9144,noise
336,14000.0,9092,noise
336,13988.0,9448,noise
184,14112.0,9708,noise
172,14148.0,9552,noise
232,14148.0,9396,noise
272,14128.0,9240,noise
260,14056.0,9240,noise
184,14020.0,9180,noise
200,14088.0,9332,noise
156,14052.0,9312,noise
56,13964.0,9472,noise
156,14016.0,9556,noise
172,14096.0,9560,noise
176,14092.0,9472,noise
224,14084.0,9332,noise
200,14024.0,9136,noise
148,13964.0,9188,noise
152,14052.0,9172,noise
132,14156.0,9164,noise
132,14060.0,9480,noise
100,14052.0,9388,noise
212,14040.0,9192,noise
252,14040.0,8928,noise
352,14032.0,8848,noise
352,13940.0,8848,noise
348,13960.0,8968,noise
264,14048.0,8988,noise
160,13972.0,9108,noise
116,13892.0,9376,noise
168,13892.0,9360,noise
316,13912.0,9236,noise
388,13920.0,8960,noise
312,13952.0,8876,j
276,14048.0,8880,j
192,14064.0,8884,j
120,13992.0,9220,j
160,13980.0,9372,j
160,13968.0,9280,j
332,14000.0,9196,j
280,14100.0,9120,j
372,14100.0,8916,j
328,14044.0,8812,j
340,14076.0,8812,j
216,14124.0,9020,j
132,14092.0,9352,j
172,14008.0,9636,j
232,14024.0,9724,j
408,13920.0,9544,j
404,14052.0,9228,j
344,14228.0,8872,j
284,14188.0,8712,j
48,14196.0,9000,j
24,14152.0,9424,j
200,14188.0,9704,j
184,14048.0,9680,j
268,13952.0,9564,j
268,14084.0,9172,j
372,14124.0,8964,j
340,14124.0,8700,j
256,14180.0,8964,j
84,14132.0,9476,j
40,14048.0,9476,j
116,13992.0,9668,j
228,13824.0,9688,j
200,13872.0,9528,j
216,13976.0,9032,j
300,14032.0,8772,j
196,14140.0,8716,j
24,14040.0,8964,j
48,14048.0,9384,j
12,14052.0,9808,j
156,13900.0,9828,j
224,13892.0,9484,j
152,13964.0,8988,j
152,14048.0,8684,j
224,14072.0,8712,j
172,14072.0,9116,j
88,14032.0,9664,j
92,13936.0,10064,j
48,13940.0,10064,j
240,13984.0,9892,j
296,14028.0,9392,j
304,14192.0,9012,j
148,14288.0,8632,j
76,14160.0,8912,j
12,14108.0,9424,j
64,13984.0,9752,j
220,13776.0,9928,j
316,13884.0,9740,j
372,13976.0,9332,j
340,14124.0,8684,j
184,14000.0,8688,j
184,13900.0,9132,j
116,13804.0,9544,j
104,13804.0,9760,j
132,13620.0,9868,j
236,13648.0,9476,j
400,13608.0,9476,j
368,13764.0,8928,j
208,13892.0,8512,j
172,13792.0,8844,j
176,13628.0,9192,j
180,13452.0,9520,j
184,13392.0,9684,j
196,13516.0,9376,j
268,13700.0,8860,j
284,13912.0,8188,j
104,13764.0,8348,j
148,13688.0,8800,j
140,13620.0,9320,j
140,13524.0,9724,j
172,13432.0,9544,j
132,13432.0,9160,j
268,13680.0,8548,j
272,13972.0,8616,j
120,13832.0,8616,j
208,13836.0,8808,j
144,13752.0,9276,j
144,13572.0,9644,j
336,13456.0,9776,j
304,13724.0,9596,j
292,14100.0,8880,j
172,13900.0,8824,j
276,13888.0,8924,j
304,13836.0,9284,j
272,13764.0,9552,j
216,13704.0,9800,j
312,13856.0,9868,j
312,14304.0,9036,j
344,14144.0,8756,j
196,14144.0,8896,j
172,14120.0,9316,j
248,14056.0,9524,j
268,14108.0,9524,j
184,13928.0,9772,j
372,14028.0,9972,j
376,14488.0,9252,j
172,14312.0,8808,j
192,14352.0,8952,j
192,14256.0,9252,j
188,14296.0,9424,j
104,14208.0,9820,j
204,14336.0,9924,j
224,14688.0,9252,j
144,14548.0,8832,j
272,14548.0,8980,j
272,14616.0,9312,j
216,14544.0,9584,j
236,14544.0,9744,j
272,14424.0,9572,j
292,14720.0,8960,j
324,15032.0,8960,j
48,14920.0,8928,j
120,14872.0,8964,j
108,14744.0,9032,j
108,14708.0,9084,j
12,14560.0,9400,j
112,14840.0,9144,j
16,14980.0,8552,j
32,14872.0,8516,j
56,14832.0,8796,j
0,14612.0,9004,j
56,14472.0,9016,j
68,14356.0,9316,j
68,14684.0,9096,j
56,14608.0,8560,j
76,14428.0,8636,j
52,14428.0,8968,j
68,14400.0,9124,j
52,14300.0,9124,j
4,14032.0,9280,j
72,14084.0,9424,j
88,14336.0,8896,j
52,14176.0,8700,j
36,14024.0,8840,j
60,13916.0,9056,j
32,13768.0,9288,j
16,13644.0,9480,j
104,13712.0,9524,j
132,13796.0,8920,j
72,13776.0,8836,j
224,13716.0,8932,j
224,13664.0,9380,j
156,13564.0,9476,j
152,13400.0,9676,j
140,13400.0,9400,j
284,13760.0,8920,j
248,13744.0,8920,j
232,13524.0,8852,j
332,13504.0,9092,j
328,13524.0,9328,j
380,13456.0,9584,j
452,13524.0,9712,j
364,13868.0,9180,j
388,13764.0,8968,j
476,13716.0,9072,j
476,13740.0,9244,j
456,13676.0,9432,j
308,13584.0,9808,j
356,13848.0,9724,j
356,13972.0,9184,j
312,13976.0,9084,j
332,13944.0,9332,j
256,13944.0,9592,j
180,13804.0,9876,j
92,13800.0,9876,j
12,13756.0,9968,j
276,14072.0,9712,j
212,14048.0,9260,j
116,14076.0,9276,j
160,14096.0,9368,j
180,14024.0,9604,j
120,13988.0,9760,j
96,14060.0,9872,j
188,14312.0,9356,j
56,14236.0,8976,j
48,14300.0,9216,j
112,14200.0,9444,j
4,14296.0,9460,j
4,14184.0,9708,j
12,14444.0,9644,j
148,14444.0,9040,j
136,14552.0,8976,j
28,14500.0,9096,j
24,14548.0,9096,j
52,14472.0,9260,j
4,14312.0,9228,j
72,14228.0,9436,j
40,14560.0,9136,j
8,14556.0,8728,j
168,14456.0,8752,j
120,14396.0,8848,j
136,14396.0,8996,j
140,14180.0,9076,j
160,14148.0,9180,j
228,14420.0,8964,j
184,14316.0,8816,j
184,14240.0,8796,j
168,14164.0,9020,j
168,14164.0,9140,j
248,14044.0,9332,j
228,13884.0,9452,j
316,13920.0,9452,j
328,14104.0,9132,j
304,13928.0,8844,j
244,13980.0,8968,j
208,13892.0,9180,j
300,13740.0,9352,j
380,13560.0,9804,j
344,13788.0,9928,j
284,13952.0,9352,j
244,13780.0,9216,j
296,13740.0,9292,j
364,13724.0,9520,j
256,13676.0,9904,j
256,13584.0,9960,j
308,13780.0,9740,j
444,13780.0,9372,j
264,13916.0,9452,j
144,13756.0,9700,j
184,13844.0,9700,j
212,13808.0,9748,j
128,13768.0,9772,j
196,13592.0,9968,j
328,13952.0,9712,j
112,13928.0,9188,j
64,13836.0,9068,j
80,13888.0,9284,j
100,13904.0,9312,j
116,13776.0,9412,j
168,13768.0,9604,j
196,14176.0,9340,j
140,14096.0,8880,j
140,14076.0,8868,j
164,14124.0,9140,j
168,14152.0,9200,j
268,14152.0,9276,j
216,13972.0,9504,j
208,14024.0,9504,j
296,14300.0,9124,j
356,14248.0,8916,j
436,14248.0,8864,j
428,14152.0,8992,j
512,14192.0,9148,j
492,14048.0,9244,j
428,14060.0,9396,j
596,14372.0,9168,j
556,14260.0,8852,j
540,14188.0,8744,j
608,14140.0,8912,j
656,14124.0,9012,j
656,13904.0,9248,j
656,13856.0,9732,j
548,14164.0,9368,j
672,14164.0,9132,j
508,14108.0,9124,j
416,13936.0,9124,j
432,13920.0,9244,j
468,13900.0,9432,j
380,13760.0,9628,j
256,13724.0,9820,j
260,14052.0,9592,j
260,14156.0,9348,j
212,14124.0,9420,j
132,13960.0,9464,j
64,13912.0,9552,j
24,13788.0,9472,j
64,13788.0,9776,j
40,14040.0,9720,j
64,14260.0,9424,j
64,14160.0,9236,j
136,14256.0,9224,j
160,14256.0,9520,j
136,14088.0,9572,j
124,14088.0,9572,j
124,13968.0,9876,j
148,14088.0,9836,j
172,14344.0,9316,j
192,14148.0,9304,j
128,14220.0,9384,j
180,14288.0,9400,j
140,14148.0,9572,j
40,13932.0,9648,j
144,13952.0,9788,j
104,14160.0,9472,j
8,14244.0,9196,j
116,14024.0,9268,j
116,13976.0,9340,j
232,14004.0,9612,j
212,13968.0,9820,j
96,13968.0,9940,j
164,13780.0,9612,j
268,14028.0,9256,j
276,14160.0,9256,j
240,14024.0,9060,j
252,13884.0,9244,j
336,13852.0,9476,j
352,13940.0,9512,j
256,13908.0,9592,j
204,13888.0,9564,j
220,14000.0,9224,j
156,14072.0,9008,j
164,14092.0,9252,j
320,13952.0,9424,j
172,13960.0,9352,j
156,13872.0,9620,j
156,13748.0,9840,j
172,13980.0,9500,j
168,13980.0,9232,j
172,14036.0,9188,j
120,14056.0,9308,j
136,13956.0,9308,j
200,13944.0,9416,j
148,13904.0,9284,j
176,13796.0,9672,j
208,13852.0,9640,j
324,14060.0,9180,j
256,13972.0,8896,j
268,13996.0,8816,j
380,13928.0,8936,j
256,13964.0,9156,j
164,13936.0,9276,j
268,13832.0,9560,j
352,14084.0,9448,j
352,14204.0,9052,j
356,14092.0,8968,j
204,14092.0,8916,j
300,14036.0,9124,j
392,14012.0,9224,j
392,14056.0,9224,j
400,13884.0,9132,j
352,13896.0,9308,noise
380,14008.0,9180,noise
420,14032.0,9040,noise
312,13940.0,8876,noise
348,13980.0,8844,noise
296,14004.0,9160,noise
384,14024.0,9332,noise
368,13916.0,9288,noise
404,13828.0,9684,noise
312,13940.0,9640,noise
316,14056.0,9188,noise
316,14040.0,9100,noise
260,13936.0,9036,noise
232,13936.0,9332,noise
352,14020.0,9428,noise
368,13984.0,9356,noise
244,13984.0,9356,noise
348,13848.0,9744,noise
304,13900.0,9576,noise
236,14012.0,9220,noise
284,13968.0,9172,noise
268,13864.0,9180,noise
192,13932.0,9340,noise
208,14008.0,9480,noise
220,13988.0,9496,noise
168,13892.0,9600,noise
200,13884.0,9716,noise
136,13988.0,9472,noise
188,14128.0,9236,noise
188,14004.0,9156,noise
120,14000.0,9128,noise
216,13936.0,9360,noise
104,13936.0,9436,noise
40,14008.0,9400,noise
144,14016.0,9400,noise
180,14000.0,9368,noise
96,13932.0,9332,noise
72,13960.0,9128,noise
68,14016.0,9000,noise
80,14072.0,9272,noise
196,14028.0,9208,noise
184,14016.0,9368,noise
208,14072.0,9456,noise
120,13940.0,9348,noise
188,13912.0,9348,noise
264,14096.0,9388,noise
256,14076.0,9064,noise
256,13972.0,9032,noise
160,14008.0,9300,noise
216,13952.0,9396,noise
364,13952.0,9312,noise
292,13968.0,9252,noise
288,14008.0,9252,noise
388,13988.0,9380,noise
416,13936.0,9260,noise
320,13984.0,9176,noise
284,14064.0,8968,noise
308,14040.0,9212,noise
304,13940.0,9228,noise
380,13952.0,9268,noise
440,13992.0,9336,noise
324,14080.0,9136,noise
316,14040.0,9184,noise
280,13944.0,9304,noise
356,13932.0,9300,noise
356,13972.0,9480,noise
308,13880.0,9488,noise
340,13840.0,9384,noise
320,13840.0,9268,noise
332,13780.0,9244,noise
268,13868.0,9244,noise
188,13880.0,9156,noise
156,13900.0,9100,noise
208,13880.0,9144,noise
248,13932.0,9220,noise
292,13972.0,9356,noise
232,13984.0,9592,noise
352,13976.0,9536,noise
344,13928.0,9284,noise
216,13876.0,9392,noise
224,13812.0,9568,noise
200,13776.0,9716,noise
184,13700.0,9716,noise
232,13788.0,9624,noise
232,13920.0,9396,noise
160,14028.0,9120,noise
168,14028.0,9156,noise
272,14052.0,9224,noise
268,14160.0,9340,noise
304,14208.0,9340,noise
320,14148.0,9388,noise
224,14040.0,9456,noise
192,14048.0,9512,noise
292,14100.0,9296,noise
212,14108.0,9244,noise
292,14132.0,9152,noise
416,14092.0,9204,noise
296,14152.0,9376,noise
252,14060.0,9460,noise
276,14000.0,9456,noise
256,13912.0,9412,noise
236,14044.0,9272,noise
236,14048.0,9216,noise
160,13944.0,9228,noise
84,13944.0,9224,noise
144,13920.0,9348,noise
160,13848.0,9452,noise
140,13744.0,9452,noise
36,13752.0,9580,noise
40,13784.0,9476,noise
16,13856.0,9352,noise
12,13916.0,9344,noise
56,13908.0,9324,noise
80,13932.0,9408,noise
16,13912.0,9552,noise
36,14056.0,9608,noise
52,14000.0,9688,noise
16,13988.0,9456,noise
100,13960.0,9416,noise
32,14008.0,9448,noise
32,14036.0,9316,noise
140,14048.0,9308,noise
112,14048.0,9388,noise
160,14028.0,9208,noise
160,14032.0,9116,noise
152,14064.0,9116,noise
224,14056.0,9228,noise
252,14104.0,9240,noise
148,13992.0,9200,noise
172,13916.0,9188,noise
68,13996.0,9128,noise
100,13964.0,9080,noise
