ax,ay,az,label
1476.0,16132.0,1976.0,noise
1540.0,16072.0,1872.0,noise
1580.0,16040.0,1912.0,noise
1616.0,16092.0,1864.0,noise
1620.0,16164.0,1892.0,noise
1472.0,16084.0,1944.0,noise
1508.0,16100.0,1872.0,noise
1480.0,16036.0,1928.0,noise
1568.0,16016.0,1812.0,noise
1444.0,16128.0,1904.0,noise
1452.0,16096.0,1940.0,noise
1468.0,16180.0,1892.0,noise
1468.0,16144.0,1892.0,noise
1456.0,16120.0,2024.0,noise
1556.0,16120.0,1984.0,noise
1540.0,16140.0,1924.0,noise
1476.0,16148.0,1932.0,noise
1516.0,16104.0,1932.0,noise
1436.0,16084.0,1976.0,noise
1596.0,16136.0,1988.0,noise
1668.0,16160.0,2132.0,noise
1664.0,16188.0,2060.0,noise
1660.0,16188.0,2036.0,noise
1568.0,16240.0,2008.0,noise
1600.0,16204.0,2052.0,noise
1572.0,16084.0,2092.0,noise
1568.0,16180.0,2136.0,noise
1576.0,16248.0,2236.0,noise
1496.0,16248.0,2344.0,noise
1364.0,16192.0,2040.0,noise
1364.0,16280.0,2060.0,noise
1372.0,16244.0,1984.0,noise
1356.0,16244.0,2128.0,noise
1352.0,16224.0,2360.0,noise
1376.0,16228.0,2244.0,noise
1440.0,16240.0,2244.0,noise
1524.0,16264.0,2208.0,noise
1432.0,16296.0,2320.0,noise
1400.0,16172.0,2176.0,noise
1408.0,16208.0,2124.0,noise
1424.0,16196.0,2056.0,noise
1528.0,16316.0,2308.0,noise
1448.0,16228.0,2308.0,noise
1408.0,16248.0,2188.0,noise
1376.0,16276.0,2256.0,noise
1512.0,16304.0,2212.0,noise
1444.0,16284.0,2100.0,noise
1420.0,16300.0,2140.0,noise
1420.0,16376.0,2116.0,noise
1276.0,16316.0,2124.0,noise
1412.0,16316.0,2172.0,noise
1424.0,16332.0,2176.0,noise
1428.0,16380.0,2048.0,noise
1388.0,16300.0,2048.0,noise
1408.0,16312.0,2080.0,noise
1372.0,16328.0,2120.0,noise
1420.0,16284.0,1972.0,noise
1372.0,16428.0,2016.0,noise
1344.0,16356.0,2200.0,noise
1332.0,16444.0,2192.0,noise
1352.0,16400.0,2160.0,noise
1416.0,16328.0,2128.0,noise
1404.0,16252.0,2196.0,noise
1344.0,16332.0,2088.0,noise
1436.0,16328.0,2072.0,noise
1456.0,16248.0,2084.0,noise
1456.0,16252.0,2072.0,noise
1452.0,16288.0,2068.0,noise
1444.0,16288.0,1916.0,noise
1428.0,16236.0,2036.0,noise
1420.0,16224.0,2060.0,noise
1424.0,16196.0,2060.0,noise
1436.0,16236.0,2012.0,noise
1372.0,16240.0,1984.0,noise
1452.0,16168.0,1952.0,noise
1480.0,16232.0,1852.0,noise
1444.0,16304.0,1904.0,noise
1428.0,16172.0,1916.0,noise
1436.0,16192.0,1868.0,noise
1416.0,16212.0,1924.0,noise
1376.0,16336.0,1952.0,noise
1392.0,16348.0,1896.0,noise
1388.0,16360.0,1812.0,noise
1464.0,16456.0,1864.0,noise
1464.0,16528.0,1772.0,noise
1492.0,16568.0,1632.0,noise
1420.0,16568.0,1460.0,noise
1432.0,16568.0,1720.0,noise
1504.0,16616.0,1548.0,noise
1460.0,16696.0,1548.0,noise
1488.0,16700.0,1540.0,noise
1396.0,16772.0,1432.0,noise
1400.0,16824.0,1384.0,noise
1396.0,16756.0,1272.0,noise
1384.0,16704.0,1428.0,noise
1440.0,16672.0,1368.0,noise
1432.0,16560.0,1360.0,noise
1364.0,16504.0,1420.0,noise
1412.0,16412.0,1304.0,noise
1464.0,16364.0,1236.0,noise
1312.0,16236.0,1192.0,noise
1332.0,16164.0,1204.0,noise
1332.0,16108.0,1344.0,noise
1368.0,16108.0,1408.0,noise
1420.0,15960.0,1268.0,noise
1404.0,15960.0,1348.0,noise
1360.0,15984.0,1376.0,noise
1416.0,15900.0,1376.0,noise
1320.0,15904.0,1480.0,noise
1224.0,15884.0,1524.0,noise
1232.0,15904.0,1524.0,noise
1212.0,16012.0,1660.0,noise
1208.0,16100.0,1620.0,noise
1140.0,16084.0,1696.0,noise
1212.0,16176.0,1692.0,noise
1280.0,16264.0,1792.0,noise
1336.0,16432.0,1808.0,noise
1360.0,16428.0,1824.0,noise
1364.0,16552.0,1984.0,noise
1432.0,16492.0,1944.0,noise
1432.0,16552.0,2032.0,noise
1404.0,16644.0,2120.0,noise
1384.0,16540.0,2088.0,noise
1348.0,16540.0,2176.0,noise
1464.0,16500.0,2188.0,noise
1520.0,16536.0,2188.0,noise
1540.0,16576.0,2240.0,noise
1580.0,16512.0,2244.0,noise
1500.0,16536.0,2264.0,noise
1512.0,16524.0,2164.0,noise
1552.0,16428.0,2144.0,noise
1556.0,16404.0,2196.0,noise
1572.0,16332.0,2224.0,noise
1568.0,16324.0,2172.0,noise
1580.0,16380.0,1912.0,noise
1616.0,16352.0,1788.0,noise
1584.0,16404.0,1880.0,noise
1532.0,16432.0,1864.0,noise
1532.0,16408.0,1676.0,noise
1600.0,16420.0,1708.0,noise
1652.0,16424.0,1712.0,noise
1584.0,16424.0,1736.0,noise
1532.0,16456.0,1844.0,noise
1592.0,16448.0,1760.0,noise
1552.0,16464.0,1760.0,noise
1452.0,16352.0,1724.0,noise
1556.0,16324.0,1744.0,noise
1552.0,16360.0,1724.0,noise
1456.0,16388.0,1792.0,noise
1472.0,16268.0,1712.0,noise
1508.0,16244.0,1676.0,noise
1468.0,16260.0,1660.0,noise
1400.0,16288.0,1660.0,noise
1332.0,16256.0,1760.0,noise
1412.0,16208.0,1860.0,noise
1280.0,16156.0,1776.0,noise
1120.0,16212.0,1832.0,noise
1120.0,16180.0,1832.0,noise
1144.0,16200.0,1808.0,noise
1208.0,16200.0,1800.0,noise
1172.0,16216.0,1904.0,noise
1196.0,16176.0,1936.0,noise
1216.0,16168.0,1936.0,noise
1204.0,16224.0,1896.0,noise
1292.0,16272.0,1720.0,noise
1184.0,16268.0,1824.0,noise
1208.0,16344.0,2008.0,noise
1388.0,16328.0,1848.0,noise
1316.0,16292.0,1804.0,noise
1408.0,16332.0,1780.0,noise
1412.0,16324.0,1800.0,noise
1428.0,16372.0,1740.0,noise
1368.0,16328.0,1692.0,noise
1432.0,16296.0,1648.0,noise
1364.0,16316.0,1688.0,noise
1364.0,16324.0,1644.0,noise
1432.0,16360.0,1668.0,noise
1468.0,16360.0,1628.0,noise
1480.0,16352.0,1576.0,noise
1432.0,16268.0,1448.0,noise
1408.0,16304.0,1448.0,noise
1424.0,16312.0,1444.0,noise
1556.0,16236.0,1384.0,noise
1488.0,16292.0,1388.0,noise
1492.0,16312.0,1312.0,noise
1372.0,16208.0,1204.0,noise
1384.0,16188.0,1192.0,noise
1388.0,16220.0,1140.0,noise
1344.0,16312.0,1328.0,noise
1468.0,16284.0,1280.0,noise
1352.0,16208.0,1112.0,noise
1404.0,16324.0,1160.0,noise
1496.0,16256.0,1212.0,noise
1496.0,16328.0,1152.0,noise
1392.0,16316.0,1212.0,noise
1432.0,16316.0,1136.0,noise
1408.0,16316.0,1128.0,noise
1360.0,16336.0,1084.0,noise
1472.0,16292.0,1084.0,noise
1472.0,16260.0,1140.0,noise
1492.0,16248.0,1108.0,noise
1472.0,16324.0,1036.0,noise
1456.0,16404.0,1164.0,noise
1512.0,16324.0,1096.0,noise
1396.0,16316.0,1116.0,noise
1500.0,16248.0,1176.0,noise
1440.0,16272.0,1224.0,noise
1392.0,16168.0,1300.0,noise
1492.0,16160.0,1276.0,noise
1376.0,16168.0,1276.0,noise
1396.0,16180.0,1336.0,noise
1396.0,16108.0,1296.0,noise
1304.0,16164.0,1264.0,noise
1348.0,16164.0,1224.0,noise
1428.0,16212.0,1220.0,noise
1404.0,16244.0,1252.0,noise
1360.0,16212.0,1252.0,noise
1284.0,16236.0,1384.0,noise
1348.0,16208.0,1212.0,noise
1376.0,16220.0,1196.0,noise
1332.0,16236.0,1328.0,noise
1396.0,16216.0,1236.0,noise
1364.0,16204.0,1308.0,noise
1356.0,16284.0,1172.0,noise
1308.0,16236.0,1128.0,noise
1384.0,16260.0,1200.0,noise
1428.0,16264.0,1160.0,noise
1468.0,16284.0,1208.0,noise
1532.0,16224.0,1360.0,noise
1532.0,16180.0,1460.0,noise
1540.0,16196.0,1336.0,noise
1528.0,16196.0,1352.0,noise
1556.0,16292.0,1352.0,noise
1556.0,16232.0,1368.0,noise
1584.0,16204.0,1368.0,noise
1684.0,16276.0,1316.0,noise
1592.0,16168.0,1472.0,noise
1624.0,16160.0,1440.0,noise
1652.0,16244.0,1484.0,noise
1604.0,16196.0,1468.0,noise
1604.0,16236.0,1460.0,noise
1632.0,16300.0,1424.0,noise
1664.0,16276.0,1420.0,noise
1728.0,16304.0,1464.0,noise
1828.0,16228.0,1456.0,noise
1744.0,16248.0,1556.0,noise
1712.0,16260.0,1440.0,noise
1712.0,16396.0,1392.0,noise
1736.0,16480.0,1456.0,noise
1852.0,16480.0,1356.0,noise
1836.0,16360.0,1376.0,noise
1768.0,16332.0,1556.0,noise
1740.0,16344.0,1556.0,noise
1848.0,16376.0,1528.0,noise
1840.0,16384.0,1552.0,noise
1848.0,16404.0,1544.0,noise
1880.0,16428.0,1548.0,noise
1832.0,16428.0,1292.0,noise
1924.0,16460.0,1324.0,noise
1788.0,16452.0,1484.0,noise
1836.0,16540.0,1496.0,noise
1752.0,16492.0,1508.0,noise
1700.0,16504.0,1436.0,noise
1712.0,16404.0,1444.0,noise
1740.0,16448.0,1416.0,noise
1740.0,16512.0,1384.0,noise
1800.0,16436.0,1292.0,noise
1752.0,16436.0,1424.0,noise
1668.0,16540.0,1376.0,noise
1704.0,16568.0,1336.0,noise
1676.0,16500.0,1336.0,noise
1616.0,16504.0,1344.0,noise
1568.0,16488.0,1440.0,noise
1616.0,16556.0,1428.0,noise
1604.0,16552.0,1372.0,noise
1656.0,16480.0,1336.0,noise
1712.0,16480.0,1296.0,noise
1584.0,16532.0,1408.0,noise
1568.0,16440.0,1492.0,noise
1656.0,16472.0,1492.0,noise
1548.0,16488.0,1336.0,noise
1584.0,16412.0,1380.0,noise
1528.0,16520.0,1396.0,noise
1528.0,16552.0,1360.0,noise
1524.0,16524.0,1320.0,noise
1536.0,16524.0,1244.0,noise
1548.0,16532.0,1248.0,noise
1524.0,16472.0,1380.0,noise
1508.0,16568.0,1380.0,noise
1388.0,16536.0,1376.0,noise
1468.0,16556.0,1368.0,noise
1492.0,16524.0,1524.0,noise
1456.0,16560.0,1528.0,noise
1536.0,16548.0,1472.0,noise
1396.0,16488.0,1340.0,noise
1356.0,16488.0,1296.0,noise
1308.0,16472.0,1380.0,noise
1424.0,16480.0,1488.0,noise
1328.0,16544.0,1408.0,noise
1368.0,16516.0,1452.0,noise
1404.0,16536.0,1476.0,noise
1404.0,16592.0,1440.0,noise
1264.0,16436.0,1448.0,noise
1296.0,16436.0,1528.0,noise
1348.0,16420.0,1480.0,noise
1364.0,16384.0,1432.0,noise
1308.0,16544.0,1432.0,noise
1320.0,16544.0,1304.0,noise
1380.0,16508.0,1476.0,noise
1272.0,16456.0,1548.0,noise
1364.0,16508.0,1680.0,noise
1344.0,16468.0,1692.0,noise
1356.0,16496.0,1668.0,noise
1336.0,16496.0,1692.0,noise
1368.0,16548.0,1680.0,noise
1392.0,16472.0,1664.0,noise
1336.0,16448.0,1448.0,noise
1356.0,16448.0,1616.0,noise
1348.0,16384.0,1676.0,noise
1348.0,16384.0,1728.0,noise
1464.0,16444.0,1612.0,noise
1548.0,16536.0,1564.0,noise
1592.0,16536.0,1552.0,noise
1580.0,16440.0,1528.0,noise
1560.0,16424.0,1528.0,noise
1644.0,16452.0,1528.0,noise
1552.0,16440.0,1608.0,noise
1576.0,16508.0,1520.0,noise
1548.0,16524.0,1572.0,noise
1508.0,16580.0,1644.0,noise
1584.0,16548.0,1456.0,noise
1560.0,16548.0,1424.0,noise
1520.0,16452.0,1348.0,noise
1520.0,16420.0,1456.0,noise
1584.0,16440.0,1360.0,noise
1604.0,16540.0,1620.0,noise
1540.0,16468.0,1568.0,noise
1540.0,16400.0,1468.0,noise
1560.0,16480.0,1404.0,noise
1512.0,16492.0,1392.0,noise
1380.0,16492.0,1424.0,noise
1412.0,16428.0,1444.0,noise
1436.0,16364.0,1444.0,noise
1416.0,16400.0,1524.0,noise
1392.0,16480.0,1524.0,noise
1464.0,16416.0,1548.0,noise
1528.0,16420.0,1544.0,noise
1568.0,16276.0,1668.0,noise
1488.0,16268.0,1464.0,noise
1568.0,16296.0,1512.0,noise
1584.0,16372.0,1544.0,noise
1612.0,16308.0,1580.0,noise
1632.0,16224.0,1572.0,noise
1652.0,16204.0,1544.0,noise
1528.0,16176.0,1440.0,noise
1528.0,16224.0,1584.0,noise
1592.0,16276.0,1708.0,noise
1532.0,16304.0,1660.0,noise
1564.0,16304.0,1708.0,noise
1548.0,16212.0,1616.0,noise
1520.0,16164.0,1616.0,noise
1488.0,16244.0,1620.0,noise
1528.0,16268.0,1516.0,noise
1608.0,16268.0,1548.0,noise
1636.0,16284.0,1572.0,noise
1672.0,16340.0,1512.0,noise
1628.0,16340.0,1532.0,noise
1568.0,16368.0,1588.0,noise
1476.0,16452.0,1580.0,noise
1524.0,16432.0,1484.0,noise
1580.0,16332.0,1644.0,noise
1580.0,16328.0,1524.0,noise
1668.0,16348.0,1512.0,noise
1668.0,16288.0,1716.0,noise
1592.0,16208.0,1600.0,noise
1608.0,16284.0,1616.0,noise
1652.0,16284.0,1604.0,noise
1540.0,16272.0,1536.0,noise
1484.0,16276.0,1536.0,noise
1528.0,16332.0,1644.0,noise
1496.0,16320.0,1768.0,noise
1504.0,16312.0,1768.0,noise
1464.0,16336.0,1816.0,noise
1472.0,16364.0,1740.0,noise
1480.0,16296.0,1692.0,noise
1492.0,16360.0,2000.0,noise
1420.0,16396.0,2028.0,noise
1420.0,16432.0,1760.0,noise
1476.0,16376.0,1804.0,noise
1364.0,16288.0,1880.0,noise
1396.0,16328.0,1872.0,noise
1396.0,16292.0,1716.0,noise
1508.0,16336.0,1784.0,noise
1452.0,16284.0,1824.0,noise
1484.0,16284.0,1812.0,noise
1464.0,16324.0,1816.0,noise
1444.0,16320.0,1816.0,noise
1560.0,16324.0,1708.0,noise
1508.0,16248.0,1708.0,noise
1456.0,16224.0,1932.0,noise
1460.0,16308.0,1872.0,noise
1528.0,16316.0,2048.0,noise
1456.0,16256.0,2072.0,noise
1464.0,16216.0,1916.0,noise
1516.0,16248.0,1840.0,noise
1480.0,16208.0,1896.0,noise
1480.0,16200.0,1752.0,noise
1504.0,16220.0,1792.0,noise
1528.0,16156.0,1760.0,g
1528.0,16080.0,1752.0,g
1484.0,16136.0,1804.0,g
1440.0,16160.0,1848.0,g
1500.0,16160.0,1904.0,g
1456.0,16156.0,1904.0,g
1444.0,16236.0,1904.0,g
1536.0,16336.0,1840.0,g
1440.0,16348.0,1992.0,g
1412.0,16220.0,2056.0,g
1424.0,16220.0,1944.0,g
1504.0,16208.0,1832.0,g
1412.0,16220.0,1796.0,g
1412.0,16224.0,1748.0,g
1324.0,16288.0,1760.0,g
1416.0,16332.0,1848.0,g
1472.0,16316.0,1920.0,g
1444.0,16308.0,1824.0,g
1420.0,16284.0,1628.0,g
1384.0,16336.0,1816.0,g
1384.0,16300.0,1864.0,g
1372.0,16312.0,1956.0,g
1468.0,16312.0,1892.0,g
1424.0,16224.0,1888.0,g
1392.0,16244.0,1912.0,g
1340.0,16224.0,1912.0,g
1344.0,16208.0,1852.0,g
1400.0,16236.0,1788.0,g
1332.0,16288.0,1688.0,g
1348.0,16240.0,1716.0,g
1400.0,16244.0,1756.0,g
1424.0,16184.0,1776.0,g
1444.0,16264.0,1840.0,g
1424.0,16256.0,1796.0,g
1464.0,16260.0,1852.0,g
1416.0,16264.0,1904.0,g
1380.0,16284.0,1840.0,g
1456.0,16264.0,1800.0,g
1456.0,16220.0,1904.0,g
1408.0,16220.0,1888.0,g
1416.0,16220.0,1908.0,g
1488.0,16316.0,1884.0,g
1356.0,16340.0,1752.0,g
1364.0,16320.0,1752.0,g
1492.0,16292.0,1972.0,g
1552.0,16324.0,2004.0,g
1504.0,16300.0,1928.0,g
1484.0,16280.0,1896.0,g
1440.0,16312.0,1868.0,g
1512.0,16300.0,1804.0,g
1488.0,16380.0,1848.0,g
1328.0,16332.0,1884.0,g
1456.0,16272.0,1924.0,g
1472.0,16236.0,1908.0,g
1380.0,16300.0,1872.0,g
1480.0,16340.0,1880.0,g
1480.0,16360.0,1804.0,g
1460.0,16300.0,1760.0,g
1372.0,16300.0,1896.0,g
1484.0,16236.0,2084.0,g
1464.0,16228.0,1884.0,g
1432.0,16272.0,1884.0,g
1456.0,16136.0,1828.0,g
1444.0,16144.0,1572.0,g
1384.0,16208.0,1452.0,g
1404.0,16240.0,1400.0,g
1336.0,16388.0,1564.0,g
1368.0,16144.0,2096.0,g
1460.0,15912.0,2224.0,g
1484.0,15820.0,1660.0,g
1508.0,16172.0,1000.0,g
1368.0,16388.0,1536.0,g
1484.0,16460.0,2472.0,g
1452.0,16328.0,2412.0,g
1452.0,16088.0,2044.0,g
1524.0,16024.0,2008.0,g
1500.0,16264.0,1180.0,g
1624.0,16264.0,308.0,g
1472.0,16688.0,1392.0,g
1356.0,16924.0,1392.0,g
1536.0,16856.0,2360.0,g
1608.0,16532.0,2000.0,g
1456.0,16252.0,1616.0,g
1420.0,16056.0,1488.0,g
1436.0,16304.0,732.0,g
1336.0,16772.0,388.0,g
1268.0,16912.0,1812.0,g
1476.0,16820.0,2528.0,g
1528.0,16420.0,2276.0,g
1492.0,16020.0,1816.0,g
1484.0,15948.0,1740.0,g
1404.0,16164.0,820.0,g
1404.0,16644.0,412.0,g
1380.0,16776.0,1864.0,g
1372.0,16560.0,2764.0,g
1460.0,16560.0,2488.0,g
1452.0,16216.0,1932.0,g
1352.0,15884.0,1932.0,g
1332.0,15756.0,1724.0,g
1452.0,16040.0,844.0,g
1284.0,16516.0,388.0,g
1200.0,16716.0,1920.0,g
1372.0,16740.0,3056.0,g
1468.0,16272.0,2560.0,g
1400.0,15828.0,1872.0,g
1364.0,15716.0,1612.0,g
1344.0,15808.0,720.0,g
1232.0,16420.0,312.0,g
1248.0,16736.0,1580.0,g
1388.0,16584.0,2880.0,g
1388.0,16264.0,2544.0,g
1460.0,15748.0,1716.0,g
1320.0,15512.0,1284.0,g
1248.0,15512.0,632.0,g
1184.0,15768.0,276.0,g
1224.0,16256.0,276.0,g
1192.0,16628.0,1080.0,g
1324.0,16584.0,2652.0,g
1452.0,16192.0,2560.0,g
1456.0,15752.0,1772.0,g
1328.0,15616.0,1224.0,g
1276.0,15788.0,768.0,g
1240.0,16344.0,264.0,g
1164.0,16856.0,596.0,g
1228.0,16872.0,2304.0,g
1356.0,16552.0,2704.0,g
1416.0,16120.0,1928.0,g
1396.0,15908.0,1132.0,g
1368.0,16004.0,584.0,g
1368.0,16376.0,196.0,g
1324.0,16928.0,208.0,g
1276.0,16928.0,1836.0,g
1268.0,17036.0,2668.0,g
1428.0,16932.0,2136.0,g
1488.0,16428.0,2136.0,g
1408.0,16112.0,1360.0,g
1404.0,16108.0,1040.0,g
1384.0,16404.0,436.0,g
1332.0,16852.0,152.0,g
1392.0,17236.0,1232.0,g
1680.0,17216.0,2416.0,g
1572.0,16636.0,2264.0,g
1488.0,16272.0,1556.0,g
1536.0,16060.0,1204.0,g
1420.0,16120.0,772.0,g
1448.0,16400.0,236.0,g
1312.0,16844.0,572.0,g
1312.0,16720.0,2140.0,g
1380.0,16528.0,2576.0,g
1504.0,16528.0,2136.0,g
1528.0,16092.0,1456.0,g
1484.0,15776.0,924.0,g
1380.0,15824.0,924.0,g
1312.0,15972.0,448.0,g
1272.0,16416.0,244.0,g
1444.0,16664.0,1432.0,g
1496.0,16536.0,2680.0,g
1552.0,16096.0,2384.0,g
1456.0,15716.0,1392.0,g
1296.0,15592.0,932.0,g
1324.0,15684.0,388.0,g
1308.0,16104.0,80.0,g
1284.0,16564.0,332.0,g
1248.0,16616.0,1592.0,g
1384.0,16400.0,2148.0,g
1384.0,16116.0,1484.0,g
1480.0,15816.0,780.0,g
1476.0,15804.0,364.0,g
1360.0,15804.0,16.0,g
1292.0,16068.0,84.0,g
1188.0,16560.0,84.0,g
1236.0,16888.0,400.0,g
1372.0,16832.0,1596.0,g
1512.0,16508.0,1764.0,g
1484.0,16100.0,1032.0,g
1456.0,16016.0,512.0,g
1364.0,16048.0,40.0,g
1332.0,16492.0,68.0,g
1320.0,16844.0,128.0,g
1432.0,17052.0,816.0,g
1488.0,16984.0,1644.0,g
1576.0,16604.0,1372.0,g
1524.0,16328.0,832.0,g
1524.0,16256.0,356.0,g
1404.0,16364.0,12.0,g
1532.0,16632.0,56.0,g
1384.0,16632.0,224.0,g
1372.0,16988.0,1076.0,g
1308.0,17052.0,1796.0,g
1428.0,16756.0,1796.0,g
1520.0,16392.0,1444.0,g
1468.0,16196.0,1084.0,g
1356.0,16144.0,368.0,g
1392.0,16328.0,120.0,g
1320.0,16644.0,264.0,g
1356.0,16880.0,696.0,g
1420.0,16912.0,1596.0,g
1468.0,16608.0,2100.0,g
1536.0,16268.0,1816.0,g
1376.0,16168.0,1156.0,g
1356.0,16220.0,680.0,g
1376.0,16496.0,792.0,g
1376.0,16804.0,1112.0,g
1356.0,17068.0,1620.0,g
1416.0,17068.0,2580.0,g
1416.0,17084.0,2868.0,g
1564.0,16780.0,2556.0,g
1520.0,16488.0,2556.0,g
1372.0,16196.0,1856.0,g
1292.0,16304.0,1488.0,g
1244.0,16800.0,1224.0,g
1196.0,17220.0,1588.0,g
1308.0,17308.0,2332.0,g
1376.0,16936.0,3152.0,g
1336.0,16428.0,2824.0,g
1332.0,16248.0,2064.0,g
1364.0,16304.0,1488.0,g
1244.0,16552.0,1020.0,g
1148.0,17048.0,1000.0,g
1116.0,17344.0,1472.0,g
1116.0,17080.0,2412.0,g
1140.0,16688.0,2700.0,g
1264.0,16688.0,2260.0,g
1368.0,16304.0,1448.0,g
1336.0,16112.0,588.0,g
1272.0,16304.0,588.0,g
1232.0,16864.0,532.0,g
1244.0,17244.0,1076.0,g
1200.0,17196.0,2252.0,g
1244.0,16700.0,2636.0,g
1276.0,16072.0,2400.0,g
1204.0,15884.0,1508.0,g
1128.0,16152.0,584.0,g
1044.0,16796.0,280.0,g
1020.0,17364.0,604.0,g
1140.0,17320.0,1784.0,g
1156.0,16892.0,2352.0,g
1188.0,16328.0,2276.0,g
1188.0,16024.0,1712.0,g
1168.0,16284.0,676.0,g
1060.0,16828.0,164.0,g
848.0,16828.0,664.0,g
764.0,17552.0,2056.0,g
928.0,17596.0,2056.0,g
1112.0,17012.0,2716.0,g
1060.0,16228.0,2632.0,g
1076.0,15840.0,2116.0,g
1060.0,16032.0,840.0,g
1056.0,16592.0,152.0,g
948.0,17264.0,672.0,g
976.0,17188.0,2432.0,g
1136.0,16696.0,2800.0,g
1176.0,15956.0,2608.0,g
1192.0,15660.0,2064.0,g
1228.0,15876.0,1060.0,g
1164.0,16512.0,244.0,g
1164.0,17236.0,896.0,g
1164.0,17064.0,2412.0,g
1248.0,16448.0,2752.0,g
1436.0,16448.0,2540.0,g
1392.0,15768.0,1772.0,g
1580.0,15540.0,1772.0,g
1472.0,15828.0,616.0,g
1356.0,16652.0,36.0,g
1364.0,17432.0,1076.0,g
1460.0,17076.0,2632.0,g
1528.0,16328.0,2816.0,g
1596.0,15624.0,2520.0,g
1568.0,15400.0,1832.0,g
1408.0,15928.0,424.0,g
1208.0,16792.0,232.0,g
1348.0,17228.0,1768.0,g
1600.0,16796.0,3152.0,g
1620.0,15948.0,3120.0,g
1540.0,15376.0,2944.0,g
1540.0,15364.0,1880.0,g
1592.0,16040.0,640.0,g
1424.0,16040.0,936.0,g
1252.0,17008.0,2704.0,g
1304.0,17264.0,3468.0,g
1556.0,16584.0,3468.0,g
1592.0,15792.0,3240.0,g
1528.0,15352.0,2656.0,g
1480.0,15536.0,1516.0,g
1312.0,16468.0,556.0,g
1208.0,17396.0,1488.0,g
1376.0,17200.0,3284.0,g
1436.0,16364.0,3512.0,g
1408.0,15640.0,3176.0,g
1388.0,15392.0,2444.0,g
1364.0,15800.0,1044.0,g
1244.0,16932.0,668.0,g
1248.0,17464.0,2324.0,g
1248.0,17048.0,3492.0,g
1348.0,16080.0,3352.0,g
1408.0,16080.0,2848.0,g
1440.0,15380.0,1804.0,g
1260.0,15320.0,636.0,g
1180.0,16088.0,636.0,g
1140.0,17188.0,1080.0,g
1292.0,17340.0,3200.0,g
1412.0,16520.0,3576.0,g
1420.0,15564.0,3184.0,g
1408.0,15184.0,2448.0,g
1380.0,15528.0,1116.0,g
1204.0,16604.0,432.0,g
1228.0,17368.0,1852.0,g
1444.0,16984.0,3420.0,g
1456.0,15924.0,3232.0,g
1380.0,15248.0,2812.0,g
1204.0,15172.0,1844.0,g
1204.0,15956.0,572.0,g
1216.0,17092.0,956.0,g
1148.0,17092.0,2876.0,g
1144.0,17336.0,3408.0,g
1320.0,16424.0,3056.0,g
1288.0,15424.0,3056.0,g
1288.0,15132.0,2308.0,g
1356.0,15552.0,944.0,g
1064.0,16636.0,368.0,g
1128.0,17376.0,2092.0,g
1312.0,16776.0,3336.0,g
1468.0,15636.0,3136.0,g
1276.0,15152.0,2528.0,g
1208.0,15244.0,1524.0,g
1060.0,16240.0,240.0,g
1012.0,17276.0,1420.0,g
1152.0,17192.0,3320.0,g
1284.0,16072.0,3064.0,g
1284.0,15188.0,2972.0,g
1184.0,15088.0,2304.0,g
1176.0,15884.0,540.0,g
956.0,15884.0,888.0,g
976.0,17124.0,3068.0,g
968.0,17272.0,3068.0,g
1092.0,16252.0,3220.0,g
1016.0,15388.0,2876.0,g
1004.0,15064.0,2360.0,g
1040.0,15640.0,1000.0,g
892.0,16940.0,748.0,g
924.0,17344.0,2960.0,g
1152.0,16352.0,3356.0,g
1056.0,15352.0,2996.0,g
988.0,15156.0,2764.0,g
1076.0,15612.0,1224.0,g
912.0,16940.0,604.0,g
944.0,17464.0,3016.0,g
944.0,16616.0,3316.0,g
1268.0,15608.0,2920.0,g
1308.0,15292.0,2624.0,g
1324.0,15292.0,1204.0,g
1288.0,15748.0,636.0,g
1096.0,17160.0,636.0,g
1208.0,17704.0,2856.0,g
1372.0,16808.0,3148.0,g
1332.0,15748.0,2664.0,g
1432.0,15500.0,2432.0,g
1356.0,16116.0,964.0,g
1088.0,17540.0,604.0,g
1232.0,17856.0,2640.0,g
1412.0,16856.0,2704.0,g
1452.0,15652.0,2492.0,g
1356.0,15524.0,2320.0,g
1280.0,16316.0,652.0,g
1236.0,17772.0,780.0,g
1236.0,17960.0,2884.0,g
1388.0,16756.0,2724.0,g
1404.0,15740.0,2376.0,g
1356.0,15740.0,1972.0,g
1388.0,15604.0,368.0,g
1344.0,16440.0,1276.0,g
1084.0,17724.0,1276.0,g
1244.0,17788.0,2796.0,g
1352.0,16464.0,2392.0,g
1288.0,15568.0,2216.0,g
1272.0,15592.0,1816.0,g
1232.0,16612.0,228.0,g
1056.0,17836.0,1808.0,g
1292.0,17344.0,2992.0,g
1268.0,15988.0,2380.0,g
1136.0,15404.0,2352.0,g
1192.0,15456.0,1768.0,g
1156.0,16540.0,252.0,g
976.0,17556.0,2076.0,g
976.0,17052.0,2908.0,g
1100.0,15796.0,2420.0,g
1236.0,15796.0,2460.0,g
1144.0,15240.0,1812.0,g
1128.0,15392.0,452.0,g
960.0,16496.0,452.0,g
924.0,17336.0,2400.0,g
1240.0,16676.0,3216.0,g
1144.0,15560.0,2400.0,g
1160.0,15156.0,2668.0,g
1204.0,15404.0,1888.0,g
928.0,16492.0,568.0,g
808.0,17388.0,2560.0,g
