ax,ay,az,label
696,15548,6228,noise
732,15544,6076,noise
664,15488,6076,noise
588,15468,6124,noise
672,15460,6072,noise
720,15468,6144,noise
604,15484,6220,noise
680,15572,6224,noise
756,15432,6152,noise
708,15456,6208,noise
764,15560,6204,noise
768,15504,6236,noise
724,15536,6148,noise
680,15488,6300,noise
600,15464,6172,noise
552,15424,6276,noise
552,15496,6156,noise
568,15524,6000,noise
620,15476,6140,noise
680,15476,6256,noise
672,15452,6332,noise
588,15420,6332,noise
692,15424,6244,noise
652,15496,6152,noise
660,15448,6180,noise
668,15460,6096,noise
696,15460,6088,noise
712,15540,5984,noise
728,15544,6060,noise
624,15492,6204,noise
660,15468,6196,noise
848,15572,6252,noise
776,15560,6192,noise
688,15580,6184,noise
588,15528,6076,noise
588,15604,6140,noise
636,15580,6136,noise
636,15580,6116,noise
532,15584,6048,noise
688,15600,6192,noise
828,15552,6192,noise
716,15624,6072,noise
804,15564,6188,noise
620,15520,6128,noise
620,15652,6100,noise
740,15580,6032,noise
680,15608,5948,noise
632,15560,5984,noise
664,15600,6160,noise
728,15584,6152,noise
740,15552,5948,noise
704,15560,6028,noise
788,15604,6064,noise
788,15640,6060,noise
752,15584,6104,noise
744,15604,6060,noise
668,15604,6000,noise
700,15660,6044,noise
736,15580,6036,noise
680,15604,6036,noise
576,15556,6148,noise
568,15624,6204,noise
596,15612,6164,noise
640,15580,6048,noise
564,15628,6044,noise
584,15640,6124,noise
600,15504,6108,noise
616,15524,6124,noise
780,15560,5992,noise
760,15560,6020,noise
740,15576,6084,noise
768,15596,6140,noise
768,15544,5984,noise
768,15596,6008,noise
676,15612,5964,noise
652,15612,6072,noise
636,15664,6144,noise
688,15584,6144,noise
616,15672,6096,noise
668,15724,6092,noise
724,15668,6016,noise
664,15588,6160,noise
668,15600,6060,noise
664,15560,5956,noise
784,15552,6064,noise
632,15588,6128,noise
668,15628,6172,noise
648,15588,6248,noise
684,15644,6084,noise
616,15564,5988,noise
656,15568,5944,noise
656,15612,6064,noise
724,15556,6104,noise
652,15536,6220,noise
684,15536,6188,noise
640,15540,6200,noise
628,15572,6200,noise
668,15532,6044,noise
648,15496,6004,noise
644,15564,5996,noise
640,15532,6000,noise
612,15520,6164,noise
708,15508,6180,noise
672,15560,5936,noise
676,15556,6028,noise
704,15556,6144,noise
680,15584,6132,noise
648,15592,6076,noise
568,15536,6244,noise
676,15468,6256,noise
676,15532,6080,noise
712,15584,5888,noise
688,15584,5936,noise
688,15576,6136,noise
704,15548,6056,noise
712,15492,6056,noise
684,15540,5904,noise
740,15472,5988,noise
736,15472,6140,noise
760,15500,5864,noise
824,15440,5828,noise
748,15464,6108,noise
772,15576,6120,noise
724,15532,6036,noise
760,15568,6048,noise
772,15620,6212,noise
672,15624,6020,noise
708,15480,5972,noise
708,15436,6024,noise
768,15500,5988,noise
768,15544,6092,noise
840,15544,5952,noise
752,15496,5976,noise
760,15532,6124,noise
840,15496,6124,noise
604,15544,6092,noise
600,15556,5960,noise
612,15568,6000,noise
748,15624,6128,noise
736,15556,6100,noise
792,15548,6088,noise
788,15504,6084,noise
784,15560,6084,noise
716,15544,6268,noise
772,15548,6204,noise
720,15676,6064,noise
588,15600,6140,noise
588,15544,6132,noise
696,15592,6132,noise
752,15584,6180,noise
648,15584,6136,noise
620,15508,6148,noise
708,15588,6148,noise
672,15596,6236,noise
700,15636,6188,noise
708,15580,6212,noise
688,15624,6212,noise
632,15588,6124,noise
752,15564,6068,noise
756,15724,6000,noise
772,15796,5996,noise
668,15696,5940,noise
724,15588,6008,noise
696,15604,5948,noise
768,15600,5900,noise
796,15644,5928,noise
796,15576,5904,noise
808,15632,5880,noise
824,15632,6008,noise
716,15628,6008,noise
668,15616,6020,noise
632,15572,6020,noise
656,15612,5928,noise
640,15648,6004,noise
760,15548,6028,noise
772,15624,5976,noise
748,15636,5912,noise
720,15588,5956,noise
668,15564,6016,noise
724,15548,6088,noise
716,15548,6040,noise
652,15520,6064,noise
628,15456,6104,noise
636,15548,6056,noise
708,15476,6040,noise
708,15484,5992,noise
636,15508,5988,noise
700,15508,6016,noise
676,15560,6060,noise
596,15540,6108,noise
612,15496,6108,noise
752,15616,5876,noise
852,15572,5936,noise
636,15504,6020,noise
700,15476,6076,noise
688,15532,6076,noise
696,15468,6008,noise
700,15464,5968,noise
780,15516,6000,noise
820,15476,6100,noise
684,15588,6068,noise
712,15540,6000,noise
768,15528,5940,noise
768,15572,5860,noise
800,15584,5952,noise
724,15628,6068,noise
704,15628,5980,noise
616,15584,6000,noise
596,15592,6000,noise
664,15572,6060,noise
640,15608,6064,noise
720,15608,6156,noise
676,15548,6028,noise
760,15624,6076,noise
864,15628,6064,noise
800,15532,6000,noise
688,15616,6080,noise
740,15576,5952,noise
880,15580,6064,noise
836,15660,6136,noise
680,15544,6064,noise
632,15500,5804,noise
632,15532,5812,noise
732,15588,5948,noise
732,15580,5796,noise
744,15580,5924,noise
732,15604,6060,noise
688,15632,6060,noise
712,15472,5936,noise
716,15572,5916,noise
660,15684,6040,noise
688,15672,6000,noise
676,15560,6016,noise
572,15580,5920,noise
644,15568,5888,noise
692,15584,5888,noise
680,15672,5840,noise
728,15712,5836,noise
664,15668,5880,p
676,15588,5948,p
632,15600,6016,p
632,15576,6064,p
652,15604,6068,p
664,15604,6040,p
692,15608,6092,p
720,15692,6092,p
684,15736,6092,p
720,15692,5920,p
716,15620,5856,p
708,15660,6116,p
712,15724,6140,p
640,15676,6184,p
676,15724,6256,p
716,15632,6084,p
684,15544,5984,p
628,15568,5980,p
644,15696,6008,p
676,15596,6004,p
584,15640,5996,p
584,15684,6180,p
592,15756,6172,p
652,15724,6024,p
676,15724,6088,p
636,15672,5908,p
664,15696,6028,p
548,15612,6028,p
544,15692,5892,p
608,15696,5952,p
548,15628,6056,p
524,15612,5992,p
600,15636,5964,p
616,15596,5884,p
584,15620,5988,p
528,15680,6052,p
580,15704,5968,p
564,15792,5932,p
524,15644,5888,p
600,15564,5864,p
600,15612,5800,p
592,15708,5844,p
576,15624,5932,p
592,15624,5820,p
600,15756,5908,p
572,15892,5908,p
688,15720,5976,p
672,15660,5936,p
652,15676,5996,p
676,15696,5940,p
712,15848,5764,p
640,15844,5936,p
612,15800,5900,p
636,15760,5972,p
768,15836,5932,p
760,15812,5832,p
832,15772,5964,p
768,15808,5920,p
788,15736,5956,p
788,15692,5876,p
800,15712,5760,p
796,15712,5948,p
736,15724,5912,p
836,15656,5776,p
780,15556,5776,p
668,15524,5872,p
740,15512,6060,p
656,15456,5876,p
728,15488,5804,p
704,15340,5944,p
720,15324,5992,p
644,15396,6040,p
620,15444,6048,p
684,15476,5964,p
640,15368,5904,p
592,15280,5928,p
632,15276,5980,p
648,15312,6024,p
648,15244,5796,p
652,15364,5960,p
688,15364,5800,p
764,15396,5932,p
756,15424,5756,p
660,15432,5756,p
664,15448,5744,p
644,15464,5676,p
724,15600,5628,p
780,15612,5620,p
828,15608,5564,p
840,15588,5508,p
876,15780,5620,p
788,15756,5568,p
736,15772,5536,p
848,15708,5672,p
800,15788,5720,p
784,15776,5692,p
784,15800,5704,p
760,15808,5756,p
760,15780,5700,p
832,15780,5656,p
852,15852,5572,p
876,15824,5572,p
860,15872,5524,p
788,15748,5552,p
864,15708,5568,p
872,15704,5608,p
744,15784,5776,p
800,15696,5640,p
708,15696,5700,p
732,15792,5876,p
820,15756,5880,p
728,15756,6008,p
700,15736,6224,p
688,15844,6356,p
704,16048,6508,p
704,16124,6648,p
752,16176,6596,p
792,16224,6584,p
932,16224,6600,p
992,16320,6432,p
932,16268,6432,p
996,16216,6328,p
1032,16228,6036,p
1124,16092,5880,p
1160,15860,5388,p
1140,15704,5264,p
1080,15520,5200,p
996,15224,5116,p
924,15036,4964,p
992,14944,4792,p
952,14728,4736,p
872,14628,4828,p
844,14500,4904,p
828,14508,4676,p
828,14620,4520,p
708,14800,5128,p
568,14800,5400,p
508,14828,5308,p
508,14820,4972,p
716,14812,4972,p
780,15076,4364,p
468,15380,5288,p
408,15664,5760,p
292,15576,5468,p
292,15376,5608,p
412,15376,5672,p
624,15664,4896,p
500,15916,5016,p
384,16156,6212,p
384,16220,6176,p
480,15916,5908,p
552,15676,6224,p
552,15704,5848,p
704,15948,5092,p
872,16196,6048,p
696,16196,6696,p
504,16404,6024,p
428,16288,6024,p
428,15880,5980,p
544,15728,6256,p
880,15900,5420,p
860,16212,5624,p
544,16428,6980,p
512,16396,6680,p
472,16092,5820,p
404,15748,6040,p
584,15564,5784,p
736,15712,5048,p
632,16024,6296,p
512,16100,6952,p
480,15832,6108,p
480,15452,5660,p
452,15200,5864,p
684,15184,5016,p
800,15184,5176,p
772,15416,6312,p
580,15620,6312,p
500,15520,5776,p
548,15248,5068,p
488,14836,5384,p
708,14800,4808,p
840,14864,4160,p
776,15144,4928,p
532,15332,5700,p
576,15112,4736,p
520,14840,4332,p
504,14688,4464,p
728,14788,3812,p
760,15192,3860,p
584,15492,5128,p
584,15592,4992,p
516,15360,4064,p
508,15360,4160,p
628,15088,4052,p
832,15128,3432,p
892,15348,3432,p
744,15828,4208,p
564,16148,5348,p
588,16112,4596,p
684,15836,4232,p
636,15512,4460,p
928,15636,3780,p
1056,16076,3756,p
824,16304,5276,p
740,16448,5416,p
700,16260,4540,p
736,15844,4692,p
932,15692,4576,p
932,16004,3980,p
1116,16404,4996,p
1000,16716,6180,p
824,16716,5376,p
740,16508,4956,p
792,16032,5224,p
820,15840,5224,p
1156,15940,4716,p
1280,16304,4748,p
936,16528,6184,p
776,16524,6204,p
684,16236,5368,p
716,15760,5400,p
988,15640,5164,p
1196,15920,5020,p
1072,16308,5880,p
836,16356,6788,p
644,16176,5780,p
624,15740,5388,p
624,15396,5644,p
744,15436,5176,p
1028,15804,5124,p
1076,15804,6280,p
808,16052,6148,p
608,16160,6148,p
504,15820,5388,p
600,15344,5404,p
856,15348,5328,p
960,15652,4908,p
752,15856,5836,p
648,16060,6348,p
556,15880,5556,p
536,15500,5260,p
696,15292,5084,p
928,15404,4632,p
888,15792,5040,p
688,16152,6232,p
568,16136,5840,p
568,15792,5164,p
592,15472,5152,p
664,15472,4764,p
740,15452,4652,p
868,15844,5748,p
776,16208,5748,p
716,16208,6212,p
512,16052,5400,p
476,15628,5176,p
656,15500,5172,p
888,15640,4852,p
784,16124,5392,p
604,16332,6484,p
472,16272,5892,p
464,15820,5160,p
448,15532,5432,p
708,15624,5148,p
976,16016,5092,p
664,16344,6084,p
664,16324,6364,p
584,16108,5552,p
504,16108,5516,p
516,15760,5456,p
600,15632,4976,p
836,15852,4976,p
900,16188,5408,p
568,16348,6304,p
556,16112,5736,p
572,15744,5280,p
552,15488,5492,p
812,15484,5056,p
900,15848,4992,p
728,16120,6000,p
452,16220,6132,p
452,15916,5384,p
536,15656,5148,p
644,15436,5084,p
644,15644,4940,p
788,15992,5456,p
736,16188,6308,p
608,16188,5780,p
512,16000,5196,p
476,15728,5124,p
568,15444,5124,p
676,15404,4988,p
856,15724,4864,p
684,16044,5652,p
556,16160,6116,p
428,15880,5216,p
464,15604,4952,p
584,15548,5132,p
904,15548,4944,p
868,15888,5056,p
524,16080,6020,p
672,16056,5748,p
564,15868,5116,p
564,15516,5156,p
648,15528,5164,p
776,15628,4824,p
872,15628,5296,p
844,16092,6160,p
608,16152,6160,p
604,16016,5632,p
564,15684,5132,p
760,15444,5420,p
896,15508,4980,p
976,15760,4740,p
772,16008,5552,p
580,16184,6196,p
552,15924,5432,p
616,15652,5164,p
676,15492,5224,p
844,15576,4864,p
936,15816,5040,p
768,16096,5780,p
768,16160,6040,p
612,15932,5252,p
652,15932,5080,p
648,15636,5120,p
728,15496,4904,p
992,15616,4904,p
1060,15948,5128,p
804,16188,5912,p
792,16176,5840,p
820,15840,5236,p
692,15612,5204,p
808,15612,5164,p
988,15680,4936,p
992,15904,5296,p
812,16092,6156,p
684,16128,5840,p
596,15852,5232,p
640,15540,5464,p
804,15428,5352,p
804,15568,5208,p
904,15900,5620,p
900,15900,6388,p
740,16092,5856,p
688,16072,5332,p
676,15780,5332,p
704,15568,5424,p
880,15520,5292,p
900,15704,5080,p
968,16012,5408,p
768,16212,6092,p
756,16088,5820,p
728,15892,5252,p
824,15800,5456,p
932,15800,5280,p
980,15776,5040,p
924,16116,5224,p
748,16284,5848,p
748,16256,5604,p
680,15996,5260,p
772,15652,5344,p
788,15652,5236,p
924,15544,4896,p
972,15592,5172,p
900,15808,5172,p
724,15860,5900,p
664,15876,5744,p
628,15628,5080,p
656,15340,5132,p
668,15208,5200,p
680,15200,4912,p
788,15360,5096,p
672,15604,5788,p
460,15692,5972,p
500,15464,5412,p
564,15304,5324,p
624,15300,5684,p
624,15356,5432,p
688,15424,5388,p
732,15708,5744,p
724,15708,6168,p
484,15944,6132,p
492,15912,6132,p
564,15768,5760,p
492,15600,5784,p
600,15548,5896,p
760,15720,5684,p
760,15860,5952,p
644,16040,6176,p
656,16084,6188,p
608,15816,5856,p
580,15628,5812,p
684,15552,5904,p
652,15516,5620,p
716,15528,5580,p
860,15664,5792,p
860,15848,6072,p
652,15724,5904,p
652,15724,5488,p
636,15632,5444,p
724,15516,5552,p
632,15532,5552,p
736,15432,5432,p
728,15488,5448,p
776,15696,5520,p
624,15724,5812,p
544,15628,5588,p
500,15548,5148,p
668,15444,5296,p
816,15404,5336,p
792,15496,5308,p
848,15596,5488,p
752,15632,5712,p
568,15700,5868,p
568,15688,5540,p
696,15592,5372,p
680,15408,5592,p
724,15408,5460,p
824,15404,5376,p
824,15528,5536,p
844,15692,5536,p
688,15840,5796,p
704,15764,5716,p
664,15596,5300,p
684,15544,5384,p
736,15592,5400,p
724,15656,5224,p
800,15680,5296,p
724,15872,5508,p
660,15920,5560,p
536,15812,5432,p
636,15744,5304,p
776,15648,5256,p
776,15604,5220,p
820,15636,5292,p
836,15808,5504,p
784,15808,5616,p
788,15900,5556,p
680,15788,5556,p
660,15668,5328,p
624,15476,5160,p
676,15616,5244,p
804,15780,5384,p
864,15900,5588,p
740,15892,5704,p
620,15852,5780,p
604,15748,5644,p
688,15528,5348,p
752,15512,5292,p
896,15624,5436,p
740,15736,5744,p
648,15824,5908,p
648,15860,5872,p
728,15652,5544,p
688,15504,5552,p
792,15504,5708,p
880,15380,5660,p
848,15568,5660,p
804,15612,5556,p
688,15712,5880,p
716,15664,5940,p
704,15628,5760,p
812,15472,5600,p
748,15560,5512,p
824,15516,5612,p
864,15596,5732,p
984,15696,5708,p
884,15724,5628,p
808,15720,5804,p
808,15688,5772,p
792,15628,5748,p
792,15588,5840,p
832,15608,5680,p
920,15608,5756,p
848,15688,6184,p
812,15736,6044,p
860,15732,6044,p
856,15720,5816,p
892,15740,5860,p
984,15572,5860,p
876,15532,5824,p
944,15576,5860,p
976,15628,5928,p
880,15504,5792,p
828,15560,5984,p
920,15488,5912,p
844,15492,5760,p
840,15524,5808,p
816,15556,5888,p
876,15612,5904,p
876,15636,5820,p
832,15652,5880,p
856,15652,5744,p
924,15668,5696,p
864,15684,5848,p
832,15608,5848,noise
856,15468,5780,noise
860,15484,5696,noise
924,15524,5748,noise
924,15568,5744,noise
800,15560,5884,noise
872,15576,5916,noise
856,15556,5776,noise
776,15656,5888,noise
776,15636,5736,noise
772,15692,5796,noise
788,15736,5988,noise
776,15684,5868,noise
776,15632,5796,noise
904,15700,5680,noise
804,15752,5744,noise
816,15752,5844,noise
748,15764,5724,noise
716,15576,5756,noise
768,15644,5756,noise
908,15768,5788,noise
824,15680,5772,noise
812,15752,5804,noise
772,15772,5760,noise
840,15736,5728,noise
780,15756,5792,noise
776,15848,5844,noise
816,15796,5924,noise
836,15772,5900,noise
800,15804,5872,noise
748,15764,6024,noise
724,15756,6072,noise
724,15748,5928,noise
616,15736,5884,noise
608,15816,5872,noise
660,15816,6072,noise
664,15796,6116,noise
692,15712,6116,noise
576,15728,6044,noise
604,15612,6136,noise
524,15556,6228,noise
572,15712,6152,noise
644,15672,6132,noise
680,15672,6020,noise
672,15672,6148,noise
652,15644,6132,noise
732,15628,6080,noise
724,15696,6244,noise
748,15640,6144,noise
652,15592,6152,noise
676,15612,6276,noise
676,15664,6260,noise
740,15572,6212,noise
812,15572,6192,noise
756,15688,6272,noise
740,15756,6252,noise
824,15704,6252,noise
852,15548,6180,noise
876,15636,6196,noise
828,15748,6140,noise
932,15824,6132,noise
988,15720,6184,noise
972,15636,6208,noise
892,15592,6060,noise
956,15612,6128,noise
932,15628,6160,noise
880,15688,6064,noise
904,15796,6072,noise
892,15772,6036,noise
844,15700,6088,noise
844,15628,6140,noise
888,15668,6252,noise
924,15668,6176,noise
864,15604,6272,noise
856,15592,6144,noise
864,15612,6144,noise
852,15624,6056,noise
800,15568,6096,noise
804,15636,6140,noise
868,15596,6104,noise
820,15500,6180,noise
800,15488,6440,noise
864,15536,6204,noise
836,15452,6172,noise
904,15548,6148,noise
836,15540,6036,noise
900,15448,6056,noise
816,15504,6128,noise
816,15504,6336,noise
892,15572,6328,noise
800,15504,6112,noise
748,15504,6180,noise
776,15504,6112,noise
756,15596,6112,noise
776,15516,6228,noise
704,15480,6084,noise
712,15504,6172,noise
748,15524,6220,noise
768,15408,6196,noise
772,15480,6312,noise
796,15524,6344,noise
672,15520,6320,noise
732,15464,6168,noise
668,15480,6196,noise
692,15472,6224,noise
740,15520,6076,noise
772,15572,6076,noise
772,15480,6064,noise
708,15484,6172,noise
700,15580,6184,noise
748,15580,6156,noise
644,15472,6108,noise
560,15464,6108,noise
612,15536,6088,noise
688,15576,6264,noise
608,15560,6228,noise
664,15576,6140,noise
640,15516,6204,noise
604,15504,6084,noise
704,15532,5936,noise
716,15612,5992,noise
656,15552,6148,noise
636,15532,6124,noise
600,15584,6088,noise
600,15648,6244,noise
572,15624,6196,noise
572,15588,6296,noise
664,15568,6204,noise
584,15568,6220,noise
532,15624,6156,noise
564,15628,6068,noise
564,15652,6068,noise
572,15584,6096,noise
572,15608,6116,noise
668,15620,6200,noise
700,15652,6208,noise
656,15688,6248,noise
664,15624,5996,noise
600,15564,6072,noise
704,15584,6112,noise
652,15556,6192,noise
696,15508,6128,noise
676,15616,6232,noise
656,15584,6340,noise
656,15644,6164,noise
652,15580,6032,noise
688,15520,6164,noise
736,15520,6204,noise
700,15572,6180,noise
592,15528,6212,noise
600,15484,6212,noise
616,15416,6076,noise
752,15548,6100,noise
756,15584,6128,noise
696,15548,6168,noise
704,15496,6136,noise
668,15528,5976,noise
672,15568,6000,noise
720,15644,6120,noise
748,15580,6088,noise
792,15600,6068,noise
804,15596,6216,noise
768,15616,6164,noise
768,15640,6084,noise
796,15632,6212,noise
820,15636,6192,noise
748,15636,6128,noise
720,15532,6176,noise
820,15472,6176,noise
840,15520,6164,noise
732,15524,6052,noise
748,15544,6080,noise
844,15504,6184,noise
748,15468,6164,noise
784,15608,6116,noise
892,15608,6132,noise
816,15548,6160,noise
732,15492,6256,noise
712,15504,6068,noise
736,15452,6096,noise
864,15464,6168,noise
804,15564,6124,noise
804,15612,6072,noise
816,15612,6208,noise
756,15608,6232,noise
724,15608,6172,noise
732,15556,6088,noise
756,15584,6088,noise
744,15628,6184,noise
776,15644,6220,noise
816,15636,6196,noise
760,15620,6312,noise
848,15580,6136,noise
828,15628,6192,noise
868,15576,6248,noise
760,15660,6272,noise
744,15572,6064,noise
680,15640,6096,noise
764,15628,6168,noise
812,15584,6160,noise
676,15672,6280,noise
676,15656,6072,noise
740,15592,6056,noise
824,15592,6060,noise
792,15552,6016,noise
896,15536,6236,noise
784,15600,6236,noise
908,15540,6240,noise
824,15600,6272,noise
784,15560,6216,noise
772,15544,6332,noise
720,15604,6240,noise
752,15612,6196,noise
788,15620,6184,noise
784,15588,6276,noise
764,15604,6280,noise
784,15616,6212,noise
740,15504,6188,noise
720,15560,6256,noise
720,15616,6380,noise
772,15608,6144,noise
664,15656,6200,noise
684,15656,6244,noise
708,15600,6116,noise
728,15608,6052,noise
708,15608,6052,noise
756,15664,6216,noise
692,15672,6308,noise
660,15604,6268,noise
744,15524,6096,noise
784,15584,6060,noise
692,15652,6132,noise
704,15672,6172,noise
724,15556,6188,noise
708,15572,6272,noise
612,15540,6188,noise
748,15700,6180,noise
700,15688,6176,noise
700,15624,6192,noise
700,15496,6276,noise
792,15556,6016,noise
736,15556,6036,noise
788,15564,6212,noise
792,15624,6212,noise
792,15564,6160,noise
744,15484,6144,noise
756,15488,6128,noise
760,15512,6040,noise
788,15440,6124,noise
724,15432,6196,noise
644,15444,6240,noise
776,15432,6060,noise
724,15388,6116,noise
680,15476,6088,noise
700,15448,5992,noise
840,15392,6008,noise
788,15412,6104,noise
788,15436,6156,noise
696,15556,6052,noise
892,15476,6068,noise
792,15476,6280,noise
724,15488,6204,noise
748,15512,6204,noise
700,15448,6160,noise
756,15372,6156,noise
772,15340,6264,noise
788,15360,6072,noise
880,15368,6100,noise
900,15372,6108,noise
736,15336,6088,noise
764,15252,6092,noise
800,15324,6152,noise
800,15324,5960,noise
816,15344,6108,noise
856,15324,6228,noise
748,15312,6176,noise
748,15328,6224,noise
816,15288,6172,noise
848,15288,5956,noise
780,15332,5960,noise
772,15392,6060,noise
696,15340,6060,noise
668,15344,6136,noise
720,15296,6220,noise
756,15324,6156,noise
700,15388,6180,noise
676,15376,6248,noise
824,15464,6252,noise
796,15404,6236,noise
836,15440,6292,noise
852,15476,6024,noise
748,15540,6092,noise
748,15472,6320,noise
804,15492,6100,noise
804,15484,6152,noise
772,15536,6148,noise
780,15524,6252,noise
764,15524,6200,noise
