ax,ay,az,label
600.0,16124.0,3084.0,r
740.0,16268.0,2740.0,r
684.0,16784.0,3172.0,r
600.0,16792.0,3380.0,r
664.0,16548.0,3244.0,r
452.0,16220.0,3196.0,r
512.0,16284.0,3292.0,r
588.0,16204.0,3116.0,r
576.0,16460.0,3072.0,r
644.0,16812.0,2928.0,r
704.0,16640.0,3476.0,r
664.0,16280.0,3556.0,r
588.0,16144.0,3248.0,r
628.0,16340.0,3032.0,r
656.0,16756.0,2780.0,r
692.0,16648.0,3260.0,r
740.0,16160.0,3532.0,r
812.0,15952.0,3128.0,r
748.0,16116.0,3116.0,r
720.0,16416.0,2900.0,r
752.0,16452.0,3268.0,r
692.0,16152.0,3284.0,r
672.0,16240.0,3008.0,r
796.0,16544.0,2888.0,r
788.0,16716.0,3080.0,r
692.0,16412.0,3452.0,r
876.0,16024.0,3508.0,r
948.0,16164.0,3188.0,r
944.0,16692.0,2988.0,r
892.0,16464.0,3480.0,r
900.0,16292.0,3672.0,r
872.0,16132.0,3560.0,r
824.0,16216.0,3436.0,r
848.0,16336.0,3312.0,r
1008.0,16128.0,3032.0,r
936.0,16148.0,2880.0,r
1072.0,15872.0,2680.0,r
1040.0,15916.0,2780.0,r
1048.0,16284.0,3024.0,r
944.0,16496.0,3384.0,r
836.0,16492.0,3432.0,r
840.0,16444.0,3512.0,r
968.0,16608.0,3616.0,r
948.0,16764.0,3924.0,r
904.0,16692.0,3952.0,r
988.0,16580.0,3792.0,r
972.0,16480.0,3704.0,r
1032.0,16388.0,3772.0,r
1004.0,16380.0,3704.0,r
1044.0,16304.0,3552.0,r
1044.0,16220.0,3476.0,r
968.0,16316.0,3536.0,r
968.0,16356.0,3404.0,r
972.0,16268.0,3300.0,r
1016.0,16268.0,3388.0,r
1020.0,16252.0,3220.0,r
996.0,16260.0,3200.0,r
1004.0,16356.0,3384.0,r
960.0,16276.0,3528.0,r
940.0,16316.0,3544.0,r
1012.0,16380.0,3340.0,r
1000.0,16404.0,3396.0,r
1008.0,16288.0,3432.0,r
916.0,16248.0,3380.0,r
904.0,16220.0,3372.0,r
964.0,16272.0,3316.0,r
920.0,16196.0,3348.0,r
848.0,16256.0,3392.0,r
880.0,16288.0,3376.0,r
808.0,16188.0,3432.0,r
760.0,16156.0,3388.0,r
668.0,16140.0,3368.0,r
620.0,16112.0,3360.0,r
724.0,16064.0,3444.0,r
772.0,16160.0,3408.0,r
720.0,16308.0,3940.0,r
504.0,16792.0,4588.0,r
368.0,16940.0,4852.0,r
216.0,17028.0,4964.0,r
376.0,16940.0,4736.0,r
324.0,16768.0,4552.0,r
504.0,16600.0,4284.0,r
596.0,16304.0,4024.0,r
592.0,16132.0,3668.0,r
568.0,16036.0,3436.0,r
716.0,15828.0,3028.0,r
664.0,15772.0,2936.0,r
644.0,15656.0,2828.0,r
608.0,15548.0,2676.0,r
540.0,15480.0,2520.0,r
536.0,15484.0,2428.0,r
496.0,15532.0,2496.0,r
600.0,15480.0,2452.0,r
500.0,15568.0,2400.0,r
480.0,15708.0,2652.0,r
512.0,15800.0,2744.0,r
596.0,15948.0,2704.0,r
524.0,16032.0,2800.0,r
508.0,16028.0,2900.0,r
532.0,16016.0,3016.0,r
440.0,16144.0,3108.0,r
468.0,16144.0,3120.0,r
564.0,16132.0,3348.0,r
552.0,16172.0,3360.0,r
564.0,16244.0,3268.0,r
452.0,16204.0,3408.0,r
516.0,16176.0,3416.0,r
536.0,16284.0,3496.0,r
508.0,16200.0,3468.0,r
444.0,16216.0,3536.0,r
556.0,16220.0,3556.0,r
636.0,16360.0,3476.0,r
604.0,16384.0,3608.0,r
520.0,16236.0,3564.0,r
536.0,16208.0,3496.0,r
632.0,16164.0,3452.0,r
672.0,16396.0,3400.0,r
576.0,16352.0,3308.0,r
580.0,16276.0,3316.0,r
588.0,16288.0,3332.0,r
604.0,16248.0,3232.0,r
644.0,16280.0,3008.0,r
652.0,16312.0,3084.0,r
672.0,16256.0,3136.0,r
672.0,16224.0,3020.0,r
688.0,16204.0,3068.0,r
732.0,16144.0,3152.0,r
772.0,16176.0,3100.0,r
860.0,16036.0,3000.0,r
840.0,16052.0,3056.0,r
824.0,16028.0,3120.0,r
900.0,15788.0,3008.0,r
908.0,16000.0,2856.0,r
936.0,16024.0,2968.0,r
844.0,16060.0,2960.0,r
948.0,16100.0,2772.0,r
876.0,16024.0,2896.0,r
816.0,15928.0,2884.0,r
836.0,15928.0,3008.0,r
932.0,15940.0,3036.0,r
932.0,15976.0,3104.0,r
852.0,15960.0,3108.0,r
832.0,15992.0,3104.0,r
836.0,15988.0,3000.0,r
744.0,16072.0,3032.0,r
808.0,16052.0,2976.0,r
716.0,16000.0,2956.0,r
712.0,16056.0,2984.0,r
752.0,16120.0,3200.0,r
748.0,16076.0,3112.0,r
680.0,16016.0,2968.0,r
680.0,16048.0,2952.0,r
540.0,16052.0,3080.0,r
600.0,16064.0,3040.0,r
660.0,16164.0,3132.0,r
576.0,16148.0,3104.0,r
556.0,16144.0,3100.0,r
472.0,16108.0,3212.0,r
496.0,16092.0,3144.0,r
588.0,16152.0,2956.0,r
556.0,16156.0,2992.0,r
580.0,16224.0,3184.0,r
660.0,16204.0,3076.0,r
632.0,16252.0,3060.0,r
628.0,16216.0,3204.0,r
600.0,16216.0,3088.0,r
552.0,16256.0,3024.0,r
496.0,16320.0,3032.0,r
480.0,16276.0,3016.0,r
564.0,16204.0,3148.0,r
532.0,16316.0,3228.0,r
472.0,16364.0,3108.0,r
548.0,16336.0,2996.0,r
552.0,16304.0,2984.0,r
464.0,16324.0,2960.0,r
472.0,16344.0,2924.0,r
540.0,16296.0,2928.0,r
548.0,16412.0,2924.0,r
564.0,16400.0,2808.0,r
680.0,16384.0,2704.0,r
628.0,16388.0,2768.0,r
548.0,16336.0,2804.0,r
540.0,16376.0,2828.0,r
552.0,16396.0,2816.0,r
648.0,16512.0,2820.0,r
596.0,16496.0,2708.0,r
724.0,16428.0,2784.0,r
628.0,16444.0,2748.0,r
684.0,16428.0,2884.0,r
712.0,16504.0,2916.0,r
724.0,16444.0,2916.0,r
792.0,16524.0,2892.0,r
684.0,16500.0,2940.0,r
632.0,16540.0,2888.0,r
700.0,16572.0,2940.0,r
696.0,16644.0,2872.0,r
684.0,16596.0,3040.0,r
608.0,16576.0,3056.0,r
644.0,16660.0,3084.0,r
772.0,16636.0,3112.0,r
652.0,16548.0,3176.0,r
584.0,16516.0,3284.0,r
604.0,16652.0,3296.0,r
636.0,16632.0,3264.0,r
720.0,16556.0,3204.0,r
668.0,16472.0,3416.0,r
636.0,16452.0,3380.0,r
720.0,16464.0,3376.0,r
664.0,16420.0,3448.0,r
632.0,16420.0,3380.0,r
604.0,16428.0,3360.0,r
560.0,16448.0,3316.0,r
636.0,16340.0,3440.0,r
596.0,16396.0,3372.0,r
624.0,16404.0,3300.0,r
696.0,16340.0,3160.0,r
688.0,16292.0,3296.0,r
596.0,16220.0,3308.0,r
656.0,16132.0,3128.0,r
744.0,16116.0,3164.0,r
596.0,16200.0,3088.0,r
716.0,16204.0,3168.0,r
800.0,16224.0,3160.0,r
856.0,16208.0,3160.0,r
840.0,16220.0,3096.0,r
848.0,16284.0,3112.0,r
888.0,16184.0,3112.0,r
880.0,16264.0,3080.0,r
896.0,16256.0,3088.0,r
964.0,16260.0,2828.0,r
1008.0,16316.0,3036.0,r
964.0,16244.0,3124.0,r
880.0,16188.0,3112.0,r
904.0,16264.0,3084.0,r
932.0,16220.0,3200.0,r
904.0,16176.0,3176.0,r
864.0,16304.0,3016.0,r
872.0,16388.0,3032.0,r
940.0,16368.0,3072.0,r
952.0,16304.0,3288.0,r
868.0,16296.0,3472.0,r
860.0,16304.0,3156.0,r
960.0,16376.0,3180.0,r
868.0,16304.0,3348.0,r
900.0,16444.0,3408.0,r
852.0,16424.0,3388.0,r
816.0,16340.0,3232.0,r
700.0,16344.0,3280.0,r
772.0,16340.0,3340.0,r
752.0,16360.0,3448.0,r
676.0,16212.0,3320.0,r
784.0,16360.0,3304.0,r
680.0,16348.0,3324.0,r
592.0,16408.0,3444.0,r
524.0,16364.0,3464.0,noise
516.0,16320.0,3420.0,noise
576.0,16300.0,3396.0,noise
452.0,16348.0,3372.0,noise
416.0,16344.0,3344.0,noise
436.0,16320.0,3260.0,noise
472.0,16308.0,3308.0,noise
444.0,16292.0,3424.0,noise
460.0,16320.0,3416.0,noise
504.0,16280.0,3412.0,noise
456.0,16400.0,3400.0,noise
552.0,16432.0,3384.0,noise
508.0,16376.0,3364.0,noise
488.0,16344.0,3296.0,noise
440.0,16296.0,3276.0,noise
512.0,16224.0,3196.0,noise
584.0,16280.0,3308.0,noise
480.0,16312.0,3396.0,noise
520.0,16408.0,3468.0,noise
540.0,16352.0,3372.0,noise
592.0,16312.0,3472.0,noise
692.0,16280.0,3496.0,noise
700.0,16320.0,3448.0,noise
704.0,16312.0,3396.0,noise
688.0,16236.0,3516.0,noise
656.0,16152.0,3508.0,noise
600.0,16252.0,3416.0,noise
600.0,16296.0,3468.0,noise
648.0,16220.0,3412.0,noise
668.0,16180.0,3436.0,noise
652.0,16220.0,3412.0,noise
684.0,16192.0,3428.0,noise
688.0,16240.0,3420.0,noise
628.0,16300.0,3380.0,noise
752.0,16232.0,3296.0,noise
684.0,16204.0,3432.0,noise
660.0,16176.0,3412.0,noise
716.0,16208.0,3388.0,noise
856.0,16172.0,3304.0,noise
776.0,16168.0,3416.0,noise
724.0,16280.0,3516.0,noise
692.0,16280.0,3348.0,noise
692.0,16196.0,3336.0,noise
612.0,16248.0,3292.0,noise
588.0,16192.0,3224.0,noise
728.0,16252.0,3340.0,noise
748.0,16248.0,3404.0,noise
672.0,16276.0,3352.0,noise
716.0,16232.0,3360.0,noise
692.0,16172.0,3420.0,noise
600.0,16176.0,3284.0,noise
660.0,16248.0,3268.0,noise
608.0,16196.0,3372.0,noise
596.0,16160.0,3360.0,noise
688.0,16152.0,3476.0,noise
600.0,16112.0,3368.0,noise
712.0,16160.0,3408.0,noise
608.0,16148.0,3332.0,noise
608.0,16164.0,3404.0,noise
636.0,16284.0,3456.0,noise
568.0,16224.0,3380.0,noise
576.0,16112.0,3292.0,noise
520.0,16228.0,3268.0,noise
688.0,16212.0,3412.0,noise
620.0,16172.0,3268.0,noise
644.0,16184.0,3300.0,noise
720.0,16160.0,3420.0,noise
752.0,16196.0,3464.0,noise
636.0,16224.0,3428.0,noise
652.0,16188.0,3456.0,noise
600.0,16148.0,3532.0,noise
592.0,16236.0,3528.0,noise
676.0,16272.0,3500.0,noise
760.0,16280.0,3488.0,noise
688.0,16252.0,3412.0,noise
644.0,16288.0,3324.0,noise
736.0,16248.0,3308.0,noise
836.0,16224.0,3332.0,noise
772.0,16216.0,3348.0,noise
752.0,16292.0,3268.0,noise
848.0,16140.0,3392.0,noise
804.0,16156.0,3344.0,noise
752.0,16224.0,3336.0,noise
696.0,16180.0,3364.0,noise
732.0,16272.0,3336.0,noise
588.0,16160.0,3364.0,noise
640.0,16116.0,3376.0,noise
600.0,16128.0,3372.0,noise
644.0,16108.0,3404.0,noise
720.0,16148.0,3252.0,noise
812.0,16080.0,3296.0,noise
688.0,16112.0,3336.0,noise
668.0,16036.0,3420.0,noise
656.0,16108.0,3364.0,noise
596.0,16088.0,3360.0,noise
628.0,16152.0,3340.0,noise
692.0,16096.0,3388.0,noise
696.0,16124.0,3440.0,noise
692.0,16080.0,3396.0,noise
716.0,16064.0,3488.0,noise
708.0,16188.0,3404.0,noise
728.0,16180.0,3308.0,noise
752.0,16096.0,3228.0,noise
688.0,16204.0,3292.0,noise
696.0,16264.0,3348.0,noise
652.0,16372.0,3304.0,noise
656.0,16380.0,3296.0,noise
728.0,16368.0,3256.0,noise
796.0,16344.0,3204.0,noise
664.0,16316.0,3152.0,noise
728.0,16392.0,3056.0,noise
736.0,16296.0,3120.0,noise
864.0,16264.0,3228.0,noise
732.0,16232.0,3204.0,noise
696.0,16212.0,2944.0,noise
804.0,16128.0,2936.0,noise
752.0,16052.0,3140.0,noise
648.0,16148.0,3104.0,noise
676.0,16172.0,3060.0,noise
652.0,16144.0,3032.0,noise
672.0,16112.0,3120.0,noise
776.0,16156.0,3156.0,noise
660.0,16164.0,3096.0,noise
644.0,16116.0,3020.0,noise
612.0,16312.0,3024.0,noise
680.0,16288.0,3140.0,noise
528.0,16312.0,3172.0,noise
444.0,16340.0,3320.0,noise
440.0,16428.0,3320.0,noise
476.0,16508.0,3308.0,noise
444.0,16536.0,3500.0,noise
516.0,16568.0,3468.0,noise
476.0,16540.0,3428.0,noise
468.0,16628.0,3284.0,noise
504.0,16584.0,3412.0,noise
580.0,16556.0,3464.0,noise
624.0,16568.0,3476.0,noise
616.0,16468.0,3572.0,noise
588.0,16544.0,3552.0,noise
672.0,16464.0,3508.0,noise
660.0,16404.0,3404.0,noise
648.0,16380.0,3452.0,noise
652.0,16344.0,3492.0,noise
688.0,16316.0,3388.0,noise
692.0,16272.0,3420.0,noise
716.0,16196.0,3500.0,noise
692.0,16220.0,3268.0,noise
576.0,16400.0,3116.0,noise
640.0,16400.0,3084.0,noise
612.0,16372.0,3088.0,noise
580.0,16268.0,3200.0,noise
648.0,16236.0,3076.0,noise
652.0,16336.0,3012.0,noise
620.0,16428.0,2988.0,noise
724.0,16388.0,2908.0,noise
732.0,16396.0,2900.0,noise
748.0,16368.0,3008.0,noise
736.0,16404.0,2960.0,noise
740.0,16412.0,3040.0,noise
664.0,16408.0,3112.0,noise
648.0,16336.0,3080.0,noise
744.0,16332.0,3084.0,noise
760.0,16396.0,3192.0,noise
692.0,16384.0,3100.0,noise
772.0,16232.0,3112.0,noise
760.0,16244.0,3128.0,noise
788.0,16316.0,3192.0,noise
896.0,16288.0,3116.0,noise
884.0,16276.0,3208.0,noise
912.0,16188.0,3284.0,noise
808.0,16204.0,3304.0,noise
808.0,16284.0,3328.0,noise
804.0,16328.0,3300.0,noise
732.0,16284.0,3260.0,noise
768.0,16272.0,3188.0,noise
832.0,16300.0,3292.0,noise
824.0,16324.0,3332.0,noise
736.0,16252.0,3296.0,noise
752.0,16272.0,3216.0,noise
788.0,16272.0,3344.0,noise
808.0,16200.0,3348.0,noise
848.0,16252.0,3228.0,noise
732.0,16240.0,3156.0,noise
680.0,16252.0,3220.0,noise
684.0,16276.0,3316.0,noise
656.0,16332.0,3244.0,noise
736.0,16260.0,3252.0,noise
732.0,16332.0,3116.0,noise
628.0,16316.0,3204.0,noise
676.0,16340.0,3240.0,noise
692.0,16328.0,3136.0,noise
612.0,16264.0,3196.0,noise
612.0,16328.0,3228.0,noise
700.0,16276.0,3212.0,noise
720.0,16336.0,3284.0,noise
676.0,16364.0,3372.0,noise
684.0,16388.0,3248.0,noise
680.0,16368.0,3012.0,noise
704.0,16336.0,3096.0,noise
668.0,16316.0,3040.0,noise
700.0,16316.0,3200.0,noise
712.0,16392.0,3248.0,noise
600.0,16296.0,3276.0,noise
580.0,16360.0,3328.0,noise
624.0,16372.0,3264.0,noise
708.0,16332.0,3316.0,noise
660.0,16328.0,3252.0,noise
704.0,16380.0,3260.0,noise
668.0,16332.0,3284.0,noise
684.0,16320.0,3284.0,noise
784.0,16288.0,3244.0,noise
736.0,16312.0,3304.0,noise
676.0,16332.0,3260.0,noise
656.0,16284.0,3340.0,noise
612.0,16244.0,3328.0,noise
596.0,16236.0,3252.0,noise
648.0,16284.0,3352.0,noise
756.0,16304.0,3296.0,noise
656.0,16252.0,3244.0,noise
624.0,16260.0,3084.0,noise
592.0,16252.0,3304.0,noise
576.0,16336.0,3144.0,noise
676.0,16188.0,3168.0,noise
672.0,16160.0,3260.0,noise
664.0,16176.0,3152.0,noise
736.0,16200.0,3152.0,noise
760.0,16288.0,3184.0,noise
688.0,16348.0,3100.0,noise
688.0,16208.0,3224.0,noise
616.0,16192.0,3424.0,noise
620.0,16308.0,3248.0,noise
692.0,16288.0,3312.0,noise
616.0,16220.0,3292.0,noise
580.0,16244.0,3152.0,noise
720.0,16204.0,3160.0,noise
664.0,16256.0,3288.0,noise
664.0,16272.0,3320.0,noise
572.0,16288.0,3260.0,noise
712.0,16264.0,3216.0,noise
720.0,16172.0,3256.0,noise
652.0,16232.0,3364.0,noise
524.0,16248.0,3312.0,noise
628.0,16204.0,3256.0,noise
636.0,16316.0,3148.0,noise
600.0,16316.0,3180.0,noise
624.0,16304.0,3424.0,noise
644.0,16292.0,3320.0,noise
628.0,16260.0,3364.0,noise
592.0,16200.0,3324.0,noise
724.0,16160.0,3380.0,noise
760.0,16180.0,3256.0,noise
692.0,16224.0,3380.0,noise
600.0,16284.0,3420.0,noise
636.0,16300.0,3232.0,noise
632.0,16272.0,3316.0,noise
700.0,16300.0,3272.0,noise
676.0,16244.0,3392.0,noise
768.0,16172.0,3364.0,noise
768.0,16264.0,3248.0,noise
672.0,16316.0,3324.0,noise
700.0,16356.0,3408.0,noise
608.0,16280.0,3332.0,noise
660.0,16280.0,3412.0,noise
628.0,16320.0,3228.0,noise
676.0,16280.0,3144.0,noise
708.0,16216.0,3288.0,noise
792.0,16272.0,3416.0,noise
860.0,16224.0,3248.0,noise
676.0,16252.0,3228.0,noise
640.0,16236.0,3260.0,noise
672.0,16300.0,3024.0,noise
704.0,16292.0,3052.0,noise
716.0,16224.0,3180.0,noise
716.0,16276.0,3216.0,noise
724.0,16204.0,3228.0,noise
712.0,16256.0,3308.0,noise
620.0,16208.0,3260.0,noise
740.0,16284.0,3300.0,noise
732.0,16192.0,3444.0,noise
776.0,16268.0,3328.0,noise
732.0,16312.0,3304.0,noise
816.0,16184.0,3248.0,noise
764.0,16216.0,3344.0,noise
612.0,16276.0,3344.0,noise
688.0,16196.0,3280.0,noise
820.0,16208.0,3284.0,noise
756.0,16300.0,3212.0,noise
656.0,16180.0,3228.0,noise
748.0,16220.0,3304.0,noise
772.0,16188.0,3296.0,noise
724.0,16296.0,3332.0,noise
656.0,16288.0,3316.0,noise
780.0,16232.0,3324.0,noise
704.0,16236.0,3284.0,noise
712.0,16284.0,3344.0,noise
708.0,16288.0,3284.0,noise
708.0,16292.0,3432.0,noise
724.0,16224.0,3204.0,noise
668.0,16184.0,3228.0,noise
684.0,16236.0,3224.0,noise
692.0,16272.0,3200.0,noise
628.0,16212.0,3276.0,noise
664.0,16212.0,3120.0,noise
744.0,16376.0,3152.0,noise
744.0,16312.0,3248.0,noise
672.0,16256.0,3328.0,noise
660.0,16324.0,3276.0,noise
812.0,16276.0,3308.0,noise
748.0,16292.0,3292.0,noise
684.0,16320.0,3332.0,noise
704.0,16296.0,3332.0,noise
656.0,16308.0,3196.0,noise
628.0,16276.0,3260.0,noise
680.0,16272.0,3192.0,noise
832.0,16312.0,3284.0,noise
724.0,16380.0,3436.0,noise
716.0,16340.0,3308.0,noise
628.0,16284.0,3108.0,noise
764.0,16256.0,3264.0,noise
728.0,16316.0,3372.0,noise
716.0,16356.0,3400.0,noise
652.0,16332.0,3192.0,noise
704.0,16360.0,3228.0,noise
596.0,16352.0,3280.0,noise
608.0,16312.0,3036.0,noise
616.0,16352.0,3144.0,noise
632.0,16320.0,3236.0,noise
708.0,16284.0,3368.0,noise
792.0,16336.0,3276.0,noise
664.0,16312.0,3332.0,noise
680.0,16284.0,3388.0,noise
796.0,16336.0,3240.0,noise
712.0,16276.0,3168.0,noise
764.0,16300.0,3216.0,noise
768.0,16168.0,3152.0,noise
720.0,16216.0,3176.0,noise
748.0,16252.0,3356.0,noise
696.0,16312.0,3288.0,noise
652.0,16196.0,3380.0,noise
744.0,16224.0,3400.0,noise
728.0,16240.0,3216.0,noise
640.0,16276.0,3180.0,noise
680.0,16180.0,3284.0,noise
616.0,16196.0,3224.0,noise
572.0,16120.0,3308.0,noise
616.0,16264.0,3284.0,noise
740.0,16344.0,3244.0,noise
748.0,16280.0,3228.0,noise
584.0,16312.0,3232.0,noise
548.0,16256.0,3228.0,noise
588.0,16296.0,3140.0,noise
708.0,16352.0,3204.0,noise
604.0,16372.0,3200.0,noise
596.0,16336.0,3096.0,noise
584.0,16304.0,3308.0,noise
648.0,16328.0,3164.0,noise
712.0,16396.0,3188.0,noise
628.0,16412.0,3292.0,noise
656.0,16288.0,3264.0,noise
640.0,16348.0,3208.0,noise
656.0,16388.0,3252.0,noise
788.0,16380.0,3240.0,noise
788.0,16404.0,3144.0,noise
724.0,16412.0,3184.0,noise
700.0,16360.0,3244.0,noise
640.0,16452.0,3248.0,noise
740.0,16396.0,3144.0,noise
808.0,16320.0,3284.0,noise
780.0,16256.0,3332.0,noise
776.0,16256.0,3392.0,noise
744.0,16216.0,3160.0,noise
688.0,16248.0,3188.0,noise
620.0,16232.0,3316.0,noise
672.0,16288.0,3284.0,noise
816.0,16332.0,3144.0,noise
764.0,16300.0,3192.0,noise
692.0,16172.0,3272.0,noise
648.0,16196.0,3372.0,noise
676.0,16196.0,3416.0,noise
788.0,16188.0,3224.0,noise
636.0,16168.0,3432.0,noise
564.0,16140.0,3444.0,noise
672.0,16224.0,3408.0,noise
648.0,16232.0,3256.0,noise
652.0,16272.0,3204.0,noise
628.0,16200.0,3244.0,noise
600.0,16196.0,3272.0,noise
584.0,16176.0,3348.0,noise
608.0,16128.0,3436.0,noise
616.0,16248.0,3264.0,noise
644.0,16332.0,3176.0,noise
612.0,16284.0,3248.0,noise
628.0,16208.0,3352.0,noise
688.0,16188.0,3232.0,noise
716.0,16320.0,3316.0,noise
672.0,16300.0,3292.0,noise
604.0,16288.0,3192.0,noise
624.0,16312.0,3268.0,noise
648.0,16320.0,3088.0,noise
660.0,16392.0,3124.0,noise
640.0,16440.0,3152.0,noise
704.0,16452.0,3220.0,noise
676.0,16332.0,3208.0,noise
732.0,16340.0,3172.0,noise
712.0,16400.0,3188.0,noise
732.0,16376.0,3148.0,noise
700.0,16304.0,3188.0,noise
780.0,16376.0,3220.0,noise
772.0,16340.0,3112.0,noise
724.0,16364.0,3136.0,noise
648.0,16340.0,3188.0,noise
680.0,16288.0,3104.0,noise
768.0,16204.0,3200.0,noise
676.0,16192.0,3180.0,noise
716.0,16260.0,3136.0,noise
736.0,16288.0,3092.0,noise
720.0,16220.0,3096.0,noise
704.0,16212.0,3112.0,noise
636.0,16264.0,3036.0,noise
648.0,16424.0,3132.0,noise
620.0,16416.0,3300.0,noise
584.0,16352.0,3424.0,noise
656.0,16300.0,3316.0,noise
676.0,16400.0,3376.0,noise
640.0,16344.0,3420.0,noise
564.0,16220.0,3516.0,noise
640.0,16140.0,3520.0,noise
664.0,16216.0,3476.0,noise
804.0,16268.0,3356.0,noise
800.0,16236.0,3288.0,noise
652.0,16180.0,3420.0,noise
592.0,16164.0,3352.0,noise
744.0,16148.0,3372.0,noise
668.0,16164.0,3376.0,noise
592.0,16096.0,3232.0,noise
648.0,16048.0,3208.0,noise
600.0,16052.0,3088.0,noise
640.0,16096.0,3148.0,noise
736.0,16092.0,3160.0,noise
664.0,16136.0,3068.0,noise
572.0,16128.0,3120.0,noise
600.0,16088.0,3196.0,noise
584.0,16084.0,3076.0,noise
572.0,16100.0,3020.0,noise
540.0,16104.0,3040.0,noise
568.0,16140.0,3052.0,noise
696.0,16236.0,2976.0,noise
624.0,16180.0,2924.0,noise
556.0,16112.0,2900.0,noise
672.0,16184.0,3080.0,noise
628.0,16196.0,3128.0,noise
688.0,16172.0,3084.0,noise
672.0,16216.0,2932.0,noise
736.0,16408.0,3004.0,noise
716.0,16292.0,3040.0,noise
780.0,16228.0,3012.0,noise
748.0,16288.0,2968.0,noise
688.0,16208.0,3000.0,noise
696.0,16264.0,3068.0,noise
708.0,16268.0,3044.0,noise
708.0,16388.0,2852.0,noise
812.0,16516.0,2892.0,noise
660.0,16444.0,3024.0,noise
720.0,16432.0,2952.0,noise
724.0,16460.0,3028.0,noise
636.0,16476.0,3008.0,noise
684.0,16508.0,3060.0,noise
700.0,16524.0,3100.0,noise
740.0,16380.0,3200.0,noise
792.0,16452.0,3292.0,noise
636.0,16496.0,3104.0,noise
628.0,16384.0,3012.0,noise
616.0,16464.0,3196.0,noise
636.0,16432.0,3216.0,noise
628.0,16428.0,3300.0,noise
636.0,16356.0,3392.0,noise
608.0,16332.0,3400.0,noise
632.0,16328.0,3364.0,noise
620.0,16224.0,3468.0,noise
592.0,16140.0,3308.0,noise
544.0,16220.0,3236.0,noise
648.0,16292.0,3324.0,noise
660.0,16060.0,3340.0,noise
572.0,15996.0,3448.0,noise
572.0,16012.0,3356.0,noise
524.0,15924.0,3372.0,noise
640.0,15932.0,3260.0,noise
616.0,15948.0,3244.0,noise
576.0,15932.0,3296.0,noise
576.0,16000.0,3208.0,noise
592.0,15984.0,3160.0,noise
548.0,16036.0,3180.0,noise
628.0,16020.0,3160.0,noise
704.0,16064.0,3260.0,noise
688.0,16040.0,3136.0,noise
528.0,16100.0,3176.0,noise
592.0,16000.0,3216.0,noise
664.0,15880.0,3344.0,noise
588.0,15996.0,3244.0,noise
664.0,16024.0,3192.0,noise
572.0,16012.0,3224.0,noise
632.0,16040.0,3132.0,noise
624.0,16036.0,3148.0,noise
680.0,16044.0,3340.0,noise
616.0,16116.0,3292.0,noise
712.0,16148.0,3244.0,noise
800.0,16120.0,3224.0,noise
752.0,16128.0,3160.0,noise
732.0,16152.0,3240.0,noise
696.0,16108.0,3168.0,noise
660.0,16220.0,3260.0,noise
616.0,16240.0,3236.0,noise
648.0,16216.0,3324.0,noise
580.0,16196.0,3196.0,noise
492.0,16252.0,3152.0,noise
536.0,16276.0,3260.0,noise
636.0,16296.0,3188.0,noise
684.0,16212.0,3084.0,noise
644.0,16284.0,3268.0,noise
516.0,16316.0,3204.0,noise
500.0,16284.0,3252.0,noise
540.0,16260.0,3152.0,noise
464.0,16336.0,3352.0,noise
492.0,16356.0,3348.0,noise
516.0,16380.0,3332.0,noise
544.0,16388.0,3188.0,noise
348.0,16340.0,3268.0,noise
352.0,16356.0,3184.0,noise
428.0,16268.0,3104.0,noise
352.0,16348.0,3276.0,noise
352.0,16376.0,3248.0,noise
452.0,16316.0,3280.0,noise
480.0,16368.0,3124.0,noise
416.0,16292.0,3128.0,noise
440.0,16372.0,3100.0,noise
468.0,16324.0,3060.0,noise
520.0,16312.0,3112.0,noise
436.0,16316.0,3136.0,noise
500.0,16332.0,3364.0,noise
472.0,16364.0,3292.0,noise
380.0,16408.0,3128.0,noise
416.0,16320.0,3128.0,noise
504.0,16408.0,3240.0,noise
428.0,16384.0,3292.0,noise
400.0,16452.0,3428.0,noise
532.0,16396.0,3292.0,noise
620.0,16328.0,3408.0,noise
616.0,16340.0,3404.0,noise
552.0,16308.0,3220.0,noise
564.0,16320.0,3172.0,noise
568.0,16312.0,3136.0,noise
492.0,16352.0,3300.0,noise
552.0,16300.0,3364.0,noise
568.0,16240.0,3332.0,noise
488.0,16296.0,3484.0,noise
552.0,16268.0,3400.0,noise
576.0,16284.0,3260.0,noise
628.0,16376.0,3304.0,noise
628.0,16344.0,3388.0,noise
612.0,16388.0,3480.0,noise
556.0,16388.0,3248.0,noise
552.0,16272.0,3152.0,r
560.0,16256.0,3120.0,r
548.0,16344.0,3284.0,r
588.0,16324.0,3220.0,r
620.0,16320.0,3232.0,r
796.0,16304.0,3332.0,r
740.0,16368.0,3480.0,r
644.0,16280.0,3496.0,r
592.0,16288.0,3460.0,r
524.0,16372.0,3400.0,r
548.0,16352.0,3300.0,r
512.0,16320.0,3428.0,r
672.0,16316.0,3492.0,r
672.0,16372.0,3456.0,r
512.0,16316.0,3448.0,r
368.0,16208.0,3468.0,r
528.0,16276.0,3436.0,r
360.0,16304.0,3396.0,r
428.0,16304.0,3248.0,r
436.0,16304.0,3220.0,r
516.0,16276.0,3264.0,r
444.0,16280.0,3408.0,r
392.0,16324.0,3356.0,r
