ax,ay,az,label
608,14356,8688,noise
548,14332,8788,noise
580,14332,8780,noise
624,14324,8696,noise
632,14308,8668,noise
632,14352,8764,noise
636,14376,8736,noise
664,14376,8628,noise
672,14424,8784,noise
576,14432,8784,noise
616,14408,8792,noise
692,14440,8692,noise
644,14468,8716,noise
628,14480,8636,noise
644,14400,8640,noise
612,14384,8636,noise
648,14364,8804,noise
620,14344,8812,noise
616,14396,8720,noise
572,14376,8700,noise
740,14448,8800,noise
740,14400,8704,noise
736,14368,8800,noise
712,14368,8832,noise
688,14356,8912,noise
576,14288,8912,noise
560,14316,8804,noise
488,14308,8908,noise
588,14224,8744,noise
624,14108,8696,noise
680,14264,8828,noise
616,14160,8884,noise
496,14048,8920,noise
584,14084,8900,noise
528,14112,8912,noise
516,14100,8872,noise
516,14132,8936,noise
552,14108,8800,noise
628,14064,8788,noise
620,14064,8856,noise
628,14060,8840,noise
564,14160,8840,noise
640,14152,8724,noise
688,14164,8668,noise
664,14188,8800,noise
600,14320,8696,noise
588,14264,8580,noise
584,14352,8632,noise
684,14412,8612,noise
616,14412,8656,noise
520,14384,8644,noise
508,14396,8584,noise
508,14484,8468,noise
528,14500,8452,noise
628,14580,8572,noise
620,14580,8548,noise
532,14528,8368,noise
516,14596,8368,noise
596,14580,8304,noise
604,14608,8400,noise
528,14676,8328,noise
552,14688,8292,noise
676,14616,8428,noise
604,14688,8428,noise
640,14608,8428,noise
756,14540,8456,noise
688,14604,8492,noise
676,14504,8596,noise
676,14500,8408,noise
776,14520,8392,noise
736,14520,8396,noise
680,14576,8628,noise
808,14552,8740,noise
672,14540,8740,noise
664,14508,8840,noise
752,14460,8816,noise
836,14496,8776,noise
736,14400,8976,noise
708,14368,8836,noise
824,14344,8888,noise
916,14380,8988,noise
804,14440,8992,noise
720,14428,9156,noise
872,14412,9048,noise
872,14436,8996,noise
756,14504,9132,noise
756,14504,9200,noise
612,14452,8956,noise
676,14528,8956,noise
612,14372,9024,noise
608,14344,9008,noise
596,14280,9080,noise
576,14296,8916,noise
604,14364,8756,noise
504,14224,8684,noise
468,14192,8744,noise
452,14268,8896,noise
424,14252,8928,noise
504,14196,8776,noise
408,14152,8724,noise
408,14244,8668,noise
520,14208,8576,noise
452,14208,8572,noise
404,14224,8620,noise
404,14164,8620,noise
504,14144,8608,noise
624,14260,8720,noise
636,14176,8776,noise
580,14244,8584,noise
628,14172,8500,noise
720,14196,8504,noise
716,14180,8464,noise
812,14136,8556,noise
872,14220,8732,noise
948,14276,8564,noise
916,14280,8752,noise
916,14416,8776,noise
1020,14356,8776,noise
1016,14356,8828,noise
1008,14240,8736,noise
976,14228,8736,noise
1092,14224,8716,noise
992,14252,8768,noise
968,14356,8760,noise
1084,14296,8792,noise
1036,14396,8944,noise
1068,14392,9024,noise
972,14456,8872,noise
896,14428,8812,noise
924,14344,8812,noise
740,14312,8940,noise
740,14332,8968,noise
688,14440,8916,noise
712,14576,8772,noise
576,14576,8804,noise
552,14480,8756,noise
592,14424,8756,noise
504,14524,8848,noise
368,14524,8828,noise
344,14516,8756,noise
380,14520,8700,noise
352,14516,8692,noise
368,14468,8636,noise
324,14516,8648,noise
396,14520,8644,noise
344,14516,8704,noise
340,14564,8676,noise
340,14536,8772,noise
328,14540,8668,noise
392,14540,8488,noise
380,14552,8512,noise
404,14432,8524,noise
396,14552,8524,noise
416,14536,8508,noise
396,14480,8716,noise
492,14528,8652,noise
488,14540,8428,noise
440,14492,8608,noise
608,14368,8552,noise
536,14328,8668,noise
600,14396,8588,noise
528,14384,8676,noise
612,14392,8712,noise
612,14476,8480,noise
724,14448,8520,noise
612,14448,8672,noise
632,14408,8680,noise
640,14460,8740,noise
596,14428,8740,noise
620,14424,8832,noise
708,14424,8636,noise
732,14388,8576,noise
792,14444,8840,noise
612,14480,8724,noise
624,14484,8616,noise
588,14460,8720,noise
636,14488,8700,noise
628,14460,8684,noise
712,14436,8608,noise
712,14380,8624,noise
660,14416,8696,noise
540,14416,8660,noise
632,14312,8644,noise
612,14340,8644,noise
688,14392,8540,noise
656,14368,8476,noise
616,14452,8628,noise
676,14408,8524,noise
596,14376,8544,noise
536,14304,8648,noise
616,14356,8616,noise
616,14312,8764,noise
492,14272,8712,noise
536,14312,8588,noise
592,14280,8528,noise
592,14268,8496,noise
648,14316,8600,noise
612,14316,8632,noise
636,14292,8420,noise
576,14284,8420,noise
680,14288,8488,noise
748,14240,8468,noise
672,14220,8580,noise
652,14168,8472,noise
704,14220,8396,noise
748,14252,8324,noise
628,14292,8640,noise
692,14316,8592,noise
772,14324,8544,noise
608,14308,8484,noise
604,14316,8548,noise
604,14248,8644,noise
788,14224,8600,noise
780,14224,8580,noise
668,14256,8648,noise
724,14344,8648,noise
728,14296,8576,noise
700,14356,8476,noise
608,14284,8332,noise
600,14260,8496,noise
600,14324,8480,noise
640,14244,8348,noise
720,14316,8500,noise
668,14316,8532,noise
608,14288,8568,noise
636,14352,8544,noise
664,14272,8420,noise
664,14368,8480,noise
700,14400,8336,noise
660,14400,8384,noise
540,14340,8432,noise
560,14364,8432,noise
724,14368,8336,noise
708,14388,8516,noise
680,14412,8436,noise
692,14436,8496,noise
732,14428,8616,noise
732,14384,8588,noise
680,14392,8516,noise
592,14400,8528,noise
608,14448,8532,noise
636,14356,8468,noise
604,14400,8588,noise
604,14356,8448,noise
536,14404,8432,noise
536,14404,8448,noise
628,14352,8476,noise
648,14340,8476,noise
624,14340,8520,noise
648,14324,8428,noise
700,14416,8484,noise
552,14400,8528,noise
616,14368,8560,noise
684,14352,8612,noise
532,14292,8376,noise
552,14368,8488,noise
520,14432,8556,noise
560,14452,8408,noise
560,14500,8332,noise
640,14412,8436,noise
548,14408,8520,noise
516,14408,8392,noise
532,14392,8500,noise
492,14416,8500,noise
476,14280,8552,noise
512,14288,8644,noise
496,14352,8536,noise
464,14412,8524,noise
536,14388,8420,noise
568,14344,8392,noise
584,14388,8488,noise
548,14412,8484,noise
492,14412,8384,noise
620,14464,8412,noise
620,14344,8396,noise
460,14452,8384,noise
508,14452,8468,noise
624,14460,8516,noise
540,14476,8540,noise
540,14488,8540,noise
640,14480,8520,noise
600,14472,8508,noise
532,14548,8552,noise
512,14524,8500,noise
532,14560,8612,noise
612,14596,8656,noise
552,14552,8492,noise
628,14592,8456,noise
696,14692,8540,noise
624,14688,8392,noise
624,14672,8264,noise
616,14796,8232,noise
720,14796,8296,noise
800,14776,8180,noise
808,14744,8400,noise
836,14796,8400,noise
772,14800,8360,noise
876,14828,8340,noise
960,14728,8312,noise
876,14668,8172,noise
860,14640,8116,noise
744,14616,8096,noise
752,14588,8212,noise
768,14540,8244,noise
736,14460,8220,noise
688,14504,8108,noise
688,14432,7988,noise
680,14456,8000,noise
760,14456,8172,noise
768,14412,8060,noise
708,14432,8060,noise
720,14456,8040,noise
676,14428,8236,noise
712,14532,8188,noise
576,14544,8340,noise
516,14524,8336,noise
616,14532,8256,noise
644,14508,8284,noise
688,14564,8292,noise
516,14668,8412,noise
572,14692,8400,noise
576,14688,8528,noise
576,14672,8496,noise
532,14568,8604,noise
464,14568,8568,noise
528,14568,8580,noise
468,14704,8580,noise
436,14724,8580,noise
488,14692,8660,noise
420,14636,8616,noise
440,14676,8524,noise
444,14612,8400,noise
440,14520,8312,noise
424,14456,8364,noise
472,14460,8476,noise
508,14480,8452,noise
452,14540,8416,noise
552,14564,8276,noise
552,14428,8080,noise
536,14512,8060,noise
548,14512,8096,noise
580,14620,8116,noise
560,14596,8116,noise
588,14604,8128,noise
624,14540,8044,noise
576,14608,7948,noise
680,14676,8084,noise
792,14604,7968,noise
796,14580,7976,noise
712,14520,7952,noise
764,14584,7976,noise
792,14572,8124,noise
812,14676,8124,noise
708,14620,8156,noise
708,14552,8160,noise
760,14528,8112,noise
824,14528,8188,noise
824,14532,8188,noise
776,14492,8188,noise
876,14592,8124,noise
912,14588,8224,noise
876,14472,8320,noise
920,14532,8360,noise
1024,14468,8316,noise
940,14368,8384,noise
900,14448,8444,noise
776,14464,8508,noise
844,14424,8320,noise
740,14476,8208,noise
740,14496,8208,noise
688,14520,8164,noise
732,14468,8296,noise
708,14468,8324,noise
776,14508,8288,noise
692,14564,8288,noise
628,14628,8220,noise
632,14584,8152,noise
592,14552,8312,noise
676,14480,8296,noise
672,14616,8176,noise
628,14592,8148,noise
688,14492,8200,noise
680,14544,8336,noise
572,14592,8472,noise
640,14692,8656,noise
640,14804,7988,noise
680,14696,7616,noise
584,14632,7900,noise
588,14632,8208,noise
712,14656,8420,noise
696,14656,8420,noise
536,14488,8660,noise
576,14536,8856,noise
744,14740,8092,noise
700,14696,7612,noise
628,14720,7840,noise
740,14620,8132,noise
576,14676,8244,noise
516,14628,8436,noise
544,14756,8856,noise
640,14996,8380,noise
640,14848,7380,noise
676,14676,7448,noise
668,14676,7772,noise
700,14712,8052,noise
668,14836,8368,noise
468,14724,8368,noise
392,14636,8856,noise
620,14824,8540,noise
572,14812,7420,noise
704,14768,7488,noise
692,14672,7792,noise
564,14600,8028,noise
480,14600,8432,noise
412,14604,8892,noise
552,14660,8524,noise
648,14720,7444,noise
648,14644,7476,noise
588,14552,7732,noise
664,14552,8044,noise
612,14580,8380,noise
384,14432,8380,noise
368,14400,8968,noise
508,14612,8484,noise
504,14520,7388,noise
596,14528,7588,noise
696,14596,7800,noise
652,14504,8100,noise
500,14440,8480,noise
420,14512,8940,noise
640,14772,8216,noise
624,14620,7332,noise
672,14708,7440,noise
672,14688,7844,noise
776,14676,8080,noise
720,14676,8736,noise
540,14440,8952,noise
472,14576,8952,noise
656,14792,7844,noise
704,14644,7340,noise
652,14532,7728,noise
720,14636,8020,noise
648,14564,8436,noise
420,14320,9016,noise
504,14524,8888,noise
736,14756,7524,noise
704,14624,7428,noise
768,14496,7872,noise
812,14496,8216,noise
812,14380,8808,noise
612,14396,9268,noise
612,14396,8592,noise
864,14636,7456,noise
860,14688,7456,noise
780,14460,7664,noise
972,14472,7896,noise
796,14536,8264,noise
636,14376,8844,noise
592,14456,9092,noise
812,14716,7772,noise
776,14628,7264,noise
900,14704,7600,noise
924,14616,7960,noise
948,14480,8304,noise
784,14452,8896,noise
784,14684,8724,noise
712,14884,7448,noise
988,14884,7404,noise
880,14800,7672,noise
884,14808,7672,noise
932,14768,7988,noise
724,14636,8448,noise
544,14644,8952,noise
732,14844,8396,noise
724,14904,7360,noise
824,14904,7504,noise
804,14836,8040,noise
656,14748,8188,noise
516,14720,8832,noise
584,14664,9020,noise
788,14904,7980,noise
788,14812,7612,noise
748,14824,7800,noise
728,14824,8204,noise
764,14796,8648,noise
656,14652,8648,noise
552,14568,9184,noise
552,14712,8708,noise
712,14828,7644,noise
720,14688,7580,noise
736,14668,7904,noise
652,14616,8296,noise
508,14500,8768,noise
480,14400,8984,noise
752,14688,8276,noise
712,14596,7372,noise
712,14616,7544,noise
712,14592,7868,noise
700,14492,8328,noise
592,14492,8992,noise
428,14424,8756,noise
512,14500,8756,noise
640,14720,7640,noise
724,14540,7288,noise
640,14536,7720,noise
660,14592,8128,noise
568,14492,8792,noise
468,14396,9144,noise
520,14580,8360,noise
600,14616,7452,noise
608,14568,7532,noise
648,14496,7876,noise
648,14384,8204,noise
580,14280,8840,noise
392,14280,8772,noise
432,14452,7828,noise
680,14728,7360,noise
720,14620,7360,noise
644,14492,7624,noise
616,14428,8160,noise
524,14316,8632,noise
452,14400,8944,noise
584,14640,8364,noise
720,14712,7356,noise
760,14632,7588,noise
692,14660,8016,noise
624,14692,8368,noise
480,14476,8788,noise
480,14464,8884,noise
540,14712,7940,noise
732,14712,7592,noise
760,14668,7860,noise
728,14672,8200,noise
600,14652,8200,noise
616,14432,8684,noise
540,14380,8888,noise
624,14636,8588,noise
672,14844,7672,noise
648,14552,7704,noise
600,14660,8028,noise
540,14592,8472,noise
444,14416,8852,noise
464,14356,8944,noise
628,14528,8432,noise
628,14588,7648,noise
680,14588,7868,noise
596,14588,8160,noise
620,14520,8624,noise
504,14472,8624,noise
532,14344,8876,noise
540,14328,8708,noise
564,14676,8088,noise
560,14684,7772,noise
652,14600,7908,noise
668,14488,8284,noise
516,14480,8724,noise
364,14416,9020,noise
496,14376,8780,noise
708,14644,7932,noise
616,14588,7804,noise
616,14636,7912,noise
716,14568,8412,noise
688,14568,8848,noise
568,14428,8980,noise
544,14348,8980,noise
648,14396,8656,noise
748,14580,7884,noise
676,14548,7684,noise
732,14620,7900,noise
604,14472,8432,noise
536,14376,8748,noise
436,14336,9028,noise
564,14552,8596,noise
584,14668,7756,noise
644,14588,7824,noise
768,14636,8004,noise
768,14596,8508,noise
624,14444,8828,noise
448,14444,9036,noise
380,14372,8600,noise
692,14604,8600,noise
700,14700,7732,noise
580,14612,7884,noise
616,14660,8072,noise
656,14620,8464,noise
568,14512,8816,noise
336,14520,8964,noise
588,14664,8492,noise
568,14748,7672,noise
532,14712,7764,noise
576,14644,7852,noise
624,14676,8440,noise
624,14604,8748,noise
524,14448,8892,noise
492,14448,8424,noise
696,14704,7556,noise
816,14764,7556,noise
700,14680,7848,noise
688,14704,7832,noise
608,14668,8344,noise
460,14572,8720,noise
368,14448,9040,noise
636,14676,8524,noise
764,14748,7564,noise
708,14716,7632,noise
720,14644,7912,noise
660,14596,8260,noise
616,14488,8664,noise
616,14440,8788,noise
464,14532,8520,noise
604,14532,7800,noise
708,14700,7692,noise
692,14632,7692,noise
644,14624,7664,noise
688,14612,8080,noise
576,14564,8320,noise
508,14424,8724,noise
568,14568,8776,noise
796,14700,7908,noise
708,14688,7592,noise
680,14628,7676,noise
768,14552,8032,noise
592,14548,8476,noise
592,14388,8892,noise
408,14424,8808,noise
476,14700,8124,noise
704,14700,7672,noise
684,14616,7812,noise
680,14556,7812,noise
732,14552,8012,noise
652,14532,8428,noise
624,14448,8840,noise
500,14304,9024,noise
612,14524,8660,noise
732,14508,7904,noise
724,14504,7780,noise
684,14588,8044,noise
760,14516,8368,noise
660,14424,8584,noise
660,14244,8784,noise
572,14388,8652,noise
696,14388,7964,noise
760,14620,7788,noise
684,14564,7976,noise
716,14460,7976,noise
728,14452,8260,noise
596,14388,8580,noise
516,14348,8928,noise
592,14328,9020,noise
688,14660,8484,noise
676,14696,7840,noise
696,14560,7872,noise
836,14476,7976,noise
828,14548,8268,noise
748,14364,8512,noise
748,14152,8900,noise
692,14400,8828,noise
816,14400,8012,noise
796,14548,7844,noise
744,14556,7844,noise
868,14532,7952,noise
736,14484,8296,noise
580,14464,8516,noise
508,14308,8704,noise
480,14336,9028,noise
516,14656,8656,noise
532,14604,8020,noise
480,14576,8036,noise
480,14600,8176,noise
428,14624,8548,noise
468,14528,8748,noise
468,14424,8956,noise
396,14432,8892,noise
524,14432,8244,noise
596,14612,8088,noise
540,14760,8088,noise
568,14736,8000,noise
524,14668,8280,noise
612,14620,8732,noise
656,14496,8916,noise
568,14428,9200,noise
812,14564,8932,noise
788,14704,8300,noise
752,14600,8200,noise
740,14616,8184,noise
696,14664,8588,noise
680,14496,8724,noise
680,14440,8908,noise
600,14428,9084,noise
580,14428,8552,noise
712,14580,8116,noise
780,14688,8116,noise
708,14636,8200,noise
752,14572,8340,noise
712,14616,8504,noise
632,14536,8652,noise
564,14432,8980,noise
608,14384,9080,noise
688,14584,8628,noise
696,14592,8120,noise
708,14500,8160,noise
612,14496,8292,noise
540,14452,8556,noise
540,14548,8612,noise
440,14508,8972,noise
328,14508,8868,noise
504,14480,8568,noise
536,14572,8568,noise
496,14580,8044,noise
576,14620,8032,noise
544,14580,8252,noise
504,14620,8584,noise
552,14664,8548,noise
492,14488,8868,noise
544,14508,8916,noise
628,14696,8304,noise
584,14668,7936,noise
620,14628,8052,noise
732,14584,8220,noise
732,14644,8392,noise
640,14584,8516,noise
520,14584,8628,noise
556,14544,8728,noise
612,14568,8728,noise
712,14780,8240,noise
684,14720,8020,noise
676,14636,7920,noise
696,14504,8188,noise
692,14472,8532,noise
640,14552,8572,noise
580,14420,8728,noise
516,14456,8876,noise
676,14648,8444,noise
648,14604,8288,noise
616,14480,8172,noise
616,14528,8368,noise
624,14464,8676,noise
556,14464,8836,noise
556,14428,8996,noise
496,14348,8996,noise
520,14352,9116,noise
632,14560,8832,noise
448,14436,8424,noise
444,14268,8464,noise
432,14292,8624,noise
308,14340,8840,noise
320,14344,8992,noise
436,14296,9060,noise
340,14252,9156,noise
440,14400,8976,noise
504,14480,8612,noise
504,14468,8424,noise
412,14340,8432,noise
596,14340,8620,noise
536,14464,8824,noise
472,14540,8824,noise
420,14480,8768,noise
432,14400,9056,noise
496,14596,8928,noise
540,14636,8340,noise
532,14692,8104,noise
536,14648,8100,noise
508,14604,8076,noise
596,14608,8232,noise
544,14544,8348,noise
528,14548,8536,noise
528,14592,8492,noise
500,14660,8044,noise
516,14604,7872,noise
536,14604,7916,noise
564,14604,8024,noise
628,14592,8024,noise
512,14604,8140,noise
576,14664,8148,noise
468,14512,8304,noise
584,14412,8484,noise
616,14408,8336,noise
604,14604,7924,noise
620,14628,7956,noise
728,14540,7980,noise
756,14540,8168,noise
704,14584,8380,noise
704,14548,8404,noise
728,14400,8584,noise
576,14400,8700,noise
700,14504,8548,noise
632,14532,8284,noise
712,14456,8284,noise
740,14480,8304,noise
796,14516,8384,noise
768,14536,8596,noise
784,14576,8852,noise
724,14496,8872,noise
764,14440,9032,noise
852,14596,8856,noise
808,14484,8632,noise
760,14360,8512,noise
720,14436,8592,noise
720,14364,8832,noise
752,14272,8956,noise
748,14272,9052,noise
672,14236,9108,noise
572,14248,8892,noise
632,14396,8892,noise
676,14424,8576,noise
744,14420,8336,noise
684,14332,8596,noise
628,14208,8840,noise
576,14212,8800,noise
520,14216,8852,noise
692,14208,8700,noise
676,14340,8524,noise
624,14280,8272,noise
676,14204,8092,noise
676,14148,8504,noise
640,14172,8604,noise
612,14172,8600,noise
748,14244,8496,noise
760,14144,8496,noise
764,14260,8296,noise
760,14344,8068,noise
796,14220,8304,noise
820,14248,8524,noise
808,14272,8788,noise
840,14208,8776,noise
980,14196,8668,noise
1032,14284,8516,noise
1008,14308,8332,noise
972,14248,8488,noise
944,14272,8704,noise
944,14240,8696,noise
780,14224,8760,noise
784,14224,8720,noise
908,14276,8560,noise
984,14348,8560,noise
928,14324,8572,noise
932,14304,8608,noise
852,14316,8912,noise
848,14408,8928,noise
792,14428,8976,noise
816,14452,8868,noise
720,14440,8620,noise
668,14384,8728,noise
620,14400,8704,noise
560,14412,8848,noise
524,14436,8844,noise
524,14480,8744,noise
500,14504,8600,noise
564,14504,8692,noise
492,14476,8732,noise
480,14560,8732,noise
512,14456,8992,noise
524,14404,9060,noise
428,14412,8796,noise
400,14384,8660,noise
400,14464,8556,noise
444,14472,8664,noise
408,14400,8816,noise
420,14492,8784,noise
444,14396,8676,noise
504,14364,8812,noise
508,14444,8660,noise
508,14452,8704,noise
488,14364,8816,noise
500,14364,8732,noise
460,14360,8656,noise
532,14388,8656,noise
676,14324,8624,noise
528,14208,8780,noise
584,14228,8704,noise
528,14276,8756,noise
544,14320,8740,noise
