ax,ay,az,label
468.0,16452.0,2524.0,noise
360.0,16456.0,2476.0,noise
376.0,16388.0,2504.0,noise
208.0,16476.0,2356.0,noise
156.0,16460.0,2492.0,noise
148.0,16468.0,2388.0,noise
156.0,16464.0,2516.0,noise
148.0,16484.0,2608.0,noise
28.0,16524.0,2592.0,noise
16.0,16424.0,2548.0,noise
16.0,16336.0,2468.0,noise
108.0,16332.0,2428.0,noise
148.0,16272.0,2612.0,noise
100.0,16356.0,2600.0,noise
100.0,16304.0,2704.0,noise
144.0,16412.0,2708.0,noise
176.0,16300.0,2616.0,noise
52.0,16300.0,2552.0,noise
76.0,16232.0,2612.0,noise
148.0,16272.0,2612.0,noise
40.0,16288.0,2644.0,noise
96.0,16276.0,2628.0,noise
104.0,16196.0,2648.0,noise
172.0,16184.0,2740.0,noise
180.0,16320.0,2696.0,noise
112.0,16284.0,2712.0,noise
172.0,16260.0,2744.0,noise
276.0,16152.0,2588.0,noise
268.0,16176.0,2688.0,noise
132.0,16276.0,2688.0,noise
316.0,16152.0,2700.0,noise
380.0,16108.0,2620.0,noise
408.0,16212.0,2620.0,noise
408.0,16280.0,2716.0,noise
384.0,16172.0,2668.0,noise
480.0,16272.0,2720.0,noise
480.0,16272.0,2872.0,noise
508.0,16276.0,2700.0,noise
564.0,16288.0,2700.0,noise
548.0,16432.0,2576.0,noise
540.0,16312.0,2752.0,noise
436.0,16356.0,2760.0,noise
516.0,16304.0,2904.0,noise
512.0,16292.0,2896.0,noise
496.0,16360.0,2848.0,noise
564.0,16428.0,2920.0,noise
464.0,16408.0,2904.0,noise
532.0,16384.0,2888.0,noise
592.0,16416.0,2888.0,noise
440.0,16492.0,2768.0,noise
324.0,16444.0,2884.0,noise
396.0,16432.0,2972.0,noise
396.0,16420.0,2952.0,noise
368.0,16536.0,2844.0,noise
408.0,16392.0,2964.0,noise
448.0,16392.0,2968.0,noise
356.0,16412.0,2932.0,noise
376.0,16460.0,2860.0,noise
380.0,16484.0,2860.0,noise
384.0,16368.0,2836.0,noise
300.0,16440.0,3068.0,noise
368.0,16432.0,2872.0,noise
360.0,16440.0,2844.0,noise
380.0,16424.0,2960.0,noise
400.0,16416.0,2984.0,noise
392.0,16388.0,2972.0,noise
376.0,16316.0,2956.0,noise
424.0,16276.0,2920.0,noise
308.0,16388.0,2908.0,noise
384.0,16260.0,2912.0,noise
408.0,16232.0,2884.0,noise
408.0,16384.0,2768.0,noise
408.0,16356.0,2936.0,noise
464.0,16264.0,2980.0,noise
420.0,16264.0,2868.0,noise
456.0,16296.0,2908.0,noise
336.0,16324.0,2760.0,noise
372.0,16356.0,2760.0,noise
356.0,16280.0,2732.0,noise
276.0,16316.0,2800.0,noise
300.0,16216.0,2796.0,noise
296.0,16360.0,2692.0,noise
380.0,16352.0,2668.0,noise
396.0,16332.0,2968.0,noise
376.0,16272.0,2924.0,noise
472.0,16328.0,2728.0,noise
488.0,16312.0,2668.0,noise
496.0,16300.0,2800.0,noise
380.0,16264.0,2740.0,noise
408.0,16280.0,2740.0,noise
408.0,16260.0,2848.0,noise
384.0,16288.0,2768.0,noise
424.0,16220.0,2792.0,noise
412.0,16220.0,2728.0,noise
428.0,16272.0,2740.0,noise
416.0,16328.0,2944.0,noise
344.0,16264.0,2944.0,noise
296.0,16164.0,2860.0,noise
240.0,16276.0,2852.0,noise
296.0,16324.0,2776.0,noise
356.0,16276.0,2692.0,noise
420.0,16172.0,2764.0,noise
444.0,16220.0,2780.0,noise
388.0,16232.0,2796.0,noise
468.0,16264.0,2868.0,noise
336.0,16224.0,2748.0,noise
324.0,16268.0,2812.0,noise
492.0,16244.0,2776.0,noise
420.0,16256.0,2764.0,noise
384.0,16224.0,2772.0,noise
384.0,16200.0,2816.0,noise
384.0,16176.0,2816.0,noise
400.0,16176.0,2940.0,noise
404.0,16304.0,2928.0,noise
340.0,16328.0,2868.0,noise
484.0,16276.0,2868.0,noise
548.0,16208.0,2784.0,noise
492.0,16236.0,2740.0,noise
476.0,16300.0,2704.0,noise
472.0,16292.0,2828.0,noise
476.0,16320.0,2836.0,noise
384.0,16360.0,2616.0,noise
472.0,16316.0,2740.0,noise
356.0,16348.0,2856.0,noise
392.0,16372.0,2960.0,noise
484.0,16320.0,2928.0,noise
452.0,16364.0,2852.0,noise
428.0,16304.0,2772.0,noise
528.0,16348.0,2768.0,noise
528.0,16336.0,2824.0,noise
436.0,16324.0,2868.0,noise
452.0,16324.0,2856.0,noise
420.0,16244.0,2744.0,noise
352.0,16332.0,2800.0,noise
412.0,16376.0,2800.0,noise
392.0,16332.0,2856.0,noise
528.0,16316.0,2888.0,noise
472.0,16384.0,2816.0,noise
392.0,16264.0,2868.0,noise
352.0,16288.0,2916.0,noise
352.0,16236.0,2936.0,noise
380.0,16192.0,3012.0,noise
352.0,16220.0,2772.0,noise
316.0,16248.0,2876.0,noise
320.0,16276.0,2868.0,noise
336.0,16316.0,2776.0,noise
340.0,16388.0,2924.0,noise
308.0,16444.0,2916.0,noise
308.0,16468.0,2604.0,noise
440.0,16412.0,2652.0,noise
368.0,16552.0,2812.0,noise
364.0,16552.0,2796.0,noise
312.0,16704.0,2636.0,noise
404.0,16700.0,2636.0,noise
424.0,16708.0,2572.0,noise
420.0,16788.0,2628.0,noise
336.0,16948.0,2696.0,noise
356.0,16892.0,2672.0,noise
432.0,16788.0,2660.0,noise
444.0,16740.0,2752.0,noise
440.0,16588.0,2608.0,noise
544.0,16476.0,2716.0,noise
504.0,16476.0,2652.0,noise
580.0,16424.0,2532.0,noise
496.0,16376.0,2464.0,noise
488.0,16256.0,2624.0,noise
532.0,16196.0,2580.0,noise
532.0,16000.0,2560.0,noise
544.0,16044.0,2520.0,noise
520.0,15952.0,2552.0,noise
412.0,15952.0,2448.0,noise
376.0,16020.0,2492.0,noise
408.0,16024.0,2492.0,noise
284.0,16020.0,2448.0,noise
272.0,16112.0,2344.0,noise
244.0,16124.0,2372.0,noise
304.0,16276.0,2540.0,noise
344.0,16456.0,2600.0,noise
452.0,16456.0,2504.0,noise
520.0,16468.0,2584.0,noise
340.0,16508.0,2552.0,noise
340.0,16516.0,2608.0,noise
436.0,16532.0,2512.0,noise
548.0,16664.0,2544.0,noise
556.0,16652.0,2644.0,noise
548.0,16644.0,2792.0,noise
548.0,16616.0,2892.0,noise
456.0,16564.0,2976.0,noise
396.0,16584.0,3040.0,noise
404.0,16584.0,2900.0,noise
484.0,16512.0,2888.0,noise
520.0,16532.0,2888.0,noise
600.0,16440.0,3060.0,noise
556.0,16476.0,3156.0,noise
572.0,16552.0,3100.0,noise
548.0,16560.0,3040.0,noise
444.0,16512.0,2868.0,noise
544.0,16536.0,2904.0,noise
548.0,16512.0,2932.0,noise
540.0,16552.0,2868.0,noise
516.0,16568.0,2752.0,noise
564.0,16528.0,2680.0,noise
460.0,16552.0,2712.0,noise
488.0,16516.0,2636.0,noise
452.0,16508.0,2596.0,noise
452.0,16588.0,2652.0,noise
464.0,16676.0,2632.0,noise
508.0,16620.0,2492.0,noise
512.0,16620.0,2360.0,noise
568.0,16544.0,2408.0,noise
528.0,16464.0,2376.0,noise
552.0,16552.0,2376.0,noise
684.0,16604.0,2464.0,noise
544.0,16508.0,2604.0,noise
488.0,16540.0,2532.0,noise
456.0,16464.0,2448.0,noise
536.0,16436.0,2500.0,noise
568.0,16508.0,2592.0,noise
468.0,16396.0,2656.0,noise
464.0,16376.0,2716.0,noise
536.0,16444.0,2728.0,noise
472.0,16476.0,2812.0,noise
420.0,16436.0,2820.0,noise
364.0,16432.0,2984.0,noise
372.0,16456.0,2992.0,noise
372.0,16376.0,3020.0,noise
292.0,16408.0,2876.0,noise
312.0,16408.0,2964.0,noise
360.0,16452.0,2976.0,noise
236.0,16368.0,2968.0,noise
432.0,16388.0,2968.0,noise
396.0,16384.0,3192.0,noise
384.0,16396.0,3080.0,noise
344.0,16380.0,2904.0,noise
392.0,16408.0,3000.0,noise
420.0,16356.0,2876.0,noise
444.0,16372.0,2924.0,noise
456.0,16340.0,2860.0,noise
544.0,16272.0,2912.0,noise
444.0,16344.0,2832.0,noise
392.0,16400.0,2780.0,noise
348.0,16472.0,2868.0,noise
396.0,16408.0,2800.0,noise
396.0,16364.0,2904.0,noise
500.0,16352.0,2908.0,noise
512.0,16348.0,2776.0,noise
376.0,16348.0,2736.0,noise
456.0,16352.0,2716.0,noise
420.0,16288.0,2676.0,noise
384.0,16300.0,2676.0,noise
496.0,16264.0,2712.0,noise
584.0,16224.0,2836.0,noise
496.0,16304.0,2844.0,noise
528.0,16412.0,2812.0,noise
440.0,16340.0,2728.0,noise
452.0,16348.0,2696.0,noise
448.0,16456.0,2764.0,noise
452.0,16380.0,2712.0,noise
488.0,16360.0,2752.0,noise
460.0,16376.0,2640.0,noise
532.0,16336.0,2652.0,noise
608.0,16352.0,2732.0,noise
608.0,16384.0,2860.0,noise
472.0,16348.0,2860.0,noise
500.0,16436.0,2896.0,noise
580.0,16340.0,2848.0,noise
516.0,16340.0,2788.0,noise
588.0,16340.0,2984.0,noise
576.0,16328.0,2984.0,noise
520.0,16336.0,2892.0,noise
484.0,16432.0,2764.0,noise
412.0,16300.0,2840.0,noise
452.0,16288.0,2696.0,noise
504.0,16256.0,2776.0,noise
408.0,16268.0,2784.0,noise
492.0,16280.0,2668.0,noise
472.0,16236.0,2904.0,noise
492.0,16288.0,3084.0,noise
536.0,16312.0,2956.0,noise
528.0,16296.0,2884.0,noise
496.0,16308.0,2780.0,noise
496.0,16328.0,2820.0,noise
496.0,16344.0,2816.0,noise
452.0,16332.0,2764.0,noise
404.0,16332.0,2880.0,noise
420.0,16376.0,2896.0,noise
456.0,16312.0,2888.0,noise
460.0,16372.0,2888.0,noise
380.0,16396.0,2860.0,noise
448.0,16428.0,2832.0,noise
552.0,16320.0,2856.0,noise
508.0,16344.0,2952.0,noise
368.0,16280.0,3048.0,noise
420.0,16332.0,2876.0,noise
308.0,16356.0,2920.0,noise
296.0,16304.0,2916.0,noise
360.0,16264.0,2892.0,noise
412.0,16328.0,2940.0,noise
432.0,16424.0,2980.0,noise
440.0,16308.0,2860.0,noise
420.0,16296.0,2792.0,noise
420.0,16332.0,2840.0,noise
288.0,16356.0,2824.0,noise
372.0,16368.0,2904.0,noise
400.0,16368.0,2776.0,noise
308.0,16452.0,2856.0,noise
360.0,16388.0,2856.0,noise
396.0,16292.0,3016.0,noise
504.0,16380.0,2908.0,noise
584.0,16368.0,2868.0,noise
484.0,16380.0,2924.0,noise
384.0,16352.0,2892.0,noise
396.0,16380.0,2716.0,noise
452.0,16360.0,2788.0,noise
392.0,16492.0,2848.0,noise
432.0,16492.0,2900.0,noise
424.0,16404.0,2916.0,noise
424.0,16424.0,2872.0,noise
468.0,16400.0,2736.0,noise
476.0,16440.0,2976.0,noise
476.0,16452.0,3020.0,noise
500.0,16452.0,2892.0,noise
444.0,16440.0,2932.0,noise
444.0,16440.0,2880.0,noise
392.0,16436.0,2720.0,noise
480.0,16356.0,2720.0,noise
432.0,16416.0,2880.0,noise
388.0,16436.0,2940.0,noise
480.0,16476.0,2908.0,noise
432.0,16448.0,2908.0,noise
444.0,16468.0,2932.0,noise
540.0,16448.0,2968.0,noise
472.0,16340.0,2908.0,noise
344.0,16444.0,2764.0,noise
472.0,16552.0,2724.0,noise
452.0,16456.0,2804.0,noise
424.0,16412.0,2824.0,noise
348.0,16372.0,2784.0,noise
372.0,16484.0,2812.0,noise
372.0,16432.0,2708.0,noise
388.0,16308.0,2748.0,noise
460.0,16348.0,2620.0,noise
468.0,16348.0,2808.0,noise
604.0,16432.0,2764.0,noise
476.0,16464.0,2904.0,noise
408.0,16392.0,2904.0,noise
384.0,16344.0,2968.0,noise
384.0,16296.0,2872.0,noise
440.0,16248.0,2816.0,noise
496.0,16340.0,2784.0,noise
352.0,16348.0,2872.0,noise
316.0,16224.0,2804.0,noise
512.0,16308.0,2820.0,noise
472.0,16232.0,2776.0,noise
488.0,16244.0,2808.0,noise
408.0,16292.0,2764.0,noise
368.0,16348.0,2760.0,noise
484.0,16340.0,2692.0,noise
484.0,16328.0,2856.0,noise
376.0,16304.0,2908.0,noise
444.0,16316.0,2756.0,noise
364.0,16316.0,2724.0,noise
384.0,16272.0,2772.0,noise
304.0,16348.0,2700.0,noise
304.0,16372.0,2700.0,noise
340.0,16340.0,2608.0,noise
308.0,16360.0,2700.0,noise
472.0,16408.0,2872.0,noise
468.0,16400.0,2808.0,noise
412.0,16436.0,2788.0,noise
424.0,16424.0,2840.0,noise
392.0,16420.0,2672.0,noise
368.0,16460.0,2624.0,noise
352.0,16444.0,2704.0,noise
396.0,16484.0,2820.0,noise
464.0,16456.0,2852.0,noise
432.0,16464.0,2740.0,noise
408.0,16532.0,2716.0,noise
408.0,16472.0,2860.0,noise
392.0,16468.0,2772.0,noise
360.0,16468.0,2856.0,noise
428.0,16424.0,2936.0,noise
428.0,16380.0,2856.0,noise
440.0,16448.0,2856.0,noise
396.0,16452.0,2828.0,noise
444.0,16496.0,2788.0,noise
492.0,16468.0,2668.0,noise
552.0,16368.0,2784.0,noise
580.0,16372.0,2888.0,noise
508.0,16380.0,2760.0,noise
544.0,16468.0,2660.0,noise
480.0,16412.0,2860.0,noise
440.0,16432.0,2768.0,noise
464.0,16416.0,2840.0,noise
520.0,16380.0,2852.0,noise
480.0,16276.0,2740.0,noise
508.0,16380.0,2704.0,noise
508.0,16484.0,2684.0,noise
504.0,16384.0,2752.0,noise
500.0,16384.0,2828.0,noise
520.0,16396.0,2868.0,noise
464.0,16412.0,2992.0,noise
436.0,16400.0,2992.0,noise
552.0,16452.0,2844.0,noise
508.0,16388.0,2704.0,noise
520.0,16364.0,2724.0,noise
412.0,16424.0,2764.0,noise
496.0,16384.0,2928.0,noise
456.0,16288.0,2920.0,noise
396.0,16384.0,2820.0,noise
484.0,16340.0,2788.0,noise
436.0,16416.0,2832.0,noise
484.0,16328.0,2764.0,noise
516.0,16468.0,2760.0,noise
420.0,16512.0,2700.0,noise
568.0,16520.0,2868.0,noise
568.0,16436.0,2784.0,noise
500.0,16472.0,2660.0,noise
588.0,16412.0,2800.0,noise
432.0,16412.0,2824.0,noise
452.0,16372.0,2828.0,noise
440.0,16412.0,2828.0,noise
456.0,16488.0,3012.0,noise
496.0,16544.0,3040.0,noise
464.0,16476.0,2976.0,noise
548.0,16456.0,2940.0,noise
432.0,16516.0,2944.0,noise
348.0,16568.0,2976.0,noise
496.0,16600.0,2944.0,noise
492.0,16520.0,2836.0,noise
528.0,16552.0,2816.0,noise
428.0,16612.0,2856.0,noise
396.0,16580.0,2864.0,noise
528.0,16580.0,2900.0,noise
560.0,16560.0,2788.0,noise
560.0,16520.0,2648.0,noise
548.0,16540.0,2712.0,noise
508.0,16564.0,2852.0,noise
480.0,16564.0,2788.0,noise
360.0,16552.0,2672.0,noise
356.0,16508.0,2832.0,noise
464.0,16604.0,2832.0,noise
484.0,16644.0,2816.0,noise
492.0,16560.0,2844.0,noise
384.0,16528.0,2732.0,noise
376.0,16560.0,2672.0,noise
392.0,16508.0,2716.0,noise
416.0,16532.0,2856.0,noise
368.0,16556.0,2960.0,noise
336.0,16496.0,2928.0,noise
404.0,16484.0,2796.0,noise
380.0,16404.0,2896.0,noise
388.0,16352.0,2948.0,noise
444.0,16372.0,2960.0,noise
444.0,16324.0,3048.0,noise
384.0,16312.0,3040.0,noise
464.0,16328.0,2996.0,noise
520.0,16328.0,2816.0,noise
400.0,16360.0,2692.0,noise
312.0,16236.0,2808.0,noise
300.0,16328.0,2808.0,noise
364.0,16368.0,2796.0,noise
464.0,16376.0,2816.0,noise
436.0,16400.0,2760.0,noise
432.0,16408.0,2792.0,noise
404.0,16428.0,2792.0,noise
396.0,16412.0,2860.0,noise
412.0,16352.0,2800.0,noise
372.0,16480.0,2768.0,noise
392.0,16560.0,2808.0,noise
408.0,16608.0,2816.0,noise
432.0,16496.0,2756.0,noise
416.0,16464.0,2664.0,noise
416.0,16536.0,2600.0,noise
432.0,16588.0,2584.0,noise
548.0,16604.0,2568.0,noise
560.0,16604.0,2460.0,noise
568.0,16572.0,2460.0,noise
560.0,16496.0,2432.0,noise
624.0,16584.0,2432.0,noise
548.0,16556.0,2432.0,noise
592.0,16580.0,2408.0,noise
588.0,16620.0,2372.0,noise
740.0,16644.0,2392.0,noise
728.0,16604.0,2196.0,noise
716.0,16572.0,2276.0,noise
608.0,16580.0,2272.0,noise
584.0,16580.0,2140.0,noise
604.0,16528.0,2268.0,noise
692.0,16520.0,2252.0,noise
584.0,16516.0,2296.0,noise
636.0,16484.0,2188.0,noise
596.0,16496.0,2232.0,noise
596.0,16648.0,2336.0,noise
420.0,16692.0,2504.0,noise
532.0,16692.0,2452.0,noise
412.0,16536.0,2668.0,noise
432.0,16492.0,2616.0,noise
408.0,16496.0,2616.0,noise
388.0,16556.0,2512.0,noise
324.0,16532.0,2552.0,noise
312.0,16544.0,2636.0,noise
296.0,16436.0,2820.0,noise
180.0,16404.0,2944.0,noise
180.0,16460.0,2872.0,noise
216.0,16400.0,2808.0,noise
192.0,16376.0,3012.0,noise
260.0,16424.0,2976.0,noise
164.0,16396.0,2952.0,noise
144.0,16332.0,3204.0,noise
308.0,16320.0,3108.0,noise
344.0,16244.0,3020.0,noise
344.0,16204.0,3000.0,noise
304.0,16244.0,3148.0,noise
340.0,16212.0,2952.0,noise
368.0,16212.0,2828.0,noise
476.0,16236.0,2868.0,noise
324.0,16112.0,2868.0,noise
292.0,16084.0,2808.0,noise
288.0,16092.0,2784.0,noise
288.0,16152.0,2692.0,noise
344.0,16072.0,2704.0,noise
332.0,16100.0,2576.0,noise
352.0,16088.0,2580.0,noise
304.0,16088.0,2520.0,noise
248.0,16056.0,2572.0,noise
300.0,16056.0,2464.0,noise
352.0,16140.0,2496.0,noise
280.0,16092.0,2428.0,noise
356.0,16068.0,2348.0,noise
304.0,16160.0,2428.0,noise
304.0,16192.0,2536.0,noise
284.0,16216.0,2576.0,noise
200.0,16208.0,2616.0,noise
244.0,16208.0,2492.0,noise
144.0,16288.0,2544.0,noise
204.0,16264.0,2544.0,noise
176.0,16176.0,2624.0,noise
108.0,16208.0,2608.0,noise
200.0,16180.0,2528.0,noise
208.0,16224.0,2568.0,noise
200.0,16248.0,2488.0,noise
204.0,16284.0,2632.0,noise
144.0,16244.0,2664.0,noise
224.0,16316.0,2576.0,noise
168.0,16352.0,2624.0,noise
204.0,16244.0,2584.0,noise
252.0,16320.0,2624.0,noise
336.0,16236.0,2480.0,noise
340.0,16264.0,2556.0,noise
340.0,16252.0,2600.0,noise
248.0,16344.0,2652.0,noise
316.0,16356.0,2536.0,noise
432.0,16356.0,2512.0,noise
456.0,16356.0,2420.0,noise
456.0,16352.0,2420.0,noise
496.0,16312.0,2420.0,noise
496.0,16296.0,2496.0,noise
408.0,16252.0,2580.0,noise
528.0,16312.0,2436.0,noise
432.0,16300.0,2496.0,noise
504.0,16284.0,2532.0,noise
612.0,16448.0,2492.0,noise
636.0,16452.0,2584.0,noise
564.0,16508.0,2504.0,noise
508.0,16344.0,2592.0,noise
608.0,16272.0,2660.0,noise
676.0,16308.0,2604.0,noise
548.0,16384.0,2632.0,noise
548.0,16448.0,2552.0,noise
616.0,16500.0,2640.0,noise
580.0,16492.0,2720.0,noise
592.0,16492.0,2808.0,noise
560.0,16412.0,2500.0,noise
596.0,16396.0,2692.0,noise
532.0,16488.0,2692.0,noise
480.0,16588.0,2732.0,noise
472.0,16548.0,2780.0,noise
600.0,16360.0,2804.0,noise
636.0,16352.0,2856.0,noise
616.0,16408.0,2708.0,noise
528.0,16448.0,2724.0,noise
476.0,16404.0,2800.0,noise
516.0,16472.0,2888.0,noise
472.0,16464.0,2960.0,noise
508.0,16432.0,2928.0,noise
536.0,16448.0,2856.0,noise
476.0,16368.0,2748.0,noise
488.0,16336.0,2676.0,noise
488.0,16344.0,2836.0,noise
460.0,16272.0,2772.0,noise
444.0,16272.0,2668.0,noise
612.0,16260.0,2716.0,noise
512.0,16380.0,2648.0,noise
540.0,16336.0,2648.0,noise
460.0,16304.0,2692.0,noise
420.0,16284.0,2716.0,noise
528.0,16308.0,2716.0,noise
512.0,16248.0,2556.0,noise
516.0,16308.0,2556.0,noise
540.0,16368.0,2576.0,noise
520.0,16380.0,2564.0,noise
512.0,16300.0,2612.0,noise
492.0,16204.0,2560.0,noise
384.0,16320.0,2528.0,noise
400.0,16412.0,2584.0,noise
436.0,16372.0,2476.0,noise
532.0,16304.0,2440.0,noise
532.0,16228.0,2524.0,noise
584.0,16272.0,2596.0,x
508.0,16292.0,2592.0,x
524.0,16292.0,2504.0,x
448.0,16292.0,2524.0,x
412.0,16356.0,2524.0,x
472.0,16324.0,2564.0,x
520.0,16404.0,2616.0,x
468.0,16356.0,2604.0,x
412.0,16336.0,2560.0,x
412.0,16312.0,2516.0,x
472.0,16388.0,2520.0,x
436.0,16456.0,2440.0,x
444.0,16356.0,2444.0,x
540.0,16352.0,2472.0,x
380.0,16432.0,2420.0,x
304.0,16408.0,2456.0,x
312.0,16436.0,2584.0,x
416.0,16568.0,2336.0,x
416.0,16380.0,2456.0,x
396.0,16496.0,2404.0,x
348.0,16580.0,2376.0,x
464.0,16580.0,2488.0,x
396.0,16628.0,2528.0,x
456.0,16536.0,2528.0,x
432.0,16504.0,2584.0,x
452.0,16480.0,2532.0,x
404.0,16548.0,2628.0,x
332.0,16512.0,2668.0,x
360.0,16476.0,2536.0,x
316.0,16580.0,2504.0,x
328.0,16604.0,2564.0,x
332.0,16604.0,2676.0,x
324.0,16512.0,2636.0,x
272.0,16476.0,2764.0,x
336.0,16484.0,2660.0,x
428.0,16488.0,2676.0,x
324.0,16448.0,2704.0,x
324.0,16420.0,2632.0,x
300.0,16416.0,2656.0,x
348.0,16416.0,2636.0,x
360.0,16416.0,2624.0,x
344.0,16352.0,2756.0,x
488.0,16428.0,2744.0,x
456.0,16444.0,2744.0,x
404.0,16400.0,2756.0,x
428.0,16412.0,2760.0,x
388.0,16280.0,2664.0,x
468.0,16420.0,2716.0,x
464.0,16376.0,2720.0,x
444.0,16328.0,2636.0,x
408.0,16228.0,2676.0,x
412.0,16276.0,2628.0,x
364.0,16276.0,2632.0,x
276.0,16212.0,2580.0,x
320.0,16208.0,2572.0,x
496.0,16192.0,2608.0,x
496.0,16432.0,2624.0,x
500.0,16352.0,2640.0,x
392.0,16428.0,2656.0,x
424.0,16428.0,2660.0,x
468.0,16588.0,2532.0,x
392.0,16544.0,2532.0,x
352.0,16644.0,2512.0,x
464.0,16588.0,2468.0,x
524.0,16696.0,2464.0,x
492.0,16716.0,2432.0,x
460.0,16784.0,2468.0,x
508.0,16768.0,2468.0,x
536.0,16752.0,2432.0,x
448.0,16720.0,2364.0,x
556.0,16676.0,2464.0,x
568.0,16620.0,2484.0,x
544.0,16524.0,2404.0,x
624.0,16416.0,2388.0,x
600.0,16312.0,2428.0,x
600.0,16320.0,2508.0,x
560.0,16268.0,2368.0,x
540.0,16136.0,2480.0,x
560.0,16136.0,2408.0,x
480.0,16184.0,2384.0,x
480.0,16152.0,2384.0,x
480.0,16064.0,2236.0,x
476.0,16140.0,2100.0,x
520.0,16116.0,2108.0,x
500.0,16164.0,2024.0,x
516.0,16208.0,2060.0,x
512.0,16240.0,2116.0,x
652.0,16324.0,2164.0,x
660.0,16540.0,2128.0,x
564.0,16652.0,2280.0,x
528.0,16780.0,2284.0,x
632.0,16808.0,2200.0,x
640.0,16956.0,2348.0,x
640.0,16836.0,2464.0,x
640.0,16844.0,2528.0,x
508.0,16816.0,2828.0,x
600.0,16852.0,2788.0,x
528.0,16852.0,2840.0,x
560.0,16856.0,2884.0,x
512.0,16756.0,2928.0,x
516.0,16748.0,2928.0,x
596.0,16808.0,2912.0,x
556.0,16776.0,2852.0,x
532.0,16656.0,2976.0,x
488.0,16620.0,2864.0,x
532.0,16560.0,3016.0,x
496.0,16588.0,2884.0,x
676.0,16552.0,2736.0,x
628.0,16648.0,2636.0,x
512.0,16484.0,2608.0,x
544.0,16408.0,2544.0,x
688.0,16500.0,2264.0,x
648.0,16496.0,2332.0,x
580.0,16440.0,2272.0,x
580.0,16540.0,2232.0,x
588.0,16400.0,2140.0,x
632.0,16400.0,1996.0,x
728.0,16428.0,2032.0,x
728.0,16480.0,1908.0,x
688.0,16500.0,1908.0,x
600.0,16500.0,1792.0,x
552.0,16484.0,1888.0,x
532.0,16480.0,1920.0,x
612.0,16544.0,2048.0,x
564.0,16540.0,1992.0,x
544.0,16524.0,2004.0,x
524.0,16544.0,2060.0,x
496.0,16548.0,1924.0,x
524.0,16488.0,1988.0,x
540.0,16488.0,2036.0,x
536.0,16500.0,1972.0,x
416.0,16452.0,1960.0,x
380.0,16544.0,2064.0,x
380.0,16492.0,2064.0,x
332.0,16372.0,1924.0,x
324.0,16372.0,2200.0,x
372.0,16492.0,2212.0,x
476.0,16452.0,2360.0,x
508.0,16464.0,2360.0,x
412.0,16452.0,2288.0,x
392.0,16488.0,2196.0,x
424.0,16480.0,2040.0,x
492.0,16428.0,1976.0,x
472.0,16356.0,2156.0,x
504.0,16192.0,2072.0,x
500.0,16252.0,2024.0,x
432.0,16276.0,1872.0,x
484.0,16236.0,1840.0,x
444.0,16264.0,2028.0,x
484.0,16300.0,1968.0,x
496.0,16308.0,1996.0,x
492.0,16264.0,1752.0,x
492.0,16288.0,1780.0,x
568.0,16324.0,1792.0,x
652.0,16308.0,1964.0,x
520.0,16308.0,1784.0,x
448.0,16272.0,1920.0,x
520.0,16224.0,1920.0,x
572.0,16244.0,2012.0,x
536.0,16284.0,1964.0,x
520.0,16220.0,2020.0,x
492.0,16248.0,2080.0,x
440.0,16312.0,2052.0,x
332.0,16264.0,2116.0,x
388.0,16268.0,2072.0,x
356.0,16288.0,1948.0,x
340.0,16360.0,2060.0,x
472.0,16260.0,2140.0,x
480.0,16184.0,2136.0,x
360.0,16312.0,2268.0,x
448.0,16228.0,2252.0,x
448.0,16300.0,2224.0,x
428.0,16304.0,2164.0,x
412.0,16268.0,2308.0,x
344.0,16268.0,2256.0,x
316.0,16304.0,2156.0,x
408.0,16404.0,2252.0,x
428.0,16472.0,2252.0,x
384.0,16424.0,2336.0,x
364.0,16388.0,2320.0,x
308.0,16312.0,2452.0,x
340.0,16348.0,2380.0,x
456.0,16324.0,2376.0,x
488.0,16344.0,2380.0,x
300.0,16432.0,2412.0,x
316.0,16380.0,2328.0,x
336.0,16344.0,2284.0,x
408.0,16332.0,2332.0,x
456.0,16340.0,2476.0,x
360.0,16276.0,2452.0,x
360.0,16320.0,2436.0,x
420.0,16288.0,2308.0,x
360.0,16316.0,2284.0,x
348.0,16316.0,2296.0,x
500.0,16376.0,2388.0,x
424.0,16344.0,2352.0,x
460.0,16312.0,2352.0,x
408.0,16436.0,2332.0,x
424.0,16388.0,2240.0,x
476.0,16464.0,2240.0,x
508.0,16424.0,2136.0,x
492.0,16440.0,2180.0,x
576.0,16384.0,2184.0,x
436.0,16504.0,2248.0,x
396.0,16460.0,2196.0,x
432.0,16480.0,2160.0,x
504.0,16392.0,2292.0,x
496.0,16004.0,2612.0,x
576.0,16288.0,2324.0,x
576.0,17024.0,1684.0,x
368.0,16640.0,2104.0,x
256.0,16452.0,2184.0,x
496.0,16452.0,2284.0,x
544.0,16280.0,2108.0,x
588.0,16300.0,2132.0,x
580.0,16344.0,2132.0,x
532.0,15972.0,2496.0,x
500.0,16356.0,2544.0,x
188.0,17140.0,1608.0,x
124.0,16768.0,2120.0,x
444.0,16556.0,2312.0,x
584.0,16496.0,2248.0,x
492.0,16376.0,2176.0,x
532.0,15968.0,2600.0,x
572.0,16236.0,2592.0,x
276.0,17244.0,1668.0,x
184.0,16892.0,2220.0,x
