ax,ay,az,label
6328,9888.0,12416,noise
6340,9904.0,12432,noise
6252,9888.0,12236,noise
6172,9936.0,12328,noise
6200,9936.0,12480,noise
6240,9888.0,12408,noise
6160,9932.0,12448,noise
6212,9912.0,12320,noise
6196,9904.0,12448,noise
6116,9912.0,12528,noise
6116,9856.0,12588,noise
6108,9836.0,12512,noise
6180,9896.0,12460,noise
6184,9904.0,12504,noise
6212,9976.0,12408,noise
6192,10052.0,12408,noise
6100,10052.0,12572,noise
6112,9912.0,12416,noise
6044,10056.0,12480,noise
6012,9936.0,12460,noise
6188,9984.0,12396,noise
6456,10220.0,12208,noise
6284,10148.0,12172,noise
5932,9828.0,12172,noise
5508,9496.0,12364,noise
5468,9488.0,12640,noise
5616,9684.0,13136,noise
5668,9812.0,13276,noise
5720,10072.0,13412,noise
6072,10440.0,13604,noise
6128,10672.0,13444,noise
6428,10788.0,12880,noise
6440,10728.0,12552,noise
6472,10708.0,12092,noise
6520,10772.0,11612,noise
6668,10640.0,11504,noise
6404,10400.0,11392,noise
6124,10128.0,11440,noise
6268,9780.0,11576,noise
6384,9564.0,11516,noise
7288,9668.0,11136,noise
7124,9732.0,10296,noise
6452,9612.0,10384,noise
6644,9476.0,10620,noise
6712,9260.0,10732,noise
6224,9284.0,11040,noise
6192,9392.0,11252,noise
6332,9388.0,11576,noise
6432,9340.0,11916,noise
6480,9468.0,12228,noise
6604,9540.0,12400,noise
6604,9500.0,12480,noise
6496,9612.0,12708,noise
6448,9792.0,12896,noise
6460,9772.0,12984,noise
6412,9712.0,12868,noise
6364,9880.0,12884,noise
6232,9880.0,12912,noise
6276,9992.0,12640,noise
6248,10028.0,12536,noise
6276,10160.0,12616,noise
6196,10124.0,12684,noise
6052,10220.0,12616,noise
6052,10268.0,12616,noise
5972,10176.0,12616,noise
5916,10248.0,12584,noise
5844,10192.0,12424,noise
5872,10100.0,12356,noise
5880,10036.0,12392,noise
5792,10048.0,12132,noise
5816,10064.0,12020,noise
5792,10040.0,12260,noise
5780,10016.0,12008,noise
5884,10156.0,12056,noise
5880,10148.0,12128,noise
5804,10052.0,12080,noise
5868,10120.0,12164,noise
6012,10164.0,12140,noise
6136,10176.0,12068,noise
5932,10148.0,12076,noise
6012,10276.0,12144,noise
6120,10284.0,12340,noise
6148,10276.0,12360,noise
6188,10344.0,12328,noise
6124,10296.0,12324,noise
6012,10228.0,12100,noise
6084,10212.0,12092,noise
6176,10176.0,12244,noise
6172,10120.0,12256,noise
6264,10276.0,12268,noise
6264,10220.0,12152,noise
6376,9672.0,12768,noise
6596,9940.0,13032,noise
6184,10876.0,12376,noise
6368,9984.0,12000,noise
6000,10104.0,11764,noise
5780,10104.0,11436,noise
5740,10548.0,11536,noise
5900,10300.0,11572,noise
6084,10140.0,11640,noise
6428,10184.0,11612,noise
6692,10080.0,11652,noise
6704,9980.0,11652,noise
6680,9968.0,11676,noise
6624,9928.0,11596,noise
6604,9900.0,11696,noise
6592,9716.0,11740,noise
6564,9680.0,11496,noise
6508,9596.0,11372,noise
6620,9428.0,11492,noise
6616,9496.0,11836,noise
6680,9620.0,11872,noise
6740,9688.0,11892,noise
6828,9808.0,11808,noise
6716,9880.0,11844,noise
6676,9892.0,11940,noise
6660,9904.0,11980,noise
6660,9824.0,11988,noise
6656,9924.0,11872,noise
6604,9900.0,11712,noise
6632,9964.0,11844,noise
6500,10080.0,11840,noise
6504,10172.0,11900,noise
6356,10228.0,12060,noise
6376,10272.0,12108,noise
6460,10224.0,12076,noise
6496,10384.0,12284,noise
6432,10412.0,12380,noise
6380,10392.0,12296,noise
6380,10528.0,12224,noise
6408,10592.0,12244,noise
6380,10572.0,12168,noise
6320,10704.0,11876,noise
6208,10844.0,12044,noise
6212,10636.0,11928,noise
6136,10636.0,11816,noise
6012,10640.0,11740,noise
5980,10672.0,11504,noise
6024,10724.0,11796,noise
5900,10624.0,11508,noise
5816,10628.0,11468,noise
5780,10620.0,11468,noise
5788,10660.0,11772,noise
5660,10612.0,11900,noise
5744,10592.0,11720,noise
5796,10620.0,11612,noise
5824,10532.0,11564,noise
5880,10524.0,11396,noise
5852,10564.0,11336,noise
5880,10508.0,11636,noise
5912,10380.0,11664,noise
5880,10412.0,11692,noise
5852,10344.0,11508,noise
5856,10308.0,11540,noise
5852,10328.0,11540,noise
5904,10284.0,11660,noise
5960,10244.0,11712,noise
5976,10220.0,11820,noise
5936,10216.0,11832,noise
5900,10212.0,11736,noise
5996,10192.0,11692,noise
5988,10188.0,11736,noise
6088,10188.0,11524,noise
6156,10148.0,11240,noise
6248,10080.0,11376,noise
6196,10148.0,11504,noise
6144,10068.0,11556,noise
6140,9952.0,11608,noise
6140,9876.0,11548,noise
6148,9856.0,11680,noise
6100,9916.0,11664,noise
6140,9984.0,11492,noise
6068,9996.0,11560,noise
5972,9988.0,11648,noise
6008,9988.0,11644,noise
5968,9948.0,11756,noise
5900,10004.0,11528,noise
6044,10000.0,11564,noise
6040,10044.0,11516,noise
6044,10176.0,11432,noise
5924,10156.0,11432,noise
5808,10168.0,11460,noise
5844,10128.0,11596,noise
5832,10180.0,11560,noise
5844,10196.0,11528,noise
5760,10304.0,11556,noise
5720,10200.0,11552,noise
5680,10196.0,11576,noise
5720,10280.0,11420,noise
5652,10296.0,11316,noise
5740,10332.0,11376,noise
5620,10452.0,11452,noise
5680,10416.0,11400,noise
5644,10444.0,11368,noise
5588,10432.0,11436,noise
5628,10384.0,11396,noise
5656,10464.0,11336,noise
5608,10500.0,11444,noise
5672,10488.0,11448,noise
5776,10620.0,11468,noise
5788,10540.0,11396,noise
5836,10568.0,11348,noise
5916,10628.0,11500,noise
5964,10544.0,11468,noise
5900,10492.0,11508,noise
5944,10536.0,11476,noise
5944,10516.0,11328,noise
5924,10520.0,11412,noise
6084,10664.0,11460,noise
6156,10728.0,11488,noise
6232,10684.0,11444,noise
6116,10620.0,11476,noise
6152,10620.0,11476,noise
6252,10608.0,11528,noise
6328,10644.0,11584,noise
6344,10692.0,11616,noise
6428,10660.0,11544,noise
6384,10632.0,11544,noise
6436,10636.0,11496,noise
6428,10628.0,11484,noise
6452,10600.0,11564,noise
6496,10640.0,11628,noise
6456,10640.0,11648,noise
6536,10664.0,11600,noise
6520,10620.0,11500,noise
6536,10644.0,11388,noise
6528,10696.0,11432,noise
6440,10632.0,11412,noise
6508,10544.0,11328,noise
6444,10552.0,11404,noise
6396,10476.0,11516,noise
6356,10456.0,11496,noise
6368,10592.0,11312,noise
6440,10600.0,11312,noise
6332,10524.0,11364,noise
6304,10572.0,11320,noise
6220,10508.0,11368,noise
6260,10424.0,11384,noise
6188,10412.0,11352,noise
6064,10384.0,11292,noise
6044,10480.0,11280,noise
6120,10404.0,11244,noise
6120,10468.0,11304,noise
6016,10504.0,11456,noise
6084,10520.0,11400,noise
6052,10536.0,11516,noise
6080,10640.0,11412,noise
6044,10640.0,11536,noise
5936,10552.0,11444,noise
6112,10540.0,11352,noise
6076,10624.0,11272,noise
6100,10604.0,11224,noise
6036,10484.0,11372,noise
6012,10628.0,11372,noise
5952,10656.0,11388,noise
5960,10624.0,11300,noise
5932,10616.0,11328,noise
5956,10604.0,11392,noise
6008,10584.0,11284,noise
5960,10588.0,11312,noise
5868,10556.0,11332,noise
5952,10524.0,11480,noise
6060,10540.0,11416,noise
6024,10544.0,11432,noise
6036,10532.0,11488,noise
6016,10528.0,11480,noise
5896,10556.0,11568,noise
6008,10560.0,11652,noise
6060,10592.0,11492,noise
5972,10456.0,11492,noise
5992,10552.0,11596,noise
6068,10580.0,11688,noise
5948,10496.0,11624,noise
6000,10564.0,11712,noise
6064,10468.0,11712,noise
5908,10584.0,11432,noise
5948,10584.0,11448,noise
6052,10560.0,11536,noise
6052,10560.0,11644,noise
5944,10528.0,11456,noise
5864,10488.0,11444,noise
5916,10548.0,11548,noise
6008,10540.0,11608,noise
5900,10540.0,11588,noise
5992,10468.0,11512,noise
5968,10476.0,11424,noise
6040,10584.0,11444,noise
6016,10628.0,11456,noise
6036,10612.0,11456,noise
6024,10580.0,11456,noise
6016,10484.0,11492,noise
5972,10608.0,11688,noise
6060,10568.0,11640,noise
6128,10604.0,11468,noise
6144,10544.0,11416,noise
6100,10532.0,11516,noise
6068,10504.0,11528,noise
6032,10600.0,11548,noise
5992,10576.0,11492,noise
5992,10508.0,11460,noise
6040,10464.0,11492,noise
6048,10468.0,11500,noise
6108,10480.0,11536,noise
6020,10524.0,11572,noise
6168,10456.0,11396,noise
6200,10460.0,11412,noise
6124,10556.0,11560,noise
6052,10456.0,11460,noise
6056,10492.0,11388,noise
5992,10452.0,11488,noise
6088,10460.0,11480,noise
6128,10508.0,11352,noise
6128,10420.0,11556,noise
6128,10496.0,11640,noise
6144,10496.0,11596,noise
6044,10484.0,11508,noise
6036,10492.0,11404,noise
6088,10496.0,11568,noise
6100,10496.0,11568,noise
6112,10532.0,11552,noise
6108,10508.0,11564,noise
6032,10420.0,11508,noise
5984,10476.0,11440,noise
6044,10456.0,11440,noise
6096,10520.0,11388,noise
6068,10456.0,11356,noise
6024,10440.0,11412,noise
6052,10368.0,11504,noise
6216,10332.0,11416,noise
6104,10452.0,11360,noise
6076,10488.0,11376,noise
6072,10480.0,11292,noise
5960,10448.0,11580,noise
6088,10464.0,11552,noise
6080,10424.0,11464,noise
5996,10468.0,11488,noise
5968,10352.0,11556,noise
5920,10308.0,11280,noise
5892,10372.0,11360,noise
5904,10336.0,11452,noise
5816,10388.0,11568,noise
5968,10356.0,11648,noise
5948,10480.0,11656,noise
5988,10440.0,11604,noise
6052,10444.0,11480,noise
5900,10372.0,11568,noise
5840,10360.0,11652,noise
5816,10336.0,11652,noise
5816,10396.0,11752,noise
5860,10444.0,11688,a
5852,10532.0,11704,a
5940,10516.0,11796,a
6004,10408.0,11812,a
5904,10408.0,11772,a
5900,10360.0,11712,a
6008,10360.0,11952,a
6068,10444.0,11872,a
6024,10448.0,11856,a
5868,10428.0,11856,a
6000,10340.0,11828,a
5992,10372.0,11848,a
5912,10376.0,11828,a
5864,10296.0,11836,a
5980,10244.0,11848,a
5964,10384.0,11804,a
5956,10364.0,11832,a
5944,10372.0,11776,a
5912,10280.0,11780,a
6032,10304.0,11836,a
6096,10276.0,11864,a
6048,10316.0,11596,a
5984,10268.0,11740,a
5948,10280.0,11776,a
5888,10252.0,11960,a
5892,10232.0,12076,a
5964,10288.0,12096,a
5932,10336.0,12100,a
5996,10324.0,11988,a
5964,10272.0,11864,a
6044,10268.0,11780,a
5980,10324.0,11688,a
5940,10316.0,11832,a
5964,10368.0,11856,a
5964,10396.0,11748,a
6048,10340.0,11768,a
6040,10344.0,11728,a
6048,10380.0,11656,a
6012,10488.0,11644,a
6052,10488.0,11760,a
6020,10516.0,11780,a
6024,10496.0,11848,a
6088,10500.0,11872,a
6056,10472.0,11892,a
6036,10456.0,11696,a
6064,10404.0,11696,a
6048,10492.0,11764,a
6084,10464.0,11888,a
6100,10492.0,11832,a
6224,10500.0,11792,a
6276,10588.0,11820,a
6272,10496.0,11800,a
6272,10536.0,11804,a
6356,10528.0,11708,a
6348,10512.0,11704,a
6348,10456.0,11796,a
6304,10364.0,11856,a
6392,10320.0,11952,a
6540,10436.0,11932,a
6504,10584.0,11940,a
6484,10624.0,11948,a
6392,10600.0,11960,a
6308,10340.0,12076,a
6320,10156.0,12172,a
6216,10032.0,12148,a
6220,10088.0,12288,a
6408,10164.0,12484,a
6308,10180.0,12344,a
6316,10384.0,12292,a
6316,10552.0,12152,a
6280,10524.0,11852,a
6284,10068.0,11876,a
6136,9680.0,12148,a
6108,9680.0,12228,a
6100,9680.0,12220,a
6168,9932.0,12324,a
6204,10260.0,12492,a
6276,10604.0,12336,a
6376,10772.0,11912,a
6188,10596.0,11960,a
6164,10432.0,11960,a
6140,10112.0,12116,a
6068,9752.0,11876,a
5972,9448.0,12188,a
6036,9652.0,12248,a
6200,10064.0,12144,a
6240,10560.0,12220,a
6392,10908.0,12028,a
6044,10632.0,11924,a
5932,10352.0,11704,a
5772,10072.0,11736,a
5792,9724.0,11612,a
5804,9472.0,11828,a
5792,9588.0,11972,a
5904,9988.0,11860,a
5964,10552.0,12028,a
5940,10924.0,11844,a
5800,10712.0,11504,a
5600,10468.0,11376,a
5620,10348.0,11444,a
5540,9872.0,11444,a
5644,9688.0,11676,a
5620,9768.0,11840,a
5804,10160.0,11644,a
5880,10704.0,11716,a
5880,11156.0,11676,a
5904,10928.0,11504,a
5716,10796.0,11384,a
5608,10528.0,11448,a
5740,10184.0,11548,a
5708,10184.0,11796,a
5720,9940.0,11748,a
5864,9980.0,11724,a
5880,10292.0,11744,a
5964,10776.0,11640,a
5892,11116.0,11640,a
5784,10972.0,11508,a
5796,10856.0,11416,a
5752,10604.0,11488,a
5772,10128.0,11208,a
5816,9900.0,11312,a
5860,9904.0,11592,a
5988,10220.0,11644,a
6204,10808.0,11768,a
6184,11016.0,11644,a
5944,10860.0,11384,a
5948,10652.0,11300,a
5840,10440.0,11396,a
5900,10128.0,11244,a
5940,9852.0,11388,a
6056,9904.0,11620,a
6076,10184.0,11700,a
6112,10720.0,11860,a
6040,11048.0,11764,a
6004,10880.0,11552,a
5916,10724.0,11396,a
5972,10380.0,11484,a
6052,10068.0,11300,a
6116,9804.0,11660,a
6156,9816.0,11812,a
6156,10160.0,11780,a
6164,10704.0,11896,a
6272,11132.0,11832,a
6396,10880.0,11796,a
6272,10684.0,11608,a
6016,10684.0,11676,a
6092,10504.0,11608,a
6168,10312.0,11804,a
6200,9944.0,11952,a
6188,9924.0,11912,a
6192,10232.0,11984,a
6332,10948.0,11984,a
6448,11280.0,11916,a
6284,10988.0,11724,a
6156,10824.0,11568,a
6136,10612.0,11656,a
6092,10304.0,11540,a
6084,9928.0,11596,a
6124,9996.0,11800,a
6236,10260.0,11880,a
6328,10916.0,11928,a
6284,11232.0,11972,a
6136,10992.0,11592,a
6040,10888.0,11532,a
6012,10732.0,11780,a
6004,10320.0,11584,a
6004,10004.0,11724,a
6016,10016.0,11848,a
6116,10336.0,11772,a
6172,10884.0,11916,a
6176,11236.0,11980,a
6008,10964.0,11788,a
5900,10820.0,11520,a
5800,10724.0,11508,a
5924,10436.0,11468,a
5908,9924.0,11756,a
5908,9844.0,11800,a
5904,10092.0,11840,a
6032,10688.0,11976,a
6064,11188.0,11840,a
6104,10980.0,11608,a
5860,10980.0,11552,a
5752,10748.0,11740,a
5840,10624.0,11380,a
5856,10360.0,11516,a
5800,9860.0,11692,a
5828,9720.0,11688,a
5936,9988.0,11688,a
5976,10616.0,11760,a
6080,11196.0,11880,a
5988,11128.0,11672,a
5904,10868.0,11456,a
5760,10612.0,11540,a
5912,10324.0,11256,a
5868,10032.0,11352,a
5780,9732.0,11604,a
5916,9800.0,11624,a
6048,10436.0,11664,a
6076,11204.0,11968,a
6016,11188.0,11716,a
5832,10908.0,11384,a
5828,10808.0,11376,a
5900,10448.0,11308,a
5868,10084.0,11360,a
5920,9776.0,11724,a
5936,9864.0,11592,a
6032,10348.0,11568,a
6152,11000.0,11704,a
6076,11220.0,11636,a
5912,10904.0,11552,a
5832,10756.0,11644,a
5860,10672.0,11624,a
5860,10156.0,11512,a
5956,9760.0,11636,a
5980,9792.0,11620,a
6028,10080.0,11632,a
6092,10724.0,11748,a
6220,10724.0,11908,a
6176,11092.0,11776,a
6036,10904.0,11768,a
5972,10824.0,11908,a
5976,10560.0,11524,a
6060,10192.0,11612,a
6056,9756.0,11612,a
6084,9724.0,11728,a
6268,9828.0,11744,a
6208,10400.0,11900,a
6204,11044.0,12004,a
6052,11036.0,11828,a
5852,10908.0,11656,a
6016,10652.0,11868,a
6088,10420.0,11584,a
6124,9884.0,11660,a
6080,9680.0,11688,a
6128,9804.0,11612,a
6236,10324.0,11692,a
6228,11028.0,11984,a
6232,11156.0,11936,a
6084,10996.0,11696,a
6004,10796.0,11780,a
6124,10472.0,11592,a
6248,10132.0,11456,a
6220,9836.0,11716,a
6244,9852.0,11732,a
6316,10272.0,11788,a
6496,10980.0,12044,a
6380,11172.0,12208,a
6032,11008.0,12116,a
6032,10868.0,12004,a
6176,10676.0,11892,a
6244,10160.0,11692,a
6260,9820.0,11756,a
6240,9888.0,11692,a
6348,10212.0,11860,a
6424,10212.0,12176,a
6424,10804.0,12136,a
6232,11004.0,11720,a
6100,10808.0,11740,a
6020,10644.0,11696,a
6144,10352.0,11696,a
6204,10060.0,11668,a
6248,9708.0,11740,a
6308,9780.0,11676,a
6256,10080.0,11900,a
6348,10664.0,12024,a
6248,10688.0,11924,a
6112,10564.0,11812,a
6028,10364.0,12028,a
6092,10120.0,11744,a
6072,9708.0,11824,a
6044,9612.0,11872,a
6176,9800.0,11936,a
6388,10304.0,12176,a
6228,10724.0,12168,a
6008,10536.0,12144,a
5952,10464.0,11944,a
6040,10340.0,11900,a
6188,10044.0,11752,a
6260,9576.0,11960,a
6352,9648.0,11960,a
6384,10000.0,12100,a
6360,10588.0,12448,a
6268,10696.0,12300,a
6128,10468.0,12116,a
6220,10296.0,12192,a
6220,10080.0,12092,a
6168,9852.0,11980,a
6332,9768.0,12088,a
6340,9984.0,12320,a
6300,10500.0,12516,a
6488,10804.0,12460,a
6556,10804.0,12044,a
6380,10564.0,12116,a
6308,10480.0,12220,a
6292,10280.0,12028,a
6332,9892.0,12032,a
6348,9832.0,12124,a
6428,9892.0,12124,a
6400,10332.0,12380,a
6352,10696.0,12508,a
6092,10536.0,12188,a
5984,10360.0,11872,a
6016,10112.0,11832,a
6108,9732.0,11816,a
6248,9700.0,11944,a
6300,10004.0,12092,a
6396,10364.0,12516,a
6316,10548.0,12364,a
6084,10460.0,12040,a
6112,10348.0,11916,a
6212,10148.0,11876,a
6204,9888.0,11912,a
6196,9844.0,12160,a
6416,10012.0,12432,a
6464,10428.0,12556,a
6348,10500.0,12456,a
6252,10408.0,12128,a
6208,10340.0,12068,a
6228,10060.0,12104,a
6272,9796.0,12116,a
6368,9820.0,12400,a
6324,10096.0,12576,a
6344,10444.0,12632,a
6344,10492.0,12260,a
6228,10356.0,12180,a
6144,10120.0,12252,a
6156,9928.0,12052,a
6268,9840.0,12208,a
6408,10036.0,12512,a
6460,10036.0,12664,a
6452,10360.0,12528,a
6420,10476.0,12236,a
6224,10340.0,12212,a
6132,10268.0,12216,a
6128,10052.0,12128,a
6372,9836.0,12128,a
6416,9976.0,12392,a
6440,10264.0,12620,a
6364,10592.0,12748,a
6092,10420.0,12340,a
6160,10396.0,12324,a
6140,10240.0,12132,a
6116,9900.0,12036,a
6212,9812.0,12284,a
6332,10068.0,12368,a
6392,10416.0,12588,a
6356,10592.0,12620,a
6048,10396.0,12352,a
5968,10184.0,12312,a
6036,9920.0,12024,a
6152,9784.0,12200,a
6208,10032.0,12592,a
6264,10460.0,12960,a
6148,10404.0,12700,a
6128,10224.0,12412,a
6044,10072.0,12292,a
6180,9832.0,11944,a
6096,9692.0,12300,a
6132,9800.0,12360,a
6300,10108.0,12524,a
6316,10252.0,12384,a
6148,10108.0,12264,a
6148,9892.0,12228,a
6044,9708.0,12296,a
6092,9704.0,12336,a
6148,9972.0,12604,a
6316,10328.0,12804,a
6236,10056.0,12512,a
6180,10056.0,12196,a
6124,9912.0,12020,a
6056,9768.0,11860,a
6208,9568.0,12036,a
6156,9352.0,12296,a
6152,9660.0,12360,a
6280,9900.0,12360,a
6200,9904.0,12168,a
6032,9744.0,11952,a
6060,9636.0,11920,a
6148,9512.0,11956,a
6332,9724.0,12332,a
6476,9976.0,12636,a
6344,9988.0,12432,a
6172,9884.0,12188,a
6108,9696.0,11932,a
6176,9524.0,11804,a
6208,9392.0,11960,a
6296,9656.0,12060,a
6448,9932.0,12220,a
6296,9884.0,12100,a
6176,9872.0,12116,a
6188,9736.0,12048,a
6092,9500.0,11960,a
6220,9484.0,12032,a
6316,9556.0,12412,a
6388,9732.0,12600,a
6212,9536.0,12160,a
6120,9492.0,11980,a
6152,9496.0,11896,a
6156,9400.0,12024,a
6168,9568.0,12128,a
6252,9904.0,12304,a
6252,9880.0,12208,a
6208,9660.0,11944,a
6168,9360.0,11720,a
6124,9240.0,11708,a
6144,9252.0,11824,a
6092,9576.0,12136,a
6204,9576.0,12312,a
6204,9736.0,12016,a
6164,9704.0,11664,a
6032,9536.0,11604,a
5960,9360.0,11800,a
6136,9324.0,12132,a
6100,9464.0,12364,a
6156,9692.0,12364,a
6100,9696.0,12336,a
5952,9496.0,11944,a
5904,9344.0,11728,a
6016,9300.0,11844,a
6188,9492.0,12160,a
6148,9860.0,12540,a
6136,9912.0,12588,a
6164,9756.0,12312,a
6124,9504.0,11936,a
6104,9372.0,11836,a
6056,9308.0,11896,a
6120,9464.0,12284,a
6208,9736.0,12480,a
6172,9772.0,12380,a
5932,9664.0,12208,a
5852,9544.0,12172,a
6092,9532.0,12292,a
6156,9724.0,12764,a
6192,10020.0,12888,a
6212,9964.0,12636,a
6112,9712.0,12444,a
6088,9592.0,12140,a
6188,9392.0,12172,a
6240,9524.0,12560,a
6304,9928.0,12912,a
6272,9920.0,13032,a
6092,9836.0,12644,a
6092,9756.0,12312,a
6160,9588.0,12240,a
6152,9556.0,12464,a
6060,9748.0,12764,a
6164,9804.0,12884,a
6284,9724.0,12780,a
6168,9724.0,12540,a
6092,9656.0,12416,a
6028,9564.0,12472,a
6008,9600.0,12764,a
6112,9776.0,12780,a
6188,9920.0,12536,a
6088,9792.0,12536,a
6036,9608.0,12388,a
5988,9536.0,12280,a
5976,9484.0,12332,a
5984,9628.0,12488,a
5948,9868.0,12608,a
5844,9728.0,12532,a
5844,9624.0,12324,a
5916,9428.0,12172,a
5940,9276.0,12140,a
5932,9432.0,12324,a
6012,9712.0,12724,a
6028,9840.0,12764,a
5888,9660.0,12368,a
5804,9524.0,12104,a
5832,9380.0,11960,a
5752,9264.0,12076,a
5772,9572.0,12588,a
5852,9680.0,12496,a
5712,9552.0,12344,a
5760,9468.0,12152,a
5728,9404.0,12180,a
5756,9432.0,12188,a
5800,9508.0,12368,a
5780,9684.0,12708,a
5752,9636.0,12632,a
5780,9536.0,12424,a
5668,9400.0,12092,a
5668,9332.0,12128,a
5732,9420.0,12368,a
5780,9612.0,12708,a
5828,9744.0,12720,a
5916,9648.0,12348,a
5824,9516.0,12120,a
5712,9516.0,12124,a
5732,9472.0,12052,a
5768,9384.0,12488,a
5908,9416.0,12856,a
5944,9632.0,12844,a
5904,9748.0,12620,a
5852,9628.0,12620,a
5808,9452.0,12260,a
5808,9460.0,12164,a
5976,9428.0,12288,a
5936,9604.0,12512,a
6052,9844.0,12772,a
6044,9700.0,12596,a
5876,9604.0,12320,a
5868,9496.0,12204,a
5920,9424.0,12100,a
5960,9328.0,12216,a
5884,9512.0,12376,a
5932,9736.0,12548,a
5900,9696.0,12448,a
5932,9584.0,12236,a
5904,9528.0,12100,a
5876,9432.0,12092,a
5936,9560.0,12412,a
6008,9684.0,12620,a
5972,9872.0,12648,a
5932,9668.0,12392,a
5880,9432.0,12112,a
5980,9356.0,12132,a
5928,9432.0,12152,a
5924,9412.0,12512,a
5944,9620.0,12940,a
6004,9768.0,12816,a
5988,9688.0,12600,a
5988,9508.0,12512,a
5904,9476.0,12392,a
5876,9416.0,12420,a
5856,9504.0,12696,a
5912,9680.0,13128,a
5932,9692.0,12940,a
5944,9672.0,12648,a
5976,9672.0,12660,a
5916,9504.0,12676,a
5892,9408.0,12672,a
6076,9568.0,12828,a
6012,9628.0,12972,a
5896,9712.0,12952,a
5972,9776.0,12952,a
5844,9676.0,12704,a
5824,9612.0,12412,a
5972,9444.0,12484,a
5976,9556.0,12624,a
5948,9648.0,12912,a
5952,9776.0,13080,a
5952,9804.0,12936,a
5944,9664.0,12648,a
5920,9616.0,12420,a
5992,9592.0,12472,a
6000,9588.0,12740,a
6028,9704.0,12976,a
5976,9776.0,12976,a
5892,9720.0,12820,a
5796,9688.0,12516,a
5880,9568.0,12308,a
5844,9556.0,12392,a
5892,9476.0,12640,a
5896,9692.0,13004,a
5992,9716.0,13180,a
5892,9668.0,12948,a
5792,9668.0,12676,a
5824,9596.0,12548,a
5740,9644.0,12520,a
5780,9524.0,12652,a
5824,9628.0,12836,a
5820,9712.0,12972,a
5820,9628.0,12852,a
5728,9548.0,12576,noise
5708,9584.0,12464,noise
5772,9496.0,12364,noise
5808,9532.0,12472,noise
5724,9528.0,12820,noise
5764,9528.0,12976,noise
5676,9564.0,12856,noise
5664,9600.0,12664,noise
5596,9612.0,12596,noise
5676,9556.0,12492,noise
5720,9472.0,12652,noise
5672,9524.0,12652,noise
5644,9636.0,12896,noise
5608,9708.0,12872,noise
5676,9684.0,12716,noise
5772,9588.0,12644,noise
5748,9596.0,12652,noise
5724,9616.0,12616,noise
5732,9736.0,12604,noise
5712,9660.0,12780,noise
5744,9608.0,12884,noise
5812,9736.0,12768,noise
5828,9616.0,12636,noise
5840,9564.0,12504,noise
5900,9596.0,12560,noise
5904,9636.0,12652,noise
5880,9716.0,12684,noise
5892,9612.0,12808,noise
5804,9580.0,12860,noise
5732,9704.0,12796,noise
5856,9688.0,12616,noise
5864,9724.0,12472,noise
5928,9684.0,12500,noise
5840,9776.0,12548,noise
5840,9804.0,12624,noise
5876,9748.0,12788,noise
5956,9804.0,12712,noise
5800,9764.0,12692,noise
5860,9804.0,12708,noise
5900,9852.0,12540,noise
5900,9852.0,12588,noise
5804,9744.0,12524,noise
5884,9712.0,12464,noise
5856,9804.0,12436,noise
5920,9760.0,12392,noise
5812,9684.0,12552,noise
5780,9684.0,12548,noise
5884,9636.0,12732,noise
5872,9636.0,12860,noise
5832,9748.0,12852,noise
5804,9804.0,12816,noise
5756,9788.0,12816,noise
5816,9880.0,12856,noise
5812,9848.0,12856,noise
5800,9872.0,12884,noise
5900,9852.0,12700,noise
