ax,ay,az,label
648,16048,4124,noise
556,16040,4252,noise
560,16112,4056,noise
504,16164,4040,noise
548,16100,4116,noise
564,16088,4088,noise
564,16084,4184,noise
572,16156,4028,noise
540,16056,4036,noise
544,16060,3992,noise
656,16136,4004,noise
700,16200,4192,noise
728,16120,4132,noise
708,16032,4204,noise
616,15976,4084,noise
784,16036,3980,noise
740,16048,3912,noise
644,16036,4072,noise
808,16136,4192,noise
724,16096,4084,noise
664,16064,4156,noise
752,16108,4168,noise
652,16116,4064,noise
652,16044,4148,noise
708,16076,4208,noise
772,16072,4232,noise
744,16032,4164,noise
716,16128,4196,noise
744,16108,4120,noise
788,16084,4068,noise
712,16084,4004,noise
676,16112,4216,noise
728,16128,4292,noise
724,16156,4252,noise
724,16052,4196,noise
740,16128,4144,noise
760,16148,4120,noise
780,16176,4040,noise
824,16104,3968,noise
796,16104,3984,noise
832,16104,4096,noise
740,16084,4116,noise
700,16224,4156,noise
596,16132,4056,noise
700,16080,4084,noise
672,16180,4068,noise
692,16160,4072,noise
744,16128,4040,noise
696,16068,4076,noise
680,16204,4040,noise
716,16260,3992,noise
724,16160,4000,noise
696,16152,3972,noise
672,16100,3932,noise
764,16092,4136,noise
736,16208,4044,noise
764,16304,3872,noise
796,16256,3992,noise
796,16196,4160,noise
680,16200,4124,noise
776,16220,4008,noise
752,16224,4200,noise
728,16220,4136,noise
720,16104,3960,noise
644,16204,3972,noise
740,16244,4044,noise
788,16236,4172,noise
716,16220,4128,noise
600,16188,4128,noise
652,16220,4012,noise
724,16272,4008,noise
752,16240,4012,noise
620,16148,4272,noise
664,16108,4224,noise
624,16024,4340,noise
636,16080,4240,noise
688,16164,4236,noise
736,16112,4220,noise
692,16064,4288,noise
644,16100,4216,noise
600,16164,4300,noise
512,16136,4312,noise
560,16212,4276,noise
656,16196,4352,noise
640,16164,4104,noise
576,16208,3948,noise
672,16168,3908,noise
652,16256,3760,noise
564,16320,3956,noise
628,16212,3888,noise
628,16228,3844,noise
616,16264,3724,noise
608,16368,3748,noise
580,16384,3776,noise
588,16320,3784,noise
688,16284,3592,noise
700,16388,3616,noise
664,16368,3780,noise
560,16320,3652,noise
652,16292,3536,noise
732,16288,3688,noise
728,16412,3680,noise
776,16332,3672,noise
892,16284,3620,noise
796,16352,3704,noise
772,16456,3752,noise
808,16500,3800,noise
852,16364,3784,noise
788,16492,3772,noise
748,16452,4024,noise
840,16432,4120,noise
836,16436,3924,noise
824,16440,4040,noise
872,16452,4248,noise
860,16392,4216,noise
748,16524,4256,noise
768,16484,4392,noise
728,16492,4564,noise
796,16424,4488,noise
800,16428,4416,noise
788,16436,4500,noise
752,16384,4512,noise
724,16324,4412,noise
668,16272,4380,noise
648,16232,4316,noise
620,16272,4316,noise
552,16232,4484,noise
588,16212,4512,noise
616,16156,4380,noise
724,16204,4220,noise
680,16148,4220,noise
704,16088,4124,noise
572,16164,4056,noise
608,16100,3968,noise
592,16056,3844,noise
496,16032,3876,noise
704,16076,4084,noise
684,15976,3932,noise
920,15860,3908,noise
848,15932,3828,noise
816,16008,3880,noise
812,16000,4012,noise
728,15992,4084,noise
884,15952,3868,noise
996,15816,3856,noise
924,16004,3816,noise
980,15944,3876,noise
956,15892,3748,noise
896,15944,3848,noise
920,15916,4112,noise
984,15928,4128,noise
1008,15852,4052,noise
960,15864,3908,noise
952,15896,3744,noise
1024,15964,3888,noise
1124,15932,4064,noise
1136,16024,4148,noise
1076,16000,4124,noise
964,15988,4008,noise
1044,16104,3992,noise
944,16072,4048,noise
928,16104,4068,noise
896,16112,4208,noise
812,16100,4180,noise
612,16024,4004,noise
620,16108,3996,noise
716,16064,3984,noise
716,16056,4008,noise
684,16028,4148,noise
592,16008,4056,noise
596,16100,3764,noise
448,16096,3972,noise
608,16116,4012,noise
612,16076,3992,noise
584,16128,4040,noise
472,16124,4024,noise
480,16052,4148,noise
500,16100,4156,noise
476,16100,4196,noise
448,16012,4244,noise
472,15988,4168,noise
564,16008,4076,noise
540,16028,4096,noise
452,16180,4144,noise
500,16080,4164,noise
448,16088,4184,noise
428,16112,4112,noise
500,16076,4092,noise
592,16040,4060,noise
572,16120,4044,noise
496,16012,4116,noise
460,16008,4068,noise
572,16052,4240,noise
480,16072,4060,noise
488,15968,4152,noise
524,16012,4120,noise
544,15964,4032,noise
580,15988,4228,noise
480,16072,4160,noise
592,16036,4052,noise
584,15964,3988,noise
532,16044,3924,noise
512,16040,4008,noise
508,16004,4004,noise
456,16084,3988,noise
544,16056,4048,noise
576,16020,3908,noise
576,15988,3996,noise
632,15980,4076,noise
516,16072,3892,noise
620,15988,3780,noise
640,15940,3908,noise
556,15932,4016,noise
564,15916,4048,noise
620,15996,4040,noise
700,16032,4096,noise
588,16084,4020,noise
632,15960,3932,noise
688,16036,3964,noise
684,16072,3856,noise
640,16032,3924,noise
688,16104,3988,noise
736,16084,4028,noise
800,16028,3928,noise
808,16124,3796,noise
776,16184,3828,noise
868,16040,3832,noise
844,16024,3700,noise
764,16120,3712,noise
700,16164,3780,noise
800,16068,3828,noise
788,16100,3792,noise
768,16052,3916,noise
804,16124,3792,noise
780,16096,3760,noise
740,16132,3724,noise
812,16176,3832,noise
880,16168,3788,noise
728,16132,3784,noise
700,16148,3704,noise
836,16156,3824,noise
788,16208,3748,noise
712,16168,3680,noise
724,16092,3792,noise
748,16160,3640,noise
688,16188,3644,noise
656,16176,3696,noise
564,16228,3736,noise
676,16264,3748,noise
608,16240,3636,noise
508,16160,3756,noise
552,16128,3820,noise
648,16124,3872,noise
656,16124,3884,noise
616,16204,3844,noise
608,16168,3848,noise
628,16088,3876,noise
604,16132,3840,noise
544,16164,3808,noise
504,16080,3760,noise
516,16084,3784,noise
576,16228,3824,noise
560,16160,3884,noise
588,16024,3980,noise
712,16108,3904,noise
692,16160,3864,noise
624,16052,3900,noise
588,16136,3936,noise
628,16144,4060,noise
544,16060,3944,noise
472,16112,3844,noise
572,16168,3852,noise
628,16220,3796,noise
600,16296,4008,noise
572,16308,3988,noise
608,16392,3780,noise
768,16472,3684,noise
744,16424,3740,noise
756,16552,3716,noise
680,16560,3712,noise
672,16568,3688,noise
676,16536,3744,noise
688,16572,3812,noise
660,16548,3824,noise
668,16496,3688,noise
704,16352,3616,noise
800,16328,3700,noise
632,16316,3588,noise
692,16204,3560,noise
572,16080,3744,noise
416,15992,3816,noise
492,15940,3872,noise
516,15876,3828,noise
596,15912,3744,noise
528,15856,3808,noise
552,15888,3964,noise
520,15964,4020,noise
504,15996,3956,noise
472,16056,3968,noise
416,16012,4052,noise
448,16088,4180,noise
432,16084,4344,noise
440,16080,4348,noise
468,16208,4324,noise
412,16192,4292,noise
532,16244,4312,noise
444,16192,4388,noise
420,16228,4328,noise
436,16208,4324,noise
312,16124,4360,noise
312,16164,4308,noise
448,16160,4196,noise
472,16248,4308,noise
380,16220,4340,noise
496,16172,4320,noise
504,16156,4100,noise
520,16136,4020,noise
540,16196,4036,noise
588,16176,4072,noise
544,16224,4088,noise
536,16148,4068,noise
488,16244,4004,noise
628,16272,3968,noise
608,16252,3880,noise
672,16096,3796,noise
776,16152,3980,noise
780,16132,4004,noise
752,16236,4004,noise
704,16256,4000,noise
596,16140,4020,noise
744,16168,3956,noise
756,16112,3828,noise
664,16060,3848,noise
800,16024,3940,noise
852,16024,3964,noise
844,16040,3908,noise
780,16168,4024,noise
784,16080,3980,noise
836,16012,3840,noise
884,16116,3792,noise
936,16120,3876,noise
908,16088,3916,noise
904,16036,3972,noise
908,16136,3988,noise
780,16140,4024,noise
896,16140,4100,noise
956,16164,4016,noise
792,16104,3980,noise
812,16208,4116,noise
852,16248,4108,noise
792,16180,4136,noise
748,16148,4252,noise
848,16120,4284,noise
936,16252,4312,noise
872,16172,4144,noise
860,16172,4156,noise
884,16160,4176,noise
788,16140,4144,noise
752,16204,4152,noise
880,16168,4272,noise
768,16144,4208,noise
716,16144,4068,noise
708,16188,4108,noise
748,16140,4056,noise
776,16180,4064,noise
776,16264,3892,noise
648,16188,4052,noise
660,16240,3900,noise
752,16260,3852,noise
664,16244,4036,noise
668,16256,3972,noise
692,16192,3984,noise
772,16284,4004,noise
704,16332,3956,noise
668,16248,3996,noise
620,16244,3896,noise
588,16260,3932,noise
656,16220,3940,noise
716,16204,4072,noise
708,16316,3864,noise
700,16128,3832,noise
632,16208,3812,noise
800,16308,3912,noise
780,16164,3976,noise
664,16112,3956,noise
748,16124,3876,noise
728,16076,3820,noise
696,16152,3716,noise
712,16168,3760,noise
664,16136,3748,noise
680,16100,3644,noise
624,16060,3640,noise
676,16068,3816,noise
608,16140,3728,noise
564,16088,3632,noise
600,16056,3616,noise
652,16132,3696,noise
552,16144,3756,noise
616,16124,3600,noise
636,16120,3616,noise
588,16112,3740,noise
572,16120,3708,noise
596,16112,3744,noise
540,16136,3740,noise
572,16088,3728,noise
528,16092,3824,noise
504,16144,3800,noise
552,16072,3772,noise
528,16100,3784,noise
616,16116,3872,noise
612,16116,3888,noise
620,16120,3984,noise
516,16164,3908,noise
664,16208,3840,noise
628,16036,3872,noise
640,16060,4008,noise
712,16064,3984,noise
700,16088,3916,noise
684,16120,4000,noise
668,16088,4016,noise
628,16088,3960,noise
600,16112,3924,noise
676,16112,3900,noise
788,16124,3936,noise
760,16124,3904,noise
716,16108,3900,noise
676,16076,3856,noise
804,16144,3796,noise
808,16124,3960,noise
708,16192,3980,noise
796,16100,4004,noise
800,16024,4020,noise
704,16004,3948,noise
660,16084,3920,noise
804,16044,3900,noise
784,16028,3808,noise
744,16064,3928,noise
720,16100,3860,noise
816,16160,3748,noise
848,16136,3648,noise
776,16064,3728,noise
808,16128,3884,noise
664,16108,3856,noise
676,16144,3816,noise
676,16208,3880,noise
680,16244,3996,noise
776,16232,3900,noise
760,16116,3908,noise
900,16204,3836,noise
900,16264,3948,noise
884,16264,3936,noise
800,16216,3880,noise
776,16224,3960,noise
756,16264,4084,noise
812,16204,3976,noise
760,16176,3924,noise
732,16228,3828,noise
756,16208,3920,noise
800,16168,4056,noise
776,16148,3948,noise
716,16220,3892,noise
680,16164,3920,noise
748,16176,4020,noise
676,16140,3988,noise
724,16168,4000,noise
748,16220,3980,noise
716,16260,3984,noise
752,16244,4112,noise
800,16120,4108,noise
812,16180,4088,noise
812,16204,4092,noise
760,16312,3924,noise
692,16264,3872,noise
616,16200,3880,noise
720,16116,3892,t
712,16136,4064,t
708,16084,4020,t
720,16124,3932,t
616,16100,3796,t
640,16064,3860,t
612,16196,3940,t
760,16060,3892,t
772,16092,3964,t
644,16144,3948,t
688,16120,3836,t
556,16204,3916,t
616,16180,3860,t
628,16228,3776,t
684,16180,3892,t
636,16168,4088,t
676,16064,3996,t
632,16056,3860,t
620,16072,3928,t
548,16084,3876,t
524,16052,3828,t
456,16052,3744,t
412,16080,3864,t
572,16100,3828,t
600,16184,3844,t
480,16256,3924,t
532,16036,3840,t
628,16028,3732,t
516,16124,3748,t
488,16092,3648,t
548,16024,3768,t
580,16028,3800,t
644,16128,3660,t
572,16160,3660,t
556,16096,3752,t
504,16092,3808,t
544,16096,3776,t
596,16176,3756,t
616,16084,3808,t
596,16128,3788,t
548,16124,3760,t
608,16128,3752,t
620,16136,3868,t
504,16048,3904,t
496,16072,4088,t
580,16076,3916,t
608,16160,3840,t
688,16152,3884,t
556,16152,3896,t
652,16092,3904,t
640,16172,3896,t
588,16112,3916,t
724,16048,3884,t
692,16108,3968,t
700,16056,3996,t
624,16020,3836,t
708,16196,3796,t
740,16208,3812,t
616,16184,3860,t
608,16164,3864,t
636,16200,3992,t
696,16148,3892,t
720,16104,3804,t
756,16160,3944,t
724,16196,3872,t
772,16224,3996,t
840,16304,3988,t
832,16308,4352,t
688,16496,5164,t
712,17004,5852,t
712,17476,6100,t
752,17840,6304,t
788,18056,6336,t
860,17540,5748,t
960,17168,5228,t
1116,16904,4700,t
1120,16648,4652,t
1008,16124,4440,t
972,15300,3972,t
1196,14576,3272,t
1208,14692,2736,t
1040,15708,3180,t
772,16040,4020,t
836,14444,3384,t
936,13080,2224,t
968,14004,2456,t
740,16344,3052,t
280,17192,4536,t
392,15500,3728,t
716,14180,3308,t
884,14240,3160,t
788,15588,2152,t
392,18000,3492,t
48,17836,4796,t
452,15460,2928,t
832,14624,2872,t
724,15344,2852,t
408,17312,2432,t
8,19180,4720,t
44,17512,4556,t
528,15240,2892,t
620,15088,3084,t
452,16440,2764,t
168,19004,3476,t
36,19360,5576,t
112,16580,3688,t
504,15060,2844,t
532,15556,3092,t
304,17364,2404,t
84,19740,4408,t
16,18368,5296,t
412,15456,3204,t
664,14816,2836,t
552,15972,2976,t
284,18320,3104,t
52,19204,5664,t
128,16588,4628,t
676,14464,3204,t
812,14552,3312,t
660,15824,3900,t
308,18152,5928,t
140,17800,4156,t
420,14924,3284,t
764,13608,3328,t
832,14068,2748,t
692,15668,4752,t
324,17680,5524,t
216,16704,3460,t
596,13228,3100,t
872,14140,3060,t
832,16140,2692,t
556,17664,4964,t
460,15860,4748,t
472,13776,3260,t
784,13584,3100,t
1016,14704,2584,t
812,17024,2780,t
488,17796,4948,t
584,15628,4112,t
708,14012,3092,t
728,14212,3024,t
772,15544,2444,t
584,17856,3260,t
444,17900,5040,t
728,15716,3868,t
848,14596,3024,t
908,14976,2952,t
732,16492,2456,t
500,18512,3852,t
412,17900,5112,t
672,15820,3664,t
828,14800,3212,t
888,15444,2976,t
640,17264,2696,t
344,18960,4652,t
448,17632,4908,t
736,15452,3696,t
876,14884,3572,t
796,15612,3108,t
612,17592,3064,t
388,18892,5236,t
440,17012,4708,t
748,15256,3784,t
880,14940,3672,t
836,15816,2928,t
552,17856,3252,t
440,18400,5224,t
688,16340,4284,t
800,14840,3696,t
820,14876,3500,t
696,16204,2816,t
412,18260,3768,t
364,17884,5164,t
684,15712,4116,t
888,14572,3756,t
852,14676,2780,t
676,16376,4588,t
440,18300,5092,t
404,17324,4116,t
632,15232,3944,t
780,14376,3348,t
852,14848,3124,t
728,16796,5248,t
524,18224,4916,t
588,14808,3968,t
752,14412,3768,t
908,15228,3164,t
800,17448,3696,t
640,18112,5644,t
420,16028,4332,t
584,14516,3628,t
812,14480,3688,t
764,15720,3132,t
688,17904,4236,t
440,17672,5524,t
568,15640,3964,t
724,14580,3556,t
708,14744,3268,t
676,16444,2924,t
276,18360,4952,t
364,17232,5048,t
668,15176,3788,t
760,14608,3760,t
712,15192,3376,t
576,17344,3332,t
436,18616,5368,t
532,16728,4656,t
628,15028,3796,t
760,14640,3940,t
704,15592,3388,t
600,17836,3936,t
484,18236,5700,t
580,16088,4360,t
788,14624,3768,t
788,14712,3704,t
760,16080,3228,t
532,18344,4664,t
440,17744,5532,t
664,15508,3956,t
800,14548,3908,t
764,14848,3652,t
588,16656,3280,t
340,18452,5272,t
348,17160,5108,t
592,15096,3748,t
776,14468,3632,t
756,15184,3272,t
548,17356,3400,t
240,18512,5440,t
256,16548,4688,t
664,14768,3664,t
784,14508,3856,t
624,15484,3792,t
344,17684,5920,t
236,18380,4384,t
268,16236,3544,t
560,14596,3440,t
712,14504,3040,t
676,15804,4292,t
328,18252,5580,t
196,17968,3844,t
472,14592,3608,t
740,14752,3528,t
764,16284,2944,t
556,18424,4864,t
304,17548,5348,t
296,15368,3636,t
516,14480,3400,t
744,14860,3344,t
764,16760,3400,t
632,18488,5400,t
340,16864,4984,t
668,15032,3608,t
792,14616,3836,t
776,15008,3268,t
552,17032,3380,t
160,18344,5512,t
260,16524,4556,t
592,14748,3268,t
700,14520,3528,t
660,15376,3044,t
376,17540,3928,t
288,18060,5440,t
572,15924,3932,t
800,14796,3520,t
716,14736,3692,t
600,15752,2844,t
384,17976,4180,t
344,17788,5484,t
468,15700,3836,t
708,14768,3464,t
768,15008,3488,t
616,16396,3060,t
384,18344,4792,t
292,17488,5248,t
704,15612,3588,t
860,15148,3616,t
804,15140,3452,t
688,16472,2968,t
492,18252,4956,t
528,17208,4996,t
716,15432,3568,t
908,15036,3516,t
900,15364,3456,t
652,16896,3404,t
440,18212,5304,t
492,16892,4640,t
728,15352,3420,t
784,15132,3796,t
672,15440,3416,t
516,16992,5264,t
472,18068,4520,t
428,16636,3588,t
620,15212,3968,t
704,15064,3636,t
532,15544,3836,t
496,17040,5412,t
368,17684,4288,t
376,16136,3676,t
648,15188,4272,t
668,15256,3520,t
508,16756,3600,t
416,17616,5364,t
340,16252,4460,t
480,15072,3524,t
756,14960,3876,t
792,15536,3576,t
644,17028,3916,t
440,17456,5296,t
496,16000,4192,t
788,15464,3772,t
716,15380,4320,t
492,15348,3372,t
528,16740,3512,t
432,17696,4888,t
472,16372,3848,t
656,15400,3048,t
716,15428,3580,t
716,15672,3304,t
520,16852,3292,t
348,17588,4416,t
376,16484,3716,t
584,15816,3008,t
636,15848,3640,t
624,15736,3216,t
556,16472,2968,t
372,17724,4044,t
384,17020,3956,t
672,15992,3048,t
748,15832,3588,t
676,15768,3432,t
608,16408,3080,t
516,17384,4248,t
560,16956,4284,t
776,16000,3376,t
708,15984,3672,t
704,15844,3864,t
656,16156,3344,t
640,17160,3964,t
528,17344,4644,t
612,16288,3860,t
872,15808,3832,t
784,15820,4040,t
760,16100,3576,t
524,16844,4016,t
440,17216,4636,t
564,16560,4428,t
772,15872,4028,t
832,15744,3820,t
756,15908,3932,t
720,16536,4408,t
524,16912,4248,t
524,16532,3780,t
676,15820,3860,t
728,15612,3948,t
640,15824,3992,t
580,16272,4180,t
484,16396,3948,t
584,15984,3744,t
664,15792,3744,t
736,15744,3804,t
672,15936,3840,t
628,16172,3948,t
608,16172,4040,t
632,16000,3924,t
668,15932,3872,t
824,15808,3912,t
752,15872,3780,t
652,15876,3984,t
840,16028,3900,t
860,16112,3796,t
788,16052,3916,t
748,15984,3796,t
808,16016,3820,t
836,16076,3928,t
832,16060,3844,t
848,16080,3808,t
844,16204,3864,t
984,16156,3824,t
932,16192,3800,t
788,16180,3760,t
824,16168,3772,t
808,16112,3916,t
748,16008,3816,t
844,15992,3860,t
912,16016,3992,t
912,16080,3984,t
840,16044,3864,t
776,16016,3876,t
748,16032,4088,t
768,16024,4156,t
656,15956,4020,t
720,16012,4032,t
756,16016,4016,t
620,16004,4104,t
628,16000,4016,t
656,15948,4124,t
676,15896,4068,t
648,15972,4124,t
776,16000,4104,t
708,16040,4116,t
556,15984,4096,t
616,16000,4044,t
492,15972,4168,t
552,15976,4076,t
608,16076,4056,t
600,16072,4096,t
496,16120,4016,t
504,16032,4224,noise
512,16036,4304,noise
520,16088,4288,noise
560,16096,4228,noise
696,16204,4216,noise
540,16140,4272,noise
500,16020,4172,noise
488,16092,4240,noise
484,16068,4200,noise
536,16072,4164,noise
588,16032,4200,noise
564,15996,4136,noise
520,16024,4152,noise
548,16004,4192,noise
608,16084,4260,noise
588,16100,4220,noise
560,16068,4144,noise
552,16012,4160,noise
540,16032,4220,noise
524,16028,4124,noise
636,16096,4112,noise
588,16072,4260,noise
568,16024,4208,noise
536,16084,4032,noise
520,16096,4188,noise
676,16068,4332,noise
584,16028,4212,noise
632,16044,4268,noise
576,16064,4372,noise
492,16080,4180,noise
564,16052,4128,noise
612,16052,4060,noise
560,15984,3996,noise
652,15992,4156,noise
604,16032,4128,noise
664,16016,4072,noise
596,16052,4044,noise
624,16008,4040,noise
672,15972,4040,noise
760,16000,4028,noise
656,16040,4056,noise
724,16088,4028,noise
616,16028,4072,noise
624,16012,4120,noise
676,16000,4108,noise
684,15948,4152,noise
680,15980,4096,noise
784,16092,4000,noise
724,16096,4020,noise
660,16068,4296,noise
620,16100,4224,noise
660,16108,4264,noise
664,16032,4140,noise
676,16020,4104,noise
752,16048,4044,noise
728,16024,4096,noise
784,16080,4064,noise
860,16060,4104,noise
820,16020,4132,noise
812,16116,4104,noise
824,16100,4132,noise
724,16116,4192,noise
788,16108,4180,noise
744,16108,4032,noise
692,16152,4068,noise
716,16092,4184,noise
756,16040,4168,noise
752,16024,4104,noise
728,16132,4088,noise
784,16172,4184,noise
780,16108,4224,noise
724,16104,4168,noise
576,16176,4344,noise
724,16088,4328,noise
748,16056,4188,noise
700,16052,4272,noise
700,15992,4160,noise
708,16008,4084,noise
748,16064,4044,noise
728,16016,4096,noise
608,16016,4104,noise
708,15956,4028,noise
716,16148,4272,noise
680,16036,4164,noise
700,16056,4076,noise
748,16040,4200,noise
688,16148,4200,noise
748,16040,4344,noise
668,16064,4264,noise
608,16044,4196,noise
636,16076,4280,noise
660,16092,4236,noise
732,16032,4172,noise
688,16036,4236,noise
652,16048,4284,noise
796,15976,4188,noise
776,16040,4228,noise
808,16092,4268,noise
824,16036,4200,noise
796,16036,4124,noise
760,16112,4132,noise
680,16164,4104,noise
736,16324,4140,noise
764,16260,4112,noise
780,16408,4088,noise
808,16540,3980,noise
812,16548,4000,noise
768,16564,3956,noise
828,16464,3856,noise
936,16412,3956,noise
