ax,ay,az,label
4420,14880,5036,noise
4488,14800,4976,noise
4452,14828,4944,noise
4480,14936,4928,noise
4480,14876,5040,noise
4532,14920,5064,noise
4600,14984,5004,noise
4580,14944,5028,noise
4572,15060,4988,noise
4608,15116,4996,noise
4696,15116,5020,noise
4788,15096,5104,noise
4740,15052,5180,noise
4764,15104,5128,noise
4740,15128,5012,noise
4868,15108,4920,noise
4768,15152,4920,noise
4772,15260,5096,noise
4844,15172,5216,noise
4880,15112,5104,noise
4788,15216,5112,noise
4852,15280,5116,noise
4864,15300,5084,noise
4948,15272,5244,noise
4952,15268,5256,noise
4848,15320,5296,noise
4876,15404,5292,noise
4916,15392,5276,noise
4928,15436,5328,noise
4956,15428,5468,noise
4872,15404,5400,noise
4952,15344,5336,noise
5052,15368,5232,noise
5068,15384,5136,noise
4952,15372,5316,noise
4840,15380,5432,noise
4884,15384,5384,noise
4864,15456,5288,noise
4908,15344,5388,noise
5000,15352,5424,noise
4964,15340,5408,noise
4948,15424,5464,noise
4948,15368,5444,noise
5000,15304,5416,noise
4924,15336,5376,noise
4900,15372,5424,noise
4872,15340,5508,noise
4928,15356,5524,noise
4844,15356,5520,noise
4856,15300,5524,noise
4868,15276,5352,noise
4772,15308,5352,noise
4844,15248,5508,noise
4776,15220,5460,noise
4864,15200,5460,noise
4844,15316,5480,noise
4844,15256,5664,noise
4772,15264,5556,noise
4768,15260,5472,noise
4868,15300,5556,noise
4820,15312,5536,noise
4788,15296,5600,noise
4744,15324,5488,noise
4780,15244,5400,noise
4736,15164,5332,noise
4820,15204,5488,noise
4824,15212,5460,noise
4736,15216,5468,noise
4628,15240,5640,noise
4584,15244,5524,noise
4544,15196,5392,noise
4624,15168,5516,noise
4648,15196,5424,noise
4648,15132,5396,noise
4492,15172,5376,noise
4536,15132,5420,noise
4532,15112,5424,noise
4660,15104,5412,noise
4564,15088,5436,noise
4488,15168,5280,noise
4488,15184,5364,noise
4460,15228,5476,noise
4560,15316,5456,noise
4564,15244,5328,noise
4544,15308,5332,noise
4512,15276,5356,noise
4524,15276,5432,noise
4552,15236,5380,noise
4440,15308,5352,noise
4444,15368,5328,noise
4384,15280,5432,noise
4440,15292,5540,noise
4540,15280,5540,noise
4504,15356,5596,noise
4452,15320,5472,noise
4436,15340,5340,noise
4432,15360,5452,noise
4400,15320,5472,noise
4388,15244,5480,noise
4328,15248,5424,noise
4344,15264,5448,noise
4316,15248,5404,noise
4336,15164,5344,noise
4284,15192,5204,noise
4296,15240,5404,noise
4360,15268,5496,noise
4444,15272,5408,noise
4316,15264,5424,noise
4240,15304,5472,noise
4284,15296,5440,noise
4292,15216,5488,noise
4324,15176,5456,noise
4312,15276,5400,noise
4324,15268,5476,noise
4244,15272,5556,noise
4276,15348,5380,noise
4252,15332,5532,noise
4260,15376,5456,noise
4260,15224,5372,noise
4288,15180,5352,noise
4288,15292,5328,noise
4380,15328,5392,noise
4332,15280,5372,noise
4404,15212,5296,noise
4348,15212,5228,noise
4440,15180,5384,noise
4288,15296,5360,noise
4332,15408,5404,noise
4412,15208,5368,noise
4436,15112,5500,noise
4364,15240,5500,noise
4412,15300,5472,noise
4536,15204,5508,noise
4484,15260,5492,noise
4452,15240,5432,noise
4556,15232,5416,noise
4424,15216,5336,noise
4476,15220,5404,noise
4540,15284,5416,noise
4520,15268,5300,noise
4460,15292,5336,noise
4492,15244,5436,noise
4564,15356,5428,noise
4628,15376,5368,noise
4608,15276,5440,noise
4604,15220,5416,noise
4564,15216,5388,noise
4640,15304,5280,noise
4736,15376,5312,noise
4836,15368,5316,noise
4784,15292,5428,noise
4660,15296,5396,noise
4804,15356,5392,noise
4808,15288,5416,noise
4708,15252,5488,noise
4672,15252,5492,noise
4756,15356,5408,noise
4756,15300,5432,noise
4760,15324,5376,noise
4780,15284,5468,noise
4772,15172,5464,noise
4752,15240,5472,noise
4796,15240,5460,noise
4820,15204,5564,noise
4764,15284,5420,noise
4840,15344,5528,noise
4828,15324,5360,noise
4828,15400,5416,noise
4816,15328,5416,noise
4812,15356,5408,noise
4764,15312,5408,noise
4852,15432,5400,noise
4808,15388,5328,noise
4796,15468,5464,noise
4792,15424,5372,noise
4912,15440,5472,noise
4940,15400,5376,noise
4920,15340,5380,noise
4856,15348,5432,noise
4864,15424,5372,noise
4824,15364,5312,noise
4856,15336,5364,noise
4804,15372,5300,noise
4876,15348,5352,noise
4792,15396,5480,noise
4816,15432,5552,noise
4868,15340,5520,noise
4860,15300,5496,noise
4840,15384,5460,noise
4828,15352,5432,noise
4792,15336,5312,noise
4760,15244,5280,noise
4748,15248,5336,noise
4728,15308,5352,noise
4784,15236,5360,noise
4784,15268,5280,noise
4776,15264,5276,noise
4784,15260,5304,noise
4808,15248,5240,noise
4812,15168,5240,noise
4716,15168,5336,noise
4684,15224,5304,noise
4612,15292,5296,noise
4704,15248,5272,noise
4572,15228,5204,noise
4556,15288,5368,noise
4568,15228,5368,noise
4612,15240,5372,noise
4728,15248,5300,noise
4644,15168,5440,noise
4608,15144,5528,noise
4504,15192,5620,noise
4520,15180,5544,noise
4592,15188,5408,noise
4604,15156,5580,noise
4616,15116,5472,noise
4624,15096,5592,noise
4564,15008,5648,noise
4520,14944,5668,noise
4492,14844,5768,noise
4448,14900,5820,noise
4484,14872,5916,noise
4480,14920,5948,noise
4516,14932,5892,noise
4496,14900,5864,noise
4612,14860,5948,noise
4488,14856,6012,noise
4440,14900,6024,noise
4492,14916,5988,noise
4604,14948,5880,noise
4628,15044,5920,noise
4656,15076,5836,noise
4664,15080,5768,noise
4508,15084,5772,noise
4508,15140,5708,noise
4604,15172,5700,noise
4608,15200,5748,noise
4632,15180,5684,noise
4640,15212,5668,noise
4608,15120,5644,noise
4588,15120,5644,noise
4600,15168,5288,noise
4656,15200,5200,noise
4596,15204,5384,noise
4568,15204,5340,noise
4720,15284,5300,noise
4800,15188,5300,noise
4804,15204,5212,noise
4812,15252,5156,noise
4728,15240,5132,noise
4584,15120,5224,noise
4640,15140,5288,noise
4588,15116,5188,noise
4656,15160,5300,noise
4732,15304,5188,noise
4772,15244,5052,noise
4772,15200,5012,noise
4716,15176,5004,noise
4728,15188,5008,noise
4676,15232,5148,noise
4720,15180,5244,noise
4728,15132,5224,noise
4684,15152,5232,noise
4668,15104,5060,noise
4616,15256,5068,noise
4628,15216,5184,noise
4632,15188,5324,noise
4576,15260,5388,noise
4664,15268,5248,noise
4684,15220,5080,noise
4604,15208,5180,noise
4624,15248,5364,noise
4528,15248,5368,noise
4500,15208,5284,noise
4600,15256,5316,noise
4588,15256,5420,noise
4588,15328,5368,noise
4680,15320,5368,noise
4648,15344,5356,noise
4716,15444,5608,noise
4728,15404,5548,noise
4604,15292,5352,noise
4700,15292,5420,noise
4692,15336,5432,noise
4728,15256,5456,noise
4700,15228,5540,noise
4616,15232,5716,noise
4564,15212,5556,noise
4588,15236,5520,noise
4656,15264,5520,noise
4612,15216,5624,noise
4616,15168,5584,noise
4584,15136,5504,noise
4540,15008,5536,noise
4508,15072,5720,noise
4544,15088,5748,noise
4484,14984,5644,noise
4412,14968,5600,noise
4464,15016,5588,noise
4496,14964,5580,noise
4484,15028,5560,noise
4432,14936,5592,noise
4464,14940,5552,noise
4468,14956,5560,noise
4352,15000,5592,noise
4400,15064,5616,noise
4392,14984,5620,noise
4408,14904,5524,noise
4400,14956,5472,noise
4324,14976,5584,noise
4332,15072,5660,noise
4368,15068,5524,noise
4292,14972,5444,noise
4312,15088,5508,noise
4268,15116,5452,noise
4372,15152,5464,noise
4316,15144,5600,noise
4272,15140,5628,noise
4352,15180,5480,noise
4308,15176,5340,noise
4308,15140,5468,noise
4308,15284,5536,noise
4312,15248,5448,noise
4376,15136,5492,noise
4356,15248,5456,noise
4440,15404,5496,noise
4424,15320,5528,noise
4392,15320,5424,noise
4496,15288,5428,noise
4440,15312,5496,noise
4492,15364,5432,noise
4556,15344,5320,noise
4604,15296,5400,noise
4564,15336,5440,noise
4528,15288,5440,noise
4512,15332,5452,noise
4556,15260,5612,noise
4440,15220,5488,noise
4448,15268,5412,noise
4588,15304,5468,noise
4632,15188,5440,noise
4616,15304,5444,noise
4652,15312,5488,noise
4648,15408,5432,noise
4648,15340,5536,noise
4580,15240,5536,noise
4604,15156,5504,noise
4584,15240,5468,noise
4588,15252,5420,noise
4532,15236,5504,noise
4436,15208,5632,noise
4568,15224,5604,noise
4712,15304,5360,noise
4644,15164,5304,noise
4692,15216,5556,noise
4536,15228,5572,noise
4540,15244,5596,noise
4468,15288,5612,noise
4560,15272,5580,noise
4528,15160,5616,noise
4620,15096,5512,noise
4544,15092,5548,noise
4672,15192,5580,noise
4672,15132,5864,noise
4636,15116,5888,noise
4620,15216,5716,noise
4684,15172,5628,noise
4684,15136,5560,noise
4588,15040,5504,noise
4556,15100,5480,noise
4528,15172,5384,noise
4636,15140,5544,noise
4684,15080,5652,noise
4548,15168,5560,noise
4572,15168,5452,noise
4476,15156,5380,noise
4456,15108,5476,noise
4456,15092,5540,noise
4420,15112,5504,noise
4484,15072,5296,noise
4484,15012,5272,noise
4528,14988,5272,noise
4368,15024,5164,noise
4476,15084,5400,noise
4444,15024,5452,noise
4516,14972,5384,noise
4544,15024,5376,noise
4532,15000,5440,noise
4512,15056,5544,noise
4528,15064,5588,noise
4504,15120,5452,noise
4496,15144,5452,noise
4544,15100,5384,noise
4532,15164,5468,noise
4532,15124,5524,noise
4568,15108,5444,noise
4580,15132,5432,noise
4540,15152,5504,noise
4620,15180,5572,noise
4584,15100,5572,noise
4612,15096,5364,noise
4524,15124,5324,noise
4588,15096,5464,noise
4572,15124,5440,noise
4644,15108,5464,noise
4524,15048,5320,noise
4508,15156,5324,noise
4500,15168,5216,noise
4520,15080,5220,noise
4488,15180,5328,noise
4532,15124,5300,noise
4576,15144,5480,noise
4508,15076,5636,noise
4584,15120,5656,noise
4656,15144,5508,noise
4656,15208,5476,noise
4672,15128,5456,noise
4608,15244,5324,noise
4532,15292,5348,noise
4504,15236,5452,noise
4472,15236,5452,noise
4512,15292,5496,noise
4428,15292,5408,noise
4612,15196,5436,noise
4608,15128,5284,noise
4604,15168,5500,noise
4480,15128,5524,noise
4456,15136,5400,noise
4428,15300,5360,noise
4536,15252,5360,noise
4448,15136,5404,noise
4524,15120,5336,noise
4384,15256,5416,noise
4360,15268,5476,noise
4400,15292,5356,noise
4488,15228,5200,noise
4408,15124,5128,noise
4372,15144,5112,noise
4284,15212,5084,noise
4296,15204,5100,noise
4396,15192,5288,noise
4428,15196,5312,noise
4488,15204,5376,noise
4508,15244,5240,noise
4464,15124,5440,noise
4452,15032,5484,noise
4404,15152,5536,noise
4536,15140,5540,noise
4444,15180,5464,noise
4460,15176,5412,noise
4416,15148,5368,noise
4460,15172,5284,noise
4492,15036,5408,noise
4440,15160,5300,noise
4472,15160,5148,noise
4472,15188,5152,noise
4556,15180,5228,noise
4556,15212,5340,noise
4576,15248,5324,noise
4612,15168,5396,noise
4508,15216,5392,noise
4448,15148,5348,noise
4592,15240,5400,noise
4592,15196,5288,noise
4616,15152,5328,noise
4492,15176,5300,noise
4452,15220,4868,noise
4384,15156,4840,noise
4384,15196,5040,noise
4508,15136,5348,noise
4500,15104,5336,noise
4444,15104,5364,noise
4512,15060,5380,noise
4616,15000,5520,noise
4496,14968,5628,noise
4440,14964,5592,noise
4396,15032,5556,noise
4440,15132,5596,noise
4396,15140,5596,noise
4444,15104,5596,noise
4508,15096,5432,noise
4412,15084,5300,noise
4496,15060,5308,noise
4472,15112,5276,noise
4496,15124,5376,noise
4400,15032,5352,noise
4436,15104,5364,noise
4456,15124,5328,noise
4476,15064,5332,noise
4496,15068,5404,noise
4412,15212,5432,noise
4368,15116,5316,noise
4380,15108,5028,noise
4388,15408,4724,noise
4436,15352,4888,noise
4492,15188,5168,noise
4400,15120,5388,noise
4516,14968,5336,noise
4548,14956,5356,noise
4532,15088,5328,noise
4404,15300,5204,noise
4344,15140,5368,noise
4520,15152,5560,noise
4492,15148,5436,noise
4508,14972,5476,noise
4444,15012,5516,noise
4476,15172,5392,noise
4620,15184,5416,noise
4464,15168,5240,noise
4472,15228,5204,noise
4480,15220,5220,noise
4488,15268,5244,noise
4560,15300,5160,noise
4532,15332,5036,noise
4532,15316,5148,noise
4636,15384,5008,noise
4604,15192,5040,noise
4572,15192,5100,noise
4552,15236,5028,noise
4484,15284,5168,noise
4592,15180,4988,noise
4572,15180,4644,noise
4460,15092,4764,noise
4364,15076,4980,noise
4420,15028,5248,noise
4516,15076,5484,noise
4496,15020,5476,noise
4564,15220,5232,noise
4576,15200,5244,noise
4568,15252,5244,noise
4604,15316,5392,noise
4548,15268,5264,noise
4516,15444,5236,noise
4548,15584,5064,noise
4620,15548,5132,noise
4688,15660,4988,noise
4696,15644,4900,noise
4724,15628,5048,noise
4680,15604,5172,noise
4656,15652,5004,noise
4620,15684,5084,noise
4764,15596,5060,noise
4676,15568,4864,noise
4608,15424,4816,noise
4544,15448,4804,noise
4544,15428,5092,noise
4500,15372,5260,noise
4596,15348,5416,noise
4576,15300,5484,noise
4596,15284,5556,noise
4580,15384,5552,noise
4404,15292,5568,noise
4328,15244,5584,noise
4328,15244,5520,noise
4388,15216,5300,noise
4512,15196,5364,noise
4512,15288,5268,noise
4508,15304,5184,noise
4444,15292,5200,noise
4444,15184,5116,noise
4456,15152,5176,noise
4416,15212,5092,noise
4396,15244,5232,noise
4512,15220,5228,noise
4512,15200,5236,noise
4496,15188,5116,noise
4308,15140,5140,noise
4456,15220,5196,noise
4372,15308,5148,noise
4552,15276,5164,noise
4492,15276,5180,noise
4448,15276,5156,noise
4372,15316,5184,noise
4424,15308,5196,noise
4444,15336,5144,noise
4300,15380,5180,noise
4448,15412,5184,noise
4480,15360,5124,noise
4460,15348,5168,noise
4388,15340,5168,noise
4396,15416,5036,noise
4368,15364,4604,noise
4404,15428,4696,noise
4384,15480,4960,noise
4372,15444,5116,noise
4436,15420,5092,noise
4544,15376,5296,noise
4516,15384,5576,noise
4480,15312,5344,noise
4624,15372,5196,noise
4464,15312,5168,noise
4428,15364,5288,noise
4472,15284,5352,noise
4560,15360,5292,noise
4564,15212,5300,noise
4652,15264,5308,noise
4600,15332,5240,noise
4644,15192,5332,noise
4576,15204,5224,noise
4560,15284,5120,noise
4504,15236,5236,noise
4596,15220,5272,noise
4648,15328,5136,noise
4592,15272,5288,noise
4592,15240,5204,noise
4580,15328,5244,noise
4524,15360,5268,noise
4536,15312,5172,noise
4660,15384,5212,noise
4656,15396,5396,noise
4632,15368,5368,noise
4592,15340,5220,noise
4640,15272,5244,noise
4560,15232,5208,noise
4560,15228,5120,noise
4656,15304,5124,noise
4644,15300,5128,noise
4620,15260,5272,noise
4608,15152,5380,noise
4496,15172,5292,noise
4612,15252,5296,noise
4612,15264,5220,noise
4536,15264,5248,noise
4484,15232,5236,noise
4568,15244,5320,noise
4608,15304,5412,noise
4484,15268,5304,noise
4452,15180,5180,noise
4568,15164,5264,noise
4584,15160,5264,noise
4528,15264,5252,noise
4520,15276,5344,noise
4528,15096,5376,noise
4508,15172,5420,noise
4396,15260,5472,noise
4516,15148,5220,noise
4412,15132,5256,noise
4412,15180,5168,noise
4448,15072,5208,noise
4372,15200,5164,noise
4484,15120,5268,noise
4548,15260,5172,noise
4468,15060,5236,noise
4408,14988,5212,noise
4360,15192,5080,noise
4288,15180,4820,noise
4172,15140,4716,noise
4152,15148,4884,noise
4212,15180,4988,noise
4308,15056,5072,noise
4324,15056,5244,noise
4444,15172,5232,noise
4452,15260,5360,noise
4448,15268,5320,noise
4428,15304,5220,noise
4396,15292,5252,noise
4392,15360,5336,noise
4360,15248,5316,noise
4272,15276,5260,noise
4244,15292,5336,noise
4400,15276,5404,noise
4360,15352,5296,noise
4256,15344,5168,noise
4196,15352,5084,noise
4196,15316,5040,noise
4348,15312,5032,noise
4392,15356,5136,noise
4240,15304,5096,noise
4344,15328,5088,noise
4304,15336,5092,noise
4412,15364,5216,noise
4412,15344,5124,noise
4340,15344,5084,noise
4364,15272,5100,noise
4368,15296,5344,noise
4228,15356,5288,noise
4296,15344,5248,noise
4320,15280,5276,noise
4324,15296,5172,noise
4312,15356,4880,noise
4224,15376,4880,noise
4284,15348,5052,noise
4316,15284,5128,noise
4268,15320,5156,noise
4284,15312,5080,noise
4332,15360,5080,noise
4324,15280,5212,noise
4324,15268,5096,noise
4312,15264,5080,noise
4244,15308,5244,noise
4244,15296,5272,noise
4248,15340,5048,noise
4392,15312,5072,noise
4384,15308,5120,noise
4380,15256,5156,noise
4328,15216,5216,noise
4284,15160,5140,noise
4312,15164,5236,noise
4292,15272,4984,noise
4240,15348,5016,noise
4440,15368,5036,noise
4468,15316,5108,noise
4364,15180,5100,noise
4412,15200,5048,noise
4448,15216,5132,noise
4492,15256,5176,noise
4400,15192,5012,noise
4396,15108,5056,noise
4456,15180,5032,noise
4428,15152,5012,noise
4436,15156,5068,noise
4412,15132,5156,noise
4552,15120,5212,noise
4620,15156,5032,noise
4432,15136,4968,noise
4432,15136,5012,noise
4420,15092,5072,noise
4448,15152,4960,noise
4436,15292,4932,noise
4332,15308,4948,noise
4428,15172,5056,noise
4512,15104,4960,noise
4552,15124,4868,noise
4480,15220,4812,noise
4464,15220,4828,noise
4568,15180,4928,noise
4504,15212,5004,noise
4496,15292,5004,noise
4480,15220,5052,noise
4432,15240,4924,noise
4544,15332,4932,noise
4596,15240,4980,noise
4584,15244,4980,noise
4520,15360,4888,noise
4584,15340,4816,noise
4464,15256,4796,noise
4496,15212,4876,noise
4636,15232,4864,noise
4536,15280,4808,noise
4484,15292,4864,noise
4588,15312,4920,noise
4704,15296,4920,noise
4660,15356,4932,noise
4620,15408,5008,noise
4560,15368,4968,noise
4560,15332,5032,noise
4472,15360,5020,noise
4520,15340,4936,noise
4604,15320,4900,noise
4544,15388,5024,noise
4456,15416,4932,noise
4572,15448,4836,noise
4536,15448,4884,noise
4556,15404,4976,noise
4572,15316,4920,noise
4532,15396,4840,noise
4568,15392,4756,noise
4504,15436,4836,noise
4488,15424,4912,noise
4448,15312,4968,noise
4460,15288,4908,noise
4484,15336,4832,noise
4476,15328,4864,noise
4372,15388,4896,noise
4372,15392,4960,noise
4420,15420,4996,noise
4400,15408,4860,noise
4380,15380,4808,noise
4340,15392,4836,noise
4340,15336,4912,noise
4420,15352,4824,noise
4484,15380,4792,noise
4500,15372,4996,noise
4444,15304,4868,noise
4396,15348,4916,noise
4396,15224,4880,noise
4464,15344,4896,noise
4484,15344,4912,noise
4544,15316,4904,noise
4552,15320,4816,noise
4576,15256,4736,noise
4556,15296,4812,noise
4552,15336,4784,noise
4436,15260,4780,noise
4404,15280,4752,noise
4532,15380,4752,noise
4508,15360,4772,noise
4432,15328,4784,noise
4476,15332,4528,noise
4508,15348,4500,noise
4464,15332,4644,noise
4420,15452,4696,noise
4460,15380,4532,noise
4472,15352,4560,noise
4492,15348,4684,noise
4612,15400,4844,noise
4552,15416,4784,noise
4432,15428,4884,noise
4452,15364,4904,noise
4388,15284,4636,noise
4392,15340,4816,noise
4420,15364,4952,noise
4472,15264,4788,noise
4480,15352,4800,noise
4500,15272,4824,noise
4492,15288,4784,noise
4520,15312,4712,noise
4508,15440,4748,noise
4432,15324,4748,noise
4624,15304,4688,noise
4628,15368,4632,noise
4636,15404,4788,noise
4632,15332,4908,noise
4648,15452,4792,noise
4648,15388,4612,noise
4728,15376,4716,noise
4768,15356,4784,noise
4576,15368,4768,noise
4664,15404,4896,noise
4608,15352,4896,noise
4704,15372,4832,noise
4740,15424,4832,noise
4740,15356,4900,noise
4640,15232,4808,noise
4712,15392,4936,noise
4704,15388,4896,noise
4664,15316,4908,noise
4716,15380,4872,noise
4756,15456,4868,noise
4736,15408,5000,noise
4716,15396,4964,noise
4736,15396,5088,noise
4708,15432,5008,noise
4656,15440,5064,noise
4652,15520,5052,noise
4492,15444,4980,noise
4356,15384,4980,noise
4484,15368,5104,noise
4460,15428,5060,noise
4384,15404,4988,noise
4388,15364,5008,noise
4516,15372,5032,noise
4480,15428,5032,noise
4396,15276,5012,noise
4460,15336,4908,noise
4444,15408,5088,noise
4484,15348,5104,noise
4504,15272,5148,noise
4480,15188,5180,noise
4408,15308,4992,noise
4480,15336,5032,noise
4520,15360,5012,noise
4484,15272,5076,noise
4440,15260,4972,noise
4476,15340,4980,noise
4492,15328,5036,noise
4472,15368,4980,noise
4444,15340,5052,noise
4420,15296,5092,noise
4404,15348,5024,noise
4336,15504,5036,noise
4440,15624,5020,noise
4496,15772,4996,noise
4324,15532,4972,noise
4348,15436,5204,noise
4336,15524,5196,noise
4284,15424,5076,noise
4232,15548,5116,noise
4092,15592,5188,noise
4048,15624,5232,noise
4088,15660,5148,noise
4092,15664,5156,noise
4100,15716,5060,noise
3980,15676,5092,noise
3984,15680,5252,noise
4020,15700,5100,noise
3996,15752,5068,noise
3900,15656,5100,noise
3916,15644,5068,noise
4024,15664,5016,noise
3996,15748,5052,noise
3976,15688,5032,noise
3904,15644,4976,noise
3896,15784,4952,noise
3808,15732,4812,noise
3944,15580,4788,noise
3904,15556,4876,noise
3884,15652,4888,noise
3888,15608,4692,noise
3864,15572,4704,noise
3844,15548,4796,noise
3828,15556,4880,noise
3908,15584,4848,noise
3972,15532,4640,noise
3964,15520,4604,noise
3896,15496,4688,noise
4004,15468,4584,noise
4068,15372,4696,noise
4040,15484,4812,noise
4088,15428,4748,noise
4164,15500,4628,noise
4044,15504,4764,noise
4056,15376,4580,noise
4240,15400,4624,noise
4156,15464,4544,noise
4140,15356,4484,noise
4156,15296,4628,noise
4252,15456,4540,noise
4296,15416,4580,noise
4336,15420,4460,noise
4400,15436,4444,noise
4320,15396,4400,noise
4420,15412,4548,noise
4424,15372,4660,noise
4380,15288,4616,noise
4520,15400,4508,noise
4472,15392,4604,noise
4436,15420,4728,noise
4468,15408,4768,noise
4472,15460,4676,noise
4560,15460,4632,noise
4472,15460,4556,noise
4576,15380,4732,noise
4600,15432,4736,noise
4640,15424,4692,noise
4572,15452,4680,noise
4556,15492,4776,noise
4668,15436,4656,noise
4560,15548,4708,noise
4516,15616,4824,noise
4504,15540,4732,noise
4556,15460,4692,noise
4528,15520,4624,noise
4564,15512,4760,noise
4516,15428,4676,noise
4512,15492,4720,noise
