ax,ay,az,label
5100,15316,4580,noise
5016,15144,4500,noise
5004,15248,4636,noise
5080,15164,4812,noise
5044,15180,4756,noise
5100,15312,4800,noise
5220,15344,4840,noise
5104,15372,4664,noise
5044,15324,4668,noise
5048,15308,4700,noise
5012,15240,4768,noise
5128,15148,4836,noise
5152,15160,4784,noise
5140,15276,4752,noise
5068,15336,4708,noise
5112,15204,4764,noise
5124,15108,4764,noise
5080,15160,4680,noise
5028,15236,4588,noise
5124,15244,4664,noise
5096,15296,4704,noise
5064,15268,4728,noise
5128,15244,4692,noise
5028,15196,4764,noise
5028,15148,4796,noise
5036,15240,4572,noise
5048,15204,4760,noise
5060,15176,4596,noise
5044,15108,4404,noise
5196,15108,4600,noise
5168,15228,4808,noise
5084,15228,4840,noise
5176,15216,4672,noise
5196,15292,4604,noise
5164,15260,4520,noise
5116,15236,4520,noise
5080,15280,4628,noise
5112,15288,4788,noise
5048,15164,4904,noise
5024,15224,4756,noise
5052,15212,4572,noise
5092,15228,4600,noise
5036,15276,4732,noise
5136,15244,4820,noise
5124,15152,4620,noise
5056,15216,4556,noise
5104,15320,4696,noise
5100,15288,4764,noise
5092,15236,4784,noise
5092,15264,4748,noise
5136,15200,4640,noise
5112,15188,4732,noise
5088,15140,4632,noise
5112,15296,4612,noise
5116,15352,4624,noise
5036,15260,4644,noise
5036,15204,4568,noise
4988,15176,4700,noise
5020,15284,4700,noise
5020,15224,4504,noise
5096,15224,4524,noise
5116,15220,4596,noise
5052,15228,4516,noise
5048,15240,4588,noise
5044,15256,4588,noise
5028,15320,4556,noise
5012,15252,4572,noise
5000,15240,4556,noise
5072,15276,4524,noise
5112,15388,4556,noise
5172,15328,4588,noise
5080,15260,4696,noise
5136,15368,4644,noise
5108,15352,4620,noise
5108,15348,4568,noise
5136,15344,4588,noise
5060,15320,4500,noise
5160,15248,4516,noise
5148,15232,4412,noise
5040,15260,4344,noise
5152,15320,4436,noise
5232,15312,4456,noise
5088,15392,4440,noise
5064,15304,4412,noise
5064,15260,4564,noise
5136,15284,4524,noise
5156,15260,4676,noise
5156,15320,4640,noise
5216,15320,4644,noise
5092,15284,4548,noise
5076,15328,4668,noise
5140,15364,4672,noise
5100,15268,4672,noise
5164,15296,4864,noise
5100,15320,4812,noise
5108,15172,4684,noise
5188,15092,4752,noise
5172,15104,4772,noise
5040,15128,4776,noise
5108,15176,4872,noise
5072,15048,4892,noise
5120,15028,5056,noise
5104,14940,4988,noise
5112,14928,4884,noise
5020,15008,4916,noise
5068,14976,4988,noise
5084,15064,4944,noise
5016,14992,4808,noise
5148,14960,4752,noise
5100,15040,4736,noise
5140,15004,4864,noise
5148,15024,4848,noise
5148,15000,4820,noise
5036,15064,4684,noise
5116,15104,4668,noise
5124,15212,4564,noise
5048,15212,4652,noise
5084,15204,4536,noise
5108,15120,4344,noise
5132,15164,4428,noise
5148,15204,4472,noise
5180,15216,4472,noise
5096,15204,4568,noise
5092,15356,4476,noise
5148,15328,4444,noise
5208,15396,4400,noise
5208,15320,4300,noise
5268,15176,4412,noise
5208,15204,4492,noise
5212,15268,4532,noise
5140,15244,4468,noise
5104,15260,4524,noise
5240,15288,4484,noise
5312,15392,4580,noise
5308,15356,4552,noise
5156,15412,4588,noise
5240,15408,4616,noise
5240,15296,4580,noise
5236,15340,4584,noise
5212,15440,4584,noise
5148,15332,4700,noise
5148,15344,4524,noise
5080,15412,4584,noise
5076,15316,4692,noise
5240,15396,4500,noise
5360,15396,4556,noise
5180,15496,4576,noise
5188,15540,4740,noise
5328,15564,4732,noise
5400,15632,4732,noise
5352,15508,4696,noise
5304,15500,4548,noise
5336,15524,4596,noise
5452,15448,4680,noise
5408,15416,4644,noise
5248,15388,4684,noise
5168,15352,4764,noise
5244,15312,4960,noise
5208,15364,4764,noise
5292,15304,4864,noise
5224,15284,4880,noise
5204,15296,4744,noise
5260,15196,4880,noise
5172,15136,5068,noise
5068,15108,4936,noise
5064,15020,4928,noise
5056,14984,4908,noise
5012,15076,4924,noise
4936,14976,4952,noise
4936,14952,5008,noise
5060,15012,4996,noise
5012,14948,4964,noise
4996,14956,5072,noise
4956,14956,5040,noise
4880,14884,4956,noise
4832,14896,4808,noise
4852,14924,4708,noise
4928,14904,4708,noise
4844,14860,4872,noise
4840,14928,4836,noise
4712,14964,4744,noise
4744,15000,4744,noise
4836,15040,4824,noise
4852,15020,4776,noise
4748,15036,4668,noise
4656,15088,4712,noise
4712,15088,4744,noise
4808,14988,4696,noise
4836,15016,4628,noise
4848,15140,4740,noise
4720,15212,4680,noise
4856,15192,4660,noise
4852,15244,4640,noise
4852,15236,4588,noise
4844,15232,4620,noise
4948,15232,4612,noise
5052,15172,4476,noise
5052,15296,4564,noise
5100,15248,4632,noise
4976,15272,4572,noise
5060,15336,4508,noise
5048,15344,4616,noise
5144,15344,4552,noise
5100,15328,4616,noise
5116,15288,4804,noise
5064,15264,4808,noise
5100,15368,4808,noise
5076,15380,4740,noise
5096,15364,4592,noise
5172,15276,4716,noise
5208,15348,4676,noise
5264,15280,4804,noise
5236,15284,4808,noise
5116,15256,4700,noise
5272,15260,4752,noise
5328,15276,4940,noise
5292,15284,4888,noise
5308,15276,4824,noise
5364,15180,4848,noise
5272,15120,4836,noise
5380,15164,4872,noise
5304,15180,4956,noise
5312,15132,4928,noise
5284,15228,5020,noise
5236,15140,4848,noise
5180,15156,4788,noise
5180,15156,4908,noise
5304,15140,4868,noise
5268,15176,4796,noise
5236,15184,4840,noise
5176,15184,4968,noise
5284,15116,4796,noise
5152,15064,4940,noise
5156,15116,4832,noise
5204,15156,4832,noise
5144,15120,4760,noise
5236,15080,4840,noise
5244,15044,4920,noise
5292,15052,4896,noise
5160,15076,4812,noise
5192,15056,4828,noise
5180,15096,4944,noise
5084,15176,4988,noise
5120,15124,4920,noise
5148,15092,4948,noise
5180,15108,4904,noise
5144,15164,4856,noise
5132,15012,4844,noise
5196,15036,4888,noise
5192,15080,4820,noise
5104,15080,4712,noise
5088,15100,4760,noise
5176,15056,4756,noise
5236,15032,4872,noise
5236,15076,4836,noise
5152,15012,4796,noise
5180,15068,4948,noise
5196,15128,4980,noise
5180,15128,4900,noise
5196,15068,4768,noise
5224,15020,4732,noise
5228,15068,4816,noise
5168,15104,4732,noise
5092,15124,4732,noise
5180,15060,4680,noise
5220,14964,4912,noise
5160,14960,4976,noise
5160,15028,4924,noise
5172,15044,4880,noise
5176,14968,4916,noise
5088,15016,4856,noise
5224,15100,4764,noise
5260,15020,4664,noise
5204,15004,4704,noise
5112,15004,4812,noise
5064,15128,4760,noise
5160,15076,4756,noise
5220,15156,4632,noise
5188,15076,4700,noise
5180,15136,4856,noise
5116,15080,4984,noise
5184,15096,4892,noise
5060,15028,4804,noise
5060,15032,4696,noise
5108,15092,4764,noise
5124,15088,4732,noise
5172,15172,4508,noise
5056,15172,4660,noise
5148,15108,4640,noise
5164,15156,4684,noise
5056,15088,4792,noise
5084,15124,4792,noise
5116,15220,4828,noise
5068,15180,4856,noise
5112,15164,4792,noise
5188,15156,4712,noise
5148,15092,4712,noise
5088,15220,4736,noise
5104,15204,4736,noise
5056,15096,4808,noise
5224,15148,4936,noise
5180,15188,4896,noise
5104,15168,4728,noise
5116,15188,4816,noise
5176,15172,4712,noise
5160,15140,4664,noise
5180,15144,4720,noise
5080,15084,4832,noise
5220,15076,4628,noise
5312,15192,4816,noise
5152,15164,4760,noise
5152,15080,4796,noise
5096,15136,4848,noise
5204,15144,4800,noise
5216,15264,4812,noise
5148,15264,4708,noise
5064,15116,4692,noise
5120,15084,4744,noise
5124,15176,4800,noise
5236,15068,4800,noise
5272,15172,4700,noise
5244,15120,4736,noise
5204,15148,4852,noise
5292,15148,4756,noise
5240,15096,4752,noise
5268,15124,4776,noise
5292,15144,4876,noise
5176,15208,4744,noise
5200,15140,4840,noise
5264,15144,4844,noise
5272,15168,4880,noise
5320,15120,4784,noise
5328,15120,4772,noise
5300,15116,4740,noise
5236,15116,4740,noise
5244,15172,4772,noise
5288,15248,4724,noise
5436,15116,4808,noise
5412,15116,4688,noise
5412,15048,4792,noise
5352,15200,4828,noise
5208,15252,4864,noise
5212,15132,4768,noise
5128,15132,4792,noise
5204,15088,4792,noise
5316,15096,4844,noise
5328,15056,4928,noise
5284,15100,4948,noise
5264,15200,4948,noise
5236,15228,4944,noise
5128,15212,4844,noise
5120,15168,4740,noise
5164,15192,4892,noise
5212,15152,4944,noise
5272,15032,4856,noise
5292,15080,4904,noise
5292,15200,4860,noise
5188,15284,4964,noise
5208,15240,4848,noise
5216,15308,4928,noise
5148,15388,4884,noise
5060,15336,4732,noise
5080,15412,4708,noise
5160,15372,4556,noise
5272,15400,4448,noise
5268,15524,4460,noise
5256,15472,4484,noise
5188,15364,4552,noise
5188,15416,4688,noise
5136,15364,4752,noise
5096,15320,4732,noise
5196,15328,4744,noise
5252,15328,4832,noise
5168,15216,4948,noise
5100,15076,4988,noise
5040,15140,5016,noise
5088,15240,5016,noise
5088,15052,4956,noise
5128,14944,4988,noise
5084,15076,5000,noise
5112,15100,5000,noise
5184,15040,4880,noise
5140,15044,5016,noise
5096,15108,4928,noise
5144,15172,4924,noise
5188,15084,4996,noise
5248,15176,4856,noise
5220,15272,4776,noise
5356,15248,4872,noise
5432,15288,4764,noise
5316,15368,4864,noise
5376,15420,4772,noise
5440,15432,4592,noise
5480,15512,4652,noise
5612,15508,4804,noise
5520,15508,4856,noise
5520,15400,4848,noise
5496,15436,4728,noise
5592,15312,4728,noise
5536,15232,4744,noise
5456,15232,4804,noise
5428,15188,4764,noise
5452,15132,4804,noise
5408,15052,4820,noise
5376,14988,4820,noise
5376,15124,4880,noise
5400,15052,4820,noise
5308,15020,4680,noise
5264,15064,4696,noise
5464,15156,4816,noise
5388,15092,4832,noise
5444,15140,4880,noise
5328,14984,4880,noise
5196,15028,4964,noise
5276,15032,4976,noise
5368,15064,4864,noise
5308,15104,4824,noise
5260,15096,4884,noise
5164,15148,4840,noise
5184,15164,4852,noise
5276,15192,4796,noise
5168,15180,4708,noise
4984,15164,4760,noise
4968,15120,4820,noise
4968,15228,4964,noise
5084,15240,4960,noise
5068,15204,4872,noise
5128,15212,4916,noise
5064,15212,4828,noise
5080,15216,4892,noise
5184,15164,5016,noise
5260,15248,4872,noise
5152,15264,4876,noise
5160,15224,4876,noise
5092,15260,4804,noise
5108,15336,4744,noise
5112,15320,4664,noise
4964,15260,4648,noise
5040,15344,4772,noise
5212,15308,4808,noise
5148,15300,4868,noise
5124,15304,4916,noise
5188,15248,4760,noise
5072,15228,4768,noise
5192,15248,4876,noise
5180,15216,4768,noise
5208,15288,4784,noise
5284,15200,4896,noise
5172,15188,4860,noise
5136,15148,4804,noise
5220,15228,4952,noise
5160,15152,4896,noise
5192,15188,4904,noise
5192,15172,4736,noise
5208,15208,4668,noise
5144,15244,4764,noise
5204,15308,4880,noise
5204,15308,4860,noise
5212,15180,4964,noise
5344,15180,4900,noise
5192,15172,4820,noise
5232,15192,4820,noise
5220,15208,4784,noise
5168,15160,4856,noise
5292,15208,4924,noise
5288,15148,4832,noise
5256,15168,4836,noise
5256,15208,4960,noise
5312,15212,4916,noise
5332,15160,4804,noise
5332,15152,4804,noise
5280,15184,4792,noise
5468,15188,4796,noise
5376,15144,4900,noise
5220,15188,5008,noise
5264,15204,4936,noise
5236,15140,4804,noise
5332,15196,4976,noise
5484,15084,5020,noise
5376,15084,4956,noise
5352,15096,4940,noise
5352,15052,4892,noise
5364,14992,4696,noise
5404,14964,4856,noise
5356,15048,4816,noise
5288,15048,4852,noise
5436,15052,4796,noise
5440,15068,4952,noise
5308,15072,5108,noise
5372,14996,5108,noise
5388,15068,4864,noise
5348,14940,4832,noise
5344,14968,4792,noise
5368,15036,4844,noise
5324,15052,4840,noise
5332,14976,4980,noise
5248,14976,4916,noise
5364,15004,4832,noise
5352,14960,4804,noise
5292,14860,4764,noise
5308,14944,4912,noise
5368,14992,4992,noise
5284,15020,4900,noise
5228,15036,4812,noise
5172,15068,4916,noise
5232,15068,4868,noise
5232,15048,5004,noise
5320,15052,5100,noise
5304,15048,4992,noise
5304,14988,4960,noise
5284,15080,4976,noise
5284,15064,5000,noise
5320,15124,4944,noise
5240,15124,4964,noise
5208,15112,4868,noise
5232,15040,4904,noise
5148,15072,4920,noise
5248,15128,4920,noise
5232,15112,4844,noise
5168,15164,4972,noise
5188,15144,4956,noise
5116,15180,4816,noise
5152,15124,4856,noise
5124,15224,4896,noise
5200,15260,4904,noise
5156,15172,4888,noise
5184,15180,4840,noise
5192,15228,4788,noise
5168,15204,4856,noise
5204,15256,4976,noise
5124,15236,4804,noise
5052,15252,4880,noise
5164,15220,5032,noise
5168,15212,5008,noise
5172,15204,4972,noise
5152,15160,4928,noise
5144,15184,4812,noise
5144,15204,4840,noise
5160,15224,4760,noise
5196,15316,4840,noise
5092,15132,4920,noise
5040,15132,4836,noise
5044,15156,4868,noise
5048,15148,4800,noise
5048,15176,4924,noise
5196,15156,4924,noise
5168,15212,4908,noise
5084,15180,4856,noise
5200,15124,5024,noise
5176,15140,5060,noise
5164,15128,4812,noise
5100,15200,4844,noise
5124,15060,4840,noise
5192,15052,4776,noise
5280,15100,4772,noise
5252,15024,4848,noise
5268,15092,4832,noise
5244,15052,4880,noise
5252,14988,4972,noise
5320,15052,4932,noise
5320,15044,4848,noise
5252,15052,4840,noise
5356,15084,4816,noise
5388,15068,4936,noise
5348,15052,4856,noise
5348,15044,4904,noise
5360,15028,4936,noise
5444,15060,4928,noise
5260,15140,4920,noise
5316,15140,5040,noise
5308,15200,4940,noise
5340,15060,4900,noise
5312,15204,4716,noise
5396,15072,4716,noise
5404,15092,4900,noise
5396,15204,4820,noise
5372,15160,4796,noise
5356,15116,4876,noise
5320,14984,4904,noise
5228,15060,4904,noise
5248,15120,4892,noise
5228,15080,4872,noise
5164,15096,5012,noise
5272,15024,4824,noise
5336,15044,4856,noise
5256,15112,4956,noise
5228,15032,5020,noise
5208,15012,4908,noise
5248,15000,4780,noise
5236,15116,4764,noise
5320,15064,4848,noise
5288,15084,5024,noise
5244,15124,4988,noise
5244,15080,5068,noise
5112,15136,5076,noise
5160,15092,4776,noise
5184,15072,4872,noise
5212,15132,4876,noise
5264,15132,4720,noise
5296,15108,4780,noise
5272,15128,4848,noise
5312,15052,4848,noise
5276,15168,4848,noise
5236,15144,4832,noise
5156,15080,4884,noise
5128,14996,4980,noise
5112,15016,4928,noise
5000,14972,4896,noise
5096,14988,4880,noise
5144,14976,4900,noise
5160,14944,4908,noise
5144,14924,5060,noise
5044,14968,4988,noise
5012,15044,4908,noise
4932,15076,4776,noise
5048,15080,4884,noise
5172,15124,4856,noise
5096,15028,4752,noise
5028,15052,4788,noise
5116,15076,4964,noise
5072,15144,4928,noise
5128,15116,4808,noise
5128,15180,4896,noise
5144,15104,4868,noise
5136,15188,4860,noise
5120,15160,4832,noise
5132,15160,4948,noise
4992,15084,4944,noise
5092,15092,4820,noise
5128,15124,4860,noise
5176,15060,4860,noise
5104,15068,4908,noise
5156,15080,5012,noise
5176,15192,4836,noise
5144,15144,4912,noise
5024,15112,4952,noise
5028,15064,4880,noise
5020,15136,4816,noise
5164,14940,4980,noise
5140,15008,5020,noise
5216,15104,4968,noise
5228,15092,4964,noise
5192,15052,4968,noise
5140,15024,4920,noise
5140,14988,4848,noise
5152,14916,5008,noise
5200,14940,4812,noise
5160,15036,4864,noise
5092,15016,4892,noise
5184,15076,4840,noise
5184,15140,4772,noise
5176,15152,4748,noise
5244,15204,4848,noise
5220,15132,4812,noise
5216,15132,4752,noise
5252,15080,4768,noise
5208,15100,4764,noise
5144,15116,4704,noise
5140,15104,4704,noise
5280,15168,4740,noise
5264,15136,4808,noise
5248,15184,4672,noise
5232,15204,4696,noise
5404,15168,4660,noise
5348,15224,4736,noise
5320,15180,4896,noise
5308,15204,4840,noise
5300,15224,4840,noise
5276,15184,4784,noise
5284,15200,4604,noise
5384,15224,4672,noise
5224,15164,4776,noise
5212,15016,4692,noise
5272,15068,4660,noise
5240,15128,4684,noise
5268,15120,4740,noise
5264,15212,4628,noise
5232,15200,4676,noise
5232,15016,4888,noise
5216,14980,4844,noise
5220,14992,4788,noise
5172,15036,4696,noise
5312,15036,4644,noise
5248,15000,4680,noise
5136,14940,4744,noise
5172,15016,4828,noise
5196,15152,4828,noise
5256,15088,4708,noise
5284,15088,4692,noise
5192,15016,4688,noise
5188,15072,4660,noise
5264,15164,4580,noise
5192,15204,4636,noise
5260,15164,4640,noise
5196,15112,4644,noise
5308,15164,4548,noise
5316,15212,4560,noise
5188,15144,4644,noise
5168,15200,4504,noise
5168,15204,4572,noise
5076,15220,4564,noise
5076,15140,4636,noise
5124,15096,4724,noise
5036,15116,4768,noise
5156,15164,4728,noise
5184,15188,4564,noise
5184,15244,4788,noise
5220,15148,4828,noise
5276,15128,4720,noise
5228,15104,4684,noise
5156,15104,4620,noise
5132,15096,4624,noise
5140,15140,4684,noise
5172,15160,4800,noise
5176,15156,4800,noise
5208,15164,4616,noise
5280,15148,4580,noise
5332,15176,4660,noise
5320,15144,4748,noise
5368,15076,4700,noise
5352,15152,4680,noise
5216,15160,4700,noise
5264,15296,4560,noise
5284,15216,4632,noise
5260,15312,4572,noise
5296,15296,4600,noise
5220,15252,4680,noise
5288,15224,4664,noise
5344,15356,4664,noise
5352,15432,4532,noise
5264,15336,4588,noise
5288,15248,4580,noise
5176,15220,4732,noise
5212,15176,4660,noise
5212,15164,4736,noise
5224,15236,4712,noise
5308,15208,4576,noise
5276,15248,4692,noise
5216,15248,4692,noise
5292,15312,4684,noise
5220,15228,4524,noise
5204,15196,4572,noise
5152,15184,4572,noise
5196,15264,4628,noise
5184,15276,4660,noise
5156,15312,4512,noise
5080,15312,4568,noise
5160,15284,4560,noise
5072,15296,4448,noise
5176,15236,4568,noise
5164,15264,4532,noise
5240,15248,4480,noise
5328,15152,4320,noise
5284,15200,4436,noise
5216,15208,4596,noise
5172,15200,4628,noise
5208,15208,4568,noise
5112,15180,4672,noise
5184,15176,4656,noise
5152,15136,4476,noise
5148,15240,4524,noise
5060,15224,4620,noise
5060,15124,4620,noise
5096,15132,4540,noise
5160,15284,4480,noise
5112,15272,4572,noise
5184,15272,4664,noise
5156,15244,4592,noise
5072,15212,4472,noise
5096,15144,4496,noise
5140,15152,4584,noise
5136,15120,4584,noise
5136,15308,4580,noise
5220,15304,4556,noise
5112,15316,4520,noise
5204,15268,4444,noise
5296,15252,4436,noise
5300,15292,4520,noise
5184,15372,4468,noise
5072,15360,4604,noise
5156,15284,4548,noise
5156,15248,4564,noise
5184,15264,4592,noise
5188,15316,4464,noise
5192,15300,4476,noise
5348,15300,4536,noise
5208,15212,4508,noise
5136,15244,4556,noise
5300,15332,4468,noise
5208,15344,4516,noise
5272,15276,4548,noise
5300,15288,4540,noise
5220,15252,4592,noise
5220,15224,4600,noise
5124,15104,4712,noise
5060,15228,4536,noise
5196,15232,4376,noise
5136,15244,4556,noise
5184,15244,4572,noise
5168,15176,4580,noise
5212,15212,4704,noise
5308,15184,4592,noise
5232,15172,4572,noise
5208,15296,4572,noise
5204,15312,4580,noise
5144,15276,4672,noise
5188,15312,4612,noise
5128,15336,4548,noise
5076,15284,4696,noise
4988,15316,4504,noise
5104,15284,4464,noise
5176,15260,4604,noise
5168,15192,4576,noise
5204,15224,4532,noise
5196,15228,4496,noise
5132,15248,4588,noise
5168,15260,4680,noise
5168,15244,4728,noise
5048,15288,4600,noise
5160,15304,4448,noise
5184,15312,4588,noise
5140,15260,4636,noise
5120,15188,4516,noise
5096,15208,4648,noise
5040,15288,4556,noise
4968,15348,4504,noise
5112,15268,4608,noise
5104,15280,4612,noise
5048,15320,4524,noise
5048,15312,4488,noise
5100,15308,4508,noise
5024,15336,4540,noise
5036,15324,4508,noise
5088,15248,4412,noise
5156,15292,4408,noise
5096,15292,4528,noise
5140,15228,4520,noise
5148,15312,4580,noise
5016,15280,4380,noise
5048,15256,4432,noise
5072,15324,4432,noise
5168,15276,4432,noise
5152,15212,4460,noise
5216,15204,4380,noise
5176,15304,4344,noise
5296,15288,4496,noise
5296,15336,4396,noise
5172,15320,4324,noise
5216,15372,4388,noise
5160,15292,4428,noise
5148,15336,4472,noise
5224,15400,4348,noise
5292,15384,4280,noise
5264,15468,4404,noise
5276,15488,4336,noise
5296,15500,4396,noise
5340,15452,4344,noise
5240,15476,4448,noise
5200,15520,4496,noise
5320,15504,4496,noise
5304,15424,4404,noise
5272,15388,4520,noise
5288,15304,4556,noise
5204,15288,4588,noise
5244,15192,4728,noise
5276,15188,4752,noise
5332,15132,4664,noise
5332,15080,4744,noise
5216,15064,4972,noise
5164,14928,4880,noise
5244,14904,4760,noise
5188,14972,4924,noise
5120,14972,5028,noise
5048,14968,4792,noise
5120,14844,4828,noise
5144,14884,4872,noise
5096,14864,4816,noise
5132,14960,4652,noise
5168,14928,4652,noise
5220,14944,4732,noise
5160,14984,4764,noise
5192,15052,4636,noise
5240,15092,4472,noise
5200,15088,4444,noise
5204,15120,4460,noise
5160,15228,4344,noise
5128,15232,4336,noise
5172,15212,4376,noise
5224,15292,4416,noise
5300,15364,4428,noise
5268,15328,4480,noise
5200,15348,4332,noise
5160,15424,4308,noise
5264,15400,4264,noise
5268,15364,4300,noise
5344,15372,4228,noise
5312,15388,4192,noise
5260,15420,4208,noise
5292,15400,4216,noise
5364,15380,4500,noise
5240,15496,4340,noise
5216,15432,4268,noise
5184,15488,4420,noise
5224,15428,4536,noise
5224,15360,4472,noise
5288,15380,4484,noise
5196,15368,4548,noise
5176,15448,4552,noise
5316,15340,4492,noise
5356,15380,4604,noise
5252,15380,4488,noise
5268,15460,4464,noise
5392,15472,4452,noise
5308,15472,4468,noise
5328,15388,4424,noise
5308,15412,4424,noise
5328,15452,4484,noise
5332,15420,4464,noise
5296,15524,4532,noise
5284,15448,4568,noise
5256,15408,4620,noise
5248,15352,4676,noise
5300,15272,4596,noise
5280,15356,4524,noise
5192,15284,4472,noise
5272,15268,4680,noise
5260,15260,4788,noise
5168,15220,4708,noise
5176,15216,4652,noise
5248,15184,4632,noise
5136,15180,4668,noise
5128,15168,4532,noise
5084,15084,4656,noise
5140,15068,4596,noise
