ax,ay,az,label
552,16180,4412,noise
476,16212,4428,noise
512,16192,4340,noise
548,16232,4324,noise
572,16232,4284,noise
544,16248,4232,noise
572,16300,4388,noise
672,16312,4248,noise
700,16320,4224,noise
648,16380,4240,noise
616,16340,4348,noise
740,16348,4376,noise
768,16400,4472,noise
680,16356,4420,noise
640,16412,4628,noise
740,16312,4768,noise
716,16304,4720,noise
724,16288,4860,noise
680,16196,4888,noise
576,16256,4944,noise
636,16192,4880,noise
628,16192,5024,noise
584,16128,4920,noise
588,16088,4984,noise
600,16016,4924,noise
624,15988,4920,noise
608,15912,4996,noise
524,15868,5012,noise
452,15816,4936,noise
452,15800,4888,noise
504,15780,4904,noise
460,15708,4796,noise
392,15712,4780,noise
344,15732,4648,noise
464,15700,4664,noise
504,15700,4596,noise
480,15804,4520,noise
392,15780,4636,noise
364,15756,4560,noise
416,15840,4492,noise
480,15824,4568,noise
476,15796,4656,noise
556,15820,4676,noise
584,15904,4604,noise
544,15856,4704,noise
548,15828,4664,noise
564,15832,4608,noise
572,15796,4652,noise
600,15812,4612,noise
568,15884,4636,noise
608,15832,4680,noise
628,15820,4588,noise
708,15896,4544,noise
684,15932,4572,noise
712,15844,4652,noise
808,15876,4824,noise
784,15824,4828,noise
700,15900,4772,noise
516,15972,4852,noise
564,15968,4992,noise
676,15940,4820,noise
612,15912,4824,noise
692,15928,4968,noise
556,16084,4868,noise
532,15944,4828,noise
564,15892,4896,noise
512,15964,4848,noise
416,16032,4856,noise
512,16028,4876,noise
420,15932,4768,noise
356,16008,4812,noise
404,15960,4760,noise
416,15864,4824,noise
440,15984,4728,noise
516,15980,4884,noise
488,16048,4796,noise
480,16016,4716,noise
412,15996,4784,noise
392,15968,4928,noise
388,15956,4828,noise
448,15912,4792,noise
356,15892,4740,noise
248,15936,4768,noise
444,15996,5004,noise
496,16092,4968,noise
444,16044,4924,noise
456,16052,4824,noise
484,16016,4884,noise
448,15900,4912,noise
420,15892,4944,noise
348,15936,4828,noise
424,15980,4872,noise
424,15960,4896,noise
408,15948,4824,noise
376,15948,4852,noise
508,15880,4916,noise
348,15888,4864,noise
392,15996,4764,noise
344,15912,4720,noise
400,15956,4804,noise
400,15912,4860,noise
456,15944,4760,noise
380,15988,4744,noise
408,15956,4648,noise
436,16016,4716,noise
412,15940,4720,noise
392,16044,4628,noise
396,16100,4712,noise
404,16032,4744,noise
304,15976,4724,noise
376,15876,4660,noise
320,15928,4720,noise
364,15972,4604,noise
340,16004,4556,noise
436,15944,4588,noise
384,15960,4720,noise
476,15920,4588,noise
380,15888,4428,noise
324,15900,4436,noise
392,15880,4776,noise
528,15948,4768,noise
472,15872,4688,noise
404,15876,4844,noise
476,15936,4672,noise
468,15972,4676,noise
460,15940,4720,noise
428,15872,4644,noise
388,15864,4660,noise
436,15948,4676,noise
516,15892,4832,noise
480,15844,4676,noise
384,15804,4684,noise
408,15796,4704,noise
508,15928,4604,noise
520,15836,4600,noise
472,15808,4580,noise
436,15908,4636,noise
492,15840,4592,noise
492,15808,4700,noise
460,15876,4664,noise
560,15912,4728,noise
556,15932,4660,noise
492,15940,4540,noise
560,15920,4572,noise
612,16052,4636,noise
636,15924,4560,noise
564,15952,4452,noise
496,16048,4504,noise
412,16008,4600,noise
544,15932,4708,noise
608,15868,4680,noise
544,15928,4696,noise
412,15952,4584,noise
476,16004,4684,noise
460,15956,4668,noise
404,15908,4624,noise
456,15900,4584,noise
628,15932,4792,noise
608,15912,4660,noise
476,15880,4604,noise
500,15804,4848,noise
508,15848,4804,noise
460,15916,4824,noise
512,15888,4924,noise
528,15860,4776,noise
452,15860,4828,noise
376,15964,4752,noise
456,15992,4516,noise
524,16036,4656,noise
592,16028,4632,noise
676,15988,4672,noise
660,16064,4612,noise
640,16140,4624,noise
696,16196,4684,noise
608,16212,4628,noise
528,16112,4620,noise
652,16064,4564,noise
712,16112,4456,noise
680,16120,4376,noise
684,16056,4500,noise
676,15896,4524,noise
612,15988,4476,noise
592,15972,4428,noise
560,15972,4300,noise
604,15916,4368,noise
492,15916,4308,noise
404,15948,4492,noise
384,15976,4416,noise
352,15972,4336,noise
532,15928,4376,noise
508,16064,4440,noise
344,16112,4372,noise
344,16228,4472,noise
256,16196,4468,noise
320,16260,4608,noise
224,16288,4684,noise
264,16220,4780,noise
272,16216,4816,noise
348,16260,4712,noise
440,16180,4740,noise
388,16248,4716,noise
372,16300,4832,noise
452,16308,4780,noise
372,16200,4864,noise
416,16100,4960,noise
512,16184,4908,noise
452,16248,4744,noise
416,16148,4876,noise
492,16076,4844,noise
456,16128,4776,noise
444,16056,4712,noise
544,16032,4512,noise
524,16084,4404,noise
584,16108,4552,noise
592,16032,4516,noise
528,15992,4580,noise
588,15984,4652,noise
460,16004,4492,noise
500,16036,4524,noise
488,16036,4248,noise
484,16136,4356,noise
524,15996,4348,noise
528,15948,4416,noise
468,15988,4336,noise
380,15944,4444,noise
476,15988,4460,noise
468,16000,4532,noise
464,16028,4492,noise
436,15940,4520,noise
364,15924,4440,noise
372,15868,4312,noise
476,15968,4352,noise
572,16060,4524,noise
628,16044,4784,noise
504,15976,4720,noise
500,16076,4640,noise
560,15972,4632,noise
588,15956,4560,noise
548,16084,4652,noise
528,16100,4800,noise
660,16068,4776,noise
576,16072,4732,noise
524,16128,4636,noise
564,16040,4668,noise
580,16052,4572,noise
648,16116,4628,noise
660,16152,4832,noise
656,16084,4872,noise
616,16072,4824,noise
504,16016,4688,noise
584,16048,4564,noise
612,16124,4736,noise
616,16128,4708,noise
644,16164,4588,noise
568,16024,4552,noise
492,15976,4388,noise
492,16020,4532,noise
524,16028,4556,noise
436,16144,4460,noise
396,16028,4668,noise
460,15968,4704,noise
520,16028,4676,noise
452,15996,4688,noise
372,15984,4640,noise
316,16164,4796,noise
380,16136,4816,noise
324,16124,4736,noise
320,16120,4612,noise
304,15948,4672,noise
388,16000,4652,noise
516,16008,4540,noise
608,15928,4436,noise
492,15964,4516,noise
432,16056,4740,noise
520,15968,4760,noise
468,15948,4752,noise
480,16000,4756,noise
456,16040,4712,noise
420,16032,4804,noise
352,16044,4724,noise
380,15956,4656,noise
472,16040,4572,noise
420,16004,4748,noise
400,15976,4660,noise
396,15932,4572,noise
392,16012,4608,noise
428,15956,4556,noise
396,15988,4528,noise
452,15992,4492,noise
436,16016,4556,noise
408,16044,4500,noise
436,15988,4456,noise
512,15960,4528,noise
388,15964,4476,noise
404,15972,4648,noise
384,16020,4600,noise
444,15944,4680,noise
404,15916,4796,noise
504,15948,4680,noise
452,15972,4576,noise
436,15988,4720,noise
400,16000,4696,noise
464,16044,4692,noise
428,16068,4524,noise
484,16028,4560,noise
504,15912,4768,noise
532,15960,4564,noise
468,15912,4496,noise
408,15984,4524,noise
456,15944,4460,noise
424,16076,4540,noise
504,15988,4700,noise
504,15924,4676,noise
504,16000,4452,noise
416,16064,4472,noise
564,15984,4536,noise
600,15968,4720,noise
588,16004,4836,noise
624,15956,4516,noise
708,15876,4356,noise
708,15856,4380,noise
684,15848,4344,noise
672,15832,4564,noise
692,15864,4504,noise
720,15868,4444,noise
660,15924,4456,noise
588,15812,4520,noise
552,15840,4580,noise
572,15984,4652,noise
580,15952,4696,noise
572,16016,4452,noise
680,16024,4396,noise
616,16028,4644,noise
640,15976,4692,noise
548,15912,4660,noise
472,16000,4652,noise
520,15952,4636,noise
560,16056,4584,noise
484,16084,4460,noise
532,16076,4592,noise
480,16128,4668,noise
504,16108,4612,noise
504,16132,4668,noise
548,16112,4636,noise
492,16108,4560,noise
540,16144,4484,noise
516,16116,4472,noise
652,16120,4560,noise
692,16116,4468,noise
504,16192,4476,noise
552,16128,4552,noise
640,16008,4536,noise
564,16120,4516,noise
500,16140,4400,noise
460,16164,4456,noise
444,16040,4708,noise
408,16108,4740,noise
440,16032,4780,noise
504,16032,4756,noise
516,16056,4628,noise
460,16048,4492,noise
540,16040,4572,noise
528,16000,4600,noise
452,16060,4580,noise
384,16064,4508,noise
520,16012,4440,noise
400,15976,4280,noise
456,15960,4380,noise
592,15968,4524,noise
596,15928,4640,noise
404,16024,4424,noise
392,16016,4616,noise
300,16052,4656,noise
328,16044,4632,noise
364,16104,4616,noise
436,15996,4652,noise
360,15992,4672,noise
420,16040,4544,noise
372,16140,4508,noise
412,16076,4440,noise
444,16000,4668,noise
544,16020,4496,noise
480,16056,4296,noise
524,16012,4404,noise
496,16072,4408,noise
616,16044,4396,noise
608,16088,4484,noise
508,16096,4556,noise
360,16144,4576,noise
408,16160,4560,noise
472,16160,4672,noise
368,16096,4544,noise
528,16072,4572,noise
440,16144,4604,noise
508,16088,4576,noise
552,16076,4448,noise
600,16096,4468,noise
564,16228,4568,noise
504,16096,4472,noise
512,16080,4628,noise
556,16148,4600,noise
492,16152,4428,noise
620,16096,4468,noise
616,16092,4456,noise
564,16148,4472,noise
416,16076,4508,noise
584,16112,4504,noise
512,16136,4596,noise
400,16128,4464,noise
428,16020,4568,noise
496,16060,4556,noise
536,16116,4640,noise
520,16080,4672,noise
428,16128,4512,noise
492,16272,4516,noise
452,16284,4548,noise
400,16172,4552,noise
492,16104,4504,noise
484,16144,4476,noise
380,16172,4464,noise
512,16172,4452,noise
492,16228,4272,noise
500,16184,4452,noise
580,16144,4600,noise
528,16064,4396,noise
376,16088,4616,noise
408,16076,4632,noise
472,16156,4700,noise
392,16152,4696,noise
384,16156,4684,noise
444,16100,4588,noise
480,16168,4476,noise
540,16208,4344,noise
428,16080,4340,noise
532,16064,4344,noise
424,15992,4240,noise
444,16032,4532,noise
452,16068,4520,noise
512,15988,4460,noise
504,16080,4396,noise
560,16036,4424,noise
500,16012,4504,noise
444,16040,4504,noise
452,16044,4608,noise
512,15964,4520,noise
472,15856,4460,noise
560,15884,4428,noise
472,15948,4524,noise
436,15900,4612,noise
516,15852,4508,noise
452,15792,4588,noise
480,15904,4580,noise
468,16024,4596,noise
380,15952,4488,noise
448,15976,4400,noise
476,15956,4436,noise
480,15948,4572,noise
452,15964,4528,noise
404,15904,4436,noise
368,15936,4476,s
380,16056,4484,s
336,16088,4580,s
316,16084,4576,s
340,16032,4600,s
320,16048,4492,s
368,16216,4544,s
272,16200,4448,s
344,16192,4376,s
460,16248,4500,s
496,16124,4436,s
464,16148,4340,s
368,16176,4320,s
348,16148,4464,s
492,16200,4456,s
448,16100,4292,s
516,16092,4436,s
424,16140,4436,s
344,16132,4500,s
312,16072,4492,s
372,16120,4580,s
400,16180,4472,s
392,16040,4452,s
360,16076,4508,s
292,16060,4452,s
312,16096,4472,s
308,16036,4508,s
460,16016,4556,s
452,15936,4556,s
396,16048,4612,s
332,16044,4584,s
440,15964,4596,s
496,15812,4644,s
476,15832,4664,s
380,15944,4628,s
484,15980,4676,s
356,15896,4736,s
312,15952,4692,s
316,15844,4484,s
436,15780,4528,s
376,15760,4724,s
280,15868,4636,s
308,15864,4520,s
372,15884,4540,s
352,15860,4540,s
340,15836,4512,s
320,15840,4580,s
256,15864,4488,s
288,15988,4452,s
324,15884,4452,s
304,15964,4416,s
268,16028,4500,s
348,16052,4368,s
276,16040,4304,s
232,16088,4152,s
304,16108,4196,s
332,16080,4148,s
408,16092,4176,s
388,16220,4228,s
280,16164,4096,s
336,16140,4136,s
380,16228,4128,s
444,16228,4012,s
352,16248,4132,s
372,16332,4108,s
500,16248,4208,s
468,16216,4128,s
420,16252,4096,s
448,16320,4248,s
540,16536,4232,s
628,16360,4192,s
644,16260,4056,s
516,16260,4144,s
540,16312,4120,s
528,16280,4244,s
452,16284,4448,s
432,16288,4432,s
440,16220,4464,s
564,16244,4496,s
560,16228,4408,s
508,16108,4344,s
444,16168,4412,s
488,16232,4328,s
500,16024,4320,s
468,16016,4328,s
348,16016,4212,s
400,16080,4132,s
404,16100,4244,s
440,16136,4176,s
356,16024,4136,s
324,15876,4112,s
320,15916,4112,s
368,15904,4076,s
448,15916,4152,s
460,15940,4040,s
412,15972,4024,s
416,15924,4044,s
396,15972,3928,s
360,15976,3828,s
284,15980,3908,s
304,15920,4012,s
344,15928,4068,s
428,15924,3964,s
572,15904,3976,s
536,15928,4064,s
516,15880,4024,s
580,15956,3968,s
696,16076,4004,s
644,15984,4092,s
488,15996,4192,s
544,15940,4252,s
512,15952,4176,s
584,15976,4020,s
552,15968,4136,s
488,16052,4060,s
508,16096,4276,s
580,16092,4208,s
492,16164,4192,s
448,16096,4248,s
488,16080,4272,s
444,16044,4344,s
480,16084,4320,s
472,16188,4372,s
404,16072,4308,s
304,16148,4176,s
380,16228,4208,s
412,16160,4136,s
332,16076,4236,s
296,16068,4332,s
172,16004,4428,s
260,16084,4296,s
228,16164,4132,s
280,16136,4192,s
228,16120,4252,s
276,16220,4172,s
304,16284,4220,s
220,16128,4408,s
148,15908,4572,s
176,15840,4380,s
136,16120,4124,s
144,16448,3880,s
72,16388,4240,s
84,16092,4592,s
132,15584,4764,s
176,15652,4300,s
356,16352,3512,s
208,16668,4036,s
20,16312,4492,s
216,15976,4216,s
216,15772,4304,s
184,15604,4752,s
352,15984,3988,s
344,16840,3424,s
168,16728,4152,s
132,16272,4176,s
208,15968,4484,s
216,15868,4700,s
124,15672,3640,s
328,16188,3432,s
312,16928,4224,s
152,16704,4496,s
204,15816,4428,s
304,15512,4620,s
200,15532,4564,s
168,16432,3324,s
284,17060,3808,s
324,16556,4612,s
360,15908,4360,s
276,15624,4660,s
136,15388,4768,s
244,15816,4012,s
364,16808,2952,s
244,17044,3996,s
176,16244,4544,s
332,15632,4596,s
276,15392,4948,s
336,15400,4548,s
348,16168,3512,s
252,17116,3272,s
204,16864,4268,s
232,16024,4476,s
224,15444,4712,s
244,15256,4800,s
244,15584,4240,s
396,16564,3176,s
332,17100,3712,s
216,16492,4764,s
284,15716,4648,s
208,15296,4788,s
220,15212,4752,s
400,15836,4072,s
400,17072,3120,s
252,17216,4072,s
304,16256,4764,s
392,15504,4860,s
368,15256,4532,s
344,15416,3504,s
368,16288,3316,s
552,17188,4576,s
268,15976,4780,s
316,15340,4932,s
416,15284,4860,s
344,15728,4112,s
468,16736,3068,s
568,17144,3744,s
380,16472,4624,s
504,15680,4592,s
476,15292,4720,s
384,15304,4396,s
508,16092,3496,s
640,17008,2836,s
460,16912,4096,s
480,16168,4512,s
608,15640,4596,s
472,15340,4752,s
560,15532,4156,s
736,16492,3088,s
592,17152,3308,s
428,16532,4252,s
604,15824,4356,s
552,15540,4600,s
540,15468,4600,s
544,15892,3960,s
608,16760,2968,s
412,16952,3984,s
448,16352,4444,s
544,15852,4360,s
496,15592,4740,s
520,15568,4556,s
684,16272,3544,s
688,17188,3244,s
552,17008,4420,s
612,16300,4416,s
660,15920,4752,s
488,15588,4340,s
544,15756,3168,s
664,16672,3560,s
592,17060,4236,s
368,15988,4344,s
552,15584,4528,s
492,15484,4620,s
300,15820,3888,s
408,16688,3004,s
528,16852,3836,s
340,16264,4124,s
456,15828,4008,s
292,15628,4552,s
244,15432,4352,s
348,16092,3396,s
308,16956,3140,s
116,16732,4044,s
72,16216,4288,s
160,15940,4200,s
36,15680,4820,s
88,15696,4500,s
264,16380,3492,s
164,17080,3764,s
64,16756,4556,s
256,16188,4484,s
324,15792,4676,s
212,15616,5104,s
316,15760,4628,s
368,16700,3584,s
292,16984,4088,s
324,16568,4616,s
272,15960,4576,s
184,15576,4868,s
168,15468,5068,s
288,15940,4444,s
320,16832,3632,s
220,16900,4528,s
184,16408,4496,s
468,15888,4804,s
376,15624,4620,s
304,15484,3672,s
412,16092,3428,s
396,16716,4160,s
308,16180,4236,s
388,15756,4236,s
428,15532,4604,s
312,15580,4100,s
472,16296,3324,s
656,16948,3256,s
332,16580,3896,s
328,16092,4140,s
380,15608,4076,s
388,15420,4468,s
500,15608,3768,s
576,16400,3140,s
472,16780,3548,s
464,16356,4188,s
472,15880,4360,s
564,15460,4420,s
588,15356,4532,s
728,15808,3872,s
772,16668,3436,s
608,16828,4128,s
624,16296,4572,s
604,15848,4668,s
700,15500,4888,s
724,15428,4800,s
792,15908,4004,s
792,16644,3592,s
644,16772,4084,s
592,16236,4668,s
636,15732,4972,s
688,15396,4728,s
728,15340,4588,s
720,15728,3920,s
816,16232,3884,s
664,16568,4456,s
768,16192,4804,s
676,15584,4848,s
648,15236,4456,s
720,15276,4144,s
616,15596,3804,s
612,16228,3852,s
628,16136,4240,s
576,15748,4528,s
456,15392,4600,s
464,15392,4340,s
564,15668,4208,s
580,15824,3976,s
632,15944,3916,s
516,15988,4128,s
392,15896,4124,s
372,15816,4028,s
444,15872,4284,s
400,15856,4396,s
416,15848,4420,s
384,15916,4376,s
480,16068,4328,s
240,16144,4232,s
256,16248,4208,s
272,16212,4320,s
292,16244,4404,s
384,16304,4508,s
360,16352,4528,s
312,16292,4492,s
360,16348,4532,s
332,16312,4468,s
276,16232,4352,s
280,16280,4424,s
268,16352,4408,s
308,16316,4432,s
396,16288,4420,s
332,16308,4480,s
224,16264,4504,s
208,16220,4528,s
272,16220,4428,s
160,16164,4320,s
364,16160,4324,s
308,16180,4284,s
240,16056,4284,s
272,16128,4256,s
384,16012,4396,s
424,15996,4360,s
340,16000,4244,s
268,15996,4404,s
292,15940,4300,s
296,15992,4192,s
316,15908,4376,s
416,15868,4440,s
372,15948,4372,s
400,15908,4244,s
404,16000,4280,s
244,15992,4352,s
332,15996,4320,s
492,15912,4232,s
456,16000,4328,s
340,15980,4464,s
468,16116,4460,s
468,16036,4480,s
496,16096,4328,s
404,16140,4432,s
440,16072,4500,s
396,15992,4644,s
468,16008,4496,s
392,16148,4540,s
496,16220,4588,s
472,16208,4624,noise
488,16176,4604,noise
468,16152,4588,noise
500,16176,4540,noise
572,16180,4684,noise
616,16168,4680,noise
572,16140,4596,noise
488,16220,4640,noise
448,16172,4704,noise
484,16100,4624,noise
468,16104,4492,noise
488,16192,4668,noise
500,16128,4596,noise
568,16100,4632,noise
492,16220,4612,noise
552,16236,4752,noise
548,16132,4676,noise
524,16096,4720,noise
464,16080,4572,noise
444,15968,4516,noise
484,16108,4612,noise
484,16020,4724,noise
484,16020,4668,noise
496,16056,4532,noise
452,15988,4404,noise
440,16024,4508,noise
464,15996,4532,noise
488,15972,4460,noise
520,16016,4472,noise
512,15940,4476,noise
480,16016,4444,noise
440,16044,4528,noise
540,16044,4420,noise
528,15988,4304,noise
444,15880,4360,noise
432,15948,4352,noise
460,15944,4392,noise
532,15876,4432,noise
428,15876,4524,noise
460,16060,4380,noise
416,16112,4396,noise
392,16012,4348,noise
476,16060,4476,noise
428,16004,4444,noise
408,16012,4240,noise
500,16148,4392,noise
436,16096,4528,noise
424,16152,4532,noise
428,16084,4416,noise
404,16096,4424,noise
400,16076,4320,noise
388,16092,4324,noise
420,16064,4244,noise
436,16056,4312,noise
500,16072,4380,noise
452,16020,4300,noise
468,16036,4436,noise
396,16056,4448,noise
348,16040,4384,noise
308,16120,4500,noise
412,16100,4492,noise
484,16128,4388,noise
364,16116,4396,noise
428,16148,4376,noise
472,16140,4396,noise
420,16032,4404,noise
512,16120,4464,noise
452,16052,4572,noise
476,16008,4520,noise
508,16084,4284,noise
416,16020,4396,noise
432,16028,4424,noise
528,16052,4464,noise
580,16084,4508,noise
552,16068,4516,noise
528,16036,4488,noise
564,16056,4500,noise
540,16036,4612,noise
500,16072,4424,noise
384,16016,4340,noise
480,16080,4380,noise
544,16012,4440,noise
620,15968,4312,noise
600,15920,4380,noise
640,16004,4224,noise
660,15996,4348,noise
472,15876,4500,noise
532,15860,4320,noise
552,15896,4484,noise
516,15912,4396,noise
544,15968,4340,noise
564,16000,4428,noise
684,15948,4248,noise
600,15948,4276,noise
500,15940,4408,noise
528,15976,4436,noise
468,16020,4396,noise
544,16008,4376,noise
572,15940,4456,noise
536,15976,4444,noise
496,16004,4472,noise
532,15944,4380,noise
524,16020,4428,noise
464,16036,4460,noise
584,16060,4484,noise
540,16096,4468,noise
552,16200,4520,noise
536,16144,4476,noise
636,16096,4672,noise
576,16212,4536,noise
520,16152,4564,noise
412,16124,4480,noise
420,16124,4428,noise
516,16092,4360,noise
620,16088,4508,noise
528,16112,4520,noise
416,16176,4656,noise
440,16064,4584,noise
532,16124,4608,noise
460,16168,4400,noise
368,16072,4504,noise
364,16124,4532,noise
444,16160,4468,noise
468,16128,4472,noise
412,16088,4592,noise
396,16128,4668,noise
432,16088,4760,noise
440,16044,4604,noise
384,16108,4572,noise
376,16152,4620,noise
484,15992,4560,noise
472,16008,4388,noise
560,16016,4524,noise
548,16020,4436,noise
