ax,ay,az,label
1620,15076.0,7492,noise
1572,15020.0,7456,noise
1544,14980.0,7288,noise
1540,15040.0,6884,noise
1496,15100.0,6632,noise
1468,15124.0,7096,noise
1524,15100.0,6976,noise
1596,15128.0,6892,noise
1596,15188.0,7104,noise
1488,15064.0,7332,noise
1544,15064.0,7344,noise
1476,14996.0,7152,noise
1552,14976.0,7152,noise
1536,14996.0,6864,noise
1520,15116.0,6752,noise
1528,15064.0,7164,noise
1440,15004.0,7012,noise
1456,15060.0,6952,noise
1580,15160.0,6920,noise
1560,15104.0,7104,noise
1480,15100.0,7324,noise
1532,15044.0,7236,noise
1504,15020.0,7100,noise
1584,15124.0,6816,noise
1584,15068.0,6864,noise
1468,15068.0,7168,noise
1452,15068.0,7012,noise
1504,15016.0,7052,noise
1484,15072.0,7052,noise
1580,15084.0,7096,noise
1588,15064.0,7268,noise
1628,15120.0,7148,noise
1504,15172.0,6888,noise
1584,15212.0,6768,noise
1516,15140.0,6772,noise
1492,15140.0,6920,noise
1596,15144.0,6988,noise
1576,15156.0,7100,noise
1480,15128.0,7200,noise
1572,15112.0,6976,noise
1572,15096.0,6968,noise
1592,15136.0,6908,noise
1604,15136.0,6868,noise
1584,15132.0,7060,noise
1592,15040.0,7060,noise
1488,15072.0,7196,noise
1536,15144.0,7296,noise
1600,15076.0,7352,noise
1664,15032.0,7144,noise
1580,14960.0,7228,noise
1564,15016.0,7272,noise
1568,15092.0,7144,noise
1488,15064.0,7024,noise
1460,15040.0,7016,noise
1488,15064.0,7216,noise
1504,15140.0,7144,noise
1504,15044.0,7164,noise
1472,15024.0,7136,noise
1452,15024.0,7076,noise
1600,14976.0,7044,noise
1612,14984.0,7044,noise
1552,14996.0,6996,noise
1576,14988.0,7136,noise
1540,14972.0,7156,noise
1588,15016.0,7256,noise
1544,15108.0,7360,noise
1656,15076.0,7152,noise
1624,14984.0,7128,noise
1652,15064.0,7008,noise
1636,15024.0,6956,noise
1572,15072.0,6972,noise
1680,15124.0,6980,noise
1680,15140.0,7020,noise
1632,15056.0,7048,noise
1704,15056.0,7120,noise
1600,15016.0,7232,noise
1660,15052.0,7232,noise
1664,15036.0,7052,noise
1708,15008.0,7156,noise
1616,14988.0,7228,noise
1560,15144.0,7064,noise
1584,15080.0,7112,noise
1744,14992.0,7280,noise
1608,15108.0,7292,noise
1776,15060.0,7416,noise
1720,15116.0,7300,noise
1644,15148.0,7140,noise
1688,15064.0,7232,noise
1688,14948.0,7120,noise
1680,15020.0,7168,noise
1748,15020.0,7340,noise
1676,15184.0,7288,noise
1708,15120.0,7288,noise
1728,15140.0,7312,noise
1628,15116.0,7456,noise
1736,15012.0,7316,noise
1748,14944.0,7356,noise
1688,14968.0,7380,noise
1640,15000.0,7420,noise
1640,15004.0,7340,noise
1644,15084.0,7492,noise
1640,14952.0,7476,noise
1608,15020.0,7428,noise
1720,15012.0,7300,noise
1720,15064.0,7308,noise
1752,15056.0,7448,noise
1640,15056.0,7444,noise
1684,15040.0,7332,noise
1652,15092.0,7332,noise
1620,15144.0,7220,noise
1692,15092.0,7324,noise
1672,15104.0,7192,noise
1540,15180.0,7312,noise
1684,15228.0,7196,noise
1732,15160.0,7096,noise
1756,15168.0,6876,noise
1772,15220.0,6944,noise
1676,15112.0,7032,noise
1716,15140.0,7020,noise
1748,15216.0,6956,noise
1748,15248.0,7084,noise
1728,15272.0,7076,noise
1684,15272.0,7016,noise
1764,15208.0,7072,noise
1680,15176.0,7072,noise
1740,15212.0,7088,noise
1772,15212.0,7028,noise
1684,15152.0,6968,noise
1724,15132.0,6948,noise
1644,15048.0,6932,noise
1700,15144.0,7004,noise
1604,15080.0,7052,noise
1640,14976.0,6884,noise
1588,15044.0,6788,noise
1648,14968.0,6852,noise
1580,15036.0,6904,noise
1580,14892.0,6976,noise
1644,14920.0,6960,noise
1676,14920.0,7024,noise
1452,14852.0,6992,noise
1556,14848.0,6992,noise
1556,14972.0,7004,noise
1580,14924.0,7024,noise
1504,14892.0,7088,noise
1580,14936.0,7140,noise
1540,14912.0,7200,noise
1452,15020.0,7324,noise
1412,15092.0,7332,noise
1400,15036.0,7232,noise
1360,15044.0,7356,noise
1492,15120.0,7400,noise
1528,15152.0,7456,noise
1528,15132.0,7572,noise
1444,15112.0,7628,noise
1436,15112.0,7500,noise
1496,15148.0,7480,noise
1544,15156.0,7480,noise
1440,15172.0,7460,noise
1392,15208.0,7632,noise
1376,15140.0,7584,noise
1464,15140.0,7544,noise
1460,15136.0,7416,noise
1492,15128.0,7536,noise
1376,15096.0,7520,noise
1508,15088.0,7656,noise
1484,15192.0,7588,noise
1420,15084.0,7520,noise
1464,15092.0,7564,noise
1464,14968.0,7572,noise
1504,15036.0,7556,noise
1520,15036.0,7612,noise
1428,15096.0,7616,noise
1368,15124.0,7616,noise
1364,15128.0,7512,noise
1496,15096.0,7460,noise
1520,15136.0,7392,noise
1504,15184.0,7288,noise
1564,15188.0,7300,noise
1492,15088.0,7332,noise
1488,15112.0,7348,noise
1428,15032.0,7240,noise
1460,15068.0,7396,noise
1468,15156.0,7468,noise
1604,15228.0,7276,noise
1604,15104.0,7372,noise
1544,15080.0,7480,noise
1516,15080.0,7416,noise
1416,15160.0,7424,noise
1480,15252.0,7424,noise
1456,15208.0,7292,noise
1356,15196.0,7408,noise
1448,15076.0,7504,noise
1472,15132.0,7436,noise
1384,15236.0,7396,noise
1360,15176.0,7400,noise
1464,15152.0,7276,noise
1480,15180.0,7212,noise
1484,15184.0,7364,noise
1460,15144.0,7312,noise
1460,15112.0,7348,noise
1460,15112.0,7332,noise
1536,15124.0,7240,noise
1508,15124.0,7364,noise
1572,15192.0,7220,noise
1484,15172.0,7220,noise
1580,15156.0,7240,noise
1636,15176.0,7312,noise
1584,15176.0,7260,noise
1592,15148.0,7328,noise
1616,15056.0,7280,noise
1604,15184.0,7332,noise
1676,15244.0,7272,noise
1664,15292.0,7288,noise
1612,15224.0,7312,noise
1712,15184.0,7324,noise
1636,15160.0,7468,noise
1636,15212.0,7460,noise
1716,15336.0,7496,noise
1764,15336.0,7388,noise
1748,15320.0,7640,noise
1812,15224.0,7640,noise
1768,15232.0,7564,noise
1660,15300.0,7440,noise
1644,15284.0,7372,noise
1728,15292.0,7268,noise
1636,15252.0,7500,noise
1576,15172.0,7500,noise
1576,15120.0,7564,noise
1680,15176.0,7620,noise
1684,15172.0,7444,noise
1652,15188.0,7300,noise
1652,15176.0,7444,noise
1652,15152.0,7500,noise
1576,15200.0,7448,noise
1580,15200.0,7260,noise
1608,15104.0,7244,noise
1596,15092.0,7244,noise
1544,15120.0,7300,noise
1544,15120.0,7392,noise
1572,15100.0,7472,noise
1580,15128.0,7424,noise
1620,15124.0,7340,noise
1636,15084.0,7340,noise
1572,15060.0,7364,noise
1552,15056.0,7432,noise
1576,15156.0,7428,noise
1584,15076.0,7400,noise
1592,15088.0,7292,noise
1592,15004.0,7216,noise
1624,15032.0,7280,noise
1628,15032.0,7292,noise
1644,15020.0,7300,noise
1640,14976.0,7252,noise
1684,14976.0,7252,noise
1780,14940.0,7272,noise
1688,15044.0,7308,noise
1660,15060.0,7364,noise
1684,15072.0,7208,noise
1676,15028.0,7240,noise
1644,15004.0,7264,noise
1656,15008.0,7292,noise
1672,15072.0,7320,noise
1616,14956.0,7296,noise
1596,15008.0,7312,noise
1596,15068.0,7280,noise
1592,15044.0,7252,noise
1588,15044.0,7372,noise
1656,15044.0,7400,noise
1568,15024.0,7296,noise
1616,14924.0,7296,noise
1640,14884.0,7308,noise
1692,14908.0,7308,noise
1764,15020.0,7188,noise
1600,14952.0,7240,noise
1496,15036.0,7172,noise
1572,14996.0,7052,noise
1468,14916.0,7188,noise
1500,14988.0,7280,noise
1536,14972.0,7336,noise
1592,15032.0,7192,noise
1592,15012.0,7152,noise
1620,15056.0,7204,noise
1504,15056.0,7204,noise
1436,14924.0,7220,noise
1472,14912.0,7192,noise
1576,14964.0,7192,noise
1540,15032.0,7216,noise
1556,15076.0,7312,noise
1572,14988.0,7212,noise
1520,14972.0,7288,noise
1492,14988.0,7348,noise
1464,15016.0,7152,noise
1528,15060.0,7176,noise
1568,15068.0,7328,noise
1520,15032.0,7256,noise
1508,15052.0,7236,noise
1508,15008.0,7220,noise
1548,14976.0,7216,noise
1504,14976.0,7224,noise
1576,14960.0,7344,noise
1576,15092.0,7272,noise
1528,14992.0,7272,noise
1460,14976.0,7292,noise
1468,15072.0,7292,noise
1516,15072.0,7284,noise
1552,15016.0,7280,noise
1524,14988.0,7168,noise
1532,15004.0,7096,noise
1536,15068.0,7088,noise
1528,15060.0,7248,noise
1488,15012.0,7196,noise
1540,14952.0,7164,noise
1540,14900.0,7212,noise
1460,14920.0,7228,noise
1424,14928.0,7232,noise
1468,14928.0,7276,noise
1504,14992.0,7264,noise
1492,14896.0,7264,noise
1428,14936.0,7276,noise
1508,14880.0,7252,noise
1488,14868.0,7164,noise
1452,14924.0,7168,noise
1556,14872.0,7244,noise
1516,14864.0,7280,noise
1504,14836.0,7312,noise
1588,14852.0,7392,noise
1648,14796.0,7588,noise
1640,14768.0,7524,noise
1640,14912.0,7408,noise
1508,14780.0,7296,noise
1584,14768.0,7368,noise
1756,14768.0,7380,noise
1700,14828.0,7224,noise
1632,14832.0,7224,noise
1628,14852.0,7208,noise
1604,14856.0,7244,noise
1624,14892.0,7172,noise
1636,14952.0,7236,noise
1632,14996.0,7344,noise
1648,14964.0,7296,noise
1636,14880.0,7528,noise
1600,14932.0,7604,noise
1544,14976.0,7440,noise
1572,15016.0,7420,noise
1572,15104.0,7396,noise
1684,15116.0,7540,noise
1684,15088.0,7332,noise
1556,15088.0,7228,noise
1652,15092.0,7412,noise
1696,15080.0,7412,noise
1660,15136.0,7300,noise
1604,15232.0,7024,noise
1564,15268.0,7144,noise
1652,15252.0,7232,noise
1512,15332.0,7124,noise
1476,15376.0,7024,noise
1560,15432.0,6952,noise
1604,15436.0,6936,noise
1576,15360.0,6908,noise
1532,15352.0,6932,noise
1532,15336.0,6940,noise
1504,15252.0,6912,noise
1548,15164.0,6984,noise
1548,15164.0,6952,noise
1592,15012.0,6964,noise
1628,14904.0,6964,noise
1592,14816.0,7060,noise
1532,14760.0,7000,noise
1556,14752.0,7052,noise
1516,14660.0,7148,noise
1476,14552.0,6992,noise
1532,14592.0,7044,noise
1592,14588.0,7060,noise
1536,14596.0,7136,noise
1512,14620.0,7348,noise
1540,14640.0,7320,noise
1540,14788.0,7152,noise
1472,14936.0,7216,noise
1532,14948.0,7204,noise
1456,14948.0,7020,noise
1480,15056.0,7212,noise
1540,15116.0,7212,noise
1560,15168.0,7264,noise
1660,15140.0,7252,noise
1756,15144.0,7276,noise
1736,15264.0,7172,noise
1688,15340.0,7280,noise
1776,15248.0,7232,noise
1780,15244.0,7324,noise
1696,15180.0,7208,noise
1788,15220.0,7196,noise
1840,15092.0,7104,noise
1840,15100.0,7272,noise
1824,15108.0,7256,noise
1736,15020.0,7272,noise
1780,15020.0,7256,noise
1696,15016.0,7224,noise
1744,14940.0,7224,noise
1672,14920.0,7236,noise
1688,14956.0,7280,noise
1740,15012.0,7232,noise
1644,15012.0,7264,noise
1712,14968.0,7260,noise
1532,14860.0,7280,noise
1520,14964.0,7272,noise
1520,14972.0,7284,noise
1520,15040.0,7264,noise
1520,15132.0,7272,noise
1520,15164.0,7196,noise
1420,15076.0,7184,noise
1444,15032.0,7196,noise
1456,15032.0,7228,noise
1544,15104.0,7356,noise
1448,15144.0,7356,noise
1492,15084.0,7244,noise
1560,14952.0,7216,noise
1548,14964.0,7188,noise
1396,15096.0,7232,noise
1492,15044.0,7228,noise
1532,15008.0,7208,noise
1488,15084.0,7096,noise
1480,15040.0,7148,noise
1452,15032.0,7236,noise
1508,15056.0,7224,noise
1508,15076.0,7348,noise
1480,15072.0,7372,noise
1440,15132.0,7336,noise
1432,15132.0,7384,noise
1452,15176.0,7288,noise
1444,15120.0,7288,noise
1372,15044.0,7348,noise
1516,15056.0,7228,noise
1508,15156.0,7192,noise
1488,15164.0,7160,noise
1504,15188.0,7152,noise
1528,15188.0,7120,noise
1444,15172.0,7332,noise
1504,15204.0,7444,noise
1544,15264.0,7328,noise
1688,15276.0,7392,noise
1688,15240.0,7352,noise
1620,15344.0,7376,noise
1600,15332.0,7296,noise
1676,15332.0,7128,noise
1672,15312.0,7216,noise
1624,15292.0,7216,noise
1600,15152.0,7380,noise
1660,15144.0,7296,noise
1700,15188.0,7368,noise
1652,15200.0,7452,noise
1628,15196.0,7284,noise
1612,15188.0,7344,noise
1632,15164.0,7248,noise
1628,15084.0,7244,noise
1688,15092.0,7280,noise
1732,15088.0,7292,noise
1732,15024.0,7324,noise
1780,15064.0,7360,noise
1688,15092.0,7356,noise
1696,15092.0,7420,noise
1736,14996.0,7420,noise
1648,15068.0,7420,noise
1584,15048.0,7236,noise
1588,15036.0,7220,noise
1716,15060.0,7268,noise
1648,15148.0,7372,noise
1536,15044.0,7364,noise
1624,15056.0,7192,noise
1600,14980.0,7148,noise
1472,15040.0,7164,noise
1532,15096.0,7184,noise
1568,15040.0,7304,noise
1568,15044.0,7244,noise
1588,15028.0,7196,noise
1480,15012.0,7260,noise
1616,15012.0,7252,noise
1652,15008.0,7188,noise
1504,15012.0,7188,noise
1568,15056.0,7288,noise
1644,15008.0,7224,noise
1576,14976.0,7292,noise
1548,15028.0,7180,noise
1516,15044.0,7112,noise
1592,15072.0,7112,noise
1608,15088.0,7040,noise
1572,15112.0,6992,noise
1540,15064.0,7204,noise
1472,15088.0,7208,noise
1476,15008.0,7156,noise
1476,15032.0,7128,noise
1544,15092.0,7280,noise
1456,15092.0,7128,noise
1420,15016.0,7248,noise
1496,15084.0,7248,noise
1568,15040.0,7248,noise
1560,15024.0,7168,noise
1464,15128.0,7176,noise
1432,15140.0,7296,noise
1496,15100.0,7180,noise
1552,15116.0,7320,noise
1564,15232.0,7304,noise
1616,15156.0,7296,noise
1584,15120.0,7260,noise
1584,15096.0,7296,noise
1524,15056.0,7236,noise
1524,15088.0,7176,noise
1536,15072.0,7228,noise
1596,15072.0,7228,noise
1484,15136.0,7164,noise
1468,15092.0,7164,noise
1500,15148.0,7156,noise
1512,15168.0,7276,noise
1488,15192.0,7204,noise
1520,15096.0,7240,noise
1472,15072.0,7160,noise
1496,15040.0,7192,noise
1416,15088.0,7172,noise
1444,15092.0,7192,noise
1520,15168.0,7128,noise
1420,15132.0,7132,noise
1500,15156.0,7200,noise
1500,15080.0,7208,noise
1440,15160.0,7040,noise
1504,15160.0,7024,noise
1460,15072.0,7112,noise
1444,15020.0,7112,noise
1440,15144.0,7128,noise
1428,15128.0,7064,noise
1388,15096.0,7040,noise
1444,15044.0,7048,noise
1544,15028.0,7108,noise
1504,14992.0,7232,noise
1468,14952.0,7284,noise
1328,14964.0,7352,noise
1448,15036.0,7044,noise
1488,15068.0,6948,noise
1464,15012.0,7112,noise
1464,14900.0,7280,noise
1428,14884.0,7336,noise
1464,14884.0,7232,noise
1480,14968.0,6752,noise
1520,15064.0,6752,noise
1588,15040.0,6540,noise
1452,15024.0,7108,noise
1524,14996.0,7336,noise
1528,15060.0,7244,noise
1556,15124.0,7144,noise
1492,15140.0,7380,noise
1544,15084.0,7452,noise
1624,15068.0,7272,noise
1656,15228.0,6992,noise
1576,15228.0,6712,noise
1580,15128.0,7068,noise
1580,15136.0,7392,noise
1544,15144.0,7396,noise
1572,15144.0,7240,noise
1512,15120.0,7452,noise
1472,15008.0,7452,noise
1592,14972.0,7244,noise
1656,14936.0,6780,noise
1540,14984.0,6656,noise
1440,14948.0,7420,noise
1484,15096.0,7448,noise
1640,15100.0,7192,noise
1736,15076.0,7176,noise
1592,15012.0,7484,noise
1612,15092.0,7176,noise
1632,15208.0,6544,noise
1648,15140.0,6400,noise
1648,15116.0,6964,noise
1616,15148.0,7160,noise
1592,15148.0,7024,noise
1600,15244.0,7032,noise
1652,15200.0,7032,noise
1672,15176.0,7312,noise
1648,15296.0,7148,noise
1800,15348.0,6436,noise
1744,15272.0,6324,noise
1540,15252.0,7104,noise
1736,15248.0,7168,noise
1756,15232.0,7064,noise
1680,15244.0,7148,noise
1652,15148.0,7492,noise
1728,15084.0,7088,noise
1752,15184.0,6392,noise
1752,15184.0,6124,noise
1784,15092.0,6836,noise
1676,15092.0,7296,noise
1460,15076.0,7284,noise
1604,15164.0,7284,noise
1640,15184.0,7176,noise
1648,15100.0,7484,noise
1776,15112.0,7112,noise
1672,15204.0,6368,noise
1556,15064.0,6108,noise
1484,14988.0,6908,noise
1516,14996.0,7252,noise
1580,15016.0,7116,noise
1536,15056.0,7124,noise
1576,15024.0,7368,noise
1640,15032.0,7016,noise
1640,15084.0,6316,noise
1676,15132.0,6188,noise
1560,15132.0,6964,noise
1376,15056.0,7288,noise
1376,14992.0,7288,noise
1448,15148.0,7228,noise
1556,15228.0,7244,noise
1568,15092.0,7592,noise
1516,15052.0,7204,noise
1472,15112.0,6432,noise
1484,15160.0,6044,noise
1404,15156.0,6832,noise
1424,15124.0,7292,noise
1540,15184.0,7108,noise
1544,15220.0,7136,noise
1488,15148.0,7396,noise
1488,15072.0,6976,noise
1576,15232.0,6416,noise
1688,15232.0,6244,noise
1604,15264.0,6868,noise
1484,15172.0,6868,noise
1428,15196.0,7436,noise
1544,15328.0,7276,noise
1624,15364.0,7268,noise
1488,15356.0,7500,noise
1568,15288.0,7280,noise
1668,15352.0,6528,noise
1656,15348.0,6244,noise
1560,15296.0,6876,noise
1516,15272.0,7540,noise
1568,15320.0,7448,noise
1524,15380.0,7196,noise
1524,15312.0,7552,noise
1552,15368.0,7356,noise
1620,15368.0,6548,noise
1676,15404.0,6144,noise
1696,15468.0,6144,noise
1604,15388.0,6688,noise
1516,15316.0,7380,noise
1544,15400.0,7316,noise
1756,15476.0,7316,noise
1644,15432.0,7500,noise
1672,15392.0,7296,noise
1696,15404.0,6640,noise
1624,15376.0,6328,noise
1496,15328.0,6524,noise
1456,15288.0,7456,noise
1576,15320.0,7636,noise
1576,15380.0,7444,noise
1684,15416.0,7592,noise
1628,15416.0,7444,noise
1604,15444.0,6868,noise
1536,15388.0,6868,noise
1532,15296.0,6364,noise
1616,15352.0,6420,noise
1464,15280.0,7100,noise
1540,15272.0,7388,noise
1592,15292.0,7236,noise
1556,15284.0,7376,noise
1556,15212.0,7176,noise
1496,15240.0,6540,noise
1500,15196.0,6008,noise
1464,15212.0,6024,noise
1440,15084.0,6908,noise
1440,15168.0,7368,noise
1472,15244.0,7228,noise
1532,15244.0,7264,noise
1484,15212.0,7000,noise
1548,15148.0,7000,noise
1604,15192.0,6580,noise
1464,15256.0,6328,noise
1376,15184.0,5988,noise
1344,15008.0,6608,noise
1344,15016.0,6988,noise
1532,15020.0,6852,noise
1584,15076.0,6932,noise
1524,15096.0,6824,noise
1552,15028.0,6212,noise
1536,14980.0,5836,noise
1536,14956.0,5756,noise
1388,14936.0,6528,noise
1364,14932.0,7068,noise
1288,14932.0,6904,noise
1424,14964.0,6972,noise
1552,14920.0,6972,noise
1504,14944.0,6840,noise
1488,14952.0,6508,noise
1528,14988.0,6152,noise
1464,15172.0,5908,noise
1320,14952.0,6356,noise
1380,14980.0,7076,noise
1492,15144.0,7160,noise
1524,15088.0,7108,noise
1428,15024.0,6904,noise
1496,15136.0,6632,noise
1496,15000.0,6328,noise
1432,14940.0,6220,noise
1352,15020.0,6488,noise
1348,15020.0,7304,noise
1264,15024.0,7404,noise
1340,15084.0,7404,noise
1468,15060.0,7412,noise
1508,14984.0,7272,noise
1548,15120.0,6828,noise
1568,15124.0,6464,noise
1440,15132.0,6268,noise
1396,15088.0,6680,noise
1280,15144.0,7460,noise
1460,15140.0,7592,noise
1504,15088.0,7448,noise
1576,15136.0,7368,noise
1576,15248.0,6868,noise
1552,15144.0,6528,noise
1512,15176.0,6428,noise
1416,15176.0,6824,noise
1272,15256.0,7544,noise
1336,15128.0,7544,noise
1480,15120.0,7628,noise
1704,15148.0,7752,noise
1692,15180.0,7584,noise
1704,15228.0,7104,noise
1516,15236.0,6764,noise
1504,15276.0,6492,noise
1376,15176.0,6800,noise
1312,15160.0,7576,noise
1444,15124.0,7708,noise
1660,15104.0,7676,noise
1660,15168.0,7432,noise
1684,15192.0,6956,noise
1620,15276.0,6508,noise
1540,15276.0,6252,noise
1468,15236.0,6788,noise
1344,15176.0,6788,noise
1432,15096.0,7600,noise
1576,15084.0,7660,noise
1648,15240.0,7652,noise
1608,15208.0,7276,noise
1520,15104.0,6788,noise
1584,15184.0,6316,noise
1396,15144.0,6168,noise
1344,15124.0,6892,z
1500,14988.0,7676,z
1640,15144.0,7496,z
1640,15152.0,7640,z
1628,15140.0,7156,z
1596,15144.0,6584,z
1532,15144.0,6132,z
1468,15160.0,6148,z
1412,15352.0,6148,z
1396,15168.0,7176,z
1396,15088.0,7600,z
1476,15176.0,7308,z
1632,15172.0,7488,z
1584,15128.0,7052,z
1532,15120.0,6480,z
1476,15176.0,5812,z
1440,15184.0,5908,z
1200,14952.0,7360,z
1308,15048.0,7500,z
1604,15092.0,7332,z
1604,15168.0,7232,z
1548,15100.0,6612,z
1592,15100.0,5916,z
1464,15184.0,5500,z
1396,15248.0,5500,z
1160,15184.0,6424,z
1136,15096.0,7408,z
1368,15152.0,7212,z
1484,15164.0,7252,z
1568,15112.0,7204,z
1556,15192.0,6356,z
1468,15196.0,5584,z
1260,15088.0,5448,z
1060,14972.0,7160,z
1168,14988.0,7728,z
1432,15056.0,7592,z
1432,15000.0,7524,z
1528,15012.0,6976,z
1480,15012.0,6120,z
1448,15068.0,5440,z
1276,15200.0,5440,z
1128,15200.0,6248,z
1044,14956.0,7680,z
1336,15036.0,7732,z
1576,15152.0,7664,z
1604,15104.0,7524,z
1572,15024.0,6868,z
1448,15104.0,5908,z
1412,15248.0,5800,z
1176,15012.0,7640,z
1244,14916.0,7896,z
1504,14912.0,7796,z
1504,14940.0,8000,z
1696,14996.0,7452,z
1568,14996.0,6360,z
1552,15104.0,5536,z
1476,15304.0,5536,z
1260,15200.0,6932,z
1268,15080.0,8044,z
1496,15132.0,7800,z
1628,15208.0,7940,z
1652,15132.0,7960,z
1628,15232.0,6884,z
1656,15436.0,5584,z
1328,15420.0,6204,z
1156,15200.0,8172,z
1344,15280.0,7904,z
1344,15344.0,7704,z
1564,15320.0,7948,z
1716,15300.0,7384,z
1720,15300.0,5736,z
1728,15444.0,5636,z
1524,15592.0,5636,z
1164,15360.0,7660,z
1352,15260.0,7724,z
1632,15396.0,7532,z
1656,15264.0,7968,z
1568,15244.0,7324,z
1624,15408.0,5680,z
1468,15732.0,5328,z
1228,15352.0,7492,z
1336,15272.0,7608,z
1516,15272.0,7412,z
1688,15224.0,8012,z
1688,15132.0,7716,z
1704,15448.0,5648,z
1740,15448.0,4924,z
1608,15568.0,7224,z
1152,15296.0,7224,z
1292,15024.0,7348,z
1552,14944.0,7340,z
1552,14928.0,8260,z
1580,14868.0,7704,z
1664,15100.0,5504,z
1348,15352.0,5444,z
1136,15016.0,7656,z
1280,14880.0,7268,z
1520,14856.0,7464,z
1444,14720.0,8516,z
1444,14748.0,7452,z
1644,15300.0,5148,z
1712,15320.0,6284,z
1376,15320.0,7872,z
1184,14912.0,7296,z
1356,14996.0,7296,z
1540,14948.0,7652,z
1556,14860.0,8596,z
1648,15148.0,6504,z
1632,15652.0,5188,z
1364,15364.0,7516,z
1436,15144.0,7488,z
1780,15324.0,7144,z
1844,15200.0,8044,z
1756,15096.0,7932,z
1912,15664.0,5160,z
1912,15796.0,6276,z
1692,15468.0,7672,z
1508,15372.0,7152,z
1744,15372.0,6848,z
1876,15380.0,7880,z
1812,15288.0,7880,z
1800,15464.0,6024,z
1776,15724.0,4892,z
1508,15448.0,7208,z
1592,15308.0,7076,z
1728,15364.0,6484,z
1704,15288.0,7316,z
1708,15240.0,6868,z
1712,15736.0,4424,z
1316,15512.0,6340,z
1208,15112.0,7080,z
1208,15148.0,6860,z
1368,15152.0,7040,z
1440,14908.0,7868,z
1316,14908.0,5332,z
1420,15236.0,5440,z
1260,15464.0,5440,z
912,15160.0,7548,z
1148,14952.0,7200,z
1316,15000.0,6864,z
1212,14772.0,7932,z
1156,14844.0,7136,z
1172,15284.0,5116,z
780,15132.0,7400,z
740,14960.0,7720,z
956,14880.0,7360,z
1148,14844.0,7692,z
1148,14644.0,8476,z
1092,15088.0,5796,z
1200,15152.0,6336,z
1092,15152.0,8012,z
1048,14888.0,7752,z
1172,14832.0,7752,z
1400,14976.0,7416,z
1360,14600.0,8472,z
1468,14588.0,7164,z
1412,14964.0,5572,z
1244,14840.0,7900,z
1328,14752.0,8004,z
1572,14716.0,7464,z
1720,14716.0,7924,z
1696,14588.0,8344,z
1816,15036.0,5796,z
1816,15140.0,6792,z
1676,14772.0,7948,z
1628,14824.0,7616,z
1812,14824.0,7372,z
1956,14988.0,8440,z
1888,14748.0,8440,z
1972,14844.0,6916,z
1960,15404.0,5500,z
1616,15132.0,7776,z
1744,15004.0,7668,z
1980,15088.0,7224,z
2004,15052.0,7788,z
1972,14980.0,7960,z
2116,15508.0,5080,z
1820,15620.0,6452,z
1740,15348.0,7508,z
1740,15312.0,7064,z
1988,15456.0,6780,z
2056,15160.0,8264,z
1972,15160.0,6284,z
2060,15348.0,4964,z
2028,15968.0,4964,z
1804,15724.0,7332,z
1788,15508.0,7152,z
2020,15688.0,6496,z
1948,15568.0,7524,z
1892,15392.0,7960,z
2080,15824.0,4972,z
1848,15912.0,5764,z
1604,15672.0,7240,z
1824,15560.0,6696,z
1936,15724.0,6340,z
1936,15384.0,7880,z
1856,15284.0,7240,z
1944,15820.0,4508,z
2096,15820.0,6240,z
1692,15844.0,7064,z
1472,15640.0,7064,z
1680,15528.0,6544,z
1916,15508.0,6404,z
1764,15156.0,8088,z
