ax,ay,az,label
5816.0,15020.0,4008,noise
5892.0,15164.0,4036,noise
5920.0,15148.0,3852,noise
5976.0,15168.0,3864,noise
5908.0,15256.0,3896,noise
5972.0,15244.0,3860,noise
5972.0,15228.0,3948,noise
5984.0,15204.0,3876,noise
5980.0,15148.0,3976,noise
5824.0,15132.0,3940,noise
5672.0,15272.0,3880,noise
5712.0,15224.0,3956,noise
5832.0,15092.0,4196,noise
5864.0,15052.0,4264,noise
5900.0,15052.0,4172,noise
5840.0,15096.0,4148,noise
5876.0,15016.0,4264,noise
5908.0,14868.0,4492,noise
5824.0,14872.0,4484,noise
5788.0,14776.0,4652,noise
5928.0,14456.0,4732,noise
5932.0,14444.0,4480,noise
5996.0,14680.0,4480,noise
5936.0,14880.0,4400,noise
5780.0,14924.0,4556,noise
5736.0,14856.0,4636,noise
5728.0,14872.0,4504,noise
5624.0,14852.0,4372,noise
5676.0,14828.0,4404,noise
5760.0,14872.0,4336,noise
5692.0,14884.0,4484,noise
5740.0,14872.0,4452,noise
5756.0,14900.0,4440,noise
5832.0,15068.0,4280,noise
5864.0,15056.0,4148,noise
5780.0,15084.0,4012,noise
5712.0,15000.0,3892,noise
5844.0,15056.0,3840,noise
5896.0,15060.0,3852,noise
5852.0,15120.0,3640,noise
5872.0,15152.0,3712,noise
6012.0,15088.0,3744,noise
5924.0,15232.0,3744,noise
5980.0,15180.0,3664,noise
5952.0,15172.0,3792,noise
6020.0,15188.0,3740,noise
5992.0,15260.0,3776,noise
5936.0,15260.0,3812,noise
6000.0,15160.0,3632,noise
5968.0,15220.0,3740,noise
5968.0,15128.0,3820,noise
5992.0,15028.0,3900,noise
6080.0,15124.0,3868,noise
6036.0,15044.0,3820,noise
6064.0,15068.0,3804,noise
6040.0,15044.0,3868,noise
6032.0,15044.0,3960,noise
5932.0,15052.0,4084,noise
5796.0,15008.0,4160,noise
5920.0,15040.0,4120,noise
5988.0,15068.0,4112,noise
5988.0,15008.0,4112,noise
5956.0,14928.0,4084,noise
5944.0,15004.0,3948,noise
5948.0,14988.0,4156,noise
5852.0,15076.0,4316,noise
5932.0,15044.0,4068,noise
5920.0,15124.0,4140,noise
5928.0,15228.0,4232,noise
5884.0,15124.0,4240,noise
5876.0,15020.0,4344,noise
5968.0,15096.0,4328,noise
6020.0,15100.0,4256,noise
5892.0,15140.0,4464,noise
5892.0,15088.0,4428,noise
6004.0,15100.0,4404,noise
5884.0,15160.0,4416,noise
5832.0,15120.0,4404,noise
5884.0,15180.0,4368,noise
6048.0,15128.0,4408,noise
5976.0,15164.0,4444,noise
5892.0,15092.0,4516,noise
5904.0,15144.0,4408,noise
5916.0,15060.0,4568,noise
5956.0,15116.0,4408,noise
5888.0,15024.0,4488,noise
5944.0,14968.0,4548,noise
5888.0,14956.0,4476,noise
5780.0,14968.0,4504,noise
5780.0,14916.0,4672,noise
5788.0,14880.0,4508,noise
5864.0,14872.0,4584,noise
5856.0,14776.0,4584,noise
5836.0,14848.0,4588,noise
5848.0,14864.0,4556,noise
5808.0,14864.0,4680,noise
5840.0,14904.0,4540,noise
5896.0,14768.0,4400,noise
5812.0,14772.0,4576,noise
5900.0,14708.0,4516,noise
5844.0,14796.0,4516,noise
5824.0,14788.0,4500,noise
5808.0,14764.0,4560,noise
5776.0,14692.0,4540,noise
5768.0,14792.0,4452,noise
5740.0,14820.0,4576,noise
5696.0,14736.0,4676,noise
5768.0,14804.0,4504,noise
5756.0,14824.0,4520,noise
5628.0,14928.0,4456,noise
5724.0,14804.0,4492,noise
5716.0,14900.0,4564,noise
5772.0,14908.0,4468,noise
5848.0,14912.0,4376,noise
5724.0,14916.0,4228,noise
5660.0,14936.0,4420,noise
5744.0,15012.0,4268,noise
5780.0,15020.0,4248,noise
5888.0,15084.0,4416,noise
5804.0,14996.0,4412,noise
5776.0,14988.0,4332,noise
5796.0,14988.0,4296,noise
5736.0,14984.0,4408,noise
5752.0,14924.0,4460,noise
5800.0,14976.0,4312,noise
5868.0,14940.0,4332,noise
5848.0,14968.0,4456,noise
5932.0,15040.0,4392,noise
5932.0,15048.0,4384,noise
5896.0,15052.0,4328,noise
5900.0,15008.0,4396,noise
5876.0,14948.0,4456,noise
6032.0,14924.0,4560,noise
6064.0,14884.0,4552,noise
5984.0,14884.0,4476,noise
6008.0,14940.0,4572,noise
6024.0,14968.0,4440,noise
6068.0,14908.0,4572,noise
6072.0,14928.0,4576,noise
6112.0,14912.0,4540,noise
6044.0,14860.0,4540,noise
6048.0,14924.0,4720,noise
6040.0,14900.0,4724,noise
5924.0,14888.0,4752,noise
6012.0,14972.0,4636,noise
5956.0,15064.0,4648,noise
6000.0,14964.0,4656,noise
6020.0,14876.0,4584,noise
5876.0,14896.0,4524,noise
5928.0,15068.0,4744,noise
5988.0,14980.0,4728,noise
5940.0,15000.0,4628,noise
5944.0,14956.0,4600,noise
5984.0,14884.0,4484,noise
6032.0,15016.0,4524,noise
5936.0,15020.0,4528,noise
5828.0,14896.0,4464,noise
5868.0,14904.0,4548,noise
5896.0,14948.0,4628,noise
5888.0,15016.0,4548,noise
5908.0,15036.0,4556,noise
5832.0,15036.0,4528,noise
5888.0,15016.0,4564,noise
5944.0,15024.0,4640,noise
5876.0,15052.0,4656,noise
6024.0,15112.0,4596,noise
5808.0,15052.0,4556,noise
5808.0,15004.0,4604,noise
5780.0,14952.0,4612,noise
5696.0,15000.0,4660,noise
5724.0,14988.0,4596,noise
5736.0,15044.0,4492,noise
5784.0,15120.0,4584,noise
5752.0,15120.0,4576,noise
5756.0,14996.0,4544,noise
5868.0,15068.0,4468,noise
5896.0,14992.0,4516,noise
5856.0,14944.0,4540,noise
5932.0,15088.0,4508,noise
5864.0,15048.0,4508,noise
5824.0,14904.0,4516,noise
5852.0,14952.0,4520,noise
5840.0,14984.0,4556,noise
5788.0,14980.0,4624,noise
5840.0,15036.0,4620,noise
5828.0,14992.0,4588,noise
5816.0,15000.0,4552,noise
5752.0,14972.0,4676,noise
5884.0,15000.0,4580,noise
5900.0,14916.0,4408,noise
5888.0,14948.0,4424,noise
5960.0,15036.0,4516,noise
6120.0,14912.0,4516,noise
6052.0,14908.0,4556,noise
5960.0,14808.0,4760,noise
5940.0,14884.0,4688,noise
5956.0,14968.0,4576,noise
5960.0,15004.0,4636,noise
5920.0,14984.0,4592,noise
5896.0,14936.0,4516,noise
5892.0,14876.0,4560,noise
6084.0,14816.0,4500,noise
6096.0,14816.0,4584,noise
6056.0,14884.0,4788,noise
5980.0,14900.0,4688,noise
5968.0,14884.0,4800,noise
5968.0,14872.0,4748,noise
5900.0,14940.0,4612,noise
5972.0,14912.0,4728,noise
5928.0,14864.0,4704,noise
6008.0,14860.0,4672,noise
5996.0,14860.0,4728,noise
5876.0,14860.0,4760,noise
5960.0,14820.0,4656,noise
5920.0,14856.0,4732,noise
5960.0,14928.0,4672,noise
5928.0,14772.0,4736,noise
5912.0,14832.0,4736,noise
5900.0,14816.0,4892,noise
5872.0,14964.0,4652,noise
5820.0,14916.0,4520,noise
5884.0,14940.0,4608,noise
5788.0,14988.0,4648,noise
5896.0,14916.0,4724,noise
5972.0,14940.0,4656,noise
5832.0,14996.0,4640,noise
5860.0,14904.0,4744,noise
5828.0,14924.0,4684,noise
5792.0,14964.0,4732,noise
5788.0,14860.0,4724,noise
5736.0,14904.0,4580,noise
5800.0,14952.0,4520,noise
5768.0,15012.0,4636,noise
5788.0,14984.0,4760,noise
5816.0,14880.0,4756,noise
5816.0,14936.0,4688,noise
5804.0,14936.0,4600,noise
5852.0,14936.0,4540,noise
5828.0,14964.0,4528,noise
5800.0,14996.0,4624,noise
5828.0,14964.0,4744,noise
5828.0,14952.0,4724,noise
5648.0,14972.0,4728,noise
5768.0,14960.0,4632,noise
5780.0,14996.0,4716,noise
5780.0,15032.0,4668,noise
5752.0,15024.0,4652,noise
5740.0,14988.0,4584,noise
5756.0,14960.0,4744,noise
5688.0,14964.0,4740,noise
5716.0,15068.0,4528,noise
5876.0,15068.0,4408,noise
5792.0,15072.0,4564,noise
5620.0,15016.0,4452,noise
5692.0,15060.0,4528,noise
5796.0,15088.0,4652,noise
5740.0,15004.0,4820,noise
5796.0,15032.0,4820,noise
5808.0,15000.0,4796,noise
5732.0,14936.0,4864,noise
5724.0,15020.0,4780,noise
5884.0,15120.0,4812,noise
5828.0,15064.0,4760,noise
5836.0,14968.0,4808,noise
5768.0,14988.0,4764,noise
5744.0,14936.0,4848,noise
5764.0,15000.0,4716,noise
5824.0,15044.0,4716,noise
5736.0,15092.0,4768,noise
5676.0,15012.0,4944,noise
5744.0,14980.0,4868,noise
5836.0,15016.0,4876,noise
5764.0,14992.0,4792,noise
5740.0,14952.0,4676,noise
5708.0,14972.0,4764,noise
5696.0,14904.0,4904,noise
5744.0,14980.0,4600,noise
5768.0,15068.0,4684,noise
5728.0,15032.0,4816,noise
5788.0,15000.0,4864,noise
5664.0,15060.0,4640,noise
5704.0,15080.0,4772,noise
5828.0,15136.0,4744,noise
5792.0,15064.0,4636,noise
5792.0,15012.0,4748,noise
5672.0,14980.0,4708,noise
5700.0,15096.0,4784,noise
5724.0,15088.0,4660,noise
5732.0,15040.0,4800,noise
5708.0,15060.0,4760,noise
5728.0,15060.0,4728,noise
5768.0,15068.0,4800,noise
5728.0,15092.0,4900,noise
5708.0,15100.0,4824,noise
5688.0,15016.0,4784,noise
5692.0,15000.0,4864,noise
5760.0,15132.0,4864,noise
5740.0,15052.0,4740,noise
5720.0,14984.0,4724,noise
5692.0,15008.0,4724,noise
5652.0,15012.0,4776,noise
5772.0,15068.0,4892,noise
5736.0,15060.0,4780,noise
5752.0,15152.0,4732,noise
5764.0,15004.0,4684,noise
5716.0,15052.0,4556,noise
5748.0,15068.0,4692,noise
5696.0,15084.0,4656,noise
5604.0,15216.0,4644,noise
5724.0,15200.0,4644,noise
5760.0,15192.0,4640,noise
5684.0,15228.0,4696,noise
5748.0,15240.0,4560,noise
5708.0,15248.0,4416,noise
5744.0,15364.0,4380,noise
5756.0,15324.0,4480,noise
5792.0,15316.0,4420,noise
5780.0,15356.0,4520,noise
5760.0,15296.0,4572,noise
5732.0,15352.0,4604,noise
5824.0,15324.0,4640,noise
5760.0,15244.0,4756,noise
5752.0,15228.0,4696,noise
5744.0,15164.0,4668,noise
5744.0,15088.0,4660,noise
5680.0,15032.0,4780,noise
5800.0,14916.0,4908,noise
5788.0,15012.0,4856,noise
5752.0,14944.0,4920,noise
5748.0,14900.0,4912,noise
5744.0,14900.0,4932,noise
5692.0,14796.0,4888,noise
5664.0,14792.0,4884,noise
5680.0,14804.0,5004,noise
5704.0,14808.0,4952,noise
5780.0,14856.0,4848,noise
5800.0,14936.0,4848,noise
5796.0,14968.0,4772,noise
5872.0,15036.0,4820,noise
5896.0,15112.0,4892,noise
5932.0,15072.0,4740,noise
5956.0,15180.0,4668,noise
6008.0,15196.0,4720,noise
6012.0,15208.0,4688,noise
6020.0,15248.0,4584,noise
6036.0,15296.0,4540,noise
6088.0,15200.0,4488,noise
6124.0,15176.0,4572,noise
6064.0,15216.0,4712,noise
6056.0,15148.0,4688,noise
6016.0,15108.0,4580,noise
6044.0,15108.0,4524,noise
6032.0,15176.0,4540,noise
5968.0,15108.0,4560,noise
6028.0,15048.0,4604,noise
5916.0,14992.0,4552,noise
5912.0,14956.0,4600,noise
5900.0,14944.0,4572,noise
5900.0,14916.0,4612,noise
5864.0,14924.0,4708,noise
5828.0,14984.0,4632,noise
5896.0,14964.0,4612,noise
5788.0,14896.0,4640,noise
5844.0,14936.0,4616,noise
5844.0,14952.0,4668,noise
5788.0,14876.0,4788,noise
5748.0,14808.0,4680,noise
5776.0,14784.0,4680,noise
5764.0,14876.0,4764,noise
5852.0,14976.0,4672,noise
5784.0,14848.0,4604,noise
5804.0,14848.0,4496,noise
5808.0,14776.0,4428,noise
5708.0,14804.0,4636,noise
5728.0,14864.0,4780,noise
5708.0,14892.0,4816,noise
5684.0,14884.0,4800,noise
5632.0,14788.0,4800,noise
5664.0,14888.0,4744,noise
5520.0,14952.0,4788,noise
5560.0,14952.0,4700,noise
5700.0,15072.0,4792,noise
5568.0,15024.0,4708,noise
5604.0,14980.0,4748,noise
5700.0,14952.0,4948,noise
5712.0,15040.0,4880,noise
5652.0,15076.0,4820,noise
5612.0,15128.0,4884,noise
5724.0,15052.0,4916,noise
5700.0,15036.0,4908,noise
5760.0,15068.0,4684,noise
5708.0,15068.0,4728,noise
5716.0,15100.0,4800,noise
5724.0,15024.0,4812,noise
5704.0,15040.0,4748,noise
5748.0,15068.0,4652,noise
5800.0,15056.0,4744,noise
5832.0,15080.0,4616,noise
5800.0,15060.0,4544,noise
5772.0,14936.0,4616,noise
5788.0,14940.0,4688,noise
5808.0,15064.0,4644,noise
5800.0,14904.0,4604,noise
5836.0,14940.0,4552,noise
5768.0,14860.0,4744,noise
5768.0,14940.0,4712,noise
5768.0,14888.0,4672,noise
5740.0,14968.0,4608,noise
5900.0,14916.0,4500,noise
5852.0,14928.0,4656,noise
5860.0,14912.0,4804,noise
5916.0,14960.0,4688,noise
5932.0,14960.0,4772,noise
5880.0,14888.0,4772,noise
5912.0,14988.0,4744,noise
5900.0,15004.0,4664,noise
5752.0,14932.0,4716,noise
5832.0,14884.0,4672,noise
5908.0,14992.0,4672,noise
5928.0,15044.0,4532,noise
5968.0,15060.0,4496,noise
6004.0,15104.0,4728,noise
5848.0,15004.0,4780,noise
5860.0,14996.0,4652,noise
5976.0,14988.0,4732,noise
5888.0,15072.0,4644,noise
5952.0,15052.0,4608,noise
5932.0,15024.0,4736,noise
5844.0,15004.0,4644,noise
5868.0,15088.0,4632,noise
5896.0,15036.0,4700,noise
5800.0,15048.0,4704,noise
5800.0,15036.0,4740,noise
5800.0,14952.0,4688,noise
5868.0,14960.0,4836,noise
5848.0,14928.0,4792,noise
5828.0,15012.0,4780,noise
5832.0,14956.0,4752,noise
5776.0,14940.0,4712,noise
5844.0,14936.0,4732,noise
5784.0,14864.0,4692,noise
5748.0,14876.0,4804,noise
5788.0,15008.0,4652,noise
5824.0,14928.0,4708,noise
5772.0,14784.0,4676,noise
5812.0,14816.0,4712,noise
5796.0,14860.0,4728,noise
5796.0,14860.0,4772,noise
5796.0,14868.0,4712,noise
5740.0,14940.0,4792,noise
5764.0,14916.0,4836,noise
5752.0,14852.0,4688,noise
5912.0,14864.0,4676,noise
5868.0,14844.0,4700,noise
5836.0,14844.0,4788,noise
5884.0,14752.0,4700,noise
5784.0,14776.0,4708,noise
5884.0,14800.0,4620,noise
5876.0,14856.0,4640,noise
5880.0,14840.0,4680,noise
5832.0,14796.0,4680,noise
5804.0,14812.0,4660,noise
5864.0,14860.0,4688,noise
5864.0,14812.0,4596,noise
5856.0,14796.0,4616,noise
5860.0,14940.0,4572,noise
5980.0,14956.0,4428,noise
6004.0,14976.0,4500,noise
5900.0,14924.0,4516,noise
5944.0,15016.0,4600,noise
5908.0,14944.0,4656,noise
5888.0,14924.0,4648,noise
5948.0,14996.0,4580,noise
5952.0,15092.0,4572,noise
5904.0,14996.0,4672,noise
5964.0,14880.0,4708,noise
5856.0,14980.0,4664,noise
5860.0,15080.0,4564,noise
5768.0,15008.0,4556,noise
5864.0,14948.0,4576,noise
5916.0,15136.0,4604,noise
5840.0,15144.0,4704,noise
5792.0,15044.0,4588,noise
5852.0,15084.0,4468,noise
5764.0,15068.0,4644,noise
5668.0,15080.0,4636,noise
5656.0,15172.0,4628,noise
5716.0,15140.0,4704,noise
5632.0,15108.0,4628,noise
5728.0,15004.0,4620,noise
5728.0,14984.0,4712,noise
5716.0,15128.0,4732,noise
5780.0,15092.0,4696,noise
5692.0,15012.0,4644,noise
5744.0,15048.0,4472,noise
5692.0,15132.0,4704,noise
5728.0,15132.0,4636,noise
5720.0,15060.0,4696,noise
5668.0,15144.0,4844,noise
5696.0,15044.0,4688,noise
5640.0,14980.0,4588,noise
5696.0,15052.0,4588,noise
5760.0,15052.0,4652,noise
5864.0,15016.0,4652,noise
5812.0,14952.0,4660,noise
5788.0,14936.0,4616,noise
5800.0,14944.0,4672,noise
5784.0,15028.0,4664,noise
5644.0,14912.0,4724,noise
5604.0,15028.0,4620,noise
5656.0,15024.0,4664,noise
5740.0,14960.0,4604,noise
5848.0,15004.0,4520,noise
5868.0,15036.0,4648,noise
5748.0,14980.0,4784,noise
5800.0,14896.0,4652,noise
5808.0,14968.0,4612,noise
5744.0,15036.0,4628,noise
5744.0,14988.0,4624,noise
5712.0,14900.0,4628,noise
5688.0,14900.0,4692,noise
5736.0,14948.0,4612,noise
5828.0,15052.0,4704,noise
5820.0,15076.0,4660,noise
5704.0,15060.0,4596,noise
5684.0,14896.0,4588,noise
5768.0,14984.0,4600,noise
5824.0,15044.0,4692,noise
5744.0,15060.0,4704,noise
5720.0,14972.0,4752,noise
5720.0,15000.0,4768,noise
5788.0,15148.0,4644,noise
5816.0,15060.0,4536,noise
5816.0,14968.0,4400,noise
5800.0,14968.0,4412,noise
5788.0,14960.0,4520,noise
5732.0,14936.0,4596,noise
5744.0,14964.0,4536,noise
5812.0,14972.0,4576,noise
5788.0,14972.0,4652,noise
5700.0,14984.0,4576,noise
5728.0,15012.0,4440,noise
5812.0,15156.0,4576,noise
5804.0,15116.0,4500,noise
5804.0,15032.0,4496,noise
5808.0,15032.0,4544,noise
5724.0,15040.0,4544,noise
5760.0,15108.0,4512,noise
5720.0,15056.0,4536,noise
5736.0,15108.0,4536,noise
5876.0,15044.0,4572,noise
5856.0,15144.0,4536,noise
5764.0,15248.0,4552,noise
5808.0,15168.0,4556,noise
5696.0,15084.0,4572,noise
5788.0,15052.0,4560,noise
5820.0,15024.0,4508,noise
5772.0,15092.0,4552,noise
5784.0,15072.0,4524,noise
5824.0,15064.0,4500,noise
5660.0,14996.0,4676,noise
5712.0,15048.0,4620,noise
5780.0,15032.0,4624,noise
5728.0,14968.0,4608,noise
5660.0,15072.0,4636,noise
5788.0,15204.0,4444,noise
5776.0,15148.0,4336,noise
5776.0,15132.0,4396,noise
5728.0,15080.0,4440,noise
5792.0,15064.0,4476,noise
5780.0,15020.0,4448,noise
5776.0,15100.0,4520,noise
5744.0,14936.0,4496,noise
5776.0,14996.0,4448,noise
5888.0,15080.0,4488,noise
5812.0,15056.0,4420,noise
5848.0,15028.0,4400,noise
5848.0,15028.0,4340,noise
5852.0,15084.0,4532,noise
5780.0,15092.0,4660,noise
5824.0,15136.0,4672,noise
5836.0,15060.0,4580,noise
5704.0,14988.0,4636,noise
5696.0,14988.0,4516,noise
5788.0,15004.0,4456,noise
5832.0,15064.0,4432,noise
5920.0,15076.0,4476,noise
5856.0,15024.0,4392,noise
5800.0,14980.0,4332,noise
5872.0,15040.0,4440,noise
5868.0,15028.0,4440,noise
5796.0,15092.0,4432,noise
5836.0,15040.0,4524,noise
5856.0,15076.0,4440,noise
5872.0,15168.0,4408,noise
5936.0,15104.0,4380,noise
5916.0,15096.0,4428,noise
5888.0,15140.0,4432,noise
5832.0,15104.0,4336,noise
5760.0,15124.0,4416,noise
5816.0,15060.0,4492,noise
5796.0,15024.0,4468,noise
5788.0,15056.0,4428,noise
5900.0,15096.0,4272,noise
5904.0,15176.0,4540,noise
5948.0,15104.0,4492,noise
5948.0,15108.0,4596,noise
5872.0,15088.0,4604,noise
5864.0,15096.0,4612,noise
5816.0,15072.0,4544,noise
5808.0,15076.0,4456,noise
5880.0,15096.0,4496,noise
5840.0,15028.0,4540,noise
5888.0,15104.0,4492,noise
5800.0,15064.0,4572,noise
5852.0,15072.0,4592,noise
5864.0,15016.0,4532,noise
5840.0,14976.0,4572,noise
5832.0,15020.0,4648,noise
5836.0,15108.0,4664,noise
5840.0,15072.0,4608,noise
5836.0,15084.0,4544,noise
5756.0,15108.0,4440,noise
5772.0,15024.0,4432,noise
5880.0,15044.0,4496,noise
5880.0,15112.0,4492,noise
5844.0,15088.0,4456,noise
5808.0,15080.0,4492,noise
5812.0,15128.0,4452,noise
5720.0,15152.0,4396,noise
5648.0,15116.0,4212,noise
5616.0,15088.0,4272,noise
5756.0,15128.0,4396,noise
5800.0,15128.0,4412,noise
5736.0,15056.0,4460,noise
5744.0,15036.0,4440,noise
5788.0,14972.0,4368,noise
5820.0,15108.0,4452,noise
5732.0,15108.0,4364,noise
5772.0,15076.0,4436,noise
5744.0,15068.0,4352,noise
5712.0,15060.0,4352,noise
5740.0,15008.0,4316,noise
5744.0,15028.0,4300,noise
5788.0,15012.0,4356,noise
5748.0,15084.0,4304,noise
5764.0,15080.0,4512,noise
5756.0,15120.0,4544,noise
5652.0,15176.0,4576,noise
5684.0,15120.0,4724,noise
5624.0,15240.0,4624,noise
5516.0,15124.0,4644,noise
5620.0,15048.0,4588,noise
5676.0,15020.0,4528,noise
5704.0,15052.0,4436,noise
5616.0,15136.0,4404,noise
5648.0,15080.0,4320,noise
5648.0,15092.0,4404,noise
5652.0,15200.0,4444,noise
5552.0,15140.0,4444,noise
5624.0,15060.0,4484,noise
5780.0,15072.0,4596,noise
5760.0,15164.0,4488,noise
5716.0,15256.0,4412,noise
5756.0,15240.0,4484,noise
5716.0,15244.0,4488,noise
5624.0,15180.0,4448,noise
5652.0,15100.0,4596,noise
5636.0,15192.0,4492,noise
5628.0,15204.0,4508,noise
5684.0,15112.0,4496,noise
5648.0,15116.0,4376,noise
5520.0,15172.0,4408,noise
5656.0,15180.0,4544,noise
5624.0,15180.0,4704,noise
5600.0,15180.0,4620,noise
5592.0,15144.0,4572,noise
5560.0,15072.0,4556,noise
5720.0,15060.0,4556,noise
5720.0,15136.0,4640,noise
5648.0,15136.0,4380,noise
5572.0,15152.0,4396,noise
5520.0,15100.0,4324,noise
5580.0,15084.0,4460,noise
5560.0,15132.0,4468,noise
5580.0,15132.0,4556,noise
5608.0,15176.0,4488,noise
5672.0,15176.0,4460,noise
5692.0,15032.0,4444,noise
5588.0,14996.0,4520,noise
5552.0,15044.0,4392,noise
5456.0,14936.0,4452,noise
5504.0,15020.0,4672,noise
5576.0,14916.0,4516,noise
5588.0,14904.0,4500,noise
5684.0,15004.0,4500,noise
5556.0,15104.0,4468,noise
5632.0,15020.0,4476,noise
5500.0,15024.0,4284,noise
5536.0,14972.0,4256,noise
5556.0,14944.0,4204,noise
5576.0,15052.0,4376,noise
5620.0,15076.0,4516,noise
5644.0,15072.0,4444,noise
5572.0,15048.0,4428,noise
5536.0,15096.0,4188,noise
5604.0,15168.0,4324,noise
5596.0,15092.0,4484,noise
5660.0,15032.0,4508,noise
5564.0,15056.0,4372,noise
5652.0,15028.0,4468,noise
5676.0,15052.0,4412,noise
5728.0,15064.0,4388,noise
5636.0,15064.0,4540,noise
5584.0,15064.0,4488,noise
5604.0,15096.0,4396,noise
5640.0,15112.0,4364,noise
5640.0,15096.0,4192,noise
5592.0,15024.0,4452,noise
5644.0,14960.0,4416,noise
5504.0,15112.0,4456,noise
5520.0,15076.0,4416,noise
5524.0,15068.0,4592,noise
5604.0,15124.0,4508,noise
5628.0,15124.0,4476,noise
5656.0,15056.0,4520,noise
5548.0,15004.0,4460,noise
5628.0,15048.0,4336,noise
5656.0,15044.0,4360,noise
5544.0,15020.0,4408,noise
5652.0,14964.0,4420,noise
5636.0,14996.0,4312,noise
5632.0,14960.0,4480,noise
5592.0,14928.0,4604,noise
5516.0,14948.0,4592,noise
5492.0,15020.0,4640,noise
5492.0,15064.0,4604,noise
5496.0,14908.0,4408,noise
5592.0,14928.0,4416,noise
5588.0,14992.0,4456,noise
5592.0,15048.0,4452,noise
5580.0,15104.0,4472,noise
5560.0,15108.0,4316,noise
5544.0,15060.0,4316,noise
5584.0,15036.0,4448,noise
5580.0,15004.0,4500,noise
5596.0,14968.0,4460,noise
5600.0,14968.0,4488,noise
5656.0,15040.0,4512,noise
5652.0,15048.0,4488,noise
5500.0,15048.0,4444,noise
5452.0,15052.0,4428,noise
5496.0,14952.0,4492,noise
5476.0,14960.0,4356,noise
5432.0,15044.0,4308,noise
5420.0,15012.0,4436,noise
5572.0,14992.0,4472,noise
5584.0,15008.0,4456,noise
5580.0,14968.0,4420,noise
5592.0,14984.0,4340,noise
5604.0,14936.0,4480,noise
5640.0,14952.0,4568,noise
5684.0,15016.0,4568,noise
5572.0,15020.0,4620,noise
5520.0,14912.0,4620,noise
5520.0,15044.0,4404,noise
5488.0,15064.0,4372,noise
5652.0,15064.0,4428,noise
5632.0,15044.0,4420,noise
5548.0,15040.0,4496,noise
5556.0,15048.0,4412,noise
5660.0,15024.0,4424,noise
5568.0,15072.0,4464,noise
5500.0,15088.0,4492,noise
5648.0,15144.0,4584,noise
5588.0,15096.0,4560,noise
5516.0,15212.0,4400,noise
5532.0,15152.0,4336,noise
5640.0,15212.0,4468,noise
5624.0,15196.0,4444,noise
5672.0,15268.0,4184,noise
5672.0,15168.0,4280,noise
5576.0,15232.0,4272,noise
5600.0,15260.0,4152,noise
5700.0,15208.0,4172,noise
5644.0,15192.0,4296,noise
5560.0,15180.0,4404,noise
5568.0,15252.0,4352,noise
5496.0,15164.0,4316,noise
5548.0,15196.0,4308,noise
5580.0,15144.0,4432,noise
5652.0,15092.0,4368,noise
5596.0,15000.0,4456,noise
5564.0,15068.0,4440,noise
5504.0,15052.0,4476,noise
5616.0,15068.0,4480,noise
5592.0,14996.0,4568,noise
5520.0,14920.0,4556,noise
5460.0,15012.0,4504,noise
5548.0,15028.0,4428,noise
5560.0,14972.0,4484,noise
5564.0,15008.0,4568,noise
5660.0,15004.0,4328,noise
5416.0,14952.0,4224,noise
5528.0,14948.0,4232,noise
5540.0,14920.0,4576,noise
5492.0,14968.0,4716,noise
5596.0,14936.0,4632,noise
5644.0,14912.0,4560,noise
5504.0,14996.0,4504,noise
5480.0,14928.0,4564,noise
5536.0,15000.0,4448,noise
5456.0,15056.0,4352,noise
5484.0,14996.0,4368,noise
5468.0,14976.0,4460,noise
5524.0,14952.0,4416,noise
5528.0,14956.0,4280,noise
5508.0,14968.0,4288,noise
5508.0,15076.0,4328,noise
5468.0,15052.0,4248,noise
5608.0,15104.0,4152,noise
5516.0,15060.0,4168,noise
5384.0,15108.0,4244,noise
5528.0,15184.0,4280,noise
5604.0,15108.0,4376,noise
5560.0,15096.0,4256,noise
5580.0,15084.0,4140,noise
5572.0,14988.0,3920,noise
5568.0,14964.0,3912,noise
5588.0,15008.0,3976,noise
5652.0,15096.0,3876,noise
5556.0,15064.0,3908,noise
5588.0,15192.0,4060,noise
5596.0,15128.0,4040,noise
5508.0,15048.0,4044,noise
5572.0,15084.0,3996,noise
5620.0,15064.0,4024,noise
5572.0,15156.0,4140,noise
5572.0,15132.0,4192,noise
5600.0,15144.0,4144,noise
5516.0,15128.0,4076,noise
5488.0,15216.0,4200,noise
5516.0,15256.0,4380,noise
5516.0,15176.0,4136,noise
5472.0,15108.0,4212,noise
5488.0,15144.0,4152,noise
5412.0,15132.0,4256,noise
5488.0,15164.0,4208,noise
5532.0,15160.0,4336,noise
5504.0,15068.0,4396,noise
5492.0,15228.0,4332,noise
5600.0,15216.0,4532,noise
5576.0,15232.0,4572,noise
5524.0,15236.0,4532,noise
5508.0,15212.0,4484,noise
5468.0,15276.0,4460,noise
5500.0,15324.0,4388,noise
5504.0,15284.0,4472,noise
5528.0,15284.0,4504,noise
5600.0,15220.0,4420,noise
5560.0,15236.0,4172,noise
5436.0,15240.0,4312,noise
5424.0,15192.0,4212,noise
5568.0,15116.0,4296,noise
5556.0,15016.0,4236,noise
5572.0,15172.0,4376,noise
5584.0,15232.0,4500,noise
5448.0,15152.0,4596,noise
5380.0,15060.0,4576,noise
5456.0,15072.0,4456,noise
5424.0,15040.0,4484,noise
5364.0,15136.0,4500,noise
5444.0,15112.0,4564,noise
5372.0,15088.0,4572,noise
