ax,ay,az,label
2116,12740,11132,noise
2032,12660,11232,noise
2124,12772,11120,noise
2056,12720,10968,noise
1928,12632,11004,noise
1864,12636,10964,noise
1864,12788,10876,noise
1936,12752,10996,noise
1876,12752,10884,noise
1912,12600,10900,noise
1892,12680,10900,noise
1868,12612,10748,noise
1872,12700,10804,noise
1868,12712,10804,noise
1836,12688,10828,noise
1788,12728,10908,noise
1812,12636,10884,noise
1840,12760,10872,noise
1752,12760,10972,noise
1772,12716,10912,noise
1852,12788,10964,noise
1932,12668,10880,noise
1932,12692,10824,noise
1836,12760,10852,noise
1936,12760,10940,noise
1928,12724,10908,noise
1948,12660,10908,noise
1852,12644,11016,noise
1856,12652,10988,noise
2024,12672,10984,noise
2004,12688,10840,noise
1940,12676,10812,noise
2020,12648,10908,noise
1936,12668,11044,noise
1940,12640,10944,noise
1948,12648,10968,noise
1976,12640,10920,noise
2008,12632,10876,noise
2008,12700,11100,noise
2012,12648,11052,noise
1988,12648,11048,noise
1868,12588,10808,noise
1924,12580,10876,noise
1976,12608,10876,noise
1952,12684,10952,noise
1984,12664,11032,noise
1948,12656,11020,noise
2036,12584,11068,noise
2080,12652,10884,noise
2016,12736,10940,noise
1964,12728,10972,noise
1960,12772,10892,noise
1988,12684,10932,noise
1884,12628,11008,noise
1884,12700,10928,noise
1956,12768,10984,noise
1924,12788,10968,noise
1876,12788,10952,noise
1932,12740,11000,noise
1780,12728,11000,noise
1752,12768,10844,noise
1804,12680,10804,noise
1948,12816,11060,noise
1960,12796,10944,noise
2040,12836,10992,noise
1992,12908,10860,noise
1924,12836,10900,noise
1812,12716,10948,noise
1860,12824,10956,noise
1952,12828,11128,noise
1932,12788,10968,noise
1932,12812,10900,noise
1900,12832,10780,noise
1852,12832,10804,noise
1912,12944,10828,noise
1812,12856,10828,noise
1796,12880,10848,noise
1932,12816,11000,noise
1888,12788,11004,noise
1856,12756,10904,noise
1928,12776,10840,noise
1912,12844,11000,noise
1956,12748,10864,noise
1900,12680,10920,noise
1908,12676,10988,noise
1864,12756,10856,noise
1900,12740,10924,noise
1900,12840,10900,noise
1960,12844,10776,noise
1904,12776,10860,noise
1956,12776,10936,noise
2076,12712,10956,noise
1948,12676,10956,noise
1976,12620,10756,noise
1968,12680,10840,noise
2012,12728,10816,noise
2064,12700,10980,noise
2064,12756,10908,noise
2032,12724,10780,noise
1996,12708,10772,noise
2024,12700,10784,noise
2060,12780,10940,noise
2056,12668,10888,noise
2040,12704,10852,noise
2040,12704,10764,noise
1960,12736,10744,noise
2004,12736,10808,noise
2036,12688,10920,noise
1984,12740,10920,noise
2036,12736,10872,noise
2060,12728,10848,noise
2072,12736,10884,noise
2096,12772,10864,noise
2020,12780,11080,noise
1996,12748,11020,noise
2020,12664,10900,noise
2076,12636,11004,noise
1976,12632,10996,noise
1972,12672,10916,noise
1956,12608,10868,noise
1956,12640,10928,noise
1832,12748,10884,noise
1908,12824,10864,noise
1972,12824,10816,noise
1996,12788,10892,noise
1936,12760,10892,noise
1956,12732,11000,noise
1972,12764,10920,noise
1920,12768,10876,noise
1968,12656,10928,noise
1856,12704,10904,noise
1932,12712,10920,noise
1888,12772,10916,noise
1892,12740,10888,noise
1872,12704,11024,noise
1948,12760,11020,noise
1876,12752,10960,noise
1876,12696,11012,noise
1864,12728,11168,noise
1912,12728,11268,noise
1936,12724,11072,noise
1932,12744,11072,noise
1948,12760,11012,noise
1964,12836,11064,noise
1860,12748,10992,noise
1932,12812,10980,noise
2004,12772,10908,noise
1984,12668,11044,noise
1904,12816,11092,noise
1976,12852,11176,noise
2000,12864,11244,noise
1948,12876,11232,noise
2028,12896,11044,noise
2016,12940,10952,noise
2016,13032,10972,noise
1900,13068,11036,noise
1924,13068,10904,noise
1940,13040,10728,noise
1944,13068,10728,noise
1976,12972,10852,noise
2008,13036,10784,e
2040,13068,10676,e
2020,12912,10812,e
1964,12912,10768,e
2036,12940,10648,e
1976,12960,10564,e
1972,12828,10672,e
2068,12756,10736,e
2092,12804,10656,e
1988,12748,10724,e
1988,12620,10580,e
1980,12660,10648,e
1924,12692,10728,e
1944,12692,10784,e
1972,12772,10688,e
1932,12716,10688,e
1904,12724,10744,e
1940,12772,10692,e
1900,12768,10864,e
2008,12844,10864,e
2072,12828,10876,e
2076,12928,10972,e
1988,12896,10924,e
2020,12876,10800,e
2076,12912,10932,e
2144,12888,11024,e
2184,12956,11060,e
2184,12936,11128,e
2228,12912,11184,e
2236,12912,11292,e
2076,12832,11040,e
2108,12760,10988,e
2200,12796,10988,e
2156,12728,11016,e
2132,12612,11056,e
2192,12616,10760,e
2172,12724,10752,e
2188,12728,10956,e
2124,12812,10624,e
2200,12876,10536,e
2120,12980,10908,e
1864,12916,10832,e
1828,12736,10496,e
1928,12608,10348,e
1928,12648,10260,e
2020,12848,10460,e
2192,12848,11396,e
2112,12876,11008,e
1728,12924,11008,e
1776,12948,10364,e
1880,13072,10308,e
1792,13012,10720,e
1740,12924,10768,e
1800,12744,10332,e
1904,12796,10424,e
2072,12980,10940,e
1872,13024,11428,e
1712,12956,10696,e
1688,12972,10368,e
1672,12844,10492,e
1564,12648,10600,e
1564,12508,10280,e
1456,12592,10476,e
1856,12592,11116,e
2100,12828,11472,e
1932,12844,11472,e
1584,12752,10588,e
1676,12944,10160,e
1776,12788,10492,e
1688,12596,10760,e
1764,12380,10308,e
2008,12532,10664,e
2084,12768,11224,e
1820,12784,11556,e
1640,12876,10796,e
1824,12932,10436,e
1944,12800,10724,e
1944,12660,10820,e
1776,12460,10356,e
1924,12460,10892,e
2076,12560,11592,e
2200,12800,11520,e
1948,12828,11520,e
1924,12900,10532,e
2000,12904,10284,e
2008,12752,10848,e
2000,12440,10720,e
2152,12488,10452,e
2224,12608,11068,e
2316,12788,11764,e
2008,12872,11364,e
1876,12860,10536,e
2136,12820,10468,e
2208,12676,10652,e
2208,12684,10372,e
2128,12740,10632,e
2304,12740,11544,e
2368,12912,11552,e
2168,13036,11552,e
2020,12980,10716,e
2040,13024,10404,e
2060,12908,10696,e
2064,12668,10644,e
2196,12656,10508,e
2332,12856,11044,e
2252,12944,11708,e
1964,13000,11104,e
2012,12944,10368,e
2192,12812,10448,e
2032,12692,10584,e
2032,12712,10456,e
2068,12824,10824,e
2348,12940,11668,e
2280,12940,11300,e
1972,12972,10512,e
1980,13116,10512,e
2160,13008,10392,e
2104,12816,10820,e
1984,12612,10372,e
2220,12700,10564,e
2352,12924,11236,e
2232,12960,11792,e
2028,13044,10872,e
2088,13088,10392,e
2144,12988,10616,e
2024,12688,10684,e
2108,12668,10272,e
2108,12692,10788,e
2308,12788,11628,e
2336,12788,11504,e
2112,12904,10584,e
2080,13036,10492,e
2096,13036,10492,e
2024,12816,10952,e
2000,12588,10780,e
2104,12556,10444,e
2252,12684,10892,e
2264,12900,11612,e
1972,12964,11364,e
1944,13008,10544,e
2148,12968,10548,e
2064,12856,10920,e
1872,12672,10452,e
2156,12620,10384,e
2156,12844,11116,e
2308,12964,11680,e
2264,12964,11012,e
2004,13116,10420,e
1968,13104,10420,e
1952,12988,10504,e
1992,12736,10732,e
2040,12620,10252,e
2200,12644,10412,e
2312,12800,11156,e
2308,12960,11416,e
2012,13044,11000,e
1988,13164,10412,e
2072,13156,10428,e
2000,12776,10648,e
1876,12516,10236,e
1876,12560,10280,e
2028,12732,10956,e
2200,13016,11692,e
2240,13016,11064,e
1976,13096,10296,e
1836,13148,10296,e
1872,13120,10224,e
1916,12824,10848,e
1804,12504,10552,e
1984,12504,10304,e
2120,12680,10724,e
2136,12824,11336,e
1976,12992,11392,e
1872,12972,10452,e
1932,12988,10280,e
1840,12936,10536,e
1748,12540,10608,e
1748,12436,10380,e
1828,12524,10772,e
2008,12524,11076,e
2184,12728,11476,e
2064,12908,10708,e
1892,12920,10708,e
1920,12964,10312,e
1940,12964,10512,e
1960,12740,10924,e
1984,12488,10320,e
2060,12444,10520,e
2260,12656,11024,e
2240,12976,11492,e
1924,13016,11220,e
1864,13032,10464,e
1944,13048,10496,e
1948,12916,10860,e
1948,12684,10640,e
1744,12468,10392,e
1964,12468,10764,e
2184,12628,11368,e
2272,12892,11368,e
2112,13052,11456,e
1956,13248,10612,e
1988,13172,10416,e
2048,13004,10744,e
1976,12716,10824,e
1956,12548,10348,e
2200,12572,10680,e
2272,12800,10984,e
2264,13056,11480,e
2056,12992,11000,e
1936,12988,10432,e
2060,13152,10264,e
2060,12888,10736,e
1952,12680,10612,e
2020,12680,10528,e
2164,12540,10876,e
2276,12660,10876,e
2392,12884,11280,e
2204,12964,11416,e
2072,13096,10716,e
2024,13112,10260,e
2088,12936,10692,e
1936,12708,10984,e
2032,12484,10584,e
2288,12484,10812,e
2412,12728,11176,e
2380,12980,11600,e
2064,12996,11004,e
2064,12988,10484,e
1904,13012,10436,e
1980,12804,10864,e
1992,12804,10840,e
1924,12656,10556,e
2128,12452,10556,e
2336,12608,10924,e
2396,12800,11300,e
2280,12932,11596,e
1964,12924,10952,e
1964,12920,10332,e
1944,12908,10316,e
1992,12660,10800,e
1900,12432,10784,e
2044,12420,10744,e
2208,12480,11000,e
2244,12692,11260,e
2244,12780,11472,e
2104,12788,10680,e
1908,12788,10260,e
1996,12796,10604,e
1948,12744,10844,e
1864,12652,10844,e
1896,12456,10692,e
2056,12296,10696,e
2340,12524,11080,e
2236,12800,11328,e
2132,12936,11204,e
2032,12956,10604,e
2036,12936,10448,e
1912,12956,10560,e
1880,12736,10932,e
1944,12512,10772,e
2144,12548,10708,e
2144,12672,10832,e
2292,12820,11236,e
2252,12820,11376,e
2120,12940,10852,e
1944,12928,10852,e
1952,13012,10488,e
1972,13012,10704,e
1924,12768,10956,e
1828,12520,10856,e
2076,12432,10892,e
2196,12628,11112,e
2312,12828,11468,e
2176,12884,11260,e
2016,12912,10752,e
1924,13028,10472,e
1920,12928,10568,e
2004,12732,10936,e
2004,12572,10736,e
1996,12520,10704,e
2076,12520,10952,e
2164,12620,11304,e
2184,12784,11304,e
2148,12896,11200,e
1996,12924,10512,e
2048,12980,10268,e
2012,12860,10568,e
1920,12576,10840,e
1900,12408,10540,e
2036,12500,10636,e
2160,12740,10876,e
2192,12844,11348,e
2160,12864,11172,e
1888,12912,10580,e
1888,12912,10400,e
1936,12868,10636,e
2024,12684,10852,e
2056,12684,10608,e
1900,12464,10652,e
1984,12524,10652,e
2168,12600,10808,e
2224,12752,11108,e
2056,12852,11200,e
1864,12920,10576,e
1916,12996,10368,e
1976,12936,10536,e
2028,12720,10772,e
1940,12456,10748,e
2108,12424,10740,e
2240,12680,10952,e
2284,12836,11296,e
2284,12908,11264,e
2044,12976,10596,e
1904,12976,10300,e
1896,12972,10616,e
1960,13004,11016,e
2084,12824,11016,e
2008,12580,10884,e
2028,12464,10824,e
2300,12712,11088,e
2232,12840,11412,e
2116,12988,11416,e
1980,13004,10836,e
2028,13004,10476,e
1972,12972,10672,e
1944,12876,11132,e
1976,12704,11016,e
2048,12552,10820,e
2048,12652,10728,e
2256,12808,11016,e
2300,12808,11248,e
2164,12912,10768,e
1968,12872,10768,e
2040,12924,10388,e
2048,12856,10496,e
1972,12692,10924,e
1992,12488,10884,e
1960,12328,10716,e
2036,12436,10764,e
2204,12636,11148,e
2108,12788,11424,e
2052,12884,10860,e
2112,12824,10564,e
2068,12932,10588,e
2068,12752,10916,e
2060,12572,11020,e
2104,12552,10844,e
2172,12552,10836,e
2256,12648,11072,e
2472,12716,11072,e
2384,12764,11264,e
2168,12940,10960,e
2160,12900,10728,e
2160,12940,10572,e
2192,12872,10880,e
2152,12592,10924,e
2144,12420,10808,e
2280,12556,10916,e
2388,12664,11336,e
2228,12780,11492,e
2136,12924,11040,e
2136,12860,10656,e
2116,12836,10600,e
2148,12812,10960,e
2176,12812,11072,e
2096,12568,10976,e
2140,12520,10976,e
2188,12500,10776,e
2292,12724,10892,e
2432,12880,11112,e
2136,12788,11004,e
2024,12840,10488,e
2024,12904,10416,e
2152,12848,10704,e
2248,12732,10972,e
2084,12592,10924,e
2204,12556,10836,e
2196,12568,10796,e
2196,12772,11032,e
2256,12952,11312,e
2232,12952,10840,e
2080,12888,10524,e
2064,12836,10640,e
1996,12928,10640,e
2024,12720,10812,e
2036,12532,10776,e
2072,12484,10892,e
2160,12600,10896,e
2108,12744,11092,e
2052,12884,11240,e
1908,12872,10792,e
1948,12800,10468,e
2076,12856,10580,e
2108,12936,10776,e
2108,12740,10816,e
1936,12680,10924,e
2064,12652,10724,e
2140,12652,10912,e
2152,12752,11208,e
2108,12996,11208,e
1940,13056,11040,e
1944,13000,10560,e
1996,12888,10444,e
1984,12784,10836,e
1952,12676,10908,e
1944,12652,10780,e
1988,12700,10820,e
2196,12784,11108,e
2100,12872,11272,e
1984,12868,11028,e
1876,12848,10696,e
1876,12828,10656,e
1900,12816,10776,e
1900,12816,10968,e
1940,12740,10984,e
1892,12752,11060,e
2052,12752,11060,e
2028,12768,10932,e
2100,12772,10828,e
2128,12808,10852,e
2092,12900,10812,e
2096,12896,10784,e
1900,12848,10648,e
1960,12776,10588,e
2152,12824,10724,e
2180,12784,10984,e
2132,12752,11112,e
1964,12772,10868,e
1964,12808,10828,e
1944,12852,10900,e
2040,12852,10912,e
2012,12932,10816,e
2052,12960,10816,e
2060,13020,10820,e
2000,12896,10960,e
2012,12952,10928,e
2040,13040,10992,e
2092,12976,10892,noise
2160,12976,10884,noise
2280,12912,10776,noise
2252,12896,10760,noise
2056,12864,10940,noise
2116,12904,10984,noise
2216,12940,10840,noise
2224,12932,10896,noise
2224,12872,10868,noise
2192,12896,10780,noise
2124,12896,10800,noise
2148,12868,10816,noise
2212,12888,10816,noise
2156,12852,10884,noise
2128,12788,10812,noise
2108,12828,10792,noise
2132,12864,10728,noise
2096,12896,10788,noise
2120,12932,10772,noise
2120,12884,10752,noise
2156,12896,10796,noise
2092,12940,10840,noise
2108,12956,10912,noise
2120,12960,10804,noise
2120,12936,10820,noise
2108,12852,10852,noise
2108,12824,10864,noise
2144,12824,10948,noise
2076,12880,10820,noise
2068,12912,10820,noise
2040,12840,10820,noise
1996,12892,10744,noise
1976,12868,10872,noise
1980,12844,10776,noise
2060,12860,10880,noise
1964,12848,10948,noise
2012,12860,10900,noise
1984,12808,10916,noise
2032,12748,10956,noise
1904,12752,10896,noise
1868,12744,10840,noise
1868,12760,10948,noise
1980,12752,10932,noise
1956,12752,10836,noise
2000,12700,10860,noise
1912,12708,10792,noise
1884,12748,10792,noise
1940,12712,10784,noise
2040,12716,10848,noise
1980,12696,10796,noise
1964,12696,10756,noise
2004,12708,10788,noise
1936,12604,10884,noise
1892,12616,10848,noise
1932,12628,10840,noise
1984,12620,10892,noise
1944,12520,10852,noise
1944,12572,10816,noise
2012,12712,10920,noise
1988,12648,10836,noise
1996,12648,10804,noise
2088,12548,10720,noise
2032,12688,10720,noise
2084,12684,10840,noise
2072,12608,10920,noise
2120,12644,10872,noise
2048,12672,10748,noise
2036,12684,10836,noise
2048,12512,10864,noise
2060,12604,11004,noise
2020,12656,10876,noise
2032,12616,10824,noise
1996,12604,10840,noise
2048,12624,10900,noise
2048,12676,11024,noise
2252,12652,10972,noise
2172,12652,10916,noise
2152,12656,10816,noise
2164,12704,10788,noise
2124,12660,10788,noise
2144,12704,10852,noise
2104,12632,10920,noise
2132,12588,10872,noise
2260,12660,10756,noise
2180,12648,10708,noise
2148,12664,10760,noise
2220,12692,10760,noise
2196,12748,10720,noise
2112,12704,10824,noise
2020,12660,10740,noise
2092,12688,10876,noise
2092,12716,10800,noise
2100,12676,10812,noise
2060,12676,10880,noise
2044,12636,10852,noise
2180,12756,10852,noise
2176,12816,10772,noise
2104,12828,10776,noise
2136,12828,10804,noise
2108,12892,10744,noise
2140,12916,10760,noise
2124,12780,10712,noise
2064,12772,10640,noise
2072,12820,10676,noise
2060,12796,10776,noise
2044,12772,10820,noise
1956,12760,10972,noise
1956,12812,11040,noise
1956,12696,10880,noise
2020,12776,10836,noise
2032,12776,10888,noise
2048,12816,10876,noise
2076,12752,10876,noise
2040,12784,10960,noise
2040,12812,10800,noise
2076,12672,10672,noise
2124,12764,10836,noise
2044,12860,10920,noise
2092,12788,10908,noise
2088,12840,10804,noise
2056,12784,10800,noise
2076,12756,10724,noise
2108,12788,10640,noise
2160,12808,10648,noise
2160,12816,10648,noise
2112,12704,10744,noise
2076,12704,10888,noise
2168,12664,10996,noise
2200,12684,10996,noise
2156,12788,11004,noise
2232,12820,10924,noise
2196,12668,10916,noise
2128,12668,10812,noise
2232,12656,10780,noise
2216,12644,10724,noise
2252,12688,10748,noise
2228,12648,10788,noise
2220,12692,10768,noise
2244,12676,10788,noise
2284,12636,10904,noise
2320,12636,10832,noise
2320,12688,10768,noise
2268,12696,10752,noise
2228,12696,10720,noise
2320,12616,10664,noise
2380,12592,10664,noise
2368,12620,10756,noise
2412,12588,10952,noise
2276,12680,11016,noise
2340,12584,10952,noise
2320,12576,10992,noise
2272,12632,11036,noise
2416,12684,10948,noise
2384,12752,10940,noise
2352,12688,10988,noise
2340,12656,10860,noise
2304,12696,10844,noise
2304,12648,11012,noise
2444,12768,11024,noise
2428,12768,10932,noise
2592,12624,10876,noise
2472,12588,10988,noise
2400,12568,10988,noise
2252,12616,11044,noise
2296,12740,10972,noise
2416,12660,10916,noise
2472,12604,10848,noise
2384,12684,10812,noise
2344,12672,10960,noise
2312,12644,10988,noise
2376,12720,10972,noise
2368,12804,10892,noise
2332,12756,10884,noise
2396,12740,10920,noise
2396,12640,10900,noise
2332,12804,10992,noise
2380,12804,10956,noise
2368,12760,10996,noise
2380,12740,10996,noise
2320,12720,11088,noise
2244,12748,11088,noise
2292,12772,11028,noise
2356,12848,10992,noise
2284,12760,11004,noise
2332,12656,11008,noise
2344,12692,11020,noise
2256,12772,11024,noise
2252,12772,11044,noise
2324,12752,10992,noise
2268,12756,11020,noise
2268,12776,10968,noise
2308,12708,11020,noise
2328,12708,10856,noise
2272,12732,10996,noise
2280,12760,10924,noise
2320,12812,10924,noise
2212,12768,10788,noise
2204,12792,10812,noise
2312,12664,10932,noise
2344,12664,10924,noise
2280,12824,10836,noise
2196,12704,10852,noise
2276,12672,10936,noise
2288,12700,11076,noise
2256,12744,11028,noise
2324,12720,11080,noise
2296,12692,11084,noise
2296,12688,10980,noise
2216,12676,10996,noise
2316,12676,10984,noise
2368,12740,10972,noise
2420,12616,10972,noise
2268,12596,11080,noise
2308,12704,11068,noise
2420,12748,10996,noise
2388,12684,11168,noise
2360,12660,11032,noise
2264,12644,11128,noise
2316,12720,11184,noise
2332,12692,11120,noise
2260,12532,11152,noise
2292,12632,11108,noise
2320,12676,11004,noise
2320,12644,11012,noise
2384,12656,11028,noise
2404,12644,10924,noise
2408,12644,10872,noise
2380,12608,10904,noise
2272,12580,10904,noise
2320,12600,10884,noise
2220,12628,11076,noise
2200,12636,11036,noise
2164,12596,10944,noise
2156,12568,10752,noise
2180,12584,10880,noise
2208,12512,10948,noise
2248,12524,10900,noise
2252,12604,10912,noise
2124,12552,11020,noise
2096,12556,10924,noise
2096,12536,10856,noise
2072,12588,10928,noise
2040,12588,10832,noise
2112,12616,10892,noise
2104,12616,10672,noise
2212,12592,10672,noise
2100,12608,10864,noise
2024,12780,10936,noise
2092,12672,10752,noise
2056,12752,10936,noise
2016,12724,10924,noise
2024,12820,10904,noise
2024,12828,10980,noise
2024,12784,11136,noise
2052,12728,11028,noise
2060,12716,10904,noise
2084,12700,10900,noise
2084,12756,10840,noise
2004,12828,10900,noise
2096,12828,10964,noise
2080,12796,10808,noise
2024,12820,10808,noise
2096,12816,10876,noise
2104,12864,10852,noise
2100,12776,10892,noise
2116,12820,10852,noise
2224,12860,10992,noise
2200,12772,10964,noise
2204,12768,10872,noise
2160,12792,10960,noise
2260,12880,10900,noise
2088,12844,10796,noise
2220,12892,10876,noise
2220,12896,10888,noise
2224,12908,10740,noise
2192,12840,10584,noise
2216,12840,10720,noise
2380,12880,10744,noise
2272,12936,10744,noise
2344,12932,10852,noise
2404,12960,10824,noise
2344,12964,10612,noise
2304,12916,10608,noise
2320,12968,10704,noise
2272,12924,10696,noise
2336,12960,10740,noise
2224,12932,10792,noise
2256,12912,10812,noise
2304,12932,10696,noise
2256,12960,10708,noise
