ax,ay,az,label
1836,15004,6264,noise
1984,15396,7116,noise
1848,15332,7116,noise
1896,15300,7368,noise
1972,15248,7356,noise
1980,15228,7380,noise
1832,15056,7948,noise
1804,14908,8352,noise
1896,14952,7580,noise
2172,15348,6240,noise
1808,15280,7128,noise
1832,15200,7268,noise
2028,15112,7164,noise
2028,15040,7452,noise
1996,15004,7844,noise
1904,15004,8204,noise
1824,14856,7404,noise
1964,14920,6076,noise
2112,15272,6076,noise
1904,15116,6904,noise
1884,15040,7172,noise
2000,14936,7168,noise
2032,14920,7064,noise
1872,14836,7616,noise
1808,14696,8224,noise
1952,14800,7556,noise
2052,15200,6216,noise
1852,15096,6904,noise
1884,15056,7140,noise
1884,14980,7104,noise
1888,14992,7280,noise
1952,14992,7752,noise
1900,14868,8272,noise
1756,14680,7692,noise
1896,14740,7692,noise
2096,15148,6368,noise
1856,15084,6816,noise
1736,15088,7160,noise
1924,14924,7260,noise
1944,14952,7156,noise
1964,14932,7420,noise
1780,14816,8028,noise
1844,14808,7828,noise
2092,15080,6724,noise
1904,15184,6548,noise
1904,15096,7060,noise
1800,15008,7072,noise
1888,15008,6836,noise
2104,15008,7220,noise
2012,14956,7760,noise
1752,14800,7760,noise
1784,14660,7836,noise
1936,14920,6740,noise
1900,15124,6152,noise
1584,15024,6812,noise
1692,14996,6908,noise
1812,14968,6888,noise
1900,14940,7164,noise
1852,14876,7352,noise
1680,14688,7880,noise
1672,14696,7384,noise
1672,15056,6364,noise
1868,15076,6684,noise
1760,14996,7180,noise
1780,14996,7212,noise
1812,14944,6936,noise
1888,15060,6936,noise
1852,14948,7264,noise
1696,14852,7624,noise
1632,14796,7936,noise
1900,14972,7096,noise
1900,15260,6448,noise
1780,15164,7024,noise
1900,15092,7152,noise
1964,14952,7044,noise
1976,14968,6988,noise
1868,14964,7472,noise
1868,14852,7884,noise
1884,14860,7748,noise
1832,15068,6664,noise
2124,15068,6640,noise
2016,15208,7100,noise
1848,15292,7100,noise
1808,15164,7292,noise
2028,15120,7132,noise
1972,15052,7224,noise
1908,14960,7520,noise
1856,14824,7904,noise
1984,14840,7640,noise
2116,15064,6644,noise
1924,15208,6792,noise
1960,15240,7168,noise
2068,15132,7196,noise
2068,15076,7180,noise
2044,15040,7432,noise
2032,14980,7684,noise
1952,14980,7872,noise
1864,14876,7468,noise
2012,14940,7468,noise
2108,15120,6520,noise
2032,15176,7008,noise
2116,15148,7096,noise
2060,15008,7096,noise
2016,15136,6916,noise
1980,15100,7300,noise
1920,14968,7536,noise
1860,14948,7616,noise
1904,15012,7196,noise
2040,15208,6500,noise
2040,15196,6900,noise
1904,15172,7204,noise
1832,15160,7256,noise
1996,15160,7052,noise
2064,15172,7412,noise
1928,15104,7412,noise
1912,15044,7548,noise
1912,14956,7628,noise
2024,15036,7028,noise
2052,15212,6780,noise
2044,15184,7132,noise
2000,15152,7264,noise
1872,15108,7224,noise
1916,15160,7204,noise
1928,15092,7448,noise
1836,15044,7528,noise
1836,14988,7540,noise
1836,15168,6940,noise
1964,15224,6628,noise
1824,15224,7068,noise
1776,15204,7148,noise
1804,15192,7148,noise
1852,15128,7184,noise
1936,15068,7204,noise
1820,14940,7600,noise
1796,14976,7612,noise
1804,14940,7460,noise
1888,15064,6796,noise
1876,15156,6780,noise
1940,15152,7140,noise
1896,15096,7236,noise
1972,15016,7132,noise
1972,15016,7080,noise
2020,15004,7504,noise
1872,14832,7476,noise
1872,14832,7272,noise
1892,14844,6716,noise
1924,15012,6716,noise
1912,15108,6696,noise
1968,15136,6908,noise
2040,15032,6884,noise
1908,15052,6888,noise
2016,15028,7108,noise
1932,14924,7268,noise
1836,14844,7240,noise
1856,14920,6892,noise
1880,15068,6576,noise
1844,15144,6660,noise
1844,15072,6904,noise
1900,15040,6992,noise
1996,14984,7076,noise
1988,14984,7308,noise
1928,14880,7420,noise
1864,14772,7420,noise
1952,14864,7128,noise
1920,15024,6904,noise
1936,15048,6772,noise
1812,15008,6868,noise
1816,14864,7048,noise
1980,14828,7288,noise
1976,14872,7372,noise
1980,14812,7420,noise
1988,14844,7180,noise
1948,14916,7036,noise
1948,14944,6800,noise
1956,14976,7080,noise
1936,15008,7120,noise
1944,15008,7200,noise
1968,14972,7308,noise
2016,14876,7308,noise
2040,14908,7436,noise
1960,14936,7296,noise
2008,14952,7064,noise
1960,15056,6908,noise
1876,15072,6860,noise
1848,15116,7092,noise
1912,15108,7172,noise
1960,15020,7232,noise
2052,14968,7396,noise
1896,15040,7324,noise
1896,15044,7160,noise
1920,15004,6820,noise
2016,15044,6936,noise
1948,15044,7104,noise
1956,15124,7152,noise
1960,15140,7152,noise
1976,15144,7132,noise
1888,15076,7108,noise
1864,15056,7072,noise
1976,15128,7056,noise
2088,15200,7104,noise
2064,15168,6932,noise
2072,15264,6884,noise
1984,15244,7024,noise
1972,15172,7144,noise
1968,15096,7096,noise
1968,15076,7232,noise
1972,15140,7264,noise
2036,15124,7176,noise
1972,15124,6928,noise
1888,15104,6900,noise
2048,15144,6900,noise
2060,15156,6912,noise
1980,15188,6912,noise
2044,15184,7032,noise
2036,15144,6960,noise
1912,15144,7024,noise
1892,15056,7216,noise
1848,15088,7184,noise
1916,15084,7144,noise
1988,15056,7208,noise
1944,15084,7120,noise
1944,15064,7308,noise
1904,15020,7280,noise
1964,15040,7136,noise
1888,15040,7324,noise
1924,15016,7208,noise
1836,15000,7208,noise
1880,15028,7140,noise
1752,14968,7216,noise
1864,14892,7424,noise
1800,14924,7372,noise
1732,14956,7412,noise
1844,14924,7424,noise
1844,14840,7308,noise
1768,14900,7336,noise
1880,14872,7284,noise
1896,14920,7212,noise
1896,14964,7256,noise
1856,14924,7204,noise
1860,14860,7168,noise
1792,14860,7212,noise
1756,14868,7116,noise
1788,15008,7116,noise
1796,14984,7080,noise
1756,15000,7144,noise
1808,15004,7188,noise
1824,15084,6976,noise
1836,15068,7152,noise
1836,15036,7160,noise
1848,15096,6924,noise
1956,15092,6852,noise
1892,15100,7000,noise
1880,15132,7032,noise
1880,15172,6984,noise
1916,15208,7016,noise
1908,15248,6932,noise
1896,15248,7096,noise
2036,15172,7076,noise
1988,15104,7076,noise
2008,15104,7040,noise
2032,15092,6912,noise
1988,15012,6948,noise
1988,15124,6816,noise
2044,15012,6764,noise
2108,14980,6848,noise
2164,14952,6928,noise
2088,15000,7040,noise
2028,14944,7012,noise
2132,14832,6952,noise
2132,14932,6892,noise
2192,14864,6940,noise
2072,14944,7096,noise
2160,14944,6964,noise
2024,14920,7024,noise
1996,14932,7024,noise
2128,14868,7084,noise
2024,14940,7236,noise
1980,14880,7228,noise
2020,14912,7128,noise
1968,14924,7124,noise
1944,14992,7136,noise
2028,14984,7192,noise
2052,15036,7308,noise
2092,15080,7356,noise
1980,15096,7396,noise
1980,15052,7492,noise
2012,15128,7628,noise
1920,15120,7572,noise
2008,15120,7544,noise
2076,15108,7608,noise
2072,15104,7608,noise
2040,15144,7680,noise
2032,15084,7504,noise
2092,15136,7488,noise
2148,15140,7460,noise
2072,14996,7696,noise
1984,14948,7548,noise
2048,14908,7492,noise
2028,14976,7556,noise
1964,15016,7516,noise
1960,14992,7564,noise
1880,14872,7528,noise
1880,14824,7548,noise
1912,14852,7396,noise
1796,14852,7436,noise
1832,14848,7416,noise
1908,14856,7416,noise
1948,14908,7452,noise
1860,14924,7516,noise
1824,14912,7496,noise
1812,14976,7380,noise
1824,15028,7448,noise
1792,15008,7400,noise
1684,15020,7392,noise
1760,14920,7480,noise
1696,14976,7464,noise
1656,15008,7304,noise
1704,14888,7316,noise
1704,14940,7364,noise
1676,14880,7468,noise
1652,14880,7388,noise
1792,14968,7432,noise
1692,15056,7432,noise
1652,15020,7352,noise
1684,14968,7404,noise
1664,15048,7460,noise
1596,15028,7480,noise
1648,15036,7420,noise
1696,15052,7460,noise
1844,15024,7512,noise
1736,15056,7516,noise
1708,15108,7400,noise
1760,15072,7376,noise
1812,15108,7392,noise
1812,15060,7444,noise
1892,15044,7412,noise
1972,15044,7332,noise
1964,15024,7304,noise
1872,15032,7304,noise
1996,15056,7308,noise
2024,15040,7392,noise
2120,15088,7396,noise
2004,15160,7432,noise
2140,15044,7468,noise
2092,15092,7396,noise
2080,15132,7360,noise
2140,15208,7444,noise
2160,15184,7372,noise
2048,15216,7428,noise
2008,15152,7484,noise
2008,15200,7484,noise
2136,15220,7468,noise
2124,15220,7492,noise
2168,15276,7508,noise
2084,15120,7508,noise
2088,15252,7432,noise
2116,15156,7460,noise
2088,15168,7460,noise
2072,15308,7380,noise
2116,15236,7316,noise
2180,15120,7328,noise
2036,15048,7448,noise
1980,15144,7504,noise
2020,15160,7420,noise
1976,15104,7496,noise
1892,15052,7392,noise
1892,15032,7256,noise
2004,14984,7360,noise
2104,14984,7508,noise
2020,15048,7504,noise
2040,15084,7504,noise
1984,14968,7496,noise
2028,14916,7552,noise
2104,14888,7480,noise
1992,14872,7396,noise
1848,14824,7420,noise
1888,14864,7340,noise
1972,14828,7348,noise
1952,14888,7412,noise
1988,14928,7240,noise
2072,14944,7320,noise
2000,14876,7616,noise
2000,14844,7532,noise
2040,14764,7352,noise
2076,14764,7452,noise
2168,14836,7504,noise
2172,14860,7504,noise
2088,14844,7472,noise
2060,14816,7452,noise
1984,14840,7360,noise
1968,14940,7296,noise
2024,14872,7364,noise
2124,14920,7328,noise
2032,14980,7508,noise
1992,14852,7436,noise
2060,14872,7388,noise
2064,14828,7284,noise
1980,14860,7256,noise
1980,14944,7488,noise
2056,14928,7524,noise
2100,14928,7432,noise
2096,14868,7548,noise
1972,14912,7548,noise
2000,14876,7488,noise
2024,14852,7564,noise
2040,14904,7456,noise
2016,14884,7452,noise
1964,14868,7456,noise
1952,14944,7576,noise
1836,14948,7512,noise
1940,14956,7492,noise
2036,15008,7472,noise
1948,14980,7548,noise
1948,14964,7608,noise
1948,14976,7568,noise
1952,14944,7592,noise
1952,14944,7612,noise
2004,14868,7588,noise
1912,14912,7588,noise
1920,14936,7516,noise
2020,14984,7544,noise
1996,15048,7492,noise
2016,14896,7568,noise
2036,14948,7432,noise
1968,14932,7472,noise
2004,14884,7516,noise
2048,14912,7532,noise
2024,14900,7516,noise
1980,14840,7472,noise
1980,14896,7440,noise
1948,14864,7504,noise
1908,14860,7388,noise
1864,14860,7396,noise
1924,14868,7288,noise
1964,14832,7288,noise
1980,14832,7344,noise
1984,14828,7316,noise
1900,14828,7316,noise
1844,14832,7300,noise
1856,14740,7380,noise
1924,14812,7460,noise
1960,14752,7264,noise
1932,14776,7312,noise
1908,14812,7300,noise
1924,14764,7312,noise
1988,14804,7240,noise
1988,14848,7268,noise
1904,14796,7336,noise
1868,14796,7428,noise
1940,14784,7384,noise
1864,14784,7384,noise
1932,14820,7380,noise
1984,14816,7484,noise
1952,14800,7344,noise
1908,14864,7204,noise
1912,14856,7300,noise
1916,14872,7348,noise
1940,14860,7264,noise
1964,14912,7280,noise
1828,14948,7348,noise
1860,15004,7380,noise
1984,14972,7500,noise
1984,14928,7452,noise
1912,14884,7484,noise
1912,14884,7404,noise
1836,14972,7312,noise
1904,14968,7312,noise
2052,15036,7360,noise
1980,14948,7408,noise
2052,14960,7368,noise
1912,15044,7384,noise
1872,14988,7280,noise
2008,15004,7340,noise
1952,14972,7232,noise
1916,14992,7344,noise
1952,14936,7400,noise
1992,14952,7316,noise
2116,14900,7320,noise
2116,14864,7320,noise
2008,14984,7384,noise
1888,14984,7320,noise
2020,14932,7336,noise
2056,14868,7336,noise
2072,14808,7460,noise
2096,14876,7468,noise
2060,14960,7408,noise
2000,15008,7564,noise
1992,14912,7464,noise
1992,14876,7424,noise
1980,14896,7596,noise
2016,14920,7548,noise
2116,14848,7428,noise
2052,14868,7580,noise
2052,14896,7532,noise
1996,14908,7460,noise
1928,14896,7456,noise
1972,14896,7448,noise
1912,14964,7468,noise
1940,14992,7468,noise
1960,14996,7404,noise
1980,15044,7240,noise
2024,15108,7180,noise
2008,15108,7108,noise
1964,15060,7124,noise
2008,15164,7152,noise
1968,15252,7160,noise
2012,15228,7136,noise
2016,15164,7324,noise
1940,15144,7336,noise
1940,15128,7188,noise
1936,15028,7372,noise
2060,14940,7292,noise
1996,14940,7208,noise
1944,14888,7344,noise
1992,14844,7344,noise
2000,14748,7332,noise
2060,14676,7296,noise
2096,14628,7152,noise
2072,14696,7180,noise
2012,14628,7236,noise
2072,14708,7372,noise
2000,14692,7256,noise
1888,14784,7256,noise
1924,14804,7232,noise
1964,14880,7248,noise
1964,14976,7436,noise
2012,15068,7332,noise
1952,15072,7372,noise
1956,15072,7352,noise
2024,15132,7284,noise
2092,15216,7284,noise
2048,15312,7308,noise
2008,15380,7396,noise
2032,15264,7388,noise
2072,15264,7376,noise
2096,15308,7612,noise
2096,15268,7536,noise
2100,15200,7396,noise
2188,15212,7364,noise
2192,15200,7300,noise
2112,15084,7468,noise
2112,15052,7460,noise
2120,14972,7344,noise
2076,14980,7324,noise
2052,14980,7248,noise
2072,14880,7196,noise
2140,14804,7196,noise
2024,14824,7216,noise
2020,14780,7388,noise
2096,14800,7324,noise
1972,14844,7400,noise
1984,14856,7444,noise
1988,14840,7316,noise
1948,14844,7336,noise
1964,14848,7356,noise
1932,14816,7424,noise
1904,14832,7344,noise
1904,14816,7280,noise
1940,14872,7336,noise
1820,14964,7384,noise
1888,14964,7352,noise
1864,14896,7344,noise
1900,14904,7344,noise
1768,14920,7416,noise
1780,15004,7452,noise
1912,15016,7524,noise
1888,14948,7476,noise
1872,14912,7344,noise
1544,14932,7372,noise
1656,14812,7404,noise
1772,14912,7412,noise
1836,14960,7336,noise
1832,14904,7404,noise
1832,14864,7324,noise
1740,14900,7320,noise
1808,14900,7300,noise
1852,14992,7280,noise
1788,14996,7348,noise
1904,14956,7348,noise
1892,14888,7468,noise
1812,15028,7412,noise
1848,15092,7296,noise
1936,15096,7408,noise
1992,15084,7464,noise
2004,15008,7456,noise
2012,15064,7388,noise
2076,15080,7328,noise
2000,14992,7404,noise
2072,15000,7388,noise
2072,15020,7420,noise
2052,15080,7212,noise
2084,15132,7168,noise
2044,15132,7240,noise
2024,15112,7268,noise
2184,15016,7268,noise
2152,15076,7296,noise
2092,15088,7300,noise
2100,15056,7284,noise
2168,15032,7108,noise
2096,15064,7368,noise
2104,15132,7428,noise
2128,15076,7440,noise
2068,15088,7420,noise
2148,15020,7344,noise
2144,15096,7344,noise
2144,15092,7376,noise
2036,15056,7344,noise
1980,15056,7316,noise
2032,14936,7304,noise
1992,14864,7268,noise
1964,14980,7268,noise
1984,15016,7168,noise
1992,14972,7408,noise
2032,14956,7316,noise
2004,14924,7548,noise
1900,14896,7476,noise
1788,14944,7332,noise
1908,14964,7412,noise
2120,14976,7428,noise
2032,14944,7456,noise
2024,14996,7448,noise
2024,14948,7320,noise
2000,14892,7320,noise
2008,14892,7144,noise
1924,14856,7272,noise
1880,14920,7280,noise
1892,14892,7280,noise
2056,14864,7184,noise
2044,14972,7324,noise
2068,15016,7280,noise
2084,15008,7188,noise
2012,14936,7200,noise
2076,14872,7216,noise
2100,14860,7276,noise
2112,14892,7324,noise
2076,14856,7400,noise
1988,14864,7448,noise
1988,14840,7324,noise
2044,14888,7160,noise
2100,14888,7276,noise
2012,14856,7324,noise
2024,14908,7324,noise
2048,14928,7324,noise
2144,14900,7412,noise
2036,14816,7432,noise
1884,14796,7308,noise
1976,14904,7272,noise
1988,14960,7364,noise
2164,14840,7428,noise
2044,14892,7372,noise
2072,14968,7428,noise
1988,15012,7508,noise
1904,14876,7304,noise
1904,14960,7324,noise
1888,14924,7240,noise
1984,14924,7324,noise
1924,14996,7312,noise
1848,14920,7384,noise
2008,14892,7384,noise
2012,15024,7356,noise
1912,15016,7436,noise
1996,14980,7476,noise
1984,14932,7356,noise
1920,14880,7248,noise
1772,14948,7292,noise
1740,14984,7280,noise
1896,15024,7384,noise
1908,14956,7400,noise
1844,14956,7328,noise
1844,14952,7492,noise
1792,14944,7440,noise
1756,14940,7404,noise
1852,14940,7240,noise
1840,14924,7396,noise
1888,14968,7396,noise
1948,15016,7304,noise
1900,14980,7272,noise
1892,14976,7268,noise
1840,14948,7244,noise
1808,14872,7272,noise
1940,14944,7400,noise
1880,14988,7264,noise
1840,15004,7304,noise
1924,14928,7376,noise
1880,15056,7344,noise
1880,15068,7360,noise
1844,14980,7448,noise
1860,14844,7340,noise
1900,14844,7408,noise
1872,14876,7432,noise
1916,15000,7432,noise
2012,15036,7372,noise
2016,14980,7392,noise
1940,14856,7336,noise
1964,14964,7372,noise
1956,14896,7352,noise
2052,14904,7356,noise
1924,14952,7352,noise
1848,15008,7296,noise
1924,14904,7228,noise
2024,14888,7344,noise
2024,14932,7300,noise
1952,14948,7352,noise
1852,14864,7368,noise
1800,14864,7380,noise
1836,14848,7404,noise
1900,14916,7404,noise
1952,14896,7300,noise
1984,14932,7240,noise
2012,14956,7248,noise
1928,14984,7264,noise
1916,14996,7380,noise
1860,14904,7360,noise
1880,14872,7200,noise
1864,14964,7328,noise
1864,14932,7256,noise
1916,14920,7388,noise
1916,14972,7428,noise
1952,14876,7452,noise
1888,14924,7444,noise
1936,14924,7380,noise
1976,15012,7376,noise
1948,15064,7376,noise
1932,14976,7472,noise
1948,14920,7344,noise
2004,14940,7324,noise
2012,14980,7272,noise
2000,15000,7332,noise
1980,14900,7324,noise
1972,14880,7524,noise
1960,14948,7644,noise
1996,14908,7356,noise
2060,14856,7296,noise
2060,14900,7340,noise
1936,14912,7344,noise
1996,14960,7524,noise
2120,14960,7380,noise
2124,14900,7404,noise
2132,14996,7404,noise
2084,15024,7496,noise
2048,14840,7560,noise
1960,14904,7400,noise
1940,14964,7268,noise
1980,14932,7436,noise
2012,14948,7468,noise
2076,14900,7424,noise
2144,14888,7416,noise
1996,14788,7376,noise
1944,14860,7344,noise
1956,14904,7476,noise
1956,14968,7420,noise
1980,14920,7380,noise
1924,14920,7400,noise
1828,14960,7296,noise
2048,15036,7296,noise
1988,14988,7416,noise
2056,14924,7344,noise
2076,14924,7228,noise
2004,14880,7344,noise
2016,14852,7340,noise
2048,14828,7316,noise
1908,14964,7252,noise
1968,15044,7332,noise
1968,15160,7332,noise
1948,15024,7340,noise
1936,14976,7440,noise
1936,14896,7420,noise
1952,14920,7344,noise
1964,14920,7316,noise
1956,14928,7316,noise
1928,14976,7316,noise
1908,14936,7344,noise
1936,14896,7312,noise
1964,14840,7240,noise
1948,14964,7364,noise
2016,14960,7436,noise
1928,15000,7408,noise
1992,14968,7428,noise
1892,14936,7276,noise
1908,14900,7348,noise
2036,14896,7384,noise
2068,14884,7488,noise
2068,14840,7376,noise
2068,14912,7452,noise
2020,14912,7528,noise
1972,14952,7500,noise
1936,14956,7500,noise
1972,14920,7344,noise
1948,15000,7456,noise
1884,14948,7512,noise
1920,14948,7436,noise
1948,14936,7424,noise
2028,14924,7364,noise
1960,15000,7276,noise
1848,15028,7364,noise
1960,14956,7388,noise
2036,14932,7344,noise
2016,14964,7436,noise
2016,14960,7552,noise
1956,15024,7472,noise
1916,15024,7404,noise
2028,15016,7520,noise
1988,14940,7520,noise
1976,14916,7500,noise
1952,14888,7348,noise
1848,14892,7360,noise
1820,14828,7320,noise
2012,14816,7352,noise
1968,14808,7380,noise
2088,14996,7416,noise
2088,14908,7348,noise
2020,14996,7252,noise
1940,14988,7408,noise
1908,14920,7424,noise
1908,14872,7316,noise
2012,14956,7328,noise
2052,14956,7372,noise
2024,15032,7424,noise
2036,14948,7424,noise
1972,14928,7532,noise
2044,14924,7536,noise
2012,14852,7492,noise
1944,15008,7452,noise
1972,14932,7528,noise
2068,14892,7460,noise
2144,14884,7376,noise
2076,14908,7500,noise
1996,14912,7524,noise
2152,14920,7524,noise
2176,14832,7392,noise
2176,14904,7464,noise
2120,14836,7348,noise
2040,14836,7412,noise
2008,14904,7336,noise
2036,14876,7336,noise
2012,14904,7452,noise
2036,14780,7424,noise
2088,14852,7500,noise
2024,14864,7548,noise
1960,14888,7452,noise
2108,14904,7396,noise
2076,14924,7356,noise
1928,14868,7372,noise
1984,14856,7264,noise
1980,14892,7264,noise
1996,14892,7368,noise
1996,14856,7384,noise
2052,14920,7352,noise
2048,14920,7340,noise
2084,14884,7308,noise
1992,14864,7308,noise
2012,14944,7296,noise
1916,14960,7332,noise
1972,14896,7280,noise
1900,14944,7312,noise
1836,14960,7356,noise
1936,14892,7332,noise
1904,14920,7356,noise
2024,14932,7356,noise
2016,14996,7324,noise
1956,14932,7204,noise
1796,15032,7252,noise
1796,15008,7332,noise
1892,15036,7344,noise
1916,15036,7380,noise
1920,14968,7308,noise
1896,14956,7308,noise
1844,15032,7156,noise
1884,14992,7080,noise
1820,15020,7172,noise
1848,15000,7332,noise
1896,14956,7200,noise
1860,14980,7232,noise
1924,15104,7264,noise
1944,15036,7304,noise
1900,14972,7444,noise
1952,15024,7356,noise
2032,14900,7432,noise
2032,14960,7352,noise
1988,14964,7308,noise
1912,14964,7404,noise
