ax,ay,az,label
5412.0,14796.0,5580,noise
5480.0,14820.0,5720,noise
5480.0,14700.0,5784,noise
5468.0,14772.0,5752,noise
5492.0,14772.0,5832,noise
5480.0,14720.0,5788,noise
5508.0,14748.0,5864,noise
5528.0,14724.0,5804,noise
5456.0,14724.0,5748,noise
5536.0,14788.0,5660,noise
5508.0,14748.0,5780,noise
5484.0,14816.0,5808,noise
5496.0,14828.0,5648,noise
5496.0,14704.0,5684,noise
5452.0,14736.0,5740,noise
5488.0,14824.0,5892,noise
5444.0,14824.0,5748,noise
5512.0,14768.0,5688,noise
5444.0,14688.0,5832,noise
5512.0,14824.0,5832,noise
5464.0,14784.0,5788,noise
5492.0,14792.0,5744,noise
5480.0,14860.0,5852,noise
5532.0,14784.0,5868,noise
5456.0,14700.0,5780,noise
5492.0,14728.0,5672,noise
5460.0,14844.0,5652,noise
5568.0,14884.0,5772,noise
5476.0,14724.0,5856,noise
5448.0,14676.0,5872,noise
5428.0,14756.0,5816,noise
5420.0,14740.0,5784,noise
5484.0,14800.0,5732,noise
5504.0,14812.0,5732,noise
5504.0,14736.0,5648,noise
5432.0,14708.0,5724,noise
5452.0,14764.0,5896,noise
5408.0,14764.0,5696,noise
5448.0,14776.0,5588,noise
5492.0,14748.0,5776,noise
5516.0,14680.0,5776,noise
5468.0,14752.0,5800,noise
5436.0,14760.0,5864,noise
5468.0,14728.0,5828,noise
5388.0,14784.0,5800,noise
5448.0,14764.0,5780,noise
5436.0,14732.0,5720,noise
5480.0,14740.0,5764,noise
5468.0,14800.0,5760,noise
5420.0,14828.0,5692,noise
5536.0,14776.0,5804,noise
5536.0,14720.0,5700,noise
5472.0,14712.0,5616,noise
5452.0,14732.0,5840,noise
5432.0,14768.0,5828,noise
5536.0,14788.0,5888,noise
5536.0,14828.0,5888,noise
5524.0,14868.0,5880,noise
5584.0,14780.0,5656,noise
5492.0,14780.0,5748,noise
5424.0,14792.0,5796,noise
5492.0,14844.0,5660,noise
5568.0,14832.0,5660,noise
5544.0,14792.0,5776,noise
5540.0,14840.0,5820,noise
5512.0,14832.0,5896,noise
5488.0,14764.0,5780,noise
5500.0,14784.0,5744,noise
5412.0,14804.0,5604,noise
5476.0,14820.0,5688,noise
5492.0,14796.0,5756,noise
5464.0,14824.0,5692,noise
5412.0,14820.0,5736,noise
5464.0,14752.0,5752,noise
5476.0,14816.0,5564,noise
5464.0,14784.0,5656,noise
5464.0,14800.0,5544,noise
5528.0,14888.0,5572,noise
5528.0,14880.0,5612,noise
5452.0,14824.0,5556,noise
5448.0,14896.0,5572,noise
5516.0,14896.0,5612,noise
5516.0,14924.0,5556,noise
5548.0,14924.0,5480,noise
5524.0,14960.0,5480,noise
5512.0,14944.0,5640,noise
5644.0,14940.0,5448,noise
5608.0,14980.0,5440,noise
5428.0,15012.0,5592,noise
5496.0,15008.0,5728,noise
5476.0,14972.0,5816,noise
5472.0,15016.0,5700,noise
5504.0,14988.0,5796,noise
5464.0,14924.0,5880,noise
5444.0,14984.0,5724,noise
5376.0,14896.0,5868,noise
5308.0,14892.0,5944,noise
5380.0,14860.0,5828,noise
5424.0,14708.0,5780,noise
5424.0,14680.0,5880,noise
5464.0,14660.0,5940,noise
5380.0,14660.0,5968,noise
5304.0,14660.0,6052,noise
5428.0,14588.0,6148,noise
5476.0,14644.0,6008,noise
5460.0,14612.0,6008,noise
5416.0,14468.0,6072,noise
5320.0,14364.0,6108,noise
5312.0,14320.0,6092,noise
5296.0,14432.0,5996,noise
5280.0,14384.0,6016,noise
5292.0,14296.0,5860,noise
5392.0,14308.0,5932,noise
5448.0,14244.0,5856,noise
5368.0,14356.0,5800,noise
5432.0,14512.0,5680,noise
5468.0,14584.0,5772,noise
5420.0,14600.0,5528,noise
5392.0,14620.0,5376,noise
5292.0,14700.0,5268,noise
5480.0,14808.0,5428,noise
5480.0,14784.0,5440,noise
5548.0,14800.0,5316,noise
5624.0,14872.0,5392,noise
5632.0,14872.0,5424,noise
5688.0,14944.0,5428,noise
5728.0,14988.0,5372,noise
5600.0,14980.0,5372,noise
5644.0,14964.0,5324,noise
5616.0,14892.0,5372,noise
5608.0,14984.0,5344,noise
5640.0,15000.0,5316,noise
5568.0,15112.0,5392,noise
5588.0,15052.0,5400,noise
5572.0,15000.0,5500,noise
5596.0,15104.0,5600,noise
5568.0,15056.0,5500,noise
5512.0,14996.0,5476,noise
5564.0,14992.0,5460,noise
5528.0,14992.0,5492,noise
5540.0,14956.0,5624,noise
5452.0,14888.0,5664,noise
5380.0,14928.0,5660,noise
5380.0,14904.0,5724,noise
5432.0,14828.0,5724,noise
5404.0,14836.0,5708,noise
5360.0,14836.0,5752,noise
5472.0,14868.0,5872,noise
5428.0,14908.0,5904,noise
5476.0,14940.0,5904,noise
5412.0,14884.0,5776,noise
5404.0,14912.0,5700,noise
5496.0,14868.0,5736,noise
5468.0,14888.0,5856,noise
5376.0,14872.0,5800,noise
5404.0,14852.0,5928,noise
5476.0,14860.0,5904,noise
5540.0,14804.0,5852,noise
5448.0,14780.0,5840,noise
5304.0,14912.0,5808,noise
5412.0,14916.0,5932,noise
5480.0,14936.0,5748,noise
5464.0,14860.0,5808,noise
5468.0,14752.0,5796,noise
5468.0,14664.0,5860,noise
5516.0,14712.0,5780,noise
5564.0,14732.0,5700,noise
5496.0,14732.0,5892,noise
5480.0,14732.0,5828,noise
5480.0,14676.0,5692,noise
5496.0,14636.0,5780,noise
5492.0,14612.0,5780,noise
5424.0,14660.0,5836,noise
5436.0,14596.0,5680,noise
5484.0,14620.0,5604,noise
5420.0,14524.0,5684,noise
5420.0,14552.0,5620,noise
5332.0,14556.0,5780,noise
5272.0,14584.0,5772,noise
5352.0,14648.0,5724,noise
5288.0,14684.0,5676,noise
5220.0,14600.0,5752,noise
5256.0,14576.0,5844,noise
5200.0,14632.0,5660,noise
5144.0,14628.0,5644,noise
5124.0,14688.0,5692,noise
5124.0,14580.0,5680,noise
5164.0,14680.0,5572,noise
5164.0,14696.0,5616,noise
5128.0,14696.0,5516,noise
5180.0,14676.0,5604,noise
5072.0,14748.0,5660,noise
5176.0,14688.0,5660,noise
5092.0,14712.0,5748,noise
4960.0,14800.0,5708,noise
5008.0,14784.0,5676,noise
5136.0,14848.0,5724,noise
5164.0,14812.0,5636,noise
5172.0,14884.0,5676,noise
5164.0,14804.0,5636,noise
5156.0,14824.0,5624,noise
5132.0,14896.0,5540,noise
5132.0,14928.0,5624,noise
5272.0,14876.0,5736,noise
5272.0,14900.0,5772,noise
5244.0,14924.0,5616,noise
5256.0,14944.0,5724,noise
5368.0,14836.0,5852,noise
5368.0,14896.0,5768,noise
5404.0,14768.0,5808,noise
5448.0,14788.0,5804,noise
5380.0,14788.0,5752,noise
5452.0,14856.0,5796,noise
5440.0,14788.0,5716,noise
5444.0,14736.0,5716,noise
5448.0,14796.0,5752,noise
5504.0,14800.0,5780,noise
5524.0,14756.0,5792,noise
5516.0,14720.0,5828,noise
5448.0,14772.0,5840,noise
5492.0,14784.0,5776,noise
5592.0,14776.0,5828,noise
5532.0,14752.0,5804,noise
5652.0,14752.0,5792,noise
5688.0,14692.0,5700,noise
5616.0,14764.0,5668,noise
5596.0,14840.0,5852,noise
5652.0,14772.0,5764,noise
5624.0,14804.0,5812,noise
5524.0,14844.0,5772,noise
5524.0,14788.0,5676,noise
5628.0,14752.0,5488,noise
5724.0,14812.0,5616,noise
5760.0,14812.0,5576,noise
5740.0,14800.0,5708,noise
5736.0,14836.0,5736,noise
5648.0,14796.0,5736,noise
5560.0,14708.0,5632,noise
5644.0,14716.0,5608,noise
5624.0,14820.0,5552,noise
5528.0,14760.0,5596,noise
5572.0,14756.0,5500,noise
5636.0,14680.0,5656,noise
5664.0,14632.0,5624,noise
5656.0,14700.0,5684,noise
5552.0,14696.0,5588,noise
5516.0,14620.0,5672,noise
5544.0,14736.0,5624,noise
5512.0,14768.0,5636,noise
5548.0,14788.0,5536,noise
5572.0,14760.0,5420,noise
5580.0,14716.0,5484,noise
5580.0,14740.0,5500,noise
5544.0,14760.0,5432,noise
5496.0,14720.0,5472,noise
5604.0,14720.0,5476,noise
5628.0,14684.0,5744,noise
5516.0,14628.0,5580,noise
5476.0,14648.0,5580,noise
5580.0,14608.0,5372,noise
5652.0,14596.0,5384,noise
5544.0,14608.0,5408,noise
5464.0,14620.0,5456,noise
5400.0,14752.0,5396,noise
5544.0,14728.0,5396,noise
5436.0,14712.0,5548,noise
5468.0,14700.0,5496,noise
5544.0,14680.0,5288,noise
5536.0,14728.0,5544,noise
5428.0,14680.0,5500,noise
5412.0,14692.0,5408,noise
5496.0,14660.0,5392,noise
5508.0,14720.0,5288,noise
5556.0,14764.0,5432,noise
5556.0,14820.0,5396,noise
5500.0,14760.0,5428,noise
5492.0,14824.0,5288,noise
5532.0,14824.0,5384,noise
5380.0,14776.0,5500,noise
5320.0,14900.0,5352,noise
5444.0,14828.0,5352,noise
5512.0,14796.0,5316,noise
5440.0,14704.0,5308,noise
5432.0,14852.0,5268,noise
5436.0,14820.0,5376,noise
5444.0,14916.0,5508,noise
5392.0,14912.0,5400,noise
5452.0,14880.0,5440,noise
5372.0,14900.0,5408,noise
5392.0,14840.0,5552,noise
5372.0,14880.0,5480,noise
5272.0,14852.0,5400,noise
5348.0,14928.0,5400,noise
5456.0,14880.0,5488,noise
5392.0,14888.0,5476,noise
5392.0,14896.0,5416,noise
5420.0,14916.0,5428,noise
5308.0,14920.0,5520,noise
5372.0,14944.0,5380,noise
5428.0,14944.0,5304,noise
5256.0,14940.0,5464,noise
5272.0,14856.0,5544,noise
5328.0,14896.0,5544,noise
5320.0,14844.0,5360,noise
5380.0,14980.0,5516,noise
5380.0,14928.0,5488,noise
5400.0,14892.0,5468,noise
5364.0,14892.0,5456,noise
5472.0,14952.0,5364,noise
5488.0,15008.0,5316,noise
5464.0,14960.0,5416,noise
5404.0,14924.0,5384,noise
5352.0,14968.0,5408,noise
5452.0,14884.0,5344,noise
5460.0,14924.0,5356,noise
5388.0,14920.0,5284,noise
5420.0,14960.0,5340,noise
5420.0,15060.0,5288,noise
5352.0,15108.0,5220,noise
5296.0,14980.0,5172,noise
5424.0,14980.0,5224,noise
5424.0,14944.0,5328,noise
5444.0,14972.0,5384,noise
5540.0,15024.0,5384,noise
5568.0,15028.0,5408,noise
5464.0,15024.0,5240,noise
5468.0,14956.0,5148,o
5448.0,15008.0,5300,o
5512.0,15028.0,5280,o
5560.0,15032.0,5244,o
5600.0,14936.0,5332,o
5556.0,15000.0,5360,o
5568.0,14980.0,5236,o
5664.0,14924.0,5248,o
5592.0,14952.0,5176,o
5600.0,14952.0,5220,o
5612.0,15040.0,5092,o
5600.0,15008.0,5268,o
5564.0,14928.0,5276,o
5564.0,14980.0,5272,o
5576.0,14972.0,5332,o
5584.0,14972.0,5268,o
5604.0,14972.0,5204,o
5576.0,15004.0,5304,o
5544.0,14936.0,5288,o
5500.0,14904.0,5288,o
5516.0,14880.0,5508,o
5520.0,14832.0,5416,o
5520.0,14872.0,5256,o
5524.0,14888.0,5288,o
5536.0,14924.0,5344,o
5536.0,14844.0,5404,o
5512.0,14848.0,5500,o
5508.0,14832.0,5456,o
5560.0,14848.0,5324,o
5528.0,14788.0,5336,o
5584.0,14864.0,5388,o
5704.0,14796.0,5592,o
5684.0,14780.0,5528,o
5636.0,14956.0,5488,o
5616.0,14856.0,5448,o
5616.0,14920.0,5476,o
5528.0,15000.0,5572,o
5592.0,15028.0,5500,o
5656.0,15028.0,5428,o
5648.0,14992.0,5480,o
5640.0,15020.0,5348,o
5580.0,14972.0,5348,o
5480.0,15028.0,5452,o
5588.0,15036.0,5400,o
5648.0,15012.0,5348,o
5588.0,14980.0,5312,o
5540.0,15100.0,5340,o
5496.0,15096.0,5264,o
5440.0,15112.0,5100,o
5456.0,15136.0,5068,o
5516.0,15200.0,4996,o
5524.0,15220.0,5076,o
5548.0,15196.0,4864,o
5420.0,15168.0,4972,o
5572.0,15120.0,4976,o
5536.0,15140.0,5008,o
5540.0,15104.0,4936,o
5540.0,15084.0,5076,o
5480.0,14944.0,5232,o
5480.0,14952.0,5124,o
5420.0,14952.0,5240,o
5376.0,14912.0,5264,o
5396.0,14908.0,5344,o
5436.0,14896.0,5344,o
5432.0,14860.0,5372,o
5344.0,14816.0,5256,o
5308.0,14692.0,5312,o
5388.0,14652.0,5412,o
5308.0,14636.0,5468,o
5284.0,14700.0,5384,o
5236.0,14656.0,5432,o
5348.0,14688.0,5572,o
5428.0,14752.0,5576,o
5372.0,14744.0,5476,o
5424.0,14756.0,5548,o
5572.0,14760.0,5524,o
5612.0,14768.0,5508,o
5516.0,14844.0,5512,o
5516.0,14956.0,5584,o
5516.0,14984.0,5496,o
5500.0,14952.0,5480,o
5556.0,15080.0,5448,o
5680.0,15080.0,5332,o
5828.0,14960.0,5448,o
5716.0,15040.0,5400,o
5652.0,15084.0,5400,o
5716.0,14988.0,5352,o
5684.0,15020.0,5348,o
5640.0,14992.0,5400,o
5632.0,15004.0,5500,o
5648.0,14992.0,5340,o
5552.0,14916.0,5268,o
5532.0,14944.0,5284,o
5668.0,14916.0,5244,o
5580.0,14968.0,5336,o
5524.0,14896.0,5328,o
5604.0,14920.0,5332,o
5632.0,14844.0,5204,o
5496.0,14892.0,5268,o
5592.0,14844.0,5340,o
5592.0,14812.0,5236,o
5560.0,14804.0,5380,o
5452.0,14876.0,5292,o
5504.0,14876.0,5256,o
5524.0,14896.0,5356,o
5580.0,14820.0,5444,o
5496.0,14916.0,5444,o
5448.0,14960.0,5432,o
5396.0,14892.0,5460,o
5448.0,14848.0,5540,o
5484.0,14808.0,5492,o
5364.0,14788.0,5468,o
5360.0,14848.0,5328,o
5348.0,14892.0,5592,o
5360.0,14876.0,5672,o
5408.0,14800.0,5600,o
5324.0,14828.0,5476,o
5360.0,14768.0,5424,o
5388.0,14744.0,5560,o
5352.0,14760.0,5584,o
5340.0,14680.0,5704,o
5396.0,14404.0,5800,o
5396.0,14332.0,5976,o
5328.0,14544.0,5444,o
5272.0,15060.0,4912,o
5080.0,15060.0,4708,o
5260.0,15348.0,5136,o
5636.0,14816.0,5636,o
5828.0,14716.0,5636,o
5844.0,14484.0,6180,o
5496.0,14040.0,6284,o
5240.0,14008.0,6248,o
5028.0,14972.0,4980,o
5128.0,15808.0,4336,o
5520.0,15280.0,4624,o
5820.0,15140.0,5012,o
5792.0,14956.0,5504,o
5544.0,14408.0,5972,o
5476.0,14168.0,6368,o
5164.0,14500.0,5336,o
5056.0,15616.0,4264,o
5420.0,15752.0,4484,o
5668.0,15152.0,4668,o
6064.0,15036.0,5536,o
6064.0,14580.0,6012,o
5800.0,14156.0,6400,o
5652.0,14140.0,6120,o
5456.0,14140.0,4792,o
5064.0,15136.0,4276,o
5296.0,15948.0,4668,o
5568.0,15324.0,4668,o
5832.0,15024.0,5244,o
5832.0,14628.0,5840,o
5432.0,14256.0,6092,o
5348.0,14056.0,6536,o
5116.0,14660.0,5092,o
5148.0,15792.0,3988,o
5484.0,15588.0,4356,o
5752.0,15052.0,4752,o
6036.0,14784.0,5768,o
5596.0,14324.0,5956,o
5464.0,14068.0,6568,o
5148.0,14420.0,5712,o
4996.0,15592.0,4384,o
5204.0,15924.0,4264,o
5564.0,15176.0,4752,o
5564.0,14780.0,5712,o
5976.0,14552.0,6048,o
5652.0,14264.0,6540,o
5396.0,14264.0,6076,o
5084.0,14372.0,4636,o
4856.0,15420.0,4192,o
5224.0,16172.0,4192,o
5496.0,15248.0,4736,o
5804.0,14888.0,5520,o
5808.0,14616.0,6268,o
5416.0,14076.0,6380,o
5228.0,14064.0,6324,o
5016.0,15028.0,4764,o
5180.0,16048.0,4032,o
5556.0,15284.0,4652,o
5860.0,14804.0,5260,o
5992.0,14528.0,6000,o
5552.0,14128.0,6180,o
5392.0,13916.0,6556,o
5088.0,14700.0,5232,o
5164.0,15800.0,4196,o
5164.0,15400.0,4632,o
5560.0,14776.0,5116,o
5836.0,14556.0,6072,o
6060.0,14096.0,6088,o
5556.0,14096.0,6600,o
5472.0,13892.0,5456,o
5236.0,14296.0,4076,o
5100.0,15588.0,4076,o
5496.0,15572.0,4324,o
5568.0,14804.0,4784,o
6028.0,14636.0,5792,o
5696.0,14232.0,5992,o
5516.0,13880.0,6400,o
5228.0,14192.0,5884,o
5008.0,15352.0,4280,o
5348.0,15732.0,4224,o
5632.0,14896.0,4644,o
6052.0,14772.0,5544,o
5856.0,14420.0,6060,o
5448.0,14036.0,6200,o
5372.0,14144.0,5988,o
5072.0,15136.0,4428,o
5072.0,16000.0,4092,o
5304.0,15112.0,4704,o
5660.0,14860.0,5364,o
5976.0,14860.0,5924,o
5916.0,14564.0,6120,o
5544.0,14252.0,6364,o
5476.0,14212.0,6364,o
5160.0,14964.0,4980,o
5184.0,16084.0,4136,o
5512.0,15516.0,4584,o
5780.0,15044.0,4928,o
6064.0,14828.0,5936,o
5568.0,14376.0,6112,o
5348.0,14108.0,6564,o
5108.0,14656.0,5424,o
5112.0,15944.0,4152,o
5532.0,15696.0,4556,o
5680.0,15020.0,4884,o
5964.0,14996.0,5884,o
5612.0,14492.0,6068,o
5528.0,14164.0,6544,o
5192.0,14488.0,5728,o
5192.0,15684.0,4376,o
5056.0,15820.0,4580,o
5372.0,15048.0,4848,o
5480.0,15048.0,5624,o
5752.0,14920.0,5904,o
5608.0,14552.0,6380,o
5420.0,14180.0,6380,o
5316.0,14336.0,6236,o
4984.0,15272.0,4720,o
5332.0,16004.0,4376,o
5584.0,15144.0,4816,o
5800.0,14900.0,5368,o
5912.0,14772.0,5952,o
5396.0,14284.0,6140,o
5336.0,14148.0,6416,o
5004.0,14980.0,5012,o
5120.0,16024.0,4200,o
5512.0,15436.0,4580,o
5788.0,15020.0,5020,o
6032.0,14988.0,5884,o
5424.0,14460.0,6008,o
5468.0,14264.0,6304,o
5468.0,14676.0,5396,o
5172.0,15848.0,4320,o
5072.0,15784.0,4508,o
5516.0,15784.0,4736,o
5716.0,15144.0,5600,o
6064.0,15040.0,5792,o
5784.0,14624.0,5792,o
5592.0,14292.0,6228,o
5348.0,14400.0,5692,o
5152.0,15500.0,4248,o
5448.0,16012.0,4192,o
5588.0,15172.0,4616,o
6032.0,15044.0,5180,o
6008.0,14728.0,5516,o
5624.0,14280.0,5904,o
5556.0,14184.0,6160,o
5200.0,15040.0,4816,o
5348.0,15928.0,4132,o
5648.0,15256.0,4588,o
5852.0,14924.0,5004,o
5988.0,14772.0,5684,o
5564.0,14276.0,5960,o
5564.0,14040.0,6332,o
5572.0,14540.0,5204,o
5192.0,15732.0,4164,o
5144.0,15732.0,4396,o
5588.0,15412.0,4692,o
5664.0,14884.0,5620,o
6040.0,14908.0,5620,o
5600.0,14516.0,5856,o
5424.0,14164.0,6276,o
5292.0,14360.0,5704,o
5060.0,15436.0,4308,o
5352.0,15768.0,4312,o
5592.0,15020.0,4620,o
5972.0,14964.0,5316,o
5788.0,14688.0,5652,o
5432.0,14300.0,6120,o
5388.0,14292.0,6340,o
5104.0,15124.0,4796,o
5304.0,15904.0,4276,o
5492.0,15156.0,4516,o
5792.0,15072.0,5080,o
5792.0,14944.0,5620,o
6024.0,14428.0,5760,o
5472.0,14296.0,6280,o
5444.0,14912.0,5124,o
5176.0,14912.0,4416,o
5176.0,15932.0,4700,o
5508.0,15464.0,5044,o
5696.0,15036.0,5044,o
5920.0,15008.0,5668,o
5516.0,14524.0,5752,o
5472.0,14288.0,6316,o
5244.0,14560.0,5560,o
5068.0,15676.0,4580,o
5548.0,15668.0,4636,o
5652.0,15120.0,4772,o
5952.0,15180.0,5508,o
5752.0,14764.0,5808,o
5548.0,14256.0,6156,o
5388.0,14400.0,5992,o
5024.0,15428.0,4736,o
5292.0,15860.0,4604,o
5496.0,15136.0,4724,o
5496.0,15084.0,5292,o
5824.0,14868.0,5752,o
5872.0,14448.0,5980,o
5392.0,14356.0,6292,o
5448.0,14356.0,4916,o
5176.0,15008.0,4320,o
5264.0,15932.0,4688,o
5540.0,15368.0,4688,o
5700.0,15016.0,5036,o
5904.0,15036.0,5688,o
5580.0,14604.0,5800,o
5488.0,14344.0,6184,o
5228.0,14764.0,5168,o
5184.0,15828.0,4248,o
5552.0,15536.0,4600,o
5588.0,15116.0,4856,o
5868.0,15188.0,5432,o
5564.0,14748.0,5660,o
5520.0,14324.0,6072,o
5328.0,14484.0,5720,o
5128.0,15440.0,4312,o
5376.0,15716.0,4500,o
5376.0,15000.0,4728,o
5452.0,15100.0,5248,o
5784.0,14756.0,5628,o
5748.0,14756.0,5892,o
5508.0,14324.0,6072,o
5488.0,14152.0,4896,o
5120.0,14840.0,4896,o
5260.0,15668.0,4288,o
5480.0,15116.0,4688,o
5672.0,15044.0,5056,o
5668.0,15044.0,5504,o
5420.0,14472.0,5812,o
5488.0,14164.0,6148,o
5184.0,14564.0,5408,o
5044.0,15592.0,4352,o
5396.0,15360.0,4652,o
5500.0,14908.0,4828,o
5820.0,15072.0,5424,o
5728.0,14688.0,5484,o
5588.0,14276.0,5912,o
5352.0,14228.0,5692,o
5064.0,15072.0,4576,o
5064.0,15684.0,4404,o
5392.0,15016.0,4660,o
5480.0,15032.0,5176,o
5828.0,15032.0,5384,o
5864.0,15028.0,5636,o
5628.0,14480.0,6060,o
5556.0,14268.0,6060,o
5200.0,14624.0,5320,o
5252.0,15564.0,4500,o
5520.0,15320.0,4584,o
5616.0,14936.0,4808,o
5856.0,15132.0,5512,o
5616.0,14628.0,5488,o
5496.0,14280.0,6164,o
5288.0,14336.0,5960,o
5112.0,15112.0,4788,o
5348.0,15576.0,4688,o
5532.0,14964.0,4816,o
5844.0,14928.0,5232,o
5800.0,14856.0,5556,o
5496.0,14472.0,5884,o
5548.0,14188.0,6132,o
5548.0,14548.0,5396,o
5276.0,15448.0,4704,o
5336.0,15352.0,4676,o
5512.0,15352.0,5036,o
5704.0,14880.0,5660,o
5912.0,14964.0,5664,o
5624.0,14660.0,5664,o
5596.0,14232.0,6188,o
5524.0,14232.0,5956,o
5168.0,15064.0,4896,o
5316.0,15620.0,4612,o
5544.0,14940.0,4860,o
5880.0,15060.0,5220,o
5804.0,14940.0,5572,o
5700.0,14476.0,6000,o
5628.0,14248.0,6352,o
5292.0,14536.0,5488,o
5312.0,15640.0,4720,o
5552.0,15484.0,4860,o
5628.0,14992.0,5168,o
5876.0,15124.0,5604,o
5776.0,14876.0,5652,o
5776.0,14336.0,6144,o
5716.0,14376.0,6088,o
5564.0,15024.0,4996,o
5332.0,15024.0,4672,o
5432.0,15664.0,4932,o
5684.0,15192.0,5316,o
5860.0,15116.0,5316,o
5916.0,15112.0,5700,o
5672.0,14708.0,5996,o
5648.0,14392.0,6392,o
5352.0,14572.0,5796,o
5132.0,15464.0,4788,o
5364.0,15544.0,4716,o
5624.0,15080.0,5100,o
5868.0,15180.0,5740,o
5724.0,14992.0,5660,o
5588.0,14592.0,6120,o
5480.0,14312.0,6220,o
5184.0,14764.0,5456,o
5240.0,15632.0,4632,o
5368.0,15408.0,4704,o
5368.0,15116.0,4816,o
5708.0,15180.0,5432,o
5764.0,14860.0,5580,o
5488.0,14860.0,6268,o
5504.0,14440.0,6144,o
5372.0,14368.0,5180,o
5072.0,14980.0,4456,o
5232.0,15720.0,4456,o
5516.0,15260.0,4688,o
5704.0,15056.0,5032,o
5732.0,15052.0,5520,o
5520.0,14788.0,5748,o
5540.0,14400.0,6148,o
5296.0,14292.0,5652,o
5184.0,15120.0,4844,o
5252.0,15668.0,4440,o
5416.0,15112.0,4832,o
5816.0,15044.0,5164,o
5776.0,15036.0,5552,o
5504.0,14628.0,5828,o
5592.0,14292.0,6100,o
5228.0,14352.0,5764,o
5228.0,15020.0,4924,o
5028.0,15576.0,4452,o
5152.0,15060.0,4752,o
5408.0,15060.0,5060,o
5752.0,15020.0,5336,o
5744.0,15008.0,5676,o
5520.0,14720.0,5676,o
5492.0,14332.0,6080,o
5264.0,14308.0,5672,o
5100.0,14948.0,5024,o
5132.0,15468.0,4440,o
5460.0,15076.0,4712,o
5604.0,14980.0,5132,o
5688.0,14948.0,5344,o
5516.0,14668.0,5604,o
5504.0,14248.0,6048,o
5224.0,14248.0,5776,o
5192.0,14912.0,5120,o
5280.0,15564.0,4412,o
5580.0,15236.0,4736,o
5728.0,15012.0,5020,o
5740.0,14956.0,5452,o
5740.0,14740.0,5472,o
5576.0,14540.0,6036,o
5588.0,14220.0,5912,o
5420.0,14220.0,5340,o
5284.0,14524.0,4544,o
5324.0,15404.0,4676,o
5492.0,15300.0,4676,o
5696.0,14972.0,4796,o
5900.0,15088.0,5252,o
5708.0,14856.0,5448,o
5540.0,14652.0,5676,o
5480.0,14380.0,5904,o
5352.0,14412.0,5724,o
5296.0,15060.0,5180,o
5356.0,15516.0,4596,o
5640.0,15104.0,4652,o
5884.0,15024.0,5092,o
5920.0,14964.0,5432,o
5768.0,14860.0,5480,o
5720.0,14600.0,5964,o
5516.0,14316.0,5992,o
5516.0,14512.0,5720,o
5404.0,15220.0,4956,o
5512.0,15404.0,4836,o
5556.0,14984.0,4864,o
5660.0,14984.0,5184,o
5804.0,14924.0,5444,o
5808.0,14876.0,5712,o
5696.0,14720.0,5712,o
5732.0,14456.0,6120,o
5508.0,14260.0,6052,o
5372.0,14604.0,5472,o
5420.0,15208.0,4744,o
5592.0,15156.0,4772,o
5600.0,14876.0,5048,o
5772.0,14964.0,5472,o
5632.0,14884.0,5592,o
5652.0,14704.0,5744,o
5624.0,14424.0,6128,o
5332.0,14324.0,5992,o
5292.0,14612.0,5636,o
5156.0,15172.0,4720,o
5456.0,15240.0,4712,o
5456.0,14964.0,5076,o
5680.0,15048.0,5440,o
5840.0,14948.0,5684,o
5768.0,14948.0,5836,o
5592.0,14716.0,5984,o
5556.0,14388.0,5744,o
5440.0,14404.0,5744,o
5284.0,14820.0,5256,o
5316.0,15292.0,4844,o
5480.0,15160.0,4812,o
5604.0,15052.0,4864,o
5820.0,14980.0,5280,o
5612.0,14744.0,5488,o
5572.0,14500.0,5648,o
5396.0,14488.0,5804,o
5268.0,14708.0,5392,o
5220.0,15076.0,4916,o
5456.0,15272.0,4732,o
5568.0,15000.0,5036,o
5688.0,14768.0,5464,o
5516.0,14612.0,5768,o
5344.0,14540.0,5796,o
5344.0,14496.0,5576,o
5308.0,14888.0,4956,o
5164.0,15216.0,4744,o
5244.0,15216.0,4980,o
5440.0,15060.0,5256,o
5548.0,14816.0,5540,o
5604.0,14704.0,5540,o
5520.0,14596.0,5648,o
5336.0,14452.0,5868,o
5148.0,14536.0,5492,o
5196.0,14772.0,5112,o
5412.0,15108.0,4968,o
5524.0,15092.0,4988,o
5564.0,14836.0,5204,o
5704.0,14548.0,5628,o
5520.0,14412.0,5812,o
5368.0,14436.0,5620,o
5276.0,14660.0,5336,o
5384.0,14876.0,5136,o
5492.0,14756.0,5076,o
5664.0,14676.0,5436,o
5604.0,14544.0,5700,o
5604.0,14396.0,5660,o
5528.0,14552.0,5588,o
5336.0,14732.0,5336,o
5316.0,14732.0,5152,o
5284.0,14932.0,5072,o
5500.0,14972.0,5128,o
5740.0,14936.0,5128,o
5612.0,14724.0,5544,o
5528.0,14652.0,5832,o
5556.0,14588.0,5936,o
5484.0,14772.0,5668,o
5468.0,14924.0,5364,o
5500.0,15128.0,5172,o
5596.0,15096.0,5108,o
5668.0,15076.0,5324,o
5760.0,14904.0,5576,o
5632.0,14864.0,5736,o
5520.0,14852.0,5676,o
5476.0,14944.0,5544,o
5488.0,14888.0,5504,o
5568.0,14940.0,5448,o
5472.0,14924.0,5300,o
5472.0,14812.0,5328,o
5512.0,14752.0,5352,o
5588.0,14712.0,5484,o
5576.0,14712.0,5484,o
