ax,ay,az,label
968,16108,3844,noise
956,16092,3808,noise
916,16108,3920,noise
920,16140,3828,noise
884,16144,3788,noise
808,16260,3812,noise
888,16152,4008,noise
1004,16108,3964,noise
896,16196,3804,noise
952,16228,3948,noise
908,16228,3924,noise
908,16132,3828,noise
980,16204,3800,noise
908,16264,3804,noise
960,16264,3804,noise
888,16204,3820,noise
856,16200,3800,noise
888,16248,3800,noise
916,16268,3928,noise
852,16220,3860,noise
876,16340,3868,noise
896,16328,3856,noise
892,16264,3868,noise
924,16272,3900,noise
912,16228,4060,noise
932,16172,3948,noise
1040,16192,3836,noise
968,16228,3916,noise
888,16244,3900,noise
948,16324,3996,noise
1004,16272,3968,noise
1048,16196,3980,noise
1048,16216,3972,noise
972,16216,3952,noise
936,16316,3928,noise
908,16280,3924,noise
908,16280,3948,noise
948,16240,4080,noise
1004,16396,3924,noise
976,16340,3924,noise
872,16304,3916,noise
912,16208,3996,noise
896,16228,4148,noise
860,16260,4084,noise
988,16176,4052,noise
984,16132,4056,noise
1100,16228,4024,noise
1072,16304,4068,noise
988,16236,3980,noise
1012,16300,3916,noise
984,16268,3952,noise
984,16300,3932,noise
1000,16320,3804,noise
924,16336,3668,noise
924,16272,3664,noise
928,16416,3656,noise
1000,16328,3680,noise
964,16328,3648,noise
924,16292,3524,noise
984,16392,3584,noise
1140,16328,3584,noise
1088,16360,3620,noise
964,16436,3636,noise
1024,16400,3424,noise
1048,16424,3536,noise
988,16444,3500,noise
928,16444,3456,noise
964,16376,3352,noise
968,16336,3424,noise
940,16348,3508,noise
936,16392,3512,noise
988,16348,3468,noise
976,16256,3440,noise
900,16264,3416,noise
856,16276,3376,noise
856,16344,3384,noise
876,16328,3616,noise
872,16280,3668,noise
824,16292,3604,noise
808,16292,3668,noise
840,16288,3828,noise
836,16408,3932,noise
816,16224,3932,noise
772,16204,4012,noise
720,16188,3916,noise
760,16120,3988,noise
748,16112,4056,noise
780,16192,4028,noise
696,16100,4084,noise
780,16068,4020,noise
820,16164,3936,noise
784,16096,3968,noise
800,16088,4020,noise
784,16168,4032,noise
892,16108,4016,noise
852,16180,3976,noise
868,16052,3860,noise
868,16124,3840,noise
984,16036,3820,noise
944,16024,3704,noise
1036,16024,3728,noise
948,16020,3780,noise
1016,15988,3820,noise
888,16048,3820,noise
872,16096,3736,noise
940,16072,3708,noise
964,16108,3672,noise
1020,16036,3772,noise
852,15996,3732,noise
792,16080,3572,noise
868,16176,3620,noise
924,16112,3704,noise
808,16164,3592,noise
732,16188,3624,noise
788,16224,3832,noise
856,16252,3760,noise
780,16220,3648,noise
700,16132,3916,noise
632,16144,3836,noise
632,16144,3876,noise
756,16236,3884,noise
716,16188,3828,noise
620,16188,3828,noise
660,16176,3724,noise
624,16156,3816,noise
640,16132,3816,noise
696,16040,3972,noise
784,16132,3776,noise
840,16112,3876,noise
852,16124,4032,noise
736,16080,4056,noise
660,16044,3824,noise
776,16028,3916,noise
832,16012,3948,noise
900,16080,3880,noise
916,16024,3784,noise
852,15968,3716,noise
888,16020,3992,noise
1056,16000,3848,noise
1076,15960,3936,noise
1076,15960,3868,noise
1056,16044,3876,noise
996,16020,3888,noise
1064,16020,3852,noise
1008,15984,3920,noise
924,15992,3972,noise
1032,15972,3972,noise
1092,16052,3972,noise
1036,16168,4080,noise
964,16200,4004,noise
900,16148,3908,noise
960,16140,4080,noise
980,16136,4092,noise
1004,16144,4076,noise
960,16164,4112,noise
1052,16256,4092,noise
924,16140,3940,noise
992,16196,3888,noise
960,16180,4044,noise
980,16136,3860,noise
992,16148,3932,noise
1044,16148,3908,noise
1044,16176,3940,noise
900,16096,3952,noise
1016,16124,3972,noise
1096,16124,4152,noise
1012,16164,4036,noise
980,16068,3880,noise
908,16116,3880,noise
948,16120,3960,noise
1048,16076,4080,noise
1156,16116,3980,noise
980,16124,3976,noise
992,16124,4008,noise
1024,16116,3932,noise
972,16128,3900,noise
1048,16104,3964,noise
940,16196,3936,noise
1004,16188,3892,noise
964,16052,4000,noise
1056,16084,3804,noise
1024,16024,3804,noise
948,15944,3816,noise
948,16020,3884,noise
900,15952,3784,noise
976,15984,3876,noise
976,15984,3856,noise
1012,16012,3912,noise
1088,16072,3856,noise
896,16052,3856,noise
1036,16084,3896,noise
972,16016,3892,noise
1032,16052,3912,noise
1044,16012,4104,noise
996,16020,3988,noise
952,16036,3880,noise
1028,15972,3916,noise
988,15972,3988,noise
1000,16056,4032,noise
992,16096,4036,noise
976,16044,4040,noise
924,16024,3988,noise
920,16016,4192,noise
912,16052,3996,noise
1052,16096,4048,noise
1052,16084,3948,noise
956,16024,3932,noise
928,16156,3964,noise
960,16156,3860,noise
980,16124,3896,noise
888,16060,3856,noise
864,16028,3856,noise
880,16072,3872,noise
864,16084,3960,noise
880,16012,3924,noise
936,16136,4024,noise
892,16104,4016,noise
872,16052,3956,noise
932,16140,3860,noise
944,16180,3860,noise
948,16128,3836,noise
920,16108,3716,noise
888,16208,3700,noise
912,16128,3696,noise
868,16072,3812,noise
852,16084,3932,noise
888,16096,3876,noise
888,16120,3860,noise
940,16108,3912,noise
904,16096,3900,noise
832,16096,3888,noise
860,16188,3824,noise
828,16128,3764,noise
772,16168,3764,noise
836,16252,3800,noise
900,16152,3992,noise
880,16176,4020,noise
868,16180,3988,noise
828,15992,3960,noise
796,16080,3940,noise
864,16128,4004,noise
812,16056,3940,noise
840,16068,3908,noise
776,16096,3928,noise
832,16116,4020,noise
872,16176,4016,noise
792,16100,3852,noise
716,16132,3908,noise
716,16168,3872,noise
808,16128,3836,noise
836,16272,3940,noise
840,16272,3956,noise
876,16320,3920,noise
916,16444,3896,noise
988,16464,3896,noise
896,16380,3812,noise
912,16260,3836,noise
940,16380,3732,noise
900,16516,3796,noise
920,16624,3804,noise
920,16564,3624,noise
872,16492,3672,noise
868,16500,3776,noise
908,16428,3612,noise
880,16396,3496,noise
908,16228,3448,noise
900,16180,3568,noise
792,16084,3560,noise
828,16036,3504,noise
924,16048,3600,noise
924,16084,3608,noise
900,15924,3684,noise
896,16040,3600,noise
900,16040,3660,noise
936,15952,3668,noise
1024,16012,3744,noise
1000,16008,3744,noise
984,16056,3740,noise
992,16136,3832,noise
896,16124,4060,noise
848,16228,4012,noise
900,16344,3976,noise
996,16324,4056,noise
924,16376,4052,noise
976,16400,4236,noise
936,16444,4136,noise
1000,16512,4068,noise
1060,16484,4156,noise
964,16468,4068,noise
940,16468,4012,noise
952,16428,3932,noise
988,16356,3844,noise
988,16368,3656,noise
1052,16464,3632,noise
1080,16344,3480,noise
1048,16344,3488,noise
956,16364,3624,noise
1040,16304,3616,noise
1032,16236,3616,noise
948,16228,3612,noise
956,16300,3452,noise
924,16268,3528,noise
920,16284,3480,noise
924,16188,3596,noise
816,16204,3548,noise
740,16184,3428,noise
760,16216,3624,noise
812,16196,3676,noise
856,16112,3812,noise
940,16180,3700,noise
840,16180,3592,noise
748,16100,3728,noise
772,16232,3516,noise
772,16220,3712,noise
800,16160,3756,noise
796,16152,3604,noise
812,16152,3572,noise
828,16240,3680,noise
736,16176,3636,noise
760,16152,3636,noise
696,16256,3712,noise
776,16216,3664,noise
860,16056,3680,noise
836,16188,3720,noise
784,16200,3656,noise
752,16116,3624,noise
780,16208,3624,noise
824,16228,3584,noise
772,16224,3716,noise
796,16208,3764,noise
836,16216,3708,noise
828,16200,3712,noise
772,16152,3740,noise
696,16256,3704,noise
872,16276,3676,noise
872,16156,3756,noise
800,16212,3920,noise
848,16132,3776,noise
808,16132,3680,noise
844,16232,3768,noise
968,16296,3844,noise
908,16180,3844,noise
912,16132,3684,noise
904,16168,3764,noise
904,16216,3748,noise
900,16232,3528,noise
948,16168,3640,noise
960,16164,3732,noise
808,16196,3664,noise
900,16196,3676,noise
864,16208,3600,noise
848,16136,3648,noise
876,16116,3608,noise
912,16152,3648,noise
924,16140,3732,noise
848,16160,3820,noise
940,16184,3860,noise
940,16240,3680,noise
968,16212,3708,noise
932,16192,3708,noise
900,16192,3684,noise
948,16188,3652,noise
964,16172,3584,noise
948,16180,3584,noise
960,16164,3612,noise
924,16140,3628,noise
908,16188,3656,noise
940,16276,3732,noise
912,16224,3580,noise
892,16200,3632,noise
952,16120,3684,noise
868,16156,3796,noise
828,16204,3664,noise
1016,16156,3436,noise
916,16136,3544,noise
788,16132,3652,noise
832,16188,3596,noise
896,16116,3588,noise
896,16128,3692,noise
852,16152,3704,noise
912,16144,3664,noise
876,16144,3704,noise
832,16108,3772,noise
908,16104,3872,noise
916,16108,3872,noise
868,16168,3752,noise
772,16140,3604,noise
888,16116,3516,noise
848,16036,3836,noise
836,16012,3724,noise
816,16072,3728,noise
792,16236,3772,noise
760,16224,3732,noise
816,16052,3716,noise
900,16156,3648,noise
884,16148,3728,noise
804,16168,3616,noise
752,16200,3660,noise
788,16136,3588,noise
832,16084,3512,noise
832,16076,3704,noise
828,16100,3740,noise
796,16196,3696,noise
780,16196,3668,noise
888,16164,3720,noise
908,16164,3864,noise
896,16108,3864,noise
852,16172,3832,noise
812,16160,3804,noise
868,16280,3840,noise
884,16260,3836,noise
928,16212,3872,noise
940,16140,3656,noise
964,16180,3612,noise
900,16304,3748,noise
876,16240,3856,noise
872,16264,3820,noise
840,16196,3804,noise
832,16216,3664,noise
820,16272,3800,noise
888,16212,3784,noise
912,16200,3812,noise
912,16204,3744,noise
900,16228,3640,noise
780,16232,3728,noise
828,16232,3668,noise
876,16244,3724,noise
912,16208,3688,noise
940,16224,3688,noise
912,16168,3648,noise
864,16152,3612,noise
740,16096,3712,noise
840,16152,3756,noise
976,16148,3784,noise
1064,16084,3692,noise
1016,16084,3644,noise
1024,16016,3632,noise
992,16020,3824,noise
1072,16016,3712,noise
1024,16028,3756,noise
1056,16076,3856,noise
1008,16052,3704,noise
1000,15960,3616,noise
1000,15976,3712,noise
1012,16056,3712,noise
912,16096,3768,noise
876,16096,3692,noise
872,16096,3788,noise
808,16100,3744,noise
932,16068,3744,noise
1008,16112,3804,noise
980,16112,3612,noise
968,16244,3672,noise
948,16164,3872,noise
908,16104,3800,noise
848,16128,3844,noise
896,16176,3652,noise
852,16052,3660,noise
860,16036,3804,noise
920,16072,3744,noise
836,16096,3688,noise
724,15968,3584,noise
776,16032,3656,noise
844,16116,3660,noise
844,16128,3692,noise
776,16144,3824,noise
776,16112,3916,noise
848,16112,3788,noise
888,16032,3740,noise
920,16116,3616,noise
876,16088,3716,noise
936,16112,3716,noise
840,16136,3692,noise
848,16128,3712,noise
924,16068,3680,noise
896,15976,3628,noise
912,16048,3584,noise
864,16116,3740,noise
888,16176,3860,noise
872,16196,3784,noise
952,16144,3848,noise
892,16152,3828,noise
936,16168,3608,noise
908,16220,3720,noise
792,16188,3720,noise
740,16192,3740,noise
740,16256,3792,noise
844,16060,3820,noise
924,16180,3896,noise
892,16180,3772,noise
940,16256,3756,noise
972,16188,3644,noise
936,16124,3644,noise
816,16188,3756,noise
900,16284,3764,noise
952,16196,3708,noise
992,16076,3832,noise
952,16148,3824,noise
912,16212,3632,noise
900,16144,3588,noise
920,16196,3528,noise
912,16252,3524,noise
856,16200,3652,noise
860,16192,3736,noise
1036,16120,3584,noise
848,16128,3600,noise
1024,16268,3428,noise
1024,16276,3424,noise
984,16244,3648,noise
1012,16308,3572,noise
1028,16308,3536,noise
1028,16252,3536,noise
980,16172,3448,noise
996,16160,3448,noise
892,16232,3508,noise
908,16332,3552,noise
892,16256,3612,noise
920,16232,3528,noise
844,16100,3644,noise
876,16132,3712,noise
956,16148,3640,noise
976,16228,3608,noise
912,16160,3648,noise
880,16212,3688,noise
876,16288,3572,noise
932,16268,3528,noise
920,16184,3504,noise
860,16220,3472,noise
868,16152,3588,noise
868,16204,3688,noise
1020,16292,3672,noise
872,16216,3648,noise
888,16216,3592,noise
888,16176,3488,noise
884,16180,3544,noise
1016,16140,3544,noise
1024,16152,3652,noise
980,16172,3632,noise
912,16188,3668,noise
936,16144,3556,noise
880,16116,3544,noise
892,16048,3716,noise
856,16080,3752,noise
980,16152,3596,noise
976,16136,3528,noise
972,16084,3592,noise
956,16060,3624,noise
944,16056,3696,noise
860,16104,3696,noise
856,16128,3628,noise
856,16056,3336,noise
1012,16068,3504,noise
964,16128,3584,noise
988,16128,3592,noise
1064,16124,3576,noise
1068,16076,3484,noise
1092,16060,3520,noise
1016,16008,3520,noise
984,16100,3568,noise
1036,16220,3548,noise
976,16216,3524,noise
968,16292,3496,noise
988,16312,3584,noise
976,16172,3708,noise
1024,16216,3668,noise
1012,16148,3552,noise
956,16160,3568,noise
960,16136,3536,noise
924,16104,3536,noise
976,16164,3420,noise
940,16236,3512,noise
936,16248,3708,noise
936,16276,3584,noise
1040,16352,3712,noise
928,16252,3624,noise
964,16252,3656,noise
1020,16260,3480,noise
900,16252,3616,noise
912,16272,3616,noise
888,16216,3572,noise
1008,16200,3432,noise
924,16080,3512,noise
884,16012,3620,noise
852,16072,3600,noise
932,16208,3596,noise
960,16216,3616,noise
956,16136,3652,noise
944,16228,3656,noise
912,16148,3580,noise
876,15992,3564,noise
876,16096,3688,noise
920,16140,3624,noise
1012,16140,3696,noise
1012,16048,3740,noise
992,16080,3704,noise
912,16132,3764,noise
904,16132,3700,noise
860,16188,3888,noise
924,16168,3828,noise
880,16196,3700,noise
784,16188,3700,noise
852,16172,3672,noise
976,16204,3696,noise
900,16272,3564,noise
920,16304,3688,noise
1064,16236,3628,noise
1032,16228,3708,noise
880,16352,3672,noise
936,16384,3644,noise
948,16400,3684,noise
984,16464,3700,noise
1008,16404,3664,noise
864,16360,3528,noise
836,16436,3596,noise
844,16388,3724,noise
844,16324,3768,noise
852,16348,3752,noise
916,16312,3648,noise
936,16312,3568,noise
932,16376,3684,noise
844,16272,3840,noise
900,16316,3840,noise
852,16372,3592,noise
892,16324,3612,noise
916,16352,3736,noise
828,16396,3696,noise
968,16324,3604,noise
956,16320,3720,noise
900,16284,3884,noise
836,16260,3692,noise
964,16252,3780,noise
892,16188,3868,noise
828,16212,3880,noise
896,16208,3796,noise
876,16232,3752,noise
904,16220,3776,noise
904,16220,3840,noise
872,16112,3712,noise
816,16144,3700,noise
828,16192,3684,noise
932,16192,3656,noise
920,16196,3744,noise
944,16208,3712,noise
860,16192,3712,noise
828,16208,3688,noise
952,16176,3712,noise
1004,16212,3688,noise
896,16216,3720,noise
924,16220,3588,noise
892,16268,3588,noise
952,16212,3504,noise
1044,16176,3636,noise
1048,16272,3536,noise
1036,16264,3456,noise
1032,16200,3436,noise
1060,16120,3404,noise
1028,16208,3524,noise
992,16320,3524,noise
992,16200,3480,noise
972,16292,3320,noise
984,16224,3404,noise
1104,16224,3412,noise
1040,16268,3508,noise
1112,16304,3416,noise
944,16384,3416,noise
976,16272,3352,noise
920,16220,3472,noise
976,16332,3600,noise
912,16336,3700,noise
924,16404,3640,noise
840,16304,3604,noise
856,16320,3684,noise
864,16352,3912,noise
940,16328,3924,noise
836,16260,3948,noise
856,16248,3924,noise
792,16276,3868,noise
936,16300,3812,noise
932,16240,3752,noise
1040,16204,3808,noise
1040,16188,3996,noise
1040,16136,3904,noise
976,16140,3832,noise
960,16140,3812,noise
1032,16056,3808,noise
1112,15940,3788,noise
1088,15888,3788,noise
1088,15908,3680,noise
1052,15920,3760,noise
1060,15884,3676,noise
1064,15876,3668,noise
1072,15908,3500,noise
1084,15896,3616,noise
1148,15880,3504,noise
1096,15788,3480,noise
1232,15700,3568,noise
1076,15812,3572,noise
1140,15760,3512,noise
1068,15764,3412,noise
940,15892,3520,noise
924,15832,3512,noise
924,15776,3492,noise
976,15892,3460,noise
912,15924,3604,noise
836,15924,3708,noise
828,15968,3688,noise
856,16096,3700,noise
776,16080,3700,noise
756,16104,3728,noise
736,16064,3700,noise
696,16116,3772,noise
828,16148,3752,noise
796,16156,3656,noise
752,16052,3680,noise
728,16084,3672,noise
752,16088,3724,noise
816,16128,3776,noise
840,16128,3756,noise
868,16160,3868,noise
920,16172,3660,noise
964,16084,3600,noise
852,15988,3616,noise
856,15944,3656,noise
856,16024,3832,noise
976,16072,3656,noise
992,16064,3420,noise
1104,16064,3520,noise
1100,15976,3548,noise
1008,15928,3516,noise
1000,15972,3516,noise
1100,16080,3552,noise
1200,16068,3560,noise
1224,16060,3600,noise
1220,16032,3492,noise
1200,16060,3512,noise
1188,16080,3488,noise
1212,16120,3404,noise
1208,16048,3468,noise
1216,16032,3604,noise
1228,16120,3636,noise
1232,16208,3544,noise
1096,16176,3480,q
1184,16132,3460,q
1152,16196,3544,q
1152,16256,3500,q
1104,16184,3664,q
1084,16292,3724,q
1076,16292,3892,q
1004,16228,3712,q
968,16284,3456,q
976,16280,3456,q
1048,16212,3920,q
1056,16208,3908,q
1004,16260,3704,q
1048,16272,3684,q
1012,16196,3720,q
1056,16120,3868,q
1112,16148,3836,q
1084,16168,3768,q
996,16172,3676,q
1048,16136,3708,q
940,16136,3740,q
964,16092,3684,q
980,16136,3648,q
996,16208,3752,q
996,16168,3960,q
976,16164,3992,q
1128,16136,4048,q
1148,16136,4016,q
1024,16188,3784,q
964,16308,3744,q
928,16288,3744,q
928,16276,3996,q
960,16284,3880,q
1092,16164,3936,q
1056,16208,3876,q
900,16248,3784,q
992,16220,3848,q
1020,16252,3852,q
1088,16248,3796,q
1080,16196,3832,q
1012,16212,3800,q
1084,16184,3872,q
976,16108,3664,q
1004,16128,3632,q
1124,16160,3496,q
1052,16172,3580,q
1052,16104,3596,q
980,16104,3536,q
1052,16060,3616,q
1068,16060,3448,q
1068,16060,3324,q
1048,16032,3372,q
1032,16044,3372,q
1104,16060,3348,q
948,16124,3288,q
1000,16052,3228,q
1000,16068,3236,q
1100,16136,3132,q
1136,16196,3100,q
1036,16208,3360,q
996,16156,3436,q
1048,16064,3248,q
944,16056,3072,q
896,16312,2644,q
1000,16528,2944,q
1088,16384,3812,q
1048,16132,4104,q
1048,16012,3408,q
968,16124,2452,q
788,16744,2500,q
808,16744,3724,q
984,16956,3576,q
936,16576,4264,q
1140,16160,4264,q
1136,15860,3884,q
912,16072,2248,q
900,16868,2856,q
1032,16924,3952,q
996,16636,3500,q
1364,16144,4496,q
1384,15644,4052,q
888,15876,2252,q
872,16708,2864,q
1052,16680,3812,q
1096,16276,3512,q
1396,15888,4328,q
1448,15392,3868,q
892,15680,2012,q
836,16616,2884,q
836,16784,3780,q
976,16352,3368,q
1004,15788,4440,q
1456,15788,3732,q
1484,15344,1956,q
896,15844,3284,q
840,16720,3284,q
920,16648,3940,q
1112,16324,3304,q
1504,15856,4276,q
1360,15560,3344,q
804,16232,2040,q
752,17016,3504,q
916,16920,3628,q
1108,16528,3452,q
1516,16016,4380,q
1240,15836,3068,q
896,16472,1940,q
884,17144,3492,q
960,17036,3312,q
1108,16644,3492,q
1108,16004,4356,q
1468,15776,2704,q
1132,16496,1984,q
700,16496,3360,q
896,17124,2852,q
980,16804,3220,q
1208,16328,3220,q
1440,15728,4016,q
1072,15460,2316,q
752,16236,2024,q
856,16712,3276,q
964,16376,2676,q
1256,15936,3504,q
1436,15336,4076,q
1124,15332,2440,q
840,16212,2524,q
1036,16692,3632,q
1000,16252,2856,q
1268,15824,3908,q
1464,15332,4412,q
976,15504,2868,q
704,16468,2976,q
704,16748,4056,q
808,16484,3308,q
868,16112,4456,q
1272,16112,4636,q
1316,15620,2768,q
816,15760,3008,q
592,16644,3008,q
804,16900,3704,q
988,16528,3032,q
1396,16228,4252,q
1360,15656,4060,q
920,15896,2456,q
784,16640,2684,q
904,16884,3236,q
1208,16716,2648,q
1460,16204,4000,q
1396,15604,3796,q
884,15984,2616,q
688,16684,2808,q
940,16876,3068,q
1008,16608,2588,q
1008,16304,3924,q
1308,15720,3688,q
1272,16024,2740,q
928,16024,2664,q
644,16728,2916,q
840,16956,2660,q
952,16688,2660,q
1316,16272,4060,q
1216,15764,3944,q
760,15992,3176,q
440,16680,2804,q
764,16920,3088,q
932,16676,2988,q
1120,16304,4000,q
1228,15736,4104,q
868,15868,3532,q
500,16592,3012,q
692,17004,3104,q
808,16660,3008,q
1196,16204,4116,q
1120,15684,4072,q
880,15832,3648,q
880,16480,2928,q
504,16848,3100,q
628,16620,3024,q
800,16620,4068,q
1248,16152,4112,q
1248,15612,3680,q
920,15720,3680,q
556,16408,2944,q
752,16876,3288,q
940,16512,3020,q
1264,16040,3980,q
1360,15592,4096,q
1016,15604,3664,q
628,16376,2852,q
780,16836,3080,q
1000,16472,3080,q
1376,15972,4104,q
1204,15448,4124,q
992,15712,3608,q
720,16464,2796,q
772,16784,3024,q
772,16456,2876,q
960,15940,4112,q
1296,15504,3996,q
1256,15504,3460,q
940,15800,2776,q
680,16600,3060,q
848,16712,3060,q
1048,16360,3232,q
1332,15848,4244,q
1292,15516,3880,q
828,15900,3220,q
636,16684,2808,q
856,16696,3108,q
1052,16304,3492,q
1276,15704,4388,q
1176,15484,3796,q
744,15972,3024,q
624,16744,2960,q
832,16580,3156,q
1236,16220,3712,q
1392,15648,4436,q
