ax,ay,az,label
184,14512,8304,noise
240,14452,8664,noise
168,14428,8944,noise
236,14428,8780,noise
192,14312,8972,noise
204,14260,8944,noise
260,14292,8760,noise
160,14468,8476,noise
168,14304,8420,noise
188,14336,8512,noise
188,14336,8760,noise
124,14384,8820,noise
108,14384,8784,noise
80,14300,8996,noise
72,14112,8996,noise
132,14244,8864,noise
40,14360,8504,noise
8,14340,8396,noise
40,14392,8572,noise
108,14448,8808,noise
76,14448,9044,noise
16,14300,9204,noise
84,14312,9324,noise
92,14332,9188,noise
64,14472,9128,noise
16,14636,8808,noise
16,14484,8880,noise
52,14428,9304,noise
144,14428,9424,noise
60,14508,9324,noise
96,14452,9324,noise
32,14340,9324,noise
12,14216,9488,noise
88,14300,9252,noise
20,14376,9012,noise
88,14292,8884,noise
80,14132,9052,noise
8,14224,9188,noise
12,14076,9160,noise
68,13944,9284,noise
72,13956,9276,noise
24,14120,8896,noise
24,14112,8504,noise
80,14092,8492,noise
24,14092,8544,noise
28,14080,8856,noise
20,14056,8856,noise
24,13992,8996,noise
148,13952,9140,noise
64,13984,9176,noise
244,14076,8828,noise
252,14236,8416,noise
208,14268,8276,noise
196,14256,8368,noise
280,14260,8680,noise
396,14212,8920,noise
396,14224,8940,noise
396,14180,8964,noise
404,14176,8792,noise
424,14244,8532,noise
500,14244,8488,noise
468,14332,8672,noise
428,14300,8672,noise
424,14296,9016,noise
352,14128,9084,noise
520,14020,9108,noise
552,14036,9032,noise
612,14048,9024,noise
540,14084,8852,noise
484,14180,8888,noise
444,14084,8960,noise
468,14024,9220,noise
400,13948,9428,noise
400,13860,9368,noise
280,13864,9284,noise
344,13956,9176,noise
368,13956,9200,noise
348,14028,9096,noise
196,14036,9096,noise
116,14036,9196,noise
120,14008,9392,noise
228,13940,9564,noise
252,13936,9560,noise
160,13924,9492,noise
76,13908,9228,noise
64,13988,9140,noise
36,14028,8996,noise
204,14032,9068,noise
64,14004,9216,noise
64,14060,9240,noise
52,14032,9276,noise
136,13968,9112,noise
120,13968,8996,noise
80,14004,8868,noise
84,14068,8868,noise
120,14188,8824,noise
56,14204,8876,noise
116,14168,9016,noise
160,14120,8952,noise
64,14232,9048,noise
116,14268,8940,noise
172,14244,8804,noise
156,14232,8944,noise
204,14316,8960,noise
192,14196,8948,noise
192,14188,8908,noise
116,14236,8972,noise
144,14276,9016,noise
84,14276,8936,noise
96,14284,8920,noise
132,14296,8920,noise
272,14172,9108,noise
192,14116,8980,noise
28,14152,8928,noise
80,14164,9044,noise
104,14160,9108,noise
108,14080,9080,noise
160,14112,9216,noise
136,14088,9212,noise
196,14088,9096,noise
184,14084,9180,noise
184,13980,9188,noise
152,14120,9244,noise
184,14120,9144,noise
224,14176,9072,noise
212,14136,9188,noise
144,14076,9188,noise
96,13996,9128,noise
292,14072,9132,noise
260,14116,9124,noise
296,14044,9004,noise
304,14092,9040,noise
236,14092,9124,noise
136,14136,9084,noise
260,14112,9048,noise
308,14056,9056,noise
268,14076,9016,noise
268,13992,8864,noise
184,14028,9076,noise
272,14028,9140,noise
356,14040,9132,noise
296,14036,9028,noise
268,13932,9028,noise
244,13872,8992,noise
272,13880,9072,noise
220,14004,9108,noise
236,14136,9268,noise
232,14184,9148,noise
216,14140,9036,noise
256,14096,9072,noise
360,14136,9044,noise
316,14020,9096,noise
300,14036,9088,noise
300,14016,9200,noise
332,14008,9140,noise
176,14008,9100,noise
268,14072,9064,noise
344,14100,9064,noise
344,14088,9216,noise
316,14076,9236,noise
276,13996,9176,noise
300,13964,9220,noise
208,14064,9216,noise
220,14064,9304,noise
256,13952,9244,noise
444,14060,9252,noise
336,14040,9300,noise
404,14084,9380,noise
300,14060,9372,noise
300,14044,9348,noise
136,14004,9320,noise
204,14004,9452,noise
328,13988,9272,noise
296,13976,9272,noise
300,13976,9152,noise
256,14016,9212,noise
236,14108,9336,noise
192,14104,9336,noise
184,14052,9452,noise
212,14080,9288,noise
260,14148,9216,noise
160,14076,9340,noise
196,13952,9240,noise
292,13932,9160,noise
296,13964,9400,noise
296,14036,9368,noise
160,14096,9388,noise
160,14096,9408,noise
188,14084,9456,noise
100,14044,9456,noise
136,13988,9640,noise
120,14048,9544,noise
108,14064,9564,noise
132,14032,9380,noise
36,14020,9496,noise
72,14036,9572,noise
60,14056,9532,noise
44,14044,9620,noise
104,14040,9444,noise
152,14052,9460,noise
76,13992,9608,noise
76,14036,9500,noise
72,13996,9436,noise
144,13996,9612,noise
60,13984,9556,noise
64,14044,9556,noise
184,14056,9544,noise
136,14016,9520,noise
120,14060,9512,noise
112,14152,9628,noise
204,14068,9596,noise
204,14052,9520,noise
52,14108,9352,noise
96,13980,9416,noise
100,13988,9480,noise
100,14156,9468,noise
188,14212,9388,noise
188,14152,9412,noise
196,14220,9320,noise
232,14220,9540,noise
292,14172,9332,noise
228,14164,9332,noise
268,14236,9308,noise
212,14208,9392,noise
232,14252,9408,noise
208,14192,9392,noise
244,14280,9296,noise
288,14268,9260,noise
196,14172,9292,noise
204,14120,9308,noise
308,14120,9268,noise
284,14176,9396,noise
332,14172,9420,noise
332,14196,9388,noise
380,14140,9332,noise
348,14140,9308,noise
332,14084,9232,noise
284,14068,9232,noise
412,13948,9344,noise
328,13896,9480,noise
208,13928,9464,noise
196,13928,9480,noise
180,13888,9500,noise
144,13952,9584,noise
228,13896,9544,noise
324,13784,9656,noise
236,13684,9660,noise
208,13752,9756,noise
208,13708,9724,noise
208,13764,9692,noise
204,13776,9772,noise
188,13776,9736,noise
80,13764,9796,noise
52,13708,9796,noise
32,13700,9652,noise
104,13792,9716,noise
24,13696,9756,noise
32,13740,9840,noise
56,13800,9664,noise
16,13856,9620,noise
84,13792,9804,noise
100,13816,9804,noise
32,13832,9744,noise
48,13904,10048,noise
48,13824,9984,noise
108,13916,9840,noise
156,13920,9712,noise
76,13920,9716,noise
92,13944,9668,noise
100,13892,9668,noise
76,13892,9576,noise
200,13876,9756,noise
304,13936,9636,noise
332,13908,9640,noise
284,13964,9584,noise
388,14004,9628,noise
320,14000,9488,noise
320,13980,9448,noise
416,14000,9580,noise
524,13964,9476,noise
524,13888,9500,noise
408,13916,9384,noise
308,13960,9612,noise
388,13960,9580,noise
508,14036,9504,noise
308,14036,9504,noise
308,14012,9364,noise
392,14080,9504,noise
344,14064,9464,noise
352,13992,9444,noise
256,13980,9580,noise
208,14028,9504,noise
388,14028,9388,noise
380,14100,9436,noise
284,14040,9508,noise
344,14092,9528,noise
344,14048,9476,noise
344,14012,9544,noise
276,14012,9416,noise
296,13988,9428,noise
288,14016,9508,noise
308,13992,9508,noise
236,14128,9384,noise
248,14168,9344,noise
212,14084,9456,noise
268,14152,9352,noise
284,14096,9292,noise
248,14048,9408,noise
88,14072,9364,noise
176,14048,9252,noise
208,14008,9320,noise
248,14080,9548,noise
248,14116,9548,noise
284,14084,9564,noise
236,14084,9524,noise
160,14096,9396,noise
216,14124,9396,noise
120,14112,9292,noise
116,14104,9228,noise
96,14048,9336,noise
116,14020,9252,noise
172,14080,9380,noise
144,14056,9348,noise
116,14000,9224,noise
72,14140,9420,noise
60,14092,9356,noise
96,14060,9308,noise
88,13984,9360,noise
88,14080,9344,noise
84,14056,9240,noise
92,14056,9224,noise
112,14044,9328,noise
100,14064,9328,noise
136,14004,9412,noise
40,14028,9460,noise
56,13968,9424,noise
120,13956,9452,noise
60,13948,9252,noise
64,14008,9316,noise
84,14076,9392,noise
132,14000,9380,noise
220,14008,9300,noise
148,13992,9268,noise
84,13972,9360,noise
84,14056,9528,noise
116,14024,9440,noise
148,14024,9436,noise
228,14076,9548,noise
292,14108,9548,noise
208,14080,9360,noise
168,14056,9344,noise
200,13984,9408,noise
124,13988,9456,noise
92,13984,9464,noise
168,13944,9552,noise
96,13988,9444,noise
140,14044,9512,noise
140,14016,9496,noise
168,13916,9504,noise
180,13884,9504,noise
180,13988,9504,noise
184,13944,9628,noise
232,13944,9664,noise
232,13972,9508,noise
200,13836,9508,noise
276,13844,9568,noise
228,13884,9596,noise
176,13840,9600,noise
208,13904,9616,noise
192,13952,9584,noise
272,13772,9472,noise
208,13800,9480,noise
224,13860,9444,noise
256,13812,9460,noise
312,13812,9512,noise
400,13816,9416,noise
400,13796,9500,noise
360,13840,9384,noise
404,13840,9376,noise
384,13836,9476,noise
376,13820,9476,noise
332,13908,9372,noise
300,13852,9436,noise
296,13792,9308,noise
280,13732,9256,noise
288,13856,9376,noise
312,13800,9400,noise
388,13820,9400,noise
388,13832,9328,noise
348,13796,9292,noise
348,13780,9412,noise
292,13768,9416,noise
292,13880,9356,noise
336,13868,9432,noise
268,13868,9384,noise
364,13812,9344,noise
296,13836,9344,noise
316,13844,9452,noise
276,13804,9504,noise
240,13816,9376,noise
324,13732,9372,noise
348,13824,9324,noise
360,13796,9384,noise
344,13796,9448,noise
240,13760,9480,noise
180,13812,9404,noise
180,13784,9544,noise
392,13792,9332,noise
392,13760,9296,noise
380,13824,9316,noise
316,13824,9168,noise
232,13888,9244,noise
196,13916,9244,noise
272,13916,9352,noise
272,13872,9404,noise
204,13892,9300,noise
152,13936,9368,noise
132,13892,9304,noise
232,13764,9292,noise
244,13752,9224,noise
180,13820,9132,noise
140,13832,9248,noise
188,13824,9400,noise
220,13924,9344,noise
220,13868,9384,noise
196,13820,9280,noise
212,13820,9144,noise
188,13804,9308,noise
208,13832,9308,noise
308,13816,9172,noise
304,13832,9208,noise
272,13764,9212,noise
256,13788,9304,noise
272,13872,9292,noise
396,13836,9264,noise
244,13808,9272,noise
292,13864,9340,noise
328,13832,9320,noise
348,13828,9344,noise
348,13876,9300,noise
304,13888,9300,noise
220,13884,9332,noise
240,13884,9408,noise
212,13828,9452,noise
356,13928,9452,noise
392,13960,9260,noise
292,13920,9192,noise
292,13888,9184,noise
280,13844,9476,noise
300,13840,9488,noise
308,13816,9344,noise
296,13808,9292,noise
244,13840,9280,noise
292,13848,9272,noise
268,13832,9220,noise
268,13780,9404,noise
252,13864,9396,noise
280,13816,9364,noise
264,13816,9480,noise
288,13848,9408,noise
292,13828,9408,noise
268,13844,9340,noise
324,13776,9388,noise
344,13772,9456,noise
284,13892,9548,noise
288,13984,9476,noise
344,13844,9512,noise
320,13712,9544,noise
312,13776,9504,noise
176,13888,9476,noise
216,13872,9496,noise
216,13920,9352,noise
140,13908,9452,noise
164,13908,9408,noise
264,13896,9368,noise
260,13872,9464,noise
136,13836,9464,noise
136,13848,9604,noise
236,13844,9536,noise
204,13892,9512,noise
288,13816,9520,noise
244,13788,9608,noise
268,13936,9548,noise
156,13860,9444,noise
184,13888,9496,noise
192,13836,9636,noise
144,13828,9672,noise
144,13816,9516,noise
156,13820,9584,noise
132,13820,9412,noise
196,13788,9396,noise
120,13796,9540,noise
108,13832,9540,noise
172,13844,9604,noise
212,13852,9560,noise
284,13896,9448,noise
204,13844,9464,noise
272,13896,9392,noise
252,13832,9488,noise
168,13928,9428,noise
124,13908,9284,noise
260,13880,9432,noise
264,13860,9440,noise
264,13856,9384,noise
256,13864,9432,noise
384,13864,9460,noise
276,13904,9428,noise
244,13972,9428,noise
260,13928,9288,noise
252,13864,9396,noise
252,13960,9576,noise
204,13960,9556,noise
176,13912,9488,noise
196,13876,9520,noise
188,13804,9476,noise
152,13844,9448,noise
164,13920,9420,noise
244,13952,9536,noise
192,13896,9556,noise
192,13892,9444,noise
232,13940,9460,noise
152,13940,9528,noise
236,13932,9640,noise
192,13796,9640,noise
132,13780,9452,noise
100,13872,9404,noise
152,13852,9320,noise
144,13892,9408,noise
60,13960,9404,noise
12,13900,9396,noise
72,13892,9404,noise
144,14004,9464,noise
132,13944,9392,noise
68,14032,9464,noise
232,14012,9496,noise
232,13944,9424,noise
252,14076,9376,noise
288,14076,9384,noise
244,14032,9464,noise
280,14016,9464,noise
316,14028,9364,noise
268,13952,9400,noise
368,14056,9472,noise
428,13996,9444,noise
340,14008,9400,noise
540,13928,9448,noise
388,13988,9432,noise
320,13964,9420,noise
376,13940,9460,noise
408,13900,9436,noise
412,13964,9480,noise
412,13892,9468,noise
336,13864,9620,noise
348,13864,9636,noise
328,13812,9608,noise
344,13812,9608,noise
360,13868,9528,noise
256,13876,9608,noise
232,13832,9620,noise
316,13792,9660,noise
248,13740,9632,noise
284,13668,9660,noise
284,13760,9600,noise
288,13792,9624,noise
188,13668,9636,noise
80,13696,9588,noise
172,13744,9492,noise
172,13788,9512,noise
172,13680,9568,noise
232,13680,9516,noise
264,13704,9516,noise
100,13736,9516,noise
124,13752,9560,noise
172,13704,9452,noise
0,13728,9372,noise
196,13876,9408,noise
204,13912,9324,noise
148,13956,9312,noise
140,13920,9392,noise
160,14052,9328,noise
152,14064,9288,noise
52,14016,9200,noise
60,14112,9228,noise
60,14084,9236,noise
100,14168,9184,noise
16,14168,8960,noise
0,14108,9048,noise
108,14196,9048,noise
88,14232,9112,noise
112,14204,9056,noise
20,14276,9144,noise
36,14220,9100,noise
56,14236,8984,noise
112,14300,9008,noise
188,14224,9132,noise
204,14244,9140,noise
288,14220,9104,noise
200,14204,9100,noise
228,14156,9056,noise
228,14180,9156,noise
264,14244,9316,noise
168,14244,9316,noise
252,14220,9384,noise
400,14268,9384,noise
256,14196,9412,noise
196,14104,9524,noise
284,14228,9476,noise
296,14176,9504,noise
292,14100,9580,noise
312,14012,9652,noise
256,14016,9768,noise
252,14092,9800,noise
360,14084,9728,noise
312,13960,9580,noise
196,13976,9740,noise
196,14028,9876,noise
236,13912,9844,noise
212,13912,9764,noise
312,13984,9808,noise
260,14000,9808,noise
180,13992,9780,noise
160,13928,9772,noise
184,13936,9652,noise
140,13888,9732,noise
108,13972,9732,noise
116,13952,9592,noise
120,13860,9596,noise
120,13860,9520,noise
144,13732,9396,noise
132,13812,9360,noise
116,13840,9304,noise
116,13860,9208,noise
144,13844,9192,noise
172,13844,9284,noise
336,13892,9268,noise
272,13928,9268,noise
208,13960,9312,noise
244,13988,9308,noise
328,13980,9232,noise
376,13964,9264,noise
480,13916,9384,noise
480,13964,9424,noise
476,13960,9592,noise
428,14084,9608,noise
600,14096,9480,noise
580,14128,9528,noise
580,14096,9464,noise
576,14080,9472,noise
556,14060,9608,noise
588,14060,9600,noise
656,14152,9732,noise
800,14092,9732,noise
776,14176,9836,noise
732,14132,9692,noise
780,14248,9748,noise
696,14272,9740,noise
680,14156,9784,noise
604,14188,9784,noise
628,14172,9864,noise
672,14172,9916,noise
636,14212,9860,noise
576,14228,9692,noise
576,14080,9840,noise
484,14192,9756,noise
436,14192,9736,noise
368,14192,9564,noise
372,14216,9700,noise
244,14204,9700,noise
216,14048,9884,noise
232,14120,9796,noise
144,14220,9576,noise
36,14180,9608,noise
8,14184,9484,noise
28,14168,9512,noise
112,14112,9476,noise
84,14196,9356,noise
112,14148,9352,noise
152,14104,9256,noise
152,14036,9128,noise
128,14044,9052,noise
24,14044,9068,noise
88,14016,9032,noise
60,13992,9032,noise
40,14012,9160,noise
108,14040,8972,noise
88,13896,9004,noise
116,13944,8968,noise
80,13916,8912,noise
132,14032,9052,noise
20,13956,9188,noise
112,13836,9092,noise
120,13864,8904,noise
112,13956,8868,noise
20,13864,8928,noise
20,13800,9044,noise
104,13820,8904,noise
80,13820,8892,noise
60,13848,9044,noise
184,13840,9044,noise
204,13776,9048,noise
260,13720,9044,noise
372,13820,9056,noise
256,13836,9004,noise
176,13756,8872,noise
108,13772,8812,noise
192,13872,8968,noise
212,13840,8976,noise
172,13760,8936,noise
132,13820,8936,noise
172,13840,8892,noise
172,13828,8948,noise
180,13856,8952,noise
156,13856,9012,noise
212,13844,9096,noise
180,13852,9096,noise
208,13992,9004,noise
76,14028,8996,noise
40,13904,9088,noise
32,13920,8936,noise
96,13888,9044,noise
24,13900,8984,noise
24,14028,8872,noise
108,14020,8908,noise
132,13892,9060,noise
24,13940,9060,noise
64,14044,9128,noise
64,14040,9248,noise
196,14044,9168,noise
136,14044,8944,noise
220,14040,8944,noise
224,14084,8944,noise
232,14032,9060,noise
264,13980,9036,noise
236,13920,9024,noise
292,14004,9124,noise
324,14116,9060,noise
260,14012,8992,noise
240,13952,8972,noise
272,14052,9052,noise
432,14068,9052,noise
332,13936,9048,noise
348,14040,9160,noise
348,14064,9100,noise
332,14104,9196,noise
356,14104,9148,noise
396,14136,9124,noise
468,14084,9124,noise
500,14140,9104,noise
380,14236,8992,noise
468,14124,8964,noise
452,14044,9020,noise
380,14076,8960,noise
396,14116,8956,noise
412,14096,8948,noise
348,13972,9008,noise
316,13996,9064,noise
400,14052,9052,noise
368,14096,8960,noise
368,14124,9012,noise
360,14116,8928,noise
244,14116,8992,noise
328,14036,8896,noise
280,14072,8896,noise
332,14092,8992,noise
348,13972,9008,noise
328,13996,9028,noise
228,14108,8992,noise
296,14152,8908,noise
332,14040,9036,noise
420,14000,9140,noise
204,14028,9176,noise
228,14092,9068,noise
296,14064,9220,noise
228,14032,9132,noise
228,13980,9224,noise
264,13996,9212,noise
340,13996,9048,noise
332,13916,9176,noise
320,13876,9176,noise
304,13904,9128,noise
208,13916,9072,noise
188,13940,8996,noise
316,13872,9000,noise
284,13784,9088,noise
212,13772,9076,noise
240,13768,8968,noise
312,13748,9060,noise
212,13808,9044,noise
184,13900,8960,noise
184,13888,8896,noise
256,13780,9036,noise
256,13740,9076,noise
236,13740,9056,noise
124,13868,9016,noise
220,13880,9016,noise
164,13852,9016,noise
168,13840,9044,noise
204,13888,9120,noise
136,13884,9120,noise
76,13892,9256,noise
88,13928,9220,noise
232,13944,9236,noise
236,13968,9100,noise
260,13948,9236,noise
268,14024,9240,noise
268,14048,9264,noise
216,13976,9252,noise
148,13976,9224,noise
208,13960,9264,noise
300,13980,9324,noise
224,14032,9324,noise
376,14020,9200,noise
260,13980,9048,noise
196,14060,9320,noise
188,14064,9280,noise
260,13992,9232,noise
196,13996,9356,noise
224,14068,9220,noise
252,14076,9248,noise
236,14180,9356,noise
224,14160,9268,noise
224,14200,9260,noise
264,14196,9320,noise
176,14196,9376,noise
192,14276,9344,noise
240,14264,9344,noise
148,14236,9236,noise
236,14320,9120,noise
268,14232,9068,noise
220,14288,9108,noise
220,14320,9132,noise
196,14248,9116,noise
248,14220,9292,noise
308,14196,9208,noise
324,14192,9156,noise
324,14180,9116,noise
344,14132,9060,noise
344,14204,9044,noise
280,14188,9012,noise
204,14188,8884,noise
264,14176,8940,noise
376,14208,8940,noise
332,14152,8952,noise
232,14180,9080,noise
208,14228,8888,noise
224,14188,8920,noise
208,14192,9036,noise
272,14164,8976,noise
196,14284,9004,noise
188,14328,8968,noise
108,14308,9020,noise
204,14412,9152,noise
244,14512,9180,noise
244,14476,9180,noise
240,14408,9132,noise
320,14408,9180,noise
240,14416,9172,noise
216,14408,9172,noise
252,14348,9156,noise
168,14384,9104,noise
180,14432,9076,noise
144,14424,9292,noise
156,14412,9320,noise
176,14320,9296,noise
156,14296,9224,noise
240,14272,9344,noise
120,14236,9240,noise
84,14304,9280,noise
120,14264,9124,noise
120,14260,9160,noise
180,14208,9224,noise
204,14208,9156,noise
164,14232,9136,noise
152,14280,9136,noise
148,14340,9052,noise
120,14324,8884,noise
148,14312,8956,noise
192,14172,8944,noise
284,14216,8768,noise
260,14204,8844,noise
304,14260,8872,noise
352,14196,8928,noise
356,14276,8792,noise
392,14264,8924,noise
484,14364,8792,noise
484,14336,8784,noise
584,14292,8908,noise
604,14292,9020,noise
528,14192,8992,noise
516,14172,8992,noise
640,14132,8932,noise
624,14140,9192,noise
576,14216,8984,noise
588,14148,8996,noise
