ax,ay,az,label
720,15388,7252,noise
776,15356,7156,noise
652,15220,7172,noise
696,15300,7320,noise
720,15304,7196,noise
852,15356,7164,noise
900,15324,7232,noise
768,15292,7176,noise
736,15176,7120,noise
812,15164,7124,noise
732,15184,7304,noise
748,15212,7248,noise
764,15312,7256,noise
724,15292,7244,noise
720,15268,7364,noise
704,15168,7192,noise
700,15140,7200,noise
680,15240,7264,noise
712,15296,7404,noise
704,15232,7448,noise
860,15240,7332,noise
792,15240,7280,noise
768,15216,7312,noise
664,15224,7372,noise
708,15308,7280,noise
752,15308,7188,noise
772,15256,7256,noise
680,15296,7308,noise
700,15284,7312,noise
712,15284,7292,noise
688,15184,7236,noise
596,15200,7320,noise
676,15184,7264,noise
624,15176,7184,noise
588,15160,7176,noise
628,15232,7140,noise
564,15220,7176,noise
552,15256,7180,noise
640,15276,7032,noise
616,15220,7012,noise
560,15252,7016,noise
600,15212,7112,noise
564,15280,7104,noise
484,15300,7008,noise
460,15244,6960,noise
516,15316,6936,noise
524,15340,6972,noise
508,15280,6944,noise
576,15304,6880,noise
652,15324,6868,noise
632,15232,7004,noise
608,15292,6932,noise
688,15232,6992,noise
660,15244,7056,noise
728,15308,6844,noise
728,15332,6952,noise
636,15388,6924,noise
772,15352,6860,noise
764,15380,6960,noise
696,15436,7140,noise
668,15300,7104,noise
732,15352,7004,noise
744,15388,7016,noise
696,15508,7084,noise
852,15488,7104,noise
916,15424,7056,noise
836,15364,7088,noise
696,15384,7096,noise
724,15496,7120,noise
664,15484,7208,noise
720,15460,7404,noise
680,15548,7280,noise
732,15448,7296,noise
704,15428,7364,noise
688,15488,7416,noise
660,15504,7508,noise
684,15412,7488,noise
660,15308,7460,noise
596,15284,7340,noise
492,15268,7372,noise
480,15308,7272,noise
564,15284,7200,noise
552,15192,7248,noise
652,15140,7292,noise
640,15168,7200,noise
644,15152,7044,noise
592,15120,7008,noise
612,15060,7244,noise
636,15028,7268,noise
504,15076,7232,noise
568,15168,7152,noise
628,15112,7104,noise
700,15024,7036,noise
676,15076,7028,noise
764,15128,7076,noise
812,15096,6980,noise
780,15088,7068,noise
848,15132,7116,noise
876,15092,7024,noise
940,15076,6944,noise
836,14984,6980,noise
936,15056,7016,noise
908,15092,6988,noise
904,15076,7104,noise
904,15124,6984,noise
1088,15128,6892,noise
1104,15180,6920,noise
1020,15176,7032,noise
1032,15096,6944,noise
1008,15092,6932,noise
1048,15112,6856,noise
1004,15140,6900,noise
868,15236,6984,noise
816,15256,7072,noise
844,15220,6984,noise
952,15192,7040,noise
848,15128,7164,noise
860,15132,7172,noise
760,15236,7088,noise
760,15248,7068,noise
900,15348,6940,noise
824,15252,7112,noise
872,15220,7216,noise
856,15264,7248,noise
776,15256,7212,noise
784,15244,6988,noise
832,15172,6956,noise
860,15272,6932,noise
968,15196,7176,noise
824,15228,6988,noise
800,15208,6908,noise
736,15284,7008,noise
808,15364,6920,noise
764,15352,6944,noise
724,15248,6964,noise
800,15216,7056,noise
840,15244,7232,noise
684,15216,7168,noise
716,15288,7104,noise
780,15240,7056,noise
724,15172,7024,noise
776,15184,6928,noise
720,15164,6876,noise
828,15180,6772,noise
824,15172,6968,noise
836,15120,7048,noise
772,15168,7108,noise
752,15248,7172,noise
620,15132,7088,noise
720,15064,6972,noise
720,15056,6956,noise
640,15120,6892,noise
668,15136,6996,noise
668,15220,7052,noise
676,15136,6936,noise
664,15128,6884,noise
668,15192,6920,noise
704,15092,6924,noise
668,15040,6864,noise
644,15100,6808,noise
676,15144,6980,noise
556,15088,7032,noise
656,15104,6964,noise
544,15144,6960,noise
508,15068,6892,noise
564,15128,6828,noise
676,15132,6808,noise
728,15076,6696,noise
640,15180,6748,noise
612,15128,6768,noise
576,15168,6832,noise
556,15156,6932,noise
604,15164,6876,noise
656,15208,7008,noise
596,15288,6900,noise
544,15164,6804,noise
616,15200,6820,noise
632,15116,6836,noise
460,15208,6888,noise
608,15284,7040,noise
652,15272,6976,noise
636,15224,6876,noise
664,15284,6848,noise
676,15296,6896,noise
624,15284,6860,noise
664,15216,6844,noise
740,15292,6884,noise
712,15268,6916,noise
764,15260,6796,noise
764,15224,6800,noise
728,15112,6768,noise
636,15192,6912,noise
660,15304,6876,noise
716,15328,6940,noise
744,15352,7056,noise
676,15348,7048,noise
676,15352,6968,noise
644,15248,6812,noise
748,15356,6880,noise
744,15376,6936,noise
680,15464,6940,noise
732,15376,6980,noise
740,15260,6820,noise
696,15348,6916,noise
764,15336,6916,noise
764,15340,6900,noise
856,15280,6768,noise
768,15372,6816,noise
796,15352,6944,noise
800,15296,7040,noise
800,15256,6880,noise
832,15336,7004,noise
780,15352,6924,noise
756,15312,6904,noise
788,15260,6932,noise
844,15220,7072,noise
860,15208,7004,noise
800,15280,7004,noise
864,15320,7052,noise
788,15336,7024,noise
792,15408,7016,noise
872,15464,6956,noise
840,15360,6956,noise
672,15396,6952,noise
724,15472,6868,noise
732,15480,6816,noise
636,15548,6824,noise
680,15560,6816,noise
728,15420,6744,noise
736,15468,6656,noise
768,15476,6756,noise
784,15332,6824,noise
744,15308,6892,noise
736,15236,6896,noise
880,15216,6764,noise
752,15116,6836,noise
704,15032,6776,noise
708,15044,6724,noise
684,15228,6876,noise
688,15264,6936,noise
700,15108,6844,noise
608,15104,6776,noise
564,15224,6764,noise
604,15296,6736,noise
608,15368,6876,noise
552,15368,6960,noise
576,15416,6840,noise
480,15452,6844,noise
468,15464,6868,noise
456,15468,6864,noise
376,15540,6932,noise
332,15608,7160,noise
376,15748,7216,noise
464,15704,7196,noise
536,15600,7332,noise
492,15572,7316,noise
504,15512,7192,noise
616,15444,7044,noise
652,15380,7172,noise
596,15408,6928,noise
656,15300,6956,noise
704,15304,6968,noise
680,15272,7028,noise
616,15268,6900,noise
528,15220,7004,noise
452,15340,7012,noise
568,15308,6932,noise
576,15284,6900,noise
588,15348,6844,noise
732,15264,6860,noise
700,15268,6780,noise
660,15200,6820,noise
608,15192,6900,noise
640,15200,6596,noise
672,15200,6592,noise
672,15244,6608,noise
744,15296,6536,noise
696,15288,6600,noise
700,15224,6688,noise
744,15312,6636,noise
724,15392,6696,noise
704,15328,6784,noise
780,15340,6904,noise
824,15332,6748,noise
752,15288,6780,noise
700,15276,6836,noise
884,15284,6760,noise
880,15288,6816,noise
804,15252,6864,noise
792,15348,6956,noise
840,15392,6928,noise
796,15304,6996,noise
812,15264,6796,noise
700,15272,6836,noise
728,15348,6720,noise
688,15328,6692,noise
700,15276,6752,noise
732,15324,6900,noise
652,15296,7016,noise
520,15364,6880,noise
576,15340,6916,noise
624,15324,7024,noise
616,15276,6872,noise
632,15180,6476,noise
640,15328,6596,noise
720,15204,6772,noise
676,15284,6852,noise
652,15284,6892,noise
512,15332,6756,noise
560,15284,6724,noise
440,15268,6872,noise
500,15268,6916,noise
488,15252,6792,noise
528,15268,6872,noise
544,15304,6864,noise
576,15228,6920,noise
540,15304,6724,noise
496,15292,6680,noise
588,15244,6608,noise
592,15236,6568,noise
536,15148,6544,noise
552,15136,6720,noise
484,15168,6800,noise
532,15192,6772,noise
448,15176,6796,noise
504,15124,6712,noise
576,15068,6816,noise
480,15104,6600,noise
524,15140,6592,noise
564,15124,6756,noise
604,15224,6760,noise
580,15208,6664,noise
768,15236,6724,noise
536,15316,6512,noise
496,15356,6424,noise
664,15268,6564,noise
652,15360,6464,noise
636,15416,6576,noise
576,15356,6528,noise
624,15360,6644,noise
612,15356,6648,noise
628,15312,6644,noise
684,15320,6648,noise
540,15404,6624,noise
600,15388,6720,noise
644,15332,6640,noise
592,15364,6588,noise
636,15348,6592,noise
668,15336,6712,noise
588,15340,6816,noise
512,15448,6732,v
512,15392,6616,v
576,15360,6528,v
592,15372,6580,v
612,15452,6636,v
588,15540,6708,v
556,15516,6716,v
524,15468,6628,v
584,15556,6588,v
636,15552,6568,v
540,15464,6552,v
564,15472,6728,v
524,15416,6824,v
564,15424,6680,v
580,15476,6812,v
620,15368,6692,v
732,15284,6676,v
680,15296,6716,v
608,15400,6728,v
724,15408,6732,v
632,15392,6624,v
640,15356,6784,v
640,15344,6740,v
752,15344,6772,v
672,15412,6752,v
584,15376,6788,v
628,15304,6660,v
600,15284,6708,v
560,15308,6648,v
712,15164,6740,v
776,15276,6728,v
752,15216,6560,v
832,15224,6748,v
848,15368,6792,v
700,15376,6788,v
576,15428,6800,v
540,15312,6772,v
604,15332,6680,v
744,15216,6736,v
724,15316,6676,v
652,15348,6724,v
736,15376,6724,v
684,15236,6656,v
664,15320,6612,v
600,15332,6616,v
680,15256,6544,v
676,15280,6696,v
656,15188,6700,v
688,15168,6688,v
604,15200,6676,v
668,15216,6580,v
592,15148,6644,v
660,15156,6760,v
640,15184,6752,v
640,15284,6728,v
560,15184,6768,v
588,15200,6664,v
628,15168,6576,v
512,15260,6716,v
592,15264,6692,v
688,15128,6656,v
632,15056,6472,v
516,15152,6356,v
420,15352,6520,v
372,15396,6832,v
440,15204,7112,v
440,14932,6884,v
600,14884,6336,v
536,15348,6040,v
456,15836,6760,v
328,15588,7148,v
424,15188,6980,v
424,15136,7192,v
492,14828,6808,v
536,14996,6056,v
556,15716,6044,v
412,15880,6964,v
312,15272,6856,v
548,15084,6896,v
512,15192,7080,v
496,14804,6708,v
516,14696,5948,v
576,15320,6756,v
524,15916,6984,v
532,15424,6696,v
716,15072,7000,v
716,15168,6920,v
604,14944,6112,v
624,14648,5884,v
644,15164,6640,v
456,15736,7328,v
420,15128,6888,v
540,15228,7008,v
640,15008,7104,v
464,14512,5912,v
472,15016,5464,v
560,15988,6332,v
448,15932,7212,v
292,15232,6652,v
596,15336,6724,v
588,15120,6864,v
520,14620,5792,v
592,14828,5164,v
504,16040,6116,v
524,16324,7248,v
500,15552,6972,v
608,15200,6660,v
700,15148,6876,v
716,14568,5948,v
688,14716,5100,v
568,15764,5736,v
444,16308,7360,v
396,15636,7528,v
684,15152,6928,v
680,15048,6904,v
796,14560,6256,v
732,14628,5224,v
592,15600,5728,v
396,16396,7168,v
432,15836,7480,v
600,15156,6820,v
680,14912,6560,v
664,14572,5972,v
688,14580,5092,v
616,15452,5268,v
528,16400,6656,v
384,16000,7448,v
576,15400,6716,v
624,15188,6496,v
612,14624,5956,v
616,14464,4924,v
628,15100,4800,v
528,16116,5804,v
352,16256,7168,v
456,15380,6628,v
584,14860,5928,v
640,14588,5160,v
500,14220,4656,v
644,14420,5392,v
548,15444,6992,v
452,16092,7040,v
504,15400,6312,v
624,14664,6044,v
628,13916,5168,v
692,13992,4572,v
716,14976,5092,v
600,16236,6620,v
408,15856,7332,v
268,15104,6520,v
524,14588,6120,v
612,14196,5448,v
560,14268,4700,v
604,15196,4928,v
356,16540,6164,v
224,16560,7384,v
420,15552,6620,v
680,14596,6296,v
600,13972,5616,v
520,13968,4824,v
452,14728,4928,v
288,16252,6028,v
100,16704,7516,v
220,15516,7216,v
360,14232,6616,v
432,13452,5620,v
380,13392,4856,v
244,14332,5112,v
160,15884,5932,v
28,16792,7572,v
172,15552,7784,v
384,14020,6980,v
392,13180,6180,v
264,13188,5304,v
160,14168,5352,v
28,15856,6320,v
40,17088,8068,v
116,16104,8672,v
420,14436,7820,v
532,13416,6772,v
404,13504,5888,v
200,14516,6064,v
72,16176,6784,v
180,17732,8272,v
268,17124,9488,v
416,15228,8784,v
584,13684,7688,v
544,13488,6564,v
424,14612,6892,v
252,16140,8172,v
268,17672,9628,v
428,17572,9152,v
588,15644,8032,v
776,13948,7020,v
700,13616,6864,v
408,14476,7256,v
280,17512,8172,v
400,17872,9748,v
484,16076,9528,v
712,14404,8620,v
796,13684,7372,v
764,14428,6840,v
528,15652,7120,v
392,17092,7816,v
500,17692,8940,v
780,16248,9112,v
820,14540,8112,v
876,13476,7008,v
828,13760,6004,v
492,15020,6092,v
436,16536,6708,v
576,17716,7876,v
692,16916,8716,v
844,15384,8176,v
920,14100,7124,v
748,13860,5980,v
684,14700,5536,v
736,16016,5904,v
780,17340,6964,v
752,17296,8312,v
780,15952,8156,v
768,14548,7648,v
760,13884,6680,v
564,14312,5876,v
648,15456,5820,v
528,16908,6788,v
548,17484,8240,v
644,16360,8348,v
568,15072,7696,v
456,14164,6852,v
212,14040,5940,v
192,14836,5740,v
368,16380,6400,v
352,17464,7672,v
388,16908,8396,v
488,15608,7928,v
352,14704,7372,v
156,14116,6416,v
72,14308,5804,v
24,15588,7184,v
128,17184,8264,v
236,17328,8140,v
256,16112,7500,v
180,14976,6748,v
52,14076,5892,v
68,13980,5564,v
208,14868,6368,v
44,17368,7420,v
16,16576,7808,v
100,15292,7328,v
184,14288,6684,v
132,13788,5744,v
20,14476,5156,v
60,16020,5532,v
20,17284,6740,v
92,16728,7572,v
308,15296,7276,v
276,14188,6460,v
320,13516,5424,v
380,13884,4888,v
252,15360,5132,v
328,17136,6152,v
348,16996,7244,v
524,15764,7188,v
616,14612,6536,v
632,13868,5772,v
624,14024,5060,v
520,15380,5060,v
500,17188,6156,v
588,17404,7444,v
772,16252,7564,v
840,14944,7376,v
616,14052,6432,v
628,14064,5528,v
572,15212,5520,v
496,17008,6352,v
472,17632,7600,v
544,16332,7956,v
532,14940,7496,v
496,13888,6656,v
476,13908,5644,v
420,15184,5572,v
364,17144,6520,v
272,17596,7776,v
388,16140,7816,v
540,14648,7556,v
592,13660,6676,v
536,13828,5792,v
464,15444,5912,v
284,17700,7048,v
280,17520,7588,v
428,15644,7292,v
628,14248,6848,v
620,13648,6120,v
576,14368,6360,v
568,16504,7736,v
376,18172,7984,v
324,16760,7300,v
356,13540,7632,v
616,13800,7152,v
668,15724,6680,v
616,18308,7784,v
284,17296,8268,v
24,14248,6712,v
120,13004,6900,v
356,13572,7292,v
536,15500,6732,v
328,18300,7592,v
128,17260,8072,v
236,13848,6172,v
516,12660,6184,v
680,13708,6952,v
532,16112,6816,v
404,18764,7684,v
272,16872,7828,v
312,13536,5776,v
516,12940,6276,v
604,14232,7168,v
456,17036,6952,v
120,19084,8304,v
24,16096,7616,v
216,13000,5752,v
440,13064,6384,v
456,14808,6980,v
248,18016,7132,v
100,18632,8280,v
100,14892,6684,v
280,12668,5696,v
392,13404,6688,v
344,15572,6648,v
128,18800,7272,v
68,17692,8128,v
212,13944,6016,v
420,12632,5604,v
524,13828,6564,v
404,16568,6572,v
164,19104,7876,v
132,16480,7744,v
320,13020,5552,v
580,12712,5916,v
592,14392,6608,v
444,17504,8252,v
364,18600,6916,v
184,15080,5308,v
392,12444,6040,v
560,13064,6488,v
552,15212,7224,v
512,18396,8424,v
236,13912,6152,v
248,12448,5564,v
592,13580,6444,v
620,16252,6724,v
520,18680,8112,v
240,16148,7964,v
180,12764,5848,v
396,12484,5880,v
580,14408,6736,v
440,17572,7124,v
128,18056,8564,v
220,14676,6760,v
380,12548,5512,v
496,13280,6200,v
416,15716,6516,v
272,18624,7840,v
148,16760,8224,v
244,13524,6076,v
528,12716,5824,v
564,14368,6584,v
432,17456,6932,v
204,18280,8568,v
88,15196,7072,v
312,12968,5796,v
472,13348,6328,v
416,15544,6684,v
292,18472,8000,v
100,17048,8504,v
172,13836,6296,v
400,12844,5992,v
524,14212,6688,v
444,17208,7120,v
220,18080,8636,v
224,15048,7008,v
364,12976,5900,v
504,13488,6412,v
472,15636,6520,v
408,18304,7992,v
232,16868,8224,v
320,14024,6100,v
588,13312,5944,v
632,14560,6496,v
600,17396,6900,v
316,18004,6972,v
276,15144,5808,v
528,13252,6324,v
584,13496,6640,v
520,15516,8096,v
436,17980,8108,v
284,16336,6212,v
356,13648,6260,v
516,14196,6520,v
484,17000,7064,v
312,17560,8632,v
296,14888,6892,v
276,13220,6028,v
304,13708,6584,v
532,15932,6744,v
432,18092,8248,v
144,16476,8288,v
168,14124,6624,v
276,13736,6792,v
332,14836,7080,v
244,17452,7688,v
84,17608,8796,v
148,15004,7152,v
340,13692,6660,v
332,14172,7224,v
320,16116,7220,v
104,17928,8296,v
12,16148,7872,v
208,13968,6396,v
504,13708,6708,v
444,14800,6924,v
312,17268,7340,v
88,17088,8452,v
256,14672,6956,v
384,13460,6504,v
372,14048,6796,v
360,16056,6564,v
60,17624,7996,v
128,15768,7764,v
172,13904,6496,v
352,13692,6776,v
296,14868,6624,v
132,17048,7032,v
40,16932,8164,v
240,14748,6732,v
488,13596,6456,v
448,14180,6600,v
404,15964,6356,v
196,17560,7652,v
192,15880,7548,v
452,14044,6280,v
660,13880,6356,v
440,14836,6804,v
256,16944,8192,v
132,17220,6856,v
212,15048,6420,v
472,13988,6740,v
524,14336,6448,v
424,15652,7332,v
196,16440,7852,v
48,14496,6552,v
452,14024,6612,v
592,14704,6712,v
576,16392,6576,v
412,17320,8100,v
248,15524,7460,v
304,14160,6432,v
568,14268,6788,v
608,15024,6404,v
308,16916,6964,v
108,16952,8188,v
320,14920,6936,v
712,14132,6616,v
716,14304,6684,v
556,15440,6316,v
360,17076,7080,v
196,16312,7680,v
604,14548,6524,v
716,14108,6412,v
652,14496,6568,v
468,15728,6220,v
424,16912,7524,v
368,15784,7624,v
716,14432,6468,v
812,14332,6628,v
668,14704,6380,v
596,16088,6412,v
432,16852,7788,v
420,15508,7172,v
676,14344,6472,v
656,14332,6812,v
580,14916,6600,v
508,16336,6828,v
396,16700,7904,v
508,15336,7032,v
796,14560,6536,v
744,14568,6760,v
516,15124,6496,v
412,16344,6640,v
280,16636,7816,v
380,15208,6960,v
580,14480,6716,v
576,14576,6388,v
536,15004,6844,v
468,16304,7644,v
204,16496,6784,v
248,15216,6432,v
516,14584,6780,v
560,14600,6584,v
504,14944,6796,v
328,16472,7668,v
128,15272,7080,v
264,14568,6616,v
580,14584,6864,v
548,14912,6656,v
336,16028,7016,v
304,16512,7660,v
236,15212,7036,v
616,14596,6644,v
632,14768,6892,v
460,14996,6552,v
288,15932,6596,v
220,16452,7424,v
448,15472,7072,v
656,14732,6452,v
788,14796,6804,v
660,14988,6680,v
464,15540,6428,v
308,16212,7264,v
404,15588,7280,v
672,14756,6416,v
760,14696,6652,v
636,14976,6616,v
552,15552,6664,v
464,16200,7284,v
448,15740,7404,v
616,14916,6596,v
744,14648,6548,v
584,14896,6788,v
484,15256,6644,v
492,15864,7016,v
392,15808,7348,v
536,15036,6880,v
700,14704,6452,v
692,14860,6864,v
544,15196,6752,v
484,15796,6928,v
372,15844,7248,v
556,15112,6856,v
800,14740,6512,v
724,14800,6804,v
516,15052,6800,v
360,15636,7080,v
352,15800,7040,v
460,15236,6448,v
692,14744,6628,v
840,14772,6712,v
656,14948,6808,v
524,15316,7080,v
476,15624,6976,v
660,14652,6600,v
784,14652,6660,v
756,14916,6856,v
692,15188,6868,v
532,15644,6976,v
528,15424,7020,v
560,15008,6836,v
748,14764,6852,v
652,14908,6892,v
628,15244,6764,v
712,15456,6980,v
624,15428,6844,v
688,15140,6796,v
756,14940,6820,v
784,14984,6988,v
676,15048,6916,v
732,15276,7040,v
680,15244,6980,v
612,15148,6740,v
704,14940,6776,v
716,14924,6852,v
732,14992,6864,v
640,15076,6684,v
584,15176,6716,v
660,15168,6712,v
684,15004,6648,v
608,14964,6640,v
612,15064,6576,v
548,15176,6744,v
484,15212,6832,v
592,15204,6880,v
652,15140,6708,v
564,15032,6684,v
640,15100,6564,v
680,15112,6712,v
580,15100,6876,v
608,15144,6832,v
652,15164,6740,v
680,15140,6848,v
636,15080,6916,v
548,15044,6980,v
640,15076,6812,v
600,15204,6896,v
644,15184,6920,v
560,15112,6804,v
628,15096,6792,v
636,15068,6888,v
584,15128,6872,v
540,15188,6952,v
644,15188,6884,v
748,15188,6820,v
688,15152,7016,v
740,15188,7004,v
632,15148,7028,v
660,15068,7024,v
588,15052,7024,v
644,15136,7112,v
656,15144,7068,v
600,15180,6972,v
724,15120,7100,v
652,14996,7108,v
580,15088,6916,v
668,15048,7084,noise
696,15088,7104,noise
564,15144,7100,noise
588,15160,7116,noise
540,15192,7068,noise
640,15124,7124,noise
628,15184,7056,noise
640,15240,7108,noise
540,15208,7060,noise
636,15136,7084,noise
620,15184,6944,noise
548,15156,6752,noise
572,15236,6804,noise
676,15188,7088,noise
660,15196,7084,noise
680,15200,7124,noise
728,15268,6932,noise
712,15240,7020,noise
684,15284,7096,noise
648,15240,7004,noise
704,15292,7024,noise
728,15312,7028,noise
732,15296,7032,noise
820,15200,7076,noise
756,15232,7064,noise
736,15316,7104,noise
708,15292,7212,noise
748,15224,7072,noise
696,15268,7032,noise
712,15264,7056,noise
760,15236,7104,noise
756,15260,6944,noise
776,15184,7040,noise
712,15192,7084,noise
736,15256,7224,noise
732,15224,7092,noise
748,15200,7068,noise
676,15244,7168,noise
696,15224,7080,noise
740,15252,6992,noise
748,15208,6972,noise
688,15176,7004,noise
648,15168,6976,noise
744,15092,7072,noise
780,15156,7044,noise
764,15160,7120,noise
680,15108,7088,noise
804,15100,7216,noise
744,15120,7160,noise
724,15148,7120,noise
688,15124,7016,noise
680,15036,7036,noise
660,15140,7112,noise
720,15328,7044,noise
652,15328,7016,noise
640,15296,7104,noise
616,15212,6996,noise
712,15244,7020,noise
628,15312,7048,noise
664,15300,6980,noise
712,15304,6960,noise
648,15348,6956,noise
736,15328,6948,noise
712,15320,6956,noise
700,15404,6896,noise
704,15488,6896,noise
696,15380,6792,noise
680,15388,6784,noise
576,15404,6760,noise
652,15332,6740,noise
652,15388,6820,noise
724,15340,6924,noise
760,15328,6960,noise
664,15412,7048,noise
672,15280,7136,noise
652,15340,6844,noise
536,15392,7024,noise
640,15336,7040,noise
684,15336,6924,noise
568,15324,7040,noise
564,15352,6952,noise
568,15460,6936,noise
600,15328,6980,noise
560,15336,6996,noise
592,15416,7088,noise
528,15404,7088,noise
576,15296,7040,noise
560,15320,7084,noise
524,15272,7144,noise
544,15332,7280,noise
408,15308,7304,noise
452,15232,7244,noise
472,15240,7276,noise
540,15272,7044,noise
564,15316,7092,noise
600,15268,7188,noise
572,15180,7272,noise
584,15228,7332,noise
552,15300,7136,noise
540,15276,7080,noise
636,15196,7204,noise
496,15120,7084,noise
444,15160,7104,noise
516,15324,7072,noise
528,15300,7128,noise
636,15272,6848,noise
620,15240,6676,noise
628,15340,6704,noise
508,15320,6916,noise
600,15264,7028,noise
608,15244,6932,noise
616,15188,6884,noise
588,15324,6800,noise
520,15260,6752,noise
508,15360,6780,noise
544,15284,6808,noise
664,15296,6760,noise
600,15244,6748,noise
580,15328,6776,noise
644,15336,6832,noise
728,15352,6844,noise
752,15360,6796,noise
776,15352,6800,noise
668,15340,6904,noise
816,15464,6988,noise
912,15404,7056,noise
880,15456,7004,noise
724,15424,6940,noise
844,15380,7124,noise
788,15352,7268,noise
812,15444,6996,noise
788,15496,7108,noise
876,15448,7176,noise
920,15480,7336,noise
808,15424,7348,noise
772,15420,7416,noise
700,15348,7444,noise
656,15324,7344,noise
696,15332,7316,noise
708,15368,7404,noise
