ax,ay,az,label
2536,16944,12,x
2576,16944,2660,x
1976,16928,2628,x
2100,16320,2628,x
2280,16164,2012,x
2376,16232,2044,x
2248,16476,3028,x
2196,16100,3276,x
2672,16196,412,x
2492,17080,472,x
1852,16800,2620,x
2056,16212,2636,x
2380,16224,1780,x
2384,16400,1644,x
2384,16464,3132,x
2208,16076,2544,x
2240,16508,720,x
2624,16508,808,x
2260,17260,2408,x
1900,16960,2408,x
2100,16552,2064,x
2464,16668,1528,x
2412,16768,1820,x
2264,16692,3268,x
2404,16436,1828,x
2728,17188,1044,x
2204,17588,1580,x
2060,17064,2456,x
2320,16520,1928,x
2512,16672,1476,x
2360,16756,2080,x
2360,16456,3264,x
2156,16376,864,x
2632,16376,972,x
2728,17208,2124,x
2112,17376,2124,x
2128,16720,2480,x
2500,16332,1756,x
2480,16380,1624,x
2312,16464,2688,x
2400,16172,2820,x
2960,16448,84,x
2588,17252,504,x
2040,16924,2788,x
2248,16244,2456,x
2672,16236,1772,x
2620,16308,2136,x
2620,16352,3580,x
2436,16068,2108,x
2696,16068,528,x
2968,16764,1692,x
2452,17416,1692,x
2116,16840,2936,x
2412,16212,2180,x
2680,16420,1740,x
2544,16476,2180,x
2356,16332,3624,x
2692,16196,1336,x
2816,16960,228,x
2164,17180,2464,x
2088,16672,2876,x
2356,16096,1936,x
2564,16320,1976,x
2564,16304,2408,x
2256,16112,3408,x
2136,16112,268,x
2344,15984,232,x
2268,16900,232,x
2008,16920,2052,x
1996,16312,2680,x
2428,15852,1584,x
2552,16172,2008,x
2352,16084,2560,x
2376,15888,2916,x
2692,15968,112,x
2576,16956,616,x
2084,16640,2416,x
2048,16180,2644,x
2280,15856,1736,x
2280,15988,2016,x
2324,15876,2748,x
1832,15876,1340,x
2112,15728,240,x
2180,15992,240,x
1928,16624,528,x
1588,16292,2408,x
1868,15984,1896,x
2048,15872,1900,x
2128,15792,2024,x
2108,15836,1820,x
2176,15804,748,x
2168,15968,20,x
1920,16420,384,x
1456,16548,2412,x
1708,16156,1908,x
1708,15864,1824,x
1924,15724,1960,x
1952,15724,1092,x
1944,15624,736,x
2084,15904,736,x
1964,16148,840,x
1888,16168,364,x
1916,16248,1464,x
1880,15956,2080,x
2060,15740,1668,x
2140,15632,1704,x
2152,15560,1136,x
2140,15712,996,x
2156,15896,1268,x
2228,15984,1260,x
2248,15972,1280,x
2248,15864,1564,x
2416,15788,1448,x
2412,15788,1636,x
2360,15708,1684,x
2320,15760,1684,x
2432,15860,1752,x
2524,15904,1724,x
2508,16064,1768,x
2456,16152,1768,x
2464,16152,1844,x
2580,16200,1812,x
2580,16184,1956,x
2640,16208,1976,x
2620,16368,1896,x
2584,16348,1840,x
2668,16340,2056,x
2668,16344,2160,x
2568,16388,2128,x
2580,16388,2260,x
2572,16460,2164,x
2552,16368,2164,x
2472,16360,2200,x
2484,16328,2284,x
2392,16396,2344,x
2312,16324,2472,x
2352,16292,2536,x
2236,16324,2536,x
2272,16248,2364,x
2256,16276,2472,x
2424,16304,2384,x
2260,16104,2424,x
2096,16076,2432,x
2096,16152,2660,x
2168,16136,2548,x
2196,16136,2496,x
2092,16164,2472,x
2080,16076,2472,x
2080,16164,2424,x
2116,16128,2480,x
2184,16036,2316,x
2120,16088,2316,x
2096,16088,2236,x
2120,16152,2268,x
2124,16048,2300,x
2020,16172,2308,x
2036,16136,2244,x
2196,16040,2188,x
2256,16108,2140,x
2256,16052,2352,x
2180,16008,2228,x
2120,16008,2088,x
2208,16100,2032,x
2212,16184,2032,x
2156,16152,1884,x
2188,16124,1832,x
2188,16108,2032,x
2152,16136,2036,x
2144,16120,2028,noise
2224,16128,2016,noise
2224,16072,2016,noise
2192,16024,1920,noise
2144,16020,1848,noise
2172,16092,2008,noise
2212,16124,1952,noise
2212,16124,1828,noise
2228,16148,1912,noise
2232,16148,1852,noise
2220,16196,2000,noise
2184,16192,2000,noise
2252,16188,2000,noise
2304,16188,2044,noise
2236,16164,2088,noise
2084,16212,2076,noise
2192,16104,2184,noise
2176,16172,2160,noise
2184,16160,2212,noise
2180,16176,2276,noise
2080,16232,2272,noise
2116,16300,2292,noise
2196,16188,2272,noise
2196,16116,2296,noise
2152,15988,2368,noise
2144,15988,2476,noise
2148,16068,2336,noise
2156,16112,2336,noise
2176,16064,2304,noise
2084,16096,2284,noise
2148,16060,2496,noise
2224,16072,2436,noise
2288,16116,2388,noise
2184,16060,2540,noise
2264,16120,2480,noise
2192,16036,2404,noise
2244,16008,2332,noise
2204,15976,2504,noise
2180,15948,2476,noise
2180,16076,2440,noise
2240,16088,2480,noise
2316,16088,2540,noise
2252,15992,2464,noise
2312,16064,2464,noise
2280,16044,2456,noise
2292,15912,2412,noise
2272,15900,2408,noise
2264,15968,2388,noise
2320,15984,2396,noise
2344,16032,2252,noise
2244,16008,2216,noise
2212,16016,2376,noise
2148,16008,2352,noise
2200,15980,2212,noise
2192,16044,2188,noise
2192,16052,2196,noise
2208,15944,2220,noise
2168,15944,2360,noise
2172,15936,2428,noise
2084,15976,2428,noise
2028,15928,2244,noise
2144,15944,2204,noise
2152,16044,2184,noise
2104,16024,2228,noise
2128,16024,2228,noise
2188,16000,2176,noise
2072,16040,2344,noise
2044,15960,2452,noise
2152,15920,2196,noise
2140,15916,2436,noise
2276,16012,2296,noise
2276,16048,2124,noise
2264,15924,2304,noise
2148,15924,2520,noise
2176,15828,2540,noise
2200,15892,2540,noise
2156,15872,2656,noise
2268,15772,2316,noise
2180,15912,2376,noise
2156,15852,2468,noise
2216,15796,2436,noise
2264,15808,2472,noise
2224,15824,2340,noise
2200,15836,2288,noise
2220,15932,2412,noise
2332,15904,2356,noise
2332,16004,2428,noise
2332,15928,2504,noise
2348,15948,2436,noise
2404,15948,2384,noise
2336,16016,2404,noise
2348,16088,2404,noise
2296,16108,2256,noise
2260,16112,2152,noise
2300,16240,2116,noise
2240,16292,2224,noise
2272,16200,2212,noise
2320,16168,2164,noise
2236,16140,2272,noise
2240,16088,2316,noise
2264,16124,2300,noise
2380,16124,2320,noise
2328,16128,2196,noise
2328,16008,2200,noise
2312,16020,2404,noise
2248,16020,2400,noise
2280,15920,2392,noise
2372,15892,2400,noise
2324,15860,2400,noise
2292,15868,2452,noise
2292,15808,2360,noise
2352,15788,2408,noise
2268,15876,2488,noise
2200,15956,2488,noise
2244,15972,2412,noise
2308,16016,2512,noise
2356,16028,2492,noise
2308,16132,2564,noise
2216,16256,2552,noise
2216,16304,2548,noise
2212,16244,2592,noise
2340,16244,2540,noise
2268,16352,2524,noise
2208,16396,2568,noise
2184,16424,2568,noise
2116,16484,2564,noise
2156,16572,2552,noise
2156,16596,2780,noise
2112,16576,2860,noise
2232,16572,2812,noise
2184,16652,2832,noise
2148,16668,2920,noise
2128,16680,2860,noise
2136,16704,2660,noise
2256,16740,2812,noise
2256,16724,2888,noise
2156,16712,2756,noise
2000,16712,2792,noise
2124,16708,2716,noise
2076,16760,2720,noise
2056,16712,2720,noise
1996,16620,2908,noise
2096,16608,2828,noise
2124,16612,2660,noise
2064,16572,2676,noise
2016,16624,2776,noise
2132,16696,2780,noise
2156,16696,2732,noise
2068,16592,2680,noise
2024,16616,2860,noise
2108,16588,2888,noise
2108,16564,2864,noise
2212,16580,2804,noise
2120,16580,2776,noise
2080,16552,2712,noise
2172,16652,2844,noise
2084,16584,2844,noise
2096,16568,2836,noise
2084,16608,2716,noise
2140,16524,2852,noise
2108,16540,2984,noise
2060,16560,2936,noise
2184,16428,2920,noise
2076,16420,2744,noise
2148,16496,2808,noise
2108,16492,2796,noise
2128,16464,2860,noise
2128,16436,2852,noise
2060,16344,2964,noise
2156,16344,2980,noise
2072,16296,2868,noise
2136,16344,2980,noise
2188,16316,2980,noise
2268,16320,2872,noise
2188,16348,2868,noise
2220,16284,2860,noise
2164,16304,2924,noise
2260,16288,2948,noise
2260,16320,2920,noise
2156,16276,2856,noise
2204,16300,2868,noise
2180,16236,2804,noise
2244,16276,2776,noise
2244,16224,2768,noise
2172,16264,2808,noise
2196,16264,2928,noise
2280,16276,2820,noise
2320,16352,2816,noise
2320,16344,2816,noise
2280,16336,2648,noise
2368,16452,2820,noise
2332,16364,2624,noise
2340,16412,2496,noise
2304,16424,2552,noise
2284,16368,2484,noise
2260,16308,2504,noise
2216,16444,2436,noise
2168,16420,2376,noise
2236,16352,2308,noise
2236,16452,2448,noise
2184,16436,2324,noise
2256,16436,2272,noise
2148,16372,2364,noise
2136,16392,2344,noise
2272,16376,2344,noise
2248,16396,2300,noise
2316,16388,2276,noise
2292,16400,2240,noise
2184,16400,2448,noise
2256,16356,2556,noise
2252,16332,2452,noise
2176,16256,2300,noise
2120,16184,2320,noise
2176,16228,2444,noise
2200,16204,2436,noise
2200,16192,2400,noise
2196,16232,2476,noise
2168,16232,2488,noise
2164,16248,2424,noise
2160,16192,2496,noise
2240,16216,2496,noise
2176,16232,2636,noise
2120,16184,2624,noise
2244,16184,2660,noise
2224,16192,2552,noise
2172,16244,2568,noise
2248,16224,2572,noise
2176,16312,2520,noise
2124,16340,2644,noise
2196,16352,2696,noise
2184,16304,2656,noise
2184,16240,2580,noise
1992,16292,2704,noise
2120,16292,2676,noise
2144,16312,2560,noise
2212,16300,2744,noise
2216,16320,2744,noise
2132,16296,2748,noise
2200,16324,2584,noise
2180,16248,2692,noise
2252,16224,2672,noise
2180,16268,2708,noise
2152,16376,2724,noise
2260,16332,2752,noise
2268,16376,2704,noise
2220,16400,2624,noise
2256,16300,2568,noise
2256,16204,2720,noise
2256,16232,2780,noise
2320,16232,2688,noise
2244,16272,2668,noise
2212,16120,2684,noise
2304,16268,2684,noise
2212,16272,2796,noise
2308,16204,2724,noise
2244,16256,2544,noise
2292,16180,2620,noise
2228,16208,2668,noise
2252,16260,2652,noise
2260,16308,2636,noise
2276,16264,2576,noise
2276,16232,2720,noise
2252,16264,2652,noise
2252,16260,2580,noise
2264,16324,2584,noise
2296,16324,2532,noise
2276,16256,2628,noise
2184,16236,2680,noise
2288,16216,2680,noise
2320,16252,2616,noise
2332,16272,2524,noise
2240,16184,2592,noise
2284,16176,2644,noise
2320,16208,2460,noise
2244,16220,2528,noise
2276,16220,2484,noise
2288,16296,2400,noise
2296,16272,2472,noise
2324,16324,2512,noise
2324,16256,2420,noise
2260,16204,2340,noise
2168,16204,2400,noise
2208,16204,2448,noise
2148,16208,2528,noise
2140,16124,2528,noise
2196,16116,2440,noise
2220,16216,2452,noise
2260,16216,2544,noise
2200,16188,2396,noise
2292,16164,2264,noise
2280,16240,2400,noise
2204,16232,2328,noise
2160,16208,2488,noise
2120,16096,2568,noise
2208,16168,2344,noise
2208,16196,2368,noise
2240,16228,2524,noise
2192,16228,2736,noise
2212,16248,2616,noise
2188,16224,2616,noise
2264,16236,2632,noise
2280,16252,2596,noise
2216,16156,2572,noise
2120,16208,2384,noise
2200,16204,2484,noise
2236,16276,2648,noise
2096,16172,2476,noise
2068,16136,2504,noise
2220,16208,2576,noise
2232,16124,2520,noise
2212,16164,2564,noise
2212,16216,2540,noise
2168,16184,2560,noise
2216,16184,2472,noise
2128,16160,2488,noise
2124,16224,2364,noise
2100,16220,2364,noise
2076,16220,2420,noise
2252,16204,2352,noise
2104,16304,2456,noise
2140,16236,2464,noise
2152,16112,2568,noise
2092,16156,2492,noise
2096,16320,2568,noise
2120,16392,2556,noise
2132,16256,2624,noise
2160,16192,2556,noise
2160,16204,2400,noise
2144,16176,2532,noise
2048,16176,2412,noise
2104,16236,2416,noise
2204,16348,2416,noise
2216,16240,2428,noise
2132,16272,2504,noise
2120,16252,2360,noise
2172,16268,2428,noise
2284,16220,2444,noise
2252,16260,2556,noise
2264,16132,2484,noise
2208,16160,2292,noise
2192,16172,2156,noise
2256,16236,2396,noise
2244,16308,2536,noise
2244,16200,2552,noise
2240,16168,2488,noise
2200,16168,2364,noise
2092,16236,2348,noise
2200,16236,2348,noise
2224,16112,2464,noise
2280,16144,2532,noise
2292,16172,2520,noise
2172,16156,2448,noise
2144,16208,2468,noise
2116,16168,2444,noise
2164,16100,2324,noise
2192,16148,2432,noise
2080,16172,2440,noise
2076,16164,2448,noise
2104,16068,2328,noise
2104,16132,2276,noise
2260,16084,2404,noise
2192,16084,2384,noise
2164,16128,2392,noise
2196,16164,2392,noise
2128,16140,2380,noise
2216,16136,2232,noise
2268,16048,2196,noise
2312,16120,2304,noise
2128,16136,2396,noise
2152,16172,2388,noise
2140,16100,2320,noise
2220,16156,2368,noise
2380,16180,2516,noise
2328,16180,2380,noise
2300,16160,2316,noise
2300,16156,2220,noise
2276,16132,2180,noise
2240,16132,2364,noise
2240,16236,2264,noise
2176,16300,2264,noise
2232,16220,2132,noise
2224,16268,2244,noise
2192,16324,2288,noise
2312,16228,2340,noise
2260,16152,2288,noise
2236,16248,2228,noise
2232,16268,2260,noise
2212,16340,2276,noise
2164,16312,2272,noise
2152,16224,2292,noise
2228,16152,2308,noise
2228,16196,2188,noise
2296,16160,2148,noise
2260,16160,2200,noise
2304,16208,2272,noise
2260,16244,2272,noise
2156,16196,2236,noise
2180,16184,2068,noise
2220,16168,2240,noise
2052,16256,2312,noise
2144,16252,2180,noise
2272,16272,2132,noise
2260,16256,2236,noise
2220,16212,2188,noise
2160,16312,2156,noise
2256,16392,2288,noise
2244,16248,2248,noise
2244,16244,2352,noise
2252,16264,2352,noise
2260,16264,2196,noise
2220,16264,2192,noise
2184,16196,2192,noise
2260,16280,2204,noise
2248,16236,2304,noise
2144,16320,2256,noise
2092,16148,2240,noise
2152,16216,2244,noise
2160,16104,2188,noise
2192,16148,2104,noise
2168,16196,2144,noise
2180,16244,2276,noise
2208,16296,2256,noise
2172,16128,2088,noise
2172,16208,2284,noise
2080,16272,2352,noise
2144,16272,2300,noise
2156,16148,2368,noise
2144,16212,2368,noise
2084,16292,2484,noise
2172,16424,2220,noise
2124,16352,2148,noise
2036,16316,2052,noise
1980,16356,2112,noise
2044,16344,2208,noise
2068,16356,2244,noise
1924,16356,2348,noise
1980,16376,2264,noise
2052,16332,2268,noise
2072,16424,2316,noise
2072,16524,2308,noise
2020,16408,2208,noise
2072,16408,2216,noise
2072,16300,2220,noise
2000,16376,2220,noise
1992,16356,2380,noise
2072,16408,2332,noise
1988,16476,2404,noise
1968,16444,2544,noise
2048,16452,2572,noise
1972,16452,2464,noise
2020,16428,2424,noise
2008,16440,2420,noise
2044,16500,2400,noise
2008,16400,2424,noise
1924,16324,2356,noise
1924,16216,2408,noise
1968,16300,2332,noise
1916,16300,2412,noise
1936,16384,2376,noise
1928,16420,2376,noise
1888,16404,2284,noise
1988,16360,2312,noise
2024,16392,2324,noise
1976,16372,2400,noise
2016,16440,2380,noise
1992,16464,2332,noise
2060,16464,2344,noise
2092,16404,2392,noise
1984,16324,2524,noise
1976,16356,2516,noise
2036,16388,2368,noise
2036,16460,2584,noise
2004,16496,2408,noise
1956,16496,2380,noise
2056,16420,2492,noise
2128,16344,2492,noise
2024,16344,2284,noise
2044,16452,2380,noise
1984,16316,2400,noise
1992,16372,2372,noise
2004,16432,2368,noise
2080,16448,2332,noise
2124,16468,2268,noise
2092,16416,2156,noise
2144,16400,2212,noise
1984,16412,2248,noise
2008,16440,2164,noise
2008,16456,2168,noise
2044,16492,2076,noise
2132,16492,1964,noise
2096,16388,2080,noise
2248,16448,2080,noise
2312,16428,2048,noise
2184,16356,1972,noise
2212,16456,1924,noise
2304,16504,1896,noise
2380,16300,2056,noise
2288,16288,1984,noise
2324,16316,2036,noise
2260,16272,2044,noise
2324,16304,2076,noise
2392,16260,1872,noise
2356,16248,2016,noise
2356,16336,1976,noise
2280,16276,1864,noise
2292,16276,2008,noise
2332,16192,1960,noise
2440,16216,1960,noise
2320,16260,1964,noise
2368,16276,1928,noise
2408,16216,1988,noise
2412,16192,2052,noise
2324,16260,2072,noise
2324,16248,2288,noise
2200,16220,2168,noise
2308,16240,2148,noise
2248,16360,2416,noise
2292,16272,2384,noise
2312,16248,2436,noise
2312,16360,2316,noise
2196,16316,2476,noise
2172,16316,2496,noise
2236,16316,2556,noise
2208,16328,2556,noise
2240,16336,2548,noise
2180,16328,2700,noise
2156,16352,2588,noise
2228,16292,2532,noise
2232,16352,2488,noise
2148,16368,2408,noise
2180,16352,2440,noise
2208,16356,2496,noise
2136,16344,2480,noise
2104,16356,2316,noise
2156,16396,2336,noise
2156,16432,2528,noise
2136,16436,2568,noise
2192,16436,2544,noise
2160,16348,2376,noise
2184,16212,2376,noise
2160,16284,2444,noise
2068,16192,2384,noise
2064,16228,2268,noise
2048,16196,2236,noise
2072,16160,2116,noise
1940,16264,2144,noise
1920,16168,2152,noise
1888,16168,2208,noise
1916,16256,2128,noise
1856,16264,2284,noise
1828,16244,2260,noise
1828,16256,2176,noise
1852,16236,2128,noise
1800,16236,2212,noise
1776,16284,2196,noise
1920,16276,2196,noise
1920,16368,2272,noise
1840,16368,2280,noise
1756,16388,2232,noise
1824,16500,2252,noise
1844,16444,2200,noise
1832,16424,2396,noise
1856,16396,2284,noise
1908,16380,2292,noise
1872,16340,2344,noise
1900,16264,2404,noise
1888,16376,2356,noise
1888,16248,2420,noise
1900,16204,2444,noise
1876,16204,2452,noise
1904,16296,2468,noise
1912,16304,2468,noise
1988,16180,2368,noise
2016,16220,2328,noise
2108,16212,2448,noise
2024,16232,2384,noise
2136,16164,2324,noise
2188,16292,2320,noise
2160,16260,2368,noise
2120,16128,2468,noise
2196,16208,2404,noise
2216,16260,2360,noise
2248,16244,2468,noise
2248,16204,2492,noise
2100,16180,2360,noise
2268,16180,2440,noise
2300,16308,2332,noise
2240,16248,2332,noise
2216,16260,2480,noise
2304,16204,2340,noise
2184,16220,2428,noise
2172,16240,2584,noise
2200,16276,2496,noise
2224,16300,2384,noise
2152,16288,2372,noise
2208,16268,2392,noise
2216,16284,2492,noise
2256,16336,2336,noise
2152,16332,2252,noise
2152,16304,2408,noise
2192,16392,2420,noise
2140,16392,2300,noise
2072,16328,2512,noise
2192,16300,2512,noise
2132,16228,2384,noise
2120,16200,2488,noise
2152,16272,2348,noise
2136,16320,2112,noise
2188,16292,2364,noise
2200,16284,2468,noise
2148,16180,2376,noise
2156,16136,2376,noise
2192,16160,2316,noise
2196,16112,2372,noise
2200,16108,2324,noise
2200,16192,2284,noise
2156,16164,2260,noise
2108,16164,2428,noise
2160,16168,2400,noise
2168,16220,2400,noise
2252,16248,2392,noise
2232,16204,2500,noise
2136,16208,2476,noise
2172,16116,2400,noise
2108,16140,2376,noise
2120,16120,2328,noise
2140,16148,2312,noise
2260,16084,2184,noise
2200,16184,2308,noise
2184,16104,2280,noise
2156,16084,2104,noise
2156,16052,2168,noise
2144,16084,2196,noise
2176,16084,2096,noise
2152,16128,2152,noise
2044,16092,2152,noise
2156,16100,2304,noise
2176,16148,2304,noise
2128,16188,2284,noise
2164,16108,2180,noise
2140,16124,2168,noise
2148,16168,2212,noise
2076,16132,2068,noise
2080,16120,2096,noise
2152,16224,2008,noise
2120,16068,2140,noise
2100,16080,2220,noise
2100,16012,2268,noise
2024,16076,2276,noise
2012,16076,2272,noise
2004,16124,2128,noise
2004,16128,2128,noise
1996,16196,2096,noise
1972,16140,2164,noise
1980,16180,2296,noise
1916,16252,2168,noise
1936,16216,2164,noise
1900,16204,2328,noise
2044,16124,2324,noise
2048,16188,2188,noise
1980,16252,2220,noise
1892,16244,2376,noise
1960,16256,2264,noise
1960,16208,2172,noise
2080,16304,2352,noise
2064,16304,2368,noise
2024,16228,2244,noise
2008,16144,2244,noise
1908,16256,2244,noise
1904,16380,2260,noise
2008,16304,2232,noise
1996,16244,2224,noise
2100,16220,2136,noise
2064,16256,2312,noise
2044,16368,2520,noise
2084,16268,2244,noise
2032,16224,2268,noise
1980,16252,2148,noise
1964,16272,2348,noise
1964,16280,2400,noise
2024,16272,2292,noise
1996,16272,2212,noise
2012,16276,2216,noise
2116,16300,2216,noise
2060,16272,2196,noise
2028,16272,2204,noise
1980,16356,2296,noise
2016,16296,2296,noise
2060,16244,2404,noise
2096,16236,2308,noise
1980,16308,2252,noise
2012,16248,2300,noise
2012,16260,2300,noise
1972,16208,2236,noise
1976,16200,2072,noise
1976,16232,2152,noise
1956,16236,2172,noise
2040,16236,2160,noise
1972,16216,2164,noise
1920,16292,2164,noise
1992,16160,2188,noise
1980,16188,2348,noise
2016,16284,2188,noise
2044,16232,2388,noise
1976,16196,2368,noise
1936,16132,2272,noise
1976,16100,2252,noise
1940,16196,2380,noise
2032,16204,2260,noise
2040,16132,2148,noise
2040,16048,2148,noise
2020,16220,2180,noise
2040,16212,2252,noise
1888,16212,2344,noise
1924,16208,2332,noise
1940,16200,2332,noise
1920,16224,2264,noise
1972,16264,2336,noise
1960,16348,2216,noise
2048,16276,2236,noise
2056,16276,2368,noise
2068,16324,2264,noise
1956,16380,2340,noise
2024,16352,2228,noise
1976,16372,2208,noise
1960,16380,2112,noise
1960,16336,2116,noise
1988,16388,2176,noise
2072,16372,2168,noise
2072,16372,2196,noise
2048,16432,2120,noise
2112,16468,2120,noise
2148,16376,2076,noise
2064,16332,2088,noise
2064,16244,2088,noise
2112,16212,1976,noise
2032,16248,1984,noise
2040,16184,2124,noise
1856,16136,2156,noise
1928,16024,2256,noise
2064,16072,2308,noise
2056,16108,2076,noise
2056,16084,2128,noise
2020,16140,2104,noise
2132,16052,2116,noise
2056,16052,2072,noise
2024,16120,2068,noise
2032,16044,2068,noise
2064,16112,2116,noise
2024,16220,2264,noise
2016,16276,2264,noise
2104,16300,2172,noise
2088,16312,2108,noise
2028,16312,2272,noise
2076,16388,2256,noise
2064,16332,2184,noise
1996,16312,2184,noise
1956,16308,2064,noise
1956,16332,2184,noise
1976,16392,2320,noise
1988,16392,2356,noise
2076,16376,2452,noise
2012,16396,2424,noise
2060,16492,2424,noise
2120,16476,2232,noise
2156,16484,2240,noise
2104,16496,2200,noise
2008,16464,2264,noise
1992,16556,2236,noise
1964,16548,2136,noise
1960,16508,2184,noise
1968,16408,2256,noise
1980,16316,2152,noise
1996,16320,2220,noise
1996,16384,2108,noise
1892,16308,2048,noise
1812,16308,2000,noise
1748,16316,1984,noise
1848,16296,2008,noise
1848,16324,2008,noise
1780,16232,2020,noise
1792,16212,1916,noise
1704,16168,1996,noise
1668,16244,2028,noise
1724,16232,2192,noise
1664,16272,2356,noise
1712,16372,2228,noise
1688,16264,2360,noise
1704,16272,2188,noise
1668,16348,2092,noise
1668,16328,2020,noise
1724,16312,2244,noise
1764,16312,2180,noise
1716,16308,2100,noise
